No,Url,Valid,Message,Issue-url,Tag,Category
76,https://api.github.com/repos/zhukov/webogram/commits/29f37d9628e6312be1693ec50a2ddeff6c695123,False, bump 0.7, , ,None
77,https://api.github.com/repos/zhukov/webogram/commits/90380025f6bb4c6eb149c6343c64a87680adca8f,True, saved message close 1548 close 1542,https://api.github.com/repos/zhukov/webogram/issues/1542, ,None
78,https://api.github.com/repos/zhukov/webogram/commits/d2cbfea6648ba9131a623c8a5b5c088903883994,True, new item shared medium audio shared link reply mention click date shared medium jump message context close 1554 close 975,https://api.github.com/repos/zhukov/webogram/issues/975, ,None
79,https://api.github.com/repos/zhukov/webogram/commits/77630dcf5c8c7d47e7d1b3c0d21fe6fe504f905b,True, supported pinned message close 1088,https://api.github.com/repos/zhukov/webogram/issues/1088, ,None
80,https://api.github.com/repos/zhukov/webogram/commits/5054b83daae8bb1c2fd6e5ebcacdd0e7625b1f17,False, fixed jumping send form msg select, , ,None
81,https://api.github.com/repos/zhukov/webogram/commits/740316a6a4ac5611c1466aa7f6848ec26a1b58ad,True, fixed font blur flicker history close 1486,https://api.github.com/repos/zhukov/webogram/issues/1486, ,None
82,https://api.github.com/repos/zhukov/webogram/commits/710be1c236cd0a9aad85e6a8a4d83fc48c61bf8d,True, fixed stop record inited yet close 1535,https://api.github.com/repos/zhukov/webogram/issues/1535, ,None
83,https://api.github.com/repos/zhukov/webogram/commits/7d408a6dbe1ab334874a22b44211f9262af898ea,True, improved push handling chrome possibly fix 1458,https://api.github.com/repos/zhukov/webogram/issues/1458,bug,None
84,https://api.github.com/repos/zhukov/webogram/commits/ac815f764af4923027556bf39b31c14fc797e47d,False, improved post channel view, , ,None
85,https://api.github.com/repos/zhukov/webogram/commits/6d9a9d13944bbb40156bf6d6b9f845eb13f95949,False, fixed admin badge directive, , ,None
86,https://api.github.com/repos/zhukov/webogram/commits/b33052761180cf1e14d338ed8adf270216529b55,True, fixed t.me ... link close 1553,https://api.github.com/repos/zhukov/webogram/issues/1553, ,None
87,https://api.github.com/repos/zhukov/webogram/commits/ecc0d459e2aadd09bca219f0495922f44237e90d,False, admin badge supergroups, , ,None
88,https://api.github.com/repos/zhukov/webogram/commits/32e3d204e29570393c7714834e51b3b036782635,False, improved gif playback, , ,None
89,https://api.github.com/repos/zhukov/webogram/commits/2e62cbb30bc48d21bee291d68bbadcf49d61276c,False, improved video message playback support read message content channel, , ,None
90,https://api.github.com/repos/zhukov/webogram/commits/e613f095ef6279d7b0bbb446830ddb463e928d80,False, support flush history private supergroups, , ,None
91,https://api.github.com/repos/zhukov/webogram/commits/2c6685323af0e36a8af5645d5448bc1300ae8b81,True, upgrade opus recorder enable record voice message latest safari close 1535,https://api.github.com/repos/zhukov/webogram/issues/1535, ,None
92,https://api.github.com/repos/zhukov/webogram/commits/f62ff6b1611b9748d77f535c625d4a8ed95e5f9f,False, improved forward signature text, , ,None
93,https://api.github.com/repos/zhukov/webogram/commits/2ca6bbfaf6850aa50177c566674ae6c92aae4b75,False, layer new schema supported global search local search, , ,None
94,https://api.github.com/repos/zhukov/webogram/commits/613c66b0d47ecbf7065ee61ee110f0ad78f8e62e,True, solves 1564 1579,https://api.github.com/repos/zhukov/webogram/issues/1564, ,None
95,https://api.github.com/repos/zhukov/webogram/commits/74da08df7bd741d6e0d68b081a6ff975ba92d1f2,False, bump 0.6.1, , ,None
96,https://api.github.com/repos/zhukov/webogram/commits/9042dabc95c8702df01bc70a70155545a57e572a,True, improved downloads safari close 1536,https://api.github.com/repos/zhukov/webogram/issues/1536, ,None
97,https://api.github.com/repos/zhukov/webogram/commits/15fdefcc19f010fb0381cc6670cb1a33ef4281ee,False, fix problem search 1512 rule applied, , ,None
98,https://api.github.com/repos/zhukov/webogram/commits/0e1631d4107b0571d2a196a8d2cc7a517371aa6f,False, merge remote tracking branch origin master conflict app, , ,None
99,https://api.github.com/repos/zhukov/webogram/commits/237b3990b0cd54482a2d7e482746c99115647364,True, fixed periodical connecting ... problem also fixed safari arraybufferview warning close 1551 close 1538,https://api.github.com/repos/zhukov/webogram/issues/1538, ,None
100,https://api.github.com/repos/zhukov/webogram/commits/dbe2ce954fa576f66771ce199191780519da6357,True, fix 1560 1562,https://api.github.com/repos/zhukov/webogram/issues/1560,PRs are welcome,None
101,https://api.github.com/repos/zhukov/webogram/commits/0bf1ef0cefeadfb13823b939588deefa87676c84,False, improved meta tag description web search, , ,None
102,https://api.github.com/repos/zhukov/webogram/commits/6259907fac09f6525efebf7330cfdaf42dde4a98,False, update 1503, , ,None
103,https://api.github.com/repos/zhukov/webogram/commits/623d7535ccacc2419b2a864198389dfcfc6a0a78,False, improved mtproto handling update, , ,None
104,https://api.github.com/repos/zhukov/webogram/commits/d712a0e0d730408910f81dda2bbfe8980e024a89,False, added translation changelog also sync translation, , ,None
105,https://api.github.com/repos/zhukov/webogram/commits/3be736e4ae4ac13962a46e5287764782682a4e57,True, fixed reply markup close 1482,https://api.github.com/repos/zhukov/webogram/issues/1482, ,None
106,https://api.github.com/repos/zhukov/webogram/commits/d13fd8020d7322663a403004d304ffb6f8ef2c76,False, sync translation, , ,None
107,https://api.github.com/repos/zhukov/webogram/commits/4d6447ed517cd136a18a7b541bcae118250143e5,False, fixed voice recorder, , ,None
108,https://api.github.com/repos/zhukov/webogram/commits/dd660750895a10b7a295cd550c52c1c07715079d,False, bugfixes, , ,None
109,https://api.github.com/repos/zhukov/webogram/commits/213431735a69f4dff31d3f44e97d0487fffc0996,False, bump version 0.6.0, , ,None
110,https://api.github.com/repos/zhukov/webogram/commits/4e0ad438d3f480c888038f610dfe7e26cd499d99,False, merge branch titannano voice_recorder, , ,None
111,https://api.github.com/repos/zhukov/webogram/commits/1071104ac114619d64a0dca065bb559544c8cc72,False, voice record desktop version, , ,None
112,https://api.github.com/repos/zhukov/webogram/commits/fa47720d22cddb772baf9a21aa5ecb882a7eb9a4,False, working mobile broken desktop, , ,None
113,https://api.github.com/repos/zhukov/webogram/commits/8f3dc75eed80702e54b4ce4dc8f17586f1a327ea,False, added channel profile mobile, , ,None
114,https://api.github.com/repos/zhukov/webogram/commits/0a2b5fbdfe9c0e2f7762456153768dd7090159a5,False, make work recordjs file encoded opus like apps, , ,None
115,https://api.github.com/repos/zhukov/webogram/commits/b6fa42d8aec1c906cc20b1e873e2e816013e9ca2,False, merged conflict, , ,None
116,https://api.github.com/repos/zhukov/webogram/commits/52cbc5690609b72053965011c43c48730e322750,True, fixed crash chrome app link middle click close 1471,https://api.github.com/repos/zhukov/webogram/issues/1471, ,General
117,https://api.github.com/repos/zhukov/webogram/commits/54dfe8fd604f9a06aefb6880635e6d1edde11fe7,False, fixed repeating changelog notification, , ,None
118,https://api.github.com/repos/zhukov/webogram/commits/9ce6996f392821ef84696fdfddad0e263299f8ea,True, reverted chrome frame linux user close 1452,https://api.github.com/repos/zhukov/webogram/issues/1452, ,None
119,https://api.github.com/repos/zhukov/webogram/commits/a5b165ff50717d63a0bb148a5742b0107bbf9761,True, filter round video message 1445 fix 1440 signed viktor oreshkin imselfish stek29.rocks,https://api.github.com/repos/zhukov/webogram/issues/1440, ,None
120,https://api.github.com/repos/zhukov/webogram/commits/33e5acdc6ce414cca0e414be5c9cf012acef0679,True, remove duplicate line close 1466,https://api.github.com/repos/zhukov/webogram/issues/1466, ,None
121,https://api.github.com/repos/zhukov/webogram/commits/0dff60255ecacaf262d99537ea81613950719980,True, fixed bad version related bug close 1462 close 1461 close 1460,https://api.github.com/repos/zhukov/webogram/issues/1460, ,None
122,https://api.github.com/repos/zhukov/webogram/commits/98de12e860559ca4820bdb8c03b992d0f2cef80f,True, added opus decoder via ogv.js fixed playback voice message app chrome added playback ability safari close 1396 close 1464 close 1465,https://api.github.com/repos/zhukov/webogram/issues/1465, ,None
123,https://api.github.com/repos/zhukov/webogram/commits/8003e73015024a9a05865c2db0891891d7f8cefe,False, merge branch master http github.com zhukov webogram, , ,None
124,https://api.github.com/repos/zhukov/webogram/commits/9111bed58057ba1402d41bd8a19e780955234d7c,True, fixed crash chromeapp also bump 0.5.7.1 close 1450,https://api.github.com/repos/zhukov/webogram/issues/1450, ,General
125,https://api.github.com/repos/zhukov/webogram/commits/ea0e5a9dd2c30e831615f67e65077102763e7f3a,False, update changelog.md, , ,None
126,https://api.github.com/repos/zhukov/webogram/commits/fdf983dec78a3acec641065ab8fac0ce8692eb77,False, fixed force unsubscribe logout, , ,None
127,https://api.github.com/repos/zhukov/webogram/commits/0a9a0c4c9d636da55f17b1bca058790f7af642ff,False, webpush logout, , ,None
128,https://api.github.com/repos/zhukov/webogram/commits/a86c249f6345550d8682ffe3e5860aba890b1040,False, fixed empty conversation pinned, , ,None
129,https://api.github.com/repos/zhukov/webogram/commits/bfd333648508598e466e40a06d65aff56936e13e,False, fixed empty message conversation, , ,None
130,https://api.github.com/repos/zhukov/webogram/commits/1c9e6fe42abae6908460dda1abd27d65f325b158,False, fixed get changelog, , ,None
131,https://api.github.com/repos/zhukov/webogram/commits/cddccdfba305c3b421e79c12b66fc772430745a1,False, fixed changelog, , ,None
132,https://api.github.com/repos/zhukov/webogram/commits/7086aabf843927380a48ed952b7e7cf9b9151cb2,False, bump 0.5.7, , ,None
133,https://api.github.com/repos/zhukov/webogram/commits/6338213eeb0c44da2d4d54ecd353cb6cd06985da,False, merge branch master http github.com zhukov webogram, , ,None
134,https://api.github.com/repos/zhukov/webogram/commits/53aad40a1420b799ff4636331a5fab67828cf239,False, supported service notification, , ,None
135,https://api.github.com/repos/zhukov/webogram/commits/0af89fa6d21cb943afbbda87f00faf326f8a8505,False, create changelog.md, , ,None
136,https://api.github.com/repos/zhukov/webogram/commits/5be0105806100613d32b79d273875e9e8fb539d7,False, fixed empty user_auth logout test, , ,None
137,https://api.github.com/repos/zhukov/webogram/commits/dcb63cb9f3830718c292ed2b789ab57c159d066c,False, fixed round video mobile, , ,None
138,https://api.github.com/repos/zhukov/webogram/commits/21b34ac7b4e163d05e4934e8c4cfb19ce7d5c93e,False, disable sign ups, , ,None
139,https://api.github.com/repos/zhukov/webogram/commits/b4e4ce5a7976e9a7641d19bc99a50f02367e5e50,True, handle fresh auth error close 1436,https://api.github.com/repos/zhukov/webogram/issues/1436, ,None
140,https://api.github.com/repos/zhukov/webogram/commits/fb9bd8f1ec76485951d82dda8b8bd31e19dd6ee7,True, upgrade layer supported telescope video close 1416 fixed bug frozen sent message,https://api.github.com/repos/zhukov/webogram/issues/1416, ,None
141,https://api.github.com/repos/zhukov/webogram/commits/db1dcadae613a7b2bfe3a2d9a6725298b509bd35,False, merge branch master http github.com zhukov webogram, , ,None
142,https://api.github.com/repos/zhukov/webogram/commits/60ac9a942eeaf54e55d618bdadef8baff1d246f4,True, allow edit cloud storage old message close 1424,https://api.github.com/repos/zhukov/webogram/issues/1424, ,None
143,https://api.github.com/repos/zhukov/webogram/commits/8bd4651f7c635951b75734f36b114846082e6744,True, migrate static map yandex yandex static map api free close 1415,https://api.github.com/repos/zhukov/webogram/issues/1415, ,None
144,https://api.github.com/repos/zhukov/webogram/commits/d4f07a714ec9e4d869b9787ca47e892ade146295,False, license url updated nanoscrollerjs 1392, , ,None
145,https://api.github.com/repos/zhukov/webogram/commits/aea853055654b5b2d67231dde3badeda511d977b,False, added test improve controller test coverage 1428 fully tested controller added test controller forgotten scenario fully tested controller fully tested controller cleanup style test fully tested controller tested controller improved readability refactored beforeeach tried make code dry removed unnecessary, , ,None
146,https://api.github.com/repos/zhukov/webogram/commits/cd3979aeab294655144409c8a58a3c02b7900ffe,False, cleanup test improved readability test code 1434 cleanup test improved readability improved readability concerning timeout loading test removed unnecessary, , ,None
147,https://api.github.com/repos/zhukov/webogram/commits/27b8c75744fddc3262b72114ca34132c7f2bb62f,True, remove unused dep close 1234,https://api.github.com/repos/zhukov/webogram/issues/1234, ,None
148,https://api.github.com/repos/zhukov/webogram/commits/550f8ae78107482da096e7fa941f6ab54c52ce0e,False, fixed pinned message bug, , ,None
149,https://api.github.com/repos/zhukov/webogram/commits/1f080a96fc42c577b4c3c2116f5bceba319aaf77,False, updated changelog, , ,None
150,https://api.github.com/repos/zhukov/webogram/commits/6e65827dd5818a1b04754b4d7204bbd2ba49fbb8,False, sync translation, , ,None
151,https://api.github.com/repos/zhukov/webogram/commits/6712a79b57e9af732eea0a9ce88627d08a9ee22d,False, added changelog, , ,None
152,https://api.github.com/repos/zhukov/webogram/commits/7e1153712b5aec35e01f2b6d5ffc08db835c8bd2,False, bump 0.5.6 sync translation, , ,None
153,https://api.github.com/repos/zhukov/webogram/commits/0c2731794f4a840146e2972f0fb587567fbb1449,False, sync translation, , ,None
154,https://api.github.com/repos/zhukov/webogram/commits/f4fe5941f763c9bdc24b2db8ce1bca8ebd0ce9dc,False, improved push chrome, , ,None
155,https://api.github.com/repos/zhukov/webogram/commits/c9723f5723df22fa9ee6116af2ec63f7566643ef,False, improved single instance check, , ,None
156,https://api.github.com/repos/zhukov/webogram/commits/ba9550b6193212d3434c71a98bebce22f12dd1b4,False, improved style pinned conversation, , ,None
157,https://api.github.com/repos/zhukov/webogram/commits/abd9849f522cf495a6791fc225748e714757487f,True, dirty hack disable libwebp alert close 1384,https://api.github.com/repos/zhukov/webogram/issues/1384, ,None
158,https://api.github.com/repos/zhukov/webogram/commits/d2cb9273b063611bdf8c4e8cae1700f58c172fbc,False, add frame color web app background.js 1410, , ,None
159,https://api.github.com/repos/zhukov/webogram/commits/937a35332fcdcdae3645f057001ad32cb493c487,True, supported pinned chat close 1287 pending pin icon,https://api.github.com/repos/zhukov/webogram/issues/1287,enhancement,None
160,https://api.github.com/repos/zhukov/webogram/commits/88b678689ab6572e2f018627d44c9c0155d60b25,False, make filter test timezone independant 1400 fixed timezone problem fixed timezone problem, , ,None
161,https://api.github.com/repos/zhukov/webogram/commits/facd3bfd2d664e6db34b2312e543bc5af74346d6,False, improved support call service message, , ,None
162,https://api.github.com/repos/zhukov/webogram/commits/e6395fac8359455ce4fe3bca2bc4b3dac1032e52,True, added basic support telegram call service message call alert download link close 1404 close 1376,https://api.github.com/repos/zhukov/webogram/issues/1376,blocked by Telegram API,None
163,https://api.github.com/repos/zhukov/webogram/commits/092685db5a9a5c12d0941d988a69dc954a6022da,True, supported sticker suggestion emoji also fixed blinking suggestion list close 1409 close 1332 close 814,https://api.github.com/repos/zhukov/webogram/issues/814, ,None
164,https://api.github.com/repos/zhukov/webogram/commits/9962250799bcffd71f852c5a84491985b2af4baa,True, fixed forward chat close 1405,https://api.github.com/repos/zhukov/webogram/issues/1405, ,None
165,https://api.github.com/repos/zhukov/webogram/commits/82957f1b91d4a3b005e232a0280d06fa55d7e784,False, added structure test directory fully tested filters.js 1393 added test filter.js added structure test directory gulpfile changed karma execution ensure templates.js exists test also removed standardjs error filters.js added test create least coverage filters.js added test full coverage filters.js fixed side case removed duplicate test improved test title added outcome clarification added test init running gulp test lot warning concerning i18n key found init.js run part init.js relevant created test init.js containing part concerning localization log lot cleaner running gulp test added use strict testing file changed local var improved clarity mistery number improved test structure improved shorturl test removed unnecessary code added cleanup single test, , ,None
