No,Url,Valid,Message,Issue-url,Tag,Category
30,https://api.github.com/repos/melpa/melpa/commits/f1444a1a51f24c709ec17c9ffa8e43b1a12cb517,True, squashed package build change 047801d3 29da7f42 29da7f42 add .mailmap 885e978a merge pull request 07807431 package recipe rename slot tag regexp time regexp 6fe53d8e package build get version function new option 1f2052c4 package build checkout git limit optimization known good case 7bf5f600 package build get tag timestamp version consistent return value f9d1ccbb package build get tag timestamp version new function 6a7d88dc package build checkout use pcase let 933975ba package build get commit add optional rev argument 5ab8caee package build checkout implement package recipe a8774e13 package build process line remove favor process line 538e71bb package build run process match remove favor process line 28790929 package build checkout keep origin head date b31669d3 package build get commit use appropriate command 527134da package build used url provide additional argument 48aa0c1d package build get timestamp new generic function 16dd97f5 package build list tag new generic function bd425fa6 silence byte compiler emacs 95e02175 silence indecisive byte compiler 41374432 fix indentation b4eec132 avoid positional argument define minor mode 260b24e5 package build checkout shorten long line git subtree dir package build git subtree split,https://api.github.com/repos/melpa/melpa/issues/51, ,None
31,https://api.github.com/repos/melpa/melpa/commits/c27089c3170e53101ea2547910c08bcb9110fd72,False, merge commit, , ,None
32,https://api.github.com/repos/melpa/melpa/commits/d05562f905715abfc139c224fa2fbbb796208318,False, add 750words recipe 7635, , ,None
33,https://api.github.com/repos/melpa/melpa/commits/0c73a3a204ffe41f7370ef5d72a02a9e1844ce24,False, add recipe huecycle 7633, , ,None
34,https://api.github.com/repos/melpa/melpa/commits/77de3ff55aa7feffef7e389b4dc9a0844f82da55,False, add zoxide recipe 7621, , ,None
35,https://api.github.com/repos/melpa/melpa/commits/a6a83906ba07f4a0cd906e8345de036a7cdcc6e5,False, add recipe pygn mode 7631, , ,None
36,https://api.github.com/repos/melpa/melpa/commits/26b97a3e6260901d41dd1bd5f4603e71f4a39294,False, add yaow recipe 7614, , ,None
37,https://api.github.com/repos/melpa/melpa/commits/f725830dd12dcf466b7b1efe54b9eb3b55e5f959,False, transfer ownership 0x0 namespace 7632, , ,None
38,https://api.github.com/repos/melpa/melpa/commits/bee7108d3b0f4861ec23ab7a87ddd5fbf17952c7,False, add 750words recipe 7611, , ,None
39,https://api.github.com/repos/melpa/melpa/commits/9370b3c06f065ee50ed7e4ffcfd9d503b6e9563f,True, merge pull request 7607 maximewack seriestracker add seriestracker,https://api.github.com/repos/melpa/melpa/issues/7607, ,None
40,https://api.github.com/repos/melpa/melpa/commits/2a3bae49e8e31dafd43350630f187dde90bd6d31,False, revert pointing default branch, , ,None
41,https://api.github.com/repos/melpa/melpa/commits/f7287a695b3fde084e8865c6db31afff3b33ea96,False, remove archived flymake rust package, , ,None
42,https://api.github.com/repos/melpa/melpa/commits/a1258f6afe69d0a13c19246a8b8bd2e5b1a67b48,False, update url light theme repository old url redirects new url, , ,None
43,https://api.github.com/repos/melpa/melpa/commits/094a9cbc18882daa4f2efd3d72bb0a34e6bd9f63,False, update url dark theme repository old url redirects new url, , ,None
44,https://api.github.com/repos/melpa/melpa/commits/eb151125750b06c2cf6fcc5d762c980fdc89b0dc,False, update url line reminder repository old url redirects new url, , ,None
45,https://api.github.com/repos/melpa/melpa/commits/99f67df1d87ecd1bb54b85fa1711dfba90dd00dc,False, update url eradio repository old url redirects new url, , ,None
46,https://api.github.com/repos/melpa/melpa/commits/982788433004ba644a372c50130613e3c56bba10,False, update repository url package 7625 update url 0x0 repository update url autocrypt repository update url clang capf repository update url face shift repository update url insert kaomoji repository, , ,None
47,https://api.github.com/repos/melpa/melpa/commits/7e8c5b18c3e84b7b7c3a98cf3fc6f1a1fca2e47a,False, remove auth source pas emacs core 7630, , ,None
48,https://api.github.com/repos/melpa/melpa/commits/45277f34e80c800742950fbbd242ec3b5db3bcb3,True, merge pull request 7627 smallwat3r patch fix html typo getting started.html,https://api.github.com/repos/melpa/melpa/issues/7627, ,None
49,https://api.github.com/repos/melpa/melpa/commits/0779d9728de07e3115b48997f2623d1fc5c313c7,False, add recipe uci mode 7617, , ,None
50,https://api.github.com/repos/melpa/melpa/commits/3ead983cef03a4a25f78bac45d4a7cca5058880a,False, add recipe flymake languagetool 7609, , ,None
51,https://api.github.com/repos/melpa/melpa/commits/c5bcc36b5b0c9f37fa36e33b3f29805069916962,False, replace tab space, , ,None
52,https://api.github.com/repos/melpa/melpa/commits/1bb079759e3a62e183027443086afbbfc2320f34,False, fix html typo issue getting started.html fixed small typo issue html code, , ,None
53,https://api.github.com/repos/melpa/melpa/commits/5f03c71c5482b4f3f6424e71dc19e7daec400db6,False, remove useless test file flycheck grammalecte package, , ,None
54,https://api.github.com/repos/melpa/melpa/commits/080acd71a57bc0ff925756b41f800bd60443a7f5,False, update flycheck grammalecte prepare renaming internal python dependency, , ,None
55,https://api.github.com/repos/melpa/melpa/commits/a11fd12ba99427246c17c178ef9277fc2d2e2eed,False, add citre recipe 7605, , ,None
56,https://api.github.com/repos/melpa/melpa/commits/f75ebbbec4736474a745487cecebdd70a3edde21,False, add recipe side hustle 7583, , ,None
57,https://api.github.com/repos/melpa/melpa/commits/f84b8d995a13b8d30d15b3bf9f671dd06fb8522b,False, update url tab jump repository old url redirects new url, , ,None
58,https://api.github.com/repos/melpa/melpa/commits/debbf9d7069436641a4ea922c3e44dd8176cb072,False, update url smart mark repository old url redirects new url, , ,None
59,https://api.github.com/repos/melpa/melpa/commits/991ef46a458c9301283dd440d79448fb25374c98,False, update url scratch repository old url redirects new url, , ,None
60,https://api.github.com/repos/melpa/melpa/commits/e036ca25bced52cdacc4e56dcdea4282360aa5da,False, update url private repository old url redirects new url, , ,None
61,https://api.github.com/repos/melpa/melpa/commits/ff990cb7ff2c10c3d6c97b820c9eaad7c4e86b11,False, update url kroman repository old url redirects new url, , ,None
62,https://api.github.com/repos/melpa/melpa/commits/93d46615545045ea2a9456b8a28016ec933e43d4,False, update url jst repository old url redirects new url, , ,None
63,https://api.github.com/repos/melpa/melpa/commits/06f13c6ff35e0e710407b2138fcefaebf01b007a,False, update url expand line repository old url redirects new url, , ,None
64,https://api.github.com/repos/melpa/melpa/commits/28430d3db6e21cec8b138ef09320aeed711e58f9,False, update url html repository old url redirects new url, , ,None
65,https://api.github.com/repos/melpa/melpa/commits/9a739b3a77aaf0033161c6687e1e9c5592bb18bd,False, add recipe project mode line tag 7612, , ,None
66,https://api.github.com/repos/melpa/melpa/commits/ed83f297fcccfc44be9d1a20f3b96071dd7b8a58,False, add swiftui recipe 7610, , ,None
67,https://api.github.com/repos/melpa/melpa/commits/51f723347f56e150852bf82d163c04aa846a3d9c,False, add shellcop recipe 7604, , ,None
68,https://api.github.com/repos/melpa/melpa/commits/b6d136b1033d9afdea965ab07ba7c05e9ecf56e5,False, add notmuch recipe, , ,None
69,https://api.github.com/repos/melpa/melpa/commits/45459106a88b5bb8ce5afdef9a7cb95a0fb447bf,False, update pippel, , ,None
70,https://api.github.com/repos/melpa/melpa/commits/452c6f2768921d73609bb3dd4c70df538c501f54,False, remove archived slimhtml package, , ,None
71,https://api.github.com/repos/melpa/melpa/commits/9354d5c70148e04347ee1a95bf89eac1445e23d2,False, rename seriestracker point develop default branch, , ,None
72,https://api.github.com/repos/melpa/melpa/commits/8ff729d95709a9e0f458e54dbdab4724ca3c09f3,False, update url xresources theme repository old url redirects new url, , ,None
73,https://api.github.com/repos/melpa/melpa/commits/cdc15fbd060183e2b06f0c776075beddf7433f39,False, update url dictcc repository old url redirects new url, , ,None
74,https://api.github.com/repos/melpa/melpa/commits/06859c648c33d422a798ef98a564cb79783a9a3d,False, add recipe flycheck languagetool 7597, , ,None
75,https://api.github.com/repos/melpa/melpa/commits/11425f3533d452f1f7f412b1dbe617be9dcbf225,False, add elfeed autotag recipe 7586, , ,None
76,https://api.github.com/repos/melpa/melpa/commits/30ec271d79dce95ea2d547bcadc340b57a4c8d0f,False, add seriestracker upstream github maximewack seriestracker, , ,None
77,https://api.github.com/repos/melpa/melpa/commits/870901c45fb35384953568a972aa36ad445e1ad9,True, merge pull request 7606 noorul noorul move kubernetes org modified kubernetes repository point new organization,https://api.github.com/repos/melpa/melpa/issues/7606, ,None
78,https://api.github.com/repos/melpa/melpa/commits/5d26e6a1b79825e3dca718cc66bb2a41b6551ea1,False, modified kubernetes repository point new organization, , ,None
79,https://api.github.com/repos/melpa/melpa/commits/1bebe80350df731711bc526ca9fe942410211220,False, add recipe timu spacegrey theme 7603, , ,None
80,https://api.github.com/repos/melpa/melpa/commits/eaa1de6526e4f15bdc883ca2dca8fccf2e2c6813,False, delete 7602 delete pointback per description function part standard emacs know many version ago case ... ref http github.com melpa emacsattic pointback delete testing emacs reuests make return error response indicating sending information way upstream parse seems last updated 2014 homepage return 404 error already emacs attic melpa package howdoyou seems cover functionality currently maintained work, , ,None
81,https://api.github.com/repos/melpa/melpa/commits/ca88d6e55ea272698f26e6d8ff66a3e57b7689ee,False, add recipe lux mode 7601, , ,None
82,https://api.github.com/repos/melpa/melpa/commits/513921c684fbab5ff57e47c509a89b15d7d3a5ce,False, add recipe consult ghq 7599, , ,None
83,https://api.github.com/repos/melpa/melpa/commits/564ba95530adedd74f24d329672de7df9cf7afd9,False, add company org block recipe 7593, , ,None
84,https://api.github.com/repos/melpa/melpa/commits/9d7c94da6374291527055e47dcbf55cc7a6edf39,False, add package loading notifier 7592, , ,None
85,https://api.github.com/repos/melpa/melpa/commits/0a62a92eb2142d0a08a18a966ee99fa62d1392af,False, add eval recipe 7585, , ,None
86,https://api.github.com/repos/melpa/melpa/commits/6c13d0ea72261c4835b5f1983a1f3ee1e066f743,False, add recipe devdocs browser 7584, , ,None
87,https://api.github.com/repos/melpa/melpa/commits/48a13236086dad5b88834a27465bd77b1ee499b6,False, add cargo mode recipe 7582, , ,None
88,https://api.github.com/repos/melpa/melpa/commits/f2397ff679c9f3b03bdead7b31a0dabc1e2f8d97,False, update url vscode dark plus theme repository old url redirects new url, , ,None
89,https://api.github.com/repos/melpa/melpa/commits/f217fe20e19e1c3e249857c4fdde7a7cfde76c36,False, update url tron legacy theme repository old url redirects new url, , ,None
90,https://api.github.com/repos/melpa/melpa/commits/d25eb506b358a3c89c950e66200ea52fe3ca9133,False, update url plain theme repository old url redirects new url, , ,None
91,https://api.github.com/repos/melpa/melpa/commits/e13051402c177efee0e9e3296f20beb1ec4a63fb,False, update url jetbrains darcula theme repository old url redirects new url, , ,None
92,https://api.github.com/repos/melpa/melpa/commits/1b9a64eee8e5b3f75f873654fd6102fc4aaf5e10,False, update url acme theme repository old url redirects new url, , ,None
93,https://api.github.com/repos/melpa/melpa/commits/45a02d8edf65ccf5929b8508294588507adaaf83,True, merge pull request 7600 myguidingstar patch add lispy clojure.cljs lispy file list,https://api.github.com/repos/melpa/melpa/issues/7600, ,None
94,https://api.github.com/repos/melpa/melpa/commits/e16ca2b6830bc30fbe1d78b5af2c29382b6598e6,False, add lispy clojure.cljs lispy file list, , ,None
95,https://api.github.com/repos/melpa/melpa/commits/54457e29def6ecfdf96f599e6a007f5ebee485b9,True, merge pull request 7595 dpassen zprint format add recipe zprint format,https://api.github.com/repos/melpa/melpa/issues/7595, ,None
96,https://api.github.com/repos/melpa/melpa/commits/40651886215933432e77c680aea22bdee932fa9c,True, merge pull request 7580 astoff buffer env add recipe buffer env,https://api.github.com/repos/melpa/melpa/issues/7580, ,None
97,https://api.github.com/repos/melpa/melpa/commits/147ae745350bd331d43c5a29e2cc4b56481c66a8,False, add smithers recipe 7577, , ,None
98,https://api.github.com/repos/melpa/melpa/commits/7f4e68f6feb5d0082580cc28f6184a6091e7c117,False, add recipe package loopy loopy dash 7574, , ,None
99,https://api.github.com/repos/melpa/melpa/commits/095539720b301e74aa5787b29d55de8ff135f0bb,False, add rate limit per hitting archive content, , ,None
100,https://api.github.com/repos/melpa/melpa/commits/19d1adfa91593cc32a3ce94d47f4c32102408488,True, merge pull request 7596 astoff devdocs update recipe devdocs,https://api.github.com/repos/melpa/melpa/issues/7596, ,None
101,https://api.github.com/repos/melpa/melpa/commits/4ed0519604d61e06620ef9ca0b87fbf0f4e82a3e,False, update url plain theme repository old url redirects new url, , ,None
102,https://api.github.com/repos/melpa/melpa/commits/9792610d9325ce5f0cc7d07a621755d8fadd90c3,False, add langtool ignore font recipe 7570, , ,None
103,https://api.github.com/repos/melpa/melpa/commits/408a269ccf0d938c3248880c5220b5b0b979f271,False, add sculpture theme recipe 7563, , ,None
104,https://api.github.com/repos/melpa/melpa/commits/5560f39eceb3529f9e41524845a9a321a642b411,False, update recipe devdocs, , ,None
105,https://api.github.com/repos/melpa/melpa/commits/80b967b973240c5124957180819aeacac66271bb,False, add create link recipe 7562, , ,None
106,https://api.github.com/repos/melpa/melpa/commits/4f7b6099b9167840602515f10ab02e70defbee1e,False, add alectryon recipe 7554, , ,None
107,https://api.github.com/repos/melpa/melpa/commits/47faf55fd4876b28258173b7012eb413ab69a1be,False, add recipe lsp ltex 7518, , ,None
108,https://api.github.com/repos/melpa/melpa/commits/f6a145814144e6386efa9f96b43cf81d59a1091f,False, add buffer ring recipe 7470, , ,None
109,https://api.github.com/repos/melpa/melpa/commits/65a973d262fbaaae91106c2ebc3c0e77b822b9be,False, add recipe zprint format, , ,None
110,https://api.github.com/repos/melpa/melpa/commits/7e9db27ec78a96e067b87bb49bbe8e37fc43a3b5,False, remove capf, , ,None
111,https://api.github.com/repos/melpa/melpa/commits/d18bf28dabdca720a09470c2e17725df284e90cf,False, remove bang bang deprecated shell command, , ,None
112,https://api.github.com/repos/melpa/melpa/commits/5a141c728f28e53b9f92ccbbff07c2af1dde3706,False, moved consult flycheck separate repository consult submitted elpa excluding consult flycheck.el therefore maintaing supplementary package consult flycheck.el separate repository , , ,None
113,https://api.github.com/repos/melpa/melpa/commits/6cee0395aa57874032cb75c9f3f71e62bd139235,False, update forge recipe magit released, , ,None
114,https://api.github.com/repos/melpa/melpa/commits/4158066a2c75cf0bff128bd2dc1073472c32b1f4,False, update magit recipe magit released, , ,None
115,https://api.github.com/repos/melpa/melpa/commits/fa5d72aad13e1f7e1863deb5487a6ebc9eb09e1f,False, add recipe persp mode project bridge 7578, , ,None
116,https://api.github.com/repos/melpa/melpa/commits/84b0a313d4246b6e0c0541300a62c4ed37a71cbf,True, merge pull request 7579 minad affe add affe,https://api.github.com/repos/melpa/melpa/issues/7579, ,None
117,https://api.github.com/repos/melpa/melpa/commits/ca995957e201a1df81839ac326807d789f05a5e1,False, add org gamedb recipe 7560, , ,None
118,https://api.github.com/repos/melpa/melpa/commits/7f37b0e3fb8ee6770ea9320ce759bf8cf2ba2292,False, add recipe mlscroll 7553, , ,None
119,https://api.github.com/repos/melpa/melpa/commits/54bd4ea32fb912c51735243fa8f609890516fad9,False, add graphql doc package recipe 7550, , ,None
120,https://api.github.com/repos/melpa/melpa/commits/27cc1d093ce12b559a4266184fb9077c9810d542,False, update fountain mode recipe 7581, , ,None
121,https://api.github.com/repos/melpa/melpa/commits/4ba6f96ca2e20dcd75cf239370243bd8e484f851,False, add recipe keytar auth source keytar 7468, , ,None
122,https://api.github.com/repos/melpa/melpa/commits/e69481055816946f246978b47573c8218725bce3,False, add recipe buffer env, , ,None
123,https://api.github.com/repos/melpa/melpa/commits/5758277001977319fd53549b7b98ac5512fd882a,False, add affe, , ,None
124,https://api.github.com/repos/melpa/melpa/commits/efd5910f51ffe2fa220ddd98dad57373e5dcfbf5,True, merge pull request 7557 blade6570 master slurm mode emacs,https://api.github.com/repos/melpa/melpa/issues/7557, ,None
125,https://api.github.com/repos/melpa/melpa/commits/7152d735c59f2f0cb7a218fe706c33bee5d9bfb5,True, merge pull request 7576 doublep eldev bin update eldev recipe include script bin,https://api.github.com/repos/melpa/melpa/issues/7576, ,None
126,https://api.github.com/repos/melpa/melpa/commits/a27cf3d655d49e6b54c76e1158c20b79762f0426,True, clarify file list expanded recipe see 7575,https://api.github.com/repos/melpa/melpa/issues/7575, ,None
127,https://api.github.com/repos/melpa/melpa/commits/b7b66f484dabfb54ba75d756edc7b2b344a7f0b6,False, capitalise workflow name, , ,None
128,https://api.github.com/repos/melpa/melpa/commits/0f16727ede748435a8b89a2e58957b32e5c94ebf,False, update eldev recipe include script bin, , ,None
129,https://api.github.com/repos/melpa/melpa/commits/ef16b4c37ad80b034f0ed682f644cb5056743e53,True, merge pull request 7573 jasonmj battery notifier add battery notifier recipe,https://api.github.com/repos/melpa/melpa/issues/7573, ,None
130,https://api.github.com/repos/melpa/melpa/commits/39e854aa623f34e9e2770ae8ccfe86a956f84479,False, add dynamic ring recipe 7469, , ,None
131,https://api.github.com/repos/melpa/melpa/commits/043c253879bbc159c4867e58d4741ba2e9b8bb91,False, add sml basis recipe 7561, , ,None
132,https://api.github.com/repos/melpa/melpa/commits/62f9e44d874b7f3611b3c35fcd3276a209a1741a,False, add lsp rescript recipe 7558, , ,None
133,https://api.github.com/repos/melpa/melpa/commits/1376c32763d883526f7e7dafa1fdad0740ac6302,False, add elforth recipe 7555, , ,None
134,https://api.github.com/repos/melpa/melpa/commits/3c26e6ca6194928e0d6578b2ffc4decfa856c9a3,False, add battery notifier recipe, , ,None
135,https://api.github.com/repos/melpa/melpa/commits/e837603be6a3b84d50ab90b6172386d1bdd8f3e6,False, add read cfg recipe 7536, , ,None
136,https://api.github.com/repos/melpa/melpa/commits/d5c27f29f3ab4633e6a1d69b3a82e47ba216bf39,False, fix nonexistent branch chronometrist goal recipe, , ,None
137,https://api.github.com/repos/melpa/melpa/commits/7a9ad1ddf9387323c8c3a48f7e1443be01f95440,False, update sxiv recipe, , ,None
138,https://api.github.com/repos/melpa/melpa/commits/1cead898505916ff42bbc5c2d978df55dc09da69,False, update chronometrist related recipe move github tildegit separate recipe chronometrist key value, , ,None
139,https://api.github.com/repos/melpa/melpa/commits/2e859627018e96c89f58bfe7db0d5a2d70bd6b37,False, delete pointback per description function part standard emacs know many version ago case ... ref http github.com melpa emacsattic pointback, , ,None
140,https://api.github.com/repos/melpa/melpa/commits/249b57810b6a8ebeb043cc912dafbefc75551bdf,False, rename bazel mode bazel also see 7528, , ,None
141,https://api.github.com/repos/melpa/melpa/commits/10a057a573123c7093159e662fafdc97c2dd4a02,True, merge pull request 7567 vedang rcp pdf tool update recipe pdf tool,https://api.github.com/repos/melpa/melpa/issues/7567, ,None
142,https://api.github.com/repos/melpa/melpa/commits/8b359787b5f0113793714fd9710fde831e7afee3,True, merge pull request 7565 wyuenho master add python isort recipe,https://api.github.com/repos/melpa/melpa/issues/7565, ,None
143,https://api.github.com/repos/melpa/melpa/commits/b61ab7d6dba6b0ca42d5647237ad15ca74177a88,True, update location hide line fix 7568,https://api.github.com/repos/melpa/melpa/issues/7568, ,None
144,https://api.github.com/repos/melpa/melpa/commits/a6321fb947f6461ac9b673fe47fc7c27ffae09ee,True, update recipe pdf tool hello taken maintainership pdf tool package described politza pdf tool 659. commit change melpa recipe use fork package thanks vedang close vedang pdf tool,https://api.github.com/repos/melpa/melpa/issues/10, ,None
145,https://api.github.com/repos/melpa/melpa/commits/df1ca228013952fbb6b5a4a032449e6709266b2f,False, migrate chronometrist chronometrist goal, , ,None
146,https://api.github.com/repos/melpa/melpa/commits/e384c5cdf6f2652529c957e671dbb7c634f54cdb,False, add python isort, , ,None
147,https://api.github.com/repos/melpa/melpa/commits/eb75b14af27dbadba064b601ed06fd6124be3a8b,False, add pzel weblio package 7547, , ,None
148,https://api.github.com/repos/melpa/melpa/commits/cd5dfee78c2afb49e59e65b62f2cbe584f3b8e7c,False, add recipe orthodox christian new calendar holiday 7542, , ,None
149,https://api.github.com/repos/melpa/melpa/commits/967f1819c8d3a6ead5cc5bb7a577be07dabdbe5e,False, add symbolist recipe 7541, , ,None
150,https://api.github.com/repos/melpa/melpa/commits/ef3e3a88170439ac0383d83e9f4cfd923a47c0f3,False, remove archived package, , ,None
151,https://api.github.com/repos/melpa/melpa/commits/00d26e91412c9132287ea0019afc29abfc4fb171,True, switch authoritative source evil number fix 7559 see http github.com juliapath evil number issue,https://api.github.com/repos/melpa/melpa/issues/12, ,None
152,https://api.github.com/repos/melpa/melpa/commits/a0f3d8961a223969537bffc090ddbca9c1ad0711,False, slurm mode added, , ,None
153,https://api.github.com/repos/melpa/melpa/commits/82368b9bf29492002918a2d77023ff2ef0b9917c,False, sync recipe renamed repos, , ,None
154,https://api.github.com/repos/melpa/melpa/commits/8db8f451b28ff1ff4bdab5883138a2bc8964973e,True, merge pull request 7529 sam master add clhs common lisp hyperspec interface,https://api.github.com/repos/melpa/melpa/issues/7529, ,None
155,https://api.github.com/repos/melpa/melpa/commits/31dc1f48130a5e9f9716df2a57bca7cb22061d01,True, merge pull request 7551 melpa milkypostman patch remove markdown mode recipe,https://api.github.com/repos/melpa/melpa/issues/7551, ,None
156,https://api.github.com/repos/melpa/melpa/commits/25a08fd6dbe14b38eda0a2a0942ea20b59bf4c2d,False, remove markdown mode recipe decided deprecate package existing issue see http github.com milkypostman markdown mode plus issue using old function since actively maintain package see huge amount use decided deprecated package remove melpa broke far told sure beneficial user people need easily install manually help maintain added back melpa, , ,None
157,https://api.github.com/repos/melpa/melpa/commits/780449de5166ddfc2a87ecaf4127f18bf4e7f81f,True, merge pull request 7544 sergiruiztrepat balance add balance recipe,https://api.github.com/repos/melpa/melpa/issues/7544, ,None
158,https://api.github.com/repos/melpa/melpa/commits/0710916157a6076bf0cad32b24ce0c15ef214e1f,False, update recipe chembalance, , ,None
159,https://api.github.com/repos/melpa/melpa/commits/d561116c1da2439da7368a83b5d481962f51280e,True, merge pull request 7545 jjlee rescript mode add rescript mode recipe,https://api.github.com/repos/melpa/melpa/issues/7545, ,None
160,https://api.github.com/repos/melpa/melpa/commits/03de5144bb9065c0dd8e840911c076beabe94b78,False, recipe rescript mode remove unnecessary branch authored chris rayner riscy, , ,None
161,https://api.github.com/repos/melpa/melpa/commits/e8426bac721fe72815179fe04f90cd13da3e818b,False, rename balance chembalance, , ,None
162,https://api.github.com/repos/melpa/melpa/commits/654352977aca378e2d8f2edd60954b60b1fd53af,False, update balance, , ,None
163,https://api.github.com/repos/melpa/melpa/commits/6530db79aafe4ac4cefa01f77a8cc1e259385171,False, add recipe geiser stklos 7548, , ,None
164,https://api.github.com/repos/melpa/melpa/commits/fc030a3547e2de772897861a64cd3925c4d1c857,False, delete shell command 7549 http github.com melpa melpa issue 4384 issuecomment 830772474, , ,None
165,https://api.github.com/repos/melpa/melpa/commits/8e3f52b2b0dbd2ace92ec33caa3afc51e5c5e5cf,False, update geiser kawa recipe point new repo location 7540, , ,None
166,https://api.github.com/repos/melpa/melpa/commits/639747f3e5b2f8753478826a69b27727e1738d04,False, add electric cursor recipe 7531, , ,None
167,https://api.github.com/repos/melpa/melpa/commits/4c2d1eec09d5f69fbec99c6d190cc78882d8a74c,False, add sway 7534, , ,None
168,https://api.github.com/repos/melpa/melpa/commits/a82ac773bb9bc36727314d1eb5a75610ec9ca694,False, rename pyim cangjie5dict 7543, , ,None
169,https://api.github.com/repos/melpa/melpa/commits/1731327f28b2b47285a526b3ddd322d5b4a862e8,True, merge pull request 7535 lassik cowsay add cowsay recipe,https://api.github.com/repos/melpa/melpa/issues/7535, ,None
