No,Url,Valid,Message,Issue-url,Tag,Category
23,https://api.github.com/repos/schmittjoh/serializer/commits/110e803463b859b918ef0f8b4759e1a356953e49,True, merge pull request 1307 simpod latest deps allow phpstan phpdoc parser v0.5,https://api.github.com/repos/schmittjoh/serializer/issues/1307, ,None
24,https://api.github.com/repos/schmittjoh/serializer/commits/2599d4c0dfc703140c0983fecb667dcf05dc2ffc,True, merge pull request 1308 gam6itko doc add documentation deserialize existing object,https://api.github.com/repos/schmittjoh/serializer/issues/1308, ,None
25,https://api.github.com/repos/schmittjoh/serializer/commits/81c6cc4480c2f1850ba5c32114a8231e67683c69,False, fix 978, , ,None
26,https://api.github.com/repos/schmittjoh/serializer/commits/bcfad45f355f9406fc946cac7c037d40779aa356,False, allow phpstan phpdoc parser v0.5 often needed library php world support php, , ,None
27,https://api.github.com/repos/schmittjoh/serializer/commits/ea54838a0acd960839b7401bfd83fcd6ebe34aed,False, prepare 3.12.2, , ,None
28,https://api.github.com/repos/schmittjoh/serializer/commits/098a38925c0531e388d95d627a278f940bb2fd29,True, merge pull request 1304 schmittjoh doc block change move around doc block class,https://api.github.com/repos/schmittjoh/serializer/issues/1304, ,None
29,https://api.github.com/repos/schmittjoh/serializer/commits/402298224f6118783eb026949658693d35dec99d,False, move around doc block class, , ,None
30,https://api.github.com/repos/schmittjoh/serializer/commits/b1e5bb647016916e69bc5d5a7dbe6ad8e955c86e,True, merge pull request 1301 ruudk fix nullable undefined offset using var null string instead var string null,https://api.github.com/repos/schmittjoh/serializer/issues/1301,bug,None
31,https://api.github.com/repos/schmittjoh/serializer/commits/413909d56af5574de77ab0c13bfed77fd686c02b,False, use array_values receives following null string type map one called null null like null string pass array array_filter remove null value leaving following array result string problem array_filter keep key intact code expect using array_values get clean array string, , ,None
32,https://api.github.com/repos/schmittjoh/serializer/commits/48a106ab7a474499fc048d77dd4236a9f431ddf0,False, add failing test nullable phpdoc property typed var string null everything work fine typed opposite order break var null string undefined offset, , ,None
33,https://api.github.com/repos/schmittjoh/serializer/commits/0887ce89d889b15205d24111908efec55a2bdf27,False, prepare 3.12.1, , ,None
34,https://api.github.com/repos/schmittjoh/serializer/commits/118d442898fc21a02285e2f31b7aeaaf05102770,True, merge pull request 1288 simpod fix resolver fix crash php 7.3,https://api.github.com/repos/schmittjoh/serializer/issues/1288,bug,General
35,https://api.github.com/repos/schmittjoh/serializer/commits/8a98bf298994c0131af811756df2970adf0ef508,True, merge pull request 1296 gam6itko add missing,https://api.github.com/repos/schmittjoh/serializer/issues/1296, ,None
36,https://api.github.com/repos/schmittjoh/serializer/commits/4b400e38f8259acb121d3e3aec7f15926b9af9f7,True, merge pull request 1295 gam6itko doctrine json field type contain array,https://api.github.com/repos/schmittjoh/serializer/issues/1295, ,None
37,https://api.github.com/repos/schmittjoh/serializer/commits/a19d868d204f34574b5d619517e30dd252aa9e84,False, add missing, , ,None
38,https://api.github.com/repos/schmittjoh/serializer/commits/04e0c48b51ca098527f632ae6e86c6b03c72e09e,False, json field type contain array also string int etc, , ,None
39,https://api.github.com/repos/schmittjoh/serializer/commits/2414b42ce3cd801a371cf9a31fdb5d00e8338c9f,False, fix issue 1286 loading fails deserializing xml 1289 fix issue 1286 loading fails deserializing xml, , ,None
40,https://api.github.com/repos/schmittjoh/serializer/commits/908ab2ae2c8f042d76e769f8bd795a7cd58e1840,True, merge pull request 1293 gam6itko fix_314 fix 314,https://api.github.com/repos/schmittjoh/serializer/issues/314,Documentation,None
41,https://api.github.com/repos/schmittjoh/serializer/commits/03dc25d7b063a4c51a5ab59861df7ffbd61b7031,True, fix 314,https://api.github.com/repos/schmittjoh/serializer/issues/314,Documentation,None
42,https://api.github.com/repos/schmittjoh/serializer/commits/2a4f8b7d7566ecc0dd7a6f5bbb5632ef72e00794,True, merge pull request 1292 gam6itko show_toctree show toctree index page,https://api.github.com/repos/schmittjoh/serializer/issues/1292,Documentation,None
43,https://api.github.com/repos/schmittjoh/serializer/commits/338d85c56bf0479b07a1450b1b01574ca435ad72,True, fix 891,https://api.github.com/repos/schmittjoh/serializer/issues/891,Documentation,None
44,https://api.github.com/repos/schmittjoh/serializer/commits/92698b2e313f1dae2200339cde7420a84003f122,False, prepare 3.12, , ,None
45,https://api.github.com/repos/schmittjoh/serializer/commits/e4b8ca70a749f9c431c343188543b34b290c9421,True, merge pull request 1291 schmittjoh expose prop remove serialization group match,https://api.github.com/repos/schmittjoh/serializer/issues/1291,bug,None
46,https://api.github.com/repos/schmittjoh/serializer/commits/628d741412f82b7acd27976e6172af584f4448eb,False, remove serialization group group match already first iteration match, , ,None
47,https://api.github.com/repos/schmittjoh/serializer/commits/b024a43d2a0a488c7fe72f2526b55a297eaa5346,False, ... fix, , ,None
48,https://api.github.com/repos/schmittjoh/serializer/commits/3676d3742758c3d465c66a925d2ca410be3f95cf,False, fix crash php 7.3, , ,General
49,https://api.github.com/repos/schmittjoh/serializer/commits/c5100acbf12b870118b520d9142aecc85026287f,True, merge pull request 1287 gam6itko master doc add deserialization exclusion strategy group topic,https://api.github.com/repos/schmittjoh/serializer/issues/1287,Documentation,None
50,https://api.github.com/repos/schmittjoh/serializer/commits/f5f437ebc0d3c61968de20b0f42bb6ba44266dd9,False, doc add deserialization exclusion strategy group topic cookbook.rst, , ,None
51,https://api.github.com/repos/schmittjoh/serializer/commits/c089420de995dda4462a1d5f508a29aba42893f0,True, merge pull request 1281 dontub patch add ascii_string dateinterval json doctrine type mapping,https://api.github.com/repos/schmittjoh/serializer/issues/1281, ,None
52,https://api.github.com/repos/schmittjoh/serializer/commits/a7c00a52c2f2178b338b8b69f6999f3da69348fb,False, add ascii_string dateinterval json type mapping, , ,None
53,https://api.github.com/repos/schmittjoh/serializer/commits/08cf7e3712027a54f5e615614dc584d5ab4ea359,True, merge pull request 1278 simpod level cleanup,https://api.github.com/repos/schmittjoh/serializer/issues/1278, ,None
54,https://api.github.com/repos/schmittjoh/serializer/commits/2ec4b4847d5690dd084c881bc32a6849e6706cb0,False, cleanup, , ,None
55,https://api.github.com/repos/schmittjoh/serializer/commits/d2149411cec827e9157699ec858024f05f52de83,True, merge pull request 1273 vincentlanglet addexception add throw tag,https://api.github.com/repos/schmittjoh/serializer/issues/1273, ,None
56,https://api.github.com/repos/schmittjoh/serializer/commits/f91971c8e5de8d8c9ab11a338f9c1d5189a13762,True, merge pull request 1276 simpod phpstan introduce phpstan,https://api.github.com/repos/schmittjoh/serializer/issues/1276, ,None
57,https://api.github.com/repos/schmittjoh/serializer/commits/eb8a1dfeb5ec9d317b7a097f03314745007bcafa,False, fix, , ,None
58,https://api.github.com/repos/schmittjoh/serializer/commits/c2ca78d10ac3f3a945435e3968603e51be69d33b,False, introduce phpstan, , ,None
59,https://api.github.com/repos/schmittjoh/serializer/commits/811b8ce10bc3f7e9442d8009137630bd513a87b2,True, merge pull request 1277 simpod patch drop coverage badge,https://api.github.com/repos/schmittjoh/serializer/issues/1277, ,None
60,https://api.github.com/repos/schmittjoh/serializer/commits/f1bf0bb3926c138a74eeddfc37cebe52e8c1da30,False, drop coverage badge, , ,None
61,https://api.github.com/repos/schmittjoh/serializer/commits/86ff47adc627adb1e79aa78d67898a8d5d5abbab,True, merge pull request 1275 simpod scrutinizer replace scrutinizer,https://api.github.com/repos/schmittjoh/serializer/issues/1275, ,None
62,https://api.github.com/repos/schmittjoh/serializer/commits/8fba95580cd76dd5124214edf14c0dbb35631a88,False, replace scrutinizer, , ,None
63,https://api.github.com/repos/schmittjoh/serializer/commits/7247cb8e574893140e01cc8b1845682198a0e3ef,False, add throw tag, , ,None
64,https://api.github.com/repos/schmittjoh/serializer/commits/5158b454ecf209a9fea91c837e827355204581ea,False, prepare 3.11.0, , ,None
65,https://api.github.com/repos/schmittjoh/serializer/commits/3efd5db279f7582bb5c27ea233e434e45399dfb4,True, merge pull request 1253 gam6itko using object deprecated php7.4,https://api.github.com/repos/schmittjoh/serializer/issues/1253,enhancement,None
66,https://api.github.com/repos/schmittjoh/serializer/commits/a43f5a7959e122fb0bd6ef1b2a44b055079096ef,True, merge pull request 1267 sanmai 2020 php8 allow installing build php,https://api.github.com/repos/schmittjoh/serializer/issues/1267,enhancement,None
67,https://api.github.com/repos/schmittjoh/serializer/commits/a89999f0e862fa79cfac0a7c9c62d5f1a71cb85b,True, merge pull request 1266 sanmai 2020 travis add composer cache travis,https://api.github.com/repos/schmittjoh/serializer/issues/1266, ,None
68,https://api.github.com/repos/schmittjoh/serializer/commits/955efed9f8392c6b5ae47ef4e1bb348ca22a5f08,False, test window due different line ending, , ,None
69,https://api.github.com/repos/schmittjoh/serializer/commits/27d2d2c8412b393117ddc744cb8155d4ca8b09e7,False, add pdo sqlite, , ,None
70,https://api.github.com/repos/schmittjoh/serializer/commits/04c69f8b2e7e72ac1e5d6b14cef4efaca8aa46a6,False, make test timezone independent default, , ,None
71,https://api.github.com/repos/schmittjoh/serializer/commits/0869d84e5ef38f8453ac0eb1815b411b2e469f6b,False, add github, , ,None
72,https://api.github.com/repos/schmittjoh/serializer/commits/a48692c8eda2c21d9c0e9f1e650bcff2a3fa5226,False, null longer countable php, , ,None
73,https://api.github.com/repos/schmittjoh/serializer/commits/5fcf562fc0fd36eeb92ba6e47f05ed27f07e8bb1,False, use older version libxml, , ,None
74,https://api.github.com/repos/schmittjoh/serializer/commits/f3c8b9219bbec6226ce828d16fa6c56f76962a20,False, allow installing build php, , ,None
75,https://api.github.com/repos/schmittjoh/serializer/commits/9225fcf262b377ae2e200560a1e86d88cae6a230,False, add composer cache composer store cache different place home .composer cache home .cache composer verified composer global config cache dir, , ,None
76,https://api.github.com/repos/schmittjoh/serializer/commits/0f2bcfdb56ca9c2e3bfeb8861149a4b51388e75c,True, merge pull request 1261 namoshek feature phpstan phpdoc parser use phpstan phpdoc parser retrieve additional type information phpdoc,https://api.github.com/repos/schmittjoh/serializer/issues/1261,enhancement,None
77,https://api.github.com/repos/schmittjoh/serializer/commits/f80d4fb541b935467c495a337b58063614646c0b,False, fix order use statement test, , ,None
78,https://api.github.com/repos/schmittjoh/serializer/commits/4eec05ee84f03ef7fff3a11b05a9b0c23f67c838,False, move phpstan phpdoc parser non dev dependency, , ,None
79,https://api.github.com/repos/schmittjoh/serializer/commits/5b5bc77aace4c4afce5d62f28872a2009c08075b,False, fix phpcs, , ,None
80,https://api.github.com/repos/schmittjoh/serializer/commits/f11fd735975e9957f0feaa00175d02e00f958fa6,False, add test case single line phpdoc var annotation, , ,None
81,https://api.github.com/repos/schmittjoh/serializer/commits/8a3d382666389eb186b6fb34a6fedc141d2197bc,False, use phpstan phpdoc parser parse additional type information, , ,None
82,https://api.github.com/repos/schmittjoh/serializer/commits/d7f5264e84e30b79a024dee2a77b86153ba4d87d,False, add phpstan phpdoc parser root dependency, , ,None
83,https://api.github.com/repos/schmittjoh/serializer/commits/2b331ea98229986cd1c0ebdcf753f6554383e92b,True, merge pull request 1256 marein allow interface doc block allow interface docblock,https://api.github.com/repos/schmittjoh/serializer/issues/1256, ,None
84,https://api.github.com/repos/schmittjoh/serializer/commits/0b740bcbdf6bcb0b40735e1e5eeb25541577913f,True, merge pull request 1254 marein allow interface typed property allow interface typed property,https://api.github.com/repos/schmittjoh/serializer/issues/1254, ,None
85,https://api.github.com/repos/schmittjoh/serializer/commits/0ed0b6aa79cc029772286f2dc262f6933674b0ec,False, prepare 3.10.0, , ,None
86,https://api.github.com/repos/schmittjoh/serializer/commits/eb7168dd749cac0cb387c35bdf0540b33e551ce0,True, merge pull request 1232 xepozz fix redundant property initialization removed redundant property initialization,https://api.github.com/repos/schmittjoh/serializer/issues/1232, ,None
87,https://api.github.com/repos/schmittjoh/serializer/commits/8b918a0c6f4887595a209308d2715e104f0f6a5d,False, allow interface docblock, , ,None
88,https://api.github.com/repos/schmittjoh/serializer/commits/8d7113ec4cf70c65ba58b090323acf7c5f944fee,False, resolve collection docblock 1214 enable docblock type resolver opt feature, , ,None
89,https://api.github.com/repos/schmittjoh/serializer/commits/8c596c628a0327eea84aa3d2724ed183dc681c0f,False, allow interface typed property, , ,None
90,https://api.github.com/repos/schmittjoh/serializer/commits/f4ee1287b7583f4620383f39d399e25bbca04657,False, fix using object deprecated php7.4, , ,None
91,https://api.github.com/repos/schmittjoh/serializer/commits/8390baf88ec443f7473b2adf0a45353792793136,False, bump 1249 upgrade doctrine v8.1, , ,None
92,https://api.github.com/repos/schmittjoh/serializer/commits/0edb562707c032156516fe94d27d0f685032573f,True, merge pull request 1250 schmittjoh allow null allow null visited root object,https://api.github.com/repos/schmittjoh/serializer/issues/1250,enhancement,None
93,https://api.github.com/repos/schmittjoh/serializer/commits/258fa11383d224ce2930b623f02997b733f61337,False, allow null visited root object, , ,None
94,https://api.github.com/repos/schmittjoh/serializer/commits/4fe470c179ae8da9e243dd8fac6c0fc2302d9378,False, prepare 3.9.0 release, , ,None
95,https://api.github.com/repos/schmittjoh/serializer/commits/660cafadab5f45425e80ce632b71173ecd957365,True, merge pull request 1247 schmittjoh excluded group load entity deserializing identifier exâ,https://api.github.com/repos/schmittjoh/serializer/issues/1247,bug,None
96,https://api.github.com/repos/schmittjoh/serializer/commits/99e4069c9689e7992cbcf8e756fd92cff11b3834,False, load entity deserializing identifier exposed, , ,None
97,https://api.github.com/repos/schmittjoh/serializer/commits/f29178dd956b8c213968127c2f84ddb7a3f9f3d2,True, merge pull request 1246 schmittjoh doctrine group use excluded field fetching entity,https://api.github.com/repos/schmittjoh/serializer/issues/1246,bug,None
98,https://api.github.com/repos/schmittjoh/serializer/commits/36f2f442a2de7ad0b249d1990ed2bc0d022ddc34,False, use excluded field fetching entity, , ,None
99,https://api.github.com/repos/schmittjoh/serializer/commits/9685e941e1000b6f47f2f2ff5cc717516f774877,True, merge pull request 1245 rflavien remove missing deprecated removal hasdata,https://api.github.com/repos/schmittjoh/serializer/issues/1245, ,None
100,https://api.github.com/repos/schmittjoh/serializer/commits/154679fc386b026b19dbeb8649a2ae53b30d7f02,False, remove missing deprecated removal, , ,None
101,https://api.github.com/repos/schmittjoh/serializer/commits/d7192387f3e241e64b366e38bcf436a2b899b7ad,True, merge pull request 1241 icanhazstring patch change return type build serializer,https://api.github.com/repos/schmittjoh/serializer/issues/1241, ,None
102,https://api.github.com/repos/schmittjoh/serializer/commits/ddeb14632e383a958550dfa8bf370802b35e78c7,False, use serializer return type hint, , ,None
103,https://api.github.com/repos/schmittjoh/serializer/commits/7f0992042f0705e493b3fc86814545b7dd6da916,False, change return type build intersection using build return instance serializer implement return type wrong case, , ,None
104,https://api.github.com/repos/schmittjoh/serializer/commits/11da161b9ec39adfa2eb402ccfdd929162db2e9f,False, doc add note array key type ignored serializing 1235 doc add note array key type ignored serializing update annotations.rst authored asmir mustafic goetas gmail.com, , ,None
105,https://api.github.com/repos/schmittjoh/serializer/commits/40b5c2b9dd8b3b4c2bb3c9ceb87c84433d220f9e,True, merge pull request 1238 bobvandevijver configurable handler add support skippable serialization handler,https://api.github.com/repos/schmittjoh/serializer/issues/1238,enhancement,None
106,https://api.github.com/repos/schmittjoh/serializer/commits/e05d1d7ff7f0c026d1ab153e21c24c4d2aca2a11,False, add documentation note skip custom handler, , ,None
107,https://api.github.com/repos/schmittjoh/serializer/commits/8fa097b7830e192862341aba359b232062111f04,False, add test skippable handler implementation, , ,None
108,https://api.github.com/repos/schmittjoh/serializer/commits/c62aff633eb2565665dff4a25c7c30e19a5800da,False, add support skip serialization handler throwing, , ,None
109,https://api.github.com/repos/schmittjoh/serializer/commits/7a332626f3bb8e4dfb9a8c754f3ed2d56bf5781f,True, merge pull request 1237 schmittjoh static prop access ensure accessors cached per property using reflection,https://api.github.com/repos/schmittjoh/serializer/issues/1237,bug,None
110,https://api.github.com/repos/schmittjoh/serializer/commits/ff0711b0dddb865a00f6b3fd458d79a54c513162,False, ensure accessors cached per property using reflection, , ,None
111,https://api.github.com/repos/schmittjoh/serializer/commits/224f380f8734a61499c4dda34c58777792197700,True, merge pull request 1234 ivoba fix dateinterval millisecond added support millisecond dateinterval deserialization,https://api.github.com/repos/schmittjoh/serializer/issues/1234,enhancement,None
112,https://api.github.com/repos/schmittjoh/serializer/commits/ef8c9488b88d2c4eb1ca7b48e66764b88dcec7ca,False, added support millisecond dateinterval deserialization, , ,None
113,https://api.github.com/repos/schmittjoh/serializer/commits/630d6409f95c83acb8c9d9362f7e65b87ec774a5,False, fixed redundant property initialization, , ,None
114,https://api.github.com/repos/schmittjoh/serializer/commits/88be308c0ab5a75fae631ccff3188ba68de8a428,True, merge pull request 1228 simpod sort composer sort package composer.json,https://api.github.com/repos/schmittjoh/serializer/issues/1228, ,None
115,https://api.github.com/repos/schmittjoh/serializer/commits/ef4350d419c4075b7deb324d1f2b155b8af3a451,False, sort package composer.json, , ,None
116,https://api.github.com/repos/schmittjoh/serializer/commits/c3fbc7657d17e4ac450b00d15582bc5b6547d72b,True, merge pull request 1224 gam6itko fix xml embeddable data getreference,https://api.github.com/repos/schmittjoh/serializer/issues/1224, ,None
117,https://api.github.com/repos/schmittjoh/serializer/commits/d6bee100091b116abcf6d58927e299f1a178c756,False, fix xml embeddable data getreference, , ,None
118,https://api.github.com/repos/schmittjoh/serializer/commits/5c64da646b7a1163f54b79103d1211aebddcee75,True, merge pull request 1222 ivoba fix datehandler exception fixed exception strict_types,https://api.github.com/repos/schmittjoh/serializer/issues/1222, ,None
119,https://api.github.com/repos/schmittjoh/serializer/commits/e777665576f3388b8cb90801cba401a753a731f4,False, fixed exception strict_types, , ,None
120,https://api.github.com/repos/schmittjoh/serializer/commits/13ead2c318da7965eafda9348bc70eadc872baac,False, prepare 3.8.0, , ,None
121,https://api.github.com/repos/schmittjoh/serializer/commits/77a97c8ec4fe9353dc1f507ce7a81e3b3b1b3ddd,True, merge pull request 1215 alexander schranz patch test also agains twig,https://api.github.com/repos/schmittjoh/serializer/issues/1215, ,None
122,https://api.github.com/repos/schmittjoh/serializer/commits/8ae2f37506ced4bc590724f40ec82b1660b110d8,True, merge pull request 1216 alexander schranz patch remove conflict hoa package,https://api.github.com/repos/schmittjoh/serializer/issues/1216, ,None
123,https://api.github.com/repos/schmittjoh/serializer/commits/ee1f41751af88d12b4cf9f501635717b53aa895b,False, remove conflict hoa package, , ,None
124,https://api.github.com/repos/schmittjoh/serializer/commits/e7894abd75247eb648fa0c6e5f4a69b9e8b32b73,False, test also agains twig, , ,None
125,https://api.github.com/repos/schmittjoh/serializer/commits/c3e1977e86a76fa5545fc57abbee27f4a5aae3b3,True, merge pull request 1212 schmittjoh remove hoa compiler use doctrine lexer instead hoa compiler,https://api.github.com/repos/schmittjoh/serializer/issues/1212,enhancement,None
126,https://api.github.com/repos/schmittjoh/serializer/commits/8ca11fb890b5b506f7e11693292dea05dd4fba0f,False, use doctrine lexer instead hoa, , ,None
127,https://api.github.com/repos/schmittjoh/serializer/commits/c538b10c7ea182e1d4e07fc87e6b04bbaf82f94e,False, require doctrine lexer, , ,None
128,https://api.github.com/repos/schmittjoh/serializer/commits/5b682e96def251472a0806455275c65521319e22,True, merge pull request 1210 schmittjoh doctrine persistence allow doctrine persistence,https://api.github.com/repos/schmittjoh/serializer/issues/1210, ,None
129,https://api.github.com/repos/schmittjoh/serializer/commits/fa56ecee3ea8fe85f0497a1309358a9b5c281fdb,False, run latest doctrine persistence 2.0, , ,None
130,https://api.github.com/repos/schmittjoh/serializer/commits/7a6cf67fd975e48636f9820911fb4528177502ca,False, allow doctrine persistence 2.0 3.0, , ,None
131,https://api.github.com/repos/schmittjoh/serializer/commits/d5f44b068af380c037c35835117538e91019d642,True, merge pull request 1206 schmittjoh exclude parent consider exclude rule parent defined,https://api.github.com/repos/schmittjoh/serializer/issues/1206,bug,None
132,https://api.github.com/repos/schmittjoh/serializer/commits/a076a724e6069b1f3b5e6288c48360b718c5c901,False, consider exclude rule parent defined, , ,None
133,https://api.github.com/repos/schmittjoh/serializer/commits/6ae57ed4a2c028051ead47e57005e4866b1c34b1,False, prepare 3.7.0, , ,None
134,https://api.github.com/repos/schmittjoh/serializer/commits/b732b20a5a2a9227f385315e234a5f2b6b501e9a,True, merge pull request 1204 schmittjoh exlude parent class level expression exclusion strategy work hierarchy,https://api.github.com/repos/schmittjoh/serializer/issues/1204,bug,None
135,https://api.github.com/repos/schmittjoh/serializer/commits/f114dc659cf96b27a6719f844fa9c35b1ecc1a7d,False, class level expression exclusion strategy work class parent, , ,None
136,https://api.github.com/repos/schmittjoh/serializer/commits/5eb72f45d7f63645246e700615c00c47274ffb81,True, merge pull request 1197 mpoiriert patch fix deprecated,https://api.github.com/repos/schmittjoh/serializer/issues/1197, ,None
137,https://api.github.com/repos/schmittjoh/serializer/commits/34c3e782ede03f3b228ca7316ac8e2d3b1f6a327,False, remove phpunit support temporary fix deprecated warning, , ,None
138,https://api.github.com/repos/schmittjoh/serializer/commits/8727285749a23ca3b3154b1932f07e69289583a4,True, merge pull request 1193 schmittjoh date time interface allow deserialization typehinted datetime class,https://api.github.com/repos/schmittjoh/serializer/issues/1193,enhancement,None
139,https://api.github.com/repos/schmittjoh/serializer/commits/e91942bac20148bbce830a0b348d10a03795e220,False, allow deserialization typehinted datetime class, , ,None
140,https://api.github.com/repos/schmittjoh/serializer/commits/ffc2ef62e2335ea214e86d45b31b405b9a9d424b,False, keep type parameter present inferring object type, , ,None
141,https://api.github.com/repos/schmittjoh/serializer/commits/16f30f30cf2b1d431930e57535bdb0a919b5ca32,True, merge pull request 1192 schmittjoh infer type php 7.4 infer type php 7.4 type declaration,https://api.github.com/repos/schmittjoh/serializer/issues/1192,enhancement,None
142,https://api.github.com/repos/schmittjoh/serializer/commits/02431ce3c05dfedcedc828742090a50b51932f5f,False, deserializer convert iterable, , ,None
143,https://api.github.com/repos/schmittjoh/serializer/commits/17aa47bd2f0ddce2971004f9a90a77af59e2ca38,False, infer type php 7.4, , ,None
144,https://api.github.com/repos/schmittjoh/serializer/commits/3a811f7135d40becfff014617fdc9013f7257ff9,True, merge pull request 1188 arneee master doc improve documentation dynamic exclusion strategy,https://api.github.com/repos/schmittjoh/serializer/issues/1188,Documentation,None
145,https://api.github.com/repos/schmittjoh/serializer/commits/ce0ccaddef177d96b97cff50b9211c626c810955,False, added doc dynamic excludes annotation xml yaml reference, , ,None
146,https://api.github.com/repos/schmittjoh/serializer/commits/44ac720a9a360310ce9f423a7bad6523d39a1e87,False, added doc dynamic excludes typo, , ,None
147,https://api.github.com/repos/schmittjoh/serializer/commits/ec9cf8ba666dc8ac216f6d2b9e23a4c34801bf2c,False, added doc dynamic excludes, , ,None
148,https://api.github.com/repos/schmittjoh/serializer/commits/a7f349024ac2207f6eacf2ccf59ff5a109ce4c8c,True, merge pull request 1187 arneee master fix support conditional exclude class,https://api.github.com/repos/schmittjoh/serializer/issues/1187, ,None
149,https://api.github.com/repos/schmittjoh/serializer/commits/a685638640f211a46273ed92101c535573b35c7d,False, exludeif inverted, , ,None
150,https://api.github.com/repos/schmittjoh/serializer/commits/6c1a9513611ffe25feb0108a0d83ddea20101580,True, merge pull request 1099 arneee master support conditional exclude class,https://api.github.com/repos/schmittjoh/serializer/issues/1099,enhancement,None
151,https://api.github.com/repos/schmittjoh/serializer/commits/9042083e44b296527628561899b5e8d3c031de0f,False, fixed code style otherwise changed, , ,None
152,https://api.github.com/repos/schmittjoh/serializer/commits/c5ad1d47f66f8047e84955f2f140c568fc8c563a,False, fixed yaml xml driver added test driver misc, , ,None
153,https://api.github.com/repos/schmittjoh/serializer/commits/3ba7b94e51b4aca2ca9cb3252c242554da765a95,False, added remark doc, , ,None
154,https://api.github.com/repos/schmittjoh/serializer/commits/a6126a1aca76d07adf49a67e005e4c96c431224e,False, exlude class level, , ,None
155,https://api.github.com/repos/schmittjoh/serializer/commits/c9cb427aeea978023eed7b1325b15f7164b7c237,True, merge pull request 1183 open source contribution fix travis test,https://api.github.com/repos/schmittjoh/serializer/issues/1183, ,None
