No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3ea06a7236febb2abb42fef859fe4bcac4925d9a,False, fixing concurrency bug making bookmark list immutable swapping old list new list, , ,None
17,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/7b56835ee92d723e3d736209f9af109050716c3d,False, utilize android uri instead java uri better character set handling, , ,None
18,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/54f0cdbf8b3b6b1ed49eaa9eddbb824fa6aa35a9,False, use url primary key hostsdatabase improved performance, , ,None
19,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/f5e11fe20a722e1e89750b271825678a2609c508,False, log host count better debugging, , ,None
20,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/aebda85fb5f34169b4cbfa1c5ea705a5381bb6a3,True, merge pull request 768 anthonycr dev release 5.1.0,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/768, ,None
21,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/079e90b00a128b19b3af5366c77db23b01448795,True, merge pull request 769 ikirby translation update simplified chinese translation,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/769, ,None
22,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a0c0dddb3c7cb105979b8f6d9e3b1bad28709b64,False, update simplified chinese translation, , ,None
23,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/65172ac6cc78074f85b14247d07747e49a5306a8,False, merge branch master dev, , ,None
24,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/96802650ea763396f1e653af13b43b686a983f17,False, fixing typo change log, , ,None
25,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/09245f907b4eaa7aaca3fea271e06c3df5a65553,False, prepare 5.1.0 release, , ,None
26,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3a62345cf738a344cfcde11acfe0563fa8d31824,False, allow multiple window incognito support storage capability full incognito capable api version, , ,None
27,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/0adf20823b47d5650b84ba15a89f340fba9ac965,False, simplify observable declaration, , ,None
28,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/effacc6a6ec700f32ec5e069b931bbeab2061f6f,False, deduplicate interceptor creation, , ,None
29,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3592899755005076c64ffa89afe76f67e5468da6,False, making query correct working correct return data, , ,None
30,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/e7317b9b318d51eec21adf77653ee33da5b9fe6e,False, simplifying domain parsing logic, , ,None
31,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/f2f2fcd84e91706dc5e9c21f6d38505c31930b98,False, renaming function clear usage, , ,None
32,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/ea20c704d22a5cb48143ae0ede59cb704860fdc4,False, simplifying interpolator implementation, , ,None
33,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/ed4c2d444877266521f48339ae09d8185656a2a2,False, move backpressure strategy declaration avoid processing string receive, , ,None
34,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3ffdcff0d5027531e9374cdd0fe576dd072bcbe6,False, simplifying code, , ,None
35,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/6dfce5f85992159c6f516abb90184d0d822bd307,False, removing static app component state favor injector, , ,None
36,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/e9efb9eed764fa2a0baa68670bbd66e7f7c494f3,False, allow suggestion insert button suggestion, , ,None
37,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/4c0bb75f68b6f5c6a691b950c9aa5bb21cbc31c9,False, add button search suggestion insert query search box, , ,None
38,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/ec87363ed492c6a6e115e90e13bb5b9f77e3ee76,False, adding tab freezing feature load latest tab delay initializing others view attached save memory improve performance, , ,None
39,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/8a4aaab0878a8c722a399e80e9e619254ea09159,False, replace apiutils capability, , ,None
40,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/9aa3e75569be66dc111efddc9730c7fb50e7c4fb,False, rename function represent functionality, , ,None
41,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/2962daee28caf75868d67316eba943138c927c7d,False, adding support fully functional secure incognito mode incognito mode run separate process doe share cooky app cache web database normal mode, , ,None
42,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/c77594fa6d51377482fca7f2387bd523cd49c427,False, fixing bug search bar could focused drawer, , ,None
43,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/86848ab96e55506ecdf1a167881a5f3781b7b646,True, merge pull request 762 ikirby translation update simplified chinese translation,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/762, ,None
44,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/db527da4805517120120b4e34006862c521cffb0,False, removing i2p submodule favor newly published artifact, , ,None
45,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/154eaefa55328dcb4f29d628316f2c2cf2b26e91,False, update simplified chinese translation, , ,None
46,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/c847e6e978e4355dd005324332426f6116c3cb3b,False, upgrading gradle version, , ,None
47,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/68ac38c87d948e7d93a9844653d4f0e09627750c,False, use template instead concatenation, , ,None
48,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/f82ae3e22b9e6d3b46a647d3e1b2a8b812298994,False, adding copy action incognito since already share option, , ,None
49,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/0654983dcc5b0ea6e0fec5fcf70bb28bcd56ff1b,False, removing unnecessary padding setting, , ,None
50,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/1433e985d7357b42172d4704ca3610957ef05a9d,True, merge pull request 759 anthonycr dev version 5.0.2,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/759, ,None
51,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/d8392834e0e111fcc6b5ba6fa821add804b01a9d,False, merge branch master dev, , ,None
52,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/2928486c6147bdd19c96a40ea4a0a53ba70e6589,False, version 5.0.2, , ,None
53,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/dd006db47bfdd275df3cfb6e01ffe235b049d099,False, directly reference appcompat imageview, , ,None
54,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/596c1afaface3435952443120cc3d2384cf708bb,False, extracting browseractivity reduced complexity, , ,None
55,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/d1bf54d58eb705ac5a2470830e7384acd746cf08,False, fixing status bar color desktop tab used, , ,None
56,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/01b87cebd53a8a2f506d51ce990047016dacf726,False, removing unnecessary framelayout, , ,None
57,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/6f647bd3a9975c704086cfbf01de6eee93dd7b5b,False, reduce number view unwrapping imageview button, , ,None
58,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/b4848a154b2a5a8381286953a8173852ace9281a,False, reduce number view unwrapping image view, , ,None
59,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/224cef6d391017b1a376a39f91f8907e65c6ac19,False, avoiding kotlin android extension, , ,None
60,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/25be797273072c0e9a0a89ae547fb7c4b7cb4c2e,False, use string format search page query, , ,None
61,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/f585f8c913e7cbe195cd75ebbced9e1b7fe31c21,False, using dimension wherever possible also adjust height toolbar search bar, , ,None
62,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/2297619586723ca99385ef04973ab322c51553f8,False, use extension function avoid deprecated api, , ,None
63,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/1379f4124ed819aa80769865c8210473ad7f7e46,False, updating androidx dependency, , ,None
64,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/4e6d609c2b2264a09bc50e5f24fdedee8fb14e88,False, fixing lint warning, , ,None
65,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/4cb6776ec0a9c6dfb0e480ce7a8d1f2e743cd1f0,False, removing unused style, , ,None
66,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/6e5bc981bc15103220c0b20205664b939995645d,False, fixing content description autofill inputtype warning, , ,None
67,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/8541bc3430ddafe5ca89de142c3e6fac5a332a0d,False, using lambda syntax, , ,None
68,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/7548d29b71a8795a8a6a9a241f4527bdabeb7f51,False, show cname oname blank, , ,None
69,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/c02f0215ca79958564e3fac258a54eaf2941897a,False, showing site ssl certificate info ssl info icon pressed fixing visual bug icon showed wrong state, , ,None
70,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/8d7d2850a70ac01456464f8629c14d46e93c3091,False, making ssl icon clickable future feature, , ,None
71,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/f3c422ff4c11f4260a05af038938eb8156b8bb0e,False, adding missing documentation, , ,None
72,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/35cc44c0ef0fe4cc7692aa9ec2484b76fdda80d9,False, fix segfaults triggered new window caused header modification disallow multi window header modified, , ,None
73,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a029bb7891cb28357424402d60781a0c7210e649,False, hardcode versioncode versionname droid see latest version, , ,None
74,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/821ea0141f466866440ad940835ac41bcb148fd3,False, use interface instead abstract class simplicity, , ,None
75,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/374ca16ad644b9f48df7341ff41d275eefe3e622,False, adding reusable annotation mark dependency need singleton reused lower memory usage, , ,None
76,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/c736afd4ac2e682faf20d4a418da0f54cd3bebcf,False, fixing build i2p, , ,None
77,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/f8c623f3ebcd959b29d9d8bd867833ce232c5c7c,False, force incognito activity dark theme, , ,None
78,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/e2b0fd3a84198a082837ba27aff62a9e246f37c5,False, updating user agent, , ,None
79,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/6adfc18a946b62b09aefc94970d7c2cfbbe3d6e2,False, support android, , ,None
80,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/814ca0de5f855ef2932d9d40e7684e77c0c59b86,False, replace usage setdialogsize resizeandshow, , ,None
81,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/d6bc78a279d1d9ff48cf3b9caa97832fc55329cd,False, creating proxychoice enum, , ,None
82,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3e85a3b7aacdb1b0317c2eaae158f9acd190e934,False, creating apptheme enum, , ,None
83,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/972c376be288d59a06bea888723ca58aca3103aa,False, creating renderingmode enum, , ,None
84,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/82028dd9c6e0661ce8999c771a5a1d2f17bb600d,False, utilize enum preference searchboxmodel, , ,None
85,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/f304e646f696704104c53ecba50650a76ce3b47d,False, creating enum preference delegate, , ,None
86,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a84c3546d5e433df744050f748c2356b9a74551b,False, replacing setdialogsize resizeandshow, , ,None
87,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/9c76d3ffb59ea76493734017012b87a7fc543ef9,False, use wherever possible, , ,None
88,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/0a0dd360abd7a789283d03315eb6135d095d1741,False, unify custom view display logic, , ,None
89,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/cfe9c9569d51851bb9b9c396ee50747e6e3ba8da,False, inject javascript file, , ,None
90,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/50c0e14046311289b0ca8716bf6a9394869929ca,True, merge pull request 754 anthonycr dev fixing play store build,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/754, ,None
91,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/0ae89d8bdc3424d14e4ad0ee915f9e4357bc60fe,False, exclude x86 architecture since x86_64 library available preventing play deploy, , ,None
92,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/7fd1ef56b27dfc9ac18b6711b4635a3bbf4bdf59,True, merge pull request 753 anthonycr dev version 5.0.1,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/753, ,None
93,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/013224b1a4b2592b2024bbb6ad8409afbd69c6a9,False, version 5.0.1, , ,None
94,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a77d9909b2ad6f117348f7268f15ba9404ca0ecd,False, adding empty gradle file fix i2p build, , ,None
95,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/afc8dd1bb684530e803340c2dcf43f9fae7b75cb,False, adding i2p android base, , ,None
96,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/bce7687167d7edab40f1b99dcbd43550a3f460ce,False, relying i2p submodule 0.9.41 available maven need bit binary able ship new version app, , ,None
97,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/fcbb19a1bf57639cf8d00964f96dd8372a5745e5,False, fixing minor filtering issue, , ,None
98,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/88313b7c6c7e4c49ec5ed84e7c15aa364be8796c,True, merge pull request 752 anthonycr dev pulling translation 5.0.0 release,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/752, ,None
99,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/f708144a73ba23e72592736c63f974b6042b0967,False, fixing release date, , ,None
100,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/2c653c6cf51f4cf09876418886217b54a3ef0098,False, fixing unescaped apostrophe, , ,None
101,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/60cc480cf51bc4bb38565dcc304c7939ed07f8a5,True, merge pull request 751 cagatayldzz dev update strings.xml,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/751, ,None
102,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/f72ee68509583842226eca381ed6959eb16916b7,True, merge pull request 750 anthonycr dev version 5.0.0,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/750, ,None
103,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/89d247e2d566bea1d17a79b8d281241ce55763b8,False, merge branch dev dev, , ,None
104,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/75a1776813ed4313263f2044faf54eb0acf27bb1,False, updating changelog version 5.0.0, , ,None
105,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/f62e646b830de922bb3fb78ac3ddfd9df88a0244,False, update strings.xml, , ,None
106,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/ef81afb253e16a6cc7f67de03dd34de990165f1c,False, update strings.xml, , ,None
107,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/8bb105b49236f96820808a3a24d88fd7ca194608,False, install multidex lollipop, , ,None
108,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a035f713cda65de4026fce780fc4aa81513ca92e,False, updating default bookmark add changelog remove, , ,None
109,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/adec680f86d68e127479b352ead618d9cf08ee9f,False, changing version 5.0.0 since changelog large, , ,None
110,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3059e0be9a47d6d9b1c50d3f054b398faec73ac7,False, merge branch master dev, , ,None
111,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/b622ec0ce1d782b033c39a804b5b43269efe0ea4,False, merge branch dev http github.com anthonycr lightning browser dev, , ,None
112,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/8cf2113c7365cfc9e4eefe5ad1a9898abc69764e,False, version bump 4.6.0, , ,None
113,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/f0c860617200e77af1457c0fe61ee2d069d78957,True, merge pull request 748 ikirby translation update simplified chinese translation,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/748, ,None
114,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/0388c23ebbdf26257e5667c321e5cf3d2630bfb5,False, merge branch dev translation, , ,None
115,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/28b79a653872b3c0f680f5dc70248230bc0a36ec,False, fixing test okhttp downgrade updating kotlin, , ,None
116,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3e61cb956e881b9a764ed051fdfb26be2cb79b4a,False, merge branch dev translation, , ,None
117,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a454f57dd8e7344757b6fb6c565b01d68da3ecff,False, reflectively install multidex avoid loading class compilation release, , ,None
118,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3f86cf4f443035e96b831c34b2c2afb0defddd3f,False, fixing desktop layout new tab button size, , ,None
119,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/07bdc4f7a2d3693cd33cddc8afb7f63f19bb5b6a,False, downgrading okhttp since still want support kitkat, , ,None
120,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/bea8999d7934b106e02a19c8ea1d0b41610de32a,False, supporting debug kitkat conditional multidex, , ,None
121,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/45292e7ab384590eabc30c6f06cb603ffdd3a572,False, close incognito notification incognito activity destroyed, , ,None
122,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/508b3946042a7917205e199ea5dffb90644b97a5,False, merge branch dev translation, , ,None
123,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/43f0940bcf2ec6da8f06be9953d8e7ba6c2db881,False, renaming test match file name, , ,None
124,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/460dc99f35699c8e13b17d088ea062234a0d01e9,False, improving naming favicon related function, , ,None
125,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/dab26591d1e762232acc2a8008d304a760f1dd7c,False, test webpage, , ,None
126,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/4a3b36d0b7d5970dc708517e6f34f7d508c1f035,False, improving packaging, , ,None
127,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/fd5ab8e215ee36343b096af9f7f6463d2e7a25e5,False, replacing bookmarksview, , ,None
128,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/52ca55d40b46f46a3823735e0203121827646094,False, remove unnecessary drawable state jumping, , ,None
129,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/eedc08ced83fab89b1518f0fd4a8d53c1ee5edbb,False, creating simplified tabviewstate, , ,None
130,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/4183cebfcd14070b460f3fccbaf9da3d7effdb1a,False, using merge root tag tab view, , ,None
131,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/5d4127b8e1a2c5fb952c53e51a5f5c15947a7121,False, replace tabsfragment individual view, , ,None
132,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/fc838c6ce7a60f0a912d78215b336811bb2bcd71,False, fix inappropriate translation cherry picked commit, , ,None
133,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/2a7d1eceef95741a97fd6a916e23cd8f12f322b1,False, remove translation open source license cherry picked commit, , ,None
134,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/9c05d01122d20b66fd897543ae580dc7c1c37d16,False, redone simplified chinese translation, , ,None
135,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/1e64e7e3d0221cde9502bedd913e884fd857188d,False, fixing test, , ,None
136,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/bb64f01fd3bf4471f895907f83e471385b6ee18f,False, improve type safety utilizing host type instead string bloomfilter type, , ,None
137,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/062806c85efdf18e7bb3fefae050125bf1724fdb,False, pas back host instead string, , ,None
138,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/422534c6d498244bb10338e66ca21057eba89e7a,False, adding missing documentation, , ,None
139,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/2a15a17d76c4c59ece30fd2d96554092210eecf3,False, adding documentation userpreferences, , ,None
140,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/d9985087e0668632b4525cc5bd3793f8a177b29b,False, adding missing documentation, , ,None
141,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/10ea5a091d1fb15d3737ea98ede50ae80a228ab7,False, remove unnecessary webview initialization, , ,None
142,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a4617f58ef3d5d57e89cfeeb7f5c90a9845329cb,False, set property preference accounted, , ,None
143,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/da15b53cd22367f305a10b15174999af361db92c,False, simplify navigation drawer adjusting logic, , ,None
144,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/5dd1813c69fe03a1ac9321a3206eb4db19cae32d,False, inlining function call, , ,None
145,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/174186b7d702c3e78422788ab002b20965ad6ab7,False, simplify search suggestion selection logic, , ,None
146,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/5023689e6554778a68f9e44ca0a5b8ecf9b03b5c,False, change suggestion icon history clock, , ,None
147,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/064e5f5de863a3dd932942b2fdd19613d06e6dd6,False, removing unused code, , ,None
148,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3419e396333528be7917d0640aaaa7963a35af92,False, fixing tab strip display issue caused sizing toolbar, , ,None
149,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/037983829f7b83db4c3c1fbc95366f05352b47a2,False, replace manual bitmap display tab count tabcountview, , ,None
150,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/d4a517bac737343c50bd37d232c916872207ad33,False, updating gradle android gradle plugin, , ,None
151,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/0a4997823dc3b7ac095fbdd636b4aa965b732864,False, injecting scheduler wherever possible, , ,None
152,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/98e13fb2a81ed54cdb4d82c8f6198b8c327b7497,False, convert urlutils extension function, , ,None
153,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/990bb4ae66d794939cf3b86b9e2edf68e3bb92e0,False, utilize icon state color instead manually setting color filter, , ,None
154,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/b207519e0854885d60a91840467b38332d7e023a,False, create component builder instead manually injecting module dependency, , ,None
155,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/019f17b837a52ce561fc18dab6bcaa680f5241da,False, replace stateful filtering search bookmark history suggestion reactive flowable based approach, , ,None
156,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/d62fc14205e629dfa3575a27ec0c9415ec5a925a,False, setting color state vector fix theming issue, , ,None
157,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/2c2bc02d5883b146909f7f2267738b839077191f,False, removing unnecessary background color setting, , ,None
158,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/43f92c048f8cdb4bbec04ccfc9f85a89c04922dc,False, enable disable back button drawer theme menu item xml, , ,None
159,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/ff181439e02c68cccf97166f72f4b15f1a5063c8,False, make bookmark icon constant size, , ,None
160,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/144542b109711e004755d2b4aaa24384346180c1,False, removing unused method, , ,None
161,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/ae0ec3cb94a7e90869426489ec40f7c24ebbbc12,False, utilizing state selector avoid manually setting resource, , ,None
162,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3851d39b812555d9af55fe5db1228cb6a9752cd6,False, fixing full screen video bug orientation defaulted user orientation instead requesting landscape since video landscape resulted bad, , ,None
163,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/32b3103e4133ac1fbbaa2fc5d841758e53e589c8,False, use xml styling instead programatic styling search box, , ,None
164,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/5ae7b37d9476e3d51a49802ccc2a872c12895fd2,False, set color tint vector drawables instead setting, , ,None
165,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/01cf2705b8dfe670fb97eeed37ba37a2fa102023,False, updating core ktx targetting jvm 1.8 bytecode, , ,None
166,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/d70a6138dd8fd4b334a30e0c3378b0ef437cc11c,False, properly theming find page tool bar, , ,None
167,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3b4ac224fe38f2a41a4e4beb25d01e3070230bcc,False, replacing protected function screensize class, , ,None
168,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/e8363cca09862b3369bf6dea4517848ae6d9ac66,False, fixing lint warning using lambda syntax java code, , ,None
169,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a795378e7f83300e943aa517adb51e63c6b60555,False, utilizing separate icon refresh instead compound drawable, , ,None
170,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/15089fafa3d2705a961dc30635ee2c911fbbb662,False, simplify bookmark icon url, , ,None
171,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/0fe10e2388a76fae8b9a7e8fe61f9d66a01b029f,False, fixing bug local file could loaded linked page, , ,None
