No,Url,Valid,Message,Issue-url,Tag,Category
20,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/31d1483348d2b35f953e88a14d69f122d8c5de47,False, fix reseller update api reseller following key changed                , , ,None
21,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/c4b864a17aede7691e13358f4b22e684a76a1868,False, fix update api, , ,None
22,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/45ba0a04a6acdeaac934b59b0faa8aa9fe75aec4,False, feat recommender update api recommender v1beta1 following key added    , , ,None
23,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/c26262539c2f61e6df2425abd25d95870b78d024,False, feat people update api people following key added         following key changed                    , , ,None
24,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/7e19c92f4917eb030cb40259bdffa9e5c94f3c0e,False, feat notebook update api notebook following key added            ref ref               ref    ref                 following key changed description        , , ,None
25,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/b96d93f214999e4a233d63fb0f421d02538ce815,False, fix networksecurity update api networksecurity v1beta1 following key changed       , , ,None
26,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/456a3325c122b7ef7990d7ca4bbeed18fc7f2aa8,False, fix update api, , ,None
27,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/88f3ac38e96581a5548be619015c6c302e3410b7,False, fix update api, , ,None
28,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/61741ad55283df2e66e4483f970bc3971699ef30,False, feat monitoring update api monitoring following key added            ref      ref                          following key changed description  monitoring following key changed description    , , ,None
29,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/cc9926c7f8e017afac37a449a6c3aa85710cf280,False, feat update api  following key added   , , ,None
30,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/4828acc398377fc11573b9ca1045d8cc3447b066,False, feat metastore update api metastore v1alpha following key added      ref  following key changed   metastore v1beta following key changed  , , ,None
31,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/10d8c278386ba5aa4fe7124eeb619363b5a7fb69,False, feat memcache update api memcache v1beta2 following key added ref  memcache following key added ref , , ,None
32,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/497d5fcd694dbf66122b7e9d44c53393da53f6ee,False, feat update api v1alpha1 following key added        following key changed          v1beta1 following key added        following key changed           following key added          following key changed               , , ,None
33,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/00cdaf953266b7574cb1c65862b34a5354cb2418,False, fix logging update api logging following key changed , , ,None
34,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/a20450fd01c60f6aa5926c93d7b6c1cd05e18489,False, feat healthcare update api healthcare v1beta1 following key added   following key changed    healthcare following key changed   , , ,None
35,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/ce2292e8bb7b5bab54c9985c049eb54285cafed5,False, feat gkehub update api gkehub v1alpha following key changed    gkehub v1alpha2 following key added    gkehub v1beta following key changed    gkehub v1beta1 following key added    gkehub following key added    following key changed  , , ,None
36,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/08e6e4d82a7eb5189fac51769359ff47640c793a,False, feat gameservices update api gameservices following key added                ref                          ref  , , ,None
37,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/b47745401c9333cab39543053bc719b441859c4f,False, feat firebasestorage update api firebasestorage v1beta following key added                              following key changed   , , ,None
38,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/158f9476ade57c9524deed512c0a26b327a0c65a,False, fix firebaserules update api firebaserules following key changed , , ,None
39,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/7ae611809831bfd42d1de82e8d05db353d40625e,False, feat firebasehosting update api breaking change release breaking change firebasehosting v1beta1 following key deleted         ref , , ,None
40,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/7b7fc1a8b16c3525da603caeb1080fc8e516ba31,False, feat update api v1beta following key added                ref             ref                 ref ref                 ref             ref                 ref ref             ref      ref                , , ,None
41,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/18f9107cd70b38a4d5974e86cd365ac24da5ec43,False, feat file update api file v1beta1 following key added ref             following key changed             file following key added ref         following key changed       , , ,None
42,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/79a65a23ca8bc025deddfbc8f63a2fb051c9f85d,False, fix fcmdata update api, , ,None
43,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/e5f51aef039d58a28a7c6d2e213a37e55b6649b9,False, fix eventarc update api, , ,None
44,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/ae63ae32a5d52016e6b3155efb3822ded5ade10c,False, fix drive update api drive following key changed  drive following key changed  , , ,None
45,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/b130f1c2e03d5cf529076624afd76e9b49bc1a65,False, feat documentai update api documentai v1beta2 following key added   documentai v1beta3 following key added   documentai following key added  , , ,None
46,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/049c8ca9a48be926a429451b346cd68c4bd95424,False, feat dns update api breaking change release breaking change dns v1beta2 following key deleted                  ref ref                                                     ref                           ref ref  following key added                  ref ref                                                     ref                           ref ref  dns following key deleted                  ref ref                           ref                           ref                           ref ref  following key added                  ref ref                           ref                           ref                           ref ref , , ,None
47,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/d7e76bd083438428a754932dc21948eaaa79122c,False, feat displayvideo update api displayvideo following key added ref  ref  ref                                                                                                  ref  ref  ref  ref  ref  following key changed                                                         , , ,None
48,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/3de2ec2df50b5f91f3feaea549e598212a50955e,False, feat dataflow update api dataflow v1b3 following key added      , , ,None
49,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/684552c3bed54f76a65ed446d02aa364e471aac4,False, feat datacatalog update api datacatalog following key added   following key changed  , , ,None
50,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/cd4cb76dd5a747360ad6fb7e51f5f673779ca9d1,False, feat content update api content v2.1 following key added            following key changed                                                                                          , , ,None
51,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/639c5b30c2e9ec9b9a606c87f4a7a726c84762f8,False, feat container update api container v1beta1 following key added ref  following key changed  container following key changed , , ,None
52,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/a851a06778ab91d1a4448922ad8267370494b9f7,False, feat compute update api compute alpha following key added                                ref ref                      ref       ref    ref                    ref            ref   ref         ref             ref  ref     following key changed                               compute beta following key added                                ref ref                                                       ref ref       ref  ref       ref                ref          ref      ref          ref                        following key changed                        compute following key added                             following key changed                     , , ,None
53,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/445a261922c0b2d479dd903e4fc1079fd024cf51,False, feat cloudsearch update api cloudsearch following key added          ref , , ,None
54,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/47f0c4f5ecfc8278fab0ef6c27cbd485481f6144,False, fix cloudkms update api cloudkms following key changed               , , ,None
55,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/30067aaea0ef693c1599d2e7ff244da5525635f7,False, fix cloudidentity update api cloudidentity v1beta1 following key changed , , ,None
56,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/9f57398f07d577beaef432f3f6be43200867b00c,False, feat cloudfunctions update api cloudfunctions following key added  ref   ref                             ref   following key changed , , ,None
57,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/6708308d5ce17df9b7d6461fb0e04f1c0ab0443d,False, feat cloudbuild update api cloudbuild v1alpha1 following key added ref                                                                following key changed    cloudbuild v1alpha2 following key added ref                                                                following key changed    cloudbuild v1beta1 following key added ref                                                                following key changed    cloudbuild following key added ref   ref                                                                          following key changed        , , ,None
58,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/862d0d035b1ea3a2dedbbf177a9be7c657603c6e,False, feat cloudasset update api cloudasset following key added      ref    ref  following key changed   , , ,None
59,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/d0ed00f15d6a0d5dc59d4f50585fe8f15bf86874,False, feat chat update api breaking change release breaking change chat following key deleted   ref      ref  following key added ref             ref     ref  ref  , , ,None
60,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/1fa697346ae0ff316bd51b58dffa605822d8313d,False, fix calendar update api calendar following key changed , , ,None
61,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/61e696f486e27ff25c48fad8f04f55286843c95d,False, fix update api  following key changed    , , ,None
62,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/95856ab12d084bfe77cc7623fb7113ce3414601d,False, fix update api  following key changed               , , ,None
63,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/40c5d6eb2c4d54f20a4abd9cbe665f1279571c76,False, feat update api  following key added    , , ,None
64,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/791afe3d91c6efb0f3b75405c6baa0efe366d025,False, feat analyticsadmin update api analyticsadmin v1alpha following key added            ref ref             ref ref             ref ref             ref             ref                    ref             ref ref             ref             ref                    ref                 ref ref       ref      ref  ref                                ref                            ref        ref          following key changed , , ,None
65,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/bffebaf9cd5b8c69f2981569c5f87f9372e3899c,False, fix alertcenter update api alertcenter v1beta1 following key changed , , ,None
66,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/cdee5890160dbcaafe20215d3145c36cbf8f7575,False, fix admob update api admob v1beta following key changed         admob following key changed        , , ,None
67,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/d46c5ea4f67c95c6804bf01b9f16e8ed3c927519,False, fix admin update api admin datatransfer_v1 following key changed  admin directory_v1 following key changed                            admin reports_v1 following key changed       , , ,None
68,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/ae40c3470310cd6e713ea78a1efa02d6b4e7b543,False, chore release master 2682 authored release please bot 55107282 release please bot, , ,None
69,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/cef2092c916ab49778d44f1f4332e4c297bab03f,False, feat regenerate index file, , ,None
70,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/f61f41e6809ea013f0fdb2397b36759078652546,False, feat tpu update api tpu v1alpha1 following key added              following key changed        tpu following key added        following key changed       , , ,None
71,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/653aa000b0f670661fd66a3cd188eb6483543526,False, fix serviceusage update api serviceusage v1beta1 following key changed        serviceusage following key changed       , , ,None
72,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/b95673ad1a05cac077e1c0d89b4cedf1a8453744,False, fix update api v1beta1 following key changed         following key changed       , , ,None
73,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/d5cbf6b1a07f63b895ce840a6aad968aead5b3f7,False, fix update api v1beta1 following key changed , , ,None
74,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/4390285829bbdc41f932a9f3efae08a2358c617a,False, feat metastore update api breaking change release breaking change metastore v1alpha following key deleted      ref  metastore v1beta following key added      ref , , ,None
75,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/2c0d821aadc05bba22afbf9896045fec418f64e1,False, feat ideahub update api ideahub v1alpha following key added            ref ref                 , , ,None
76,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/788af708fb07a7d243242b887a00719180ee4810,False, fix dataflow update api, , ,None
77,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/5f1fc900db6451500f988556a9dfb7690f10a941,False, feat datacatalog update api datacatalog following key added   ref                      ref   ref         following key changed  , , ,None
78,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/e20e215fe936c7d31f8d9697c0325f8ff8521715,False, feat composer update api composer v1beta1 following key added    following key changed  composer following key changed , , ,None
79,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/4bb40555ecc223f4a19718cb668380dcf6978644,False, chore release master 2679 authored release please bot 55107282 release please bot, , ,None
80,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/81d914dbf05520f99b8021d5c54a2531ad3a6617,False, feat regenerate index file, , ,None
81,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/a09f4f30703536b4295a5c26659f4b8972661306,False, fix storagetransfer update api storagetransfer following key changed             , , ,None
82,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/f8c1b3260170c37cfad9f8e4e7ab87aaee80269a,False, feat spanner update api spanner following key added   , , ,None
83,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/77594fa6224ed331af32ceb31a12962fef1126d2,False, fix slide update api slide following key changed auth auth auth auth     , , ,None
84,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/fdbffee5ee0af797eaae1bf0de53fcf2561e7f53,False, fix update api v1beta following key changed         following key changed       , , ,None
85,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/8b9139d36ed9ad6ee9ec3a913a227f2e78b05afe,False, fix retail update api retail v2alpha following key changed  retail v2beta following key changed  retail following key changed , , ,None
86,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/2cea1820d2e4be7d181818d4094e0ff8e4d4c1b7,False, feat redis update api redis v1beta1 following key added        following key changed        , , ,None
87,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/5eef4fd5602ff668d79850b58a84b0fa5d19ea3c,False, feat monitoring update api monitoring following key added ref    ref   ref               , , ,None
88,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/a33430a49b963891a153da6a3c56fc166606e464,False, feat metastore update api metastore v1alpha following key added      ref , , ,None
89,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/e2a80674acabf821b4e805f24460de80887b1e42,False, feat firebasestorage update api breaking change release breaking change firebasestorage v1beta following key deleted    following key changed   , , ,None
90,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/4d84c1075833ab7a155a68022a62e6c19dc1822b,False, feat doc update api doc following key added ref       ref         ref   ref               following key changed auth auth, , ,None
91,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/cad65ce5c2b1796901bf4bb4bf067bdc5bb0b122,False, fix dialogflow update api dialogflow v3beta1 following key changed     dialogflow following key changed                 dialogflow following key changed    , , ,None
92,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/9899e498b856686fd5d6be3fff000037a8136771,False, fix datamigration update api datamigration v1beta1 following key changed , , ,None
93,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/a810c474195f36a25fc5ea36995abf4b78ba00a4,False, fix calendar update api calendar following key changed      , , ,None
94,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/e9fba435c48e2402feaf0ebb77265c6bdca6bc01,False, feat bigquery update api breaking change release breaking change bigquery following key deleted              ref   ref     ref  following key added              ref              ref  ref  ref ref, , ,None
95,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/53464e25bc879fb7019e82d912459446a3d2df20,False, fix update api  following key changed     , , ,None
96,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/e30edb80d44e3d20d2b60761af73463ec6c018ab,False, feat update api v1beta1 following key added                           ref  ref              ref   ref     ref  ref              ref   ref     ref      ref     ref      ref                    v1beta2 following key added            ref ref             ref ref                            ref  ref             ref      ref   ref     ref  ref             ref      ref   ref     ref      ref     ref      ref                     following key added                           ref  ref              ref   ref     ref  ref              ref   ref     ref      ref     ref      ref                   , , ,None
97,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/e4bdc3c2bb4356eabc1e1e10d7baaacdb89b4cf0,False, chore release master 2676 authored release please bot 55107282 release please bot, , ,None
98,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/12c3fea4323666fbdf309c04e7c66d66f3d02f55,False, feat regenerate index file, , ,None
99,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/88549f26d3b3af4e13331c6e8e24a35159716a6a,False, fix update api, , ,None
100,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/86572fb769d59fcfd4e86ba7fa36f6bdcba452d8,False, fix redis update api redis following key changed , , ,None
101,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/8bd029023fc7e99eaf5f384a5bcd400216a609c1,False, feat update api  following key added      following key changed   , , ,None
102,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/0b63b6b049279de87bf557e208dc31e54751130d,False, fix update api v1alpha1 following key changed description, , ,None
103,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/5bfe52f940459e0655584eeb4a2bd964452e8016,False, fix lifesciences update api, , ,None
104,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/5ae6773dbd55654e450bf4f830cb6e2e5006f37c,False, feat firebasestorage update api firebasestorage v1beta following key added    following key changed   , , ,None
105,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/341fe51a78186d1284d5c2f3ddd778a3d515d62e,False, feat dataproc update api dataproc following key added                   ref ref         following key changed     , , ,None
106,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/274e3ad5808dc727796b20d997c0ac725c0f054b,False, feat datafusion update api datafusion v1beta1 following key added            ref ref                    ref             ref ref                         ref    ref                          ref  ref   ref     ref        ref       ref             following key changed  datafusion following key added      ref  following key changed     , , ,None
107,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/208f7447de569344ca084be4aceb507522039598,False, feat cloudbuild update api cloudbuild v1alpha1 following key added ref                                        following key changed    cloudbuild v1alpha2 following key added ref                                        following key changed    cloudbuild v1beta1 following key added ref                                        following key changed    cloudbuild following key added                  ref ref                      ref             ref                    ref                    ref ref  ref                               ref                   ref  ref                                           ref               following key changed   , , ,None
108,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/0da28eda79a89adc5b4d1ba8d7c4608677eecee1,False, fix update api  following key changed description, , ,None
109,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/22658b918d1659f328d7e4362a3e87c03e9c2dce,False, chore release master 2672 authored release please bot 55107282 release please bot, , ,None
110,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/625b1cbd0092efae2f22242d06c04e86d71cf131,False, feat regenerate index file, , ,None
111,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/544cd4428ef03b2c2729b62e287bbb14b1cc5d3e,False, fix sts update api sts v1beta following key changed   sts following key changed  , , ,None
112,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/7c3156e590baa55a4b578bc7e1c31e4965f3732f,False, feat storagetransfer update api storagetransfer following key added     following key changed , , ,None
113,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/5c23f850a1edbdf9dabc75cb742514e02755aa79,False, feat slide update api slide following key added  , , ,None
114,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/1c3ee52e1ddf250778e710d058900190b33117fa,False, fix update api, , ,None
115,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/5f6fea031a7f2488d77740a0ac4ca1785f8338f5,False, feat monitoring update api monitoring following key added      ref  monitoring following key added   , , ,None
116,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/98e31012a6c52fc60403145cebec2efc75aba0e2,False, feat logging update api logging following key added            ref ref                       ref             ref        ref ref             ref ref             ref                       ref             ref ref             ref                       ref             ref ref             ref                       ref             ref ref             ref                       ref               ref                                ref       ref                         , , ,None
117,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/4a9fed1195be43f27df5ff84667ee8d8890e092d,False, fix drive update api drive following key changed  drive following key changed , , ,None
118,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/3a9a07d8d4abfaa04a6436519f486156e0ce8381,False, feat documentai update api documentai v1beta2 following key added   ref      documentai v1beta3 following key added   ref      documentai following key added   ref     , , ,None
119,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/b345a797f77b915298baef973fb5ee414797cae5,False, fix dataflow update api dataflow v1b3 following key changed , , ,None
120,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/92c939fb17ff6098930dd9195e76ae3d00a2b327,False, feat composer update api composer v1beta1 following key added          ref                                                      ref  ref  ref   following key changed   composer following key added     , , ,None
121,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/f23c7ff19d05e28ad0c40c4dff08824e397a7061,False, fix cloudidentity update api cloudidentity v1beta1 following key changed  cloudidentity following key changed , , ,None
122,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/1b0c4ec1c71c955af10545e1a564ad0972296efe,False, fix cloudchannel update api cloudchannel following key changed    , , ,None
123,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/5d1042921a69670e0683314789affc069958c294,False, build auto approve renovate bot minor update source author sofisl 55454395 sofisl source date wed jun 2021 0400 source repo googleapis synthtool source sha source link http github.com googleapis synthtool commit, , ,None
124,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/1047625868bb1d8b31d422db62ecdc03a015a695,False, chore release master 2668 authored release please bot 55107282 release please bot, , ,None
125,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/0e56eebe1358284e6dfbedba92e10769ce1bb4d7,False, feat run generator 2667 fix accessapproval update api accessapproval following key changed  feat analyticsdata update api analyticsdata v1beta following key added             ref  feat update api  following key added     following key changed  feat cloudasset update api cloudasset following key added      ref           feat cloudidentity update api cloudidentity v1beta1 following key added  ref            feat compute update api breaking change release breaking change compute alpha following key deleted                 ref ref    ref   ref     ref            ref    following key added         ref                 following key changed                                          compute beta following key added ref  ref    ref                 following key changed                                        compute following key added                                 ref                          ref                       ref                           ref                     ref ref                                    ref                        ref ref                       ref ref                       ref ref  ref   ref               ref       ref                             ref             ref                                                     ref                           ref                        following key changed                                        feat container update api container v1beta1 following key added ref  container following key added ref  fix content update api content v2.1 following key changed   fix dataproc update api dataproc v1beta2 following key changed   dataproc following key changed   fix dialogflow update api dialogflow v2beta1 following key changed  dialogflow following key changed  fix update api v1beta following key changed    fix gkehub update api gkehub v1alpha following key changed  gkehub v1beta following key changed  gkehub following key changed  feat groupssettings update api groupssettings following key added   feat healthcare update api healthcare v1beta1 following key added            ref ref          ref     ref          following key changed  healthcare following key changed  feat update api v1alpha1 following key added                ref             ref ref             ref ref  ref   following key added ref  fix networksecurity update api fix notebook update api fix retail update api retail v2alpha following key changed    retail v2beta following key changed    retail following key changed    feat run update api breaking change release breaking change run v1alpha1 following key deleted           ref         ref       ref    ref  ref  ref                ref  ref   ref       ref   ref                ref           ref  ref          following key added ref  ref  ref  ref    following key changed description                                                                                               run following key changed description feat sasportal update api sasportal v1alpha1 following key added   fix spanner update api spanner following key changed  fix sqladmin update api feat transcoder update api transcoder v1beta1 following key added        following key changed         fix translate update api translate v3beta1 following key changed       translate following key changed     feat regenerate index file authored yoshi automation yoshi automation google.com, , ,None
126,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/e4b1a3c3dec28ac6002b3b314c9c1e4910342e6d,False, chore release master 2662 authored release please bot 55107282 release please bot authored jeffrey rennie rennie google.com, , ,None
