No,Url,Valid,Message,Issue-url,Tag,Category
20,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/57ec15ff82ae1cc19f1bdd72de6df899569f1d6d,False, bump grunt 1.4.0 1.4.1 2883 bump grunt http github.com gruntjs grunt 1.4.0 1.4.1 release note http github.com gruntjs grunt release changelog http github.com gruntjs grunt blob main changelog commits http github.com gruntjs grunt compare v1.4.0 ... v1.4.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
21,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/3aac1c2030b24709f4c86ed2c66fbba43d9502d9,False, bump grunt cli 1.4.2 1.4.3 2882 bump grunt cli http github.com gruntjs grunt cli 1.4.2 1.4.3 release note http github.com gruntjs grunt cli release changelog http github.com gruntjs grunt cli blob main changelog.md commits http github.com gruntjs grunt cli compare v1.4.2 ... v1.4.3 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
22,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/b90a8c4a272a0ad1c75812d6f58126d4ca3ad95e,False, include field value tooltips expose overflow text 2876, , ,None
23,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/4f67c7b59bc674ff6d09ea05aa375edf6b909acd,False, add jbfm radio connector 2873, , ,None
24,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/9f067a1f4cc37d008630ed4242861614d856cd82,True, 2622 connector vodafone.fm 2872,https://api.github.com/repos/web-scrobbler/web-scrobbler/issues/2622,connector,None
25,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/fc369c475727ae5edca99b17900b6f51cd19849f,False, select album new table structure 2874 tidal recently switched using table credit raw div based solution expose edge case suppose already change start playing song album use play queue feature album link stay lower left resulting bad album scrobbles think good way avoid seems like small edge case without credit fix data bigger problem case brings back old behavior playing playists etc, , ,None
26,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/ad82cd6c64d8b8bb60dcb5b7aca099ccfaf81ab3,False, update 1001tracklists connector 2869, , ,None
27,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/b3b488495442900db8a387d1a7752ddae2d02e84,False, fix eslint error, , ,None
28,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/dd99a054a8425001e4f0f35094b4fad1db3ec9b8,False, bump prettier 2.2.1 2.3.0 2862 bump prettier http github.com prettier prettier 2.2.1 2.3.0 release note http github.com prettier prettier release changelog http github.com prettier prettier blob main changelog.md commits http github.com prettier prettier compare 2.2.1 ... 2.3.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
29,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/27ef972d30877e9422722da35ebafa7feea594d9,False, bump lodash 4.17.19 4.17.21 2857 bump lodash http github.com lodash lodash 4.17.19 4.17.21 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.19 ... 4.17.21 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
30,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/e3f679cd95cc14ea002170da888709fa64b4085c,False, bump hosted git info 2.8.5 2.8.9 2856 bump hosted git info http github.com npm hosted git info 2.8.5 2.8.9 release note http github.com npm hosted git info release changelog http github.com npm hosted git info blob v2.8.9 changelog.md commits http github.com npm hosted git info compare v2.8.5 ... v2.8.9 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
31,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/3ca9d78037931c8d5517d08fde3b1f5d0330036d,False, add kkbox connector 2861, , ,None
32,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/1632261e55d247953b8b252c6a43088c4f99490e,False, remove trailing part word 2860, , ,None
33,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/f543f5a195e6c5c988a7d4c0eeabc6ba5306f64b,False, fix maloja duplicate 2854, , ,None
34,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/aa7b4b094f747c39f3be79006f6b4c74c7801f5b,False, fix spotify connector close 2847, , ,None
35,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/1858cabc5c4ac9f317933bc1a6436c29c77dd890,False, bump mocha 8.3.2 8.4.0 2852 bump mocha http github.com mochajs mocha 8.3.2 8.4.0 release note http github.com mochajs mocha release changelog http github.com mochajs mocha blob master changelog.md commits http github.com mochajs mocha compare v8.3.2 ... v8.4.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
36,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/c4159016a8b3f1649fcd9a54f2844c73d92021a5,False, bump stylelint 13.13.0 13.13.1 2848 bump stylelint http github.com stylelint stylelint 13.13.0 13.13.1 release note http github.com stylelint stylelint release changelog http github.com stylelint stylelint blob master changelog.md commits http github.com stylelint stylelint compare 13.13.0 ... 13.13.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
37,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/1f49669a4a62ce29ba03c97ffa6b5014bfe04d67,False, release v2.43.0, , ,None
38,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/6b709145d72d63eaadad8b7495b391e47340c488,False, fix spotify connector close 2820, , ,None
39,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/8319b25243c4e1f306d103aeeadcacd2cfd80e6d,False, add connector override option 2832, , ,None
40,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/551d68dc5caece1988e0fa4ac105e0edf3731c65,False, fix indentation, , ,None
41,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/db24b0d96bcf90e490d164f30c5d2af7d7d2003f,False, add team radio connector 2839, , ,None
42,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/9e4188e49d120a15b4473ec33ddc4457b073c103,False, bump webextension polyfill 0.7.0 0.8.0 2842 bump webextension polyfill http github.com mozilla webextension polyfill 0.7.0 0.8.0 release note http github.com mozilla webextension polyfill release commits http github.com mozilla webextension polyfill compare 0.7.0 ... 0.8.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
43,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/72eb00d2eb24b0885116e670e59b643a2576230b,False, bump stylelint 13.12.0 13.13.0 2841 bump stylelint http github.com stylelint stylelint 13.12.0 13.13.0 release note http github.com stylelint stylelint release changelog http github.com stylelint stylelint blob master changelog.md commits http github.com stylelint stylelint compare 13.12.0 ... 13.13.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
44,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/bea172a7a0ba2afdbf20f96143fb9fdc28b7dbe1,False, bump grunt 1.3.0 1.4.0 2840 bump grunt http github.com gruntjs grunt 1.3.0 1.4.0 release note http github.com gruntjs grunt release changelog http github.com gruntjs grunt blob main changelog commits http github.com gruntjs grunt compare v1.3.0 ... v1.4.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
45,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/e14d1067c6157fa39f5f8168705d8ae10f9b56c2,False, rewrite music flo connector 2837 use selector, , ,None
46,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/e45e77e1aa879f7a942b58b346abcbce22be1685,False, fix youtube music connector 2834 add new selector album name, , ,None
47,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/7dd34521ba95cf22fb6b5365dccbe9b986bce733,False, add calm connector 2827, , ,None
48,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/e47cddda64f4a46e2da19e06ccbfc58fdc24f2a6,False, add keakie connector 2823, , ,None
49,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/602c72d62c6e8a4c8db80789e039403ba25c3283,False, bump grunt cli 1.4.1 1.4.2 2819 bump grunt cli http github.com gruntjs grunt cli 1.4.1 1.4.2 release note http github.com gruntjs grunt cli release changelog http github.com gruntjs grunt cli blob main changelog.md commits http github.com gruntjs grunt cli compare v1.4.1 ... v1.4.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
50,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/95bee7fb0ad4fe46dcfc98c6a31d3ba18d58d916,False, change radio.com audacy 2815, , ,None
51,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/4e349dc6524baa3ec610330992081f49d78cadfe,False, add filmmusic.io connector 2814, , ,None
52,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/d374a8abb709bdcedae18e44d98eb7f85d03874f,False, release v2.42.0, , ,None
53,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/aaedde9e034fe768a62ce99e6a671cab9138b4b7,False, fix cbcmusic connector construct metadatafilter object properly fix regular expression flag, , ,None
54,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/a1cadb93297f4d5c49d685f0217936f8e912fe3d,False, simplify stingray connector, , ,None
55,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/724fb7b2fd74232107c5d611d915e8e97b4b2f28,False, use jquery new code, , ,None
56,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/f854d0fe2f6004983755f655f2f7cb55b92e536f,False, add stingray music connector 2779, , ,None
57,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/a6c18d8262d5b7ad0e1667d94c286b31ab46abd6,False, add cbc music connector 2778, , ,None
58,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/0ef7a2855bcb00254e8f2352e27758f3561410bf,False, add indie88 connector 2777, , ,None
59,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/41768d5d19e1d25babeef72c37adedb68b0135dd,False, bump y18n 4.0.0 4.0.1 2807 bump y18n http github.com yargs y18n 4.0.0 4.0.1 release note http github.com yargs y18n release changelog http github.com yargs y18n blob master changelog.md commits http github.com yargs y18n commits signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
60,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/70495562f493c98aec6d884623c5cfc6ab2f6130,False, add live365.com connector 2801, , ,None
61,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/7d15a999d2ca24f44f31fcb223b45e2e4c78ab2e,False, add lounge.fm connector 2800, , ,None
62,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/6b29221ab3b7f028ba74677016d75988ad23c51d,False, fix tidal connector 2789 fix selector tidal redesign, , ,None
63,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/c08029279de236ce937eef509a3691965736f333,False, add eulerbeats connector 2804, , ,None
64,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/da9bcbd8d3a293bd492520a4fe1814881ba002eb,False, update playlist randomizer connector, , ,None
65,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/2d05535f0b5f278199634901004d11e3ed49e415,False, fix queup label, , ,None
66,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/6b2043863ff6ab9a68de24c96dfdc963d7247805,False, remove randomtube connector, , ,None
67,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/9ed8dab7a692ad6a9062e8f15fbeba1ffc4a669e,False, add queup connector close 2793, , ,None
68,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/19c41e8f54521444ff5683c67e9ca26437a329a5,False, fix iheartradio connector close 2792, , ,None
69,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/ac24e0118d195fd4c2f21a5c14eec67c83bb3f5c,False, bump grunt cli 1.3.2 1.4.1 2797 bump grunt cli http github.com gruntjs grunt cli 1.3.2 1.4.1 release note http github.com gruntjs grunt cli release changelog http github.com gruntjs grunt cli blob main changelog.md commits http github.com gruntjs grunt cli compare v1.3.2 ... v1.4.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
70,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/bbb14f491f44db4be20b3aa4dc7f0de2f46ba9f5,False, add playlist randomizer connector 2798, , ,None
71,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/67c4be04456e41cebddb5919a7d86c138685ec11,False, fix watch2gether connector 2795 html another span anchor get href need call twice, , ,None
72,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/9b5f5e55a5b68d33e379e016ecf91104bc713e71,False, improve japanese youtube title parsing 2776, , ,None
73,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/9b486f1601e86039ec182505557df70584d083a1,False, bump svg 4.2.1 4.3.1 2782 bump svg http github.com sindresorhus svg 4.2.1 4.3.1 release note http github.com sindresorhus svg release commits http github.com sindresorhus svg compare v4.2.1 ... v4.3.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
74,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/ebcff5dc4de04f1c70d8a7048ab8f7e4bdb1e40d,False, bump fortawesome fontawesome free 5.15.2 5.15.3 2781 bump fortawesome fontawesome free http github.com fortawesome font awesome 5.15.2 5.15.3 release note http github.com fortawesome font awesome release changelog http github.com fortawesome font awesome blob master changelog.md commits http github.com fortawesome font awesome compare 5.15.2 ... 5.15.3 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
75,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/c7a529ca5318f6fd2931a1e8a49e5f2d817f9715,False, bump chai 4.3.0 4.3.4 2771 bump chai http github.com chaijs chai 4.3.0 4.3.4 release note http github.com chaijs chai release changelog http github.com chaijs chai blob main history.md commits http github.com chaijs chai compare 4.3.0 ... v4.3.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
76,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/747d0879c685600a7305f60851f9cf39fb2e84e0,False, bump grunt lintspaces 0.9.0 0.10.0 2770 bump grunt lintspaces http github.com schorfes grunt lintspaces 0.9.0 0.10.0 release note http github.com schorfes grunt lintspaces release commits http github.com schorfes grunt lintspaces commits signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
77,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/70676c9ffa645fb55f5a958b1f35b1458ba0e22b,False, bump mocha 8.3.0 8.3.2 2769 bump mocha http github.com mochajs mocha 8.3.0 8.3.2 release note http github.com mochajs mocha release changelog http github.com mochajs mocha blob master changelog.md commits http github.com mochajs mocha compare v8.3.0 ... v8.3.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
78,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/c911243b2347c13fd6522308031838c1f752dc87,False, bump stylelint 13.11.0 13.12.0 2757 bump stylelint http github.com stylelint stylelint 13.11.0 13.12.0 release note http github.com stylelint stylelint release changelog http github.com stylelint stylelint blob master changelog.md commits http github.com stylelint stylelint compare 13.11.0 ... 13.12.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
79,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/f5fa12c235fc1b54e584f50742501df4184b75aa,False, bump jquery 3.5.1 3.6.0 2756 bump jquery http github.com jquery jquery 3.5.1 3.6.0 release note http github.com jquery jquery release commits http github.com jquery jquery compare 3.5.1 ... 3.6.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
80,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/d787f07622adf9ada96090510c849f027eb01b98,False, remove unused startup message 2780, , ,None
81,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/093a3426b6e7600c59218285097a0de71b001629,False, make minor spelling grammar update 2775, , ,None
82,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/81cdc319e21bb25b29a943e737a0a7b1cc46f30c,False, update contributing guideline add note submitting issue mention discussion rule submitting, , ,None
83,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/8c106e6c251e1719e0eef099ef97727d87707c09,False, improve parsing youtube video title handle japanese bracketsã close 2719, , ,None
84,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/019478016bc75560fad7937a46748b04ea47df4e,False, fix parsing youtube video description, , ,None
85,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/2c487c17d00d5354641b399acab0a0ef093f583a,False, fix qobuz connector close 2768, , ,None
86,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/45aa029a0d3a9e7105ae28072c1945603f533c6d,False, fix plex connector close 2764, , ,None
87,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/0331767236de0653f24da16cacf0aaace12a0c18,False, split deploy workflow, , ,None
88,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/d8e62656f4e0de74b264ca871bbfd770f41e9068,False, fix archive connector 2760, , ,None
89,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/99bb3cce0a21562b101fa5981c3eec34482822dd,False, add turntable.fm connector 2763, , ,None
90,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/ffe5bceb7275bdc62b0dad4d9ca03c52d3eb4b7e,False, add local prettier, , ,None
91,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/ef871f9cf2adf268789b151e0067d1a093b2ae15,False, format package.json package lock.json, , ,None
92,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/10842a843a43e9e45295f3efdb29984ea5785d30,False, run linters separate workflow, , ,None
93,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/930a3a29bf1d3cd561985924f6e4517954d8f762,False, fix connector entry hype machine album premiere 2750, , ,None
94,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/094758fdefd9d1f5f0f077fe22b2bad2f4418492,False, release v2.41.0, , ,None
95,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/419485dc3481dd5f4310fca24429bf8f484ebed1,False, improve youtube music connector exclude default cover art, , ,None
96,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/b820f63c038657eeb2c36c377fdae22a38c8a9ef,False, update youtube music connector add comment selector add example link debug test connector, , ,None
97,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/25b900fdaefa69e6b3ec0688221337328b1f3822,False, update youtube connector add example link debug test connector, , ,None
98,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/299e5e6b0dcf2ebb596e5fdd48f6f0425fb6a89d,False, add tilde symbol list artist track separator close 2744, , ,None
99,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/9db6adaa0f5d98013309a15f41c9fff574c0c048,False, fix youtube music connector 2748 update artist album selector fix 2747, , ,None
100,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/7a6cac2e8456e536d277ca7bed4158666eb183ce,False, fix displaying play count close 2746, , ,None
101,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/91ccde90e8f1287450baed4253a11db410e903af,False, bump stylelint 13.10.0 13.11.0 2743 bump stylelint http github.com stylelint stylelint 13.10.0 13.11.0 release note http github.com stylelint stylelint release changelog http github.com stylelint stylelint blob master changelog.md commits http github.com stylelint stylelint compare 13.10.0 ... 13.11.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
102,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/af8bb85af9fa874add9e9faf42f8686deabf7eb0,False, bump bootstrap 4.5.3 4.6.0 2714 bump bootstrap http github.com twbs bootstrap 4.5.3 4.6.0 release note http github.com twbs bootstrap release commits http github.com twbs bootstrap compare v4.5.3 ... v4.6.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
103,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/989ae067b528a9cac58395fc8ae2d304ed0ef214,False, bump mocha 8.2.1 8.3.0 2737 bump mocha http github.com mochajs mocha 8.2.1 8.3.0 release note http github.com mochajs mocha release changelog http github.com mochajs mocha blob master changelog.md commits http github.com mochajs mocha compare v8.2.1 ... v8.3.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
104,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/200ff17bd2df0ca822f22a0444a1fd8edb9a6998,False, bump stylelint 13.9.0 13.10.0 2736 bump stylelint http github.com stylelint stylelint 13.9.0 13.10.0 release note http github.com stylelint stylelint release changelog http github.com stylelint stylelint blob master changelog.md commits http github.com stylelint stylelint compare 13.9.0 ... 13.10.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
105,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/003b4ed684df3d28399843ffaffdd469ac7603cf,False, bump chai 4.2.0 4.3.0 2730 bump chai http github.com chaijs chai 4.2.0 4.3.0 release note http github.com chaijs chai release changelog http github.com chaijs chai blob master history.md commits http github.com chaijs chai compare 4.2.0 ... 4.3.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
106,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/5e62c921b4545be36b7024213cd6b121a6005b31,False, add navidrome connector close 2603, , ,None
107,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/e959816401bad6487d12221ca1f1bfe6bb816b15,False, add ðµñ ð²ñ connector 2735, , ,None
108,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/ec5ff99c2a440d2a2c6f4e864f117bbbc4fdef22,False, remove calling non existing method, , ,None
109,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/d85742109a9756101ff9dc07713a6faf339482d1,False, fix tidal connector 2729 fix duration selector, , ,None
110,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/fbe336683d5481e68acc1702ddb576cbef0e0a9e,False, add maloja list scrobbler service, , ,None
111,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/ba0e4bd0ab49d914735591109cea931095b51bf4,False, improve youtube connector add another rule remove numeric prefix close 2727, , ,None
112,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/b4e27d1beb0d6eb34aae9a3d58d728a4f8ced60d,False, fix spotify connector close 2723, , ,None
113,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/d3a369b18d908deb375a763ca83e43ddb92a47c4,False, update truckersfm connector 2716, , ,None
114,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/95a432b2cbbf893c0a097e24e1942f5dc5df5438,False, bump stylelint 13.8.0 13.9.0 2715 bump stylelint http github.com stylelint stylelint 13.8.0 13.9.0 release note http github.com stylelint stylelint release changelog http github.com stylelint stylelint blob master changelog.md commits http github.com stylelint stylelint compare 13.8.0 ... 13.9.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
115,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/e6dd63d39c268cae044773aa7836474987c83e3c,False, bump fortawesome fontawesome free 5.15.1 5.15.2 2710 bump fortawesome fontawesome free http github.com fortawesome font awesome 5.15.1 5.15.2 release note http github.com fortawesome font awesome release changelog http github.com fortawesome font awesome blob master changelog.md commits http github.com fortawesome font awesome compare 5.15.1 ... 5.15.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
116,https://api.github.com/repos/web-scrobbler/web-scrobbler/commits/3c5dff8bfa133d015e62f9d2dd07048563f3f269,False, add niconico connector 2711, , ,None
