No,Url,Valid,Message,Issue-url,Tag,Category
41,https://api.github.com/repos/Glavin001/atom-beautify/commits/a39bbd52cfd2f3297d8918a89253a896713efcd7,True, merge pull request 2164 maximumdata master fix unnecessary fat arrow warning linter executable beautâ,https://api.github.com/repos/Glavin001/atom-beautify/issues/2164,published,None
42,https://api.github.com/repos/Glavin001/atom-beautify/commits/43bf23f2a168806f381dcea58becf4d26f6d74f6,True, merge pull request 2165 bbugh fix rubocop exact file exclude fix rubocop exact file exclude,https://api.github.com/repos/Glavin001/atom-beautify/issues/2165,published,None
43,https://api.github.com/repos/Glavin001/atom-beautify/commits/d87b5af8c85b65c5293691d0461696f3d61d1100,False, updated changelog, , ,None
44,https://api.github.com/repos/Glavin001/atom-beautify/commits/05b20e61c997055adb29a7e0422cfe9d3c84c6d0,False, fix rubocop allcops exclude exact file name, , ,None
45,https://api.github.com/repos/Glavin001/atom-beautify/commits/1035da2350b346bf3b151f463af3a27dc0d5b030,False, fix unnecessary fat arrow warning linter executable beautifier, , ,None
46,https://api.github.com/repos/Glavin001/atom-beautify/commits/6f1bd1b22566b4536faf8b64660f36252c89ba1a,False, update package lock.json, , ,None
47,https://api.github.com/repos/Glavin001/atom-beautify/commits/f4ca817c16b7bea7db6256537c52e28d6c799faa,True, merge pull request 2148 szeck87 error message patch1 fix show executable error instead docker,https://api.github.com/repos/Glavin001/atom-beautify/issues/2148,bug,None
48,https://api.github.com/repos/Glavin001/atom-beautify/commits/4a8e740fec080af2cf6239f537188fa30000c25c,False, update changelog, , ,None
49,https://api.github.com/repos/Glavin001/atom-beautify/commits/5f1c40f4e5ecf7a128de0e243fda8b61fe8e5dac,False, update readme template slack badge, , ,None
50,https://api.github.com/repos/Glavin001/atom-beautify/commits/f22608ca288a9a896474efb51e73e57ca480d730,False, fix show executable error instead docker, , ,None
51,https://api.github.com/repos/Glavin001/atom-beautify/commits/b6214f2563be792e3214ddf66cfd7afac801e790,False, prepare 0.32.5 release, , ,None
52,https://api.github.com/repos/Glavin001/atom-beautify/commits/02f6330bd76b335d5488b327c35a9e326eef229c,False, update changelog, , ,None
53,https://api.github.com/repos/Glavin001/atom-beautify/commits/7f9d8380934d4c438eae41c3b5773b9058467048,True, merge pull request 2141 glavin001 phpcbf patch1 require path phpcbf,https://api.github.com/repos/Glavin001/atom-beautify/issues/2141,bug,None
54,https://api.github.com/repos/Glavin001/atom-beautify/commits/36f00fe508641fe52dfaf7efe1153635bc7cdf38,True, merge pull request 2096 szeck87 rubocop window fix workaround rubocop string split window,https://api.github.com/repos/Glavin001/atom-beautify/issues/2096,bug,None
55,https://api.github.com/repos/Glavin001/atom-beautify/commits/196f57229000564dbf4e9f4e444758d507b30867,False, workaround rubocop string split window, , ,None
56,https://api.github.com/repos/Glavin001/atom-beautify/commits/e23c5a0f0d26e5d5f3e47dc28fca8009c6d8a2a0,True, merge pull request 2086 joaomlneto master fixed package.json repository compatible apm npm,https://api.github.com/repos/Glavin001/atom-beautify/issues/2086,published,None
57,https://api.github.com/repos/Glavin001/atom-beautify/commits/9b04e749dce04975ba966caee5ee0c38d464d3ec,False, add optional flag phpcbf, , ,None
58,https://api.github.com/repos/Glavin001/atom-beautify/commits/7e6e871b9a1a5a5c90f022801facc371cfaa20cc,False, require path phpcbf, , ,None
59,https://api.github.com/repos/Glavin001/atom-beautify/commits/b6b923c08745f9d87ecd3e1a6717656fe6ffd4b4,False, update changelog, , ,None
60,https://api.github.com/repos/Glavin001/atom-beautify/commits/258a5ce53a1fa2a7d56dfce41fb36ee82b06d380,False, prepare 0.32.4 release, , ,None
61,https://api.github.com/repos/Glavin001/atom-beautify/commits/1ddb19d50dd6474a72138e755ff369eb6a329445,False, remove duplicate http url, , ,None
62,https://api.github.com/repos/Glavin001/atom-beautify/commits/10d7830f55db7fe679a48000f237608a2762bbc3,False, update slack badge url, , ,None
63,https://api.github.com/repos/Glavin001/atom-beautify/commits/cfc7b86737c2d219b6387c9a05a566ea6751a230,True, merge pull request 2134 szeck87 docker fix fix php fixer running phar file,https://api.github.com/repos/Glavin001/atom-beautify/issues/2134, ,None
64,https://api.github.com/repos/Glavin001/atom-beautify/commits/a5d188f45971bdb6fc0a3c0953f98990aeed327f,False, remove opam linux install, , ,None
65,https://api.github.com/repos/Glavin001/atom-beautify/commits/1955b72fc19245d5b799cfdb55e16b998c3ff1ee,False, remove homebrew php opam brew installs, , ,None
66,https://api.github.com/repos/Glavin001/atom-beautify/commits/20f5628a745935cb23add515907f02bf5498094e,False, separate config file path docker, , ,None
67,https://api.github.com/repos/Glavin001/atom-beautify/commits/7d17515e256d307dfb0b16270f081e1c0334529a,False, fix error php fixer run phar file, , ,None
68,https://api.github.com/repos/Glavin001/atom-beautify/commits/e4746ae86e61d15b885b0c55f19106c270a68b26,False, reject dockererror instead error, , ,None
69,https://api.github.com/repos/Glavin001/atom-beautify/commits/72bb96e6f72ddc5d4a1714a762e292fc2f11195f,False, prepare 0.32.3 release, , ,None
70,https://api.github.com/repos/Glavin001/atom-beautify/commits/5eb7e6d0d6e3da033e27d1960b74c508a127f8f8,True, merge pull request 2129 glavin001 bugfix php fixer docker fix docker executable optional executable php fixer,https://api.github.com/repos/Glavin001/atom-beautify/issues/2129,bug,None
71,https://api.github.com/repos/Glavin001/atom-beautify/commits/efabda3b39b148e76226f6ad6e9c9b47607cc227,False, update changelog v0.32.3, , ,None
72,https://api.github.com/repos/Glavin001/atom-beautify/commits/a62ca65a2373643ccd0a92f6cfa79c774bed32bd,False, fix docker executable optional executable php fixer, , ,None
73,https://api.github.com/repos/Glavin001/atom-beautify/commits/7b3bc350489476eed56ba224ec2a30fac96cbf15,True, merge pull request 2087 darron1217 blade basic implement blade template,https://api.github.com/repos/Glavin001/atom-beautify/issues/2087,add-language,None
74,https://api.github.com/repos/Glavin001/atom-beautify/commits/e6fa7f8225a96f6b1075edbcf12eb16d8f9ed80f,False, update, , ,None
75,https://api.github.com/repos/Glavin001/atom-beautify/commits/34cb4024c1a4f22cc332ea19c3874bf9ed81f3c1,False, update, , ,None
76,https://api.github.com/repos/Glavin001/atom-beautify/commits/b8523e6247d9a2913cd97baeb14285f56710496a,False, update, , ,None
77,https://api.github.com/repos/Glavin001/atom-beautify/commits/004ece9060a839eae8eab447e47a15e4c6349934,False, create, , ,None
78,https://api.github.com/repos/Glavin001/atom-beautify/commits/53360a7fad35a4ea30a59f8fa8bb1640ff871f8a,True, merge pull request 2099 glavin001 glavin001 patch add slack twitter follow badge readme,https://api.github.com/repos/Glavin001/atom-beautify/issues/2099, ,None
79,https://api.github.com/repos/Glavin001/atom-beautify/commits/11381aa6d1917190d9dd2825317cfa5078edeb17,False, add slack twitter follow badge readme template skip, , ,None
80,https://api.github.com/repos/Glavin001/atom-beautify/commits/7829f39cf1f3d6aa89a436e0322c5ead4ecab10c,False, add slack twitter follow badge readme, , ,None
81,https://api.github.com/repos/Glavin001/atom-beautify/commits/5aa497a90241a5da45f968f870051c2a2a97f0cd,False, update changelog content, , ,None
82,https://api.github.com/repos/Glavin001/atom-beautify/commits/7c7203a23beae78c1a335f00a868f457f711e0c7,False, removing newline file end blade test, , ,None
83,https://api.github.com/repos/Glavin001/atom-beautify/commits/e4e59e5073f9d9b06eaf72cb0e54231db94d11d4,False, removing pip update .travis.yml advice szeck87, , ,None
84,https://api.github.com/repos/Glavin001/atom-beautify/commits/3b81af1b22416ae9b1b88bc0b2d8a966a9dc0d14,False, add language blade atom packages.txt, , ,None
85,https://api.github.com/repos/Glavin001/atom-beautify/commits/c6c8d190f6b082a5b2df0c030aa2de2ca993eb5a,False, update doc attempt fix build error, , ,None
86,https://api.github.com/repos/Glavin001/atom-beautify/commits/a2303895a6b1cea72d36b0c6d3e3bc066e40d0c3,False, remove php fallback blade, , ,None
87,https://api.github.com/repos/Glavin001/atom-beautify/commits/7cf6ba19de8312c64f474957dbf2cbea93b0e4ee,False, remove blade language spec, , ,None
88,https://api.github.com/repos/Glavin001/atom-beautify/commits/af94463a1f212cd07e6d1fbb03f3a5738de53658,False, fix line ending error language blade, , ,None
89,https://api.github.com/repos/Glavin001/atom-beautify/commits/ef4098af015d1ebe97ca241191f4c340bb224df7,False, remove extra space blade template, , ,None
90,https://api.github.com/repos/Glavin001/atom-beautify/commits/895d0178cbfa44c391f2f44671be0da2b92b191d,False, basic implement, , ,None
91,https://api.github.com/repos/Glavin001/atom-beautify/commits/3f404e8484e92334f7350ba9f3f640b9a71608c0,False, update package.json, , ,None
92,https://api.github.com/repos/Glavin001/atom-beautify/commits/d3ec5e67817838b1e97a04394b6861c320fbd04b,False, fixed package.json repository compatible apm npm, , ,None
93,https://api.github.com/repos/Glavin001/atom-beautify/commits/926bcd49709e59115a9926ff7b65b4b684a641bc,False, prepare 0.32.2 release, , ,None
94,https://api.github.com/repos/Glavin001/atom-beautify/commits/6081024baa7817b6911974ca4c033b4410ddef0d,False, see 2063. revert prepease v0.32.2, , ,None
95,https://api.github.com/repos/Glavin001/atom-beautify/commits/858f8d88a3f0dfd21500009ef5591a3c04b261a2,False, see 2063. revert prepease v0.32.2, , ,None
96,https://api.github.com/repos/Glavin001/atom-beautify/commits/3b01a23c4767ee29e751fcd77332a3b36aeb5883,False, prepare 0.32.1 release, , ,None
97,https://api.github.com/repos/Glavin001/atom-beautify/commits/043699a81162cf6c27d5a634c7f1a1d83aac654d,False, update changeloge v0.32.1, , ,None
98,https://api.github.com/repos/Glavin001/atom-beautify/commits/ee3280247e92709464f5bb7530628ef913966dc6,True, merge pull request 2078 szeck87 sql test enable sql test,https://api.github.com/repos/Glavin001/atom-beautify/issues/2078,published,None
99,https://api.github.com/repos/Glavin001/atom-beautify/commits/c04a322769190ebe7a6896aaf09a76f2fe903c37,False, fix export message, , ,None
100,https://api.github.com/repos/Glavin001/atom-beautify/commits/db9c0aeb6b9541c692b059c94a10e12848da51d1,False, clear variable, , ,None
101,https://api.github.com/repos/Glavin001/atom-beautify/commits/c3b5e063d1dae47f1585ac6c19e62f4f072eed0c,False, remove newlines sql test file, , ,None
102,https://api.github.com/repos/Glavin001/atom-beautify/commits/42e493ea52298a72651878d2328fa0497dd50598,False, enable sql test, , ,None
103,https://api.github.com/repos/Glavin001/atom-beautify/commits/7e735ec70c783aec36db28f0138ff7dce2828962,True, merge pull request 2064 pengjunjie1207 master,https://api.github.com/repos/Glavin001/atom-beautify/issues/2064,bug,None
104,https://api.github.com/repos/Glavin001/atom-beautify/commits/5bb3667987b37abe9618d27b82623d738c4d9bf6,True, merge pull request 2068 hxsf master fix 1790. fix lua indentation format bug,https://api.github.com/repos/Glavin001/atom-beautify/issues/2068,bug,None
105,https://api.github.com/repos/Glavin001/atom-beautify/commits/b97f1065373d339493a292235dd23af6fca6a5c4,False, update test.lua, , ,None
106,https://api.github.com/repos/Glavin001/atom-beautify/commits/b104361121aef457abfb28cf2d80235d15252eb6,True, merge pull request 2071 szeck87 prettier fix fix send parser prettier api properly,https://api.github.com/repos/Glavin001/atom-beautify/issues/2071,bug,None
107,https://api.github.com/repos/Glavin001/atom-beautify/commits/d5cceaf071fde6ab008f609f951a8f1af966dd72,False, fix send parser prettier api properly, , ,None
108,https://api.github.com/repos/Glavin001/atom-beautify/commits/065713809cad15365165a4d14ab16a9b85abcace,False, add link issue changelog, , ,None
109,https://api.github.com/repos/Glavin001/atom-beautify/commits/6bc36884eb28399ec940c90e7a3fed91439336c7,True, merge pull request 2069 szeck87 rubocop exe update rubocop executable,https://api.github.com/repos/Glavin001/atom-beautify/issues/2069,bug,None
110,https://api.github.com/repos/Glavin001/atom-beautify/commits/e6077cdbdbd714062c64f9cca575778fe194d3a1,False, deprecate option rubocop_path backwards compatible, , ,None
111,https://api.github.com/repos/Glavin001/atom-beautify/commits/919e19f4271f6529c89ba1574c9a810f4b905979,False, run doc, , ,None
112,https://api.github.com/repos/Glavin001/atom-beautify/commits/dc500b6a05fba6d05c9970fe9f155c9f747b38f6,False, fix ruby test file, , ,None
113,https://api.github.com/repos/Glavin001/atom-beautify/commits/4ecd6682088e061615e72d52fcbe2b3e34c0c7a0,False, update rubocop run exe, , ,None
114,https://api.github.com/repos/Glavin001/atom-beautify/commits/b99527a3493773627607a66ee49cd8db44c31cfc,True, fix 1790,https://api.github.com/repos/Glavin001/atom-beautify/issues/1790,bug,None
115,https://api.github.com/repos/Glavin001/atom-beautify/commits/e9f620736c7d4243e5a210d1ac0e217701b8117e,False, update apply glavin001 suggestion, , ,None
116,https://api.github.com/repos/Glavin001/atom-beautify/commits/0360f81ea3ad7d08a0e856d937f41e5627cbb9c5,False, merge branch master master, , ,None
117,https://api.github.com/repos/Glavin001/atom-beautify/commits/bf971abc7f374321449a1ec58792a4e077c56755,True, merge pull request 2063 joaomlneto patch fix package.json repository.url fix travis build,https://api.github.com/repos/Glavin001/atom-beautify/issues/2063,enhancement,None
118,https://api.github.com/repos/Glavin001/atom-beautify/commits/22ba792723224da7e284071513fc1bbe9efa5a0e,False, revert explicit npm version fix pretest script, , ,None
119,https://api.github.com/repos/Glavin001/atom-beautify/commits/280d803358ceef129e197a0f1a4c8229a8dbedc9,False, changelog, , ,None
120,https://api.github.com/repos/Glavin001/atom-beautify/commits/a766cbc34b7a41d2c17071c4c52332b5e1b4adba,False, remove coffee formatter added coffeelint test, , ,None
121,https://api.github.com/repos/Glavin001/atom-beautify/commits/ffe5f5fa9ab0e49eaa19db5dd838a21a69009fba,False, merge remote tracking branch upstream master patch, , ,None
122,https://api.github.com/repos/Glavin001/atom-beautify/commits/6aa51fdf78a1e794dd53400ba8b40a49cf1bf14b,True, bump npm version travis got issue npm pull request 2063 fix use npm 5.6 issue npm npm 17858,https://api.github.com/repos/Glavin001/atom-beautify/issues/2063,enhancement,None
123,https://api.github.com/repos/Glavin001/atom-beautify/commits/386601934bf0a89c48fd68ba52b6ff08d2f5aa5b,True, merge pull request 2060 kachkaev upgrade prettier 1.11 upgrade prettier 1.11,https://api.github.com/repos/Glavin001/atom-beautify/issues/2060,update-dependency,None
124,https://api.github.com/repos/Glavin001/atom-beautify/commits/bba961630075ac9cbbcafb297a7e8ebb0799d0ac,False, mention prettier 1.11 changelog, , ,None
125,https://api.github.com/repos/Glavin001/atom-beautify/commits/f37cb40ad8a369cd1e4ffeac0bffa7ee91f7e55a,False, fix reindent option sqlformat sqlparse 0.2.3 sqlparse 0.2.4 beautifying sql throw sqlformat error argument reindent ignored explicit argument, , ,None
126,https://api.github.com/repos/Glavin001/atom-beautify/commits/b54ce54a5ddb91fda8d22884d604d19f979b07b5,False, package.json repository fix shorthand github, , ,None
127,https://api.github.com/repos/Glavin001/atom-beautify/commits/e774fffd9cf2e4ce907047946d236c8ac0d8d9da,False, fix repository.url format, , ,None
128,https://api.github.com/repos/Glavin001/atom-beautify/commits/ef5a1b1f4bfb74b952a09e65e71c5aac4d285f1f,False, add link issue listed change, , ,None
129,https://api.github.com/repos/Glavin001/atom-beautify/commits/b6fa68bf08b82c4f87d6c4ab56017d9c46ac9675,True, merge pull request 2061 szeck87 disable verilog disable verilog test,https://api.github.com/repos/Glavin001/atom-beautify/issues/2061,bug,None
130,https://api.github.com/repos/Glavin001/atom-beautify/commits/4cd81a388dc02c54bfd59ead53b95df28dd2174e,False, disable verilog test, , ,None
131,https://api.github.com/repos/Glavin001/atom-beautify/commits/7c4d09781c51bae7934dd3fb7c6e307476ee2696,False, update package lock.json following upgrade prettier, , ,None
132,https://api.github.com/repos/Glavin001/atom-beautify/commits/bddad381c5fdb532242d19e776dd59aff50aa443,False, upgrade prettier 1.11.1 changelog http github.com prettier prettier blob master changelog.md 1.11 blog post http prettier.io blog 2018 1.11.0.html, , ,None
133,https://api.github.com/repos/Glavin001/atom-beautify/commits/e22a895d1bd91214822ea2409f9e7bfa513b6a5f,False, change v0.31.0 v0.32.0 changelog accidentally bumped version twice, , ,None
134,https://api.github.com/repos/Glavin001/atom-beautify/commits/a00dd4cf6d14bf3e79feed8bae6ab8972e22ee9c,False, prepare 0.32.0 release, , ,None
135,https://api.github.com/repos/Glavin001/atom-beautify/commits/8f8d93993a9a1d9ffaf40e10ebc5372b4d3b4b78,False, prepare 0.31.0 release, , ,None
136,https://api.github.com/repos/Glavin001/atom-beautify/commits/6873a9b3b0140293eba0143d683b9f726dcf7dd1,False, revert version 0.30.9 let apm bump version, , ,None
137,https://api.github.com/repos/Glavin001/atom-beautify/commits/52a18ec9f60d045cb243548a5b4990b0a6529757,False, update changelog, , ,None
138,https://api.github.com/repos/Glavin001/atom-beautify/commits/fe9f0b49e2b5c24b6eb4e6d874f6992ec67a443e,False, 0.31.0, , ,None
139,https://api.github.com/repos/Glavin001/atom-beautify/commits/436a9998dfa96cf3f83b52ae030b9e0a9549139f,True, merge pull request 2057 glavin001 greenkeeper yaml front matter 3.4.1 update yaml front matter latest version,https://api.github.com/repos/Glavin001/atom-beautify/issues/2057,published,None
140,https://api.github.com/repos/Glavin001/atom-beautify/commits/f98ba7f911c52fdc0c6456b1adc60b3bc4d80185,False, merge branch greenkeeper coffeelint 2.1.0, , ,None
141,https://api.github.com/repos/Glavin001/atom-beautify/commits/b96c9a066e0bcac59f9499825cb4362669ca9d2a,False, add package lock.json file, , ,None
142,https://api.github.com/repos/Glavin001/atom-beautify/commits/19ccdafc18aa56360c4a38c6b38d37e521115846,False, update code doc, , ,None
143,https://api.github.com/repos/Glavin001/atom-beautify/commits/c9069875c9f3b53e45b5a95705fa46d70b9fa240,False, fix linting error remove message view file, , ,None
144,https://api.github.com/repos/Glavin001/atom-beautify/commits/a019ff545aecfb46d1e0e4e1b652125c5b16550b,False, merge branch master greenkeeper coffeelint 2.1.0, , ,None
145,https://api.github.com/repos/Glavin001/atom-beautify/commits/bd04d75888f5170f0c817e6d477d0d19f6f57fc3,False, merge branch master github.com glavin001 atom beautify, , ,None
146,https://api.github.com/repos/Glavin001/atom-beautify/commits/4a2be78a712302a1ca1c6293928ff6bfd712a5e2,False, merge branch range3 add vue support eslint, , ,None
147,https://api.github.com/repos/Glavin001/atom-beautify/commits/b1f50f1e9267b7449ebb0f73a02e61c56353baba,True, see 2026 2033. add note eslint plugin vue changelog,https://api.github.com/repos/Glavin001/atom-beautify/issues/2026,enhancement,None
148,https://api.github.com/repos/Glavin001/atom-beautify/commits/ce74fe0a378ba3fb8d7c2a5b8b0d8e3850bb8b07,False, merge branch add vue support eslint http github.com range3 atom beautify range3 add vue support eslint, , ,None
149,https://api.github.com/repos/Glavin001/atom-beautify/commits/d84d44c0a0e3f74a4138303ed389f8defb92e357,True, merge pull request 2024 szeck87 coffeescript update change coffee script coffeescript npm package,https://api.github.com/repos/Glavin001/atom-beautify/issues/2024,update-dependency,None
150,https://api.github.com/repos/Glavin001/atom-beautify/commits/9fca1386d5856ad60a0d6a34a566b48d21d64d49,True, merge pull request 2019 szeck87 uuid prepublish change node uuid uuid prepublish prepare,https://api.github.com/repos/Glavin001/atom-beautify/issues/2019,update-dependency,None
151,https://api.github.com/repos/Glavin001/atom-beautify/commits/ae3ef9c7a868099cb237b1d77f907979b56c9877,False, merge branch master uuid prepublish, , ,None
152,https://api.github.com/repos/Glavin001/atom-beautify/commits/33d98ed587a7385ff5cb0f7c63736c3e8af39ddd,False, merge branch jacktreble fix beautify file option lua file, , ,None
153,https://api.github.com/repos/Glavin001/atom-beautify/commits/ae7372d89b5a742058ac7528927358d425ab41df,False, fix 2014. improve lua beautifier indentation, , ,None
154,https://api.github.com/repos/Glavin001/atom-beautify/commits/14b5d6c31ea10eefb1c4b91b9ed69767f673d55d,False, remove package lock.json, , ,None
155,https://api.github.com/repos/Glavin001/atom-beautify/commits/e979422c51ff9e61f951e2cb02d62396933fd347,False, merge branch fix beautify file option lua file http github.com jacktreble atom beautify jacktreble fix beautify file option lua file, , ,None
156,https://api.github.com/repos/Glavin001/atom-beautify/commits/4e2476f4f08c80a0fd412c0e6cf39f64cf375d95,False, merge branch kachkaev remark default, , ,None
157,https://api.github.com/repos/Glavin001/atom-beautify/commits/02098d6c7a314c300dd22c63eaa177fbc9166dbb,False, merge branch remark default http github.com kachkaev atom beautify kachkaev remark default, , ,None
