No,Url,Valid,Message,Issue-url,Tag,Category
36,https://api.github.com/repos/piroor/treestyletab/commits/57291c95c0fe114de7ea218916b0bcb37d05edc5,False, update note breaking change, , ,None
37,https://api.github.com/repos/piroor/treestyletab/commits/0f3e32091452a45eb1b708f550a51bbbbcb69efb,False, add link tst indent line, , ,None
38,https://api.github.com/repos/piroor/treestyletab/commits/d3d8b951a6601e181348e65e4a6cc866fb8e4e85,False, update readme.md, , ,None
39,https://api.github.com/repos/piroor/treestyletab/commits/fa89f24510fac3092b02c2907902e72dfe286a53,False, bump version 3.8.5, , ,None
40,https://api.github.com/repos/piroor/treestyletab/commits/541da56e2becb3b06eb63bb907191df6c40d15e9,False, show extra tab content placed indent faviconized tab, , ,None
41,https://api.github.com/repos/piroor/treestyletab/commits/52956adad32a393cf483293623853951660e8098,False, add news topic, , ,None
42,https://api.github.com/repos/piroor/treestyletab/commits/a95ac2445fb34ce5fa8889e34852de11107b38ea,False, add root root get tree item via api, , ,None
43,https://api.github.com/repos/piroor/treestyletab/commits/b3f4ccd8ccbdcb5c46946e8e0a782823b530c190,False, add support parent parent get parent tab via api, , ,None
44,https://api.github.com/repos/piroor/treestyletab/commits/acd676a44e4e5abfe9cb6c42010c2e3ccbf476fd,False, bump cache version, , ,None
45,https://api.github.com/repos/piroor/treestyletab/commits/ffcc7781c3718c2c869eeee20615d33a62f5509d,False, add link tst indent line, , ,None
46,https://api.github.com/repos/piroor/treestyletab/commits/8b4953b79ab920637308b24eb3c62b1b25ea4a02,True, remove code indent line 2948,https://api.github.com/repos/piroor/treestyletab/issues/2948,fixed,None
47,https://api.github.com/repos/piroor/treestyletab/commits/b39cc95246370421b33125d5b857d2a10ff08a33,True, introduce extra tab content container indent area 2948,https://api.github.com/repos/piroor/treestyletab/issues/2948,fixed,None
48,https://api.github.com/repos/piroor/treestyletab/commits/9c855f5842930e27262f26c07dbbe557ee8c4e23,True, highlight indent line like vscode one 2948,https://api.github.com/repos/piroor/treestyletab/issues/2948,fixed,None
49,https://api.github.com/repos/piroor/treestyletab/commits/7f8e47bba082c1d4fa5f7b0de914c1e90545e86c,False, give name gradient, , ,None
50,https://api.github.com/repos/piroor/treestyletab/commits/1941b04d40d6585d41b154a6e82285128b650574,True, separate file indent line 2948,https://api.github.com/repos/piroor/treestyletab/issues/2948,fixed,None
51,https://api.github.com/repos/piroor/treestyletab/commits/f5589ce7bbfe5e59aefb5fa87646183a4784442e,True, add option configure indent line 2948,https://api.github.com/repos/piroor/treestyletab/issues/2948,fixed,None
52,https://api.github.com/repos/piroor/treestyletab/commits/e254ec52bcc9c5e97c39144809f71e6ca79ee149,True, separate indent line style proton 2948,https://api.github.com/repos/piroor/treestyletab/issues/2948,fixed,None
53,https://api.github.com/repos/piroor/treestyletab/commits/db72733387bf6ab6e612560eb693af4c88dbe66d,True, show indent line proton default 2948,https://api.github.com/repos/piroor/treestyletab/issues/2948,fixed,None
54,https://api.github.com/repos/piroor/treestyletab/commits/6f63541095e6117f086929e803a2e7efc03b2516,True, apply hovered appearance tab substance 2948,https://api.github.com/repos/piroor/treestyletab/issues/2948,fixed,None
55,https://api.github.com/repos/piroor/treestyletab/commits/8e2415869b60f96c60687777b9daba53aad7857f,False, fix indent, , ,None
56,https://api.github.com/repos/piroor/treestyletab/commits/b8e919b85cafd4507b79adad7620072aa1f3e9a1,True, introduce new mid level element tab item substance better styling 2948,https://api.github.com/repos/piroor/treestyletab/issues/2948,fixed,None
57,https://api.github.com/repos/piroor/treestyletab/commits/427d56ae869df95d9664c2089b08e2663496fd17,False, init list external addons permission, , ,None
58,https://api.github.com/repos/piroor/treestyletab/commits/2381473b56536678fb029f6599bc3aa1c9ab4975,False, try load missing file, , ,None
59,https://api.github.com/repos/piroor/treestyletab/commits/a1bbafdf7024e99b47ccb0092a818c4870c36546,True, open bookmark including newtab correctly 2956,https://api.github.com/repos/piroor/treestyletab/issues/2956,fixed,None
60,https://api.github.com/repos/piroor/treestyletab/commits/50eae74a63e936b08b6c6cb15bb46868ee54e032,False, link related issue, , ,None
61,https://api.github.com/repos/piroor/treestyletab/commits/a19b8642057f580b024a323dfcc92cf714b359ea,False, add faq topic compatibility extension, , ,None
62,https://api.github.com/repos/piroor/treestyletab/commits/72dd72eff0b0ca6d19bbbf588e7526682a3e8480,False, add missing close tag, , ,None
63,https://api.github.com/repos/piroor/treestyletab/commits/aec5493fc6e3ecc413c32c6081199611d22a6a6b,False, hide obsolete topic, , ,None
64,https://api.github.com/repos/piroor/treestyletab/commits/19ef168b77a66ad1003ce455caffabb5203b4ae1,False, brush term, , ,None
65,https://api.github.com/repos/piroor/treestyletab/commits/dd4a1bf471cd7d2c07a0525ee5761902db73dd4e,False, add faq keyboard shortcut, , ,None
66,https://api.github.com/repos/piroor/treestyletab/commits/c194780cff1fed58d30aa1b5b470e83783e2ca65,False, bump version 3.8.4, , ,None
67,https://api.github.com/repos/piroor/treestyletab/commits/31d58244f329d2d89806dd1d098afa7e15fe55e1,False, add news topic, , ,None
68,https://api.github.com/repos/piroor/treestyletab/commits/86dfb2e25a302bd3cbaba7bc33292f577a42528e,False, show process manager favicon, , ,None
69,https://api.github.com/repos/piroor/treestyletab/commits/2f5a486fb5456b555793b2b7ef6560dddbbfe9ba,True, change sidebar panel url frequently 2936 2903,https://api.github.com/repos/piroor/treestyletab/issues/2936,help wanted,None
70,https://api.github.com/repos/piroor/treestyletab/commits/b3d6b9756efab7e2acf0dbba9c976d942ce15665,False, update amo description based improved readme.md, , ,None
71,https://api.github.com/repos/piroor/treestyletab/commits/7d23c03497a44c2c7d9969c71d08a6bdee8fdba0,True, merge pull request 2938 gitoffthelawn patch many improvement,https://api.github.com/repos/piroor/treestyletab/issues/2938, ,None
72,https://api.github.com/repos/piroor/treestyletab/commits/6a40f79d1e63bc7dd1a4fad046602d7848b76b14,False, fixed error noticed piroor thank bringing attention, , ,None
73,https://api.github.com/repos/piroor/treestyletab/commits/546a1bf36987cc6737b0307fafa8879371f1d58b,True, catch initialization error frequently 2888,https://api.github.com/repos/piroor/treestyletab/issues/2888,partially fixed,None
74,https://api.github.com/repos/piroor/treestyletab/commits/c71a0ffea6490776e4ce5dfc6a24e265ededfac0,False, fix indent, , ,None
75,https://api.github.com/repos/piroor/treestyletab/commits/642caa9d7becd7e8d579188b70e3272f5f3a4072,True, expose option even initialization process failed 2888,https://api.github.com/repos/piroor/treestyletab/issues/2888,partially fixed,None
76,https://api.github.com/repos/piroor/treestyletab/commits/0c59c9bc288ba4d05acbd07ad9d830eeb4cd8d2c,True, restore tree correctly 2892,https://api.github.com/repos/piroor/treestyletab/issues/2892,help wanted,None
77,https://api.github.com/repos/piroor/treestyletab/commits/c450b215837d48a7d571aa4e1cd95c2ca9daa362,False, suppress error already closed window, , ,None
78,https://api.github.com/repos/piroor/treestyletab/commits/fdd271946e02b76432f796b15faf45191b293cb4,False, suppress error around already destroyed element, , ,None
79,https://api.github.com/repos/piroor/treestyletab/commits/21526ccfda70af6d5cfdf720cd3936fcc4d5bcd4,False, restore compatibility theme using multiselected color, , ,None
80,https://api.github.com/repos/piroor/treestyletab/commits/2494a35c3f321e00837a52868a14d30ff85c0819,False, calculate tabbar overflow state based element size, , ,None
81,https://api.github.com/repos/piroor/treestyletab/commits/b2692df8afb6baa4d9639162edcf53d470976580,False, set invalid style, , ,None
82,https://api.github.com/repos/piroor/treestyletab/commits/26c2d0fabad38605d9ed3f363d8159a400954615,False, delete needle reference, , ,None
83,https://api.github.com/repos/piroor/treestyletab/commits/e1c39e5ae3089380500318cbf542198190db58cc,False, allow override size pinned tab area subpanel area new tab button area custom user style, , ,None
84,https://api.github.com/repos/piroor/treestyletab/commits/10f15a07349db58e1b37166151133c68b11550e4,True, close long press menu mouseup 2944,https://api.github.com/repos/piroor/treestyletab/issues/2944,fixed,None
85,https://api.github.com/repos/piroor/treestyletab/commits/d5b59a1bb2a0d1d2731c6c98036f23555f36b9cc,True, update context menu item correctly initial run 2945,https://api.github.com/repos/piroor/treestyletab/issues/2945,maybe fixed,None
86,https://api.github.com/repos/piroor/treestyletab/commits/d9710fc23c8a15ae732c872a33a8b92c36524a0a,False, fix indent, , ,None
87,https://api.github.com/repos/piroor/treestyletab/commits/bfae50c328f5cae1413745288ce7f7b627bcbc64,False, report error updating context menu, , ,None
88,https://api.github.com/repos/piroor/treestyletab/commits/f48c81fb469b7738a3bea92020729699eae8ce35,False, use runtime.geturl instead deprecated, , ,None
89,https://api.github.com/repos/piroor/treestyletab/commits/9d202c3337fd7baa0c1cb3f4f9b1ab18c4622d62,False, add make task update submodules, , ,None
90,https://api.github.com/repos/piroor/treestyletab/commits/e2f6b3118ba799e50b54320a007e8813fdd469c0,False, bump version 3.8.3, , ,None
91,https://api.github.com/repos/piroor/treestyletab/commits/5eab04b5a8829fa9d4cea574e75d1c3b06e97af8,False, apply gnome3 friendly color, , ,None
92,https://api.github.com/repos/piroor/treestyletab/commits/f3488a61475b57af5a79018d6f614da0b52ebfe7,True, update external library avoid needle delay sidebar dialog closed 2940,https://api.github.com/repos/piroor/treestyletab/issues/2940,fixed,None
93,https://api.github.com/repos/piroor/treestyletab/commits/33d3ebe4bc56335567c7397c22cb8fff0d2e5b8c,False, reconstruct proton theme, , ,None
94,https://api.github.com/repos/piroor/treestyletab/commits/7255652db55c376e0da116a084e3e4dd6fabc990,True, use active tab background color firefox one dark mode 2930,https://api.github.com/repos/piroor/treestyletab/issues/2930,help wanted,None
95,https://api.github.com/repos/piroor/treestyletab/commits/b6de1f171a639d14c40e202bd481fdd739842218,True, initial migration configs imported 2935,https://api.github.com/repos/piroor/treestyletab/issues/2935,fixed,None
96,https://api.github.com/repos/piroor/treestyletab/commits/1c702f4f7baafa27ad523f8e9f9d4c29364661e1,True, run migration configs reset 2935,https://api.github.com/repos/piroor/treestyletab/issues/2935,fixed,None
97,https://api.github.com/repos/piroor/treestyletab/commits/405dfdce0be6d50c62543970c28df804c6ed360a,True, store phantom device resetting configs 2935,https://api.github.com/repos/piroor/treestyletab/issues/2935,fixed,None
98,https://api.github.com/repos/piroor/treestyletab/commits/c162c02e119d532e387f0ad7908ccc9e5935e090,True, update color dark theme based firefox proton 2930,https://api.github.com/repos/piroor/treestyletab/issues/2930,help wanted,None
99,https://api.github.com/repos/piroor/treestyletab/commits/110b7476104331693eb3fe702462de61027aa46f,False, natural color background hover tab, , ,None
100,https://api.github.com/repos/piroor/treestyletab/commits/2f7d420a291b324b477b0330dfbd244bffd1d4e2,False, update link style applied linux, , ,None
101,https://api.github.com/repos/piroor/treestyletab/commits/368f1afc6ef09c6f8c4a2af57561645494078620,False, put icon background, , ,None
102,https://api.github.com/repos/piroor/treestyletab/commits/a996db28681d3e6a2b25e4d86b1a62b199e8e879,False, many improvement thank hard work tst readme needed much improvement improved part sufficient time improve faq section much better section, , ,None
103,https://api.github.com/repos/piroor/treestyletab/commits/1c4131ac56b72b6c507fec54ab7c918c37364579,False, add tst select random tab tst tab search list helper addons, , ,None
104,https://api.github.com/repos/piroor/treestyletab/commits/70d757d69317b60bec197c3c344ad09214f42a49,False, link tst tab search public page, , ,None
105,https://api.github.com/repos/piroor/treestyletab/commits/ea0be8af8a1dea1b3dd300154cd4ab36a1399e97,False, link tst tab search public page, , ,None
106,https://api.github.com/repos/piroor/treestyletab/commits/245ec3d2ceca644bfb6ae5e08a01abdfe7d72cb8,False, link tst tab search public page, , ,None
107,https://api.github.com/repos/piroor/treestyletab/commits/db214b942599b483bcd9430039a48b65d8b535b7,True, merge pull request 2932 wvxwxvw patch update messages.json,https://api.github.com/repos/piroor/treestyletab/issues/2932, ,None
108,https://api.github.com/repos/piroor/treestyletab/commits/2442f529961e1eb5af30488c3c6d85c367951094,False, update messages.json, , ,None
109,https://api.github.com/repos/piroor/treestyletab/commits/d8aabf031dfc0df0672f395754252c998d521851,False, use build status icon provided github action, , ,None
110,https://api.github.com/repos/piroor/treestyletab/commits/1c81caa86fa4aaa5cdaa971bacfa201313fb0cf0,False, bump version 3.8.2, , ,None
111,https://api.github.com/repos/piroor/treestyletab/commits/da5299ff90ff09d8a0c0d023e485461a5d909035,False, cancel mousedown event intentionally canceled, , ,None
112,https://api.github.com/repos/piroor/treestyletab/commits/fb06e128cdd676f56d8d06ac754cf84ada2b4085,False, use needle variable, , ,None
113,https://api.github.com/repos/piroor/treestyletab/commits/9ce98cd51ce9bb948814f734ab34227478b00614,False, add news topic, , ,None
114,https://api.github.com/repos/piroor/treestyletab/commits/01b889e99af1ef2f9c335ba0a3e87c9173245026,False, notify tab clicked tab mouseup allowed, , ,None
115,https://api.github.com/repos/piroor/treestyletab/commits/b9b5dc29af2b6502cac7a8dcf9185c0d8522a763,True, add new tab button clicked api 2928,https://api.github.com/repos/piroor/treestyletab/issues/2928,has-workaround,None
116,https://api.github.com/repos/piroor/treestyletab/commits/12fa8775f4878cf3f1b806a8b8e60beeea7f7582,False, put anchor extra content, , ,None
117,https://api.github.com/repos/piroor/treestyletab/commits/fb913e17bc5d025559f46ba5102cfc39556a9e28,False, fix indent, , ,None
118,https://api.github.com/repos/piroor/treestyletab/commits/f1a2f350a1c1ae3c7a1a02b453ea9c729f63d47f,True, add ability insert extra content new tab button 2928,https://api.github.com/repos/piroor/treestyletab/issues/2928,has-workaround,None
119,https://api.github.com/repos/piroor/treestyletab/commits/4e206da7ff867cf3acf2daf58f5fac41bc4d9123,True, add new tab button mousedown new tab mouseup api 2928,https://api.github.com/repos/piroor/treestyletab/issues/2928,has-workaround,None
120,https://api.github.com/repos/piroor/treestyletab/commits/34fe7a08b1a180c4eef0f107eaa349ceb4285dff,False, update description gtk theme color proton, , ,None
121,https://api.github.com/repos/piroor/treestyletab/commits/180b6fa502587a3528af7f2e4f4671aca58d244a,True, apply special color linux 2930,https://api.github.com/repos/piroor/treestyletab/issues/2930,help wanted,None
122,https://api.github.com/repos/piroor/treestyletab/commits/04cb015b42507be9a99bd93f295d8dec4ed07a95,False, show highlighter collapsed tree proton theme, , ,None
123,https://api.github.com/repos/piroor/treestyletab/commits/6152b80e305a7acd23a4f4c1316f2665b957491e,True, add system color definition proton 2930,https://api.github.com/repos/piroor/treestyletab/issues/2930,help wanted,None
124,https://api.github.com/repos/piroor/treestyletab/commits/5a8569c22feeaedeecde623a86832db7bc0419a2,False, apply padding default item, , ,None
125,https://api.github.com/repos/piroor/treestyletab/commits/34cdb164229fe32eb2edbf1b9b3b3918a3c9e594,False, update external library, , ,None
126,https://api.github.com/repos/piroor/treestyletab/commits/57d2b81eb8820fda8cf2f41db6a30d43b6d4b362,False, show icon current color, , ,None
127,https://api.github.com/repos/piroor/treestyletab/commits/704b9987b144a23d1b5ac9e1ebb1e9648fd536d5,True, add menu icon new tab position chooser 2928,https://api.github.com/repos/piroor/treestyletab/issues/2928,has-workaround,None
128,https://api.github.com/repos/piroor/treestyletab/commits/35890711b67c4df3cf06d3de9eb72e186313f254,False, natural appearance new tab button proton, , ,None
129,https://api.github.com/repos/piroor/treestyletab/commits/bb05e54e56475451ed1c2818fb3efd2273e023ce,True, make label faviconized tab visible voice recognition 2864,https://api.github.com/repos/piroor/treestyletab/issues/2864,help wanted,None
130,https://api.github.com/repos/piroor/treestyletab/commits/839373f0cf92fcc23c1651f2aeddb0b23227ab26,False, allow drag new tab button shift button pressed, , ,None
131,https://api.github.com/repos/piroor/treestyletab/commits/3791a17e05c632eed48630aa44aae3155d3459a3,False, expand menu drag action started, , ,None
132,https://api.github.com/repos/piroor/treestyletab/commits/eafe5094da359b7e5e49ed09a140641a92905cfc,False, simplify, , ,None
133,https://api.github.com/repos/piroor/treestyletab/commits/a593271aa98e32f12aeee290f42fcd32f9bbe0c2,True, make new tab button draggable link newtab 2926,https://api.github.com/repos/piroor/treestyletab/issues/2926,has-workaround,None
134,https://api.github.com/repos/piroor/treestyletab/commits/7401a816bbf53f78b04447a7ee6de01eb5a3346c,False, allow open newtab, , ,None
135,https://api.github.com/repos/piroor/treestyletab/commits/ca121acbbe0deaf1cfa9a3c2cb803efd243ddb12,False, add note hiding top tab bar, , ,None
136,https://api.github.com/repos/piroor/treestyletab/commits/5945daa69547d5b80e77aa3cfdc07f9529612415,False, show sound button like button similar firefox one, , ,None
137,https://api.github.com/repos/piroor/treestyletab/commits/5ac12c20b7bf66f962e9feb77f495dbe49a59d77,False, add topic lost tree structure, , ,None
138,https://api.github.com/repos/piroor/treestyletab/commits/bf425853d86c706e4216bd9adf4253a9e17d9ba4,True, merge pull request 2877 grahamperrin patch readme.md minor correction partial major edition,https://api.github.com/repos/piroor/treestyletab/issues/2877, ,None
139,https://api.github.com/repos/piroor/treestyletab/commits/07fe5570dcf2c3fa7bb8785df3cb66c9d33fc05e,True, update external library 2917,https://api.github.com/repos/piroor/treestyletab/issues/2917,maybe fixed,None
140,https://api.github.com/repos/piroor/treestyletab/commits/10aa00bfc182d2433835fdcc427819fe76f1c907,False, fix indent, , ,None
141,https://api.github.com/repos/piroor/treestyletab/commits/0e3962b52684d69bd2aa3e3a58542e5d1e917351,True, accept user action blocking scren hidden 2917,https://api.github.com/repos/piroor/treestyletab/issues/2917,maybe fixed,None
142,https://api.github.com/repos/piroor/treestyletab/commits/7b9ba13f91a0ea4c3a71334927b75e5ddee55a14,False, ignore click action blocking screen, , ,None
143,https://api.github.com/repos/piroor/treestyletab/commits/b0a279c22bff1dc1f969aaf580abf190e94dbbc1,True, ignore middle click dialog 2917,https://api.github.com/repos/piroor/treestyletab/issues/2917,maybe fixed,None
144,https://api.github.com/repos/piroor/treestyletab/commits/bdcd34198f2f4a93e6f84b7a9934f1e36376c585,True, update list device safely 2922,https://api.github.com/repos/piroor/treestyletab/issues/2922,fixed,None
145,https://api.github.com/repos/piroor/treestyletab/commits/ef7961bfef73aba4c6407a0e29d142432fc43d94,True, list device 2922,https://api.github.com/repos/piroor/treestyletab/issues/2922,fixed,None
146,https://api.github.com/repos/piroor/treestyletab/commits/a3f0ce51a66b728aa71c63c308988d4c331b001a,True, prevent store invalid device info 2922,https://api.github.com/repos/piroor/treestyletab/issues/2922,fixed,None
147,https://api.github.com/repos/piroor/treestyletab/commits/e4de8d89c5ed05c59d375cdf3ef8c7dbb1421bbd,True, apply imported config user style editor height immediately 2923,https://api.github.com/repos/piroor/treestyletab/issues/2923,fixed,None
148,https://api.github.com/repos/piroor/treestyletab/commits/acaad47d221d07795cf7dd1b19abe9345cd14564,False, use proton icon, , ,None
149,https://api.github.com/repos/piroor/treestyletab/commits/abd881ebd0cba225bbb9756af11c232f5d40d73d,False, fix indent, , ,None
150,https://api.github.com/repos/piroor/treestyletab/commits/895dd44e4b3a7c81bb71a03370f91acc84b33f6e,False, make safe missing child, , ,None
151,https://api.github.com/repos/piroor/treestyletab/commits/1b24c0b079ed9d1fa1f9098e9782288db85e7e76,True, open new blank tab child active tab correctly even insertion position configured next recently opened 2906,https://api.github.com/repos/piroor/treestyletab/issues/2906,fixed,None
152,https://api.github.com/repos/piroor/treestyletab/commits/38dfc080947dbe095c371f71a029d195cc63afcb,True, introduce option change icon color 2896,https://api.github.com/repos/piroor/treestyletab/issues/2896,fixed,None
153,https://api.github.com/repos/piroor/treestyletab/commits/be0db261212403aca8043bee04ab4a9def7de6de,True, update external library 2897,https://api.github.com/repos/piroor/treestyletab/issues/2897,help wanted,None
154,https://api.github.com/repos/piroor/treestyletab/commits/0eede581d763f92344fe64b1c042839f3b8ca955,False, add offset attention marker, , ,None
155,https://api.github.com/repos/piroor/treestyletab/commits/50f11afd093d95984fd766432be1ed843f5ae614,False, use dark mode accent color, , ,None
156,https://api.github.com/repos/piroor/treestyletab/commits/6d597058f561e67a8fcab68608523f1a0a88e555,False, fix indent, , ,None
157,https://api.github.com/repos/piroor/treestyletab/commits/6ed6ce620b79dbca4d94e2b5704db70f23f43230,True, clear drop position marker delay linux 2901,https://api.github.com/repos/piroor/treestyletab/issues/2901,fixed,None
158,https://api.github.com/repos/piroor/treestyletab/commits/b4c976c5624ac7ecf975d871bf19217292f1bea1,True, fix typo shorthand menu work choice next last related tab 2890,https://api.github.com/repos/piroor/treestyletab/issues/2890,fixed,None
159,https://api.github.com/repos/piroor/treestyletab/commits/c671a3fb36de0fb8c51177877fc8ab919249e462,False, update attention marker style matching firefox later, , ,None
160,https://api.github.com/repos/piroor/treestyletab/commits/024670751b417a85e15451df5677419b37c02939,False, fix copyright year, , ,None
161,https://api.github.com/repos/piroor/treestyletab/commits/960670d97b649e1ed292d36499c26beb347fd24a,False, apply background color html body also, , ,None
162,https://api.github.com/repos/piroor/treestyletab/commits/89defeadad2fd34a74bb868e96172d203c9ec0c9,True, try apply bgcolor sidebar asap 2903,https://api.github.com/repos/piroor/treestyletab/issues/2903,has-workaround,None
163,https://api.github.com/repos/piroor/treestyletab/commits/28ca2bdc6c29dd351a8b6ba5ed3456efd0030958,False, use urlsearchparams directly possible, , ,None
164,https://api.github.com/repos/piroor/treestyletab/commits/b81677d876333a278bbae94c58451c6295c52e4d,False, apply theme color naturally, , ,None
165,https://api.github.com/repos/piroor/treestyletab/commits/8b0e77ad7128439c85a75f0e450a34ac8136b832,False, use color mix proton theme, , ,None
166,https://api.github.com/repos/piroor/treestyletab/commits/2fc744c82484ddfb12f310d0ab74caa6fe201e88,True, merge pull request 2900 boredsomeone patch update korean,https://api.github.com/repos/piroor/treestyletab/issues/2900, ,None
167,https://api.github.com/repos/piroor/treestyletab/commits/2da1364fb35cb971f0de6edf48de02b3747290ea,False, delete useless first line first line causing problem deleted, , ,None
168,https://api.github.com/repos/piroor/treestyletab/commits/27119f86bffe4f18c48b540a255db5e30d6c7a09,True, allow open new child tab insertion position control 2906,https://api.github.com/repos/piroor/treestyletab/issues/2906,fixed,None
169,https://api.github.com/repos/piroor/treestyletab/commits/a1e06ba1abd8f704bd17c54403060ae48d3e51d8,False, better coloring proton theme, , ,None
170,https://api.github.com/repos/piroor/treestyletab/commits/6f19eaecaf0d46719625184f8dad9047a6f5a47f,True, merge pull request 2899 subpanel pas windowid pas current windowid subpanel,https://api.github.com/repos/piroor/treestyletab/issues/2899, ,None
171,https://api.github.com/repos/piroor/treestyletab/commits/1eef1dbac053131c8172df61a95fb97483e19f90,False, remove tst prefix, , ,None
