No,Url,Valid,Message,Issue-url,Tag,Category
87,https://api.github.com/repos/Syncplay/syncplay/commits/dac06715f5c00883d7359b4098d332d74614f01f,True, disable native wayland snap snap using qt4 due lack pyside2 core18 compatible wayland hopefully prevent 331 occurring,https://api.github.com/repos/Syncplay/syncplay/issues/331, ,None
88,https://api.github.com/repos/Syncplay/syncplay/commits/4d2826aa73f8aac1c94bb6213836a1a853b66f36,False, remove bash specific syntax deb build script, , ,None
89,https://api.github.com/repos/Syncplay/syncplay/commits/a9ce9ec6d0ff8bfda4b194fd758288e853cc0f72,False, fixed version generation string deb package previously failed trying build release version, , ,None
90,https://api.github.com/repos/Syncplay/syncplay/commits/115a71995f2ceae667c05114da8e8ba21c25c402,False, move 1.6.6 dev development, , ,None
91,https://api.github.com/repos/Syncplay/syncplay/commits/b71f076bbb745764d6ed5724d494e878a8fbd785,False, mark build v1.6.5 release, , ,None
92,https://api.github.com/repos/Syncplay/syncplay/commits/3761ce26a71708c7c03b93d7cae725e3476bf571,False, set recent client threshold 1.6.5, , ,None
93,https://api.github.com/repos/Syncplay/syncplay/commits/a1a5d7bc3cf5d1a6f3ad90f43b93123271dd80cb,False, corrected translated added 317 solved error translation error translation founded full portuguese portugal translation since original country decided change word way brazil writes different portugal, , ,None
94,https://api.github.com/repos/Syncplay/syncplay/commits/7c9bd596b5ac6fc988ad795cd021216942ad7140,False, fix typo error message 323, , ,None
95,https://api.github.com/repos/Syncplay/syncplay/commits/9484e1042fdff9542528a91e56f85a0f84d52fbc,True, exclude pyside2 5.15 requirement hopefully prevent 321 occurring automatically built package temporary measure reversed pyside2 5.15.1 released include fix problem,https://api.github.com/repos/Syncplay/syncplay/issues/321,External bug,None
96,https://api.github.com/repos/Syncplay/syncplay/commits/d4ac4556241ae8438b5409c5048edda5e5183638,False, add deb package travis 318 script building deb package travis adding deb build travis configuration remove superflous install step deb build add permission execute build script deb package update deb build environment use ubuntu 18.04 install deb package part build process fix deb location installation test remove installation test latest ubuntu available travis meet minimum required version pyside2 fix pyside dependency make accurate switch deb build ubuntu 20.04 add installation runtime test fix location deb package upload bintray separate testing build script make script output visible travis log fix permissons test script, , ,None
97,https://api.github.com/repos/Syncplay/syncplay/commits/692143b0a1e6db08e59a96cb6e3d82bdfae8e800,False, lower pyside2 requirement 5.11 also work fix compatibility issue debian buster ubuntu eoan, , ,None
98,https://api.github.com/repos/Syncplay/syncplay/commits/89ce72d6cbbeebc195e1058acc9d26219af0ad75,False, mpv preserve playback state opening closing file, , ,None
99,https://api.github.com/repos/Syncplay/syncplay/commits/66e628eb89401628ce029b062d0f272ced5deb3d,False, create pixmaps folder exist, , ,None
100,https://api.github.com/repos/Syncplay/syncplay/commits/9d2f9c9f022167557dfc6e5ea43ce6e604e2613a,True, revert part change 249 resulted missing icon context menu,https://api.github.com/repos/Syncplay/syncplay/issues/249, ,None
101,https://api.github.com/repos/Syncplay/syncplay/commits/e736ba5a46cfbc6f7bfa2cde48f65d890989fcd7,False, add python 3.8 setup.py, , ,None
102,https://api.github.com/repos/Syncplay/syncplay/commits/c0df272e41a81765822551fd32f3cd28323bf385,False, upver release, , ,None
103,https://api.github.com/repos/Syncplay/syncplay/commits/62a036750f8beb28b2509fc1346b0ae1696640cf,False, reduce disruption changing room 315, , ,None
104,https://api.github.com/repos/Syncplay/syncplay/commits/ad48498367f2bb8807f72eaaeff3eeb09ba58272,False, reduce disruption connecting path specified 315, , ,None
105,https://api.github.com/repos/Syncplay/syncplay/commits/aa5e7d8965f8ee4e97d60a54afb4cf5ffe5c8b9e,False, add turkish character mpv chat input 314, , ,None
106,https://api.github.com/repos/Syncplay/syncplay/commits/f8b8032ef6e84e808e9ff861ad50846fbd97c237,False, work handling sync join playlist change 280, , ,None
107,https://api.github.com/repos/Syncplay/syncplay/commits/7d1fda5521afd9687c91a07c5c10b927d1d2bfc7,False, fix erroneous seek joining active room, , ,None
108,https://api.github.com/repos/Syncplay/syncplay/commits/fea3432dd5e65becfda6514c899236047541b4f1,False, warn alone connected, , ,None
109,https://api.github.com/repos/Syncplay/syncplay/commits/4dbf57e62626f24cb174319e65eec9e7d6060e68,False, fix seamless playlist advancement music 302, , ,None
110,https://api.github.com/repos/Syncplay/syncplay/commits/656936a4c7c77e885a704ef089535b921261285a,False, improve message consistency, , ,None
111,https://api.github.com/repos/Syncplay/syncplay/commits/fbd474cd8ff84bd1eb48d663a8c4eeabdcf68a9f,False, add error message san match hostname 253 add error message san match hostname add better message error starttls server certificate invalid dns add string language, , ,None
112,https://api.github.com/repos/Syncplay/syncplay/commits/e831d4c83f9b1039519957e1c9cf8ff5cbbb7fce,False, explain managed room auto authentication 216, , ,None
113,https://api.github.com/repos/Syncplay/syncplay/commits/734b425c7f14adc437f50d46f92d050517c361c4,False, enable dpi scaling linux 257, , ,None
114,https://api.github.com/repos/Syncplay/syncplay/commits/dafaf93441e6a1f0ab0c5725a4cd012ab9b39b6e,True, fix typo noted 282,https://api.github.com/repos/Syncplay/syncplay/issues/282,bug / problem,None
115,https://api.github.com/repos/Syncplay/syncplay/commits/a74fef08ca600baf8c4e2170e86e5ca4b6060921,False, ensure mpv playlist advancement work even mpvnet 246, , ,None
116,https://api.github.com/repos/Syncplay/syncplay/commits/5df3046287523f3df65c350b91a429fe39152dcd,False, improve mpv error handling display mpv failed advice load fails, , ,None
117,https://api.github.com/repos/Syncplay/syncplay/commits/626f93ed6b41b871eba0cde2c3196b7556f58842,False, client actually fix wildcard matching 312, , ,None
118,https://api.github.com/repos/Syncplay/syncplay/commits/793e55ddbc2b092af112aa6b24c50891a2cd3053,False, move json ipc api mpv using iwaltons3 library 261 310 separate mpv mplayer increase min mpv ver 0.17 refactor separation mpv mplayer fix reference isascii add iwalton3 python mpv jsonipc library apache 2.0 move json ipc api mpv using iwaltons3 library 261 add empty init python mpv jsonipc make py2exe happy use managed version python mpv jsonipc improve initialisation reliability set mpv min version 0.29.0 ensure compatibility allow mpv 0.23.0 based daniel 123 test update mpv compatibility message revert old osc compat message removed mpv option longer used afer switching ipc update python mpv jsonipc v1.1.11 use python mpv jsonipc mpv quit handler shorten mpv paused position update message authored daniel 123 wrobel.dan gmail.com, , ,None
119,https://api.github.com/repos/Syncplay/syncplay/commits/b58a7d56a291b781504ec7dfb943e62456f206a1,False, fixed typo, , ,None
120,https://api.github.com/repos/Syncplay/syncplay/commits/0e791559c5761e40bcd958608649fb1e6f100f38,True, assume bundle utf encoded fix 292,https://api.github.com/repos/Syncplay/syncplay/issues/292,bug / problem,None
121,https://api.github.com/repos/Syncplay/syncplay/commits/05f9a179dd56b5ebf42f8f126472fe8b1187fc88,False, reliably auto identify room operator 216, , ,None
122,https://api.github.com/repos/Syncplay/syncplay/commits/7901542431777c7b5f3548f5dfb8d84754d1d5ec,True, fixed variable flipped around resolve 281 311,https://api.github.com/repos/Syncplay/syncplay/issues/281,bug / problem,None
123,https://api.github.com/repos/Syncplay/syncplay/commits/9d7996d7fd0a041a1b94eba5f2b04943c9baddbf,True, client add simple wildcard matching mechanism trusted domain 306 resolve 305,https://api.github.com/repos/Syncplay/syncplay/issues/305, ,None
124,https://api.github.com/repos/Syncplay/syncplay/commits/3125032e824803ab3a9d2295146defc2cde5932f,False, add exception handling medium directory info update thread 298, , ,None
125,https://api.github.com/repos/Syncplay/syncplay/commits/ff6a6ad5a50180838fbd84c8f110d0b11495ff87,True, remove vlc data path hopefully fix 301 302 following suggestion bobismijnnaam 301,https://api.github.com/repos/Syncplay/syncplay/issues/301,Linux/snap,None
126,https://api.github.com/repos/Syncplay/syncplay/commits/25314cb5528c6999d1b0145c1a3dfed7000d53d5,True, macos app get system language qlocale fix 288,https://api.github.com/repos/Syncplay/syncplay/issues/288,bug / problem,None
127,https://api.github.com/repos/Syncplay/syncplay/commits/1daea64327c432b563201c6543a671053a0d5e10,False, add brazilian portuguese translation 291 add brazilian portuguese translation syncplay installer add new pt_br language language argument fix nsis argument insert missing word tweak fix string, , ,None
128,https://api.github.com/repos/Syncplay/syncplay/commits/2143b7dcf1b1cddf7b59ee82084eacbc4201bee2,False, fixed trailing newlines breaking message 300, , ,None
129,https://api.github.com/repos/Syncplay/syncplay/commits/5f552ce0dff6b7f269521c13caa20228deb3a593,True, merge pull request 295 fichteforks work around performance regression mpv osd,https://api.github.com/repos/Syncplay/syncplay/issues/295, ,None
130,https://api.github.com/repos/Syncplay/syncplay/commits/ff5b6696837918d7ade5386d7d3260504983637a,False, fix warning message 297 usr lib syncplay syncplay 323 syntaxwarning literal mean, , ,None
131,https://api.github.com/repos/Syncplay/syncplay/commits/2d6d4b43cef63bd1f77952d37c8979ad57bad28a,True, work around performance regression mpv osd mpv player mpv strcmp previously displayed new text removed causing excessive gpu usage especially idle frame playback paused submit patch upstream mpv version 0.31 0.32 already affected see torque mpv progressbar similar report different script,https://api.github.com/repos/Syncplay/syncplay/issues/56, ,None
132,https://api.github.com/repos/Syncplay/syncplay/commits/23ca271ff9dc19ad96c3eb0e34a56ebb5d7728d0,False, german translation update 287 update german translation remove stray todos, , ,None
133,https://api.github.com/repos/Syncplay/syncplay/commits/3c273417f826221600703170b71d5965442d1d13,True, merge pull request 279 palfrey ruby reinstall remove ruby reinstall workaround openssl needed,https://api.github.com/repos/Syncplay/syncplay/issues/279, ,None
134,https://api.github.com/repos/Syncplay/syncplay/commits/10dfcb5db8e1fa027fbc73ea7f9cdd7cfe1bdda6,False, remove ruby reinstall workaround openssl needed, , ,None
135,https://api.github.com/repos/Syncplay/syncplay/commits/bcd2401e086363f7239170141c4ea22c476f6287,True, merge pull request 274 palfrey build badge add build status badge,https://api.github.com/repos/Syncplay/syncplay/issues/274, ,None
136,https://api.github.com/repos/Syncplay/syncplay/commits/2a8de521750d0389a6d9324adf5904d01e5e265a,True, merge pull request 275 palfrey fix osx deploy fix osx deploy issue,https://api.github.com/repos/Syncplay/syncplay/issues/275, ,None
137,https://api.github.com/repos/Syncplay/syncplay/commits/6588d12cb7aca94e9253f104300ff9612fa492ad,False, drop xcode back 8.3, , ,None
138,https://api.github.com/repos/Syncplay/syncplay/commits/135d34b37dcf614054c7d043031a2574351833fe,False, install openssl version line python version, , ,None
139,https://api.github.com/repos/Syncplay/syncplay/commits/ff8e16976cbc3e28b2358c171e7c177b0c34fa46,False, reinstall openssl install python, , ,None
140,https://api.github.com/repos/Syncplay/syncplay/commits/f53f4d3b81e2f2d57efc59214d336237086f05d7,False, reinstall openssl, , ,None
141,https://api.github.com/repos/Syncplay/syncplay/commits/0505cc247ef5c62130a6f67d6943a9826d025c9c,False, upgrade openssl, , ,None
142,https://api.github.com/repos/Syncplay/syncplay/commits/7cc5b6cc6f0824d2cef02cf6d4bd32d0d1adb300,False, pyside need 5.13 installs 5.9 reason, , ,None
143,https://api.github.com/repos/Syncplay/syncplay/commits/a3f1daee064d9b3a8f46b13fd63de052ed874f63,False, switch upstream pyside, , ,None
144,https://api.github.com/repos/Syncplay/syncplay/commits/1358826b2691ed429a1f95e290be43aacde6ebde,False, upgrade version pyside install, , ,None
145,https://api.github.com/repos/Syncplay/syncplay/commits/749babd8f9b590144de2fbf62720e0a76d030a0e,False, remove install, , ,None
146,https://api.github.com/repos/Syncplay/syncplay/commits/68ca4c1b6050b47821c51e13abee4e1e631ff503,False, need explicitly upgrade python, , ,None
147,https://api.github.com/repos/Syncplay/syncplay/commits/bc7471fc20cd4d52f59f13823ea76aa7f62f4857,False, install explicit particular python version, , ,None
148,https://api.github.com/repos/Syncplay/syncplay/commits/1ab7c0e209fe0c98f00c39b93d698ce97dc2bdcd,False, explicitly install 5.13.1, , ,None
149,https://api.github.com/repos/Syncplay/syncplay/commits/f85741988d4a1bb91ceb84d73b4a79e97ae23931,False, reset back custom tap pyside, , ,None
150,https://api.github.com/repos/Syncplay/syncplay/commits/d297c7af776b43352edcaf9ed6856e0ce8f4b96d,False, pull install back scripting, , ,None
151,https://api.github.com/repos/Syncplay/syncplay/commits/2dfddda85f4066e5659587f3da89b9421696b8ed,False, try installing python via travis homebrew addon, , ,None
152,https://api.github.com/repos/Syncplay/syncplay/commits/81024f3c066675b0a1c85c0ce588a5707e384531,False, upgrade xcode 9.2 still osx 10.12, , ,None
