No,Url,Valid,Message,Issue-url,Tag,Category
67,https://api.github.com/repos/FormidableLabs/victory/commits/35857ffb7e91b356af0ab6e941a3ecb2df738add,True, merge pull request willthefirst willthefirst domainpadding typo fix typo,https://api.github.com/repos/FormidableLabs/victory/issues/1, ,None
68,https://api.github.com/repos/FormidableLabs/victory/commits/0d26e7c50c6356df60b04bb5038a69373f648f69,False, fix typo, , ,None
69,https://api.github.com/repos/FormidableLabs/victory/commits/bfe7d0904fc1b61aa04ce74f06df9bdedfe80da9,False, ran formatting, , ,None
70,https://api.github.com/repos/FormidableLabs/victory/commits/4e8c13c7c864c36b5dc4c806db2411a00e94697a,False, v35.8.2, , ,None
71,https://api.github.com/repos/FormidableLabs/victory/commits/8a30862a136906feb806b0020bd5bd188ac4af7c,False, update changelog, , ,None
72,https://api.github.com/repos/FormidableLabs/victory/commits/3c7be3bb52c4a10065047ed607ed22cea021b463,True, merge pull request 1865 pmilic021 fix victory area interpolation type added function victory area interpolation prop type,https://api.github.com/repos/FormidableLabs/victory/issues/1865, ,None
73,https://api.github.com/repos/FormidableLabs/victory/commits/d363799a7fb68c9ec6ea1618c928dc50118dccb9,False, added function victory area interpolation prop type, , ,None
74,https://api.github.com/repos/FormidableLabs/victory/commits/ea48e5f00723cce6b0a36f7de9d5751808c9998d,False, v35.8.1, , ,None
75,https://api.github.com/repos/FormidableLabs/victory/commits/556c759caa871c203b901e05563893713ce17082,False, update changelog, , ,None
76,https://api.github.com/repos/FormidableLabs/victory/commits/f7eff79817e3803c38329cf7bcd2938ed07eafef,True, merge pull request 1863 formidablelabs bug stacked bar min domain use min domain check exists,https://api.github.com/repos/FormidableLabs/victory/issues/1863, ,None
77,https://api.github.com/repos/FormidableLabs/victory/commits/665e33983d48536df88521967bc459ef629ca879,False, use min domain check exists, , ,None
78,https://api.github.com/repos/FormidableLabs/victory/commits/67ed68ff800d5c3dd26869c24a37c0ae2d4bc729,False, passed prop victorybar bar label, , ,None
79,https://api.github.com/repos/FormidableLabs/victory/commits/1c2246074362957c81e940a0b8fe684be1d468be,False, update changelog.md, , ,None
80,https://api.github.com/repos/FormidableLabs/victory/commits/0c8da33d918b1fdcf664a0cb20d97d0142f72eec,False, v35.8.0, , ,None
81,https://api.github.com/repos/FormidableLabs/victory/commits/a22779f3a9dc0105fd2dacb40d30e829cbe4d397,False, update changelog, , ,None
82,https://api.github.com/repos/FormidableLabs/victory/commits/0e0ffb0c5976a34f66c6d94b242ab2536c343a93,True, merge pull request 1858 formidablelabs experiment improve domain padding experimental domainpadding change,https://api.github.com/repos/FormidableLabs/victory/issues/1858, ,None
83,https://api.github.com/repos/FormidableLabs/victory/commits/ed72230357ef55ceab90f6d7e9083ab82d2d30e3,False, prettier, , ,None
84,https://api.github.com/repos/FormidableLabs/victory/commits/a26d4af8ea34bb3cc50a25363ea41a4c384d7236,False, correct wrapper styled stack, , ,None
85,https://api.github.com/repos/FormidableLabs/victory/commits/737cb947a9c444e3531150d478177c02e94e929b,False, update default domain padding stacked grouped bar, , ,None
86,https://api.github.com/repos/FormidableLabs/victory/commits/302223d61fe51dd0a551717061a957d8616a98a7,False, experimental domainpadding change, , ,None
87,https://api.github.com/repos/FormidableLabs/victory/commits/026ed81a785a5786669859c96d735d715147bd30,False, v35.7.2, , ,None
88,https://api.github.com/repos/FormidableLabs/victory/commits/5fcefcfd39394e3f9e01d35d78580000e7142d87,False, update changelog, , ,None
89,https://api.github.com/repos/FormidableLabs/victory/commits/abe8ab5f62e859f9b19a06023f92831e996b469c,False, fix tick format domain 1852 set originaldomain child zoom container use determining tick zooming revert originaldomain zoom get filtered tickarray index use filter tickformat way tickarray alter result gettickarray array value index bugfix code improvement, , ,None
90,https://api.github.com/repos/FormidableLabs/victory/commits/f888fdb71f1e106e2a87a55d21ba90ed91bd9231,False, v35.7.1, , ,None
91,https://api.github.com/repos/FormidableLabs/victory/commits/d4b5243cf28464b1584fe808aca1ccb52cbe4dcc,False, update changelog, , ,None
92,https://api.github.com/repos/FormidableLabs/victory/commits/23ef1d4853022db9a5234a87a642ca0857235e87,True, merge pull request 1853 tvsmk bug eventhandler return void fixed bug type definition event handler could void function,https://api.github.com/repos/FormidableLabs/victory/issues/1853, ,None
93,https://api.github.com/repos/FormidableLabs/victory/commits/9f84ed10d7d1ee03d5ce70f45bc42c64bbc9117e,False, fixed bug type definition event handler could void function, , ,None
94,https://api.github.com/repos/FormidableLabs/victory/commits/5f65eb9c2c7ff31de15a9960bb41a466f652fce0,False, fixed prop typo, , ,None
95,https://api.github.com/repos/FormidableLabs/victory/commits/28993f16a6aeec530e77885b68a8b361a8851e5a,False, added attempted fix disabling inline style victorybar bar component, , ,None
96,https://api.github.com/repos/FormidableLabs/victory/commits/2b16621b88d7fc33fbabe13ecb2bb1264e234f37,False, v35.7.0, , ,None
97,https://api.github.com/repos/FormidableLabs/victory/commits/4fa930f819aeea7d37c5b5368c3135a9d26f8b7f,False, update changelog, , ,None
98,https://api.github.com/repos/FormidableLabs/victory/commits/36c587e3cee969bc278c23e4c822763720735bef,True, merge pull request 1835 formidablelabs fix zoom axis update axis prop update,https://api.github.com/repos/FormidableLabs/victory/issues/1835, ,None
99,https://api.github.com/repos/FormidableLabs/victory/commits/45520db1014bdf11ae15cf934bba898ef17cce46,False, removed orientation victorychart, , ,None
100,https://api.github.com/repos/FormidableLabs/victory/commits/d5bacbbdc8324e90918acecec071318a6ba2f872,False, use domain check rather standalone prop single axis layout, , ,None
101,https://api.github.com/repos/FormidableLabs/victory/commits/2044796d7ef7ce931b97ccac36832d7584dbfa9e,False, v35.6.4, , ,None
102,https://api.github.com/repos/FormidableLabs/victory/commits/d072c2d1b27926877992f215ee183d0d72ce401d,False, update changelog, , ,None
103,https://api.github.com/repos/FormidableLabs/victory/commits/0378f6173ee1da4a59966c3b97f39aac2da9cce9,True, merge pull request 1850 hknowlton fix add group style adding style type group chart main theme definition,https://api.github.com/repos/FormidableLabs/victory/issues/1850, ,None
104,https://api.github.com/repos/FormidableLabs/victory/commits/30fa014bfac715333975f06b9cef936651197c96,False, adding style type group chart main theme definition, , ,None
105,https://api.github.com/repos/FormidableLabs/victory/commits/36c063be1f8c39ada40a9f340d5865ab10b1a01b,False, fix checking calculate scale, , ,None
106,https://api.github.com/repos/FormidableLabs/victory/commits/17b24c7bcc97d547139588a78b488a15ce7028b4,False, factor standalone axis offset domain scale prop, , ,None
107,https://api.github.com/repos/FormidableLabs/victory/commits/931070aace82bafa9e2038b580988e8a4f66c902,False, fix grid offset horizontal offset, , ,None
108,https://api.github.com/repos/FormidableLabs/victory/commits/d633f4d77089ef01029ec7626db3bf044bdcc335,False, calculate orientation correctly victoryaxis, , ,None
109,https://api.github.com/repos/FormidableLabs/victory/commits/ee8d26f78644ef0c0488b4e018800ec5025ac536,False, calculate crossaxis victoryaxis rather victorychart, , ,None
110,https://api.github.com/repos/FormidableLabs/victory/commits/e817500bfe04f652037853bce03274be1bd9d99a,False, offload offset calcs use current axis domain scale available, , ,None
111,https://api.github.com/repos/FormidableLabs/victory/commits/0290f536e234ab070f852ef3c4878ee6549f68c5,False, cleanup, , ,None
112,https://api.github.com/repos/FormidableLabs/victory/commits/50c98e2fe07bb3297ca90ec4849011287d29a0cf,False, v35.6.3, , ,None
113,https://api.github.com/repos/FormidableLabs/victory/commits/bb452c6636ca298a06f47a5cf60848a51f5e6d07,False, update changelog, , ,None
114,https://api.github.com/repos/FormidableLabs/victory/commits/7b326a2c88be9b7c816a9f74898229b61e3bdb22,True, merge pull request 1845 formidablelabs task update delaunay find update delaunay find,https://api.github.com/repos/FormidableLabs/victory/issues/1845, ,None
115,https://api.github.com/repos/FormidableLabs/victory/commits/c4c08bfbff41dc6a9e709ee0f9b45d0537c10705,True, merge pull request 1846 formidablelabs dependabot npm_and_yarn hosted git info 2.8.9 bump hosted git info 2.8.8 2.8.9,https://api.github.com/repos/FormidableLabs/victory/issues/1846,dependencies,None
116,https://api.github.com/repos/FormidableLabs/victory/commits/fc40de67049bc8b869e2050fcb400ca8f93e2334,True, merge pull request 1847 formidablelabs dependabot npm_and_yarn parser 0.7.28 bump parser 0.7.21 0.7.28,https://api.github.com/repos/FormidableLabs/victory/issues/1847,dependencies,None
117,https://api.github.com/repos/FormidableLabs/victory/commits/164c934a799339eea632865cd8a99b6430b84803,True, merge pull request 1848 formidablelabs dependabot npm_and_yarn lodash 4.17.21 bump lodash 4.17.19 4.17.21,https://api.github.com/repos/FormidableLabs/victory/issues/1848,dependencies,None
118,https://api.github.com/repos/FormidableLabs/victory/commits/a4e82be6b4e07e57ebce06fd39c69c5cb78de974,True, merge pull request 1844 formidablelabs bug export victory accessible group export victory accessible group main victory package,https://api.github.com/repos/FormidableLabs/victory/issues/1844, ,None
119,https://api.github.com/repos/FormidableLabs/victory/commits/fb76d11e89488581ecc082dba39a9ff9c19ace27,False, bump lodash 4.17.19 4.17.21 bump lodash http github.com lodash lodash 4.17.19 4.17.21 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.19 ... 4.17.21 signed dependabot bot support github.com, , ,None
120,https://api.github.com/repos/FormidableLabs/victory/commits/78e92641eab7ce70bb2e25b8ab0e02a610edcae3,False, bump parser 0.7.21 0.7.28 bump parser http github.com faisalman parser 0.7.21 0.7.28 release note http github.com faisalman parser release commits http github.com faisalman parser compare 0.7.21 ... 0.7.28 signed dependabot bot support github.com, , ,None
121,https://api.github.com/repos/FormidableLabs/victory/commits/4f71b0855679f3afe55c7ce601b10d82e8d3c0b3,False, bump hosted git info 2.8.8 2.8.9 bump hosted git info http github.com npm hosted git info 2.8.8 2.8.9 release note http github.com npm hosted git info release changelog http github.com npm hosted git info blob v2.8.9 changelog.md commits http github.com npm hosted git info compare v2.8.8 ... v2.8.9 signed dependabot bot support github.com, , ,None
122,https://api.github.com/repos/FormidableLabs/victory/commits/ee7154d558e8f2cb93e35b6f93df6ed09a80a867,False, update delaunay find, , ,None
123,https://api.github.com/repos/FormidableLabs/victory/commits/d14a2ff9955c2747dd2589e6430aa520253789ff,False, export victory accessible group main victory package, , ,None
124,https://api.github.com/repos/FormidableLabs/victory/commits/44467b04679f4b54a9f16e1a2e2215387b7e973d,False, get scale domain helper, , ,None
125,https://api.github.com/repos/FormidableLabs/victory/commits/51c552f6826278fff5001f9c7023c501bc283fa3,False, calculate horizontal offset axis, , ,None
126,https://api.github.com/repos/FormidableLabs/victory/commits/1cdb1be2852f13486f5a29ce0cba7c7f38e95a40,False, linter cleanup, , ,None
127,https://api.github.com/repos/FormidableLabs/victory/commits/ee239a7fdf3b0bc72c94713b9b9f9ed863f90855,False, first pas calculate axis offset inside axis rather chart, , ,None
128,https://api.github.com/repos/FormidableLabs/victory/commits/11d5fec925175a6c460fda0689bf56c373c7154b,False, v35.6.2, , ,None
129,https://api.github.com/repos/FormidableLabs/victory/commits/0bf1eedafdfb8e8f50bc3a884d889b7aa94b3efc,False, update changelog, , ,None
130,https://api.github.com/repos/FormidableLabs/victory/commits/863186a0d45b0afc0ef9ba62b31baf941742d03c,True, merge pull request 1840 formidablelabs bug cursor container type def fix cursor coordinate prop,https://api.github.com/repos/FormidableLabs/victory/issues/1840, ,None
131,https://api.github.com/repos/FormidableLabs/victory/commits/230867234e180170db3d603505732169567fbe54,False, incorrect cursor label prop type, , ,None
132,https://api.github.com/repos/FormidableLabs/victory/commits/a01a240a58b30a313f02643386d90afae49ef827,False, fix cursor coordinate prop, , ,None
133,https://api.github.com/repos/FormidableLabs/victory/commits/10ca857a0fd9c33bed47b5c44f6a592cf53e3883,False, mutate domain zoom pan event, , ,None
134,https://api.github.com/repos/FormidableLabs/victory/commits/a27b9171d54673aaee6926fd8ade2f0abfe672a4,False, fix edit domain inverted axis 1837 min max domain value inverted set back true min max use collection getmin getmax domain value story invertaxis combined min max domain linter cleanup, , ,None
135,https://api.github.com/repos/FormidableLabs/victory/commits/e65abc9b17bf33067cacfe912c43158cbe1b2790,True, merge pull request 1834 formidablelabs doc improve label coordinate doc doc improve label coordinate doc,https://api.github.com/repos/FormidableLabs/victory/issues/1834, ,None
136,https://api.github.com/repos/FormidableLabs/victory/commits/18e345b49cd0a00285e34aba89d055c057cf19cb,False, update yarn.lock, , ,None
137,https://api.github.com/repos/FormidableLabs/victory/commits/858f59e53a7498e7a0ade14c430e8ec583cf1d3d,False, update deps version data hero chart, , ,None
138,https://api.github.com/repos/FormidableLabs/victory/commits/093eb29954be33a896cf26b549aac57fb9fdb1d0,False, v35.6.1, , ,None
139,https://api.github.com/repos/FormidableLabs/victory/commits/473da4b60599834725b92d1b849afa4e33d248c5,False, update changelog, , ,None
140,https://api.github.com/repos/FormidableLabs/victory/commits/13fa002550d8d2dc6bff958cf199760d260fe4a7,False, add custom data label example label doc, , ,None
141,https://api.github.com/repos/FormidableLabs/victory/commits/a813924f54db47d479e173b63002cbb8b758e2bd,True, merge pull request 1833 formidablelabs bug container type missing scale add missing scale container prop type,https://api.github.com/repos/FormidableLabs/victory/issues/1833, ,None
142,https://api.github.com/repos/FormidableLabs/victory/commits/946149cbd723328923134344b16d7872b54c889c,False, add missing scale container prop type, , ,None
143,https://api.github.com/repos/FormidableLabs/victory/commits/d845424ac40111e07d98c1de941328519faf72f8,False, victorystack custom baseline support 1832 first pas baseline logic cleanup linter cleanup added custom baseline story area bar, , ,None
144,https://api.github.com/repos/FormidableLabs/victory/commits/ed45e99e7d27bd2d20036e4b30c4886fc90fd0e1,False, v35.6.0, , ,None
145,https://api.github.com/repos/FormidableLabs/victory/commits/2c36633bb26acabb4125d74e17f3cb901f633817,False, update changelog, , ,None
146,https://api.github.com/repos/FormidableLabs/victory/commits/65bb96cd29cdfcc509187dceb8f77e44fba914fe,False, format data domain 1827 use mindomain restrict _y0 _y1 value victorybar use absolute value comparing miny minx value added _x1 case exists clean revert bar specific min max domain editing first pas global format data domain data util clean update getting domain cleanup allow chart type interpolation line area unset point based domain null point instead undefined added candlestick helper method dealing special accessors clean candlestick helper added errorbar helper method formatting based special accessors filter bound point box plot clean data util linter cleanup use _min _max box plot domain point filter filter nulled value datasets victorystack prevent error exit format data domain exist alter candlestick data point unless entire dataset outside domain domain defined get prop able linter fix min max domain available return dataset without altering clean clamp baseline null value use val determining null value move call getdata ensure chart type call formatdata directly run method deal outside domain candlestick fix value assignment remove array value check refactor box plot statement simply check candlestick refactor combined statement force animation complete starting new one filter outside domain box plot moved call individual chart type needed added domain specific story various chart type filter undefined value assigning altered data point back dataset null voronoi data point outside domain authored boygirl formidable.com, , ,Risky_resource_management
147,https://api.github.com/repos/FormidableLabs/victory/commits/42fe713c9fb09214a2a105bc786d568b05fc68ec,True, merge pull request 1821 formidablelabs bug doc update formideploy update formideploy,https://api.github.com/repos/FormidableLabs/victory/issues/1821, ,None
148,https://api.github.com/repos/FormidableLabs/victory/commits/ed0d8a8a5e3ed54d5ea07656d45a0d935c4de6eb,False, update formideploy, , ,None
149,https://api.github.com/repos/FormidableLabs/victory/commits/f63a85263e4bafb843f7d9792761e9aac99c7e25,True, merge pull request 1820 formidablelabs task github action migrate github action,https://api.github.com/repos/FormidableLabs/victory/issues/1820, ,None
150,https://api.github.com/repos/FormidableLabs/victory/commits/7ad36fdd9ea02ae8b7d6815071b43a3e496922a0,False, revert one package change test reverts commit, , ,None
151,https://api.github.com/repos/FormidableLabs/victory/commits/3bf046f8e764cf8949c8cd0b7bf412db1b18bf36,False, restrict doc workflow push main, , ,None
152,https://api.github.com/repos/FormidableLabs/victory/commits/5ab8a605bb83d8c202963e96b2079bde814719e5,False, one package change test, , ,None
153,https://api.github.com/repos/FormidableLabs/victory/commits/a28a6b1df52e31449fb2b20c866fea385efaebdc,False, removed travis readmes, , ,None
154,https://api.github.com/repos/FormidableLabs/victory/commits/bcc763ed4146e7dd03d8e9d47571169bac5fa18f,False, allow chromatic forked repo, , ,None
155,https://api.github.com/repos/FormidableLabs/victory/commits/2dd6fc931a477e8e92a090f4cde07319e78a7b3e,False, revert test package code change reverts commit, , ,None
156,https://api.github.com/repos/FormidableLabs/victory/commits/b3c841804ddfaecdcfb5ba81574c3c764fbb2303,False, add type run chromatic run someone switch draft real one, , ,None
