No,Url,Valid,Message,Issue-url,Tag,Category
22,https://api.github.com/repos/filp/whoops/commits/4722454e256e3aab1db2163335bba024f7db4e21,True, merge pull request 686 rieschl doc add mezzio doc mention mezzio installing section,https://api.github.com/repos/filp/whoops/issues/686, ,None
23,https://api.github.com/repos/filp/whoops/commits/926f0f094aa740396bc0647638d425ba5ae2a4bb,False, doc mention mezzio installing section whoop available box mezzio, , ,None
24,https://api.github.com/repos/filp/whoops/commits/df7933820090489623ce0be5e85c7e693638e536,False, changelog 2.9.2, , ,None
25,https://api.github.com/repos/filp/whoops/commits/09781b57e85880093836ddcb429ec38966221957,True, merge pull request 685 gharlan patch fix style copy button hover,https://api.github.com/repos/filp/whoops/issues/685, ,None
26,https://api.github.com/repos/filp/whoops/commits/a32b5019a47796fa5710e920640aee1d998cc457,False, fix style copy hide button hover, , ,None
27,https://api.github.com/repos/filp/whoops/commits/2b030e4cd5ed8a8f12b8d2a3622c72e131e01239,True, merge pull request 684 softius patch update link cakephp,https://api.github.com/repos/filp/whoops/issues/684, ,None
28,https://api.github.com/repos/filp/whoops/commits/6f20d5c4a40e5d6d0a33bedb026b1c009210d01f,False, update link cakephp, , ,None
29,https://api.github.com/repos/filp/whoops/commits/a81205e75302f6e44403c6007d57c1558b330214,False, github add funding file, , ,None
30,https://api.github.com/repos/filp/whoops/commits/23c4a644caf876f91ae0d900a59b78b42220c947,True, merge pull request 680 grahamcampbell patch fixed invalid codeblock syntax,https://api.github.com/repos/filp/whoops/issues/680, ,None
31,https://api.github.com/repos/filp/whoops/commits/aec99affc13264a5802e0ca31b7befea98c10fc2,False, fixed invalid codeblock syntax, , ,None
32,https://api.github.com/repos/filp/whoops/commits/40173bb7e7951978a72644e60ba56eac938ac06d,False, readme example generating html, , ,None
33,https://api.github.com/repos/filp/whoops/commits/a9a8b1186ed4c43965ea27665826f923f3c81291,False, readme link example, , ,None
34,https://api.github.com/repos/filp/whoops/commits/fe474a517f57920843cfac4ec213111053a0ca03,True, merge pull request 678 amranich fix copy btn issue fix copy button issue,https://api.github.com/repos/filp/whoops/issues/678, ,None
35,https://api.github.com/repos/filp/whoops/commits/98675a35e948927ed46877ba74f9a5a50730328e,False, fix copy button issue, , ,None
36,https://api.github.com/repos/filp/whoops/commits/307fb34a5ab697461ec4c9db865b20ff2fd40771,False, changelog 2.9.1, , ,None
37,https://api.github.com/repos/filp/whoops/commits/57fc454eea8b9a89fbc7874876892c7e66611d48,True, merge pull request 676 amranich improve phpdocs whoop run improve phpdocs,https://api.github.com/repos/filp/whoops/issues/676, ,None
38,https://api.github.com/repos/filp/whoops/commits/624c4b8d12f46a72d63d38f7c6be0ca22441cee7,False, adding psalm var tag authored markus staab maggus.staab googlemail.com, , ,None
39,https://api.github.com/repos/filp/whoops/commits/48d5d8b564d7303735c66983507f05b1dbde7535,False, whoop run improve phpdocs, , ,None
40,https://api.github.com/repos/filp/whoops/commits/aad71dc087bc2ff31bac3e39c8ce477091abc504,True, merge pull request 677 visavi patch check exists,https://api.github.com/repos/filp/whoops/issues/677, ,None
41,https://api.github.com/repos/filp/whoops/commits/dc30a4cb68b45a5fb65e190cf0a6b58d3d3ef096,False, check exists ubuntu 20.04 php 8.0 rc3 php8.0 xdebug 2.9.8 2.8.1 2.5.5 3.0.0 beta1 ubuntu20.04.1 deb.sury.org xdebug true function doe exist, , ,None
42,https://api.github.com/repos/filp/whoops/commits/2ec31f3adc54c71a59c5e3c2143d7a0e2f8899f8,False, changelog 2.9.0, , ,None
43,https://api.github.com/repos/filp/whoops/commits/ec80f4fc70b3bf32d2fbef2f3f83f84de44b8a0c,True, merge pull request 674 codebrauer master add exception getcode,https://api.github.com/repos/filp/whoops/issues/674,hacktoberfest-accepted,None
44,https://api.github.com/repos/filp/whoops/commits/8339648ab61f7660a7fc44ac6dbd0d98e2426d29,False, add exception getcode, , ,None
45,https://api.github.com/repos/filp/whoops/commits/fa50d9db1c0c2fae99cf988d27023effda5524a3,False, changelog 2.8.0, , ,None
46,https://api.github.com/repos/filp/whoops/commits/08e31a8a76779eff7ebfac8ab82b252a54ae450a,False, readme fixup whitespace, , ,None
47,https://api.github.com/repos/filp/whoops/commits/5ec8a20aca6a884e6bae5ce298788eb9eca3a7e0,False, readme add github action badge, , ,None
48,https://api.github.com/repos/filp/whoops/commits/13cc99758275568835ebd45af8a2f4e29bb0a976,False, readme remove versioneye badge seem work longer, , ,None
49,https://api.github.com/repos/filp/whoops/commits/51b84b9048b4c6c471c986789c03f227540bf9aa,True, merge pull request 672 grahamcampbell patch support php 8.0,https://api.github.com/repos/filp/whoops/issues/672, ,None
50,https://api.github.com/repos/filp/whoops/commits/92b1b304669c6012cccebcf71690386b3f5e19d4,False, update tests.yml, , ,None
51,https://api.github.com/repos/filp/whoops/commits/4258a3c201574819e9c20544d4f92525bc0dfa93,False, work around bug, , ,None
52,https://api.github.com/repos/filp/whoops/commits/c9d0f24d3d6c80cdd69deea37601c322252aed6c,False, updated config, , ,None
53,https://api.github.com/repos/filp/whoops/commits/74f3b7d5d4fe5fbb2f905456bd2579ec9193e0b9,False, update .travis.yml, , ,None
54,https://api.github.com/repos/filp/whoops/commits/f505507b565bdf5badbe42477fe843646236cf66,False, update .travis.yml, , ,None
55,https://api.github.com/repos/filp/whoops/commits/99953e0be2121b8b4da8ace2cfa69fbbfcd81866,False, added php 8.0 travis, , ,None
56,https://api.github.com/repos/filp/whoops/commits/e82fa73c0eec608811d016626aab2c007c43feaa,False, fixed test, , ,None
57,https://api.github.com/repos/filp/whoops/commits/3b66542bc9d97066abbb4d9e1c0676d6be1d3f34,False, support php 8.0, , ,None
58,https://api.github.com/repos/filp/whoops/commits/69b082b67793ac2c81a8353d4157b63fc25adecf,False, changelog 2.7.3, , ,None
59,https://api.github.com/repos/filp/whoops/commits/5d5fe9bb3d656b514d455645b3addc5f7ba7714d,False, rename confusingly named blacklist feature, , ,None
60,https://api.github.com/repos/filp/whoops/commits/77222a3392f1e92126c7357cca3b8b84e9594c15,True, merge pull request 665 grahamcampbell patch phpdoc fix,https://api.github.com/repos/filp/whoops/issues/665, ,None
61,https://api.github.com/repos/filp/whoops/commits/ba8999b2eec1168879f70cb86e563055a04f55a7,False, phpdoc fix, , ,None
62,https://api.github.com/repos/filp/whoops/commits/17d0d3f266c8f925ebd035cd36f83cf802b47d4a,True, merge pull request 664 druid33 set protected,https://api.github.com/repos/filp/whoops/issues/664, ,None
63,https://api.github.com/repos/filp/whoops/commits/081f403cbb1de8f0afa3f5064a7f39c59a54043d,True, merge pull request 662 basteyy patch add method adding custom javascript file,https://api.github.com/repos/filp/whoops/issues/662, ,None
64,https://api.github.com/repos/filp/whoops/commits/ea217b9d6d11e0f50845cf12f7a275f06907da40,False, set protected, , ,None
65,https://api.github.com/repos/filp/whoops/commits/1fd7ccb7d87d38d7a40210e1e058cd282bf746f3,True, merge pull request 663 grahamcampbell patch phpdoc fix,https://api.github.com/repos/filp/whoops/issues/663, ,None
66,https://api.github.com/repos/filp/whoops/commits/ad70a868467c760add4905a4af576a38ebbf2257,False, phpdoc fix, , ,None
67,https://api.github.com/repos/filp/whoops/commits/a830a65b67060fec03684586f3fc675f4a6d9b5c,False, add method adding custom javascript file add method whichs allows adding javascript file layout realized exactly like custom method, , ,None
68,https://api.github.com/repos/filp/whoops/commits/91b85b409109eae1b9bb17089e9c3297fe7cfedc,True, merge pull request 661 rarst patch added api documentation,https://api.github.com/repos/filp/whoops/issues/661, ,None
69,https://api.github.com/repos/filp/whoops/commits/9cc048c43b572bb0a85a95692ca0c911b0abcea1,False, added api documentation, , ,None
70,https://api.github.com/repos/filp/whoops/commits/61de74f1d89c0c80f8c6889a9f8462e3940c7c0e,True, readme add lamina mention close 658,https://api.github.com/repos/filp/whoops/issues/658, ,None
71,https://api.github.com/repos/filp/whoops/commits/fff6f1e4f36be0e0d0b84d66b413d9dcb0c49130,False, changelog 2.7.1, , ,None
72,https://api.github.com/repos/filp/whoops/commits/66c39bf6675c4a26837337b7af1162f27e95ae08,True, merge pull request 657 takamichi fix pretty page handler fix anonymous class dumping,https://api.github.com/repos/filp/whoops/issues/657, ,None
73,https://api.github.com/repos/filp/whoops/commits/b21e7c9c210847dd7263dd99693b3ad3cfcf7319,False, fix anonymous class dumping, , ,None
74,https://api.github.com/repos/filp/whoops/commits/c09b64303eda6ced6e28c32c1bddbdd971aeb019,False, fix getfilelines comment fixup 8338e582, , ,None
75,https://api.github.com/repos/filp/whoops/commits/4c97f814aa2f0dd4d5bedc89181c10ef12c004c5,False, changelog 2.7.0, , ,None
76,https://api.github.com/repos/filp/whoops/commits/48d065df198c65531918761622407c660603d80e,False, document append prepend removefirst removelast handler, , ,None
77,https://api.github.com/repos/filp/whoops/commits/48810fbdb54238b3612c4ed59f1304d1ce0183fc,False, , , ,None
78,https://api.github.com/repos/filp/whoops/commits/6b4c19e9417c23d746d8ce0a92600d44f5a78b81,True, merge pull request 653 grahamcampbell patch corrected branch alias,https://api.github.com/repos/filp/whoops/issues/653, ,None
79,https://api.github.com/repos/filp/whoops/commits/91f1b70d50a73087814f9f228604dc3fd0243890,False, corrected branch alias, , ,None
80,https://api.github.com/repos/filp/whoops/commits/ecbc8f3ed2cafca3cfca3d5febaae5a9d2899508,False, merge branch fix stack queue, , ,None
81,https://api.github.com/repos/filp/whoops/commits/fca08cac37035e7733c26534c0c55357a61ff337,False, changelog 2.6.0, , ,None
82,https://api.github.com/repos/filp/whoops/commits/f2eb7d6d422c7dd6e910624aa03fa54d85199e57,False, appendhandler prependhandler, , ,None
83,https://api.github.com/repos/filp/whoops/commits/8957f6fb70248c738de95a02e4d1c1bea314f0fe,False, revert feat add append prepend handler instead reverse execution reverts commit, , ,None
84,https://api.github.com/repos/filp/whoops/commits/b909d8899ed7a498a16e885b8249df30261e3b73,False, revert style rename handlerstack handlerqueue reverts commit, , ,None
85,https://api.github.com/repos/filp/whoops/commits/0e35b7b7ee7f3c3c9367c7c131b6301b51599d01,False, revert change deprecated pushhandler prependhandler reverts commit, , ,None
86,https://api.github.com/repos/filp/whoops/commits/8781b453b280257d80cc503d166dd87e429892dc,False, revert change deprecated pushhandler prependhandler reverts commit, , ,None
87,https://api.github.com/repos/filp/whoops/commits/08e23fa81ffd4e169503513631f86358c1c8a834,False, revert change deprecated pushhandler prependhandler reverts commit, , ,None
88,https://api.github.com/repos/filp/whoops/commits/583072187808f8024e087ab0fcc56334bdcede51,True, merge pull request 649 grahamcampbell patch fixed branch alias,https://api.github.com/repos/filp/whoops/issues/649, ,None
89,https://api.github.com/repos/filp/whoops/commits/81f7ba588793f2eca391e31948dd207a0f2f7e1a,True, merge pull request 650 grahamcampbell patch newer dev dependency,https://api.github.com/repos/filp/whoops/issues/650, ,None
90,https://api.github.com/repos/filp/whoops/commits/c3b19142672bc8d1107148261dc1925db8269a09,False, newer dev dependency, , ,None
91,https://api.github.com/repos/filp/whoops/commits/8f266c081352d6727aa177000147e9f5da63c343,False, fixed branch alias, , ,None
92,https://api.github.com/repos/filp/whoops/commits/ee9699e79d8fcdd15c107e035d7b965e4fa854ac,False, changelog 2.5.1, , ,None
93,https://api.github.com/repos/filp/whoops/commits/df482b718d2250aa7d7348779dad765906b481a2,True, merge pull request 647 grahamcampbell patch test php 7.4,https://api.github.com/repos/filp/whoops/issues/647, ,None
94,https://api.github.com/repos/filp/whoops/commits/e0e4894678584c102490d767375025bb05cc0493,False, update .travis.yml, , ,None
95,https://api.github.com/repos/filp/whoops/commits/77e91f02e36a8b024f02c52f279784286c21eb69,False, explain argument dumped, , ,None
96,https://api.github.com/repos/filp/whoops/commits/ecc5258b7436427cc773598c8d8a4cd974c37c43,True, merge pull request 645 tysonandre patch fix usage __method__ inside closure,https://api.github.com/repos/filp/whoops/issues/645, ,None
97,https://api.github.com/repos/filp/whoops/commits/cef858f51c045885d33dfc68c844c87bdc6ffce1,True, fix handler list incorrectly marking handler active 646,https://api.github.com/repos/filp/whoops/issues/646, ,None
98,https://api.github.com/repos/filp/whoops/commits/d799d469624b9fef1c847dae4a092b0ef18d754e,False, fix usage __method__ inside closure value __method__ would description nearest function like i.e closure detected via static analysis phan, , ,None
99,https://api.github.com/repos/filp/whoops/commits/cde50e6720a39fdacb240159d3eea6865d51fd96,False, changelog 2.5.0, , ,None
100,https://api.github.com/repos/filp/whoops/commits/3f37a6481add76551d6f27f655a3c6317eda8559,True, merge pull request 638 tobiastom feature xdebug auto configuration implemented automatic editor configuration xdebug available,https://api.github.com/repos/filp/whoops/issues/638, ,None
101,https://api.github.com/repos/filp/whoops/commits/31cd201af7432ed4092266db4751ab4e50d8b94b,False, implemented automatic editor configuration xdebug available, , ,None
102,https://api.github.com/repos/filp/whoops/commits/dcc38c0a7988b9596b8d851e02895a33060b1044,True, merge pull request 635 beebus patch change deprecated pushhandler prependhandler,https://api.github.com/repos/filp/whoops/issues/635, ,None
103,https://api.github.com/repos/filp/whoops/commits/71a0dee2d7c1ba8ca82dc4bf1547ad1ddc1bd955,True, merge pull request 634 beebus patch change deprecated pushhandler prependhandler,https://api.github.com/repos/filp/whoops/issues/634, ,None
104,https://api.github.com/repos/filp/whoops/commits/fb76b9816f8c3908504697aae1233993ee9fdba5,True, merge pull request 633 beebus patch change deprecated pushhandler prependhandler,https://api.github.com/repos/filp/whoops/issues/633, ,None
105,https://api.github.com/repos/filp/whoops/commits/4e8c2138bd29e1347d3634958212328e313fe814,False, change deprecated pushhandler prependhandler http github.com filp whoop blob master src whoop run.php line state pushhandler replaced prependhandler specifically deprecated use appendhandler prependhandler instead  public function pushhandler handler  return prependhandler handler , , ,None
106,https://api.github.com/repos/filp/whoops/commits/410526d38ca61cd77956e66ad57f9b236720ea6a,False, change deprecated pushhandler prependhandler http github.com filp whoop blob master src whoop run.php line state pushhandler replaced prependhandler specifically deprecated use appendhandler prependhandler instead  public function pushhandler handler  return prependhandler handler , , ,None
107,https://api.github.com/repos/filp/whoops/commits/284aadd76def25cf028c71257ca20ba3ff623540,False, change deprecated pushhandler prependhandler http github.com filp whoop blob master src whoop run.php line state pushhandler replaced prependhandler specifically deprecated use appendhandler prependhandler instead  public function pushhandler handler  return prependhandler handler , , ,None
108,https://api.github.com/repos/filp/whoops/commits/6fb502c23885701a991b0bba974b1a8eb6673577,False, changelog 2.4.1, , ,None
109,https://api.github.com/repos/filp/whoops/commits/f3108dfdebaf0577b33949b159c4a95a7aa8cf83,True, merge pull request 632 staabm patch make sure close output buffer started beforehand,https://api.github.com/repos/filp/whoops/issues/632, ,None
110,https://api.github.com/repos/filp/whoops/commits/f9773aa988330b438be548419413b6774279da20,False, updated function handleexception moved assignment outside try catch, , ,None
111,https://api.github.com/repos/filp/whoops/commits/614b376a94eddfabc902f64ca229ec53e2456138,True, merge pull request magentron patch updated line number handle added line,https://api.github.com/repos/filp/whoops/issues/2, ,None
112,https://api.github.com/repos/filp/whoops/commits/9ea1027d37eb0c25ef9f4e2170325ff48f9421ca,False, updated line number handle added line, , ,None
113,https://api.github.com/repos/filp/whoops/commits/3ab01b90babe76b4b8271da2e964056091a960a1,True, merge pull request 631 ximex editor constant add editor constant,https://api.github.com/repos/filp/whoops/issues/631, ,None
114,https://api.github.com/repos/filp/whoops/commits/3eb5a59ebd3f22a3b637d00a3d28910d3c72231d,False, test make sure close output buffer started beforehand, , ,None
115,https://api.github.com/repos/filp/whoops/commits/38ad9c46568b6b3dd04d0826ceecc47d143a18f6,False, make sure close output buffer started beforehand, , ,None
116,https://api.github.com/repos/filp/whoops/commits/5e4dfacfc75a4f8e505f508bd90711719a3cfceb,False, add editor constant, , ,None
117,https://api.github.com/repos/filp/whoops/commits/1a1a1044ad00e285bd2825fac4c3a0443d90ad33,False, changelog 2.4.0, , ,None
118,https://api.github.com/repos/filp/whoops/commits/3eec3537beb591fd7ddc3cfb534dac2c397a30a9,True, merge pull request 630 tflori append handler feat add append prepend handler instead reverse execution,https://api.github.com/repos/filp/whoops/issues/630, ,None
119,https://api.github.com/repos/filp/whoops/commits/5fa762324687bdd793b07a08b876c1c32f71926c,False, style rename handlerstack handlerqueue, , ,None
120,https://api.github.com/repos/filp/whoops/commits/f41c4a2a5ae7646d11776c9845388369ca367eb9,False, feat add append prepend handler instead reverse execution breaking change since pushhandler actually prepending handler alias prependhandler pophandler still removing last handler, , ,None
121,https://api.github.com/repos/filp/whoops/commits/a28d5cef33627c069a2bd8fbb35ebe1a54881d35,False, changelog 2.3.2, , ,None
122,https://api.github.com/repos/filp/whoops/commits/d1f91d76dbcf379f2a4bd303080299e57135bea4,True, mark phpstorm working outside mac fix 561,https://api.github.com/repos/filp/whoops/issues/561, ,None
123,https://api.github.com/repos/filp/whoops/commits/51c2de83976959854be255432858d5878eb6630b,True, show trace non fatal errorexceptions close 562 524,https://api.github.com/repos/filp/whoops/issues/524, ,None
124,https://api.github.com/repos/filp/whoops/commits/114a8f04c178d091de059d54885467df58794619,True, fix tab switcher close 573,https://api.github.com/repos/filp/whoops/issues/573, ,None
125,https://api.github.com/repos/filp/whoops/commits/b5483e7edfbba84dc7f832bec09386e15679a580,False, document replaying error, , ,None
126,https://api.github.com/repos/filp/whoops/commits/96b540726286e4d8f64f68efe6b260c8b4a00d6d,True, merge pull request 609 tflori plaintext previous add previous exception message plain text output,https://api.github.com/repos/filp/whoops/issues/609, ,None
127,https://api.github.com/repos/filp/whoops/commits/bb6f11f8335849be3d8a771dee0e7bf723ee1177,True, merge pull request 567 mluzarow index fix index fix,https://api.github.com/repos/filp/whoops/issues/567, ,None
128,https://api.github.com/repos/filp/whoops/commits/97cdc3fe57b1b5a7662aa1a06ff5ac6671c99ed7,False, update subl link, , ,None
129,https://api.github.com/repos/filp/whoops/commits/5585fdc562a77349165988a0096c55da82058161,True, merge pull request 569 arrilot patch block shutdown handler,https://api.github.com/repos/filp/whoops/issues/569, ,None
130,https://api.github.com/repos/filp/whoops/commits/8f86efb99199f22a8518e67044c6b67c78c92f79,True, merge pull request 568 gms8994 allow copy paste path switch div span allow copy paste,https://api.github.com/repos/filp/whoops/issues/568, ,None
131,https://api.github.com/repos/filp/whoops/commits/2cc44e404c1b4c808124526a8cbe29db8d0cfa36,True, merge pull request 579 xzentorxz master added hide error button,https://api.github.com/repos/filp/whoops/issues/579, ,None
132,https://api.github.com/repos/filp/whoops/commits/bf9d677c440ed2de7362dce3f8844da45dfa8851,False, explicit hhvm version travis, , ,None
133,https://api.github.com/repos/filp/whoops/commits/6960e41005e1a76c9d04df00a1b763f27df9ff68,True, merge pull request 624 zsilbi file content fix file content fix,https://api.github.com/repos/filp/whoops/issues/624, ,None
134,https://api.github.com/repos/filp/whoops/commits/59a1df0381edc64492e33f75a29c24d7d8ac0f97,True, merge pull request 625 svenrtbg patch make call static,https://api.github.com/repos/filp/whoops/issues/625, ,None
135,https://api.github.com/repos/filp/whoops/commits/b993aac371b40061e2294898cf6baddf3d744c73,True, merge pull request 617 dmitryuk addeditor fix resolver callable phpdoc addeditor,https://api.github.com/repos/filp/whoops/issues/617, ,None
136,https://api.github.com/repos/filp/whoops/commits/256de2d7f2c3663fe8eae04a717f0aca2404dabd,True, merge pull request 628 staabm patch prevent strlen expects parameter string array givenâ warning,https://api.github.com/repos/filp/whoops/issues/628, ,None
137,https://api.github.com/repos/filp/whoops/commits/bcf293755a463e589a0bd1a40bf33fdcbc4a280c,False, add tracking blackfire logo, , ,None
138,https://api.github.com/repos/filp/whoops/commits/98d008a7b68784d28ebec5646395dc53d77ca145,False, add blackfire sponsor, , ,None
139,https://api.github.com/repos/filp/whoops/commits/646476779f4fe4fa15812bf896f6641e3da31c99,False, prevent strlen expects parameter string array givenâ warning, , ,None
140,https://api.github.com/repos/filp/whoops/commits/b7a424d81f10849dc317e13e5d274ec0e7e59669,False, update src whoop handler authored svenrtbg sven rtbg.de, , ,None
141,https://api.github.com/repos/filp/whoops/commits/81d3981b7ae1cb41e25b1473c64a63d2c96d1d40,True, make call static fix 602,https://api.github.com/repos/filp/whoops/issues/602, ,None
142,https://api.github.com/repos/filp/whoops/commits/81bbf2b5a9af5c046d45821a37fbffea52fe915b,False, exception cleared, , ,None
143,https://api.github.com/repos/filp/whoops/commits/1df9ac10a0c9e84be93fd5df911776594cdfe52c,False, fix handle internal php extension error correctly, , ,None
144,https://api.github.com/repos/filp/whoops/commits/adf2894a06268b8173645fe15ca523394a0ca9eb,True, merge pull request filp master update,https://api.github.com/repos/filp/whoops/issues/1, ,None
145,https://api.github.com/repos/filp/whoops/commits/2583ec09af009d02d20d3d14591359c6c48ae960,True, merge pull request 620 olach feature espresso added support opening file espresso editor,https://api.github.com/repos/filp/whoops/issues/620, ,None
146,https://api.github.com/repos/filp/whoops/commits/73f5fa910baa4dc5d5692f6cb90ae8005778b8b7,False, add support opening file espresso, , ,None
147,https://api.github.com/repos/filp/whoops/commits/661005530592ada61d5c9c23d1b4cfb0f7858ca1,False, fix resolver callable phpdoc addeditor, , ,None
148,https://api.github.com/repos/filp/whoops/commits/d4302942896c9428584a52f75c2198c69a6cc64a,True, merge pull request 611 michaelkaefer patch replace e_all e_strict e_all,https://api.github.com/repos/filp/whoops/issues/611, ,None
149,https://api.github.com/repos/filp/whoops/commits/1b17a9c675c1c27ae9962833d1a4b9cdcd9ca55a,True, replace e_all e_strict e_all see detailed explanation http question 1638238 whats point strict value 53685722 53685722,https://api.github.com/repos/filp/whoops/issues/53685722, ,None
150,https://api.github.com/repos/filp/whoops/commits/54bf2dfdd0c1ca0b0871db106ad3f396a15c0edf,False, suggested change previous output plaintext handler, , ,None
151,https://api.github.com/repos/filp/whoops/commits/88b9298110ab1131095e623bf69dec31709d74f2,False, add previous exception message plain text output disabled via false add line exception trace containing exception line creator method inspector getframes already appends frame previous exception need adding trace previous exception imo test test something test output line number separate least added constant line number change test, , ,None
152,https://api.github.com/repos/filp/whoops/commits/700d20a51ef35f4082b1ab7f6202087dcda0ef8b,True, merge pull request 606 bautrukevich patch update readme.md,https://api.github.com/repos/filp/whoops/issues/606, ,None
153,https://api.github.com/repos/filp/whoops/commits/da2fef3f8aaeee8561c3babb22e814c58fd38f29,False, update readme.md replace handers handler, , ,None
154,https://api.github.com/repos/filp/whoops/commits/bc0fd11bc455cc20ee4b5edabc63ebbf859324c7,False, changelog 2.3.1, , ,None
155,https://api.github.com/repos/filp/whoops/commits/8eb6d5354bf8f7a11bcd4a1c972b0280eb151160,True, merge pull request 599 silverfire fix frame unknown file prevent exception whoop caught exception frame related real file,https://api.github.com/repos/filp/whoops/issues/599, ,None
156,https://api.github.com/repos/filp/whoops/commits/06e7f16e4d964e6bce18be0f8ed2c464a1ef6b65,False, fixup changelog change version 2.3.0 sailed another release, , ,None
157,https://api.github.com/repos/filp/whoops/commits/fd596a0b3945b0b145c8bcdafcdb7d4e990d0656,False, added test, , ,None
158,https://api.github.com/repos/filp/whoops/commits/388bcebb9da2204a24f30d0add69673097acd9f2,False, prevent exception caught exception frame related real file, , ,None
159,https://api.github.com/repos/filp/whoops/commits/a9f129b99df316f847584d482c89c14a9f796e2b,False, changelog 2.3.0, , ,None
160,https://api.github.com/repos/filp/whoops/commits/d52aaee61b22bae983082d67198f8566854c38f3,True, merge pull request 596 florianorben 593 display list prev exception msg display message previous exception,https://api.github.com/repos/filp/whoops/issues/596, ,None
161,https://api.github.com/repos/filp/whoops/commits/33e8f29974cf6229e818c4d4c73100056e83515a,True, merge pull request 597 staabm patch added php 7.3 build,https://api.github.com/repos/filp/whoops/issues/597, ,None
162,https://api.github.com/repos/filp/whoops/commits/352cba61652e6c444533c2ac66dafa0573e0cb61,False, display message previous exception add message previous exception pretty page handler exception message area, , ,None
163,https://api.github.com/repos/filp/whoops/commits/a323dcf45164cc2cf6d190fae8e46a540b64a43b,False, added php 7.3 build, , ,None
164,https://api.github.com/repos/filp/whoops/commits/1625ad5b193d6414d490091d60486982b9e895a9,True, merge pull request 595 staabm patch make open label also clickable,https://api.github.com/repos/filp/whoops/issues/595, ,None
165,https://api.github.com/repos/filp/whoops/commits/c91e02dd3f569f3e487568d9d782f135d4f1ba05,True, merge pull request 594 staabm patch remove superfluous is_file check,https://api.github.com/repos/filp/whoops/issues/594, ,None
166,https://api.github.com/repos/filp/whoops/commits/560d53933a8f73651ab22411eac19a480f25adb8,False, make open label also clickable, , ,None
