No,Url,Valid,Message,Issue-url,Tag,Category
11,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/577be53aeb6ff370064c820073d892d0775e99d3,True, merge pull request 20364 michaelahern support 100gbps direct connect,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20364,documentation,None
12,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/e8867732d27adcb4f0ee5c1cd1c4f92fc9dc8d04,True, add changelog 20364,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20364,documentation,None
13,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/6c2f5068d8a7268ffdbceb953c108ec70b7b69a9,False, add 100gbps, , ,None
14,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/4030df7e6c8297593b39533a9bac007a86392f21,False, add 100gbps, , ,None
15,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/0696c1f8a0ce86042010000dc9f6e107f5b50ba3,False, update support 100gbps, , ,None
16,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/7cd7a9847b9ba1bd72a32f795aaffd478f544590,False, add 100gbps, , ,None
17,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c0b1b7b97296b4209f284b257fb505ed34246439,True, merge pull request 20336 farhanangullia aws_lex version recompute aws_lex_bot aws_lex_intent fix computed behaviour version,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20336,bug,None
18,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/25781d03d43c06af4b3ae0e0c48410b5bd5d5793,True, add changelog 20336,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20336,bug,None
19,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/236e9e4b8dc36cd02d859f9d399e0ff1e0c54958,True, update changelog.md 20347,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20347,size/XS,None
20,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/6b92bf697ed40912b931c0afa523f381bca8ad36,True, merge pull request 20347 hashicorp 10036 changelog add changelog entry 10036,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/10036,enhancement,None
21,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/280fc233524b116217a8473980257c592ef830b4,True, merge pull request 20122 drfaust92 ,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20122,documentation,None
22,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/502fc9c40cc5f08f79c1edf3506d2c5cb6a80e5b,False, add changelog entry 10036, , ,None
23,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f66c5dbce5c6758c6f6dc9161f4fd6f75f9abd87,False, fix terrafmt error, , ,None
24,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/87bf2ffcaaa69d9fee914bf062870771b5133eb8,False, serialize test, , ,None
25,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/521730ed79fd48c867a89e494ca9c41144489f3d,True, merge pull request 10036 dhdersch import allow imported,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/10036,enhancement,None
26,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/da4bb42f18796a3e0dd0741d2b91be14e041764b,False, fixed formatting error, , ,None
27,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/9a7ee091a99eecbffdbdc0a89de0c19fecd45349,False, use composeconfig, , ,None
28,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/416e06fbc3c4adcfc9080c181145d4ffd14c0eb0,False, doc fmt, , ,None
29,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/002e4ccfc0b8a02b4914bc682a5a4424a662e957,False, tag, , ,None
30,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/032c2f12dc387620542f6ae837b71c60f21585c8,False, doc fmt, , ,None
31,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/17b395961c8e7548528a1d23a0ee1d21bbe691e4,False, fmt, , ,None
32,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/d307503ea63c9a82ee891b51de288a2e2611ed09,False, fmt, , ,None
33,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/9f6062f1437abf0c0c37d03822133569fe78a083,False, fmt, , ,None
34,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/b774a615f47ce5efb6bf81c7124f00324b2f4427,False, test, , ,None
35,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/de0e0a9bde2127c66a93bd7ec56192d82655fd75,False, changelog, , ,None
36,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/748ac69980cd704901a4266cb7b1701f0ad26b09,False, doc, , ,None
37,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c61df5d2258b0db86d83836ea6371401ba863f70,False, add test, , ,None
38,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/eadb31fc8f57909a5ced47e04d813ebc73530e9d,False, workteam initial commit, , ,None
39,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/98fa3b77635511c0ecf134b79b8ae4f843235e84,True, merge pull request 20066 drfaust92 sagemaker_model add,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20066,enhancement,None
40,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/ee27cf928964a3246e1f9db1f47574d7e34f13fd,True, merge pull request 20065 drfaust92 new resource,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20065,documentation,None
41,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/464661aaec3719beb58785f9c567a5d0af1b28d0,False, return notfounderror finder minor error message tweak, , ,None
42,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/a7b098bba10998b1e0c9392956e38b5673e94ad3,False, updated lex acctests additional testchecks cleaned formatting, , ,None
43,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/d31ea4b33f70fb551f10bded5809c4686496db48,True, update changelog.md 20339,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20339,bug,None
44,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/2ac0badafe9d3dc33eac8fa544f43fb00658f006,True, merge pull request 20339 hashicorp elasticache user update wait modifying active state avoid inconsistent result,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20339,bug,None
45,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/adea9153a81dc05561c5afce89da3f15c4a9b947,True, update changelog.md 20344,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20344,size/XS,None
46,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/9c48fb8248e80388118c179f79e6f386fdb782ec,True, merge pull request 20344 hashicorp ewbankkit patch tweak changelog entry,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20344,size/XS,None
47,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/8a195879410e9ae23db5c1c8f31d2b78b5d28e54,False, tweak changelog entry, , ,None
48,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f03d36f938e209dab19b7f47ed9e341d47675dba,True, update changelog.md 20340,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20340,size/M,None
49,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/0f86cca5b81bf65ac3ac42855cf5700d8c70e685,True, merge pull request 20340 hashicorp dependabot go_modules awsproviderlint github.com aws aws sdk 1.40.9 build deps bump github.com aws aws sdk 1.40.8 1.40.9 awsproviderlint,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20340,size/M,None
50,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/56e52a54892879d24c7f42f7ce6c18c69fdaf778,True, merge pull request 20341 hashicorp dependabot go_modules github.com aws aws sdk 1.40.9 build deps bump github.com aws aws sdk 1.40.8 1.40.9,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20341,size/XS,None
51,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/1a973d808a211259b377827c72fb297968fb28f9,False, build deps bump github.com aws aws sdk 1.40.8 1.40.9 bump github.com aws aws sdk http github.com aws aws sdk 1.40.8 1.40.9 release note http github.com aws aws sdk release changelog http github.com aws aws sdk blob main changelog.md commits http github.com aws aws sdk compare v1.40.8 ... v1.40.9  updated dependency dependency name github.com aws aws sdk dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
52,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/07415983ea0e679bcb097a2cce1a12261031a1a3,False, build deps bump github.com aws aws sdk awsproviderlint bump github.com aws aws sdk http github.com aws aws sdk 1.40.8 1.40.9 release note http github.com aws aws sdk release changelog http github.com aws aws sdk blob main changelog.md commits http github.com aws aws sdk compare v1.40.8 ... v1.40.9  updated dependency dependency name github.com aws aws sdk dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
53,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/7f585f8bccea941fa219b95c2a2493c7a633ebb8,True, add changelog 20339,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20339,bug,None
54,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/908080bea0394c5d92c857494267af103292855e,False, wait modifying active state avoid inconsistent result, , ,None
55,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/ff90bee8df9346590d1e68800aac16e44758a6d2,True, merge pull request 20082 drewmullen add fsx file gateway support storage gateway add fsx association resource,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20082,documentation,None
56,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/7c36be791e651599aedb4807782ff7ca76f090e2,False, import fix, , ,None
57,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/2d0ce0b15225b974e66f26f893417fc40fc83364,False, use rname, , ,None
58,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/0a8255661a4ef9e99d5def27dbda72ad07a797cf,False, missed renaming file, , ,None
59,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/161228f61bf78d5c74a8753fd8b0fc665a4a5940,False, tweak function name log message, , ,None
60,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/4f702916f144de8e502dc074f2f4dcab17ef6244,False, acceptance test update doc, , ,None
61,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/a55189ea2178d6ef0c0c9de70189b020e5a6a27a,False, setid object key consistency, , ,None
62,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/ca21f74ddae3c8e6b399972995922538a1cf91b4,False, add documentation importing, , ,None
63,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/9f9abac4fe1fa231f9ae3d77c3ad3b03b3813b26,False, allow imported, , ,None
64,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c3d95ee24a46c412128657fcd68467e7872c4533,False, added acc test version dependency use case, , ,None
65,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/35000d5bea494ef482166cd34bbbf255b147595c,False, add customizediff func lex resource, , ,None
66,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/cd9ff2ac6917a6f2acd428396a85577bb29ff3f2,True, merge pull request 16373 grahamc init resource,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/16373,documentation,None
67,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/9585a2624e20543d4c410860cab35012cad450aa,True, update changelog.md 20211,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20211,documentation,None
68,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/4eb1bd13d47943e1ed98b1151c8effa1c589e33b,True, merge pull request 20211 hashicorp use engine_version aws_rds_cluster,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20211,documentation,None
69,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/4930305f284c83fe068d9f26c75e6e2ad63e17b8,False, match existing code, , ,None
70,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/d7b34f7a3c4d716303cb6e7cf998c5ebb6149433,True, merge pull request 20302 gruebel qldb add permission mode add support aws_qldb_ledger,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20302,enhancement,None
71,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/3ba5471e660defb4aba1a7ea58f1ec55ac3b67c1,False, aws_qldb_ledger computed required, , ,None
72,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/0f299d7ab823352c78934a505f8f2dfda663308e,True, update changelog.md 20303,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20303,documentation,None
73,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/45fd3843a8a578012cfc2542799e6c203df934fa,True, merge pull request 20303 hashicorp list attribute list,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20303,documentation,None
74,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f5a1bb5b9d822a20f06afa83f1ea90869224d40d,True, merge pull request 9092 mozamimy cost filter multiple value support multiple value per one cost filter resource,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/9092,documentation,None
75,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/174d26548c0b6c54d13cc3d782f5a25780f93b6e,False, fix terrafmt error, , ,None
76,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/6cfd26b4c8ac9c3d94a0fcd6c3c179522e04b22d,False, run mod tidy, , ,None
77,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/88c52a6b2c63475c99c063075720c173ce7aaebd,False, update aws budget document cost_filter attribute, , ,None
78,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/13bb67127b9659a66779fc3e00aee4ac1fcb367f,False, add acceptance test output make testacc testargs run checking code complies gofmt requirement ... tf_acc test aws count parallel run timeout 180m run pause cont pas 27.42s pas github.com terraform provider terraform provider aws aws 30.688s, , ,None
79,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/ef9c89c822ca9695830b73baeb810663ba83aab0,True, merge pull request 20322 hashicorp dependabot go_modules github.com aws aws sdk 1.40.8 build deps bump github.com aws aws sdk 1.40.7 1.40.8,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20322,size/XS,None
80,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/01e57450894b9f74c0b0643849e32a8cdb458316,True, merge pull request 20321 hashicorp dependabot go_modules awsproviderlint github.com aws aws sdk 1.40.8 build deps bump github.com aws aws sdk 1.40.7 1.40.8 awsproviderlint,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20321,size/XS,None
81,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/e46a2dc0f83a83214c11fbe5b0e12581bf60b4e0,True, merge pull request 20320 hashicorp dependabot terraform infrastructure repository integration github 4.13.0 build deps bump integration github 4.12.2 4.13.0 infrastructure repository,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20320,size/XS,None
82,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/a11de72792a1361d2512b35a11751d4d4cc2eefe,False, build deps bump github.com aws aws sdk 1.40.7 1.40.8 bump github.com aws aws sdk http github.com aws aws sdk 1.40.7 1.40.8 release note http github.com aws aws sdk release changelog http github.com aws aws sdk blob main changelog.md commits http github.com aws aws sdk compare v1.40.7 ... v1.40.8  updated dependency dependency name github.com aws aws sdk dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
83,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/78fcf8a65287c73f52280839d2329ace322e7b80,False, build deps bump github.com aws aws sdk awsproviderlint bump github.com aws aws sdk http github.com aws aws sdk 1.40.7 1.40.8 release note http github.com aws aws sdk release changelog http github.com aws aws sdk blob main changelog.md commits http github.com aws aws sdk compare v1.40.7 ... v1.40.8  updated dependency dependency name github.com aws aws sdk dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
84,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/5fe760864c00288fd032262e146bfa6c2331e6c6,False, build deps bump integration github infrastructure repository bump integration github http github.com integration terraform provider github 4.12.2 4.13.0 release note http github.com integration terraform provider github release changelog http github.com integration terraform provider github blob main changelog.md commits http github.com integration terraform provider github compare v4.12.2 ... v4.13.0  updated dependency dependency name integration github dependency type direct production update type version update semver minor ... signed dependabot bot support github.com, , ,None
85,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/5956e5c508e9783e6870d781afa5d14143c9fc4b,False, add errorcheck, , ,None
86,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/7acdb690804c8defb86dc31268e2d33a2aeb36d0,False, fix documentation code fence, , ,None
87,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/a44ee82e0a8b6f5f0069d2507f885c93f44faa62,False, test tag update, , ,None
88,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/e7b1fe4b66ae1c96dd57c9d97cb94a51c749dc4e,False, support default tag, , ,None
89,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/a0d2e286d3b32dc78cc6aaf4ea187e313bc09ee5,False, extract common config reuse, , ,None
90,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/829bba72efbbbdc8e351fd0961c00c9319d78588,False, address review comment, , ,None
91,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/1d401abec37f6717146ea01d03e79d3170040c49,False, init, , ,None
92,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/9cee6ef70d3566fbef1d8e61119a459bdb29b290,False, add acceptance test output make testacc testargs run checking code complies gofmt requirement ... tf_acc test aws count parallel run timeout 180m run pause cont pas 20.96s pas github.com terraform provider terraform provider aws aws 24.217s, , ,None
93,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/cdb7db61b2e857d4ee217a4e56d6dbb8368972d5,True, merge pull request 20307 hashicorp dependabot go_modules awsproviderlint github.com aws aws sdk 1.40.7 build deps bump github.com aws aws sdk 1.40.6 1.40.7 awsproviderlint,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20307,size/XS,None
94,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/17a33baa89e7d21e8aa08c94966b81dd09bf4eec,True, merge pull request 20306 hashicorp dependabot go_modules github.com aws aws sdk 1.40.7 build deps bump github.com aws aws sdk 1.40.6 1.40.7,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20306,size/XS,None
95,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/efbfc8da144e1650bca4895feab6980b1eb26ffd,True, merge pull request 20314 ritsok link default tag learn tutorial doc,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20314,enhancement,None
96,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f59d092cb3ae831cc48a6c2219ef55220b4546b5,False, update tutorial link, , ,None
97,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/da2e51c824b5c779807db02bb93699b746667f4f,False, link default tag learn tutorial, , ,None
98,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/08f204d6a42a5caf2e0975614a7f2e7b06d53673,False, remove, , ,None
99,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c08db337abedfc4adafa48da7e4203e9207406d9,False, suppress limit_amount diffs due trailing 10692, , ,None
100,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/875772dd905dab986aadafc76a1f185d50a7b24a,False, optional 19803 acceptance test output make testacc testargs run checking code complies gofmt requirement ... tf_acc test aws count parallel run timeout 180m run pause run pause cont cont pas 17.08s pas 27.29s pas github.com terraform provider terraform provider aws aws 30.688s, , ,None
101,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/e9309698a27d8b0e70781ca852e45e7e92503ab9,True, merge pull request 20310 dec5e data formatting fix code block formatting data source,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20310,documentation,None
102,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/9df0ebf1eab86e0db3dcb4858d72774567b9ac9c,False, fix code block formatting data source, , ,None
103,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/37a31ceffc5f5e7c0118dc960832c22212bf30d0,False, build deps bump github.com aws aws sdk awsproviderlint bump github.com aws aws sdk http github.com aws aws sdk 1.40.6 1.40.7 release note http github.com aws aws sdk release changelog http github.com aws aws sdk blob main changelog.md commits http github.com aws aws sdk compare v1.40.6 ... v1.40.7  updated dependency dependency name github.com aws aws sdk dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
104,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/45a0e081998802baea5ad1f168a7eb13343102c1,False, build deps bump github.com aws aws sdk 1.40.6 1.40.7 bump github.com aws aws sdk http github.com aws aws sdk 1.40.6 1.40.7 release note http github.com aws aws sdk release changelog http github.com aws aws sdk blob main changelog.md commits http github.com aws aws sdk compare v1.40.6 ... v1.40.7  updated dependency dependency name github.com aws aws sdk dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
105,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/63ffe35d1f78aadc598252c7ee1d660ccf10ce89,False, correct service name arn acceptance test output make testacc testargs run checking code complies gofmt requirement ... tf_acc test aws count parallel run timeout 180m run pause run pause run pause run pause run pause cont cont cont cont cont pas 10.17s pas 13.11s pas 24.14s pas 24.38s pas 58.92s pas github.com terraform provider terraform provider aws aws 62.207s, , ,None
106,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/2c7b23c98f3620c33a8180dad5bac99f4b587622,False, use internal finder package acceptance test output make testacc testargs run checking code complies gofmt requirement ... tf_acc test aws count parallel run timeout 180m run pause cont pas 23.28s pas github.com terraform provider terraform provider aws aws 26.567s, , ,None
107,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/991c8c38c1a94b10734d755eff8d6a619b9dd335,False, tidy acceptance test output make testacc testargs run checking code complies gofmt requirement ... tf_acc test aws count parallel run timeout 180m run pause run pause cont cont pas 29.50s pas 29.58s pas github.com terraform provider terraform provider aws aws 32.689s, , ,None
108,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/15f210ab3d344d3e97c6192c3311327eb1847d2f,False, add changelog entry, , ,None
109,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/8614bbbac252d47b9b280827af2e234679a4520b,False, deprecation must done major version release, , ,None
110,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/fef273133b6ff08e3e784a82c50dd71c671abc5c,False, update aws budget document cost_filter attribute, , ,None
111,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/7358b88dc0df1ce6ef2237d3d0e557eb3e3d00c4,False, handle multiple cost filter value cost_filter block specify multiple filter value per cost filter key like  resource test  snip  cost_filter name region value northeast east   cost_filter name purchasetype value spot    snip    made cost_filters deprecated removed future release, , ,None
112,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/e8b6def2466608a2216c717791daf76bc182c096,False, attribute list acceptance test output make testacc testargs run checking code complies gofmt requirement ... tf_acc test aws count parallel run timeout 180m run pause run pause cont cont pas 10.50s pas 12.51s pas github.com terraform provider terraform provider aws aws 15.764s, , ,None
113,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/64df0b0d9b56ffa4769db830493620d8ce79a886,False, add changelog, , ,None
114,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/9cd37740bf98ee44a1400869e55ca3923474f539,False, add support aws_qldb_ledger, , ,None
115,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/0a76c88a4f66439dcc3ed1c751e38110cf60372c,True, update changelog.md 20293,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20293,documentation,None
116,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/eefefe2637b123c5455fbdacd7561c97eb065d45,True, merge pull request 20293 hashicorp secretsmanager replica secretsmanager secret replication,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20293,documentation,None
117,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/2d08aa14a77f2a6f4c71ec69c2d45646a491faad,False, test add basic replica test, , ,None
118,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/33dd59a31eb3a7468257468696ed32cd58c6c97b,False, fix validation, , ,None
119,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/474a312c644aa571cae23aab4ec6ad529c91921c,False, add replica, , ,None
120,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/a77a7e7fa64a6094df73c81e0f5e0bb7d059fc8c,False, test add replica, , ,None
121,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/a5689c4665895d9c03940b1e2e9bb237803cd3c1,False, doc add replica, , ,None
122,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f83fb87ec746acf2480915a522cf6810cacbcab6,False, add changelog, , ,None
123,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/98e6eeff412f7e22d406f1d2c742403f02693324,True, merge pull request 20294 hashicorp sweeper cur report definition sweeper check region support,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20294,size/XS,None
124,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f9743a331518d27998037de918b1b769eb11a27c,True, merge pull request 20296 hashicorp aws_lb tag schema computed aws_lb tag must computed,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20296,size/XS,None
125,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c029dd5e4f055247b93f7f49a7889c15f2003b14,False, aws_lb tag must computed, , ,None
126,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/9cdb025430d179a3b9d97cf1566215e3dc690579,False, test add replica attribs, , ,None
127,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/d85024c3fb73ee52384360c51f8238dc1a2e430a,False, add replica attribs, , ,None
