No,Url,Valid,Message,Issue-url,Tag,Category
11,https://api.github.com/repos/apache/httpd/commits/b22f02e388ebae6d129ff3e5af3fa4d4e7cb6fa1,True, mpm_event fix queue maintenance linger timeouts graceful restart stop server mpm event event.c renamed macro aplog_trace8 caller __function__ __line__ nothing socket closed already e.g server mpm event event.c let cleaned terminating worker server mpm event event.c wakeup_listener add trace8 call server mpm event event.c add trace8 call decrement lingering_count may happen failure dying call instead miss case server mpm event event.c increment lingering_count already done i.e deferred_linger set set socket timeout pre_close hook let socket timeout handling  server mpm event event.c rename add trace6 call set connection accounted handled worker let know setting deferred_linger server mpm event event.c rename log call trace6 level instead trace4 consistency use everywhere open coded server mpm event event.c helper called anywhere nonblocking required either initiate short lingering close directly close connection lingering already used generic callback terminate expired entry state server mpm event event.c allow specify sense argument mean pub.state call everywhere adding pollset apr_poll event set fully appropritely regardless underlying pollset implementation server mpm event event.c process_socket gracefuly stop process pollset error forcibly close connection determines next request already server mpm event event.c close_listeners add trace6 call return whether first close server mpm event event.c push2worker call failure available pre_close hook flush ssl close notify still called server mpm event event.c add trace6 call always set timeout zero hence nonblocking reading pending data terminate process gracefuly pollset error server mpm event event.c listener_thread add trace7 message around poll ing debug round poll ing timeout upper millisecond work around rounding done pollset implementation first call close_listeners dying let force maintenance queue kill keep alive connection apply shorter lingering close timeout free worker thread faster next generation server mpm event event.c join_workers rewrite dying loop avoid listener stopped accepting yet sleeping 500ms github 208 git svn http svn.apache.org repos asf httpd httpd trunk 1891716 13f79535 47bb 0310 9956 ffa450edef68,https://api.github.com/repos/apache/httpd/issues/208, ,None
12,https://api.github.com/repos/apache/httpd/commits/3fe911d3c9b97857525a002c34611387c7c7ae64,False, mod_md domain name mdomain ... appear quoted form fixed failure acme challenge selection aborted search alpn method seem suitable changed alpn setup become unsuitable none dns name showed support configured protocol ... acme allows use alpn dns name mapped virtualhost git svn http svn.apache.org repos asf httpd httpd trunk 1891683 13f79535 47bb 0310 9956 ffa450edef68, , ,None
13,https://api.github.com/repos/apache/httpd/commits/eb3b8d452600ff504442edfade7e18c589187e08,False, follow r1891477 axe line code document potential optimization git svn http svn.apache.org repos asf httpd httpd trunk 1891591 13f79535 47bb 0310 9956 ffa450edef68, , ,None
14,https://api.github.com/repos/apache/httpd/commits/f389b86222b1f45af0e7ad5e7a10d1be92f8f60c,False, wrong git svn http svn.apache.org repos asf httpd httpd trunk 1891569 13f79535 47bb 0310 9956 ffa450edef68, , ,None
15,https://api.github.com/repos/apache/httpd/commits/2aa1c1415a733a29bf7e501805fb4329c7752788,False, mod_http2 added timeout worker cleanup exit latest second waiting idle worker terminate happens connection processed warning logged case worker lagged behind git svn http svn.apache.org repos asf httpd httpd trunk 1891566 13f79535 47bb 0310 9956 ffa450edef68, , ,None
16,https://api.github.com/repos/apache/httpd/commits/939538607c699dac0f25960114baa766ff29ee9a,False, allow load home travis build apache httpd .gdbinit git svn http svn.apache.org repos asf httpd httpd trunk 1891497 13f79535 47bb 0310 9956 ffa450edef68, , ,None
17,https://api.github.com/repos/apache/httpd/commits/3c4211ea72d58d470fd160d5802dbcdf7ce90bc6,False, get full backtrace git svn http svn.apache.org repos asf httpd httpd trunk 1891496 13f79535 47bb 0310 9956 ffa450edef68, , ,None
18,https://api.github.com/repos/apache/httpd/commits/f5935699a8fba9cc6c78b8d6f8966c4c669f135e,False, fix change typo mpm mod skip git svn http svn.apache.org repos asf httpd httpd trunk 1891478 13f79535 47bb 0310 9956 ffa450edef68, , ,None
19,https://api.github.com/repos/apache/httpd/commits/ff0f512db16ea533789dd391d4db539946262843,False, mod_proxy fix icomplete initialization balancermember manager clear worker created notably local_status initialize child structure like reslist avoiding possible crash worker used runtime git svn http svn.apache.org repos asf httpd httpd trunk 1891477 13f79535 47bb 0310 9956 ffa450edef68, , ,General
20,https://api.github.com/repos/apache/httpd/commits/c07608101f0700fb93001eb32935445777c6dab5,False, mod_md fixed potential null pointer dereference acme ocsp server returned 2xx response without content type reported chuangwen git svn http svn.apache.org repos asf httpd httpd trunk 1891470 13f79535 47bb 0310 9956 ffa450edef68, , ,Risky_resource_management
21,https://api.github.com/repos/apache/httpd/commits/f087735b4d6e0dbefb74abe583b0ca44a9d81d37,False, freenode libera git svn http svn.apache.org repos asf httpd httpd trunk 1891404 13f79535 47bb 0310 9956 ffa450edef68, , ,None
22,https://api.github.com/repos/apache/httpd/commits/bc06af47216919a048a15f90d0ae5c2983800710,False, freenode libera.chat git svn http svn.apache.org repos asf httpd httpd trunk 1891400 13f79535 47bb 0310 9956 ffa450edef68, , ,None
23,https://api.github.com/repos/apache/httpd/commits/095b8f2806d8d93b57c56ca98aebbe73defb3b87,False, trigger git svn http svn.apache.org repos asf httpd httpd trunk 1891315 13f79535 47bb 0310 9956 ffa450edef68, , ,None
24,https://api.github.com/repos/apache/httpd/commits/2d3427861273955103112c68ed8496d6fa94ad0b,False, mod_http2 aborting request via rst_stream longer affect available resource connection first chunk response body sent h2min maxworkers behave intended module initially create h2minworkers thread add h2maxworkers needed additional worker time idle disappear shutdown child detected e.g graceful shutdown module terminate idle worker h2minworkers right away detection currently happens http connection active git svn http svn.apache.org repos asf httpd httpd trunk 1891312 13f79535 47bb 0310 9956 ffa450edef68, , ,None
25,https://api.github.com/repos/apache/httpd/commits/b0c20e4d1b0130abf2c1b453b66604a6d633908a,False, trigger git svn http svn.apache.org repos asf httpd httpd trunk 1891304 13f79535 47bb 0310 9956 ffa450edef68, , ,None
26,https://api.github.com/repos/apache/httpd/commits/20dd120ce4c0ea1329f6faef0bd3b13536e3c34c,False, mod_proxy avoid confusion prefix regex matching worker loading 65429 need know whether lookup prefix match matching worker depending context instance proxy match proxypass match directive need lookup existing worker type directive match define one matching type none exists contrary proxyset url load time run time need find worker matching url whether prefix regex commit add take bitmask matching type call appropriately needed consistency also added using bitmask flag deprecating follow r1891206 git svn http svn.apache.org repos asf httpd httpd trunk 1891284 13f79535 47bb 0310 9956 ffa450edef68, , ,None
27,https://api.github.com/repos/apache/httpd/commits/71736a1f426c17a497ea4f40cdcca6da96a30d89,False, sync change entry git svn http svn.apache.org repos asf httpd httpd trunk 1891217 13f79535 47bb 0310 9956 ffa450edef68, , ,None
28,https://api.github.com/repos/apache/httpd/commits/d6ec6315cc84c50149637e92aecbfc3a52c9b6bd,False, mod_proxy follow r1891206 fix uds scheme git svn http svn.apache.org repos asf httpd httpd trunk 1891216 13f79535 47bb 0310 9956 ffa450edef68, , ,None
29,https://api.github.com/repos/apache/httpd/commits/542efc0f007bc5b36486a929bc37a2d749f2a3d8,False, mpm_proxy fix possible reuse merging proxy pas match worker 65419 truncate proxymatch worker name url first substitution without possibly colliding worker also make matching done runtime completely pointless fix still address r1878467 i.e make http host port valid url need remove substitution port part url since allowed anywhere else apr_uri_parse let strip apr_uri_parse prepend back path apr_uri_unparse restore original url non matchable worker concerned made local helper ap_ prefix take matchable argument called match_ worker function git svn http svn.apache.org repos asf httpd httpd trunk 1891206 13f79535 47bb 0310 9956 ffa450edef68, , ,None
30,https://api.github.com/repos/apache/httpd/commits/90743b00c7ff34f1fa45d51cb29b9b21209f776a,True, remove extra whitespace github close 196 submitted rajeeva lochana git svn http svn.apache.org repos asf httpd httpd trunk 1891200 13f79535 47bb 0310 9956 ffa450edef68,https://api.github.com/repos/apache/httpd/issues/196, ,None
31,https://api.github.com/repos/apache/httpd/commits/1a0e700383b6c71ffd49a159dc0fd4d6db10e31f,False, add basic security policy github mirror git svn http svn.apache.org repos asf httpd httpd trunk 1891176 13f79535 47bb 0310 9956 ffa450edef68, , ,General
32,https://api.github.com/repos/apache/httpd/commits/891c3237d4dff0b0ff7a7226d7a39bbeb59087c1,True, core write completion bucket type bucket meant prevent buffering coalescing filter retaining data unlike flush bucket cause core output filter block trying flush anything passed async handler want never block followed check pending data eventually suspend processing mpm asynchronous write completion finish commit used way tunneling loop mod_proxy prevent ssl coaslescing close 200 git svn http svn.apache.org repos asf httpd httpd trunk 1891148 13f79535 47bb 0310 9956 ffa450edef68,https://api.github.com/repos/apache/httpd/issues/200, ,None
33,https://api.github.com/repos/apache/httpd/commits/90215f54520278e22a7e821c090a3c4649789ffd,False, fix xlate literal text errordocument ebcdic git svn http svn.apache.org repos asf httpd httpd trunk 1891145 13f79535 47bb 0310 9956 ffa450edef68, , ,None
34,https://api.github.com/repos/apache/httpd/commits/1fa837533c3850b19e4544b3eb931f37d64dcf85,False, module ssl fix use encrypted private key openssl 3.0 test test_ssl test loading encrypted private key github close 197 git svn http svn.apache.org repos asf httpd httpd trunk 1891138 13f79535 47bb 0310 9956 ffa450edef68, , ,None
35,https://api.github.com/repos/apache/httpd/commits/3602bd591f279bb4043e16d618ff0cd4067dd2b8,False, label duplicate introduced r1891019 git svn http svn.apache.org repos asf httpd httpd trunk 1891132 13f79535 47bb 0310 9956 ffa450edef68, , ,None
36,https://api.github.com/repos/apache/httpd/commits/b72da39d62e59835a620946fa6ef32fb6996deb2,False, add log tag git svn http svn.apache.org repos asf httpd httpd trunk 1891023 13f79535 47bb 0310 9956 ffa450edef68, , ,None
37,https://api.github.com/repos/apache/httpd/commits/95592b5dda6c7e4876f5674976f5c7902b330cd2,False, dbm split loading dbm driver opening dbm file attempt load dbm driver fails log clearly driver triggered error default error git svn http svn.apache.org repos asf httpd httpd trunk 1891019 13f79535 47bb 0310 9956 ffa450edef68, , ,None
38,https://api.github.com/repos/apache/httpd/commits/f2e9880ac9a508259488a83ad89791a3908680de,False, doc rebuild git svn http svn.apache.org repos asf httpd httpd trunk 1890913 13f79535 47bb 0310 9956 ffa450edef68, , ,None
39,https://api.github.com/repos/apache/httpd/commits/fb2059ca7e9b5c50abf41fcae80f792a8527b9ab,False, doc xml file update git svn http svn.apache.org repos asf httpd httpd trunk 1890912 13f79535 47bb 0310 9956 ffa450edef68, , ,None
40,https://api.github.com/repos/apache/httpd/commits/121e0a7f2528e5d0bb97e67ae4efa65857f77e9d,False, log tag always win git svn http svn.apache.org repos asf httpd httpd trunk 1890696 13f79535 47bb 0310 9956 ffa450edef68, , ,None
41,https://api.github.com/repos/apache/httpd/commits/06a3e22e280706c199dae05367b377f0a16c39e8,False, mod_ssl tighten handling alpn outgoing proxy connection alpn protocol provided sent remote server received protocol selected inspected checked match without match peer handshake fails exception proposal http 1.1 accepted remote server answer alpn selected protocol accomodates host observe support alpn speak http 1.x default git svn http svn.apache.org repos asf httpd httpd trunk 1890693 13f79535 47bb 0310 9956 ffa450edef68, , ,None
42,https://api.github.com/repos/apache/httpd/commits/a4f45f275b7d90240f2ebd28834585e04deae165,False, core mod_proxy mod_ssl adding outgoing flag conn_rec indicating connection initiated server somewhere contrast incoming connection client adding function mark connection outgoing used mod_proxy instead previous optional function ssl_engine_set enables ssl module secure proxy connection optional function ssl_engine_set provided core backward compatibility non httpd module might use mod_ssl longer register function keep header backward compatibility core provided optional function wrap registered function like done ssl_is_ssl git svn http svn.apache.org repos asf httpd httpd trunk 1890605 13f79535 47bb 0310 9956 ffa450edef68, , ,None
43,https://api.github.com/repos/apache/httpd/commits/a360cd342f25b05185dc7bd201d6cb964d433575,False, corrected mod_md typo build result ton copy right notice update git svn http svn.apache.org repos asf httpd httpd trunk 1890574 13f79535 47bb 0310 9956 ffa450edef68, , ,None
44,https://api.github.com/repos/apache/httpd/commits/47c3dc06b762834dd5c5b7d385f385ac4232eb01,False, mod_h2 make constant simplfy code using since copy passed table make const simplify caller thus create_response h2_from_h1 use headers_out directly without copying git svn http svn.apache.org repos asf httpd httpd trunk 1890564 13f79535 47bb 0310 9956 ffa450edef68, , ,None
45,https://api.github.com/repos/apache/httpd/commits/acd6d0126718688c16fb093ea40efd2297997c78,False, mod_h2 strip header 304 response equivalent r1889341 git svn http svn.apache.org repos asf httpd httpd trunk 1890563 13f79535 47bb 0310 9956 ffa450edef68, , ,None
46,https://api.github.com/repos/apache/httpd/commits/f475ae9c4c86c776488a42df5130040001f9d6fd,False, doc rebuild git svn http svn.apache.org repos asf httpd httpd trunk 1890506 13f79535 47bb 0310 9956 ffa450edef68, , ,None
47,https://api.github.com/repos/apache/httpd/commits/303010734b5ac4d3579133f8e82ededadcc646a9,False, doc xml file update git svn http svn.apache.org repos asf httpd httpd trunk 1890505 13f79535 47bb 0310 9956 ffa450edef68, , ,None
48,https://api.github.com/repos/apache/httpd/commits/8077b7af7782507ab8e3b9f2c05a1556e2bc4172,False, add mapping servlet encoded git svn http svn.apache.org repos asf httpd httpd trunk 1890477 13f79535 47bb 0310 9956 ffa450edef68, , ,None
49,https://api.github.com/repos/apache/httpd/commits/6b05a451b80156b867dda36391f7f89d8efcf57b,False, mpm_prefork mask signal prevents thread potentially created child_init hook e.g mod_watchdog worker catch signal needed mpm like http travis ci.com github apache httpd job 510821148 l5356 git svn http svn.apache.org repos asf httpd httpd trunk 1890465 13f79535 47bb 0310 9956 ffa450edef68, , ,None
50,https://api.github.com/repos/apache/httpd/commits/0192aa68b454b75b171b61f6f101e25b48d857be,False, could get second thread deal signal well noit happen prefork better safe sorry git svn http svn.apache.org repos asf httpd httpd trunk 1890441 13f79535 47bb 0310 9956 ffa450edef68, , ,None
51,https://api.github.com/repos/apache/httpd/commits/7df1cef1a2b2303050cd52b536bcce15330f73be,False, xform git svn http svn.apache.org repos asf httpd httpd trunk 1890426 13f79535 47bb 0310 9956 ffa450edef68, , ,None
52,https://api.github.com/repos/apache/httpd/commits/c6e751c62e183b0d264e8510948ed1a3e8bf0fb0,False, pr65073 update mergeslashes related doc git svn http svn.apache.org repos asf httpd httpd trunk 1890424 13f79535 47bb 0310 9956 ffa450edef68, , ,None
53,https://api.github.com/repos/apache/httpd/commits/a63c5ae6238a01ac698e1a0b2da8523bde2a8777,False, mod_http2 using unconditionally available 2.4.x git svn http svn.apache.org repos asf httpd httpd trunk 1890247 13f79535 47bb 0310 9956 ffa450edef68, , ,None
54,https://api.github.com/repos/apache/httpd/commits/dc519bb041881ce5296f1a7708e58e3265e482b7,False, doc rebuild git svn http svn.apache.org repos asf httpd httpd trunk 1890112 13f79535 47bb 0310 9956 ffa450edef68, , ,None
55,https://api.github.com/repos/apache/httpd/commits/3f5a814a03205391746ce86d0960ee4fb7219f53,False, doc xml file update git svn http svn.apache.org repos asf httpd httpd trunk 1890111 13f79535 47bb 0310 9956 ffa450edef68, , ,None
56,https://api.github.com/repos/apache/httpd/commits/175d9e45b5926cdf443ea8048dabb300080a1b23,False, contextlist compatibility bad ordering git svn http svn.apache.org repos asf httpd httpd trunk 1890110 13f79535 47bb 0310 9956 ffa450edef68, , ,None
57,https://api.github.com/repos/apache/httpd/commits/861fd41d7f095c490d462af38e35df62d19ae997,True, fix build libressl yann ylavic github issue 188 git svn http svn.apache.org repos asf httpd httpd trunk 1890076 13f79535 47bb 0310 9956 ffa450edef68,https://api.github.com/repos/apache/httpd/issues/188, ,None
58,https://api.github.com/repos/apache/httpd/commits/9ce47de74a7b7746107c4eced3abd5985baf690f,True, mod_ssl switch using openssl automatic internal parameter generation openssl 1.1.0 later api deprecated openssl 3.0 onwards user visible change except mod_ssl get smaller module ssl ssl_private.h module ssl module ssl drop internal parameter generation callback openssl 1.1 use instead github close 188 reviewed rpluem git svn http svn.apache.org repos asf httpd httpd trunk 1890067 13f79535 47bb 0310 9956 ffa450edef68,https://api.github.com/repos/apache/httpd/issues/188, ,None
59,https://api.github.com/repos/apache/httpd/commits/0dbc5ca0769aa35f0b956294b2c85726d3ea6466,False, mod_log_config mod_ssl moved log_handlers registered mod_ssl mod_log_config use global function work running ssl module dependency mod_ssl mod_log_config header removed mod_ssl provides content errstr variable change fully compatible deployed configuration git svn http svn.apache.org repos asf httpd httpd trunk 1890003 13f79535 47bb 0310 9956 ffa450edef68, , ,None
60,https://api.github.com/repos/apache/httpd/commits/75f963e8e2e0765d83b7f9d8fa6e6b2e3481b2b4,False, mod_md removing previous libressl workaround adding real fix disables key type supported libressl git svn http svn.apache.org repos asf httpd httpd trunk 1890001 13f79535 47bb 0310 9956 ffa450edef68, , ,None
61,https://api.github.com/repos/apache/httpd/commits/f0852ebab7b28c1bc1c0c96ce2018a908a8a1ad5,False, mod_md workaround missing libressl definition giovanni bechis git svn http svn.apache.org repos asf httpd httpd trunk 1889995 13f79535 47bb 0310 9956 ffa450edef68, , ,None
62,https://api.github.com/repos/apache/httpd/commits/c3685c7a960c572f83d74ddbae23f7087a129979,False, sync change entry skip git svn http svn.apache.org repos asf httpd httpd trunk 1889961 13f79535 47bb 0310 9956 ffa450edef68, , ,None
63,https://api.github.com/repos/apache/httpd/commits/c9ffde1c33e3e893ea39e1fa58eed21e49429882,False, mod_md update documentation regading private key message event git svn http svn.apache.org repos asf httpd httpd trunk 1889958 13f79535 47bb 0310 9956 ffa450edef68, , ,None
64,https://api.github.com/repos/apache/httpd/commits/2d84124e5cbe14803bddf86201220c6f79b3c7a5,True, server mpm event event.c server mpm simple simple_run.c support htcacheclean.c adjust use apr_ring macro ensure apr_ring_head always embedded containing structure avoid warning gcc 11. apr_ring.h also suggests best practice see also http show_bug.cgi 1957353 http gcc.gnu.org bugzilla show_bug.cgi 98503 msgid 814cca2a 1992 3fae bb0e c84b3d09b73b gmail.com github close 186 git svn http svn.apache.org repos asf httpd httpd trunk 1889957 13f79535 47bb 0310 9956 ffa450edef68,https://api.github.com/repos/apache/httpd/issues/186, ,None
65,https://api.github.com/repos/apache/httpd/commits/66744d073ee84555444db92e168e212d78231a3c,False, follow r1889938 aplogno git svn http svn.apache.org repos asf httpd httpd trunk 1889939 13f79535 47bb 0310 9956 ffa450edef68, , ,None
66,https://api.github.com/repos/apache/httpd/commits/0cb24344992135f1621764e0c9d22672c7d23cd6,False, mod_ssl coalesce using bucket brigade setaside reinstate mechanism save retained data heap bucket ap_filter_ setaside reinstate _brigade declare output filter write completion mechanism prevents mpm event miss enters write completion state allow tunneling loop mod_proxy flush following commit  git svn http svn.apache.org repos asf httpd httpd trunk 1889938 13f79535 47bb 0310 9956 ffa450edef68, , ,None
67,https://api.github.com/repos/apache/httpd/commits/ab2b9dbfb74049ad207a91c45971948127dde893,False, honor worker timeout setting daniel reported user connection timeout according worker tumeout configuration fix copy timeout setting reported dferradal git svn http svn.apache.org repos asf httpd httpd trunk 1889936 13f79535 47bb 0310 9956 ffa450edef68, , ,None
68,https://api.github.com/repos/apache/httpd/commits/7f30757f7cc257c49676f9fa0cae0cb250acaf5f,False, correctly record change latest release case change release far git svn http svn.apache.org repos asf httpd httpd trunk 1889806 13f79535 47bb 0310 9956 ffa450edef68, , ,None
69,https://api.github.com/repos/apache/httpd/commits/fcf3ee26768540c8cbc22a60afe08075bed877ba,False, follow r1889792 change entry git svn http svn.apache.org repos asf httpd httpd trunk 1889795 13f79535 47bb 0310 9956 ffa450edef68, , ,None
70,https://api.github.com/repos/apache/httpd/commits/4b5394837f82c9c3bb8bdd1191520b6cb55debd6,False, add allows opt fallback mod_proxy_http handle websocket upgrade let handle request 2.4.46 earlier update doc git svn http svn.apache.org repos asf httpd httpd trunk 1889792 13f79535 47bb 0310 9956 ffa450edef68, , ,None
71,https://api.github.com/repos/apache/httpd/commits/958c12bd6a4f2339e380bbadd6238a139166bdd7,False, spelling fix review bigio git svn http svn.apache.org repos asf httpd httpd trunk 1889788 13f79535 47bb 0310 9956 ffa450edef68, , ,None
72,https://api.github.com/repos/apache/httpd/commits/cfd93e6c706e6119274cb10c3fcd0279e4b03759,False, allow tunnelled connection report read trasnfered back end worker git svn http svn.apache.org repos asf httpd httpd trunk 1889550 13f79535 47bb 0310 9956 ffa450edef68, , ,None
73,https://api.github.com/repos/apache/httpd/commits/1153a2d5d3ecbb3389fdbc4e5d3fd25e1c412c44,False, add missing space html sumitted todd lewis utoddl email.unc.edu 65287 skip git svn http svn.apache.org repos asf httpd httpd trunk 1889494 13f79535 47bb 0310 9956 ffa450edef68, , ,None
74,https://api.github.com/repos/apache/httpd/commits/886cb0d6aa22753536d42134d3e40033b7d4e21b,False, strip header 304 response 61820 git svn http svn.apache.org repos asf httpd httpd trunk 1889341 13f79535 47bb 0310 9956 ffa450edef68, , ,None
75,https://api.github.com/repos/apache/httpd/commits/9a7434eb75707c2cba104c49eb3881269df910e7,False, fix comment missing keep_body fix space related style issue doxygen like comment git svn http svn.apache.org repos asf httpd httpd trunk 1889327 13f79535 47bb 0310 9956 ffa450edef68, , ,None
76,https://api.github.com/repos/apache/httpd/commits/f990e5ecad40b100a8a5c7c1033c46044a9cb244,False, mod_htt2 fix incomplete sync latest change github adjust version number git svn http svn.apache.org repos asf httpd httpd trunk 1889119 13f79535 47bb 0310 9956 ffa450edef68, , ,None
77,https://api.github.com/repos/apache/httpd/commits/abc8db91ca9f7d8b4e47b4aa13dc45b99a215a7f,False, mod_md make sure post config hook run mod_watchdog mod_watchdog think nothing one else installs watchdog instance git svn http svn.apache.org repos asf httpd httpd trunk 1889101 13f79535 47bb 0310 9956 ffa450edef68, , ,None
78,https://api.github.com/repos/apache/httpd/commits/5c1380bcb6348402646faf553789ac3d52ccb8eb,False, pas null instead null acl submitted ivan zhakov git svn http svn.apache.org repos asf httpd httpd trunk 1889037 13f79535 47bb 0310 9956 ffa450edef68, , ,None
79,https://api.github.com/repos/apache/httpd/commits/6141d5aa3f5cf8f1b89472e7fdb66578810d0ae3,False, legacy default slash matching behavior mergeslashes git svn http svn.apache.org repos asf httpd httpd trunk 1889036 13f79535 47bb 0310 9956 ffa450edef68, , ,None
80,https://api.github.com/repos/apache/httpd/commits/8951949163612ad2f4ec936ac4a61154af0edce3,False, core ap_ssl_ change review rpluem removed longer needed char cast looking ssl variable move goto cleanup separate source line fixed check wrong optional function remove ap_bytes_t httpd.h pass ocsp identifier separate const char apr_size_t follows data passed rest server git svn http svn.apache.org repos asf httpd httpd trunk 1889009 13f79535 47bb 0310 9956 ffa450edef68, , ,None
81,https://api.github.com/repos/apache/httpd/commits/4754347970e03e5181a6618db158f509693ed280,False, fix typo skip git svn http svn.apache.org repos asf httpd httpd trunk 1888963 13f79535 47bb 0310 9956 ffa450edef68, , ,None
82,https://api.github.com/repos/apache/httpd/commits/27b7e81cade3fd072ddf1eb996a77d328be36133,False, fix typo skip git svn http svn.apache.org repos asf httpd httpd trunk 1888959 13f79535 47bb 0310 9956 ffa450edef68, , ,None
83,https://api.github.com/repos/apache/httpd/commits/e29032b9b7b01ec5a00281666c6894a12f316bb3,False, fix typo skip git svn http svn.apache.org repos asf httpd httpd trunk 1888958 13f79535 47bb 0310 9956 ffa450edef68, , ,None
84,https://api.github.com/repos/apache/httpd/commits/ad12128c21155d14b2e52596ccaedcfc1fe606ec,False, fix typo skip git svn http svn.apache.org repos asf httpd httpd trunk 1888955 13f79535 47bb 0310 9956 ffa450edef68, , ,None
85,https://api.github.com/repos/apache/httpd/commits/caa7641ba335f321109cf74a17bfd1b0130b6308,False, add change entry skip git svn http svn.apache.org repos asf httpd httpd trunk 1888925 13f79535 47bb 0310 9956 ffa450edef68, , ,None
86,https://api.github.com/repos/apache/httpd/commits/08c879b62dcc5986359121d53b2f8add74476669,False, fix stricthostcheck crash http 1.0 released git svn http svn.apache.org repos asf httpd httpd trunk 1888871 13f79535 47bb 0310 9956 ffa450edef68, , ,General
87,https://api.github.com/repos/apache/httpd/commits/6715670bf82aff6b148c08b13a9d3bf11f02533f,False, server protocol.c remove old hook link moved server ssl.c git svn http svn.apache.org repos asf httpd httpd trunk 1888729 13f79535 47bb 0310 9956 ffa450edef68, , ,None
88,https://api.github.com/repos/apache/httpd/commits/eb5a6fe0b944e21bd061e85d1a46c135d3dcbdc4,False, mod_md fixed conversion warning bumped version number git svn http svn.apache.org repos asf httpd httpd trunk 1888726 13f79535 47bb 0310 9956 ffa450edef68, , ,None
89,https://api.github.com/repos/apache/httpd/commits/882ff74dd65354737f75ca2c4cdf3e45270c3ac4,False, update damn log tag git svn http svn.apache.org repos asf httpd httpd trunk 1888724 13f79535 47bb 0310 9956 ffa450edef68, , ,None
