No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/Motion-Project/motion/commits/fc23847cf06fce71fccab532f20dac4420e46f7a,False, remove superfluous semicolon json content type header 1292 signed michael hanselmann public hansmi.ch, , ,None
17,https://api.github.com/repos/Motion-Project/motion/commits/c568a406662e7386dadb14c11613c5d3846f55f1,False, add http endpoint camera status information 1058 change introduces new http endpoint stream web server returning status information regarding particular camera json object useful implementing system monitoring e.g via nagios icinga port0 cameras.json json object name camera e.g curl http 127.0.0.1 8081 cameras.json rmc  camera   name lobby    name lobby    port0 camid status.json json object information single camera e.g curl http 127.0.0.1 8081 status.json rmc   name lobby image_width 640 image_height 480 fps 1561 running lost_connection currenttime 1573400729 2019 10t15 0000 lasttime null null eventtime null null 1573400614 2019 10t15 0000 115  additional endpoint port0 status.json json object information camera portx status.json json object information camera running port portx signed michael hanselmann public hansmi.ch authored dave motionmrdave gmail.com, , ,None
18,https://api.github.com/repos/Motion-Project/motion/commits/9d8d01b5a0dc1d532fbaf63729ae2cb2ac49eb63,False, update mhd return code 1286, , ,None
19,https://api.github.com/repos/Motion-Project/motion/commits/fdaa9ded5dcea0bbbeb0e1544e87f8d162a18929,False, image ring process 1283 revise image ring process, , ,None
20,https://api.github.com/repos/Motion-Project/motion/commits/02fed650b3281c430078251ce8a3225c3dc52310,True, update travis testing 1282 close 1268,https://api.github.com/repos/Motion-Project/motion/issues/1268, ,None
21,https://api.github.com/repos/Motion-Project/motion/commits/5c338a21f20f9245464da526736631789df136c7,True, high resolution snapshot 1280 close 942,https://api.github.com/repos/Motion-Project/motion/issues/942,bug,None
22,https://api.github.com/repos/Motion-Project/motion/commits/82b3a9f7411067aa341b7a8b59b660dd3088ed3a,False, add picture type grey option 1281 add picture type grey option, , ,None
23,https://api.github.com/repos/Motion-Project/motion/commits/ee2341a6838d58865ae25096613377efadbf9a08,False, corrected value content type getting current static jpg 1276 authored liron kormas harpaz macbook pro.home, , ,None
24,https://api.github.com/repos/Motion-Project/motion/commits/a2e7f0dae6f0da12469ed3389e8deb559ad74ad4,False, update documentation 1275, , ,None
25,https://api.github.com/repos/Motion-Project/motion/commits/ff856adc69c14b372eab20e26fc0c3ce1cd2fe21,False, update previous version number 1274, , ,None
26,https://api.github.com/repos/Motion-Project/motion/commits/6808b37006b3cd778e5c45f1047686dafadbf7ca,False, add update params functionality 1273 add update params functionality, , ,None
27,https://api.github.com/repos/Motion-Project/motion/commits/84a31f7abc49dfe84e5b906bd85272498c16652b,False, adjust use maintainer check 1260, , ,None
28,https://api.github.com/repos/Motion-Project/motion/commits/dc670f5da977465241171fd01dcfc6713f49d8f2,False, new module dbse util 1255, , ,None
29,https://api.github.com/repos/Motion-Project/motion/commits/0e9d2ea13999938d8215471ec83a9fdc3ed42b1d,False, depreciate improve declaration 1253, , ,None
30,https://api.github.com/repos/Motion-Project/motion/commits/d359a41239048f836cf93d914aebda68629f0a78,False, improve header declares module notice 1252, , ,None
31,https://api.github.com/repos/Motion-Project/motion/commits/0674a19094014666d9a5a53eb31e67543b3bc9eb,False, implement mystr function 1251, , ,None
32,https://api.github.com/repos/Motion-Project/motion/commits/ff04afab135c0626e6925f9b0d86b0a854d1ae05,False, adjust default capture_rate 1250, , ,None
33,https://api.github.com/repos/Motion-Project/motion/commits/ac29bdfb358d56d916e55157c14e07762a6ee39c,False, adjust bktr v4l2 params, , ,None
34,https://api.github.com/repos/Motion-Project/motion/commits/c2cef04645d76517519dadcfdb93a56df2a35e2d,False, brace usage style adjust brace usage style, , ,None
35,https://api.github.com/repos/Motion-Project/motion/commits/905ea1646a3b8a3335c77325f41eeeced815a128,False, netcam_rtsp add support nvidia cuda decode acceleration 1244 change add support nvidia cuda decode acceleration rtsp stream set netcam_decoder cuda enable cuda acceleration signed khoa hoang admin khoahoang.com, , ,None
36,https://api.github.com/repos/Motion-Project/motion/commits/bb288e45460f62c07352fd66199d4db3535eb5e7,False, improve function brace new line, , ,None
37,https://api.github.com/repos/Motion-Project/motion/commits/1254a3daa38618dda6c9f2723c18a6cffc7b66c5,False, depreciate md5 module, , ,None
38,https://api.github.com/repos/Motion-Project/motion/commits/3f2e2a214e3aecee5d2aa8c59483dea9414423fb,False, improve indentation code improve consistency indentation, , ,None
39,https://api.github.com/repos/Motion-Project/motion/commits/cdb198bec8b5534892634bb35103bdacf2ae6bd9,False, use myffver condition library version adjust use myffver adjust indentation, , ,None
40,https://api.github.com/repos/Motion-Project/motion/commits/7e6c5b768d7904605118e506533e5ea7f9703ee6,False, depreciate md5 module longer required due transition use mhd, , ,None
41,https://api.github.com/repos/Motion-Project/motion/commits/0faf44fefb4126722c44020269a7593994c97102,True, parameter update add netcam_params option allow user specification additional option netcams implement standard set routine parsing parameter provided video device netcams revise option name consistency video_params mmalcam_params videodevice video_device tunerdevice tuner_device netcam_highres netcam_high_url conversion use video_params following v4l2_palette video_params option palette input video_params option input frequency video_params option frequency norm video_params option norm conversion use netcam_params following netcam_rate netcam_params option capture_rate netcam_decoder netcam_params option decoder netcam_use_tcp netcam_params option rtsp_transport netcam_proxy netcam_params option proxy netcam_params option keepalive netcam_params option tolerant_check close 927,https://api.github.com/repos/Motion-Project/motion/issues/927,enhancement,None
42,https://api.github.com/repos/Motion-Project/motion/commits/5c9b907ddd4d096f0485831869a29dc0fbfbb800,False, use mhd function url decoding 1232 use mhd function url decoding depreciate testing jessie, , ,None
43,https://api.github.com/repos/Motion-Project/motion/commits/5f02e45c1f0a3010e395feae6bc489839959c388,False, fixed longest line calculation caused unneeded scaling multiline text, , ,None
44,https://api.github.com/repos/Motion-Project/motion/commits/21b67409a16c5ebddf358089c846e17a067c9286,False, adjust criterion end event, , ,None
45,https://api.github.com/repos/Motion-Project/motion/commits/9819e9276743d76f75ce3f5f011ee794837232a2,True, revert v4l2 passthrough change reverts change 1208 1209 close 1214,https://api.github.com/repos/Motion-Project/motion/issues/1214, ,None
46,https://api.github.com/repos/Motion-Project/motion/commits/94f505a8f2aef921a18724b607fbe7aed7b59626,True, netcam ratehigh close 1212,https://api.github.com/repos/Motion-Project/motion/issues/1212, ,None
47,https://api.github.com/repos/Motion-Project/motion/commits/ba6c1ccf1250399247e059a0242fae303b8d920b,False, revise v4l2 via netcam, , ,None
48,https://api.github.com/repos/Motion-Project/motion/commits/be1a75b7d3acdb4b87ce5d65a6e5894cb3351b33,True, disable passthrough v4l2 via netcam close 1201,https://api.github.com/repos/Motion-Project/motion/issues/1201,wontfix,None
49,https://api.github.com/repos/Motion-Project/motion/commits/b34cae1ca0306782a3d82f0c02c7da22beb644eb,False, depreciate old stream module, , ,None
50,https://api.github.com/repos/Motion-Project/motion/commits/62be47c4fe04871e41959c3ce4327591a697d7da,True, add saving first frame motion start fix 1059,https://api.github.com/repos/Motion-Project/motion/issues/1059,enhancement,None
51,https://api.github.com/repos/Motion-Project/motion/commits/5b937a78d5941863cca64b447cc62f778ede5e56,False, enhance netcam_decoder, , ,None
52,https://api.github.com/repos/Motion-Project/motion/commits/d9e6ad197bb6aa4a51259d1008f68d4e82846a65,False, add netcam_ratehigh parameter, , ,None
53,https://api.github.com/repos/Motion-Project/motion/commits/9ce9d5a017f5069571ab7ac8e416ed959a572d37,True, allow lightswitch percent close 1102,https://api.github.com/repos/Motion-Project/motion/issues/1102,bug,None
54,https://api.github.com/repos/Motion-Project/motion/commits/55a0869e4c4c6d0538a12625bbbc4b830407362f,False, add parameter user specified netcam capture rate add configuration option netcam_rate control capture fps netcams, , ,None
55,https://api.github.com/repos/Motion-Project/motion/commits/2763d390d1edafcbbc9e86250591d56c65b8847e,False, removed semicolon content type value semicolon used separate extra parameter type since provide parameter semicolon needed confusing parser, , ,None
56,https://api.github.com/repos/Motion-Project/motion/commits/34507c985ef892ab5442dca55e2869eaad3e9008,False, adjust debug message v4l2 camera, , ,None
57,https://api.github.com/repos/Motion-Project/motion/commits/94895d801db56d6640c283555014532ca4a1eff8,False, updated copyright 2020 1159, , ,None
58,https://api.github.com/repos/Motion-Project/motion/commits/4c76a7195648b95409e57880dc5d1629de290405,False, added stream logging 1165, , ,None
59,https://api.github.com/repos/Motion-Project/motion/commits/49e4427e6e519e4782661abbd5335f815592ac7c,False, updated centos build instruction, , ,None
60,https://api.github.com/repos/Motion-Project/motion/commits/1680e830a91e891d5a170495064d8212072495c5,True, update permitted uris cors parameter 1189 close 1168,https://api.github.com/repos/Motion-Project/motion/issues/1168,bug,None
61,https://api.github.com/repos/Motion-Project/motion/commits/27912107ae96b0abda89df2a102350b5aef55227,False, update recent mhd return code enums, , ,None
62,https://api.github.com/repos/Motion-Project/motion/commits/bf01a74ea558c6d78320425f01dae913d6fa8be7,False, eliminate compiler warning error, , ,None
63,https://api.github.com/repos/Motion-Project/motion/commits/9eac079f44e49b3952bff735aa4438834e175b58,False, update travis test 1188 update travis testing platform, , ,None
64,https://api.github.com/repos/Motion-Project/motion/commits/392779e90bf101eeaebb2f95309963281d55395e,False, update version 4.3.1, , ,None
65,https://api.github.com/repos/Motion-Project/motion/commits/d4b9c01e326733c385c2bd411753e4b3767c6f20,True, guide update version 4.3 revision 4.3 also close 1138,https://api.github.com/repos/Motion-Project/motion/issues/1138,bug,None
66,https://api.github.com/repos/Motion-Project/motion/commits/c73d60a8754d49fe6996e626fa5486359b4239e8,True, adjust mariadb init deinit 1133 close 1123,https://api.github.com/repos/Motion-Project/motion/issues/1123,bug,None
67,https://api.github.com/repos/Motion-Project/motion/commits/278fb1e0f11e078ccba0098d5a0032045d771be5,True, return upon invalid camera directory specified close 1120,https://api.github.com/repos/Motion-Project/motion/issues/1120,bug,None
68,https://api.github.com/repos/Motion-Project/motion/commits/4eab1d43ad740aeee7c0f6ac77f983ae4120af4e,False, add, , ,None
69,https://api.github.com/repos/Motion-Project/motion/commits/e69cc42f46ecf484d30cef6c2ea828cd70063e7d,False, override user cflags ldflags, , ,None
70,https://api.github.com/repos/Motion-Project/motion/commits/a4a48baf86b18b792fb5e53648b4efd02b3db7b7,False, fix build gcc, , ,None
71,https://api.github.com/repos/Motion-Project/motion/commits/346ad0dd7fefab9f7d0a27767b30815ca4d72e87,False, adjust version script, , ,None
72,https://api.github.com/repos/Motion-Project/motion/commits/2a1e5258159a3ac09160f5f14f858bacb0a74c5e,False, version 4.3.0 1096, , ,None
73,https://api.github.com/repos/Motion-Project/motion/commits/e855dbe83f635344e7f2cf50ff2b7269ed12e711,False, revise 0.19 gettext, , ,None
74,https://api.github.com/repos/Motion-Project/motion/commits/947e6737c5945382c65b570bad69bff7a6dda50b,False, additional translation additional translation, , ,None
75,https://api.github.com/repos/Motion-Project/motion/commits/10807b1d964424b708d0d5ce7027a6669f80355a,False, add default non ascii character, , ,None
76,https://api.github.com/repos/Motion-Project/motion/commits/23dffb03cb7792c5275b707e92aec3294433047c,False, add notice stream.c, , ,None
77,https://api.github.com/repos/Motion-Project/motion/commits/bb0d931256a69321315020e1172893e01f8d0c1c,False, add default translation add default translation using popular online translation web site, , ,None
78,https://api.github.com/repos/Motion-Project/motion/commits/c9bef916853c709fbf7f305da36da33ac4881660,True, remove poll option mhd close 1063,https://api.github.com/repos/Motion-Project/motion/issues/1063, ,None
79,https://api.github.com/repos/Motion-Project/motion/commits/7ae3bd5f0c59dce5feefeec0531be15790f298af,False, fix format warning 1064 replaced several static const char defines gcc check const char variable constant expression unfortunately doe support constexpr discovered wformat, , ,None
80,https://api.github.com/repos/Motion-Project/motion/commits/d8ea81dc8c1fe4aa6907b3db0c576e2c6b956edf,False, adjust loop first motion, , ,None
81,https://api.github.com/repos/Motion-Project/motion/commits/8f18946261ebee45a33ce423c9154b0f94997b51,False, add default cam, , ,None
82,https://api.github.com/repos/Motion-Project/motion/commits/5d88fe68bb97f1df6df2ce05214dff58751c8438,False, add user requested decoder add user option decoder, , ,None
83,https://api.github.com/repos/Motion-Project/motion/commits/603312005336175c2fcb9c44fe452c7977043086,False, use time first save image ring firstmotion, , ,None
84,https://api.github.com/repos/Motion-Project/motion/commits/4cb16937b89a15a7d3925ff326e38e1d01d8e58e,False, ffmpeg encode nal first video frame, , ,None
85,https://api.github.com/repos/Motion-Project/motion/commits/98f060dacb1efb7f308b9f454777a7c8f53de89b,True, allow embedded via webcontrol close 1014,https://api.github.com/repos/Motion-Project/motion/issues/1014,bug,None
86,https://api.github.com/repos/Motion-Project/motion/commits/cf5138bc6ff2df878403ce518f926f64159e0377,True, revise mmal libs close 1034,https://api.github.com/repos/Motion-Project/motion/issues/1034,bug,None
87,https://api.github.com/repos/Motion-Project/motion/commits/001b2819145336ef6a191495c92f4b4061f14b3a,True, use database port maria mysql close 1022,https://api.github.com/repos/Motion-Project/motion/issues/1022,bug,None
88,https://api.github.com/repos/Motion-Project/motion/commits/90678890a5f72d3831a4fbb03ffaf70ba2b484aa,True, eliminate my_bool close 995,https://api.github.com/repos/Motion-Project/motion/issues/995,enhancement,None
89,https://api.github.com/repos/Motion-Project/motion/commits/3518726e1e3dee7b0285eb9e445fb059c5ad758d,True, netcam_url jpeg option allow netcam_url jpeg close 939,https://api.github.com/repos/Motion-Project/motion/issues/939,bug,None
90,https://api.github.com/repos/Motion-Project/motion/commits/5c8ac5282b3e980270555c1d2c6f710829a2856e,False, mmal fix loop initial declaration, , ,None
91,https://api.github.com/repos/Motion-Project/motion/commits/a22b78789730e25abea2a63b78e2d082e0e211ae,False, add back needed mmal, , ,None
92,https://api.github.com/repos/Motion-Project/motion/commits/f2522711efddc15920547364c2c51efed11a97e5,False, add slovak translation, , ,None
93,https://api.github.com/repos/Motion-Project/motion/commits/e4fb274a55d1a391a8abd3c654d0a2c4603146a8,False, update new message native language file, , ,None
94,https://api.github.com/repos/Motion-Project/motion/commits/8e6318b6b96427e8ce219486e13742233c35e8f2,False, revise distributed sample remove local make rule, , ,None
95,https://api.github.com/repos/Motion-Project/motion/commits/1dd05e678939afe10e6012e4d522788709a1a35b,False, add destdir local rule, , ,None
96,https://api.github.com/repos/Motion-Project/motion/commits/45e54f44f8b1aeec5311d543fc2403b3f7c780ec,False, ffmpeg rework blacklist, , ,None
97,https://api.github.com/repos/Motion-Project/motion/commits/740c436a973ba27e5e30426563b05cd1cfa1b19b,False, update version script, , ,None
98,https://api.github.com/repos/Motion-Project/motion/commits/0dc2ae9372cfd2705110ef25c8c85b246adb2dc6,False, autotools 1011 revise directory structure update translation file mmal test sys videoio.h revise sysconfdir specification update defines match configure v4l2 configure translation update travis updated test travis updated 16.04 fewer check update travis mac move code_standard delete test_builds.sh update documentation, , ,None
99,https://api.github.com/repos/Motion-Project/motion/commits/be0838067d8d926b5ffaaf595085f0c5f147a302,False, eliminate compiler warning resolve compiler warning remove mysql testing buster adjust null terminating byte, , ,None
100,https://api.github.com/repos/Motion-Project/motion/commits/55341663cb5bfc6e1958fdd3e16aea2c439bb378,False, adjust location function module 1009, , ,None
101,https://api.github.com/repos/Motion-Project/motion/commits/b6fced321bfe6f078c0a2b85ebe291343843c91a,False, update travis test distros 1008, , ,None
102,https://api.github.com/repos/Motion-Project/motion/commits/2eabcfc371bf99af26bb53c040c0bc457fd688a6,False, update mmal raspicam 1005 update raspicam file latest raspberrypi userland document change file, , ,None
103,https://api.github.com/repos/Motion-Project/motion/commits/a389bd96d17df56eecded7aa0ce2942213b423e5,False, omx disable zerocopy via avoption 998 ffmpeg longer force enable zerocopy rpi build mean disable zerocopy ffmpeg option, , ,None
104,https://api.github.com/repos/Motion-Project/motion/commits/fc11704ceb71ac88d3373f09ffe43b40c09446d1,False, emulate motion also produce movie pause 997, , ,None
105,https://api.github.com/repos/Motion-Project/motion/commits/11da9efef6210241bb7c36dd08f2afce52d6f381,False, support h264_v4l2m2m video encoder 991 support h264_v4l2m2m encoder fix h264_v4l2m2m encoder draining error handle h264_v4l2m2m encoder setting packet size zero rather returning averror_eof indicate end codec draining useful error message get rid goto ffmpeg rearrange end codec drain detection code ffmpeg nv21 format convert h264_v4l2m2m ffmpeg handle separated nal unit encoding ffmpeg ensure first frame zero revise use enum parse smaller function, , ,None
106,https://api.github.com/repos/Motion-Project/motion/commits/e2cb1431558d7a2b019217e2eb2753d1b013a980,False, fix comment 975, , ,None
107,https://api.github.com/repos/Motion-Project/motion/commits/b998316f663f3be6624129c23165b93b5c7a0897,False, v4l2_fps_set added set device framerate 969 v4l2_fps_set added set device framerate update video_v4l2.c v4l2_fps_set moved function v4l2_fps_set have_v4l2 logic replaced calloc mymalloc removed redundant memset added freeing memory function exit revise setting reporting fps v4l2 device, , ,None
108,https://api.github.com/repos/Motion-Project/motion/commits/67418acb2c9a8726fa5030421bb53981eec6ce97,True, include sys videoio.h alternative linux videodev2.h 908 include sys videoio.h alternative linux videodev2.h check defined bsd instead defined __freebsd__ make webcam work openbsd resolve 904 fix apple build,https://api.github.com/repos/Motion-Project/motion/issues/904,enhancement,None
109,https://api.github.com/repos/Motion-Project/motion/commits/10aa98b4fae41819b39ea5b0a64f7cc4fbf07190,False, jpeg code cleanup 851 changed jpeg written file removed redundant code put jpeg memory write file using fwrite similar reuse function add jpeg error handler handler copied jpegutils.c much copied removing extra line similar change grey jpeg code moved jpeg related function picture.c jpegutils.c fix travis unused parameter unnecessary code removed picture.c fix travis previous prototype adjust function name header, , ,None
110,https://api.github.com/repos/Motion-Project/motion/commits/ff903de2e3d6320f13841a91e4080c1220c38059,False, fix substream processing image modulo 990, , ,None
111,https://api.github.com/repos/Motion-Project/motion/commits/95b1358dec21a50630cb1bf8f36262f8a902798d,False, ignore invalid packet data 986, , ,None
112,https://api.github.com/repos/Motion-Project/motion/commits/badd828c9511069556863aad68f466078ac392f3,False, revise netcam handler 984 eliminate reconnect delay, , ,None
113,https://api.github.com/repos/Motion-Project/motion/commits/3f41b3618f50ff79b6ff77c4cdda11928a201c82,True, answer incorrect web stream request 982 close 916,https://api.github.com/repos/Motion-Project/motion/issues/916,bug,None
114,https://api.github.com/repos/Motion-Project/motion/commits/3cf5a549f00b406a6c7a99bf62c2cba4a0209390,False, delay reconnect 983, , ,None
115,https://api.github.com/repos/Motion-Project/motion/commits/1c93c20e476cb79d4f03325157293ec14d87546f,True, incorrect file type specified saving snapshot 981 instead generic ftype_image reported http github.com motion project motion issue 980,https://api.github.com/repos/Motion-Project/motion/issues/980,bug,None
116,https://api.github.com/repos/Motion-Project/motion/commits/9db8e03b03a1b23d1c6de4113ba31b97ea6967e9,False, systemd unit file enhancement cleanup 907 remove unused pidfile setting since default config create pid file needed systemd unit file forking unit file run motion simple service setting removed default config add comment systemd unit file including license info expand description add man page reference systemd read etc default motion compatibility init script allow user specify environment variable inherited motion started via native systemd service noop file doe exist useful pas env file script etc called motion e.g on_event_start etc comment discarding stderr add reload functionality systemd unit file add restart behaviour systemd unit file set motion run user motion consistency init script honor setting etc default motion existing installation disabled auto start daemon setting yes etc default motion check variable prerequisite systemd start motion systemd document security related option enable default, , ,None
117,https://api.github.com/repos/Motion-Project/motion/commits/24a0619b5ce17c16e843c6615ed299bf8c077d7e,False, add new variable context structure extpipecmdline 961 contain full command line extpipe problem command line stored temp buffer upon creation pipe possible write full command line log pipe fails put frame, , ,None
118,https://api.github.com/repos/Motion-Project/motion/commits/5d514cc36320d4bde8d33e6ef8e176ab33fbe1cb,False, guide replace minimum_gap 920, , ,None
119,https://api.github.com/repos/Motion-Project/motion/commits/74e6f207f362544d2ebd72eb7fe69c1699dbb22a,True, documentation ambiguity fix 949 response http github.com motion project motion issue 948,https://api.github.com/repos/Motion-Project/motion/issues/948, ,None
120,https://api.github.com/repos/Motion-Project/motion/commits/3b1906fab2206c6c77ef1f5fec63366144b70630,False, avoid using word semicolon refer 954 actually colon, , ,None
121,https://api.github.com/repos/Motion-Project/motion/commits/8c345cbe9f7a292e110c120e531b148e127164a8,False, ffmpeg bitrate calculation bit prevent overflow 959, , ,None
122,https://api.github.com/repos/Motion-Project/motion/commits/c43a56095e78a41e337010f8a1e016a4bf57014f,False, version 4.2.2, , ,None
123,https://api.github.com/repos/Motion-Project/motion/commits/b5b8496492e8624daec7225bcee440dc6c5ba386,False, openbsd compile, , ,None
124,https://api.github.com/repos/Motion-Project/motion/commits/cf1582967c5aa819821d1c7dd40f8130c83677cd,False, webcontrol action 900 update webcontrol action resolve compiler warning, , ,None
125,https://api.github.com/repos/Motion-Project/motion/commits/503af40f1db2b9178cb51ad1843a684e1188e0aa,True, set packet stream_index pas close 889,https://api.github.com/repos/Motion-Project/motion/issues/889, ,None
126,https://api.github.com/repos/Motion-Project/motion/commits/1d6556289b30cc6ca2775277b1062dbcc94b4929,False, revise stream rate, , ,None
127,https://api.github.com/repos/Motion-Project/motion/commits/f40b46f331016fb8241de54ebfc556e696cc450b,True, answer stream first pas motion loop close 883,https://api.github.com/repos/Motion-Project/motion/issues/883,motioneye,None
128,https://api.github.com/repos/Motion-Project/motion/commits/b550370585cde6e5241ac602bb97104d9b41acd2,True, save preview emulate close 876,https://api.github.com/repos/Motion-Project/motion/issues/876,bug,None
129,https://api.github.com/repos/Motion-Project/motion/commits/5508eb0c5ac56ecc8fcfc2f989edf55abf482cfb,True, initialize track type close 877,https://api.github.com/repos/Motion-Project/motion/issues/877,bug,None
130,https://api.github.com/repos/Motion-Project/motion/commits/1faacf12bed29c954ef05dbf5f5f9caddb10345c,False, fix webu_hostname handle ipv6 colon 885 webu_hostname currently incorrectly par ipv6 style address hostnames misinterprets colon within port delimiting colon, , ,None
131,https://api.github.com/repos/Motion-Project/motion/commits/7bd179c0850115c51474caa5d6bcd4784f6b8d65,False, update version number 4.2.1 git, , ,None
132,https://api.github.com/repos/Motion-Project/motion/commits/b7f8b2dcdd96921ad82b6c3de181ee97abcd7884,False, version 4.2.1, , ,None
133,https://api.github.com/repos/Motion-Project/motion/commits/3c249fbcfae540c9f7259b6286f3cccd750b61bd,True, logging message close 861,https://api.github.com/repos/Motion-Project/motion/issues/861,enhancement,None
134,https://api.github.com/repos/Motion-Project/motion/commits/3955c75c851407cf487a775b908993c75fa23a5c,True, added sql logging close 858,https://api.github.com/repos/Motion-Project/motion/issues/858,enhancement,None
135,https://api.github.com/repos/Motion-Project/motion/commits/d8377cb5bca9a67d68e04c109fc9ad7b8342d71f,True, v4l2 via netcam revision close 853 close 854 close 855 close 857,https://api.github.com/repos/Motion-Project/motion/issues/857, ,None
136,https://api.github.com/repos/Motion-Project/motion/commits/7573d9e1e1f3c1ff4e5aeac1579cf5dc3d6ddcef,True, force null terminator writing description string exif fix 833,https://api.github.com/repos/Motion-Project/motion/issues/833,bug,None
137,https://api.github.com/repos/Motion-Project/motion/commits/f001f5aec614a42432a76ba43c6ee55e0a45a493,False, fix static linking webp 850 static build webp fails webp put webpmux fix http result signed fabrice fontaine gmail.com, , ,None
138,https://api.github.com/repos/Motion-Project/motion/commits/f76cbf3743b98b68909016d37e8e85d65bd86411,False, additional message initial setup, , ,None
139,https://api.github.com/repos/Motion-Project/motion/commits/37c088a933f1a9e4836146072fe5e949e537fde5,True, prevent update via webcontrol close 836,https://api.github.com/repos/Motion-Project/motion/issues/836,bug,None
140,https://api.github.com/repos/Motion-Project/motion/commits/f7f0fb9ab165df071ae005955377ebc20ca15ed9,False, eliminate log message, , ,None
141,https://api.github.com/repos/Motion-Project/motion/commits/ccea9a3690e69410f14823c411e3d88f036ebaaf,False, remove privacy mask area motion detection, , ,None
142,https://api.github.com/repos/Motion-Project/motion/commits/06b403fdad01ef1fc821f6af91a989bd51860111,True, passthrough locking revision close 843,https://api.github.com/repos/Motion-Project/motion/issues/843,bug,None
143,https://api.github.com/repos/Motion-Project/motion/commits/d49630f4049e4cdde5e932e2896a1becb5133833,False, guide update guide update, , ,None
144,https://api.github.com/repos/Motion-Project/motion/commits/1919f22fe5b79cb315eefb04ff20d371e79a03de,False, webstream rate update, , ,None
145,https://api.github.com/repos/Motion-Project/motion/commits/f65fb529d6eb27f8d53b0392f581f04611b071ac,False, webstream rate calculation, , ,None
146,https://api.github.com/repos/Motion-Project/motion/commits/8d9c585e3d21bc681af44be50e3444bd8bc9719d,False, obsolete function removed cleanup deprecated substream code, , ,None
147,https://api.github.com/repos/Motion-Project/motion/commits/c22d4a46d0294087e72f116376edfcd16c9d8e35,False, update version number 4.2 git, , ,None
148,https://api.github.com/repos/Motion-Project/motion/commits/4b72282855b35aa345485bb9b3596ba42b8c3883,False, version update 4.2, , ,None
