No,Url,Valid,Message,Issue-url,Tag,Category
35,https://api.github.com/repos/DemocracyOS/democracyos/commits/b65cc0eb11c14a852cc70bbd14d3330858fd5780,True, merge pull request 1623 democracyos fix hierarchy style fix hierarchy text style,https://api.github.com/repos/DemocracyOS/democracyos/issues/1623, ,None
36,https://api.github.com/repos/DemocracyOS/democracyos/commits/395e2e581b367f68f4dee37be23d2aa5f1997768,False, fix hierarchy text style, , ,None
37,https://api.github.com/repos/DemocracyOS/democracyos/commits/1ca9dbda48f5daf5bbd95f1dd1295e20a06ac222,False, bump 2.11.10, , ,None
38,https://api.github.com/repos/DemocracyOS/democracyos/commits/8981a8561cf61acd9f804f3b707e38fcc64b1865,False, merge remote tracking branch origin development, , ,None
39,https://api.github.com/repos/DemocracyOS/democracyos/commits/9241da0bf38deed4da2996a83bcc5ab6ae803f66,True, merge pull request 1622 democracyos hide vote button hide vote button option topic closed,https://api.github.com/repos/DemocracyOS/democracyos/issues/1622, ,None
40,https://api.github.com/repos/DemocracyOS/democracyos/commits/9546c672065384016fc85a6e2bc0843ad9707622,False, hide vote button topic closed action poll vote, , ,None
41,https://api.github.com/repos/DemocracyOS/democracyos/commits/9931ac9fb2d4684eebe3547c4e57a03366405319,False, node_modules volume binding, , ,None
42,https://api.github.com/repos/DemocracyOS/democracyos/commits/79321e74ccc661e757f89b639d7911749ee03b7e,False, bump 2.11.9, , ,None
43,https://api.github.com/repos/DemocracyOS/democracyos/commits/cdd2d86dc2508e4780c41c8cac94993b2dc13297,False, merge remote tracking branch origin development, , ,None
44,https://api.github.com/repos/DemocracyOS/democracyos/commits/2440324982b52f9e3ec377c716b65f9cd209a45e,True, merge pull request 1619 slorenzo add unify logged user message add unify logged user message,https://api.github.com/repos/DemocracyOS/democracyos/issues/1619, ,None
45,https://api.github.com/repos/DemocracyOS/democracyos/commits/b38cfc3e14b1cc1f9a658efe82e420dc7b190cf5,False, fixed logged user message, , ,None
46,https://api.github.com/repos/DemocracyOS/democracyos/commits/5d4eac3330893964492bccb05be5e8ecbc2de8a4,False, added cantcomment component, , ,None
47,https://api.github.com/repos/DemocracyOS/democracyos/commits/d1e619b8822fe008b20a4739f175c5027bfca133,False, added required component, , ,None
48,https://api.github.com/repos/DemocracyOS/democracyos/commits/c8e43942fbbf98ff670660491b8f8c1423308623,False, bump 2.11.8, , ,None
49,https://api.github.com/repos/DemocracyOS/democracyos/commits/19ea8be6d21457b0bcfce573a45a934ae928d623,False, merge branch development, , ,None
50,https://api.github.com/repos/DemocracyOS/democracyos/commits/2789f8d60069e4efe3aa35c71fabde981780f4b7,True, merge pull request 1614 slorenzo forum editable forum editable,https://api.github.com/repos/DemocracyOS/democracyos/issues/1614, ,None
51,https://api.github.com/repos/DemocracyOS/democracyos/commits/68b2c732f631d99e656b7a3b074db51be0432ffe,False, added new tab edit forum, , ,None
52,https://api.github.com/repos/DemocracyOS/democracyos/commits/a1545e205350f2c127633ddea90f939c1bed7220,False, added logic edit forum, , ,None
53,https://api.github.com/repos/DemocracyOS/democracyos/commits/907247273c6579e4f4a97a40a166a39df509fd35,False, added edit forum component, , ,None
54,https://api.github.com/repos/DemocracyOS/democracyos/commits/0eb5d12dd7bee48dfdf0655d2ab2bd729b2f5afe,False, added translation, , ,None
55,https://api.github.com/repos/DemocracyOS/democracyos/commits/285b4c1cd2b0e77c1685c90962ea006c589ba93c,True, merge pull request 1611 democracyos change slider component improve slider component,https://api.github.com/repos/DemocracyOS/democracyos/issues/1611, ,None
56,https://api.github.com/repos/DemocracyOS/democracyos/commits/6e2da1369d447cdc30816adafd9de5f7af393a9e,False, change range track color, , ,None
57,https://api.github.com/repos/DemocracyOS/democracyos/commits/8f82963bfc69936f52dca676c722785a6948057f,True, merge pull request 1606 slorenzo fix style component fixed poll behavior,https://api.github.com/repos/DemocracyOS/democracyos/issues/1606, ,None
58,https://api.github.com/repos/DemocracyOS/democracyos/commits/3cca25635a443b2f25a7717abbedc88428a63fca,False, add small label range component, , ,None
59,https://api.github.com/repos/DemocracyOS/democracyos/commits/043ca0838802c9ef51336ff52f031f6ce05adc93,False, fixed poll behavior, , ,None
60,https://api.github.com/repos/DemocracyOS/democracyos/commits/15013d2c058e05914f2021359a99557304a50eaa,True, merge pull request 1604 democracyos master merge master development,https://api.github.com/repos/DemocracyOS/democracyos/issues/1604, ,None
61,https://api.github.com/repos/DemocracyOS/democracyos/commits/02b2f8a08b2a2ec34074b1f1910fc06305406705,False, bump 2.11.7, , ,None
62,https://api.github.com/repos/DemocracyOS/democracyos/commits/6082d292064fff3efc189f95e5fd1b36cd6a9b3d,True, merge pull request 1602 slorenzo fix style component fix style component,https://api.github.com/repos/DemocracyOS/democracyos/issues/1602, ,None
63,https://api.github.com/repos/DemocracyOS/democracyos/commits/aab2cfa41fa4eb0bd997ffbaa08e26d98e53bd40,False, improved style, , ,None
64,https://api.github.com/repos/DemocracyOS/democracyos/commits/8dd441b6f21983ceab8d932fbc35bc1ed4e86f90,False, fixed create update topic, , ,None
65,https://api.github.com/repos/DemocracyOS/democracyos/commits/447f33fe1c91792f8b4aa3be5d44fa8c05a5d18a,True, merge pull request 1600 slorenzo fix overlay admin removed overlay rollback input disabled,https://api.github.com/repos/DemocracyOS/democracyos/issues/1600, ,None
66,https://api.github.com/repos/DemocracyOS/democracyos/commits/d25008c3dbe0d78514444f0804147e7e1545b0f3,False, added validation allow change method option vote casted, , ,None
67,https://api.github.com/repos/DemocracyOS/democracyos/commits/b37243cfb0218a17213c4da0b71a5fb8f91100dc,False, added loadash.isequal package, , ,None
68,https://api.github.com/repos/DemocracyOS/democracyos/commits/43d8c6470c6f603c5af03e85c27c72053e5db325,False, removed vote equal zero validation allow modify topic, , ,None
69,https://api.github.com/repos/DemocracyOS/democracyos/commits/ec2683dc39c48ec43477f8c0a9fab0c466fbcacd,False, removed overlay rollback input disabled, , ,None
70,https://api.github.com/repos/DemocracyOS/democracyos/commits/fd5ff07af4a8d4e5112946c8e0d3ceabf02b9237,False, bump 2.11.6, , ,None
71,https://api.github.com/repos/DemocracyOS/democracyos/commits/0d375253496d9db6aa34d8645c19acd4f4dc37aa,True, merge pull request 1599 slorenzo add hierarchy action add hierarchy action,https://api.github.com/repos/DemocracyOS/democracyos/issues/1599, ,None
72,https://api.github.com/repos/DemocracyOS/democracyos/commits/48f51457936cd0249cb528236dc9dd2a3b50c740,False, added create update case hierarchy, , ,None
73,https://api.github.com/repos/DemocracyOS/democracyos/commits/63e1477f5d456e43f0f79df44cb9e9aa2093a13e,False, fixed merge conflict, , ,None
74,https://api.github.com/repos/DemocracyOS/democracyos/commits/d0579aa96d84347fc30ab0d9598e95f0694bf237,False, added utils function, , ,None
75,https://api.github.com/repos/DemocracyOS/democracyos/commits/0c32ac286eed9b3ccf69a2f4a01cf94c1d4e3b31,False, added hierarchy method topic model, , ,None
76,https://api.github.com/repos/DemocracyOS/democracyos/commits/032e25c4ec57e68e0587340800e658e59a7d9a62,False, added hierarchy component depends method, , ,None
77,https://api.github.com/repos/DemocracyOS/democracyos/commits/af7ced866bbaa9af2a1f7cf380485e509aced247,False, added show hide hierarchy option, , ,None
78,https://api.github.com/repos/DemocracyOS/democracyos/commits/2bf9d1321f5b3620e7649fb40dcad857cc94a767,False, added sortable focus style, , ,None
79,https://api.github.com/repos/DemocracyOS/democracyos/commits/7409095f54f189fc53531ea98d2e9b847935fcfa,False, added hierarchy option admin panel, , ,None
80,https://api.github.com/repos/DemocracyOS/democracyos/commits/34d22697f3f4e70d11717f86caedd9a1781459fd,False, added hierarchy style, , ,None
81,https://api.github.com/repos/DemocracyOS/democracyos/commits/855472f99fe7e18748a69b4efe867daa5bd87044,False, added hierarchy translation, , ,None
82,https://api.github.com/repos/DemocracyOS/democracyos/commits/9e56eb61d5600897c5cc39479aa639922fb7e6bc,False, added hierarchy component, , ,None
83,https://api.github.com/repos/DemocracyOS/democracyos/commits/609dd0d48afdf33888209b2066ae7128ea0c55b5,False, added package, , ,None
84,https://api.github.com/repos/DemocracyOS/democracyos/commits/28c051bdc5ede7b95ced4f34a22eee255316fca1,False, update cant edit text, , ,None
85,https://api.github.com/repos/DemocracyOS/democracyos/commits/c5ccc5ba7ab11b732e8864a33ecc188302a2a07c,True, merge pull request 1597 slorenzo add change vote add change vote,https://api.github.com/repos/DemocracyOS/democracyos/issues/1597, ,None
86,https://api.github.com/repos/DemocracyOS/democracyos/commits/a263cbb5cb9046f9039e8944177f0c1d6adbe7a6,False, merge branch master add change vote, , ,None
87,https://api.github.com/repos/DemocracyOS/democracyos/commits/6db7d633f244f41dc7d2634646d709fad9e502f2,False, changed overlay smaller, , ,None
88,https://api.github.com/repos/DemocracyOS/democracyos/commits/49bf0ef2011a11551f1c53b31a5b8573978a5d63,False, fixed create form, , ,None
89,https://api.github.com/repos/DemocracyOS/democracyos/commits/989318aae92720e58a7a40fe9c3c9ecc8aa31f6e,False, added overlay avoid updating topic, , ,None
90,https://api.github.com/repos/DemocracyOS/democracyos/commits/0dc4ccc389f3a8cad270b5baf18fc5042b8b5c5a,False, changed update topic middleware, , ,None
91,https://api.github.com/repos/DemocracyOS/democracyos/commits/955cdcae94dafe9f0de0cd758478410bcfaf5df7,False, added translation, , ,None
92,https://api.github.com/repos/DemocracyOS/democracyos/commits/bff9a5827b6b19c74d1e45f9a25fec7e35371985,False, fixed behavior, , ,None
93,https://api.github.com/repos/DemocracyOS/democracyos/commits/180374dbe978c7bf29432c49c8d1672f9aed220c,False, improved validation, , ,None
94,https://api.github.com/repos/DemocracyOS/democracyos/commits/0a89980cce8bde14289b768a036c6d56efc6d33b,False, added change vote action, , ,None
95,https://api.github.com/repos/DemocracyOS/democracyos/commits/6e0c2bc796c64ec5babd00c45e3b5413cfecbf0c,False, added change vote button component, , ,None
96,https://api.github.com/repos/DemocracyOS/democracyos/commits/16331cebcbcdda1e315957d1eeff2a6136a24fab,False, changed translation, , ,None
97,https://api.github.com/repos/DemocracyOS/democracyos/commits/e089d5f41a47e9313c3a55ab081925a95d62a1ad,False, added removeownvote util function, , ,None
98,https://api.github.com/repos/DemocracyOS/democracyos/commits/f920faab4abcbd1d78a062ff9c08b846ff15b37d,False, added logic change vote, , ,None
99,https://api.github.com/repos/DemocracyOS/democracyos/commits/0d488494dac31d405fbac541444b86dc56c24600,False, bump 2.11.5, , ,None
100,https://api.github.com/repos/DemocracyOS/democracyos/commits/f7fd61a7ac4210aa705bf9cac8897bbc0760dc2a,True, merge pull request 1596 slorenzo add slide action slider ranking action,https://api.github.com/repos/DemocracyOS/democracyos/issues/1596, ,None
101,https://api.github.com/repos/DemocracyOS/democracyos/commits/7b0d37fa6c7224c9ecf9a1c1ac7b56f7928ad11f,False, removed package lock, , ,None
102,https://api.github.com/repos/DemocracyOS/democracyos/commits/b0bf974e68011d912fcba018925a7a3bcf12ab7d,False, improved slider style, , ,None
103,https://api.github.com/repos/DemocracyOS/democracyos/commits/d412f91e7cad6eeaffa87207c9425f1d1d954bc2,False, added translation slider component, , ,None
104,https://api.github.com/repos/DemocracyOS/democracyos/commits/10d53f97d592344aa4db690342f49a703df4c523,False, added slider component, , ,None
105,https://api.github.com/repos/DemocracyOS/democracyos/commits/94d84e6e2bda3c259e73f2f8a177b4dcca2ceed8,False, added slider action, , ,None
106,https://api.github.com/repos/DemocracyOS/democracyos/commits/155d0a524606cec5a4c0863afb125a775a002cf2,False, added victory package, , ,None
107,https://api.github.com/repos/DemocracyOS/democracyos/commits/da3588730516b9a56884ce352510f333cfd889f1,False, added slider component, , ,None
108,https://api.github.com/repos/DemocracyOS/democracyos/commits/acf9130b00f0a35bfc7cf9b5adb577e2ebd06567,False, implementation slider component method equal slider, , ,None
109,https://api.github.com/repos/DemocracyOS/democracyos/commits/4107a3e0115f2762ce3eab4b9b271a7366e1ca65,False, added slider style, , ,None
110,https://api.github.com/repos/DemocracyOS/democracyos/commits/1fdaff3ae0f10b6908ff1ddaf7611f10c103cad4,False, added slider possible method topic model, , ,None
111,https://api.github.com/repos/DemocracyOS/democracyos/commits/8b2afcdaac162e1961a672b0a544c65628848520,False, added slider action type, , ,None
112,https://api.github.com/repos/DemocracyOS/democracyos/commits/a14bb6e5e13efb23b9146f12977296d846f7d33d,False, added react input range library, , ,None
113,https://api.github.com/repos/DemocracyOS/democracyos/commits/92f1c523d64f4370f8f3e4b6713aa11719c4dc9a,False, update analytics location, , ,None
114,https://api.github.com/repos/DemocracyOS/democracyos/commits/e09ca0d2f6aaf114554b2288e3924a7157fe5f0b,False, bump 2.11.4, , ,None
115,https://api.github.com/repos/DemocracyOS/democracyos/commits/e02776dd52548e4087a26d4f8e9c85d92360861a,False, add long string topic attribute, , ,None
116,https://api.github.com/repos/DemocracyOS/democracyos/commits/b8d9b829af9fa4abab18acfc955a5631fb49d793,False, bump 2.11.3, , ,None
117,https://api.github.com/repos/DemocracyOS/democracyos/commits/7b498b35086ea6a6618926bd8be0df9eb8e5b54b,False, fix comment reply, , ,None
118,https://api.github.com/repos/DemocracyOS/democracyos/commits/b95ea15de16ee37f830adfcd02e471ffd292bdcf,False, bump 2.11.2, , ,None
119,https://api.github.com/repos/DemocracyOS/democracyos/commits/e497e8984149c6ffccf07e5956c70ac35ad12d9b,False, fix comment sort label, , ,None
120,https://api.github.com/repos/DemocracyOS/democracyos/commits/0917cdce0d073f0628c473d005aab18bbb8528bd,False, bump 2.11.1, , ,None
121,https://api.github.com/repos/DemocracyOS/democracyos/commits/08a1c3420f157c2e6c53e23028dbdedfbc22156c,False, fix tag moderation empty tag, , ,None
122,https://api.github.com/repos/DemocracyOS/democracyos/commits/3b4f9b5d5c19fec9f9e481801e0bf763c581c11f,False, refactor vote comment privilege, , ,None
123,https://api.github.com/repos/DemocracyOS/democracyos/commits/31291849bdefcb4e7ab614800e9df8b83601cc10,False, bump 2.10.1, , ,None
124,https://api.github.com/repos/DemocracyOS/democracyos/commits/14f06e7a95b65c5c1b37148c89e6b1a3cc7c5232,False, add tag condition, , ,None
125,https://api.github.com/repos/DemocracyOS/democracyos/commits/e747196dc68d71bcb41b391dfd2ec725796fdcb4,False, bump 2.10.0, , ,None
126,https://api.github.com/repos/DemocracyOS/democracyos/commits/0967b4368773f4a7d3116ac164e5c95b01dce4c7,False, merge branch add tag admin, , ,None
127,https://api.github.com/repos/DemocracyOS/democracyos/commits/af1c777ed78385b59c90119b9676f98ed3a41882,False, remove log, , ,None
128,https://api.github.com/repos/DemocracyOS/democracyos/commits/3a77794b13330bd30b8c66ccc5b4260f252e639e,False, add topic tag update api, , ,None
129,https://api.github.com/repos/DemocracyOS/democracyos/commits/569291100f420d3db43111ff42137a2c006378dc,False, update tag moderation popup, , ,None
130,https://api.github.com/repos/DemocracyOS/democracyos/commits/4f59dc05518718e8b0e2fa1475a155229432d4b2,False, add edit modal layout, , ,None
131,https://api.github.com/repos/DemocracyOS/democracyos/commits/9654b2ef748b7ac5d3de606176658f0f741848a2,False, add sort pagination, , ,None
132,https://api.github.com/repos/DemocracyOS/democracyos/commits/c8736bf50857a8edb4d6dea1249e5a5ef7833faa,False, update tag pagination var, , ,None
133,https://api.github.com/repos/DemocracyOS/democracyos/commits/1ecf301d83bba1ad275cbb498b1ed8949685f743,False, update tag result total count, , ,None
134,https://api.github.com/repos/DemocracyOS/democracyos/commits/66af6f91da6d9b6b464085c6c16d5b6f7c90d86a,False, add tag moderation admin section, , ,None
135,https://api.github.com/repos/DemocracyOS/democracyos/commits/21c564b8648703056bd2fd757a6c3b2898db1b9c,False, bump 2.9.13, , ,None
136,https://api.github.com/repos/DemocracyOS/democracyos/commits/02db46828a15a6272ca0e4dcd1cfbc22ffea5f3a,False, fix already registered error message, , ,None
137,https://api.github.com/repos/DemocracyOS/democracyos/commits/90fc5ef8f70a4c31af505f26fc46cb24367372c9,False, bump 2.9.12, , ,None
138,https://api.github.com/repos/DemocracyOS/democracyos/commits/0a3d1fe9873442dc10f21f2e2e9f205d7de95e0d,False, update tag component new api, , ,None
139,https://api.github.com/repos/DemocracyOS/democracyos/commits/fdadaeb653c87be9c5943b6e3e289396828422aa,False, bump 2.9.11, , ,None
140,https://api.github.com/repos/DemocracyOS/democracyos/commits/42bb014bf9495d5f2c3ef47a6d1fb4a323246038,False, update tag api add count, , ,None
141,https://api.github.com/repos/DemocracyOS/democracyos/commits/7374bcb9a12835e7728ea728928de104ce286623,False, update user session body use check error, , ,None
142,https://api.github.com/repos/DemocracyOS/democracyos/commits/19f702899d83410aca0ce674fc28a1502a3fd743,False, bump 2.9.10, , ,None
143,https://api.github.com/repos/DemocracyOS/democracyos/commits/50009cf825528122401e89bfb72d5d2942010fcf,False, remove nodemon, , ,None
144,https://api.github.com/repos/DemocracyOS/democracyos/commits/0ceeba7ad46d1e1d29589d4d409337472aac85cc,False, back mongo 3.2, , ,None
145,https://api.github.com/repos/DemocracyOS/democracyos/commits/15f7f6e75ef7720335cff22a5b99b61e10bfd1c2,False, fix use topic store response, , ,None
146,https://api.github.com/repos/DemocracyOS/democracyos/commits/a77dc908757503037281c024fe24879caf05c2d9,False, add commenters count topic, , ,None
147,https://api.github.com/repos/DemocracyOS/democracyos/commits/6c365e2426b9f873161da7ba802179b675e58f88,True, merge pull request 1484 democracyos add serve watch add watch server file nodemon,https://api.github.com/repos/DemocracyOS/democracyos/issues/1484,dev love,None
148,https://api.github.com/repos/DemocracyOS/democracyos/commits/2a676a3d19d14e617bc3a9e0ad710484cd2d0b4d,False, add watch serverfiles nodemon, , ,None
149,https://api.github.com/repos/DemocracyOS/democracyos/commits/b99e341ee16e9e6a428d0521d01a9d2054e3a4ba,True, merge pull request 1483 democracyos fix topic voted fix topic.votedby call,https://api.github.com/repos/DemocracyOS/democracyos/issues/1483,bug,None
150,https://api.github.com/repos/DemocracyOS/democracyos/commits/98a01ee5977634384e08484aa864fb501cc402ae,False, fix topic.votedby call, , ,None
151,https://api.github.com/repos/DemocracyOS/democracyos/commits/c1ecc0a0acd51a5bc0cf59ae24feed8b6d43505a,False, bump 2.9.9, , ,None
152,https://api.github.com/repos/DemocracyOS/democracyos/commits/e997ed30a69a98c8e7b8222e72592b50d0524176,False, update democracyos notifier 2.1.3, , ,None
153,https://api.github.com/repos/DemocracyOS/democracyos/commits/daab8bc58e70dc19faf7f335287e331189b5b4d8,False, remove unnecessary link, , ,None
154,https://api.github.com/repos/DemocracyOS/democracyos/commits/52cbff158c79c502ac5205dcb8c5215b5205db0a,False, fix development environment docker, , ,None
155,https://api.github.com/repos/DemocracyOS/democracyos/commits/6308f7ef75b7af45008fc703e90ffa6d83982f05,True, merge pull request 1464 atelier communs updated translation,https://api.github.com/repos/DemocracyOS/democracyos/issues/1464, ,None
156,https://api.github.com/repos/DemocracyOS/democracyos/commits/70d9fa6bcc9f370beb924e24f4c9246ce453a583,False, bump 2.9.8, , ,None
157,https://api.github.com/repos/DemocracyOS/democracyos/commits/0a6e44b10c5c317612a394f8ed5ebad6a60df4de,False, add pagination, , ,None
158,https://api.github.com/repos/DemocracyOS/democracyos/commits/09a8e4bd5fd4be67d1b267ef6b3187d99225d268,False, add pagination data view, , ,None
159,https://api.github.com/repos/DemocracyOS/democracyos/commits/8b5e7dde94135d50ca9f7987512c677e2e3ad143,False, add topic list count, , ,None
160,https://api.github.com/repos/DemocracyOS/democracyos/commits/e84d9f8ca53c456fe4df44639809781859f374c6,False, update translation, , ,None
161,https://api.github.com/repos/DemocracyOS/democracyos/commits/e5d95d918022a5dda5e80b1c0ce79005d4bccb45,False, fix export csv text field, , ,None
162,https://api.github.com/repos/DemocracyOS/democracyos/commits/12fb5efdb3574326b87378ff3d5a331b3602726c,False, bump 2.9.7, , ,None
163,https://api.github.com/repos/DemocracyOS/democracyos/commits/5052e4873f623c7f1ec6fdcd5ea2c7cb543c3b03,False, update export update, , ,None
164,https://api.github.com/repos/DemocracyOS/democracyos/commits/a7de77b4e9a855709518b46afc8d29d57c1bb961,False, bump 2.9.6, , ,None
165,https://api.github.com/repos/DemocracyOS/democracyos/commits/b60d99229bde96b16ae329644314e9001b1412e2,False, add pagination api parameter, , ,None
166,https://api.github.com/repos/DemocracyOS/democracyos/commits/dceee2cec7072bc367fb270a16843e45c6e6130e,False, bump 2.9.5, , ,None
167,https://api.github.com/repos/DemocracyOS/democracyos/commits/0c7d208aed380b781946cdfc9876bca6146c7404,False, fix update topic csv, , ,None
168,https://api.github.com/repos/DemocracyOS/democracyos/commits/6cc2f2b25cafdc290609463567f3588d70042075,False, bump 2.9.4, , ,None
169,https://api.github.com/repos/DemocracyOS/democracyos/commits/83402fcf22b9eb2fde6acc049046a4b49fff6cb9,True, merge pull request 1457 democracyos add export topic add export topic csv file,https://api.github.com/repos/DemocracyOS/democracyos/issues/1457, ,None
170,https://api.github.com/repos/DemocracyOS/democracyos/commits/f817590c7a0dd6461f9ec1fb6c1df1b74c9b75aa,False, merge branch development add export topic, , ,None
171,https://api.github.com/repos/DemocracyOS/democracyos/commits/f40e292f2ab8da724e3d3d8988860938bbdb0d16,False, add update topic csv, , ,None
172,https://api.github.com/repos/DemocracyOS/democracyos/commits/4ba7c564ebd5ae3b4e5b32013014ef87f5f06e42,False, update style, , ,None
173,https://api.github.com/repos/DemocracyOS/democracyos/commits/e4065df6e25fe91b1f82d0d84d05bf64e573fcfe,False, convert csv json, , ,None
174,https://api.github.com/repos/DemocracyOS/democracyos/commits/2e57eabac50380895be798e3a4e9d712dfa5e218,False, add update button, , ,None
175,https://api.github.com/repos/DemocracyOS/democracyos/commits/93ab489bad5c2c68069906cef792b9a0aabb80a9,False, add export topic .csv file, , ,None
176,https://api.github.com/repos/DemocracyOS/democracyos/commits/a49cb1b60510df5f06b139182484fd03a5207665,True, merge pull request 1455 democracyos fix translation wording fix wording english spanish russian translation,https://api.github.com/repos/DemocracyOS/democracyos/issues/1455, ,None
