No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/d0f57313cb26236c1b7d3b4c5c4eaf4d7832d12e,True, merge pull request 1133 marci4 issue1132 use securerandom instead random,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1133,Bug,None
17,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/feec867c81d1a426815717b489147894a19826e5,True, use securerandom instead random fix 1132,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1132,Bug,None
18,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/25af0976337829718d85b9711c2479e7c440bf59,False, remove unused code clean build.gradle, , ,None
19,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/b08342884ce37801b64cc6efeef984b5634da6f0,False, set compatibility build.gradle 1.7, , ,None
20,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/32d5656ffd0aa4ba6caba830ac0205c7bf2609e3,True, merge pull request 1115 prashanttholia master websocket.java documentation comment update,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1115,Documentation,None
21,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/766d7c1e968477f0be9b517bb1dd31daa99456b5,False, update documentation comment member method update documentation comment method websocket.java, , ,None
22,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/0f0c9a91d6a4ff1625097f49eb61a50a13ddac5c,True, merge pull request 1072 marci4,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1072,Documentation,None
23,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/cfde6e05cb5e0c525dd36030ed085d240690c564,True, merge pull request 1083 marci4 addsonaraction,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1083,Build,None
24,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/65c3f033a243ec23272a4969020e7a7e50845817,False, update sonar.yml, , ,None
25,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/08be8690b3e332c4133864e7d8bbcf9959609bb3,False, code quality reduce complexity fix broken test, , ,None
26,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/d33b7b8f8cc80c06c8b224cb067209bdd9d8d0f4,False, add sonarqube action, , ,None
27,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/67ff5f8ff04b78442284c17d763c4cf17d87d4ea,False, replace type specification constructor call diamond operator javadoc stuff, , ,None
28,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/a76e0524ece10062ca98ffa74e20a9f9d8bbd51d,True, merge pull request 1070 marci4 issue1058,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1070,Bug,None
29,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/e1061aebee7fef587032a14da5d71e6a54900535,False, update rework review, , ,None
30,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/2f56b70f976315557896eff15143a97f30457c0f,False, fix formatting, , ,None
31,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/48cbb46eb86153e21a008a3fc9c814809d8a6e81,True, prioritise using provided socket factory creating socket proxy 1058,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1058,Client,None
32,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/2a91fe243ebe76301b5ff50285ec6bf8118c59cb,True, merge pull request 1060 dota17 codeformat cleanup,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1060,Refactor,None
33,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/479462a7762c862039a81fa076cb09ac7ed704ad,True, merge pull request dota17 cleanup code update suppression cleanup code,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/17,Wanted,None
34,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/b0baf6cd4f6801d14e22e9665a4ceaf27880f50a,False, update suppression ignore rightcurly base64.java original great, , ,None
35,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/d649f4b337f17fa17f0b9ead9fc4aa0ecaae514b,False, update base64.java cleanup code fix emptycatchblock, , ,None
36,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/d06cff20b6e18fd42f3b3ef154e7b9a72200f4e8,False, update code change switch case, , ,None
37,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/9518c2a80037c90dd9a46296db89eea2dc38951f,False, update suppression cleanup code, , ,None
38,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/d2564dffd7beec57e241db4e37839777cf6f9ccc,True, merge pull request dota17 cleanup code using maven checkstyle plugin add github action check code style,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/16, ,None
39,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/b8e95f989d1eb151cc04723be6d6b738aafc8e40,False, add event pull_request, , ,None
40,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/a29d16663d2a2f59b316571ea1a804ae22d6f183,False, remove phase checksytle, , ,None
41,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/9f2e3f4542059e964e9f74a7e1e3d194a0fff744,False, add workflow check code style modify, , ,None
42,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/183234658cbf6ace467e5af53f03f6b0307c7a3c,False, cleanup code, , ,None
43,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/b727da4b82adcfcd1a5f0c843b837cb538979718,False, add checkstyle.xml update pom.xml use maven checkstyle plugin, , ,None
44,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/b04a5adfb58a6f46d6313a7a26dee1f9ce0eeef9,False, optimize code remove empty line, , ,None
45,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/a797dfb6519a8eb34ceb260ec14b0a39a03f315b,False, adjust indent, , ,None
46,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/982dabd77d5d3d312822f83591c9b31bdd96be80,False, source code src optimize import, , ,None
47,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/63bde93751d5424d7ca41b67df7c13a0dcfdf268,False, reformat code source code src, , ,None
48,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/285ce2af139788b16058aa0d372be26f8ccc2c3a,False, add new google version, , ,None
49,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/07a6707172f660878ff992c6eeae3ee23acd23ff,False, remove old, , ,None
50,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/12bb2f52aead157ea7fc23481982f054b8641a1d,True, merge pull request 1057 dota17 fixtostring hotfix fix failure closeframetest,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1057, ,None
51,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/78cc001c25baf651584e3ec14ee6f18c4f3d282d,False, fix failure closeframetest, , ,None
52,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/0c163f6b9c0ca35a4d50c21766da908ce9e61f93,True, merge pull request 1055 dota17 fixtypo jws fixtypo,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1055,Documentation,None
53,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/4838f87598b4397b984256f3cc2964098ad2e252,True, merge pull request 1054 dota17 fixissue1053,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1054,Bug,None
54,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/cba57c46ab6e8e56c382c5151645da1d1c4e0aa0,False, fixtypo, , ,None
55,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/96e511a43b1605787e4d892f8fe9759bd3092c8d,False, fix issue 1053, , ,None
56,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/e38d9a97366bc586e3f8d72e4313b64e76599c3f,True, merge pull request 1048 dota17 updatepmde,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1048,Documentation,None
57,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/b7e2c94a79536d6a5b9f2ea56d5e192489cbcbe6,True, merge pull request 1046 dota17 fix failure issue256test,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1046,Test,None
58,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/934bd9f5f14ce729d97132fc18b82bfcbb94d2a6,False, fix issue256test, , ,None
59,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/7022fca5794ed9abfefb8cdf541d0f328ba8cecf,False, fix failure testcases, , ,None
60,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/7b760076a817f297c2fd1382a6c956bcfcec606f,False, point example wiki reference section setter getter, , ,None
61,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/d9b95659e907bc2b1602a4c97633d8c5494edf72,True, merge pull request 1049 dota17 base64test01 add several testcases improve code coverage,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1049,Test,None
62,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/5bd39659e18141829e7ba416e1bc8f6634b1b50f,True, merge pull request 1043 dota17 fixtypo,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1043,Documentation,None
63,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/3eeb3d235657e21f30f4879e4604dbd98efee951,False, update readme.markdown rfc7692, , ,None
64,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/b907661dacda1d0c410e4bef33d70457c18de572,False, format blank, , ,None
65,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/6eb1ddeaa4e7a37f8d4d632b6664aad03f384d6d,False, add several testcases improve code coverage, , ,None
66,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/3070d82643187260a4f27b7fc86f45763365aa9b,False, remove unthrown exception, , ,None
67,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/ad97b03508c34795a10b4a46537347667bada07d,False, update value boolean, , ,None
68,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/b320ee781c5ea503ec4cb1a6f1d1a6a6b579e811,False, update document, , ,None
69,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/8dd34f08901da3a81ca52159d8c6ff51cba6df39,False, restore index.html, , ,None
70,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/a6c6f2a4873eb317b98b53f71536a90379074b73,False, merge branch master http github.com tootallnate java websocket fixtypo, , ,None
71,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/d64fce5f42309e663a6271ecd327dd53c19b5fe9,False, websocket api moved http multipage web sockets.html, , ,None
72,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/5f6e8d5487ecb0a176902776a31af3a6be7dd9f8,False, restore, , ,None
73,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/92979c530566c4cda1f194e56b5fed584a01db87,False, restore, , ,None
74,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/866ec85a02f1d3a15827324604ddd576e7f28792,True, merge pull request 1034 marci4 issue1008,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1034,New Feature,None
75,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/b6435fc44c43d0c566647699205ca1a928d5c37e,False, fixtypo, , ,None
76,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/499b26f58e9c26b195b1663ccf10e19d5edf3a46,True, merge pull request 1041 dota17 version update build.gradle make pom.xml,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1041,Build,None
77,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/1e9d489c67f698b04e416331a4d9c2c8322dcd62,False, update build.gradle make pom.xml, , ,None
78,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/f1802ae73fb79f1a4b083ae07f044a1fda416241,False, update adjust test, , ,None
79,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/edeb6feadbe0db3af675236fe5d563ab786ba78d,False, make protocol strict, , ,None
80,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/a89d4aeec5befaaa1ef8ebc20ed643509ebf03e5,True, merge pull request 1025 yindex master,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1025,Bug,None
81,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/0e31ddd539e18d5ce1a8242cfb82b7024f833add,True, merge pull request 1028 alphaho patch fixed typo error message,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1028,Bug,None
82,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/abb51a69d6760a102c7b16010332d3ad55af55cc,False, fixed typo error message, , ,None
83,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/af28db4ab0ccda5056014e80970f8be7c7edbde2,True, use appropriate schema case 1026 add unit test schema check,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1026,Bug,None
84,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/b56ad28304ec27644a85d7349536e0501bbf5fe7,True, fix 1017,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1017,Client,None
85,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/433935a7b07896176fe03c2dc4db6f0b19bddcc3,True, merge pull request 1018 pawankgupta fix bug 1017,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1018,Bug,None
86,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/ada038ed4811c116f94406d979977427c433e328,True, fix 1017,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1017,Client,None
87,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/74eaa551e85a0bf2d3a93ccb91e98d86d33362a2,True, merge pull request 1016 marci4 release1.5.1,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1016,Documentation,None
88,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/27d2a25898033b1908b930914330c4ea12a55daa,False, release 1.5.1, , ,None
89,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/bba4914b0d3f04fd23028b779cbb0d702917ddae,True, merge pull request 1015 marci4,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1015,Documentation,None
90,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/8c69e49c7249d0a9734a76bae421803582de9236,False, update changelog.md, , ,None
91,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/7c07eb77b2559260c708e66b1277d9f6d9f42543,True, merge pull request 1014 marci4 issue1011,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1014,Bug,None
92,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/877ad764e5d01166d754e611a4139e816cc04d0d,False, update, , ,None
93,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/e6f6bcb14964520c23af291fa7c90a430b650693,False, move inside fix 1011, , ,None
94,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/c207fb8a7c28e7c49bf42e8da7e7866e7db60043,True, merge pull request 1010 marci4 release1.5.0,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1010,Documentation,None
95,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/fb6d234870e9d5aa5d0ca7b374575e61643b741f,False, release 1.5.0, , ,None
96,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/54ca4f47138f89ff3e00b6286c95ec8d6e130b2c,True, merge pull request 1009 marci4,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1009,Documentation,None
97,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/046f24b2554cf2ab8c22a8e53fd3a4524e856ad5,False, update changelog.md, , ,None
98,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/63222d1ba2e42db4bd392533f9e1053a33bae775,True, merge pull request 1006 marci4,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1006,Test,None
99,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/1e2e89048f18f7143518de9c828ff7e95abf9876,False, update fix small test error, , ,None
100,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/9d890db21e8e50d4ff84e6bf61601a7d15ef3dae,True, merge pull request 1001 tootallnate issue 991,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1001,New Feature,None
101,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/cab3fdac90782cc6aed32e811810e999ffd7592b,True, merge pull request 1000 marci4 issue997,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1000,New Feature,None
102,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/ca38a4b13bc424b9430f3ad812c7c9d57eb6b0a9,False, add since 1.5.0 tag new method, , ,None
103,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/3ebbe21da698905c32ad58f03d70dfe93764e25d,False, allow user specify max number pending connection server add field two new method websocketserver int value parameter binding server socket, , ,None
104,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/067098588d1c2dd98c6b0140044056743cb7a7a2,False, rework review, , ,None
105,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/2dbe2d3c4a3ba63a0132a256ccefbfceb69531c9,False, api sslparameters enabled hostname validation default, , ,None
106,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/455d09e8ff5d4f5ed6e2fcfb5e5af23d396a464e,False, add timeout test, , ,None
107,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/315f5554e9779b0a38f55e157bc017a0875ba892,False, adjust path keystore, , ,None
108,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/4232021c7364717219fd8e45645579a9ca0b3e8a,True, merge pull request 866 haruntuncay master add extension support see 574,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/574,New Feature,None
109,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/eacb4f08f9ad2f58b2867362e721554b7d0cc18d,True, merge pull request 989 marci4 release1.4.1 release 1.4.1,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/989,Documentation,None
110,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/d34401993ef4097f6b471d7600e3cce45c1b6ff5,False, release 1.4.1, , ,None
111,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/1c7096294e4f5f99c117bba84a52b8fe9af65e6c,True, merge pull request 988 marci4 update changelog,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/988,Documentation,None
112,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/1e8e1def60b7574422ef0cbef79375ff466247bd,False, update changelog, , ,None
113,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/4492503486b5c7f06d111a190205143419e92be8,True, merge pull request 971 vitoni bugfix enabled osgi metadata manifst created jar,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/971,New Feature,None
114,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/b52faa4c314ff36e243cfbe54d235b9f1e77a1e0,True, merge pull request 914 marci4 issue900 wrap ioexception include websocket,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/914,Bug,None
115,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/72aebe1d2ff5ce84d116db4caa9c7a8f4bbed8b1,False, rework review, , ,None
116,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/ec0fa03176a316b1f79f2bb208493659f4c70e6b,False, made logger non static support deployment container 970 made logger non static support deployment container, , ,None
117,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/6dfa525091037076ba0d93e1bd6148295756dac5,False, added developer pom.xml get rid warning bnd maven plugin signed victor toni victor.toni gmail.com, , ,None
118,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/ba248d47ea172b6db0d93ba53b5e9494f168c031,False, added bnd maven plugin provide osgi metadata manifest.mf signed victor toni victor.toni gmail.com, , ,None
119,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/dab84f032f67068cc83ffbaa1efcf1d667d4ca86,False, moved dependency plugins signed victor toni victor.toni gmail.com, , ,None
120,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/5b889a42fcc9c7e09649732feb564abb676e9b5c,False, centralized dependency version management using version property signed victor toni victor.toni gmail.com, , ,None
121,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/6636d3272dceb364afac34311cff5749deccc49d,False, fixed small documentation typo signed victor toni victor.toni gmail.com, , ,None
122,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/cc64b39b8ef56a19ca1c98476ea20b1ff35767c1,False, removed unused import signed victor toni victor.toni gmail.com, , ,None
123,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/99220bcde130da9153352a880c22afc2dc8c3f63,False, made logger non static support deployment container reference see http slf4j.org faq.html declared_static http confluence display common logging staticlog signed victor toni victor.toni gmail.com, , ,None
124,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/7bfa83d1c9a567e2cdf4ecb80edbf5a5e914cf32,True, merge pull request 943 master fix discarded data end ssl handshake,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/943,Bug,None
125,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/992da3d4f9ae40568690616bd39b7fbfc2d9b40a,False, update adjust year, , ,None
126,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/7890fffd204aa1d81d16554dac86dc80eac845d0,True, added test 900 overwrite channel always throw ioexception,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/900,Bug,None
127,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/65300d44507e5a4ed942b92dd27873cb8b95c936,True, set date copyright year value fix 966 967 set date copyright year value fix 966,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/966,Documentation,None
128,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/6db8973f9ee87daf24ee00ca4234084a72ee779a,True, set date copyright year value fix 966,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/966,Documentation,None
129,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/31fc335b750debbd00247192031643f4f8c45392,False, use socket isconnected method rather isbound conâ 964 use socket isconnected method rather isbound connect, , ,None
130,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/cc030e3c07a75f0db0a001d1e2ce52c2101e9776,True, use socket isconnected method rather isbound connect server fix 962,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/962,New Feature,None
131,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/f427b64c37de44f750a34a57b17496ca67754325,False, create new github action 931 create action create action delete update ci.yml delete stale.yml, , ,None
132,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/89df856c03f096df8dcd92a6deead1dd1c03089d,True, add ability customize ping message custom data see issâ 944 add ability customize ping message custom data see issue 941,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/941,New Feature,None
133,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/d64295e09ebf4183ff49c67dfec8bcf12c0bc307,False, apply requested change, , ,None
134,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/6230be5db93454fa93490816280c11e3b8bde690,True, merge pull request 929 diffblue benchmark add diffblue test add unit test base64,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/929,Test,None
135,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/5cbe530e7ebedc3c81f22794990fb9e7d05c5fea,True, add ability customize ping message custom data see issue 941,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/941,New Feature,None
136,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/48a35cea4be68ec8532f3a066c58b5195091095a,False, update use option, , ,None
137,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/dc3934e927746a709f6b869ef5a1232422b2eb13,False, delete index.html, , ,None
138,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/032dde8a94a0b322f697f1d2ba2e6ae997f7b5d2,False, add file via upload, , ,None
139,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/27c46eddbe86afea9190cf5368c8144db9f92d9f,False, change integer rsv byte hex value clarity, , ,None
140,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/71d5e00602935f592c1834846bbc61b93e8e4b5e,False, fixed test case, , ,None
141,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/391e184f022ccaf5393ce87b0745356020806fe2,False, ran autobahn test made fix based autobahn report added class conveniently parse extension request, , ,None
142,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/66f07a0d428380d56c87c1f7d217b841b21715c7,False, fix clear rsv1 bit decoding, , ,None
143,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/db1c860b6d06438c1355a7150331b4c0e7924c86,True, add extension support see 574,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/574,New Feature,None
144,https://api.github.com/repos/TooTallNate/Java-WebSocket/commits/bc3669ff16678b19cd888dad6cf5637d89ec037e,True, merge pull request tootallnate master ,https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1, ,None
