No,Url,Valid,Message,Issue-url,Tag,Category
13,https://api.github.com/repos/mediaelement/mediaelement/commits/ae5966790cdf3db8ed64c203f944416d02e24f7d,False, doc fix simple typo refereces reference small typo src flash flash audio ogg flacc oggvorbis.c read reference rather refereces, , ,None
14,https://api.github.com/repos/mediaelement/mediaelement/commits/221b4b3bd0e3577ff4481ee200843338c2ccf84e,False, fix flash send correct error message, , ,None
15,https://api.github.com/repos/mediaelement/mediaelement/commits/d8a667fd65560093fb227700a82805600ec9e8e3,False, improve accessibility play button 2779, , ,None
16,https://api.github.com/repos/mediaelement/mediaelement/commits/d7886def18df358dcafd409a6b67306df649e10f,False, fix error thrown promise, , ,None
17,https://api.github.com/repos/mediaelement/mediaelement/commits/81640b09dfaff034c967760e889a6d7f75fe86ab,False, fix return class method, , ,None
18,https://api.github.com/repos/mediaelement/mediaelement/commits/210965ed5d7a9cb4e28c28a31e557aaffb66348d,False, fix return mediaelement method result, , ,None
19,https://api.github.com/repos/mediaelement/mediaelement/commits/38ab8206a983fd66fb79d38510740b368a3a5a47,False, fix return action response, , ,None
20,https://api.github.com/repos/mediaelement/mediaelement/commits/b9e74bd8c79d598ff23d94a384d8ae9afe180cc1,False, add host param youtubesettings nocookie param set 2775, , ,None
21,https://api.github.com/repos/mediaelement/mediaelement/commits/f47895f50adb2155fd8a25333c7dfddb76c155e7,False, fix html comment typo 2772 strip old 404 source, , ,None
22,https://api.github.com/repos/mediaelement/mediaelement/commits/66279317836c92fe3ef7b1f18ef069d682e9ed6c,False, fix issue fullscreen safari 2762, , ,None
23,https://api.github.com/repos/mediaelement/mediaelement/commits/1e1a9a0917498342a931a2f461afe0aca0cfefa8,False, get correct mime type mov file 2766, , ,None
24,https://api.github.com/repos/mediaelement/mediaelement/commits/5f189334d51d0b7fc5469dd05f1b1cefb36ec960,True, 2753 2754 enableautosize false bug see 2753 2752,https://api.github.com/repos/mediaelement/mediaelement/issues/2752, ,None
25,https://api.github.com/repos/mediaelement/mediaelement/commits/06135fc02b67ad8eca0553f04b37c6e8bdc676c6,False, fix dfxp parsing remove remnant jquery use 2760 authored rkrusenb materna.de, , ,None
26,https://api.github.com/repos/mediaelement/mediaelement/commits/87bebfec1388307b75534e84a3d7f785c8d5c5c3,False, use renderername variable calculating isnative 2759, , ,None
27,https://api.github.com/repos/mediaelement/mediaelement/commits/80b658fc7e9f125659b9a7b1a6284c8fba2a244e,False, release 4.2.16 update changelog.md, , ,None
28,https://api.github.com/repos/mediaelement/mediaelement/commits/2743edf974fd4f9355e22fc69cf9e36d7f1990be,False, release 4.2.16, , ,None
29,https://api.github.com/repos/mediaelement/mediaelement/commits/499783df414ba765e20ce4698c2204a6616c5a2c,False, release.md put version check build, , ,None
30,https://api.github.com/repos/mediaelement/mediaelement/commits/5c5080b6396948e0880a55f2c1ac067aed8de403,False, changed multiple url demo file 2749 removed flv mp4 ext 404 replaced due 404 akamai test stream replaced facebook url due working layout change multple audio file due working reached limit api request therefore working replaced one supplied facebook facebook video post work, , ,None
31,https://api.github.com/repos/mediaelement/mediaelement/commits/84ceaacd82ac087981e2b0b93a797a242a395e99,False, release 4.2.15, , ,None
32,https://api.github.com/repos/mediaelement/mediaelement/commits/5e8567cb8fcca192fe68edfb820b8095a22ada04,False, delay starting medium key action 2745, , ,None
33,https://api.github.com/repos/mediaelement/mediaelement/commits/5dbd5e9759ca0e01e8af303471ca9f70148ee169,False, call changerenderer empty medium 2743 call changerenderer empty medium add separator simplify condition avoid pausing player without medium, , ,None
34,https://api.github.com/repos/mediaelement/mediaelement/commits/9ca05da573a5ccb7dc5d76a640754b07de198089,False, trigger pause play seeking keyboard make analytics work 2740, , ,None
35,https://api.github.com/repos/mediaelement/mediaelement/commits/9b9945445b3ce0180f400d35e676aa36cc18cf5a,False, fix extracting vimeo video private link 2733 2741, , ,None
36,https://api.github.com/repos/mediaelement/mediaelement/commits/464ac0dad233df0dab7e98d5860af6e8a943c730,False, add option preprocess caption text display 2735 add option preprocess caption text display commit add option allows preprocessing caption text using given callback improve doc formatting, , ,None
37,https://api.github.com/repos/mediaelement/mediaelement/commits/1f79b3b7dd02b7e6adec46a90aaf9a39e890e83a,False, fix config undefined working volumeslider using keyboard 2736, , ,None
38,https://api.github.com/repos/mediaelement/mediaelement/commits/30cb7062e49a4e2429df86242e9d5ef45159c917,False, remove unnecessary safari hack 2731, , ,None
39,https://api.github.com/repos/mediaelement/mediaelement/commits/0a90dda5ce38ba4001753a8e09679ab8b4db77eb,False, fix time slider volume slider crash keypress 2728, , ,General
40,https://api.github.com/repos/mediaelement/mediaelement/commits/9239197e10c8fda03896839864c02756799a6fe0,False, changed resolving fullscreen issue firefox 2726, , ,None
41,https://api.github.com/repos/mediaelement/mediaelement/commits/0812bebd7f1bd6d9a38bc7423b625aee2220f344,True, 2571 media.seekable fallback getduration method player default.js,https://api.github.com/repos/mediaelement/mediaelement/issues/2571, ,None
42,https://api.github.com/repos/mediaelement/mediaelement/commits/54fda1af16b042908d2c8f0dc383f7d6969f2e80,False, issue 2712 add new configuration option 2713 issue 2712 add new configuration option ignore option useful background banner player issue 2712 updated api.md file, , ,None
43,https://api.github.com/repos/mediaelement/mediaelement/commits/b82ffcfc4ca791385b2a466258fb468cba0eae6d,True, remove is_android 2720 related http github.com mediaelement mediaelement issue 2719,https://api.github.com/repos/mediaelement/mediaelement/issues/2719, ,None
44,https://api.github.com/repos/mediaelement/mediaelement/commits/ca28a34bd4fdfc6b2b4b2f54da92960f706e313f,False, issue 2715 added handling .play promise error vimeo player 2716, , ,None
45,https://api.github.com/repos/mediaelement/mediaelement/commits/f083cbad9e2f380e6f1dcf1b7fd37f45c7e52046,False, make error event handler robust 2708 check exists accessing edge case e.target video element null error property, , ,None
46,https://api.github.com/repos/mediaelement/mediaelement/commits/5bc2965eaa0a0e97127c4444085244fc6d6f9f9f,False, release 4.2.14, , ,None
47,https://api.github.com/repos/mediaelement/mediaelement/commits/583392be2a75d835dd70611638e942ddcde275fe,False, handle caption file missing text end file 2702, , ,None
48,https://api.github.com/repos/mediaelement/mediaelement/commits/d355bea8bda296b96ba723c7ae0769bf6f9e81f8,False, update changelog.md 4.2.13, , ,None
49,https://api.github.com/repos/mediaelement/mediaelement/commits/41a7d0a9238478ae4eb74d9782dbb849156e423a,False, fix typo error 2699, , ,None
50,https://api.github.com/repos/mediaelement/mediaelement/commits/9993131c77fd37044469c5ab93c0efbbf475845d,False, emergency bugfix 4.2.13 2697 undo change introduced 4.2.11 fix unmute bug added missing target build renderers youtube.js gruntfile.js add build 4.2.13 release, , ,None
51,https://api.github.com/repos/mediaelement/mediaelement/commits/69f931b5f24a51fa67bff1f5d31a1f47d3b60a6f,True, undo change introduced 4.2.11 fix unmute bug 2692 update dash.js unmute work latest release 4.2.12 problem occurs since 4.2.11 following fix 3de44e7 diff  return indexsizeerror 4.2.10 console user try via left right arrow key seek new play position clicking play error time slider node attached document commits add condition value overwritten src renderers dash.js 154 src renderers flv.js 145 src renderers hls.js 142 src renderers html5.js play clicked value formerly nan playing medium value currenttime  case value node propname value correct bug unmute broken volume value code need change value node propname value file however tweak reintroduces original ie11 console error best revert node propname value file forget changed src renderers dash.js 154 src renderers flv.js 145 src renderers hls.js 142 src renderers html5.js update flv.js unmute work latest release 4.2.12 problem occurs since 4.2.11 following fix 3de44e7 diff  return indexsizeerror 4.2.10 console user try via left right arrow key seek new play position clicking play error time slider node attached document commits add condition value overwritten src renderers dash.js 154 src renderers flv.js 145 src renderers hls.js 142 src renderers html5.js play clicked value formerly nan playing medium value currenttime  case value node propname value correct bug unmute broken volume value code need change value node propname value file however tweak reintroduces original ie11 console error best revert node propname value file forget changed src renderers dash.js 154 src renderers flv.js 145 src renderers hls.js 142 src renderers html5.js update hls.js unmute work latest release 4.2.12 problem occurs since 4.2.11 following fix 3de44e7 diff  return indexsizeerror 4.2.10 console user try via left right arrow key seek new play position clicking play error time slider node attached document commits add condition value overwritten src renderers dash.js 154 src renderers flv.js 145 src renderers hls.js 142 src renderers html5.js play clicked value formerly nan playing medium value currenttime  case value node propname value correct bug unmute broken volume value code need change value node propname value file however tweak reintroduces original ie11 console error best revert node propname value file forget changed src renderers dash.js 154 src renderers flv.js 145 src renderers hls.js 142 src renderers html5.js html5.js unmute work latest release 4.2.12 problem occurs since 4.2.11 following fix 3de44e7 diff  return indexsizeerror 4.2.10 console user try via left right arrow key seek new play position clicking play error time slider node attached document commits add condition value overwritten src renderers dash.js 154 src renderers flv.js 145 src renderers hls.js 142 src renderers html5.js play clicked value formerly nan playing medium value currenttime  case value node propname value correct bug unmute broken volume value code need change value node propname value file however tweak reintroduces original ie11 console error best revert node propname value file forget changed src renderers dash.js 154 src renderers flv.js 145 src renderers hls.js 142 src renderers html5.js,https://api.github.com/repos/mediaelement/mediaelement/issues/76,Bug,None
52,https://api.github.com/repos/mediaelement/mediaelement/commits/8be6b644eaf7883a068b3d16d653da9abc18648d,False, fix broken url 2687 updated hls.js api reference url updated twitch emded api reference url, , ,None
53,https://api.github.com/repos/mediaelement/mediaelement/commits/b8074d4f948c37cea0675341a21a0650ab00aa5f,False, fix invalid markdown formatting 2686 fix invalid list formatting 4.2.12 changelog fix invalid title formatting 4.2.10 4.2.12, , ,None
54,https://api.github.com/repos/mediaelement/mediaelement/commits/c7968fdc80b83da07476fde4b33177d834134f01,False, add build 4.2.12 release, , ,None
55,https://api.github.com/repos/mediaelement/mediaelement/commits/95b3d085a477b70093af0fb5cf7677b49a5f65ed,False, add turkish translation build, , ,None
56,https://api.github.com/repos/mediaelement/mediaelement/commits/8cee8aacd56a389ceaceb0cb82fc9627b89c3dc6,False, update changelog.md add 4.2.12, , ,None
57,https://api.github.com/repos/mediaelement/mediaelement/commits/cf8f908abd6b55fb91d52b7a57587d69ced4577f,False, update release 4.2.12, , ,None
58,https://api.github.com/repos/mediaelement/mediaelement/commits/4322390af881a1d882ec43aa8d3ad1f73333dbd2,False, update 4.2.11, , ,None
59,https://api.github.com/repos/mediaelement/mediaelement/commits/8e42583586a005cb079d1f9f99f03bde2f5222b0,False, update 4.2.11, , ,None
60,https://api.github.com/repos/mediaelement/mediaelement/commits/cd87570492a71be15b9898dda3ca3ff2c462eab0,False, update release 4.2.11, , ,None
61,https://api.github.com/repos/mediaelement/mediaelement/commits/cbe62ae60634c9398aa7e9f0c3c345cef8ae695e,False, add turkish translation 2678 signed ogã¼n karakuå kirk5bucuk gmail.com, , ,None
62,https://api.github.com/repos/mediaelement/mediaelement/commits/eb7ae5cca51363b09192e41800148c90415c503f,False, add support getplaybackrate setplaybackrate youtube renderer 2676, , ,None
63,https://api.github.com/repos/mediaelement/mediaelement/commits/7e6f04d95682510e38ec703eb509508d48ec79eb,False, fix append method support old browser 2580, , ,None
64,https://api.github.com/repos/mediaelement/mediaelement/commits/cfcdf848a7186a1a068553af512155e585072403,False, generate hlserror event non fatal error 2666, , ,None
65,https://api.github.com/repos/mediaelement/mediaelement/commits/afbb08ba000f185a4dc94ab0a71bd6cd8674b9fa,True, fix safari critical error video element child 2668 2667 video element tag track source javascript error fails load player,https://api.github.com/repos/mediaelement/mediaelement/issues/2667,Bug,None
66,https://api.github.com/repos/mediaelement/mediaelement/commits/5579f6eb686817babdde1bac873c9af28b00bf4d,False, fix dash.js daveyx 2659 call obsolete function removed 2672, , ,None
67,https://api.github.com/repos/mediaelement/mediaelement/commits/db3842fd816fb8ac1b55066b06be4c280e263ff0,False, fix mixed space tab 2550, , ,None
68,https://api.github.com/repos/mediaelement/mediaelement/commits/3b6cfdbbe3d99c7861bf85ebea6052f184790a5e,False, fix missing right bracket previous commit 2550, , ,None
69,https://api.github.com/repos/mediaelement/mediaelement/commits/04b48c60ed468e758879c49bb0e07fedf8198afb,False, added handling .play promise error native_hls player, , ,None
70,https://api.github.com/repos/mediaelement/mediaelement/commits/20d99d1a10674c00eba44ae6f78db500170713ce,False, correctly set autoplay loop option vimeo embed url source url query string 2569, , ,None
71,https://api.github.com/repos/mediaelement/mediaelement/commits/ff60e740e0036769088375f69a1f097fd783a48b,False, fix time slider crash left right arrow keypress 2662, , ,General
72,https://api.github.com/repos/mediaelement/mediaelement/commits/3de44e7429a9422ae154adfcb08fa6a28c79b4a2,True, bug medium load currenttime number 2658 src renderers dash.js 154 src renderers flv.js 145 src renderers hls.js 142 src renderers html5.js fix bug medium load currenttime number indexsizeerror returned console seek asked play progress.js put bracket around nested condition comply old browser html validation issue patch put instead nan value aria maxvalue play clicked value formerly nan playing medium value currenttime,https://api.github.com/repos/mediaelement/mediaelement/issues/76,Bug,None
73,https://api.github.com/repos/mediaelement/mediaelement/commits/449fb0f696fc6ee8b77e94bc43810e1826e30f73,True, fix volume increase working keyboard 2577 issue 2533,https://api.github.com/repos/mediaelement/mediaelement/issues/2533, ,None
74,https://api.github.com/repos/mediaelement/mediaelement/commits/edfad54e0d54ae91a827bd68bb4ee31a75140ffe,False, fix 2123 modify global window object 2598 longer modify object global window scope prevent side effect, , ,None
75,https://api.github.com/repos/mediaelement/mediaelement/commits/bd6d0d1fecff9f0351839fb19d71325d87b653a2,False, fix anchor link doc 2631 small fix broken anchor link, , ,None
76,https://api.github.com/repos/mediaelement/mediaelement/commits/ebcf5095c42873fc210f8e87576e16141d97c2ef,False, npm build 4.2.10, , ,None
77,https://api.github.com/repos/mediaelement/mediaelement/commits/4dd89f78ddf28663e5582e8d1c77418daa607050,False, release 4.2.10 2635 release 4.2.10 update package.json release 4.2.10 release 4.2.10, , ,None
78,https://api.github.com/repos/mediaelement/mediaelement/commits/a6cc75bd313bfa01a1c515ce280ad99f39ce337d,False, swallow first video time slider 2582, , ,None
79,https://api.github.com/repos/mediaelement/mediaelement/commits/e84fa56ced5653408203dd0f0db76a05af497720,True, chrome fix play vimeo video 2622 per qzminski http github.com mediaelement mediaelement issue 2618 suggestion,https://api.github.com/repos/mediaelement/mediaelement/issues/2618, ,None
80,https://api.github.com/repos/mediaelement/mediaelement/commits/c9a6c9705cf8643550b37a754ac90f74026a2eee,False, update volume.js 2530 implementing slight change improve accessibility compliance wcag 2.0 success criterion 4.1.1 4.1.2, , ,None
81,https://api.github.com/repos/mediaelement/mediaelement/commits/b76015539688d9779d0e5b39a93f36092862b462,False, fix forcelive always adding live broadcast memory leak 2589 fix forcelive always adding live broadcast memory leak fixing condition need another, , ,Risky_resource_management
82,https://api.github.com/repos/mediaelement/mediaelement/commits/4a83aaa1a331dbd723b15571c64d6649f6a6db95,False, update resources.md 2565 add video snapshot plugin resource, , ,None
83,https://api.github.com/repos/mediaelement/mediaelement/commits/bdf55c7b1f2b166bfa99b2457cc10faedd6aee87,False, fix typo 2540 fix typo abput, , ,None
84,https://api.github.com/repos/mediaelement/mediaelement/commits/6d665634da067ac075cd49631e646c7b16f25510,False, release 4.2.9, , ,None
85,https://api.github.com/repos/mediaelement/mediaelement/commits/25b010d0634e27b9ca03ebedd04a5283cf8e415d,False, merge branch dmdewey patch, , ,None
86,https://api.github.com/repos/mediaelement/mediaelement/commits/9c1420a0e05a469921c89c066c777a568d0f366d,False, startlanguage use startlanguage whenever set true, , ,None
87,https://api.github.com/repos/mediaelement/mediaelement/commits/6947dd0be2dfd8385f4f59ce59a49dab079a2095,False, replaced callback seeking paused medium achieve correct behavior, , ,None
88,https://api.github.com/repos/mediaelement/mediaelement/commits/fc72a14622cb218e157f56481a536aa86f505f0b,False, first round fix 4.2.9 release, , ,None
89,https://api.github.com/repos/mediaelement/mediaelement/commits/b53db50e9bf20798631ac0bf64048bfeeb82f8ad,False, updated changelog added package lock file, , ,None
90,https://api.github.com/repos/mediaelement/mediaelement/commits/84ece0e87d423f7595d04a7fb0f4c355431a1bfc,False, merge branch pgrzeszczak neducatio fix, , ,None
91,https://api.github.com/repos/mediaelement/mediaelement/commits/2926feae18d3b24de912e89c61c67413695b51bb,False, merge branch fix http github.com pgrzeszczak neducatio mediaelement pgrzeszczak neducatio fix, , ,None
92,https://api.github.com/repos/mediaelement/mediaelement/commits/d8581efec91f57e572f0b06a091d991f7e0b82a2,False, merge branch muhdnurhidayat master, , ,None
93,https://api.github.com/repos/mediaelement/mediaelement/commits/98a9cc7741c3ca423d95e9b298a1193e77d80022,False, merge branch master http github.com muhdnurhidayat mediaelement muhdnurhidayat master, , ,None
94,https://api.github.com/repos/mediaelement/mediaelement/commits/23a01269888dcd120b550763a8d843aa2ff4641d,False, merge branch skreutzer master, , ,None
95,https://api.github.com/repos/mediaelement/mediaelement/commits/3ea79e6b41d31ad67dacbd0e60448649ea99f1cf,False, merge branch master http github.com skreutzer mediaelement skreutzer master, , ,None
96,https://api.github.com/repos/mediaelement/mediaelement/commits/443bdd3badeb5f325aee9c4f5b2c8427171563a0,False, merge branch lewiscowles1986 patch, , ,None
97,https://api.github.com/repos/mediaelement/mediaelement/commits/e416d66dcd09df8c614916148ef49bb1e2fd0be8,False, merge branch patch http github.com lewiscowles1986 mediaelement lewiscowles1986 patch, , ,None
98,https://api.github.com/repos/mediaelement/mediaelement/commits/dbcc3631138881f9fb1275bcdd059a383f3368c4,False, merge branch moagggi patch, , ,None
99,https://api.github.com/repos/mediaelement/mediaelement/commits/1ec7db4a77d113857431399001b7e886449ecc97,False, merge branch patch http github.com moagggi mediaelement moagggi patch, , ,None
100,https://api.github.com/repos/mediaelement/mediaelement/commits/b9c1a538b84db19209d7b8b572bb552919c3225f,False, fixed one char typo changed one, , ,None
101,https://api.github.com/repos/mediaelement/mediaelement/commits/ed3deb9b0b9c2487e36dee0ae210ee85480533ca,False, added remainingtime getter add remainingtime getter, , ,None
102,https://api.github.com/repos/mediaelement/mediaelement/commits/6bfa021a132b7a8e4d216f927c6ebfde7de5977c,False, make sure xml xhtml well formedness get accidentally broken allowfullscreen vimeo embed iframe, , ,None
103,https://api.github.com/repos/mediaelement/mediaelement/commits/7a9bcdc55291fb439f90a58eb66edd5bc2f92e2f,False, add malay translation, , ,None
104,https://api.github.com/repos/mediaelement/mediaelement/commits/324f8d47705d443c4807ba820417f04195fa6775,False, fix firefox, , ,None
105,https://api.github.com/repos/mediaelement/mediaelement/commits/85f448435b19ecddd27fa38ba38f022ddcd91eda,False, 4.2.8 build file javascript flash, , ,None
106,https://api.github.com/repos/mediaelement/mediaelement/commits/8cefccdc7e3ba2b1b171c15780dc013ea75f62ea,False, 4.2.8 change log version number, , ,None
107,https://api.github.com/repos/mediaelement/mediaelement/commits/5b910c48c3bba7f997acbea1223fc21d79a2698e,False, changed line ending unix, , ,None
108,https://api.github.com/repos/mediaelement/mediaelement/commits/b9a6fde0cf856653cec968f6322bae8a89064a6c,False, merge branch flash uid filter, , ,None
109,https://api.github.com/repos/mediaelement/mediaelement/commits/f04fdee92bab479ecf0a6ee4a891eab8c21884d4,True, merge pull request 2478 cjcolvar patch fix see link hls.js renderer,https://api.github.com/repos/mediaelement/mediaelement/issues/2478, ,None
110,https://api.github.com/repos/mediaelement/mediaelement/commits/cd3f0cb1d8623e7e8552ac44690a8661168c547b,False, updated swfs newlined .as file, , ,None
111,https://api.github.com/repos/mediaelement/mediaelement/commits/636d78762392d3baf7ad2dd7b4b579d918eb4f2c,False, converted mac ending unix ending github see change, , ,None
112,https://api.github.com/repos/mediaelement/mediaelement/commits/14e958af0a221ce5c0e5691b3f3a8c71c3ce46a1,False, fix see link see link pointing old location updated point new github repository made change elsewhere resolve correctly, , ,None
113,https://api.github.com/repos/mediaelement/mediaelement/commits/316e6b8eeeeb65b77f5715edab8c2ba913260933,False, added feature 2.x version remove querystring parameter except numeric value cache busting, , ,None
114,https://api.github.com/repos/mediaelement/mediaelement/commits/afa44a76debe2ac7e4482955f17cb29cffb83bcb,False, updated version file changelog, , ,None
115,https://api.github.com/repos/mediaelement/mediaelement/commits/47fb870079239b305cf50325999f8e7b9f1dd623,False, merge branch d3nnish master, , ,None
116,https://api.github.com/repos/mediaelement/mediaelement/commits/2af839ee7a0857ab31fb8832a9a8c02a86fbd9a4,False, built bundle, , ,None
117,https://api.github.com/repos/mediaelement/mediaelement/commits/0c68c04b612b94092e599bb67fc12f8569019e2d,False, merge branch master http github.com d3nnish mediaelement d3nnish master, , ,None
118,https://api.github.com/repos/mediaelement/mediaelement/commits/658149dc963dacfb0ccc58d3209ee3d065b24d77,True, merge pull request 2471 cjcolvar master clarify effect setting,https://api.github.com/repos/mediaelement/mediaelement/issues/2471, ,None
119,https://api.github.com/repos/mediaelement/mediaelement/commits/0396489f57fb4d265886bc65d828c9f0969f3015,False, clarify effect setting, , ,None
120,https://api.github.com/repos/mediaelement/mediaelement/commits/fd49315410af5161496e595bf2a464d3da285aee,False, remember startvolume even video muted unmuting set original startvolume instead zero, , ,None
121,https://api.github.com/repos/mediaelement/mediaelement/commits/ea32c5441765d39fefccefdbe24e917954bf25c0,False, release 4.2.7, , ,None
122,https://api.github.com/repos/mediaelement/mediaelement/commits/b806aee67757139d70cc78677df4a65441867d34,False, commented rtmp file, , ,None
123,https://api.github.com/repos/mediaelement/mediaelement/commits/b3d05353c79f644e0058442df974bce96c902f5d,False, fixed merge issue, , ,None
124,https://api.github.com/repos/mediaelement/mediaelement/commits/ca39d270e30aa57446785608af090cf38b9098f6,False, fixed issue timecode displaying second fixed jsdocs feature, , ,None
125,https://api.github.com/repos/mediaelement/mediaelement/commits/eccf43ff74b728f92c5c49c331496b831af72fa8,False, changed path hls.js flv.js renderers always date, , ,None
126,https://api.github.com/repos/mediaelement/mediaelement/commits/fd0e0cd51c870a91dc4d96dc3afd1284eeeecea8,False, fixed uut given change time code method, , ,None
127,https://api.github.com/repos/mediaelement/mediaelement/commits/41c55ed886307f9ec7fc757b5ec9c1dcdbcf26ee,False, fixed uut given change time code method, , ,None
128,https://api.github.com/repos/mediaelement/mediaelement/commits/834e9bd48b8d8f833eddf206ef79efa125024012,False, fixed merge issue, , ,None
129,https://api.github.com/repos/mediaelement/mediaelement/commits/ad0e66fdef531a2810c293eebb098b96ffc6e4d2,False, added missing workflow make loop work correctly youtube according documentation, , ,None
130,https://api.github.com/repos/mediaelement/mediaelement/commits/d378568a57515ca94e77bd5ab1fdf67f5074e7c4,False, changed argument peg dash native renderer trigger correctly event, , ,None
131,https://api.github.com/repos/mediaelement/mediaelement/commits/26ec30053d3fd59c973fec0164989bda984bee21,False, fixed issue checking native dimension video element set responsive dimension correctly, , ,None
132,https://api.github.com/repos/mediaelement/mediaelement/commits/d2c6400e2ff863b3481954ca2ee3ad489142ac2e,False, reverted workflow track displaying, , ,None
133,https://api.github.com/repos/mediaelement/mediaelement/commits/d359dd2f68d789a384d052a249b1b54085e93427,False, added validation modify soundcloud iframe atributes using video tag, , ,None
134,https://api.github.com/repos/mediaelement/mediaelement/commits/810bf25e14ba3f850b1c8dad0fe479e832ce7c8c,False, fixed issue caption inside window frame fullscreen, , ,None
135,https://api.github.com/repos/mediaelement/mediaelement/commits/6f9a47254cb863977d1c9acfc0fb7797130ec4a1,False, integrated destroy method mediaelement class, , ,None
136,https://api.github.com/repos/mediaelement/mediaelement/commits/9e83ac5852a1d3292634043eca6f07ea3b84435c,False, fixed issue caption rendered inside video frame fullscreen, , ,None
137,https://api.github.com/repos/mediaelement/mediaelement/commits/8474a012783897e1afb88ea9f65a15e973195592,False, fixed issue related duplicated call triggering error fixed style poster error displayed, , ,None
138,https://api.github.com/repos/mediaelement/mediaelement/commits/c3d378b5d753b9cba957608b4bcf37f65aef3679,False, fixed issue related duplicated call triggering error fixed style poster error displayed, , ,None
139,https://api.github.com/repos/mediaelement/mediaelement/commits/78496d1023ebf83760695e95ea30f8bebcdb7e4b,False, added missing argument method check time format given display accordingly, , ,None
140,https://api.github.com/repos/mediaelement/mediaelement/commits/831871cbb5a850033e9bd18de7cfc7d5e4c8cdac,False, fixed issue parseint method setting radix call rafa8626, , ,None
141,https://api.github.com/repos/mediaelement/mediaelement/commits/a71642eee893d2caa1dc605347a0804df7b0fdac,False, expanded regexp consider country code format xyz xyz_xx, , ,None
142,https://api.github.com/repos/mediaelement/mediaelement/commits/89d00c6d97cf0b5434ceb509ad443844122e1df6,False, replaced missing element compatibility, , ,None
143,https://api.github.com/repos/mediaelement/mediaelement/commits/44f2e9946b9cf9db049504b06bf0ada977deed57,False, added getelement method compatibility fixed issue visible method getclientrects function, , ,None
144,https://api.github.com/repos/mediaelement/mediaelement/commits/9f6d27e03360d18bb9fded0b7028cef54a48b206,False, added getelement method compatibility fixed issue visible method getclientrects function, , ,None
145,https://api.github.com/repos/mediaelement/mediaelement/commits/37c0f9d16884b9a379a091e442677c56af09727e,False, added buildfeatures method compatibility, , ,None
146,https://api.github.com/repos/mediaelement/mediaelement/commits/56a5f418e674417b0ea408a3fd29bd7088c9e9f3,False, merge branch lukasdrgon patch, , ,None
147,https://api.github.com/repos/mediaelement/mediaelement/commits/738845ec946277ea717254a6262effd847d4732e,False, updated changelog, , ,None
