No,Url,Valid,Message,Issue-url,Tag,Category
13,https://api.github.com/repos/sinatra/sinatra/commits/1d854b7c8a321f40ad098f74dc62cf18f8f4c5d6,False, fix delegator pas keyword argument ruby 3.0, , ,None
14,https://api.github.com/repos/sinatra/sinatra/commits/cf404526373298f06a59e1a129b6cdf8282ae216,True, merge pull request 1683 cji stripe validate expanded path match public_dir serving static file,https://api.github.com/repos/sinatra/sinatra/issues/1683, ,None
15,https://api.github.com/repos/sinatra/sinatra/commits/936ea0b1a5674b8278ccba5b4cbc5e7dcf512e68,True, merge pull request 1681 froderik patch stable branch used anymore,https://api.github.com/repos/sinatra/sinatra/issues/1681, ,None
16,https://api.github.com/repos/sinatra/sinatra/commits/1e47d4ca3fef1e799d98c256d326656fbdb092b9,True, merge pull request 1682 olleolleolle patch use latest jruby 9.2.16.0,https://api.github.com/repos/sinatra/sinatra/issues/1682, ,None
17,https://api.github.com/repos/sinatra/sinatra/commits/edc58e8c90fc19001e36d4635b424852e970f30d,False, use jruby 9.2.16.0, , ,None
18,https://api.github.com/repos/sinatra/sinatra/commits/694684347c840a8ab298695abe978d12c13f3fd1,False, use latest jruby 9.2.15.0, , ,None
19,https://api.github.com/repos/sinatra/sinatra/commits/8443f9aba2dea67b6ee7b3b188cf1ead5e410885,False, stable branch used anymore, , ,None
20,https://api.github.com/repos/sinatra/sinatra/commits/462c3ca1db53ed3cfc394cf5948e9c948ad1c10e,False, validate expanded path match public_dir serving static file, , ,None
21,https://api.github.com/repos/sinatra/sinatra/commits/ed2add378576ffa0d5225fd541e6a974b2f054a4,True, merge pull request 1653 jkowens per form token add support per form csrf token,https://api.github.com/repos/sinatra/sinatra/issues/1653,rack-protection,Insecure_interaction_between_components
22,https://api.github.com/repos/sinatra/sinatra/commits/e79e9e6c56846452a90cd941244a26f3c819e61e,True, merge pull request 1619 buonomo fix namespace set sinatra contrib namespace raise key enumerable,https://api.github.com/repos/sinatra/sinatra/issues/1619, ,None
23,https://api.github.com/repos/sinatra/sinatra/commits/671f47c6734dde09159b35edbd210e7ec6624424,False, update gem version badge, , ,None
24,https://api.github.com/repos/sinatra/sinatra/commits/28b93a56d8849310cd86327f1424ba8c6e8dc269,False, fix typo, , ,None
25,https://api.github.com/repos/sinatra/sinatra/commits/ad4e974ebbe41046854bee2159be3b554740400d,False, bump wlang 3.0.1, , ,None
26,https://api.github.com/repos/sinatra/sinatra/commits/88235a9f5805fd3a0e62c97c71ea0cf893da88c6,False, remove breaking change, , ,None
27,https://api.github.com/repos/sinatra/sinatra/commits/a9f8a98fb218c4bf55a7a481868f9a5532920d64,True, merge pull request 1671 epergo reduce rdoc generation time reduce rdoc generation time including every readme,https://api.github.com/repos/sinatra/sinatra/issues/1671, ,None
28,https://api.github.com/repos/sinatra/sinatra/commits/d39b135c67b134bd3c8fea636f244d77422e18bc,True, merge pull request 1670 duduribeiro fix usage inherited sinatra base class keyword argument,https://api.github.com/repos/sinatra/sinatra/issues/1670, ,None
29,https://api.github.com/repos/sinatra/sinatra/commits/8ed1f0b640d7aca6047d89bad44e1e556d3f2f37,True, merge pull request 1668 vbrazo fix typo fix several issue reviewing doc,https://api.github.com/repos/sinatra/sinatra/issues/1668, ,None
30,https://api.github.com/repos/sinatra/sinatra/commits/f8f04e5fcebd26e044c79fadbd4859a01f331c43,False, add support per form csrf token model implementation rail provide cross compatibility, , ,Insecure_interaction_between_components
31,https://api.github.com/repos/sinatra/sinatra/commits/e51150069644c9c93980e3a30bfc1f8134ebe404,False, add option configure token session key, , ,None
32,https://api.github.com/repos/sinatra/sinatra/commits/77e687203acde73530cad48858c8d4612d9c6a9c,False, merge branch master, , ,None
33,https://api.github.com/repos/sinatra/sinatra/commits/9f397eb8b193714acffc9a4d2643d4b566f44832,False, support tilt removed wlang 3.0, , ,None
34,https://api.github.com/repos/sinatra/sinatra/commits/276065959915cbd64f776560af5cb7c3bb46fa2a,False, change initialize method accept kwargs, , ,None
35,https://api.github.com/repos/sinatra/sinatra/commits/b979ca6c881c9eb940bfa2a775fbf97c54884a08,False, apply suggestion code review, , ,None
36,https://api.github.com/repos/sinatra/sinatra/commits/605d7bff6bcd29ed4e4ad217d4cdd1c9dafc0c2e,False, merge branch master, , ,None
37,https://api.github.com/repos/sinatra/sinatra/commits/cb64dd3516e486f79b3ecaad2c473830d61e56b5,False, run jruby test puma, , ,None
38,https://api.github.com/repos/sinatra/sinatra/commits/7a1bc45dced5b738c2e84a52218af0f7a69329c3,False, add ruby, , ,None
39,https://api.github.com/repos/sinatra/sinatra/commits/2041c4697a6fb988126d4000f0b924fd02abbbbe,False, add english readme generating rdoc, , ,None
40,https://api.github.com/repos/sinatra/sinatra/commits/9fbb02d492f8d5ad44df6c520bed11db28ab4ec7,False, remove rdoc inline source option default behaviour, , ,None
41,https://api.github.com/repos/sinatra/sinatra/commits/677d89cb362ffe41625057b2f324e32a0eed0e08,False, remove unused variable, , ,None
42,https://api.github.com/repos/sinatra/sinatra/commits/a5ed7fb882a8f47043abdcf6a320561296b170f8,False, upgrade xenial, , ,None
43,https://api.github.com/repos/sinatra/sinatra/commits/3c80f4f5fc681738300d14350e237b98b618f96d,False, returning ruby 3.0.0 test xenial linux, , ,None
44,https://api.github.com/repos/sinatra/sinatra/commits/be5699135550006bbb1cae5bd4e811fe9add9740,False, trying use ruby head instead ruby 3.0.0 preview1 avoid error, , ,None
45,https://api.github.com/repos/sinatra/sinatra/commits/561ec5466292272a3c8912e6503eac058f598166,False, import rvm key travis pipeline, , ,None
46,https://api.github.com/repos/sinatra/sinatra/commits/06e049c1a548b5300cd562ff9e125f3fe4f93c9d,False, include test, , ,None
47,https://api.github.com/repos/sinatra/sinatra/commits/64347b004e7eea0b5f453bdc6e539229fd8bc2ca,False, fix usage inherited sinatra base class keyword argument using keyword argument inherited class sinatra base break argumenterror wrong number argument given expected commit fix usage ruby3 allowing method accept positional keyword argument, , ,None
48,https://api.github.com/repos/sinatra/sinatra/commits/2b004c3896e6660201ec5f9f1ae2700a5b1bd523,False, fixing issue, , ,None
49,https://api.github.com/repos/sinatra/sinatra/commits/fb2392ef031e8a988bb58b51966bccc99d49c067,False, fix typo, , ,None
50,https://api.github.com/repos/sinatra/sinatra/commits/a5a5acf3f9a809fcc76fd07eb7487e01fdd1f447,False, fix several issue reviewing doc, , ,None
51,https://api.github.com/repos/sinatra/sinatra/commits/36eb0c4266f4d4e2ca4a93ec09338808fa398e92,False, merge branch master fix typo, , ,None
52,https://api.github.com/repos/sinatra/sinatra/commits/238dd2bc6144587581a4448163a46443a8d91462,True, merge pull request 1665 dentarg patch document dump_errors enabled,https://api.github.com/repos/sinatra/sinatra/issues/1665, ,None
53,https://api.github.com/repos/sinatra/sinatra/commits/e7e04306e07e08770abb970809d0e09a26237fdb,True, merge pull request 1663 drkameleon master various minor fix copy editing,https://api.github.com/repos/sinatra/sinatra/issues/1663, ,None
54,https://api.github.com/repos/sinatra/sinatra/commits/a9649b4f18a9059de3161906c9c6e95ec06fdef9,True, merge pull request 1662 sinatra revert 1214 prepend helper revert use prepend instead include helper fix 1213,https://api.github.com/repos/sinatra/sinatra/issues/1662, ,None
55,https://api.github.com/repos/sinatra/sinatra/commits/b3d116c39e0a2b8202172be7569007ddbbf68971,True, document dump_errors enabled close 1664,https://api.github.com/repos/sinatra/sinatra/issues/1664, ,None
56,https://api.github.com/repos/sinatra/sinatra/commits/34859f3441402b3930104439a7b1aa9ebc9f31fd,False, various minor fix copy editing, , ,None
57,https://api.github.com/repos/sinatra/sinatra/commits/91f15007d96a03356aebe20a7fa85e95f07a5962,True, merge pull request 1629 rkmathi rkmathi update readme update readme.ja.md follow 1627,https://api.github.com/repos/sinatra/sinatra/issues/1627, ,None
58,https://api.github.com/repos/sinatra/sinatra/commits/ce25d56ca9557e4536804903a14a08909513cd7a,False, add helper test confirm helper included, , ,None
59,https://api.github.com/repos/sinatra/sinatra/commits/fe2b2f70efa4cea829afb3c777581cccadaa63fc,True, move test introduced 1655 helpers_test.rb,https://api.github.com/repos/sinatra/sinatra/issues/1655,hacktoberfest-accepted,None
60,https://api.github.com/repos/sinatra/sinatra/commits/34ca5792e203cf24c83687e2df1c3fea0a7131c5,False, add failing helper overload spec, , ,None
61,https://api.github.com/repos/sinatra/sinatra/commits/d36e62ed3dbc762cefbcf2bf6b36c22027a7b651,True, keep test introduced 1214,https://api.github.com/repos/sinatra/sinatra/issues/1214,feedback,None
62,https://api.github.com/repos/sinatra/sinatra/commits/fb9b2098d7618a5e947fbf622b3b1e7aba9f52cb,True, revert use prepend instead include helper fix 1213 1214 reverts commit,https://api.github.com/repos/sinatra/sinatra/issues/1213,feedback,None
63,https://api.github.com/repos/sinatra/sinatra/commits/177392f44bb84ff69799a98d5d006bdb7286c12e,True, merge pull request 1649 jkowens fix 1647 respect content type set superclass filter,https://api.github.com/repos/sinatra/sinatra/issues/1649,regression,None
64,https://api.github.com/repos/sinatra/sinatra/commits/eb44ad0ded8626eb316aeb13cd50c30513427593,False, respect content type set superclass filter, , ,None
65,https://api.github.com/repos/sinatra/sinatra/commits/578c1a68f8a724893d42234bf6c5f7fedfae1a57,True, merge pull request 1652 ceclinux remove,https://api.github.com/repos/sinatra/sinatra/issues/1652,hacktoberfest-accepted,None
66,https://api.github.com/repos/sinatra/sinatra/commits/2ddb1e0da857a6f667ed01431a1b1f303f7da6ea,False, remove, , ,None
67,https://api.github.com/repos/sinatra/sinatra/commits/0aa8d507a4b9140c883e4110e6023e90077bd1d4,True, merge pull request 1645 chrisgavin escape static 404 page add escaping static 404 page,https://api.github.com/repos/sinatra/sinatra/issues/1645, ,None
68,https://api.github.com/repos/sinatra/sinatra/commits/8e7cc33c49e0b6ffba3433a953c4c8d134b11f02,False, add test ensure path 404 page escaped, , ,None
69,https://api.github.com/repos/sinatra/sinatra/commits/788b806b9be1be986aa8224c49e299d159eb351c,True, merge pull request 1648 gutjuri patch fixed typo german readme.md,https://api.github.com/repos/sinatra/sinatra/issues/1648, ,None
70,https://api.github.com/repos/sinatra/sinatra/commits/1b3ba195000eb7f16c136e7cee0584f0df4a6649,False, accidentally reverted previous fixed, , ,None
71,https://api.github.com/repos/sinatra/sinatra/commits/032a5000355539c4811339e4428aad11e587b8d0,False, fixed typo german readme, , ,None
72,https://api.github.com/repos/sinatra/sinatra/commits/72ccdb042929c876414998746c3fc52bb309fbd7,False, fixed typo german translation readme, , ,None
73,https://api.github.com/repos/sinatra/sinatra/commits/8dc1e4ab2bec6be522ed2f700771ccf16a66c3c2,True, merge pull request 1640 ceclinux minor_refactor minor refactor,https://api.github.com/repos/sinatra/sinatra/issues/1640, ,None
74,https://api.github.com/repos/sinatra/sinatra/commits/63bcddb7a3864c89f3de02f90adb149a8e2e7ae9,True, merge pull request 1630 esparta update readme.es.md follow 1627,https://api.github.com/repos/sinatra/sinatra/issues/1627, ,None
75,https://api.github.com/repos/sinatra/sinatra/commits/8d38b124aa33b8719f8bbca4800d0f92ef1207a2,False, add escaping static 404 page, , ,None
76,https://api.github.com/repos/sinatra/sinatra/commits/eebec272ce97e6822417c65f1afea93ff142e585,True, merge pull request 1642 takeshi yashiro fix broken origin whitelist fix broken option 1641,https://api.github.com/repos/sinatra/sinatra/issues/1641, ,None
77,https://api.github.com/repos/sinatra/sinatra/commits/38fc6b1717629d7047e83aa32bcbf7b9a6d33e01,False, minor refactor, , ,None
78,https://api.github.com/repos/sinatra/sinatra/commits/6d06e4907ee39bfafa18318b6567d43170f85ef8,False, update maintenance.md, , ,None
79,https://api.github.com/repos/sinatra/sinatra/commits/d783aa7ba30e3e4dcc8e53067c24ee936737dc3c,True, fix broken option 1641,https://api.github.com/repos/sinatra/sinatra/issues/1641, ,None
80,https://api.github.com/repos/sinatra/sinatra/commits/0d7e580133a5bb65b05214be7aa9cf195a4698e9,False, 2.1.0 release, , ,None
81,https://api.github.com/repos/sinatra/sinatra/commits/25d198b25df7f757bc2d0490f094bec97e395901,True, merge pull request 1622 sinatra v2.1 changelog add changelog v2.1,https://api.github.com/repos/sinatra/sinatra/issues/1622, ,None
82,https://api.github.com/repos/sinatra/sinatra/commits/668e5e7c34e9cdcefe6744d9b397717ac4d60d9b,False, update release date, , ,None
83,https://api.github.com/repos/sinatra/sinatra/commits/342758a67b05a6e2192b7ee133912b10d81bdeec,False, add thin handler server rack handler thin restored http github.com macournoyer thin commit, , ,None
84,https://api.github.com/repos/sinatra/sinatra/commits/32119ef6398d34993ef5f9375a2510c856be0695,False, fix broken spec, , ,None
85,https://api.github.com/repos/sinatra/sinatra/commits/c55b45d308eb0bf9ee853f192d4de2d7e54b0ad5,False, update usage documentation, , ,None
86,https://api.github.com/repos/sinatra/sinatra/commits/06396180a6792326c70700dccf2fec432ad84e7f,False, fix spelling path, , ,None
87,https://api.github.com/repos/sinatra/sinatra/commits/833e92a048a997efde87d6bd0b81a4d8ccdb208d,False, allow jruby failure temporarily, , ,None
88,https://api.github.com/repos/sinatra/sinatra/commits/1ac8e45a09d6b0815dacc09d08e169f4a4e27a14,False, add changelog v2.1, , ,None
89,https://api.github.com/repos/sinatra/sinatra/commits/bc7acbb6601c17d4d5f1666680d756d0aa2d4bc9,True, merge pull request 1637 jkowens readme update update streaming example readme,https://api.github.com/repos/sinatra/sinatra/issues/1637, ,None
90,https://api.github.com/repos/sinatra/sinatra/commits/9f8b61f8159866b779a8f47bba53b80405b49384,True, merge pull request 1636 sinatra use rainbow chat use rainbow instead puma example,https://api.github.com/repos/sinatra/sinatra/issues/1636, ,None
91,https://api.github.com/repos/sinatra/sinatra/commits/01b48686140edd2d01a6b3bb61a9bf772dec375f,True, merge pull request 1634 sinatra fix description fix wrong description message option,https://api.github.com/repos/sinatra/sinatra/issues/1634, ,None
92,https://api.github.com/repos/sinatra/sinatra/commits/0624b13a68755af6b35fdc7c274db41bcf126866,False, update streaming example, , ,None
93,https://api.github.com/repos/sinatra/sinatra/commits/2bbbad0289d6129d2143b4c46959bf080a28bf27,False, use rainbow instead puma example, , ,None
94,https://api.github.com/repos/sinatra/sinatra/commits/47158d2f299c2b606fbb1586c0caf326165b293b,False, fix wrong description message option, , ,None
95,https://api.github.com/repos/sinatra/sinatra/commits/4b502e0ec61119189ea8520b21f50c9ed989a6f9,False, make thin available used, , ,None
96,https://api.github.com/repos/sinatra/sinatra/commits/bb413477006176b0083b8257fbad84767d077557,True, merge pull request 1632 baelter enable escapedparams passed via setting,https://api.github.com/repos/sinatra/sinatra/issues/1632, ,None
97,https://api.github.com/repos/sinatra/sinatra/commits/2d839f82b7213b6fdbfe82fee4a14c779e984f5f,False, enable escapedparams passed via setting, , ,None
98,https://api.github.com/repos/sinatra/sinatra/commits/87e48d0a1a54b26071ffb8125ec36124908fc1ba,False, update example app provide breach mitigation, , ,None
99,https://api.github.com/repos/sinatra/sinatra/commits/37322766590d12121a45a862dd1369615652f45f,True, merge pull request 1631 jkowens faster xor improve performance,https://api.github.com/repos/sinatra/sinatra/issues/1631, ,None
100,https://api.github.com/repos/sinatra/sinatra/commits/c10483c31ea61097a331af4d6fe9ab6f3736140b,False, improve performance credit jeremy evans performance improvement rail project see http github.com rail rail pull 32931, , ,None
101,https://api.github.com/repos/sinatra/sinatra/commits/be76edfdde04742c681c8a896ea925a3cca8f8dd,False, update readme.es.md drop support thin skip, , ,None
102,https://api.github.com/repos/sinatra/sinatra/commits/5f53078813af320f9549c798cba5cfbb3f9b002d,True, update readme.ja.md follow 1627,https://api.github.com/repos/sinatra/sinatra/issues/1627, ,None
103,https://api.github.com/repos/sinatra/sinatra/commits/7f412580847f3861ee35be3d4c3a0e20d0156760,False, fix typo readme.ja.md, , ,None
104,https://api.github.com/repos/sinatra/sinatra/commits/f57acefddade9710d7ca3c7a508d4484e90aacdd,True, merge pull request 1627 rkmathi rkmathi drop thin support drop thin support,https://api.github.com/repos/sinatra/sinatra/issues/1627, ,None
105,https://api.github.com/repos/sinatra/sinatra/commits/7a964728bf86718b0a128e386797113a644c6c6e,False, run example stream.ru rainbow, , ,None
106,https://api.github.com/repos/sinatra/sinatra/commits/965c8b9c39da2163592415f0056a196f31049b95,False, create enable test rainbow, , ,None
107,https://api.github.com/repos/sinatra/sinatra/commits/c0d4dd74183dd57d56e317def5d0b7433ee617bc,False, use puma rainbow instead thin readme, , ,None
108,https://api.github.com/repos/sinatra/sinatra/commits/607346295924c75a86f12ecbad9430cfc430c032,False, remove thin lib, , ,None
109,https://api.github.com/repos/sinatra/sinatra/commits/7cec4e9eb66254b58ff28454f8a1d4af7eb27f5b,False, remove thin settings_test, , ,None
110,https://api.github.com/repos/sinatra/sinatra/commits/559f01a295814f3de6847960705a3b24d5600aa1,False, remove thin add rainbow, , ,None
111,https://api.github.com/repos/sinatra/sinatra/commits/b989bdaa455c61ab7d7c18330824111069251883,False, use puma instead thin example, , ,None
112,https://api.github.com/repos/sinatra/sinatra/commits/282fb5982ed1d91d1947fae890d7e16c666efc16,False, raise key enumerable, , ,None
113,https://api.github.com/repos/sinatra/sinatra/commits/103f8ffabd3283ab5bd101edd510db68032046c8,False, use jruby 9.2.12.0, , ,None
114,https://api.github.com/repos/sinatra/sinatra/commits/9365e294a928e8af88eab07612e393244b1fae2f,False, use latest ruby version, , ,None
115,https://api.github.com/repos/sinatra/sinatra/commits/49fc62e8216c6811e4b6cfbeddd47b80edb10960,True, merge pull request 1625 rhyme rhyme replace origin whitelist permitted replace,https://api.github.com/repos/sinatra/sinatra/issues/1625, ,None
116,https://api.github.com/repos/sinatra/sinatra/commits/05ad7c5d3e0204d0b5c44b9ac288bd6f8998f3e6,False, change parameter keyword syntax, , ,None
117,https://api.github.com/repos/sinatra/sinatra/commits/bb9a4937912cfd264c8fa3af5f010d70c9447e67,False, fix warning message, , ,None
118,https://api.github.com/repos/sinatra/sinatra/commits/472b61045d84e9f7e7b1869badd2c3d8cb4fac0c,False, replace, , ,None
119,https://api.github.com/repos/sinatra/sinatra/commits/166da3084d5532fdc5d9676e2df0f11259b94594,False, replace, , ,None
120,https://api.github.com/repos/sinatra/sinatra/commits/380a833e2cf1ff9862a7392a4945241b834ec05b,True, merge pull request 1623 sinatra replace thin puma replace thin puma,https://api.github.com/repos/sinatra/sinatra/issues/1623, ,None
121,https://api.github.com/repos/sinatra/sinatra/commits/328f66933ddc1cfab438835634c1aff9c2bec92d,False, replace thin puma http github.com rack rack commit support thin removed rack, , ,None
122,https://api.github.com/repos/sinatra/sinatra/commits/91477e6dad7c9d8eb1c358e47b9d83b73d626f84,False, use jruby 9.2.11.1, , ,None
123,https://api.github.com/repos/sinatra/sinatra/commits/c47b74636dedd3994cc75d3c1b2cf678b0f39962,False, refactor pinned response logic, , ,None
124,https://api.github.com/repos/sinatra/sinatra/commits/05ee1229dcb6bd7e94c7dccaef05c5736ffbb6cd,False, override template using method supplied rack showexceptions, , ,None
125,https://api.github.com/repos/sinatra/sinatra/commits/d112f8f67119e0248b90e98a4a384e2f4287e1fb,False, update french readme, , ,None
126,https://api.github.com/repos/sinatra/sinatra/commits/2128dcfb31f0e067bfc8e28afd54b94021caee68,False, add setting historically sinatra response default text html content type however practice sinatra immediately clear attribute instantiating new sinatra response object default suspect let break behavior sinatra response content type default update test reflect next let introduce new setting applied instead text html content type set response finalized great e.g json api developer let also make nil able indicate default content type never applied wherever sinatra emitting html e.g error page force content type text html finally clean error handling logic behave follows set cascade header early possible error block match return value stop processing return value found bad request error inspect exception error message present response body exists present default error message remaining logic otherwise make error handler simpler write behave consistently polluting body default message none may necessary, , ,None
127,https://api.github.com/repos/sinatra/sinatra/commits/28505410ec7d336a758cafa00e7905169221b32d,False, sinatra namespace allow set engine allows set render engine option local namespace, , ,None
128,https://api.github.com/repos/sinatra/sinatra/commits/8fcaba8774215528b456d9e55bbd215f3ddde8fc,False, fix typo engine list, , ,None
129,https://api.github.com/repos/sinatra/sinatra/commits/5ba52063fe2cd57ddfb544f89f3925d09d776d7b,False, update rack handler call use args ruby 2.6 fail warning puma least rack handler updated, , ,None
130,https://api.github.com/repos/sinatra/sinatra/commits/8c257d45051d9f92660c2f7d0f2f04341da092a8,False, clean build, , ,None
131,https://api.github.com/repos/sinatra/sinatra/commits/59ab2b034fe3510ef22f7c4d0611e1a5585c6a8b,False, add ruby 2.7 build matrix, , ,None
132,https://api.github.com/repos/sinatra/sinatra/commits/d3b1f7b2db558e3932c97bf5d59ddbc904cb65ff,False, update jruby 9.2.11.0 1607 update jruby 9.2.11.0 jruby allowed fail, , ,None
133,https://api.github.com/repos/sinatra/sinatra/commits/2db247dd33bb29732a8e1d7e3a2172ee9e153efb,True, use prepend instead include helper fix 1213 1214,https://api.github.com/repos/sinatra/sinatra/issues/1213,feedback,None
134,https://api.github.com/repos/sinatra/sinatra/commits/ecf687d9f1e3669dafe25dbb2a09b032b56bfc21,False, fix issue passed route provides 1606, , ,None
135,https://api.github.com/repos/sinatra/sinatra/commits/00bdf4faee31c777d20bce957d4809869cb84636,False, add quietlogger excludes pathes rack commonlogger 1250, , ,None
136,https://api.github.com/repos/sinatra/sinatra/commits/0348d701adbd8c4450962790cf933151dddc225f,False, bump version 2.1.0, , ,None
137,https://api.github.com/repos/sinatra/sinatra/commits/8ddf4f938e3a746e47bf791f97e6d06715923747,True, sinatra contrib dependency update fix 1207 1411 remove backports work around object try string underscore,https://api.github.com/repos/sinatra/sinatra/issues/1207,has attached pr,None
138,https://api.github.com/repos/sinatra/sinatra/commits/330d9b4364d18b14a98e3f6a67325b581714f1f9,False, ruby use __dir__ instead file.dirname __file__ 1341, , ,None
139,https://api.github.com/repos/sinatra/sinatra/commits/3d11d9f379dc2e9d30660258e71c4eb106139ee7,False, remove useless private clause 1396, , ,None
140,https://api.github.com/repos/sinatra/sinatra/commits/c2705ce139d9c481bc67c5b5c0b10515df74534a,False, allow csp fallback default src 1490 allow content source fallback default src remove default script src style src connect src img src fallback default src default default src changed none self seems safe default especially browser implement prefetch src stricter policy needed specified loading middleware add support webrtc src navigate prefetch src directive, , ,None
141,https://api.github.com/repos/sinatra/sinatra/commits/574e5a9e3d5af91de9332b4b89688400e44cb84d,False, add support parameter creating mime type 1256, , ,None
142,https://api.github.com/repos/sinatra/sinatra/commits/aee28a1bda938867dc10c4a6ac876294490dc4d7,False, begin 2.1.0 development, , ,None
143,https://api.github.com/repos/sinatra/sinatra/commits/63c0cbf5dc555b8c8ea12186f793136f03c8291d,False, drop support ruby 2.2 1455 drop support ruby 2.2, , ,None
144,https://api.github.com/repos/sinatra/sinatra/commits/fade5feed3db694a6ae10447a8b00b3f312f35fc,False, add rack protection referrerpolicy 1291, , ,None
145,https://api.github.com/repos/sinatra/sinatra/commits/3cc2394a1239eedb177a2f6b6d862dff5ee6de8e,False, handle null byte serving static file 1574 handle null byte serving request path null byte, , ,None
146,https://api.github.com/repos/sinatra/sinatra/commits/1f29a6d3e3063a79095c2e30f1c4c5ba9e8c60ed,False, fix additional ruby 2.7 keyword warning 1586 fix additional ruby 2.7 keyword warning, , ,None
147,https://api.github.com/repos/sinatra/sinatra/commits/2527f46bc4cbe3bffedc2a2658e8d737eaa5908b,True, merge pull request 1595 mfinelli csp fix arg directive fix content security policy arg directive,https://api.github.com/repos/sinatra/sinatra/issues/1595, ,General
148,https://api.github.com/repos/sinatra/sinatra/commits/2aae16cb3caf18ca0507308de278bdba71f357ad,True, merge pull request 1605 jkowens fix failing test fix failing test,https://api.github.com/repos/sinatra/sinatra/issues/1605, ,None
149,https://api.github.com/repos/sinatra/sinatra/commits/750aa3b0de06dad41539bdb402123b5416a3475d,False, fix failing test rack added support multi part range apparently changed format cookie expires timestamp format match spec, , ,None
150,https://api.github.com/repos/sinatra/sinatra/commits/20bca55d716c467ab7133bc3e5ba8c804b819657,False, bump minimum required rack version, , ,None
151,https://api.github.com/repos/sinatra/sinatra/commits/2c3e5d5b557203a30300ed534573fdccfcbc6487,False, remove ruby 2.2 build matrix, , ,None
152,https://api.github.com/repos/sinatra/sinatra/commits/49f21894d3f643e8417ff717613f15461aa73491,False, use instead gsub, , ,None
153,https://api.github.com/repos/sinatra/sinatra/commits/5548212f47cf5dbcf7fff0ac774112a1217be599,False, fix content security policy arg directive many csp3 arg directive multiple word calling sub transforms first need transform valid directive, , ,General
154,https://api.github.com/repos/sinatra/sinatra/commits/a4dd24add24f2dd0e7299b9e68e12038138294d3,False, 2.0.8.1 release, , ,None
155,https://api.github.com/repos/sinatra/sinatra/commits/623a80ba6a5e1d52092480466c880ed0b02e2ca8,True, merge pull request 1585 sinatra fix missing commit merge pull request 1572 iguchi1124 support ruby26 merge,https://api.github.com/repos/sinatra/sinatra/issues/1572, ,None
156,https://api.github.com/repos/sinatra/sinatra/commits/63d146e4940da7cf7bb6d2c15611bfcf056ccf60,False, bump version 2.0.8.1, , ,None
157,https://api.github.com/repos/sinatra/sinatra/commits/825299319e9ebe7407b548c6498fcecf60f704fa,True, merge pull request 1572 iguchi1124 support ruby26 merge support ruby 2.6 hash merge multiple argument,https://api.github.com/repos/sinatra/sinatra/issues/1572, ,None
158,https://api.github.com/repos/sinatra/sinatra/commits/cf1c6b156b30417b6998a94c941d675179fac7b0,False, 2.0.8 release, , ,None
