No,Url,Valid,Message,Issue-url,Tag,Category
47,https://api.github.com/repos/mathjax/MathJax-src/commits/afb0fb99f1d0d394ae595c70244c838907087f02,False, remove compatibilty cssstyles.ts file output common, , ,None
48,https://api.github.com/repos/mathjax/MathJax-src/commits/b00995ba027fd771666bd96610e4e0749e4b05c5,False, move matchfontheight chtml output jax, , ,None
49,https://api.github.com/repos/mathjax/MathJax-src/commits/aad35c326414c403d38f6fc4d6bf59942cdae263,False, remove rename.js old extension name compatibility, , ,None
50,https://api.github.com/repos/mathjax/MathJax-src/commits/53b13c0a85a2e7b9b16ee15c8faa12ea193cf806,True, merge pull request 710 mathjax nonscript add noscript command,https://api.github.com/repos/mathjax/MathJax-src/issues/710, ,None
51,https://api.github.com/repos/mathjax/MathJax-src/commits/657594c75ca796ad9d764cced7940117fc5a3635,True, merge pull request 720 mathjax combined property fix combining element property become attribute,https://api.github.com/repos/mathjax/MathJax-src/issues/720, ,None
52,https://api.github.com/repos/mathjax/MathJax-src/commits/48139d13e05e18f8ae3a2177d658639299f1da53,True, merge pull request 719 mathjax 2061 remove heuristic 2061 forcing previous item texclass,https://api.github.com/repos/mathjax/MathJax-src/issues/719, ,None
53,https://api.github.com/repos/mathjax/MathJax-src/commits/3d2a44c175359bbffa284ec89039786db06e262d,True, merge pull request 697 mathjax mathtools update mathtools update,https://api.github.com/repos/mathjax/MathJax-src/issues/697, ,None
54,https://api.github.com/repos/mathjax/MathJax-src/commits/ced45f95b4e75ba7523680cff627be5c91eea67b,False, merge branch develop mathtools update, , ,None
55,https://api.github.com/repos/mathjax/MathJax-src/commits/3e2c6729208bb5a3efe61e3ba3d0d06efd2ab102,True, merge pull request 718 mathjax pathfilter config add ability configure loader path filter,https://api.github.com/repos/mathjax/MathJax-src/issues/718, ,None
56,https://api.github.com/repos/mathjax/MathJax-src/commits/ad4be220d9873fd4faf527901f4a37b3888c6248,False, make pathfilters optional, , ,None
57,https://api.github.com/repos/mathjax/MathJax-src/commits/eacfc382a6cf10eb3f7ec1567a2a5bf417ee9364,True, merge pull request 717 mathjax option warning provide switch warn error invalid option,https://api.github.com/repos/mathjax/MathJax-src/issues/717, ,None
58,https://api.github.com/repos/mathjax/MathJax-src/commits/ed17439965815c4dea26af151b33129bdc0cdf93,True, merge pull request 708 mathjax amsmath update amsmath update flalign xalign xxalign,https://api.github.com/repos/mathjax/MathJax-src/issues/708, ,None
59,https://api.github.com/repos/mathjax/MathJax-src/commits/2c8f2783ea47090a56dbb10414fed8af6a32043c,False, reset output jax a11y menu initialisation, , ,None
60,https://api.github.com/repos/mathjax/MathJax-src/commits/2f9717383f44e75fd908eff2844b0329a753134a,True, merge pull request 716 mathjax chtml fix properly produce initial stylesheet loaded,https://api.github.com/repos/mathjax/MathJax-src/issues/716, ,None
61,https://api.github.com/repos/mathjax/MathJax-src/commits/0cc62833eb571ba808ee47de397f00fdf932792d,False, fix combining element property become attribute, , ,None
62,https://api.github.com/repos/mathjax/MathJax-src/commits/528378c44d1660255f4be1a3a5f3855943f2c380,False, add ability configure loader path filter, , ,None
63,https://api.github.com/repos/mathjax/MathJax-src/commits/04353a03dfa3fc662dc5839d256478e9cec9de25,False, simplifis oldstyle command table, , ,None
64,https://api.github.com/repos/mathjax/MathJax-src/commits/b30fd8d79447b996961f60c761e70e07d0ed5acd,False, merge branch develop, , ,None
65,https://api.github.com/repos/mathjax/MathJax-src/commits/20af442a752c26a7fd48dc801018fdc54a236d71,False, provide switch warn error invalid option configure startup, , ,None
66,https://api.github.com/repos/mathjax/MathJax-src/commits/e5e98f988c5627bb6db941c22d1f993182cfe50c,False, move multline parameter configuration block, , ,None
67,https://api.github.com/repos/mathjax/MathJax-src/commits/3fdd2374401274cac67c89cd7090da6c01cbf5d2,False, remove commented code, , ,None
68,https://api.github.com/repos/mathjax/MathJax-src/commits/85d099c253427fe75cc97ee8f0cc4cc597e03dbe,False, fix problem multiline positioning multlinewidth 100 displayalign respected use extra spacing next label, , ,None
69,https://api.github.com/repos/mathjax/MathJax-src/commits/51197a5601146c0702cf0a7610e262f9d73e2018,False, add missing jsdoc return value, , ,None
70,https://api.github.com/repos/mathjax/MathJax-src/commits/73f794433985ffa38c6887d9310c60ba154d0bfb,False, properly produce initial stylesheet loaded prevents blank formula first typeset, , ,None
71,https://api.github.com/repos/mathjax/MathJax-src/commits/c54a9891140b7dff7b7cae1fcfae7a7275e90ed4,False, improve comment request code review, , ,None
72,https://api.github.com/repos/mathjax/MathJax-src/commits/995b35c77faa63955cfc40daf3e963efdf23668e,False, merge branch develop empheq numcases, , ,None
73,https://api.github.com/repos/mathjax/MathJax-src/commits/3ddd6c34b9723d0a209e62fd193b7831bcd51516,False, update comment requested code review, , ,None
74,https://api.github.com/repos/mathjax/MathJax-src/commits/3c40dd90a6400c9470d94f4097f0c3f239aacac2,False, add copynode parseutil make save node node list keep track extra list node copy save list well, , ,None
75,https://api.github.com/repos/mathjax/MathJax-src/commits/38e067d17d2b5dfabe0b3381cfce20159f5fb5fa,False, rename numcases case, , ,None
76,https://api.github.com/repos/mathjax/MathJax-src/commits/115a7be59e6b2c9ee4385f3720fd0fab7014d26a,False, disallow several extension required particular setoptions, , ,None
77,https://api.github.com/repos/mathjax/MathJax-src/commits/8ca077a0b7222a9d57f91059aba1990bb1bcf3f0,True, merge pull request 715 mathjax setoptions package implement setoptions change tex package option,https://api.github.com/repos/mathjax/MathJax-src/issues/715, ,None
78,https://api.github.com/repos/mathjax/MathJax-src/commits/71b40b48940d53064646e07ee0a439734161a2b5,False, fix typo comment, , ,None
79,https://api.github.com/repos/mathjax/MathJax-src/commits/e2e10b86c391772bd5f5e74ba0414bb943fa1375,True, merge pull request 713 mathjax centernot package add centernot package,https://api.github.com/repos/mathjax/MathJax-src/issues/713, ,None
80,https://api.github.com/repos/mathjax/MathJax-src/commits/27ea02988849aba7dc422c18af90c3b992cea139,True, merge pull request 702 mathjax better adaptive update chtml adaptive process insert new rule rather replacing stylesheet entirely,https://api.github.com/repos/mathjax/MathJax-src/issues/702, ,None
81,https://api.github.com/repos/mathjax/MathJax-src/commits/25832887ce48bd0270495feb58c7eb4a024177bb,False, make fix requested code review, , ,None
82,https://api.github.com/repos/mathjax/MathJax-src/commits/eef3681a4715a7f8018c30ba13c6e229867a1306,True, merge pull request 701 mathjax lazy typeset lazy typeset,https://api.github.com/repos/mathjax/MathJax-src/issues/701, ,None
83,https://api.github.com/repos/mathjax/MathJax-src/commits/185bcfceca45e9e6c2bd8a399b90a9f13519ce09,False, make change requested code review, , ,None
84,https://api.github.com/repos/mathjax/MathJax-src/commits/98b1dbc8a65c36518731d826628118dcff5f1f30,True, merge pull request 707 mathjax colortbl package colortbl package,https://api.github.com/repos/mathjax/MathJax-src/issues/707, ,None
85,https://api.github.com/repos/mathjax/MathJax-src/commits/cbff6ea48ce8b301726538ac9ce29a3a53076cef,False, make change per code review, , ,None
86,https://api.github.com/repos/mathjax/MathJax-src/commits/e3f8273c1d3b8049c6ad61d0bf54e325bdf4ccc7,True, merge pull request 706 mathjax mml3 package implement mml3 mathml extension component,https://api.github.com/repos/mathjax/MathJax-src/issues/706, ,None
87,https://api.github.com/repos/mathjax/MathJax-src/commits/f5ba3ef0344a6adeb179098765e5a65ef33a8530,False, add copyright notice, , ,None
88,https://api.github.com/repos/mathjax/MathJax-src/commits/43db147dcf2c539437f84cdc7dcfdd1e5c5c812d,False, make change requested code review also move copymml mmlnode since useful order situation well, , ,None
89,https://api.github.com/repos/mathjax/MathJax-src/commits/2509f60ebfba1027b5c2595a81136144392bd868,True, merge pull request 704 mathjax issue2449 add missing macro improvement physic package mathjax mathjax 2449,https://api.github.com/repos/mathjax/MathJax-src/issues/704, ,None
90,https://api.github.com/repos/mathjax/MathJax-src/commits/114c556371ccaadd253865b014084a333b72abff,False, incorporates review suggestion, , ,None
91,https://api.github.com/repos/mathjax/MathJax-src/commits/88fed2ff268b32d09ba16b0367753cadd5cd6d11,False, make change requested review, , ,None
92,https://api.github.com/repos/mathjax/MathJax-src/commits/1a14684af38c6b283c816ea50a06ed47f94a2c8d,True, merge pull request 714 mathjax npm mhchem back mhchem package es5,https://api.github.com/repos/mathjax/MathJax-src/issues/714, ,None
93,https://api.github.com/repos/mathjax/MathJax-src/commits/11089f729a9b6c18c938c896ea3f100619ee8723,True, merge pull request 705 mathjax issue2691 remove munderover element cleaned mathjax mathjax 2691,https://api.github.com/repos/mathjax/MathJax-src/issues/705, ,None
94,https://api.github.com/repos/mathjax/MathJax-src/commits/e93e5c0286b10130be563107b58fbb2bc5668e2d,True, merge pull request 659 mathjax textmacros package add ability specify additional textmacros package,https://api.github.com/repos/mathjax/MathJax-src/issues/659, ,None
95,https://api.github.com/repos/mathjax/MathJax-src/commits/f059ea7d5410b85f84c9166bd8de6a8fc4eeb2cb,False, implement setoptions change tex package option allow require set option package, , ,None
96,https://api.github.com/repos/mathjax/MathJax-src/commits/48025f6d6f6832ffeb086e3327fdb072483569e2,True, merge pull request 665 mathjax gensymb_package gensymb package,https://api.github.com/repos/mathjax/MathJax-src/issues/665, ,None
97,https://api.github.com/repos/mathjax/MathJax-src/commits/5894d0ba48a43b4aae29a95e4f227e9c345bdf9f,False, back mhchem package es5, , ,None
98,https://api.github.com/repos/mathjax/MathJax-src/commits/e66a4c5ee080adf73a99140cf05a48170a915efe,False, add centernot package defines centernot non standard centerover, , ,None
99,https://api.github.com/repos/mathjax/MathJax-src/commits/363c672ac4c25bb938bf214d1fe56794cccc7a4a,False, remove heuristic 2061 forcing previous item texclass, , ,None
100,https://api.github.com/repos/mathjax/MathJax-src/commits/2cf0d68b58581060cdfe93c5acc63321f4e08c34,False, remove logging, , ,None
101,https://api.github.com/repos/mathjax/MathJax-src/commits/ca04a5a0ee310f02b3f8160e32bbc2d1e5b474bf,False, generates gensymb element unit, , ,None
102,https://api.github.com/repos/mathjax/MathJax-src/commits/5aee7b0f7a870b3e83537ad3d95cca22130fd5de,False, merge branch develop gensymb_package, , ,None
103,https://api.github.com/repos/mathjax/MathJax-src/commits/619ba3cb2fc49a50954c7b8eb96cdb9a8501bec1,True, merge pull request 663 mathjax upgreek_package upgreek package,https://api.github.com/repos/mathjax/MathJax-src/issues/663, ,None
104,https://api.github.com/repos/mathjax/MathJax-src/commits/0af9952c8f8dde54f2ff9db10b7f22573c18f5d7,False, add specialised parsing method requested review comment, , ,None
105,https://api.github.com/repos/mathjax/MathJax-src/commits/2235b107267bf2ffced777808fee3e24112df11e,False, merge branch develop upgreek_package, , ,None
106,https://api.github.com/repos/mathjax/MathJax-src/commits/dcf5004d2c7a8403cba75670fe394bc79a24ad80,False, handle semantic enrichment convert properly, , ,None
107,https://api.github.com/repos/mathjax/MathJax-src/commits/d39279e2679c665de50345642d0019ca3b60dd4f,False, make change requested review, , ,None
108,https://api.github.com/repos/mathjax/MathJax-src/commits/9c7794e925727a474353fe381d8416e3d5ba20cd,True, merge pull request 700 mathjax vert delim fix error second use delim cause wrong size used,https://api.github.com/repos/mathjax/MathJax-src/issues/700, ,None
109,https://api.github.com/repos/mathjax/MathJax-src/commits/50fe5162829fe9b23efb0b9dca74febc6ce26cb4,True, merge pull request 699 mathjax safari text size force width explicitfont text work around safari bug,https://api.github.com/repos/mathjax/MathJax-src/issues/699, ,None
110,https://api.github.com/repos/mathjax/MathJax-src/commits/33d84d59f2480c3187ce536b3badcc2f215e386b,True, merge pull request 698 mathjax minor fix trim delimiter big friend put math texatom mathjax mathjax 2688 mathjax mathjax 2689,https://api.github.com/repos/mathjax/MathJax-src/issues/698, ,None
111,https://api.github.com/repos/mathjax/MathJax-src/commits/17d3a83e5408b72abc19fdb955dd3f1656f9b5b9,True, merge pull request 696 mathjax fix node main update node main webpack,https://api.github.com/repos/mathjax/MathJax-src/issues/696, ,None
112,https://api.github.com/repos/mathjax/MathJax-src/commits/480d44b2c9781c562d8e2f0cd6c05bd7ea07cf76,True, merge pull request 695 mathjax combining accent add support shifting combining character accent place,https://api.github.com/repos/mathjax/MathJax-src/issues/695, ,None
113,https://api.github.com/repos/mathjax/MathJax-src/commits/f618d09c0a663f0b871596c2d979e883b475d85c,False, fix issue raised review, , ,None
114,https://api.github.com/repos/mathjax/MathJax-src/commits/a4f845d7d2b04c41946435b77224ab5de5877678,True, merge pull request 712 mathjax issue2678 clear stylesheet used new mathdocument mathjax mathjax 2678,https://api.github.com/repos/mathjax/MathJax-src/issues/712, ,None
115,https://api.github.com/repos/mathjax/MathJax-src/commits/22a626b3d9ade3d11fe7dd2f69476607fdb46617,True, merge pull request 711 mathjax revert 693 issue2678 revert clear stylesheet used new mathdocument mathjax mathjax 2678,https://api.github.com/repos/mathjax/MathJax-src/issues/711, ,None
116,https://api.github.com/repos/mathjax/MathJax-src/commits/08f05968d564da9eaae2a85be74d48cf9eda25db,False, revert clear stylesheet used new mathdocument mathjax mathjax 2678, , ,None
117,https://api.github.com/repos/mathjax/MathJax-src/commits/4b7cbdc65f358114863044b2ff1fd25de26c9658,False, use operation rather test per review, , ,None
118,https://api.github.com/repos/mathjax/MathJax-src/commits/e5844ead4170dd942c1bbd3eee3b1229c59bc5a9,True, merge pull request 693 mathjax issue2678 clear stylesheet used new mathdocument mathjax mathjax 2678,https://api.github.com/repos/mathjax/MathJax-src/issues/693, ,None
119,https://api.github.com/repos/mathjax/MathJax-src/commits/0076bdf1ef2f775e73065c07b78f22cc69c2d15a,True, merge pull request 661 mathjax parser package add support restricting package particular named parser,https://api.github.com/repos/mathjax/MathJax-src/issues/661, ,None
120,https://api.github.com/repos/mathjax/MathJax-src/commits/36bcc89a272410a2c5b783ffd997f5737b323cdc,False, update comment requested, , ,None
121,https://api.github.com/repos/mathjax/MathJax-src/commits/15e4d13627d42bc3f46480f292f22d1a6223c655,False, add noscript command, , ,None
122,https://api.github.com/repos/mathjax/MathJax-src/commits/185f8a82d7fa26e3922cc76adfeeb9252c48aced,False, add overunderset stackbin, , ,None
123,https://api.github.com/repos/mathjax/MathJax-src/commits/8a6ffe9ae86f1fd6ebc316f6e3928ecf3f32498b,False, make eqnarrayitem pad column align spacing width string repeating intial value needed trim right size make xalignat error many column pad proper number enough, , ,None
124,https://api.github.com/repos/mathjax/MathJax-src/commits/8bca1e47ae09001ea38dd2b0ec85057c2d8b1bd1,False, move col parseutil use util length move equation base, , ,None
125,https://api.github.com/repos/mathjax/MathJax-src/commits/4b6a2db1f99c6752a4f04b25c38ebd298fde697c,False, add flalign xalign xxalign environment, , ,None
126,https://api.github.com/repos/mathjax/MathJax-src/commits/dca9394334b3b2b91f13816ba74c8e66584f85d9,False, use max width chtml mpadded fix avoid extra width width increated, , ,None
127,https://api.github.com/repos/mathjax/MathJax-src/commits/1d182d01c4795f9e2f67ee257f7f3a527d34c2df,False, move multline option use full width indent add support label inside width table needed multline flalign fix problem svg percentage width fix problem chtml width label, , ,None
128,https://api.github.com/repos/mathjax/MathJax-src/commits/09f7b450e6b97ed31f29325f19313dce3b701bf6,False, allow control indentalign, , ,None
129,https://api.github.com/repos/mathjax/MathJax-src/commits/325f48c22af315a895733bc4d105ca2e6880dc19,False, optional overlap columncolor, , ,None
130,https://api.github.com/repos/mathjax/MathJax-src/commits/149c9b661c8855c81b5ced5a257f18fa44735b7d,False, isframe property never used, , ,None
131,https://api.github.com/repos/mathjax/MathJax-src/commits/7a9635134af86f6f9916d8a5a79b0ce0f6759d0a,False, add comment ignore optional overlap bracket parameter reduce indenting, , ,None
132,https://api.github.com/repos/mathjax/MathJax-src/commits/dfb85bcaa14babbb8cf483f285072b51e472262b,False, remove unneeded test part previous approach issue, , ,None
133,https://api.github.com/repos/mathjax/MathJax-src/commits/e53821d4b758ddec0b92f78260c73d166592cbc2,True, merge pull request 692 mathjax doctype return doctype one,https://api.github.com/repos/mathjax/MathJax-src/issues/692, ,None
134,https://api.github.com/repos/mathjax/MathJax-src/commits/9f4446a79f835f60f90ab2be6441154c50a33b2c,True, merge pull request 691 mathjax node fix fix problem detecting whether height computed work around jsdom problem,https://api.github.com/repos/mathjax/MathJax-src/issues/691, ,None
135,https://api.github.com/repos/mathjax/MathJax-src/commits/10967b153959242191aa2a96b84928f18e5313d7,False, update table handle empty frame attribute better, , ,None
136,https://api.github.com/repos/mathjax/MathJax-src/commits/dc26a5b0558710b34960c3537c0260cfb1b41cde,False, add colortbl package component, , ,None
137,https://api.github.com/repos/mathjax/MathJax-src/commits/25ac55b6426a3c3e37c2d720466e16227cd8102a,False, fix typo comment, , ,None
138,https://api.github.com/repos/mathjax/MathJax-src/commits/79142e8bbd55c77c80d12221619ceade369530d8,False, remove .xsl file generated mpn script, , ,None
139,https://api.github.com/repos/mathjax/MathJax-src/commits/d790c74617f2db0015c79aa7493ea246a4432ff4,False, remove munderover element cleaned mathjax mathjax 2691, , ,None
140,https://api.github.com/repos/mathjax/MathJax-src/commits/1cd704fdc772e00be73e19e0a4ae4c5e609cc224,False, implement mml3 mathml extension component, , ,None
141,https://api.github.com/repos/mathjax/MathJax-src/commits/3c2218eba99f3ac86f737d82231e4c6156ed2229,False, merge branch develop issue2449, , ,None
142,https://api.github.com/repos/mathjax/MathJax-src/commits/6cd38630ae17bfe7ae2e136c3225c2385db49481,False, add diffd macro italicdiff option, , ,None
143,https://api.github.com/repos/mathjax/MathJax-src/commits/88970a5415962818f78908e8bd0a57694f8d266a,False, introduces vnabla arrowdel option, , ,None
144,https://api.github.com/repos/mathjax/MathJax-src/commits/cd0ff9704ca7d3196ee1b6eea07ecc1046d13ad1,False, add residue base operator, , ,None
145,https://api.github.com/repos/mathjax/MathJax-src/commits/6a759ec2d56f544faf771b6e70c08a29b6188266,False, fix qsince, , ,None
146,https://api.github.com/repos/mathjax/MathJax-src/commits/6a6b18d4778c78ada49d1e1c8d828f6808eff2b4,False, corrects bqty, , ,None
147,https://api.github.com/repos/mathjax/MathJax-src/commits/28482dcd892cdb9ed0eb6ad2bb126bccf6e21fd5,False, merge branch develop issue2449, , ,None
148,https://api.github.com/repos/mathjax/MathJax-src/commits/5455596294753b6861cfbc507b292f9d19c2c967,False, add package allpackages source dependency, , ,None
149,https://api.github.com/repos/mathjax/MathJax-src/commits/d5ec98ec52f2e2070a0d5ec856b91e918c8f4755,False, make sure style defined getting first character, , ,None
150,https://api.github.com/repos/mathjax/MathJax-src/commits/53df1b55ce0173ae44d3267bf83b13824afa9b31,False, remove unwanted .js file, , ,None
151,https://api.github.com/repos/mathjax/MathJax-src/commits/89c4c4cd3c04e1f0be6017cafbcbbbb0906cb613,True, fix incorrect merge conflict resolution 653,https://api.github.com/repos/mathjax/MathJax-src/issues/653, ,None
152,https://api.github.com/repos/mathjax/MathJax-src/commits/8d176946b4aa626a620c2a97025a78f3854ac106,False, force width explicitfont text work around safari bug, , ,None
153,https://api.github.com/repos/mathjax/MathJax-src/commits/1bbb778a4fd42079f85adff787be993379e58f47,True, merge pull request 653 mathjax better range improve handling arbitrary unicode tex input,https://api.github.com/repos/mathjax/MathJax-src/issues/653, ,None
154,https://api.github.com/repos/mathjax/MathJax-src/commits/b98cbbe1de46b08b5b0d2d6196f801f382065d27,False, merge branch develop better range, , ,None
155,https://api.github.com/repos/mathjax/MathJax-src/commits/e22efb43df62a3a1b5adfee48fd6b350ba2d8921,True, merge pull request 626 artagnon modernize iterators modernize iterators,https://api.github.com/repos/mathjax/MathJax-src/issues/626, ,None
156,https://api.github.com/repos/mathjax/MathJax-src/commits/2039fce2515b26d0022d858823c63c6991c297c3,False, merge branch develop modernize iterators, , ,None
157,https://api.github.com/repos/mathjax/MathJax-src/commits/34439e761b5af1088abdfeb3758e242fd6a8f5d5,False, fix tsc compile error, , ,None
158,https://api.github.com/repos/mathjax/MathJax-src/commits/a61bb47a44059b8392066345523ce35159aae07c,False, trim delimiter big friend put math texatom, , ,None
