No,Url,Valid,Message,Issue-url,Tag,Category
17,https://api.github.com/repos/h5py/h5py/commits/2524090b2132772717c4dd2aef1d022b861ab59e,False, polish release note, , ,None
18,https://api.github.com/repos/h5py/h5py/commits/9d29f8b3d6b89d1beddc963e1f0b978bf1b217b6,False, correct filename whatsnew page, , ,None
19,https://api.github.com/repos/h5py/h5py/commits/75d00591bb5ef1ba10ea620eba7b60bf75e84855,False, updated changelog 3.3.0, , ,None
20,https://api.github.com/repos/h5py/h5py/commits/b064819e83200b78b4ef55deec7b6fef02bfbfbc,False, bumped version 3.3.0, , ,None
21,https://api.github.com/repos/h5py/h5py/commits/14a01ef6b48c03eb8a65520e6ab151d57fa7eddc,False, updated authorship 3.3.0, , ,None
22,https://api.github.com/repos/h5py/h5py/commits/266ffae7a09ea984a24e0445d05d67b960c14d4d,True, merge pull request 1905 takluyver set virtual sooner improvement assembling virtual datasets,https://api.github.com/repos/h5py/h5py/issues/1905,enhancement,None
23,https://api.github.com/repos/h5py/h5py/commits/1a415a55b3e13337d7770dfb1e004a31a2e0f76f,False, protect virtual dataset filename translation better, , ,None
24,https://api.github.com/repos/h5py/h5py/commits/c731c3dc049dd073487e3a17a6fdc4b73cbf7033,True, merge pull request 1839 takluyver deprecate default file mode deprecate setting allow setting,https://api.github.com/repos/h5py/h5py/issues/1839,api changes,None
25,https://api.github.com/repos/h5py/h5py/commits/8a5744c8c17ab464c87331a98b6c15008de4210d,False, get_dcpl requires dst_filename, , ,None
26,https://api.github.com/repos/h5py/h5py/commits/134091482c1b97e16523371822cece458898a715,True, merge pull request 1889 samuel emrys feature 1258 default cast add default cast h5t_native_b8 uint8,https://api.github.com/repos/h5py/h5py/issues/1889,enhancement,None
27,https://api.github.com/repos/h5py/h5py/commits/7dce8df83c046a31bbbc143a7104dd617ba1d461,False, simplify test bitfield slightly, , ,None
28,https://api.github.com/repos/h5py/h5py/commits/ede71fced61d3f642520fbfbd80915320b57fd68,True, merge pull request 1875 ajelenak wrong exception fix h5py exception new libver v114,https://api.github.com/repos/h5py/h5py/issues/1875, ,None
29,https://api.github.com/repos/h5py/h5py/commits/7e1d792063ed54e13495dd3e51496c99136f1fcc,False, add bitfield datatype definition update documentation add definition h5t_std h5t_native bitfield type update documentation reflect support bitfields improve accuracy news item add unit test confirm correct datatype conversion higher order bitfields unsigned integer equivalent improve clarity typebitfieldid class removing member get_sign function replacing functionality hardcoded make explicit possibility conversion target evaluated signed integer type, , ,None
30,https://api.github.com/repos/h5py/h5py/commits/5bb0637d5116cb337f64480a32f8dde72b395fd0,False, add h5f.libver_v114 api documentation, , ,None
31,https://api.github.com/repos/h5py/h5py/commits/2329471bc917ff740172d6630c6964a4b5f536a2,False, use key variable string, , ,None
32,https://api.github.com/repos/h5py/h5py/commits/c91e24b8483c90c442b1746ca59e1c26c8a51678,True, merge pull request 1903 takluyver ubuntu 20.04 use ubuntu 20.04 azure pipeline,https://api.github.com/repos/h5py/h5py/issues/1903,ci,None
33,https://api.github.com/repos/h5py/h5py/commits/4a1bd5fc335ad09c64f562ebb8b2d36723b1c07c,False, set azure pipeline tag appropriately authored thomas kluyver thomas kluyver.me.uk, , ,None
34,https://api.github.com/repos/h5py/h5py/commits/cc9be8b6c4296cbcb3cac2f975446bed1ba12970,False, bump hdf5 used mpi appears 1.10.4 lower use deprecated mpi apis removed latest release, , ,None
35,https://api.github.com/repos/h5py/h5py/commits/f5c73ffff148975811ee11448d77e6f07110003a,False, bump cache cover ubuntu 20.04 change, , ,None
36,https://api.github.com/repos/h5py/h5py/commits/eddd343aef4352a2949c7d16ba48b03d66f1a5ca,False, revert add agent.name azure pipeline cache check reverts commit reverted agent.name seems useless hosted azure, , ,None
37,https://api.github.com/repos/h5py/h5py/commits/2a77248cdde0f1c3d70eeeb2bfe4835c67af6895,False, add agent.name azure pipeline cache check ideally change switch image sure, , ,None
38,https://api.github.com/repos/h5py/h5py/commits/0256caa6c249cb1f47f366107d83dc18013b2716,False, bump mpi4py 3.0.2 fix, , ,None
39,https://api.github.com/repos/h5py/h5py/commits/71fb38eb552f7485658a9a1cddca3066414e5c70,True, merge pull request 1899 rainwoodman fix test dtype fix undefined behavior test dtype.py,https://api.github.com/repos/h5py/h5py/issues/1899, ,None
40,https://api.github.com/repos/h5py/h5py/commits/f8ad71bd1dd7e985ed594b8b450febd5153bfdcf,False, add news entry, , ,None
41,https://api.github.com/repos/h5py/h5py/commits/b2075889090f36cebedcea3f9ac1af60cce9fcfa,False, api doc method, , ,None
42,https://api.github.com/repos/h5py/h5py/commits/1d49175d4250319a82b3dee4e3de1ed31a9ac242,False, remove unused function, , ,None
43,https://api.github.com/repos/h5py/h5py/commits/a503ace42d9b84f77edaa8425ca535d4d333b2a8,False, build dcpl assembling virtual layout, , ,None
44,https://api.github.com/repos/h5py/h5py/commits/028fba16984124ecdf88d6cbe2d9950beced6efc,True, merge pull request 1904 takluyver docker img ghcr use manylinux image github container registry instead dockerhub,https://api.github.com/repos/h5py/h5py/issues/1904,ci,None
45,https://api.github.com/repos/h5py/h5py/commits/186cf3bb6d635200562aa0cd5398e324ece0a614,True, merge pull request 1902 takluyver append filenotfound improve error opening file append mode,https://api.github.com/repos/h5py/h5py/issues/1902,enhancement,None
46,https://api.github.com/repos/h5py/h5py/commits/535f4ee4765ce9d369691e916d686d999af28daa,False, doc add note changing manylinux wheel support, , ,None
47,https://api.github.com/repos/h5py/h5py/commits/0091d94223841537be0356b8361b4c79f6603f09,False, add news entry, , ,None
48,https://api.github.com/repos/h5py/h5py/commits/ef927c9121b07ac0b74af7937ac0af8e9c7ffa2c,False, wheel manylinux2010 manylinux1, , ,None
49,https://api.github.com/repos/h5py/h5py/commits/f08bfdb129a4aac14c0961bd5da88bfcaab7ecdf,False, use manylinux image github container registry instead dockerhub, , ,None
50,https://api.github.com/repos/h5py/h5py/commits/3b932f31351ffce5f1716f72056e3dbca1b882dc,False, build minimum mpi4py 3.0.1, , ,None
51,https://api.github.com/repos/h5py/h5py/commits/00ccdf0ba3b170bbe2ccda43dc5dc985b6c9a733,False, unregister bitfield conversion function passing empty string empty string passed h5tunregister order unregister conversion path use bitfield2uint uint2bitfield conversion function, , ,None
52,https://api.github.com/repos/h5py/h5py/commits/cbce0f4f215e15b2f863fd7c37818d78e5bd7a8a,False, use ubuntu 20.04 azure pipeline, , ,None
53,https://api.github.com/repos/h5py/h5py/commits/360b6a808a8a3631e0ae0d12a03febcd761c281c,False, make file writable test teardown window, , ,None
54,https://api.github.com/repos/h5py/h5py/commits/13eab57885ebf4a352b3129cea5d514bc9623137,False, create file append mode specific, , ,None
55,https://api.github.com/repos/h5py/h5py/commits/8f6b79270edb218d4dcfab552e68ee4a04137f0f,False, add failing test read file append mode, , ,None
56,https://api.github.com/repos/h5py/h5py/commits/596f96cff112b790633901ee974ca43578bb96ce,True, merge pull request 1896 takluyver example write direct compressed add example deflate compressed data,https://api.github.com/repos/h5py/h5py/issues/1896,documentation,None
57,https://api.github.com/repos/h5py/h5py/commits/73f4b6a81b1f4bb22b701e62cb0df67e1928164c,False, fix undefined behavior test dtype.py np.empty np.arange fill memory undefined byte trigger undefined behavior error msan, , ,None
58,https://api.github.com/repos/h5py/h5py/commits/9b935a8bf2b862262f041617f9340b53c17082f7,False, unregister bitfield2uint hard conversion instead soft bitfield2uint uint2bitfield conversion function registered h5t_pers_hard unregistered commit change unregistering conversion function h5t_pers_soft update news item reflect conversion bitfield type respective numpy.uint type rather bit type, , ,None
59,https://api.github.com/repos/h5py/h5py/commits/c8d3428d7e158808e0be577934d02da199412174,False, add example deflate compressed data, , ,None
60,https://api.github.com/repos/h5py/h5py/commits/79fdd4ccec9628b4f75e807a6434d689a3535c07,False, add conversion b16 b32 b64 uint equivalent add conversion h5t_std bitfield type h5t_std uint equivalent improve consistency type handling refactor typebitfieldid py_dtype method consistency typeintegerid add appropraite get_sign get_order method support close 1258, , ,None
61,https://api.github.com/repos/h5py/h5py/commits/9837ed524667448eb5789f9f6c699cc6b0a2a3e0,False, add samuel dowling author list, , ,None
62,https://api.github.com/repos/h5py/h5py/commits/6037602d413f3252679b780e2a79d49426941592,False, add default cast h5t_native_b8 uint8 h5t_native_b8 type cast numpy.uint8 default mean knowledge mixed type compound dataset schema required read type bring required usage datasets line commonly used read method dset method maintains bit information allow explicit casting type numpy.bool required relates 821 close 1258, , ,None
63,https://api.github.com/repos/h5py/h5py/commits/71a82d9fc99245181747a8630b45373ae1606de0,True, merge pull request 1883 takluyver add bug script add bug demo script,https://api.github.com/repos/h5py/h5py/issues/1883, ,None
64,https://api.github.com/repos/h5py/h5py/commits/c172d01c3dfcca6b85d8f9190e748f3f7d9b1a01,False, update vlen_leak script python, , ,None
65,https://api.github.com/repos/h5py/h5py/commits/a468de144929b7d5633dd0738e9eaf5940d1b6c7,False, add script demonstrating issue 1495, , ,None
66,https://api.github.com/repos/h5py/h5py/commits/89fb703ebaf7e080f51853e36941464675f23809,False, reorganize h5py exception code future hdf5 libs, , ,None
67,https://api.github.com/repos/h5py/h5py/commits/de7673476ef44847be933401c51696ebbabb1b28,True, merge pull request 1877 aragilar wait coverage codecov wait computing final coverage,https://api.github.com/repos/h5py/h5py/issues/1877, ,None
68,https://api.github.com/repos/h5py/h5py/commits/5f556810b807898fbe0d4b34daf32d22227740d2,False, codecov wait computing final coverage, , ,None
69,https://api.github.com/repos/h5py/h5py/commits/a766bba9befd4ed88c76e6de76a91bdfbb3d05d3,False, support libver v114 hdf5 1.13 later, , ,None
70,https://api.github.com/repos/h5py/h5py/commits/e923b4e412d17ab7e7584c0ad8ea3474bc33804c,False, adjust h5py exception hdf5 1.13 develop, , ,None
71,https://api.github.com/repos/h5py/h5py/commits/adf36a52a6087b60be790025dc223650ae0299a7,False, merge branch hdf5 dev wrong exception, , ,None
72,https://api.github.com/repos/h5py/h5py/commits/463e48c7c1bb0f09dfb34eb46bac0c1b0205e352,False, raise valueerror h5e_dataset h5e_cantcreate, , ,None
73,https://api.github.com/repos/h5py/h5py/commits/514deb9838453e53442bb9451ce93c3b26c8fc01,True, merge pull request 1873 mgorny type x86 tst fix skipping unsupported x86 datatypes newer version numpy,https://api.github.com/repos/h5py/h5py/issues/1873,bug,None
74,https://api.github.com/repos/h5py/h5py/commits/ae877abef1248259e3c14d00e7061726e5e14083,False, tst fix skipping i686 datatypes newer version numpy apparently newer version numpy 1.19.5 oldest tested longer declare float128 complex256 bit x86 instead declare float96 complex192 rewrite test unsupported type account two new type handle missing type gracefully fix following test failure attributeerror module numpy attribute float128 plus later typeerror illegal length complex dtype, , ,None
75,https://api.github.com/repos/h5py/h5py/commits/9909d4818043dc0be4c52c0676578d0e95c119c1,False, handle change h5e_atom error consts hdf5 1.13, , ,None
76,https://api.github.com/repos/h5py/h5py/commits/0589e69e48eaf4c28ba8fab5b5020f54f7f08089,True, merge pull request 1867 takluyver lgtm fix minor static analysis fix,https://api.github.com/repos/h5py/h5py/issues/1867, ,None
77,https://api.github.com/repos/h5py/h5py/commits/76e9d8a3eeac3c2afd75f8ce5feae30d65fa2183,False, add test filter object, , ,None
78,https://api.github.com/repos/h5py/h5py/commits/bbcd2dfd4b9acda70a9eb289b885a5976553c1f8,False, compare none using, , ,None
79,https://api.github.com/repos/h5py/h5py/commits/0e6dbac0a01d85e8ce2d11f3a567b0526c325d09,False, define method method defined alongside __hash__, , ,None
80,https://api.github.com/repos/h5py/h5py/commits/a81159ee13d461aede9e44508fc4bfe0cd70bd28,False, remove unnecessary import, , ,None
81,https://api.github.com/repos/h5py/h5py/commits/cff8537cc74a4897e2c0dc523309be17bec06dd4,True, merge pull request 1854 takluyver get obj fix make file closing get_obj_ids robust,https://api.github.com/repos/h5py/h5py/issues/1854,bug,None
82,https://api.github.com/repos/h5py/h5py/commits/21578ac00c686648de7c99bd592af8ade23137d0,True, merge pull request 1861 tomdonoghue master doc update readme link hdf5 website,https://api.github.com/repos/h5py/h5py/issues/1861,documentation,None
83,https://api.github.com/repos/h5py/h5py/commits/393bb703eba0b01b761d96c0ebb8d1fefee2de9b,False, fix yaml, , ,None
84,https://api.github.com/repos/h5py/h5py/commits/747911bda99c02b4a271dc0587208d945141bff2,False, add alias .authors.yml, , ,None
85,https://api.github.com/repos/h5py/h5py/commits/3207c7ca02167ec48d158d6b7b06f963293e479d,False, update link relevant landing page, , ,None
86,https://api.github.com/repos/h5py/h5py/commits/536c04fd0e768ff451cc67d7d9c46d2549540257,False, add alternate email tomdonoghue, , ,None
87,https://api.github.com/repos/h5py/h5py/commits/7bdc772fdf7d10a3c3359cc87d4afb224ac2a618,False, add tomdonoghue author list, , ,None
88,https://api.github.com/repos/h5py/h5py/commits/7f1ffd926aa439e0a9a70dc6c96539ed9f4c475d,True, merge pull request 1856 cydanil fix 1829 raise valueerror accessing group like dataset,https://api.github.com/repos/h5py/h5py/issues/1856,enhancement,None
89,https://api.github.com/repos/h5py/h5py/commits/6a99cb3ff55a3764a0ad09f4cac363c203461b7c,False, update h5py _hl group.py authored thomas kluyver takowl gmail.com, , ,None
90,https://api.github.com/repos/h5py/h5py/commits/e43a47090a78febe25e12888bef07bbdfffd1628,False, add group key validation news entry, , ,None
91,https://api.github.com/repos/h5py/h5py/commits/7c879014bf0d99e9d33b9530c945ebb38b89d1b8,False, use typeerror checking valid group key type, , ,None
92,https://api.github.com/repos/h5py/h5py/commits/19f4d58e49aeba327ad8cbac75015208e4bc0746,False, update link hdf5 website, , ,None
93,https://api.github.com/repos/h5py/h5py/commits/9de9f37f30b2483c6bfd81a31b0015bc00e15ef5,True, merge pull request 1799 tacaswell fix_pypy_attrs fix make sure explicitly close attrs rather relying,https://api.github.com/repos/h5py/h5py/issues/1799, ,None
94,https://api.github.com/repos/h5py/h5py/commits/49e5f3e3aa8ee5209b9de3587950a7fc53117320,False, remove unnecessary try except else, , ,None
95,https://api.github.com/repos/h5py/h5py/commits/71ad1aafa266cba1bdad7d3c509b4011ab9569e4,True, merge pull request 1840 takluyver cibw 1.10 update cibuildwheel 1.10.0,https://api.github.com/repos/h5py/h5py/issues/1840,ci,None
96,https://api.github.com/repos/h5py/h5py/commits/db12655e021f4f5ecfe4eaa57e803d67d2941cd5,False, add news entry, , ,None
97,https://api.github.com/repos/h5py/h5py/commits/14b1dfe55189719cf21d0ee13ae9ae0b78fc76a5,False, raise valueerror accessing group like dataset, , ,None
98,https://api.github.com/repos/h5py/h5py/commits/432801a48464d82481d9a973e31e2c8ca786b31c,False, close file without creating new h5py wrapper object close 1495, , ,None
99,https://api.github.com/repos/h5py/h5py/commits/48b4cb36c06ce8367da0fd78164c360a1984b5ac,False, disable garbage collection getting object preventing dec_ref retrieving inc_ref ing close 1852, , ,None
100,https://api.github.com/repos/h5py/h5py/commits/48773da3abb8cabe6784f32bc64aa2893325227d,False, add failing test based issue 1852, , ,None
101,https://api.github.com/repos/h5py/h5py/commits/7f918857e2a63477038afccda518ebd3159c13b2,True, merge pull request 1845 takluyver rever 3.2.1 prepare 3.2.1 release,https://api.github.com/repos/h5py/h5py/issues/1845, ,None
102,https://api.github.com/repos/h5py/h5py/commits/c30ffdbfab82c81568d78aa94a704ac671cf04ef,False, arrange release note manually, , ,None
103,https://api.github.com/repos/h5py/h5py/commits/07b41e609ca50bcfe8394da761d9859e0f94f9fa,False, updated changelog 3.2.1, , ,None
104,https://api.github.com/repos/h5py/h5py/commits/1d271aff58419c150bf6e7d55909f62b1242b01b,False, bumped version 3.2.1, , ,None
105,https://api.github.com/repos/h5py/h5py/commits/32f4e751603ef3d619d152b76c2a938e5dbf07ae,False, updated authorship 3.2.1, , ,None
106,https://api.github.com/repos/h5py/h5py/commits/fcbd65a5dbfa28cca4c0d0fb50f77e04ae80643f,True, merge pull request 1844 satra fix conda forge test fix file.driver built ros3 enabled,https://api.github.com/repos/h5py/h5py/issues/1844,bug,None
107,https://api.github.com/repos/h5py/h5py/commits/caca0841f3215be2f697419a0b44e9b540fc10ae,False, reword news entry, , ,None
108,https://api.github.com/repos/h5py/h5py/commits/72d9d50bc9f82378e1235a31686e8b15f4e07f8c,False, doc add release note, , ,None
109,https://api.github.com/repos/h5py/h5py/commits/9ecf9b8696638bde544a0476a13b525a5bb4a689,False, use bash scripting set errexit job notice failure, , ,None
110,https://api.github.com/repos/h5py/h5py/commits/6ab30fca1704e191f2b8c2a4fa5e0d4b0a2df45b,False, fix change name driver variable, , ,None
111,https://api.github.com/repos/h5py/h5py/commits/34121aef0f7fdf7bda2902ff107bf40e71fd9ee2,False, fix import config, , ,None
112,https://api.github.com/repos/h5py/h5py/commits/e3f17c770ff2b8927a7e74bb3471ac2a732eff05,False, make variable dependent version, , ,None
113,https://api.github.com/repos/h5py/h5py/commits/560453887ab0c60daf1ea77332f6fe204bf114b2,False, tst check enabling ros3 variable still break, , ,None
114,https://api.github.com/repos/h5py/h5py/commits/57a57b34f0ae14897b71f28dee3575830944fcf9,True, merge pull request 1841 takluyver restore news template restore news template.rst,https://api.github.com/repos/h5py/h5py/issues/1841, ,None
115,https://api.github.com/repos/h5py/h5py/commits/95ce39fa51622b2c56ccb223ac26bbebbd37a3fc,False, add news entry deprecation, , ,None
116,https://api.github.com/repos/h5py/h5py/commits/bd9767f5076135166ab47525ad725f8d192b40c6,True, restore news template.rst accidentally renamed 1830,https://api.github.com/repos/h5py/h5py/issues/1830,documentation,None
117,https://api.github.com/repos/h5py/h5py/commits/c8c6d3dd3196b635daf2f8e84a96cdce2ec8012e,False, update cibuildwheel 1.10.0, , ,None
118,https://api.github.com/repos/h5py/h5py/commits/644f7c23531edb407171fbe9befc8636c25f6f0f,False, deprecate setting allow setting, , ,None
119,https://api.github.com/repos/h5py/h5py/commits/c616b0f97d4fac3ce9c65af1406175685cf609d1,True, merge pull request 1834 takluyver rever 3.2 prepare 3.2 release,https://api.github.com/repos/h5py/h5py/issues/1834, ,None
120,https://api.github.com/repos/h5py/h5py/commits/f4b6061e8821931b4c00f5430308b7d859d2e49d,False, manually edit release note, , ,None
121,https://api.github.com/repos/h5py/h5py/commits/cbdccb12a43917491813444e8c5cf349b651e816,False, updated changelog 3.2.0, , ,None
122,https://api.github.com/repos/h5py/h5py/commits/766c5678bc1d1453993482e6b49b6b23fc0dd4ae,False, bumped version 3.2.0, , ,None
123,https://api.github.com/repos/h5py/h5py/commits/185349b99c38246654c3aa2c4316f95612463693,False, updated authorship 3.2, , ,None
124,https://api.github.com/repos/h5py/h5py/commits/21a4acffde3da03a9fcbe3eab211c58b88eac56c,True, merge pull request 1833 takluyver doc filter plugins document get filter plugins,https://api.github.com/repos/h5py/h5py/issues/1833,enhancement,None
125,https://api.github.com/repos/h5py/h5py/commits/ad2ecf63a2a4d3204d1027897584b1818f2af5c5,False, mention zfp hdf5plugin well, , ,None
126,https://api.github.com/repos/h5py/h5py/commits/1deca340e25c5fff00dff53682a45f95d0813eb7,False, document get filter plugins, , ,None
127,https://api.github.com/repos/h5py/h5py/commits/aab35a17dd777486634536c254708200b7d3ab19,True, merge pull request 1831 takluyver master fail fast dev install.sh build fails,https://api.github.com/repos/h5py/h5py/issues/1831, ,None
128,https://api.github.com/repos/h5py/h5py/commits/7efd6517b6a5b0842571cae6e4860d3d0d898102,False, fail fast dev install.sh build fails, , ,None
129,https://api.github.com/repos/h5py/h5py/commits/fc1296a0e779e3855ddabaf936430dcb6dd9be60,True, merge pull request 1830 satra patch doc add release note enh ros3 branch,https://api.github.com/repos/h5py/h5py/issues/1830,documentation,None
130,https://api.github.com/repos/h5py/h5py/commits/28ae86283bd127c949003f21072ef7819f9c4124,False, doc add release note enh ros3 branch, , ,None
131,https://api.github.com/repos/h5py/h5py/commits/fd708874ac59dd03ccd4cddc9911c37ef9c2fe80,True, merge pull request 1824 takluyver doc dev install document install development,https://api.github.com/repos/h5py/h5py/issues/1824,documentation,None
132,https://api.github.com/repos/h5py/h5py/commits/81006e6d850b9905169c1535a7f37940b851e881,True, merge pull request 1823 takluyver test opaque dtype add test storing reading opaque np.void data,https://api.github.com/repos/h5py/h5py/issues/1823, ,None
133,https://api.github.com/repos/h5py/h5py/commits/fefbb33123c86ac44786b4acc53128e7ced52711,False, include dev install.sh sdist, , ,None
134,https://api.github.com/repos/h5py/h5py/commits/dde7d38d103c657f30a3b1fa70d0011f1339d883,False, clarify installation python dependency source build, , ,None
135,https://api.github.com/repos/h5py/h5py/commits/4c7e4fc240e12e25a22671b53f6d335085b3e077,False, document technique development installation, , ,None
136,https://api.github.com/repos/h5py/h5py/commits/64f7b7da5e996d99ab29c64e7bb95e5a13a0c850,True, merge pull request 1815 takluyver errno create appropriate exception type exception message errno,https://api.github.com/repos/h5py/h5py/issues/1815,enhancement,None
137,https://api.github.com/repos/h5py/h5py/commits/c6bcbbb0a6a6203b2d79d288309b964b2dc5a9ab,False, add test storing reading opaque np.void data, , ,None
138,https://api.github.com/repos/h5py/h5py/commits/40a87e490ab0ee38099940bb3168922beab57eaa,True, merge pull request 1820 takluyver missing news add missing news entry,https://api.github.com/repos/h5py/h5py/issues/1820,documentation,None
139,https://api.github.com/repos/h5py/h5py/commits/1a682735070b42a56a1fe5fb224de3967768761a,True, add missing news entry 1819,https://api.github.com/repos/h5py/h5py/issues/1819,bug,None
140,https://api.github.com/repos/h5py/h5py/commits/96d9748a5254917151229740b8345ecc1060cd33,True, add missing news entry 1818,https://api.github.com/repos/h5py/h5py/issues/1818,bug,None
141,https://api.github.com/repos/h5py/h5py/commits/e3f064c505815ed3cabea5c0a21d05b6f4452eab,True, merge pull request 1812 takluyver warn swmr non warn swmr true passed mode,https://api.github.com/repos/h5py/h5py/issues/1812, ,None
142,https://api.github.com/repos/h5py/h5py/commits/f195bafb1b1668ada3a725c079bd765be1ea57cd,True, merge pull request 1816 takluyver vlen dtype warning document object array vlen workaround,https://api.github.com/repos/h5py/h5py/issues/1816,documentation,None
143,https://api.github.com/repos/h5py/h5py/commits/07eaa8e09b3eed4d10e779690ae46f849215238d,True, merge pull request 1818 takluyver read write direct index fix read_direct write_direct integer index,https://api.github.com/repos/h5py/h5py/issues/1818,bug,None
144,https://api.github.com/repos/h5py/h5py/commits/e2f530536937d68791e35af6ec58717d3b7c299e,True, merge pull request 1819 takluyver read vlen array fix reading data vlen array fixed length string,https://api.github.com/repos/h5py/h5py/issues/1819,bug,None
145,https://api.github.com/repos/h5py/h5py/commits/61a71a2f37b7b862da1657e7f09561c2b81ce7e0,False, max size two type type twice, , ,None
146,https://api.github.com/repos/h5py/h5py/commits/a56d9abbf7721a35e257da7bba319b06f6f00df5,False, avoid couple python method call conversion code, , ,None
147,https://api.github.com/repos/h5py/h5py/commits/3d3792dae985619b08155afd2eae09a524ff70c4,False, fix reading attribute vlen array fixed length string data, , ,None
148,https://api.github.com/repos/h5py/h5py/commits/2836df2cdfca65ffc7ea9a8c11b6eb7084cf0b1f,False, add failing test attribute vlen array fixed length string, , ,None
149,https://api.github.com/repos/h5py/h5py/commits/a371381508dded03782ea723cb927607845a87fb,False, fix read_direct write_direct indexing source_sel close 1797, , ,None
150,https://api.github.com/repos/h5py/h5py/commits/70d7058e5a45699082dc5a834e462f70ebe30345,False, rename exception squash test warning, , ,None
151,https://api.github.com/repos/h5py/h5py/commits/f313e94fa5892d218dacda3b2d9546ef93d90b7e,False, document object array vlen workaround close 1548, , ,None
152,https://api.github.com/repos/h5py/h5py/commits/0b577e52e91843edba31155d94186be85b2f46dd,False, replace ioerror canonical name oserror ioerror made alias oserror python 3.3 code easier read one name consistently, , ,None
153,https://api.github.com/repos/h5py/h5py/commits/e7f8e585b5a96f417cd12374d2a6632035641c77,False, use errno oserror raised anyway, , ,None
154,https://api.github.com/repos/h5py/h5py/commits/79b156f27f442d9d4c32c593f8d297aa4644f43b,False, create appropriate exception type exception message errno, , ,None
155,https://api.github.com/repos/h5py/h5py/commits/7768a6ae9f95b66e6305ff9d14c486b39012b5b7,True, merge pull request 1813 takluyver tox pas check filter allow environment variable tox,https://api.github.com/repos/h5py/h5py/issues/1813,ci,None
156,https://api.github.com/repos/h5py/h5py/commits/603cb58c5cdd93ab73c24f744e2ee26d5a2f7c6c,False, allow environment variable tox, , ,None
157,https://api.github.com/repos/h5py/h5py/commits/73f380a35b7ff39f842fba5823f677d331806299,False, warn swmr true passed mode, , ,None
158,https://api.github.com/repos/h5py/h5py/commits/dc5f5d2103f89c918e0449288ba6cd61ed486455,True, merge pull request 1755 satra enh ros3 add ros3 function,https://api.github.com/repos/h5py/h5py/issues/1755,enhancement,None
159,https://api.github.com/repos/h5py/h5py/commits/a646eefa22386cb7b6f79e8586aedb21dfc7ffeb,False, fix removed object subclassing, , ,None
160,https://api.github.com/repos/h5py/h5py/commits/1a16b745d2fb96b7f192d390532639ec1b22b19e,False, fix change ros3 checked, , ,None
