No,Url,Valid,Message,Issue-url,Tag,Category
22,https://api.github.com/repos/probml/pyprobml/commits/f37a084534ed5849c980412aa07567496867c5e1,False, add place holder utils directory, , ,None
23,https://api.github.com/repos/probml/pyprobml/commits/08de16de77692cecb34282ce65e07b7f8b4072ad,False, scriptify, , ,None
24,https://api.github.com/repos/probml/pyprobml/commits/cfc87ed8c3057dab710e4fd7e719bf746ec6888f,False, move random file misc, , ,None
25,https://api.github.com/repos/probml/pyprobml/commits/f43fdf5c92c1a49da400ce5f53c004048d91dad1,False, tweak hmm params function, , ,None
26,https://api.github.com/repos/probml/pyprobml/commits/8d86f41a7daee084f52284022ca71a7a2d5f6014,False, tweak hmm_graphviz, , ,None
27,https://api.github.com/repos/probml/pyprobml/commits/b387cb83094096e8d6fd4f38817f31d56c69c8b2,False, merge merge branch master http github.com probml pyprobml, , ,None
28,https://api.github.com/repos/probml/pyprobml/commits/6cf7781ed2e7f7d0f528e98f4237b57740d0a6bd,False, tweak hmm_graphviz, , ,None
29,https://api.github.com/repos/probml/pyprobml/commits/550565d59fb5a3be3edb50c4c8acbcdde9747e8e,False, use logits log_prob instead jnp.log, , ,None
30,https://api.github.com/repos/probml/pyprobml/commits/da3f71540422929cb64fc6424e736f26174924f9,False, remove unnecessary import, , ,None
31,https://api.github.com/repos/probml/pyprobml/commits/9dcfbe402658e71c771830e5ab11bddea07b14ac,False, refactor hmm_lib 582, , ,None
32,https://api.github.com/repos/probml/pyprobml/commits/72195e46fdffc4418910e76d02e3d6469f4ce272,False, hmm library 581 convert hmm_lib numpy jax discard update could make without commit know create hmm lib delete convert previous version convert hmm_lib.py previous version revert convert hmm_lib.py previous version reverts commit rename hmm_lib, , ,None
33,https://api.github.com/repos/probml/pyprobml/commits/ead0a031fe3303d7b184f3d8ef6049ffffae64e7,False, merge merge branch master http github.com probml pyprobml, , ,None
34,https://api.github.com/repos/probml/pyprobml/commits/922717e89169a63298161a9c1fe86bd9faa195a1,False, rename old hmm library, , ,None
35,https://api.github.com/repos/probml/pyprobml/commits/8f89a77510cb43f6b52eb65ba2dc2c00a56fbe4e,False, parse data probml data 580 authored dristi dristi dristis macbook air.local authored kevin murphy murphyk gmail.com, , ,None
36,https://api.github.com/repos/probml/pyprobml/commits/29bbf6acb20cd33f568c16b13fb9345c90ce3964,False, fix typo hmm_lib_jax, , ,None
37,https://api.github.com/repos/probml/pyprobml/commits/5c84481943ffc6470d2cf5c6a9937101068d465e,False, uploaded, , ,None
38,https://api.github.com/repos/probml/pyprobml/commits/c41f0b86908978ef1f27cd946328d40b28ad70cc,False, tweak figure, , ,None
39,https://api.github.com/repos/probml/pyprobml/commits/3b1702f58c2b55f1fa5e8b27f187670b0c1e7914,False, tweak plot, , ,None
40,https://api.github.com/repos/probml/pyprobml/commits/33d5c0067bfc67f8732885d07c51e0ad67d5ea6b,False, create condensation algorithm bootstrap filter demo 579 feat nlds_lib.py define class feat create create example refactor add savefig entrypoint style, , ,None
41,https://api.github.com/repos/probml/pyprobml/commits/677f99ecb9c2cdf20967cfa1df146621e729524d,False, parse data probml data, , ,None
42,https://api.github.com/repos/probml/pyprobml/commits/4f2ca9f12b61d474ac756ea0c59f168f5afb6f12,False, tweak data download, , ,None
43,https://api.github.com/repos/probml/pyprobml/commits/2711f0c2ca6e47b14270b200df14e3887788538c,False, add empty figure directory placeholder, , ,None
44,https://api.github.com/repos/probml/pyprobml/commits/b464dd122ab9cb3ad8e79ca11c067492d19123b4,False, update readme.md, , ,None
45,https://api.github.com/repos/probml/pyprobml/commits/c2b603dd0cd7e3174918d4284cef650b3a2a0f42,False, update readme.md, , ,None
46,https://api.github.com/repos/probml/pyprobml/commits/c022828d5942aff5fc7e0b71934829acf69afb8a,False, remove image, , ,None
47,https://api.github.com/repos/probml/pyprobml/commits/6a56688e12de746219a0441549ebe33448774b21,False, remvoe celeba, , ,None
48,https://api.github.com/repos/probml/pyprobml/commits/1250aa52cee6d5198bfdd72ca7489d3d9319dbb0,False, merge merge branch master http github.com probml pyprobml, , ,None
49,https://api.github.com/repos/probml/pyprobml/commits/ae2f1634b0e4f1c5389d636c208c7c56e8ff71a7,False, remove book figure, , ,None
50,https://api.github.com/repos/probml/pyprobml/commits/510d0e0aa5e3eb682489733dc188d245b515b8e9,False, data viz, , ,None
51,https://api.github.com/repos/probml/pyprobml/commits/eb5c17283d4780afa733fd7885f868e6c4bd32b0,False, remove unneded file, , ,None
52,https://api.github.com/repos/probml/pyprobml/commits/d2163634b271bfdb0e488e2bacc905dd2dd84a10,False, update readme.md, , ,None
53,https://api.github.com/repos/probml/pyprobml/commits/076f1d341075493a3460344c68d215306ac40fa3,False, save fig, , ,None
54,https://api.github.com/repos/probml/pyprobml/commits/46f67149b69b80de52a31c9aca4984496b3fb190,False, remove plt.show, , ,None
55,https://api.github.com/repos/probml/pyprobml/commits/0c01bb9c7ae0b1f19e1f55de295a1a48ac6a0f97,False, fixed gaussian interpolation, , ,None
56,https://api.github.com/repos/probml/pyprobml/commits/4800a9c2a7ef87952f43e6b80612ca7b5db5f853,False, cmyk auto, , ,None
57,https://api.github.com/repos/probml/pyprobml/commits/31702d7185d891a125a07d970b699d8fed0ceecb,False, merge merge branch master http github.com probml pyprobml, , ,None
58,https://api.github.com/repos/probml/pyprobml/commits/3120ce70868f60bbf1d587a083686937d500ed66,False, cmyk noodling, , ,None
59,https://api.github.com/repos/probml/pyprobml/commits/beda26b4d6ff4ff924bd82a04f04e191dc00bb43,False, added mnist conv, , ,None
60,https://api.github.com/repos/probml/pyprobml/commits/459b5f44fa6c79e9e22fd3ad1dd7a3c89f23e7f4,False, added mnist mlp code, , ,None
61,https://api.github.com/repos/probml/pyprobml/commits/e72c00dd4ec842d5094f5a1f5a4c469c700dd308,False, wrote wrong place, , ,None
62,https://api.github.com/repos/probml/pyprobml/commits/992976a813923f8ab7a0dcc2d2f10a8ea7abe177,False, merge branch master http github.com probml pyprobml merge, , ,None
63,https://api.github.com/repos/probml/pyprobml/commits/719d52eaad1da613da1e51b43482ba62fd6426d0,False, change numpyro deps cpu, , ,None
64,https://api.github.com/repos/probml/pyprobml/commits/b9e9b9e5c47222d067c8f88e789cec1563d9ed93,False, created using colaboratory, , ,None
65,https://api.github.com/repos/probml/pyprobml/commits/f49a54b5026bbe8dfc58658d9aaf57fa8e11eb32,False, wrapper, , ,None
66,https://api.github.com/repos/probml/pyprobml/commits/dd0f69642d19aaa1a6597c1ea15fea48672293ca,False, add setup, , ,None
67,https://api.github.com/repos/probml/pyprobml/commits/30558382d8080b4a014602cd6bd95ee1a7e472be,False, clenup script, , ,None
68,https://api.github.com/repos/probml/pyprobml/commits/1e09bebf89019166c2ea84313c11c24fe4232757,False, cleanup, , ,None
69,https://api.github.com/repos/probml/pyprobml/commits/f32f817f851332f8a86a6c6a5270163e35a24dec,False, remove book1 notebook make pyprobml leaner, , ,None
70,https://api.github.com/repos/probml/pyprobml/commits/ea1632a992ebdcb91ee344d21071cc31f78db1da,False, merge merge branch master http github.com probml pyprobml, , ,None
71,https://api.github.com/repos/probml/pyprobml/commits/ed973299f3456a152c0185dc50ac78c128a69fc5,False, update, , ,None
72,https://api.github.com/repos/probml/pyprobml/commits/0ce55689c8b1d89441671325079b534ef27939b8,False, uploaded training script dcgan celeba, , ,None
73,https://api.github.com/repos/probml/pyprobml/commits/ab1702034826aeb8190479ecdcaed1c9959707d6,False, uploaded dcgan celeba lightning.ipynb, , ,None
74,https://api.github.com/repos/probml/pyprobml/commits/f1fc9a26fec8724462970a81712eeac480ad9263,False, support grid sample, , ,None
75,https://api.github.com/repos/probml/pyprobml/commits/79c9c25a6c5b9650e46b4e04e1c820586ef6464a,False, cifar cnn demo 578 created using colaboratory cifar_res_jl demo, , ,None
76,https://api.github.com/repos/probml/pyprobml/commits/a79fafb833ead1df4f18ebb529777d27d1ba1f0f,False, ekf mlp animation 577 feat create mod .gitignore refactor title plot colab compatible string, , ,None
77,https://api.github.com/repos/probml/pyprobml/commits/7a4e912383d983012174953f4b14d9b4895af088,False, 576, , ,None
78,https://api.github.com/repos/probml/pyprobml/commits/57462537c7bb94fea8df64c02a673c03bdbc6b44,False, made sure import umap, , ,None
79,https://api.github.com/repos/probml/pyprobml/commits/813145e5d20e244a4689d634d40e736203678281,False, update, , ,None
80,https://api.github.com/repos/probml/pyprobml/commits/509a75ef8d1646c3e500a742a16536863c77138a,False, fix ukf prior 575 refactor vinit add optional prior covariance specification fix ukf example, , ,None
81,https://api.github.com/repos/probml/pyprobml/commits/03bf93c9614454095182f7ae357dbe873fd09d3c,False, rename vae celeba lightning.py, , ,None
82,https://api.github.com/repos/probml/pyprobml/commits/be502ec002829978705578996a7bbf48cd6e0ce2,False, add file via upload, , ,None
83,https://api.github.com/repos/probml/pyprobml/commits/13b87d8c48b1d701ed342f210c11cf23be17ff2e,False, added latent dim variable, , ,None
84,https://api.github.com/repos/probml/pyprobml/commits/09354fa200e13f1fc67afe860aff6a65eb009e07,False, upload dcgan celeba lightning, , ,None
85,https://api.github.com/repos/probml/pyprobml/commits/272d9a577560d7d14d066d997863c0ba2ac657dd,False, rewrote api imrange grid sample new api output pytorch tensor lot easier manipulate matplotlib subplots, , ,None
86,https://api.github.com/repos/probml/pyprobml/commits/9e85faeec14328fb272cc6e43ba5e79a4e3317fa,False, created using colaboratory, , ,None
87,https://api.github.com/repos/probml/pyprobml/commits/a1d7465b2e276d5c4d7e9d60b321c82e317cff05,False, created using colaboratory, , ,None
88,https://api.github.com/repos/probml/pyprobml/commits/03eb00de6e70c07a864dcfa1b009a5d4212810c8,False, created using colaboratory, , ,None
89,https://api.github.com/repos/probml/pyprobml/commits/0354ccebd9408c86d343e95d587b1f88639aef59,False, created using colaboratory, , ,None
90,https://api.github.com/repos/probml/pyprobml/commits/b334f3d83b18ddbd389f057f3b21be8e93608eb4,False, pinwheel, , ,None
91,https://api.github.com/repos/probml/pyprobml/commits/0e23f35d71e4534209ec434f9f135a6bb776da4a,False, support matplotlib 3.2.2, , ,None
92,https://api.github.com/repos/probml/pyprobml/commits/3aae739aa6c694778e6bc61befa60bf1d379c533,False, update, , ,None
93,https://api.github.com/repos/probml/pyprobml/commits/b19f40af35bea2c99c5fbad503f2296f2a5fc9b6,False, merge branch master http github.com probml pyprobml mereg, , ,None
94,https://api.github.com/repos/probml/pyprobml/commits/9fac1e37711211fd283dc17aec8b2857d90aec6f,False, tweak plot, , ,None
95,https://api.github.com/repos/probml/pyprobml/commits/c48b9cdb1325007d6ba3cd3952f7b5258f5002bc,False, added vae conv mnist, , ,None
96,https://api.github.com/repos/probml/pyprobml/commits/ab66219f8c1999cddc3cb3f2f1d8912464c328ff,False, added vae mlp mnist, , ,None
97,https://api.github.com/repos/probml/pyprobml/commits/af6e4584540571b6753f555e3af0eebfede70329,False, plot way 573 authored dristi dristi dristis macbook air.local, , ,None
98,https://api.github.com/repos/probml/pyprobml/commits/cd5055ac6fa32fdf8e7bdf355de6d3f45410a708,False, anscombes quartet 572 anscombes quartet update authored dristi dristi dristis macbook air.local, , ,None
99,https://api.github.com/repos/probml/pyprobml/commits/cc4dc3f9fae8c12c8afb92e828a2b9d867c304ed,False, datamodule 574 authored dristi dristi dristis macbook air.local, , ,None
100,https://api.github.com/repos/probml/pyprobml/commits/4f98fc947f55c7e9f81d8eeb7b2876e2700d51c5,False, created using colaboratory, , ,None
101,https://api.github.com/repos/probml/pyprobml/commits/f1964391092daffeb9a2f33f7bd1425d735864d1,False, created using colaboratory, , ,None
102,https://api.github.com/repos/probml/pyprobml/commits/7eaf454179ce0b1b9db7e098fe7c04293747a049,False, created using colaboratory, , ,None
103,https://api.github.com/repos/probml/pyprobml/commits/7918bcda68b13d9e51e31d1a2c9f43991a1cebe0,False, created using colaboratory, , ,None
104,https://api.github.com/repos/probml/pyprobml/commits/40b565e5e6421d67a793ef3f8705e59aee96bfcd,False, rename file, , ,None
105,https://api.github.com/repos/probml/pyprobml/commits/fdbe13ea6149daa0b1f14ff18dfae536695d84bd,False, remove brokwn datasaurus code, , ,None
106,https://api.github.com/repos/probml/pyprobml/commits/d01a7bc19e53176398d3a41f33ac8acfd66f9a59,False, anscombe plot datsaurus plot 571 authored dristi dristi dristis macbook air.local, , ,None
107,https://api.github.com/repos/probml/pyprobml/commits/eea6e596bc914553d7477a28753c5e622b8e723f,False, added, , ,None
108,https://api.github.com/repos/probml/pyprobml/commits/d48690a9d6cfd1f57f47e3ec6a30e0fa5f00ab22,False, ridge_path updated 570 authored dristi dristi dristis macbook air.local authored kevin murphy murphyk gmail.com, , ,None
109,https://api.github.com/repos/probml/pyprobml/commits/cbc10856ff3a65e7259cb91fb3ce94f53bfb78a0,False, merge branch drishttii, , ,None
110,https://api.github.com/repos/probml/pyprobml/commits/82b48dd6fee3788a5174006b462ea67b5aa5785f,False, merge branch http github.com drishttii pyprobml drishttii, , ,None
111,https://api.github.com/repos/probml/pyprobml/commits/20154e099935d47e8c7e2bdc2122b5a895a9091c,False, 564 authored dristi dristi dristis macbook air.local, , ,None
112,https://api.github.com/repos/probml/pyprobml/commits/1c25efe6a8843d9d8b2ba7ee4d6478bfcf12654c,False, 565   authored dristi dristi dristis macbook air.local, , ,None
113,https://api.github.com/repos/probml/pyprobml/commits/c6d75c9abe42d413214f652d7f34c7e133dda21f,False, merge branch http github.com drishttii pyprobml, , ,None
114,https://api.github.com/repos/probml/pyprobml/commits/bd018de91533af05716e013933fb47a0362b1c54,False, ide stuff, , ,None
115,https://api.github.com/repos/probml/pyprobml/commits/0ab7c5222fe75a6da8814eacf79977a9dae40627,False, tweak, , ,None
116,https://api.github.com/repos/probml/pyprobml/commits/a798dda01c2156292073ab3bc84d3f22c6f8b561,False, 567 authored dristi dristi dristis macbook air.local authored kevin murphy murphyk gmail.com, , ,None
117,https://api.github.com/repos/probml/pyprobml/commits/32584ad3ce42d48a86a9e7f741804ae414b1f883,False, 569 authored dristi dristi dristis macbook air.local authored kevin murphy murphyk gmail.com, , ,None
118,https://api.github.com/repos/probml/pyprobml/commits/9a70a3e35014f934b81098e9ddc7ca290d6b1239,False, created using colaboratory, , ,None
119,https://api.github.com/repos/probml/pyprobml/commits/87895f5091ca2f86a6bc300ba678205a7f18ef8d,False, created using colaboratory, , ,None
120,https://api.github.com/repos/probml/pyprobml/commits/2ec794343c20f73f9d8912d213c290fa1a9c3fe9,False, 568 authored dristi dristi dristis macbook air.local, , ,None
121,https://api.github.com/repos/probml/pyprobml/commits/479c572d3a5a98ac5327c624993876ee4c7e26b3,False, created using colaboratory, , ,None
122,https://api.github.com/repos/probml/pyprobml/commits/251abf31d2bb82db7d177fc51047178c6099a07d,False, , , ,None
123,https://api.github.com/repos/probml/pyprobml/commits/19752a5c2820e46d11cd0d3f3de5e473270307f5,False, , , ,None
124,https://api.github.com/repos/probml/pyprobml/commits/277cc852bf0e2c676def2a9703e32e89a8b73ba8,False, added plot 562 added training test error authored ashish papanai ashishpapanai00 gmail.com, , ,None
125,https://api.github.com/repos/probml/pyprobml/commits/a4c036492d69d1bf3a6052a9c554dc6762c23e5a,False, changed fill colout 561 pep8 styled fixed nested loop hard coded value refractored demo drawn sample, , ,None
126,https://api.github.com/repos/probml/pyprobml/commits/739a23a06ab58195ebe8f545dbcddc98fae88ed7,False, added plot 560 working plot added plot plot removed unnecessary line changed fill colout pep8 styled fixed nested loop hard coded value refractored demo drawn sample, , ,None
127,https://api.github.com/repos/probml/pyprobml/commits/fd0b5053d8ae7914a1979265181c5e1a670c5015,False, clean 2added plot 559 working plot added plot plot removed unnecessary line changed fill colout pep8 styled fixed nested loop hard coded value refractored demo drawn sample, , ,None
128,https://api.github.com/repos/probml/pyprobml/commits/448ad681c31a779429ec4db0f90e57da8b5f7624,False, clean added plot 558 working plot added plot plot removed unnecessary line changed fill colout pep8 styled fixed nested loop hard coded value refractored demo drawn sample, , ,None
129,https://api.github.com/repos/probml/pyprobml/commits/846373f0c89505df90aa67b7c44a79d808c369c8,False, update readme.md, , ,None
130,https://api.github.com/repos/probml/pyprobml/commits/15ffbf8123b44041a3adc2f5f0f4ed15ac4b95de,False, update readme.md, , ,None
131,https://api.github.com/repos/probml/pyprobml/commits/c0a1fa56527001cb253906c57fb61a67be1d4921,False, update readme.md, , ,None
132,https://api.github.com/repos/probml/pyprobml/commits/7e651fe82cabd09966d11b0d8f5f1791b0158f1f,False, update readme.md, , ,None
133,https://api.github.com/repos/probml/pyprobml/commits/d4fdd2962c00015eadc48448cfe68410703c1303,False, remove book2 placeholder moved pml book, , ,None
134,https://api.github.com/repos/probml/pyprobml/commits/432092f4562c0d1bd53b2aee1d249c929837d6a0,False, convert notebook script, , ,None
135,https://api.github.com/repos/probml/pyprobml/commits/7dad2c21ef723820311de4d813dad38917226d4c,False, merge merge branch master http github.com probml pyprobml, , ,None
136,https://api.github.com/repos/probml/pyprobml/commits/637a8b46a60419c6fbc7da6c0ba2ccd27ad9a6f6,False, tweak pml.savefig, , ,None
137,https://api.github.com/repos/probml/pyprobml/commits/50b4154ad9bc80952519817623ceec685c26e65c,False, created using colaboratory 556, , ,None
138,https://api.github.com/repos/probml/pyprobml/commits/65721cf002c175964bc41b8033098aed8b4d051d,False, save lilly pad, , ,None
139,https://api.github.com/repos/probml/pyprobml/commits/e7f9f6c36dd7c25540f246499cc432712bd329c3,False, create 553 feat create refactor define sample_hmm refactor define plot_2dhmm function pep8 style code style add documentation feat add pml.savefig, , ,None
140,https://api.github.com/repos/probml/pyprobml/commits/060dea3dc2e6bafd41f238c24696e49a6e1af41c,False, fix prior ekf demo, , ,None
141,https://api.github.com/repos/probml/pyprobml/commits/f8f4ed5e343d95cdee1b06df4874a82f1b0d596f,False, tweak ekf mlp demo, , ,None
142,https://api.github.com/repos/probml/pyprobml/commits/019a2664c4b234cb207421e3931c283234a4474b,False, refactor nlds_lib 554 style modify description refactor use place feat add plot intermediate step algorithm see posterior change time style rewrite expression determining number parameter model doc doc nlds_lib, , ,None
143,https://api.github.com/repos/probml/pyprobml/commits/7acd9973689f530fc931dc1cd18f3df30447a5f3,False, gcs_demos 555 created using colaboratory created using colaboratory, , ,None
144,https://api.github.com/repos/probml/pyprobml/commits/231dc6730e31011113ffde390a294c71fcc13f4b,False, remove old notebook, , ,None
145,https://api.github.com/repos/probml/pyprobml/commits/f5381f6d350ff84e7ddf6591f6ba9b1a012948bf,False, created using colaboratory, , ,None
146,https://api.github.com/repos/probml/pyprobml/commits/b08749fccb12fc20bc559d3d34a684a119b010eb,False, gelu plot, , ,None
147,https://api.github.com/repos/probml/pyprobml/commits/360fb48a6d837a5360bda535ab7f92517211cbe9,False, create ekf ukf mlp 552 fix nlds_lib.py fix computation fix nlds_lib.py fix bug consider complete dataset fix computation sigma point remove comment feat xkf observation add possibility extra argument observed function feat create refactor add plot training method refactor key generation come split number hidden unit mlp parameter style feat add __main__ entrypoint save figure style documentation refactor remove flax dependency style fix typo, , ,None
148,https://api.github.com/repos/probml/pyprobml/commits/c4b3f47b153a87ef62750d39aab57996d14755ca,False, delete clip_model.pt, , ,None
149,https://api.github.com/repos/probml/pyprobml/commits/5abab6afc2d1c5dcfa9015cf64a0d1381c4d6f4a,False, clip jitted vit model, , ,None
150,https://api.github.com/repos/probml/pyprobml/commits/77adfdd66e2002409abd73cab239c0436e92dd17,False, created using colaboratory, , ,None
151,https://api.github.com/repos/probml/pyprobml/commits/361a22867a65b0d6953e1a8bc3bc17297f385280,False, created using colaboratory, , ,None
152,https://api.github.com/repos/probml/pyprobml/commits/a01d7be995b3b9b47007b2b8f235f05be9f0462a,False, created using colaboratory, , ,None
153,https://api.github.com/repos/probml/pyprobml/commits/324cf0d643ee7476eefe2bc0a4ddae1dc2b165c3,False, add 550, , ,None
154,https://api.github.com/repos/probml/pyprobml/commits/ccd06b500a9b66e431f4c76afcc762fcf6ac62ad,False, hmm lib jax 551 convert hmm_lib numpy jax discard update could make without commit know, , ,None
155,https://api.github.com/repos/probml/pyprobml/commits/3ad49836dffa752fc2ed53d2f88f023038ea8e00,False, refactor nlds_lib.py 549 feat nlds_lib.py define nlds class base nonlinear dynamical system model fix nlds_lib.py standardise variable refactor nlds_lib.py ekf inherits nlds refactor nlds_lib.py ukf inherits nlds refactor ekf_vs_ukf_demo use nlds sample example refactor from_base classmethod implemented from_base classmethod ukf ekf modify ukf_vs_ekf demo use from_base constructor style add documentation style, , ,None
156,https://api.github.com/repos/probml/pyprobml/commits/6216fab18cff3f4f61b4b4d418a5db3dec6d3620,False, create 548 feat create refactor add documentation, , ,None
157,https://api.github.com/repos/probml/pyprobml/commits/f11532a9d3bdd05f4e8c5be3872220cef0011e65,False, refactor 547 feat create gmm_lib.py feat create refactor resolve conflict, , ,None
158,https://api.github.com/repos/probml/pyprobml/commits/56f4ae81e3dd661cb044ee73c71b8e700eb3104d,False, cleanup gmm demo, , ,None
159,https://api.github.com/repos/probml/pyprobml/commits/fca36a43a5c41dc8c5b9a9939d91783e70def711,False, tweak gmm fig, , ,None
160,https://api.github.com/repos/probml/pyprobml/commits/bf888fe174cd3fcb822d69f33967be9d7dc027cc,False, create 546 feat create gmm_lib.py feat create, , ,None
161,https://api.github.com/repos/probml/pyprobml/commits/e5300f20cd827ec2584245159ece8d46acaf65d8,False, tweak ising dneoise demo, , ,None
162,https://api.github.com/repos/probml/pyprobml/commits/29907c92c584cf76f6a9165e4d05d9147438d4fb,False, update, , ,None
163,https://api.github.com/repos/probml/pyprobml/commits/67d2095ba2e682bfcf6b96eaa606b500d01ea7df,False, chemical data script 545 authored dristi dristi dristis macbook air.local, , ,None
164,https://api.github.com/repos/probml/pyprobml/commits/2a4b9a267f64720cbba35dfa41af3e995ea006ca,False, created using colaboratory, , ,None
165,https://api.github.com/repos/probml/pyprobml/commits/cdda2b44dd4a4f0e74acef0dbb7d09d17f5aa8b4,False, created using colaboratory, , ,None
166,https://api.github.com/repos/probml/pyprobml/commits/22aaf9433fb89e2af9a74bb5382b918c63a3236e,False, cleanup, , ,None
167,https://api.github.com/repos/probml/pyprobml/commits/ab21edd7dc69fdc5d0fae4d3960af4e174602e8e,False, created using colaboratory, , ,None
168,https://api.github.com/repos/probml/pyprobml/commits/a6b4ecba5f26567b238fee085e150df21c4d0b7b,False, created using colaboratory, , ,None
169,https://api.github.com/repos/probml/pyprobml/commits/14608dd477d4facbe912cbbbf6e97f39acc589c2,False, update change, , ,None
170,https://api.github.com/repos/probml/pyprobml/commits/1e2000e5ab34bf26a7a4fe30434485353fcd6766,False, vae cleanup, , ,None
171,https://api.github.com/repos/probml/pyprobml/commits/ace7e8628f3b6adf74512940fc6cc12966bc2b49,False, merge merge branch master http github.com probml pyprobml, , ,None
172,https://api.github.com/repos/probml/pyprobml/commits/d53259c5ed524115587107f86a3877a4cbb9961d,False, created using colaboratory, , ,None
173,https://api.github.com/repos/probml/pyprobml/commits/9c43177e419b787cbfc28d4212f10e5f135dd0c4,False, update contributing.md, , ,None
174,https://api.github.com/repos/probml/pyprobml/commits/2898afb5ce528ddb1074299d9e732ff077f8e3fe,False, tweak celeba, , ,None
175,https://api.github.com/repos/probml/pyprobml/commits/7228172a3a1cad889f4be6da1583eac089bc1fa9,False, created using colaboratory, , ,None
176,https://api.github.com/repos/probml/pyprobml/commits/10e408f58f13a9c5a92d9244cb9e527b8f153b0a,False, created using colaboratory, , ,None
177,https://api.github.com/repos/probml/pyprobml/commits/ea28c97130c00c9c205f3a28a35bff8fe9176e4f,False, celeba, , ,None
178,https://api.github.com/repos/probml/pyprobml/commits/f9349c90c5fa71801fcd952ffd2670086695d4d1,False, created using colaboratory, , ,None
179,https://api.github.com/repos/probml/pyprobml/commits/342d62ad58b5de37ed39a9e0aa0b6385b581bb03,False, created using colaboratory, , ,None
180,https://api.github.com/repos/probml/pyprobml/commits/6017724487748b7ceaaac356aeb6bd36ffba40da,False, created using colaboratory, , ,None
181,https://api.github.com/repos/probml/pyprobml/commits/5f56a0d46ae361fc3c4027877013c562ebfb36e4,False, created using colaboratory, , ,None
182,https://api.github.com/repos/probml/pyprobml/commits/eb7a511bf4e81b6ebdedb2534b89e8a22b99f84d,False, created using colaboratory, , ,None
