No,Url,Valid,Message,Issue-url,Tag,Category
19,https://api.github.com/repos/numenta/nupic/commits/1d980e1c4cfd50c61fa163196d44c599cae189a6,True, merge pull request 3833 lscheinkman nup 2518 nup 2518 remove obsolete region initialization parameter,https://api.github.com/repos/numenta/nupic/issues/3833, ,None
20,https://api.github.com/repos/numenta/nupic/commits/11a13c01833b6beecac1cf4f07f6a7591d568d7d,False, nup 2518 remove obsolete region initialization parameter custom region example, , ,None
21,https://api.github.com/repos/numenta/nupic/commits/2d8d4df73ba0596418b0313b556540b1986aa774,True, merge pull request 3832 lscheinkman nup 2504 pip install use wheel deprecated,https://api.github.com/repos/numenta/nupic/issues/3832, ,None
22,https://api.github.com/repos/numenta/nupic/commits/67724debf7612951f30e2b45584720d04bd28a2f,False, pip install use wheel deprecated see http pip.pypa.io stable news deprecation removal, , ,None
23,https://api.github.com/repos/numenta/nupic/commits/1e5aa4badd44e80f571ab4d9ea2b69ffb9ac7ac2,True, merge pull request 3830 lscheinkman nup 2504 nup 2504 add test softmax overflow,https://api.github.com/repos/numenta/nupic/issues/3830, ,None
24,https://api.github.com/repos/numenta/nupic/commits/9475ec8432ec75ac17de891e9c26c8547cddcc0b,False, nup 2504 add test softmax overflow, , ,None
25,https://api.github.com/repos/numenta/nupic/commits/669874caafa15a0fa1ed71ec0195ecfda04531f7,False, merge, , ,None
26,https://api.github.com/repos/numenta/nupic/commits/fcaea0f0cf5fc74b930a45f138279c654f870a80,False, continue development 1.0.5.dev0 3828, , ,None
27,https://api.github.com/repos/numenta/nupic/commits/a79ca9eca00641a054d071b535b5791ba94ac0fe,False, release 1.0.4 3827 release 1.0.4, , ,None
28,https://api.github.com/repos/numenta/nupic/commits/682fd2e66c6d45912cd9c518106740143eff9fd9,False, nup 2506 add test serializable subclass fix related issue 3826 nup 2506 add test serializable subclass making sure field initialized nup 2506 fix new serialization issue nup 2506 make sure cells4 serialized using nup 2506 fix serializable test, , ,None
29,https://api.github.com/repos/numenta/nupic/commits/a7ab556a64e57064a8febbcf2ee341a1b1ff18ae,False, nup 2506 fix traversal limit 3823, , ,None
30,https://api.github.com/repos/numenta/nupic/commits/a9b9f9f1c74196bd800b3528c0ffd2e1b13ab165,False, fixed broken link readme, , ,None
31,https://api.github.com/repos/numenta/nupic/commits/54e1ffead7a8cedd9a2dab08bb02c7e5e3536bf3,False, added holiday parameter date encoder 3822 added holiday parameter date encoder added extra unit test fixed typo unit test comment date.py, , ,None
32,https://api.github.com/repos/numenta/nupic/commits/08daff4a3e4d7823568c9ccf0ffedebe064c31d4,False, fix softmax overflow, , ,None
33,https://api.github.com/repos/numenta/nupic/commits/9bb7705ebd428e73f6efc180e77f7f127ce67c4d,False, version lock sphinx autobuild dependency tornado 3815, , ,None
34,https://api.github.com/repos/numenta/nupic/commits/13c02de82c6bc52afc364fd1fdce88c5fa1aa92c,False, update legacy code example 3814, , ,None
35,https://api.github.com/repos/numenta/nupic/commits/33052e10dbe1030929223fc7e54d2d7c8b8a1ced,False, fix metric spec schema bug 3812 updated __init__.py include missing encoders fixed typo metric schema experiment fixed typo added warning message permutation runner job fails added nupic site.xml .gitignore, , ,None
36,https://api.github.com/repos/numenta/nupic/commits/40e216915a172901b5dbe34932543fae68aa3631,True, fix lack logging run_swarm.py 3809 fix 3803 added logging run_swarm.py,https://api.github.com/repos/numenta/nupic/issues/3803,type:bug,None
37,https://api.github.com/repos/numenta/nupic/commits/62ed01aa6be7143211ba3a87b4b207c025fed81d,True, merge pull request 3799 lscheinkman nup 2487 nup 2487 update category prediction example,https://api.github.com/repos/numenta/nupic/issues/3799, ,None
38,https://api.github.com/repos/numenta/nupic/commits/85d86e7aed5c3750eb37dbc64b77d29bf59aa810,False, nup 2487 update readme, , ,None
39,https://api.github.com/repos/numenta/nupic/commits/419bbaa8daca4d5cb7956e8a14a812e1664bccf8,False, nup 2487 address reviewer feedback, , ,None
40,https://api.github.com/repos/numenta/nupic/commits/085cdb228d1a3ffa51d91858ee0a4a0bdcfff485,False, nup 2487 refactor code based reviewer feedback, , ,None
41,https://api.github.com/repos/numenta/nupic/commits/d8c740486198a6764b18c73bffe6005988435ac7,False, nup 2487 update category prediction example, , ,None
42,https://api.github.com/repos/numenta/nupic/commits/af7735f47d94433284e2030ec3ce7248a7f1fc1c,True, merge pull request 3795 lscheinkman 1380 numenta nupic.core 1380 fix test correct dtype value,https://api.github.com/repos/numenta/nupic/issues/3795, ,None
43,https://api.github.com/repos/numenta/nupic/commits/01a2715a9651158e0741b1cdd1fad8a563525f57,False, update, , ,None
44,https://api.github.com/repos/numenta/nupic/commits/38e40266a7ad2744fce904a02faa383676950e1e,False, issue 1380 update parameter validation test checking array dimension, , ,None
45,https://api.github.com/repos/numenta/nupic/commits/e470860e962db70a2b16c82d1647f10b3e985c42,False, numenta nupic.core 1380 fix test correct dtype value, , ,None
46,https://api.github.com/repos/numenta/nupic/commits/17db9048bde692891ce568a66e455ab2733b617c,True, merge pull request 3791 scottpurdy master update knn classifier documentation make input pattern requireâ,https://api.github.com/repos/numenta/nupic/issues/3791, ,None
47,https://api.github.com/repos/numenta/nupic/commits/38c9c7e1d7b161d9a4b2378cdae3652af704a481,False, add example infer well, , ,None
48,https://api.github.com/repos/numenta/nupic/commits/94e5f62e669dcbd55268c07b6aa30f391135ab4f,False, include example make issparse parameter easier understand, , ,None
49,https://api.github.com/repos/numenta/nupic/commits/ffd1457037a52cb63a7be0cf004e886f3909f505,False, update knn classifier documentation make input pattern requirement clear learn infer, , ,None
50,https://api.github.com/repos/numenta/nupic/commits/5ecae91017c5f4f68c944a3f5b5d79d1276e2c59,False, changed distribution keyword casted attribute float removed setting list 3784 changed capnproto schema added distribution key read method, , ,None
51,https://api.github.com/repos/numenta/nupic/commits/41e5a6aefc649b08dbe948ba3e1db46f5aaaa603,False, issue 3783 fix test compute pas probation period 3786, , ,None
52,https://api.github.com/repos/numenta/nupic/commits/78e264b27facd4d772932d7fd98b11e5630cf64d,True, merge pull request 3788 rhyolight fix circle updating xcode 8.3 circleci updated ruby,https://api.github.com/repos/numenta/nupic/issues/3788, ,None
53,https://api.github.com/repos/numenta/nupic/commits/7e5f587ecd039520a53a4aa4608eb7ce577654f1,False, updating xcode 8.3, , ,None
54,https://api.github.com/repos/numenta/nupic/commits/1aea72abde4457878a16288d6786ffb088f69164,False, update name nyc_taxi.csv nyctaxi.csv 3776, , ,None
55,https://api.github.com/repos/numenta/nupic/commits/fefc028add0f5a7d8dca125ffe6162e3ac28dcc7,False, continue development 1.0.4.dev0 3772, , ,None
56,https://api.github.com/repos/numenta/nupic/commits/c71bf75c957c6346cdb40844dc00fb3e58818831,False, release 1.0.3 3771, , ,None
57,https://api.github.com/repos/numenta/nupic/commits/5edde3606c63d8de6a674e4297d59e15fbe91054,False, updated incorrect name anomaly likelihood region 3770 updated incorrect name anomaly likelihood region removed comment, , ,None
58,https://api.github.com/repos/numenta/nupic/commits/27d569d550de6c41cbb93ec6a9c18cca15829d4a,False, continue development 1.0.3.dev0 3767, , ,None
59,https://api.github.com/repos/numenta/nupic/commits/26e00d3eba96d1b350e443712c325ac9b6b635f0,False, release 1.0.2 3766, , ,None
60,https://api.github.com/repos/numenta/nupic/commits/066e18336f474d300a78b6a95a2ee3b6535597b0,False, fixed backtrackingtm serialization error 3765, , ,None
61,https://api.github.com/repos/numenta/nupic/commits/f7618a911adfa50b7bd53e62fbccbc890680aa7f,False, continue development 1.0.2.dev0 3757, , ,None
62,https://api.github.com/repos/numenta/nupic/commits/c79331471137950487462d17100429ab7b461b91,False, bugfix release 1.0.1 3756 release 1.0.1 fixed typo changelog fixed typo changelog, , ,None
63,https://api.github.com/repos/numenta/nupic/commits/c2967d9a3b653c2a8d26495e93ddc3dc517b51d6,False, check vector predicted field record sensor compute 3754, , ,None
64,https://api.github.com/repos/numenta/nupic/commits/d809fb17825bae756c895d802873817fd9863cce,True, merge pull request 3745 rhyolight continue 1.0.1.dev0 continue development 1.0.1.dev0,https://api.github.com/repos/numenta/nupic/issues/3745, ,None
65,https://api.github.com/repos/numenta/nupic/commits/5e06f9289974c0b5ef238d3409e5c1a51fb74665,False, continue development 1.0.1.dev0, , ,None
66,https://api.github.com/repos/numenta/nupic/commits/5e14eef4ff6e596da2a853739eeb55cca51a8833,False, release 1.0.0 3744 release 1.0.0 fixed markdown underscore changelog, , ,None
67,https://api.github.com/repos/numenta/nupic/commits/d7563942c0d1dec1cf837db5a37147c30a5e9be0,True, merge pull request 3739 scottpurdy get schema convert getprototype getschema consistency,https://api.github.com/repos/numenta/nupic/issues/3739, ,None
68,https://api.github.com/repos/numenta/nupic/commits/d6a01f19e1ae0f79d0cb6511323e5647b4deed0d,False, bump nupic.bindings dependency 1.0.0, , ,None
69,https://api.github.com/repos/numenta/nupic/commits/1416b6ba7ac20d71afb66c0bba50773e11831238,False, merge branch master get schema, , ,None
70,https://api.github.com/repos/numenta/nupic/commits/f65c2da3e469c7c631dad1982068d05508e8d8b7,True, merge pull request 3742 maxaschwarzer devops 362 fix circle devops 362 add mysql build,https://api.github.com/repos/numenta/nupic/issues/3742, ,None
71,https://api.github.com/repos/numenta/nupic/commits/0172be38c646fd9973fbacc6d2458ecee61d6dea,False, devops 362 add mysql build, , ,None
72,https://api.github.com/repos/numenta/nupic/commits/d5389fd14a064bdf31ae96745a7ae6a9effbffc4,False, improved exception handling swarm test_db.py 3738 fix asterisk password bug test_db.py raise handle pymysql error clean exception handling test, , ,None
73,https://api.github.com/repos/numenta/nupic/commits/b1ec8e34a2aa4563b2a6fbdc4d1f796d2d6b7140,True, merge pull request 3741 maxaschwarzer devops 362 fix circle devops 362 fix circle,https://api.github.com/repos/numenta/nupic/issues/3741, ,None
74,https://api.github.com/repos/numenta/nupic/commits/6073fa68427b0da56ffa7e3b0cd5a8d664f3cbc0,False, devops 362 remove unnecessary install script, , ,None
75,https://api.github.com/repos/numenta/nupic/commits/1df4fefa4b30a7b0c82dbb603ff3106541ae349c,False, devops 362 test removing dependency install script entirely, , ,None
76,https://api.github.com/repos/numenta/nupic/commits/56441891c82a7c4ff301e12128b88f3f3b8d3fd1,True, merge pull request 3740 scottpurdy circle badge add circle status badge,https://api.github.com/repos/numenta/nupic/issues/3740, ,None
77,https://api.github.com/repos/numenta/nupic/commits/4d9f2165bdcccffca4c7a838b17a3e9e1f43877d,False, devops 362 update install script, , ,None
78,https://api.github.com/repos/numenta/nupic/commits/55bbb98c4e7f96571a26b93229acc7e8eb46b130,False, devops 362 add initial version missing install script, , ,None
79,https://api.github.com/repos/numenta/nupic/commits/35bdf2569a33bb165c3d4a34bc1f33897acbf76c,False, add circle status badge, , ,None
80,https://api.github.com/repos/numenta/nupic/commits/b3eaef44f1d69eded3f0764fa3475253c1f4934d,False, convert getprototype getschema consistency, , ,None
81,https://api.github.com/repos/numenta/nupic/commits/b4071040490ec749d241d7d32b830d02d91376b9,False, merge branch master github.com numenta nupic, , ,None
82,https://api.github.com/repos/numenta/nupic/commits/35346bb7aa982d27c818bfdd17e04e5d9c6db6fb,True, merge pull request 3736 scottpurdy master serialization clean,https://api.github.com/repos/numenta/nupic/issues/3736, ,None
83,https://api.github.com/repos/numenta/nupic/commits/c7722bb4adba37bad9545ae010c7d3e5e79ec627,False, merge branch master github.com numenta nupic, , ,None
84,https://api.github.com/repos/numenta/nupic/commits/737f51992cc61263817e9045d636470ddbf91e8b,False, added serialization guide api doc 3737, , ,None
85,https://api.github.com/repos/numenta/nupic/commits/a67cf1207b43cc492dc6c18d315b13d711e1f4fc,False, put conditional around capnp window, , ,None
86,https://api.github.com/repos/numenta/nupic/commits/5c883f4ce2dd0b6ed590095d7267152fead532b8,False, complete new serialization spatialpooler, , ,None
87,https://api.github.com/repos/numenta/nupic/commits/80bea05d726c1e7d5fe48785e79cfa17a342c08a,False, clean serializable.py, , ,None
88,https://api.github.com/repos/numenta/nupic/commits/330b0e4d7eb99219686083c87db24989c9e4f790,False, merge branch master github.com numenta nupic, , ,None
89,https://api.github.com/repos/numenta/nupic/commits/c110487cf73e19430629a8e6e1caaa86e5da7d4f,True, merge pull request 3730 scottpurdy master add circle configuration,https://api.github.com/repos/numenta/nupic/issues/3730, ,None
90,https://api.github.com/repos/numenta/nupic/commits/a7e01b292390434fb6d9d2d76e4a0973df05cad4,False, merge branch master github.com numenta nupic, , ,None
91,https://api.github.com/repos/numenta/nupic/commits/5850e931f0db3bb1c2458bd9d779afa719f8bf60,False, revert fix asterisk password bug test_db.py 3731 3734 reverts commit, , ,None
92,https://api.github.com/repos/numenta/nupic/commits/5c19b7e8658bba11cc9b508b318d74b76c7e1dff,False, fix asterisk password bug test_db.py 3731 fix asterisk password bug test_db.py raise handle pymysql error, , ,None
93,https://api.github.com/repos/numenta/nupic/commits/6d3cae30a0352262cb847738ab1c885da1c68ceb,False, catch nupic.core reference, , ,None
94,https://api.github.com/repos/numenta/nupic/commits/dfeacf87b7ad976e6e601418fbf424fc642455c3,False, add circle configuration, , ,None
95,https://api.github.com/repos/numenta/nupic/commits/9d8b151d57e9c0b77cb6aceed2f7f4c52059e7e0,True, merge pull request 3728 lscheinkman nup 2342 nup 2342 update example use capnp serialization,https://api.github.com/repos/numenta/nupic/issues/3728, ,None
96,https://api.github.com/repos/numenta/nupic/commits/c8b3d99fba6ab8fde55b30ff810351554fb5bd4e,False, nup 2342 consolidate read write single context, , ,None
97,https://api.github.com/repos/numenta/nupic/commits/3c1e31f58cdad69f3c0529e62d64d984cc919fa2,True, merge pull request 3727 lscheinkman nup 2341 nup 2341 use capnp serialization,https://api.github.com/repos/numenta/nupic/issues/3727, ,None
98,https://api.github.com/repos/numenta/nupic/commits/815cf7cdf5d06f717389da61784cc674f0c0b410,False, nup 2342 update example use capnp serialization, , ,None
99,https://api.github.com/repos/numenta/nupic/commits/3310a1663b05b53e71c4aac63bfa536fdddb417a,False, nup 2341 fix test, , ,None
100,https://api.github.com/repos/numenta/nupic/commits/8fb0fb70cd24906ae16b28ed49d9bcc6c4a00e63,False, nup 2341 use capnp serialization, , ,None
101,https://api.github.com/repos/numenta/nupic/commits/3e8470dea64208eb710818fc9882930d40cb546e,True, merge pull request 3726 lscheinkman nup 2351 nup 2351 add serialization,https://api.github.com/repos/numenta/nupic/issues/3726, ,None
102,https://api.github.com/repos/numenta/nupic/commits/bfcf9c69d657e9b1fd6cdad9e57cc2af0b390790,False, nup 2351 remove commented line, , ,None
103,https://api.github.com/repos/numenta/nupic/commits/d213b0f21d38807a24846a35a1eafe374916bf85,False, nup 2351 fix indentation removed unused enumerate, , ,None
104,https://api.github.com/repos/numenta/nupic/commits/93dc3ea3363faceb8a460e71e7286accc86e2d93,False, nup 2351 remove todos htm prediction model test fix bug exposed test, , ,None
105,https://api.github.com/repos/numenta/nupic/commits/9c2c3ee0cdd1f8c7ea858410e22ebc67c9ba8558,False, nup 2351 add serialization, , ,None
106,https://api.github.com/repos/numenta/nupic/commits/0112bb475b5922b405c34d5d53857f367b5f55a5,False, nup 2351 fix knnclassifier serialization, , ,None
107,https://api.github.com/repos/numenta/nupic/commits/628bb8ae8b806a736f774c6527956d6f8eeeda37,False, final review api doc 3725 final review quick start doc doc cleanup deleting obsolete content, , ,None
108,https://api.github.com/repos/numenta/nupic/commits/acefe0c302272f49c6a4255e543a2b902b7134ab,True, merge pull request 3722 vitaly krugl nup2349 capnp nup 2349 implemented capnp serialization,https://api.github.com/repos/numenta/nupic/issues/3722, ,None
109,https://api.github.com/repos/numenta/nupic/commits/f67713df215f6670bd9bde29ebc5eaf970e48ae0,False, remove redundant whitespace, , ,None
110,https://api.github.com/repos/numenta/nupic/commits/c8eb1deeea921b6dede4efdaeb8d69a4df3a669f,False, nup 2349 implemented test opf class implemented return instance, , ,None
111,https://api.github.com/repos/numenta/nupic/commits/eb8a15b6d0480d0a9d6116a230eda0e9dc144e74,False, finished misc region api doc 3723 documented pluggable encoder record sensor deleted unused cleanup readm, , ,None
112,https://api.github.com/repos/numenta/nupic/commits/2e9dcd435c671aa38404de2f4e987d0a911fdccf,True, merge pull request 3719 scottpurdy nup 2356 add serialization test tmregion,https://api.github.com/repos/numenta/nupic/issues/3719, ,None
113,https://api.github.com/repos/numenta/nupic/commits/879958dfb59e182f50b2b71995e908282be3153a,False, nup 2349 implemented capnp serialization, , ,None
114,https://api.github.com/repos/numenta/nupic/commits/757f1a88126ff3f4c76ac22b6a82af8aadad2d7f,False, put capnp import check place window, , ,None
115,https://api.github.com/repos/numenta/nupic/commits/fb0f5340d9dcd28725f43dc3b7f93def78bdab92,False, add serialization test tmregion, , ,None
116,https://api.github.com/repos/numenta/nupic/commits/409299826602de4461eadb190cd047d995dca92c,True, merge pull request 3718 vitaly krugl nup2463 serialize predictedfield nup 2463 serialize inferenceargs learningenabled opf model,https://api.github.com/repos/numenta/nupic/issues/3718, ,None
117,https://api.github.com/repos/numenta/nupic/commits/1698359c0fbd52ceb457d95a213c599f0546a930,True, merge pull request 3715 scottpurdy nup 2356 add capnp serialization,https://api.github.com/repos/numenta/nupic/issues/3715, ,None
118,https://api.github.com/repos/numenta/nupic/commits/df449e8fd18c0193524ec5db3bcba660089e8829,False, code review change, , ,None
119,https://api.github.com/repos/numenta/nupic/commits/ef87ffae4b1a58e421f4828edecdd9b7e57e232d,False, nup 2463 serialize inferenceargs learningenabled opf model, , ,None
120,https://api.github.com/repos/numenta/nupic/commits/1c26aaf122a10585e8af53f02838f7c46e1c6972,False, merge branch master nup2463 serialize predictedfield, , ,None
121,https://api.github.com/repos/numenta/nupic/commits/f8918455deb5cf2d96e215de3567d749ddb1a8bb,True, merge pull request 3716 rhyolight serializable added serializable api doc inheritence link,https://api.github.com/repos/numenta/nupic/issues/3716, ,None
122,https://api.github.com/repos/numenta/nupic/commits/38c60de7b28c6f8072f7fd336caf9439014ab332,False, add support different type tmregion serialization, , ,None
123,https://api.github.com/repos/numenta/nupic/commits/15fd7ff932e408b2d6db4e1f4d1ac801143e2366,False, added serializable api doc inheritence link, , ,None
124,https://api.github.com/repos/numenta/nupic/commits/8a1901e1d2c482f80cc28a12c1941f6ada2a5f79,False, clean thing, , ,None
125,https://api.github.com/repos/numenta/nupic/commits/9914265b37a9636a51e5166fba151263a0c873b0,False, remove obsolete todo, , ,None
126,https://api.github.com/repos/numenta/nupic/commits/c71e0262d24b92617fdcb1f63994584ac1b083c8,False, merge branch master github.com numenta nupic serializable, , ,None
127,https://api.github.com/repos/numenta/nupic/commits/404cd7283e12970b19a09cb99e59b606c7cac254,False, bump nupic.bindings version 0.7.2, , ,None
128,https://api.github.com/repos/numenta/nupic/commits/48aecb5fb65ff436f17fe1501b703cdf1288fd02,False, fixed next value comment model.capnp, , ,None
129,https://api.github.com/repos/numenta/nupic/commits/f7870a4771e6b54850764680df511b7ac7658e13,True, merge pull request 3713 vitaly krugl nup2464 htmpredmodel serialize missing field nup 2464 serialize numpredictions inferencetype via modelproto member,https://api.github.com/repos/numenta/nupic/issues/3713, ,None
130,https://api.github.com/repos/numenta/nupic/commits/7590c5a8d518a02a5ce803334f5b9647199dcb2b,False, nup 2464 integrated modelproto support opf twogrammodel, , ,None
131,https://api.github.com/repos/numenta/nupic/commits/c8f9445518b60e338c32fb740243d9c48d894d6b,False, fixed input doc algo example 3708, , ,None
132,https://api.github.com/repos/numenta/nupic/commits/579f7d5b0e5bf594501fe07a7f6a4444e83a55ac,False, merge branch master nup2464 htmpredmodel serialize missing field, , ,None
133,https://api.github.com/repos/numenta/nupic/commits/12262c1c4e238463aa4a2f827c9132bdf6bd1547,False, add cpp schema, , ,None
134,https://api.github.com/repos/numenta/nupic/commits/e0436aa13ff65917ed40a5ecefb62ac6dffb4966,False, wip work seems sort issue, , ,None
135,https://api.github.com/repos/numenta/nupic/commits/b180b44e8aa7bf8f9ed44f30a9a02e66e3dbe775,False, spelling fix, , ,None
136,https://api.github.com/repos/numenta/nupic/commits/226404b0b6a69b1790edd4a834f9da875e79ba17,False, nup 2464 serialize numpredictions inferencetype via modelproto member, , ,None
137,https://api.github.com/repos/numenta/nupic/commits/9641434ca329a878e74e6f5f03aca83b7af55dc8,False, added serializable class capnp write function 3710 added serializable class capnp write function added getschema movingaverage fixed serializable extension getschema return prototype safe import capnp moving average proto, , ,None
138,https://api.github.com/repos/numenta/nupic/commits/f74d6a35df21ff9fd4205529afd65660459f3d21,False, safe import capnp moving average proto, , ,None
139,https://api.github.com/repos/numenta/nupic/commits/8669fd5c4999b2eb83c60031e2be5c4b4c8adc4a,False, getschema return prototype, , ,None
140,https://api.github.com/repos/numenta/nupic/commits/2bd2fb7359b47ae1a30e533daa596b059fceea60,True, merge pull request 3711 scottpurdy nup 2356 implement capnp serialization backtrackingtm,https://api.github.com/repos/numenta/nupic/issues/3711, ,None
141,https://api.github.com/repos/numenta/nupic/commits/8d0ffea9270875ec78c1433710f9a40c27df1ee9,False, remove unused _readarray, , ,None
142,https://api.github.com/repos/numenta/nupic/commits/af91a40a7ecf98c1f1ce2bb7b26044e54ff9875e,True, merge pull request 3712 lscheinkman nup 2351 nup 2351 add capnp serialization,https://api.github.com/repos/numenta/nupic/issues/3712, ,None
143,https://api.github.com/repos/numenta/nupic/commits/4740594f3066d5177d033c3fc548bf75770637f9,False, rely pycapnp numpy native conversion write read, , ,None
144,https://api.github.com/repos/numenta/nupic/commits/6716667e7e7637003f4dca0435989ebfb7b4da65,False, add capnp conditionals window, , ,None
145,https://api.github.com/repos/numenta/nupic/commits/5b5e01fbb0a0186d31838ee290765056e1638502,False, nup 2351 use dict directly instead creating capnp message, , ,None
146,https://api.github.com/repos/numenta/nupic/commits/b326dfb6c908862d0c062da5ef3b0403c98df495,False, add missing capnp import, , ,None
147,https://api.github.com/repos/numenta/nupic/commits/9d63ae769b41c4eae9002d5605ba39ab53a6f777,False, fixed serializable extension, , ,None
148,https://api.github.com/repos/numenta/nupic/commits/79cc719dc495e6c5fbfff79ba9ffd81fb5e6a138,False, fix cpp breakage change, , ,None
149,https://api.github.com/repos/numenta/nupic/commits/04fb49da6d365e830a173c03f5591332bfb0656b,False, nup 2351 add capnp serialization, , ,None
150,https://api.github.com/repos/numenta/nupic/commits/b1f4595fb3990bf51b3bac8ce21deede97abc0cb,False, fix everything get serialization test working capnp serialization backtrackingtm, , ,None
151,https://api.github.com/repos/numenta/nupic/commits/9e193d71e6c19e18f563efcd09813ed2dc0a066e,False, added getschema movingaverage, , ,None
152,https://api.github.com/repos/numenta/nupic/commits/d94ff7f4f747fbe6d6e994e908cb39fcf51a6880,False, added serializable class capnp write function, , ,None
153,https://api.github.com/repos/numenta/nupic/commits/6741cef2d50dced93eb9d9a89f36acecf74ba19d,False, merge branch master nup 2356, , ,None
154,https://api.github.com/repos/numenta/nupic/commits/2c9a00a60b06f248a7018be4c8a71de89ecf5b6f,False, finished first pas implementation backtrackingtm serialization, , ,None
155,https://api.github.com/repos/numenta/nupic/commits/b796e187b10e30feb65d8ec719eb01499f20791e,True, merge pull request 3709 lscheinkman nup 2350 nup 2350 capnp serialization twogrammodel,https://api.github.com/repos/numenta/nupic/issues/3709, ,None
156,https://api.github.com/repos/numenta/nupic/commits/98538655c3236f81e89a86f48becc0755549708f,False, nup 2350 capnp serialization twogrammodel, , ,None
157,https://api.github.com/repos/numenta/nupic/commits/94e58053d07e37759efa95ac3ac8322dd49623fa,False, merge branch master nup 2356, , ,None
158,https://api.github.com/repos/numenta/nupic/commits/5f9c7e80a509e26f685310343a227cba32481885,False, bump nupic.bindings dependency 0.7.1 3707, , ,None
159,https://api.github.com/repos/numenta/nupic/commits/3a73d0702c06e459222d7bbcc85675fc86eef7a9,True, merge pull request 3706 vitaly krugl nup2449 cont serialization test nup 2449 completed implementation serialization test,https://api.github.com/repos/numenta/nupic/issues/3706, ,None
160,https://api.github.com/repos/numenta/nupic/commits/ad4a0e9d994e1e7fcac4c3c6a8951c9863abc5a1,False, merge branch master nup 2356, , ,None
161,https://api.github.com/repos/numenta/nupic/commits/a2791859da9866529f062627eb8ace61d67c12c7,False, removed unnecessary code, , ,None
162,https://api.github.com/repos/numenta/nupic/commits/1ff28a2d8829271580f8fe555d60f56b5ac2b258,False, temporary commit capture current work, , ,None
