No,Url,Valid,Message,Issue-url,Tag,Category
102,https://api.github.com/repos/fish-shell/fish-shell/commits/6640f45913f34dec0300c05bb744038430628cca,False, doc use separate top level document latex scream duplicate label even part built use another document ignore builder blergh, , ,None
103,https://api.github.com/repos/fish-shell/fish-shell/commits/13c5381c074ec52c0e6083a38d97a4ee1d71812f,False, changelogge, , ,None
104,https://api.github.com/repos/fish-shell/fish-shell/commits/e01342214325a65ad056d196f3e0bcf473811c3c,False, deduplicate fish_user_paths automatically variable handler entire thing keep every element duplicate set call handler  take bit time paid startup system 100 already deduplicated element 4ms compared 17ms adding path also semantically complicated variable specifically deduplicated want unique variable duplicate however entirely remove pathological case appending fish_user_paths config.fish faq entry implementation quite simple, , ,None
105,https://api.github.com/repos/fish-shell/fish-shell/commits/405ef31f722aeb2babff57060f3cf2453e99be15,False, increase tmux prompt test timeout failed ubuntu mac, , ,None
106,https://api.github.com/repos/fish-shell/fish-shell/commits/6c22c0e30df2a978d308d724c156a33038fa7041,True, completion git attempt complete rev file option word fix 8139,https://api.github.com/repos/fish-shell/fish-shell/issues/8139,completions,None
107,https://api.github.com/repos/fish-shell/fish-shell/commits/36d9e7b6d6239f9b7ab9ca2057a28280fc2f71ac,False, doc latex build concatenate important doc instead toctree index append important document directly one pdf file different chapter section feel better, , ,None
108,https://api.github.com/repos/fish-shell/fish-shell/commits/feb3a15739bed00ecfd7a4262e736ab96dbc1509,False, doc make title level consistent allows include without getting confused, , ,None
109,https://api.github.com/repos/fish-shell/fish-shell/commits/5999d660c00546dea9b00b97722eb11ad9bb4ff7,False, doc cmd cmd, , ,None
110,https://api.github.com/repos/fish-shell/fish-shell/commits/0ab67354500f5372dc78d2ed7c43062f9d78551f,False, support cmd command substitution alternative cmd consistency cmd shell, , ,None
111,https://api.github.com/repos/fish-shell/fish-shell/commits/ec3d3a481bc1605a7935c212c73dc6afe4b60f96,True, support cmd command substitution without line splitting add hack parser given command echo virtually insert double quote command substitution command internally look like echo hack allows reuse existing logic handling recursive command substitution make quoting syntax complex external highlighter consider adding possible upside bash compatibility seems worth close 159,https://api.github.com/repos/fish-shell/fish-shell/issues/159,enhancement,None
112,https://api.github.com/repos/fish-shell/fish-shell/commits/4437a0d02ace43c4aeb1b9a4ffe31e567cc75616,False, minor doc rewording use active voice, , ,None
113,https://api.github.com/repos/fish-shell/fish-shell/commits/ab2108cadc98d401a858a416326a999cc14886d1,False, doc ignore github issue linkcheck allows sphinx build blinkcheck dev null used without getting rate limited hell github release note include hundred link issue assume issue number valid, , ,None
114,https://api.github.com/repos/fish-shell/fish-shell/commits/0ae6d348454e1a91de73b262047c5d3d6e65904b,False, doc make latex output work pdflatex simply cut still result awkward pdf start reading intro section placed chapter marker end massive help page chapter includes entire rest doc generally readable acceptably formatted lot empty page, , ,None
115,https://api.github.com/repos/fish-shell/fish-shell/commits/bacb1efc72b7bab0892386deb15237237c3d84bc,False, doc conf remove unneeded guff, , ,None
116,https://api.github.com/repos/fish-shell/fish-shell/commits/e50805646ea7c0a3effb1184e41ff3614c8d7509,False, completion git define function use, , ,None
117,https://api.github.com/repos/fish-shell/fish-shell/commits/e3d8b315edfdde379688c07ee478158e227720c4,False, avoid global user git config leaking git test, , ,None
118,https://api.github.com/repos/fish-shell/fish-shell/commits/fab06020afde9b9a854a501fd16b52c18ec8b019,False, changelog flossing, , ,None
119,https://api.github.com/repos/fish-shell/fish-shell/commits/ab201f7590faf5cbaf39789219fae9d1e9b9bb4d,False, add completion rakudo rakudo http rakudo.org implementation raku http raku.org programming language, , ,None
120,https://api.github.com/repos/fish-shell/fish-shell/commits/c8a2837647fccd0d80655b057def3ff746e99ddf,False, test skip cancel test apparently work github action tsan let skip anyone feel need dig deeper find distracting, , ,None
121,https://api.github.com/repos/fish-shell/fish-shell/commits/7789651b8a9366b7018b7f49c78c5c0267f6190d,False, test increase timeouts even ever mentioned hate, , ,None
122,https://api.github.com/repos/fish-shell/fish-shell/commits/e2120649783e91f6270800ccd3ca45793d8f6e6d,False, test increase timeouts yet fails github action tsan, , ,None
123,https://api.github.com/repos/fish-shell/fish-shell/commits/ed7a64ea774b03182b75d4ae63debedb04e4890d,False, replicate upstream git logic alias command, , ,None
124,https://api.github.com/repos/fish-shell/fish-shell/commits/179073ce623c0ce06392cc5e0b81768b6db6553c,False, clear control cancel flag earlier allowing event handler run user press control fish mark cancellation signal prevents fish script running allowing properly unwind prior commit signal cleared reader however missed case binding would set fish_bind_mode would trigger event handler event handler would skipped cancellation flag still set similar 6937 let clear flag earlier soon set inputter_t fix 8125, , ,None
125,https://api.github.com/repos/fish-shell/fish-shell/commits/c5d4f26b091b81c6107d16e19976b352909eb884,False, merge 8127 fish_config read colorschemes .theme file fish_config read colorschemes .theme file, , ,None
126,https://api.github.com/repos/fish-shell/fish-shell/commits/70eca5e204cea8e21acc6eab9cfd29367aeae9ea,False, function note limit signal trigger documentation see 5160, , ,None
127,https://api.github.com/repos/fish-shell/fish-shell/commits/db256625412788da5a78c7638f1e699abc0fbdb9,False, changelog work 3.4.0, , ,None
128,https://api.github.com/repos/fish-shell/fish-shell/commits/55e60eeae2baaf8d9b0ec835c4304699813858a5,False, add completion black 8123, , ,None
129,https://api.github.com/repos/fish-shell/fish-shell/commits/e02177328820b6e45ef259bd5f6b648bc31bd401,False, address review feedback, , ,None
130,https://api.github.com/repos/fish-shell/fish-shell/commits/4ec06f025c451c24ddc5d2532a7ead38a0005f9e,False, fix fish_config prompt completion oops, , ,None
131,https://api.github.com/repos/fish-shell/fish-shell/commits/8f7ea1f5b63362ed39ad9a076b434e6ced552bee,False, fix socket file name long error setup macports tmpdir expand 100 symbol test fail socket file name long error using relative path socket file fix issue, , ,None
132,https://api.github.com/repos/fish-shell/fish-shell/commits/8d17f81d666476ed35e332f4fa0229f8c35208c0,False, add zef completion zef http github.com ugexe zef module manager raku http raku.org programming language, , ,None
133,https://api.github.com/repos/fish-shell/fish-shell/commits/46ae46b54e30d5281a4e9ae96af27c62989b3587,True, add initial completion angular cli 8111 add initial completion angular cli remove completion completion completion exist completiond autogenerated using script see angular angular cli 21085 use shorter wording fix typo,https://api.github.com/repos/fish-shell/fish-shell/issues/21085, ,None
134,https://api.github.com/repos/fish-shell/fish-shell/commits/44463f459f7edaaf4da83fdd5498930a435aa1f7,False, changelog work 3.4.0, , ,None
135,https://api.github.com/repos/fish-shell/fish-shell/commits/fa20dc8141d5e247b50aa1039323bee050c468bf,False, install theme cheesy pattern matching entirely sure add anything surely add something share web_config installed default anyway let add .theme, , ,None
136,https://api.github.com/repos/fish-shell/fish-shell/commits/0e1f5108aee0d1c1d2c32ae8f47db62d3a864b19,False, string allow collect allow empty avoid empty ellision 8054 string allow collect empty avoid empty ellision currently still issue test thing string collect return true thing print anything collected argument still removed allow empty used case print one empty argument mean test thing string collect safely used empty best name flag string design really incentivizes reusing name terrible switch allow empty empty doe exact opposite string split split0 since allow empty already exists use, , ,None
137,https://api.github.com/repos/fish-shell/fish-shell/commits/072d7358533fd18d4c807df103292ef7328cc57e,False, webconfig remove colorschemes still keep nord solarized palette use background sample background list, , ,None
138,https://api.github.com/repos/fish-shell/fish-shell/commits/51a55b25dca2aa955e507a1613e4914001848b0f,False, webconfig read metadata theme readds preferred background url read url comment .theme file, , ,None
139,https://api.github.com/repos/fish-shell/fish-shell/commits/f301639d0793177c23203bde4e8e53d7002cb7d1,False, add metadata .theme file following comment also empty line deal, , ,None
140,https://api.github.com/repos/fish-shell/fish-shell/commits/0e3d7de889a649d8b3c0004a9dec0cb931923a62,False, webconfig read colorschemes .theme file, , ,None
141,https://api.github.com/repos/fish-shell/fish-shell/commits/8091303659c3f2384680e1304d406b0a73aec31c,False, webconfig add colorschemes .theme file simple var val val val file basically bit set 86c1b9 set since going source however arbitrary code expansion unsupported also comment currently work allows easily readable webconfig next commit shell later, , ,None
142,https://api.github.com/repos/fish-shell/fish-shell/commits/2aec6e58146d2e0bfea2802ec147b26631edaf7d,False, webconfig pas colorscheme one json request used pas color separate url encoded request wasteful also passed separate parameter modifier like bold underlined never gave actual value instead color passed one string use json iterate server side, , ,None
143,https://api.github.com/repos/fish-shell/fish-shell/commits/32826d3596fdad4e1dc64c2eb6204a2e07d3d516,False, node completion add sparkplug option feature http v8.dev blog sparkplug tested node.js v16.4.0, , ,None
144,https://api.github.com/repos/fish-shell/fish-shell/commits/2575145682a5330100a36eac79aeb9a370fd1867,False, enable osc running wezterm, , ,None
145,https://api.github.com/repos/fish-shell/fish-shell/commits/be74c281b6c0fa48d14bcfb78b6fd69691142ab9,False, merge branch, , ,None
