No,Url,Valid,Message,Issue-url,Tag,Category
25,https://api.github.com/repos/chocolatey/boxstarter/commits/8eb00b48ebf53c8ee2c516f46a25509f51761f75,False, doc update issue template, , ,None
26,https://api.github.com/repos/chocolatey/boxstarter/commits/6791f6b69c5a5d1736333768e12db340242b1f90,False, doc add security disclosure instruction, , ,General
27,https://api.github.com/repos/chocolatey/boxstarter/commits/4335c7078aeb698ec1140366d11638b74d82808c,False, doc update issue template, , ,None
28,https://api.github.com/repos/chocolatey/boxstarter/commits/361f60e92f681bcb93d82d258dc23ac8102f6578,False, doc clarify chocolatey package type, , ,None
29,https://api.github.com/repos/chocolatey/boxstarter/commits/490c38160d6bc0045a54d11376ab1f5e5a7f6475,False, doc add issue template configuration, , ,None
30,https://api.github.com/repos/chocolatey/boxstarter/commits/d84fd77ae660087b1f0c329be55b5c524e9bddb0,True, merge pull request 429 pauby add community resource 428 add community resource section,https://api.github.com/repos/chocolatey/boxstarter/issues/429, ,None
31,https://api.github.com/repos/chocolatey/boxstarter/commits/e09dd9c1dcba76fe57f3d20cdc76db02b95c631d,False, 428 add veeam blog post, , ,None
32,https://api.github.com/repos/chocolatey/boxstarter/commits/6cb8d2b72602989b6be29a03dd35836c7186fd97,False, 428 add veeam tool, , ,None
33,https://api.github.com/repos/chocolatey/boxstarter/commits/7f03677497ddb6baeee8fcb88263f916ccd77bc0,False, whitespace, , ,None
34,https://api.github.com/repos/chocolatey/boxstarter/commits/12cf8511e0b9b1d527a8f503c5ad7272d1871f93,False, 428 add community resource section, , ,None
35,https://api.github.com/repos/chocolatey/boxstarter/commits/be88aee785d18dc655d57619a657e5d1d9854394,True, merge pull request 425 pauby fix taskbaroptions doc 424 fix set taskbaroptions function doc,https://api.github.com/repos/chocolatey/boxstarter/issues/425, ,None
36,https://api.github.com/repos/chocolatey/boxstarter/commits/8bc98504bc2eb7530aedfedb23c3ecad77feca39,False, 424 fix set taskbaroptions function doc, , ,None
37,https://api.github.com/repos/chocolatey/boxstarter/commits/03f6029c855848d4c2a620cf3cd5b495fa81a2ea,True, merge pull request 400 set taskbaroptions multi monitor 399 multi monitor support set taskbaroptions,https://api.github.com/repos/chocolatey/boxstarter/issues/400, ,None
38,https://api.github.com/repos/chocolatey/boxstarter/commits/34fe98e776841d0ac24bec6ff18311243b014ac9,True, merge pull request 402 mwallner feature 382 add command line switch,https://api.github.com/repos/chocolatey/boxstarter/issues/402,Enhancement,None
39,https://api.github.com/repos/chocolatey/boxstarter/commits/dd75b9a7b7bd12285709ba4a3ff2fc20b64c8caa,False, 402 review, , ,None
40,https://api.github.com/repos/chocolatey/boxstarter/commits/d53b1377a529834542ccdf9349a3e72720a6b2d7,False, 419 update web install instruction update web install instruction allow 1.2 set execution policy turned install session, , ,None
41,https://api.github.com/repos/chocolatey/boxstarter/commits/411515e5e8f9ed1188697f5a60b870d8d9ff7526,True, merge pull request 404 mwallner 265 265 disable reboot check anything install uninstall upgrade,https://api.github.com/repos/chocolatey/boxstarter/issues/404,1 - Ready,None
42,https://api.github.com/repos/chocolatey/boxstarter/commits/b6a725da2826bfa117c85dc2bc89f4121468456f,True, merge pull request 421 pauby enable tls12 420 enable 1.2,https://api.github.com/repos/chocolatey/boxstarter/issues/421, ,None
43,https://api.github.com/repos/chocolatey/boxstarter/commits/0628e55ff3d432e1a5c9fa7782fe3cd7eea461f5,False, 420 enable 1.2, , ,None
44,https://api.github.com/repos/chocolatey/boxstarter/commits/369810b2ced66392ed4dc309579e6d7c33afce24,True, merge pull request 418 pauby fix site copyright date 415 fix site copyright date,https://api.github.com/repos/chocolatey/boxstarter/issues/418, ,None
45,https://api.github.com/repos/chocolatey/boxstarter/commits/aa464aface1fe5cc60715b4934655e230d2fc673,False, 415 fix site copyright date, , ,None
46,https://api.github.com/repos/chocolatey/boxstarter/commits/6a9d13ff8669d8123401a82cc92eb6aabb609174,False, 399 update new function name, , ,None
47,https://api.github.com/repos/chocolatey/boxstarter/commits/9f81dc609012f78d7407ae7615d43d6b1844e3aa,False, 399 rename function add alias, , ,None
48,https://api.github.com/repos/chocolatey/boxstarter/commits/a598600a75f73cb5934cb789847c7977689a1b63,False, 399 add example fixup comment, , ,None
49,https://api.github.com/repos/chocolatey/boxstarter/commits/ac56781e21cf1f58f88f0572cbb7ce5ce4ae434e,False, 399 add missing parameter data type, , ,None
50,https://api.github.com/repos/chocolatey/boxstarter/commits/c33aabdb8ed3796238f4793da3ca93a7fc257094,False, 399 whitespace formatting, , ,None
51,https://api.github.com/repos/chocolatey/boxstarter/commits/17c0e9f6539ea607b4f0f080ca87dda98d219d40,False, fix typo, , ,None
52,https://api.github.com/repos/chocolatey/boxstarter/commits/30e3ef995a86ab3b4f1b76074a6d61a2d6906770,False, 399 update code conform style guide, , ,None
53,https://api.github.com/repos/chocolatey/boxstarter/commits/58a322b934499b434aae09aa12869f7e44e60fc4,False, 399 use named parameter cmdlet call, , ,None
54,https://api.github.com/repos/chocolatey/boxstarter/commits/84bd29f37e1f8b4d948ae45f46a4d7a9739275bd,False, 399 use parameterset multi monitor params, , ,None
55,https://api.github.com/repos/chocolatey/boxstarter/commits/332b0080d8c7715f7217d8403ff97c3235f30f99,False, 399 multi monitor support set taskbaroptions, , ,None
56,https://api.github.com/repos/chocolatey/boxstarter/commits/afd049a16e4ec27554482fb43087076bf2c1dc26,False, fix issue template clarify instruction 410 fix issue template clarify instruction add link gist.github.com, , ,None
57,https://api.github.com/repos/chocolatey/boxstarter/commits/e382c6ba44de9ea235f9331658c270b217a4c733,False, remove process using pipeline, , ,None
58,https://api.github.com/repos/chocolatey/boxstarter/commits/c67dc8512c0c841cfd9f360e6a02131e95566ea9,False, add upgrade uninstall reboot protected command, , ,None
59,https://api.github.com/repos/chocolatey/boxstarter/commits/85a7e2e589fdb6b376a8e793ea94f539715d0459,False, advanced function parameter name, , ,None
60,https://api.github.com/repos/chocolatey/boxstarter/commits/127ba6a49f250e4883eb089609026972265eadea,False, 376 add exception catch 411, , ,None
61,https://api.github.com/repos/chocolatey/boxstarter/commits/078dadf03af4aa88c47df954ecede87cb47c5738,True, merge pull request 409 pauby doc uninstall process 378 add uninstall process,https://api.github.com/repos/chocolatey/boxstarter/issues/409, ,None
62,https://api.github.com/repos/chocolatey/boxstarter/commits/9788603de81584ba1c165872c9dab3e76eb62348,False, add style coding guideline 408 407 add code style standard 407 update toc heading 407 fixing markdown error 407 removed prerequisite link 407 add link unofficial posh style guide 407 add code recommendation code, , ,None
63,https://api.github.com/repos/chocolatey/boxstarter/commits/aebb895b7ef07eb9294aa613dd46ff584db24d96,False, 378 add uninstall process, , ,None
64,https://api.github.com/repos/chocolatey/boxstarter/commits/aec9f7a5ded6966cf68eebd24569fdaf693bc012,False, 265 disable reboot check anything install update, , ,None
65,https://api.github.com/repos/chocolatey/boxstarter/commits/af3d66e446e226842f9d3da06edb07e9d92e76c5,False, 387 set page file 341 387 set page file, , ,None
66,https://api.github.com/repos/chocolatey/boxstarter/commits/8015413312614ef0130c1b29783b20397b3a4249,False, simpler code, , ,None
67,https://api.github.com/repos/chocolatey/boxstarter/commits/9d7afc25336e254c6346546bfc71238e801abd48,False, , , ,None
68,https://api.github.com/repos/chocolatey/boxstarter/commits/a9dc3a9f1f6c94210adf2c703ff925e34f4771d5,False, refactor script args setup, , ,None
69,https://api.github.com/repos/chocolatey/boxstarter/commits/ea360a231cd98cc73f03d8e80d690dd5786f78fd,False, fix help text, , ,None
70,https://api.github.com/repos/chocolatey/boxstarter/commits/4fc604b5284626f4079cbf23e275c9b7fedac170,False, minor code cleanup, , ,None
71,https://api.github.com/repos/chocolatey/boxstarter/commits/2e93bd344e7ece2b63ee1e8867f306513981285b,False, blank line parameter, , ,None
72,https://api.github.com/repos/chocolatey/boxstarter/commits/686a367bc89ed2fd5780d517c98741e9eab08dc1,False, , , ,None
73,https://api.github.com/repos/chocolatey/boxstarter/commits/08b66f4397979adaba0e6f11925c9d68f3a35756,False, add boxstarter, , ,None
74,https://api.github.com/repos/chocolatey/boxstarter/commits/31ff3a48fc657eb9bd165a48b5fbd56ce372e21b,False, actually exit first package error, , ,None
75,https://api.github.com/repos/chocolatey/boxstarter/commits/463f6049474e593d0d47ffe92b7a7ca9ad09c124,False, introduce command line switch stop first failing package install, , ,None
76,https://api.github.com/repos/chocolatey/boxstarter/commits/e99c70463062c784bbb18562e8b7830b89d5f730,False, isdownloaded lie sometimes 317 lgtm thanks contribution tetatetit, , ,None
77,https://api.github.com/repos/chocolatey/boxstarter/commits/1fc555c4f5707f5414803b9668db0eabe7fde530,False, 389 fix rebootcodes option cinst wrapper 385 389 fix rebootcodes option cinst wrapper, , ,None
78,https://api.github.com/repos/chocolatey/boxstarter/commits/4d5b83a0db6d52ae9b57c151328766181cc23b51,False, 387 export new function name, , ,None
79,https://api.github.com/repos/chocolatey/boxstarter/commits/75584bfcfa6e40d8c01bbd5fbb52bc828a4d3f6e,False, 387 refactored code set pagefilesize function used set function made sense embed changed parameter name make clearer, , ,None
80,https://api.github.com/repos/chocolatey/boxstarter/commits/a4e1f22cecfec96a63f760a5194e2552187a9ed8,False, 387 remove begin process end block, , ,None
81,https://api.github.com/repos/chocolatey/boxstarter/commits/bb133c6423d60c2ff355e6e20d678f0fbeaccce5,False, 387 refactored support powershell, , ,None
82,https://api.github.com/repos/chocolatey/boxstarter/commits/5040db13a38fc4ab9c6ad36951e0017b113436a0,False, 387 update function help, , ,None
83,https://api.github.com/repos/chocolatey/boxstarter/commits/0b06745a084a5a34b1f4d3907a219c791dae6a3e,False, 387 renamed function file, , ,None
84,https://api.github.com/repos/chocolatey/boxstarter/commits/5b3eb4ff11cbb78ed2bb8262784d3b868a6e32b4,False, 385 rev cleanup, , ,None
85,https://api.github.com/repos/chocolatey/boxstarter/commits/f7344d13e7a6e01723abef824c661191128e3a45,False, 347 add .editorconfig define project standard 381 347 add .editorconfig define project standard, , ,None
86,https://api.github.com/repos/chocolatey/boxstarter/commits/66aa09e7c4fe3f1b6036bb96aa0cd27a94d0343e,False, 343 add powershell function naming convention 395, , ,None
87,https://api.github.com/repos/chocolatey/boxstarter/commits/23d35af64d810c26ab0fe8a0a42eafac332092e6,False, imporve logging reboot caused rebootcodes, , ,None
88,https://api.github.com/repos/chocolatey/boxstarter/commits/f2176094bf40949813da8025c7e6ebb2f4d0040b,False, 347 rev change, , ,None
89,https://api.github.com/repos/chocolatey/boxstarter/commits/8e749260b89aa6af32affa1880cd2fa5c0864f86,True, merge pull request 391 designxsteph style update 120 390 resolve boxstarter.org navigation depreciated bootstrap class,https://api.github.com/repos/chocolatey/boxstarter/issues/391, ,None
90,https://api.github.com/repos/chocolatey/boxstarter/commits/9ffbfbee59a573a5b6a5e01ae6d6ab3d129104ee,False, layout make image responsive mobile device addition bootstrap class img responsive allows image shrink viewport become smaller way image doe appear screen mobile device cause unnecessary horizontal scrollbars, , ,None
91,https://api.github.com/repos/chocolatey/boxstarter/commits/5941e106f16a3b88c76ee5021db4f6917233dcc0,False, 390 update depreciated bootstrap class bootstrap class pull right pull left used within medium element depreciated bootstrap v3.3.0 also use column class case col col allowed directly inside another col class nested inside row class nesting col class way result broken layout various viewports medium element updated reflect bootstrap v3.4.1 documentation seen http doc 3.4 component medium, , ,None
92,https://api.github.com/repos/chocolatey/boxstarter/commits/533dd75345033e896bcb7590b5cde64919d8b690,False, 120 collapse left navigation 767px bootstrap column updated fixed allow content flow correctly without overlapping causing left side navigation link unclickable viewport 992px addition left side navigation collapse viewport 767px expand automatically anything 767px allows better user experience mobile device code used inline bootstrap v3.4.1 used website one additional class added support padding left side navigation class used newer version bootstrap project updated syntax still inline, , ,None
93,https://api.github.com/repos/chocolatey/boxstarter/commits/79684c0f534f6974c5ec4ad3c906b7bae42d1eb2,False, use correct error count error exception case, , ,None
94,https://api.github.com/repos/chocolatey/boxstarter/commits/7a40bfa94f3ec4f6ec601d7dc586ca5a00410130,True, merge pull request 360 mdonoughe remote doc 331 params clarified,https://api.github.com/repos/chocolatey/boxstarter/issues/360,Documentation,None
95,https://api.github.com/repos/chocolatey/boxstarter/commits/36a1bce49536d7fdfa836c35cf8f7ad8396e3418,False, add parameter .nuspec description 386, , ,None
96,https://api.github.com/repos/chocolatey/boxstarter/commits/bb3776a98318b14c9c7737b556a60f7949a9a86d,False, invoke reboot boxstarter.bat wrapper immediately chooco install fails, , ,None
97,https://api.github.com/repos/chocolatey/boxstarter/commits/2e914dd6d3340331161789b8e85040a30bca79d9,False, fix rebootcodes option cinst wrapper, , ,None
98,https://api.github.com/repos/chocolatey/boxstarter/commits/c69453665953c452dfcd641a5f3869ffa67bb1e3,False, bumped bootstrap 3.0.2 3.4.1, , ,None
99,https://api.github.com/repos/chocolatey/boxstarter/commits/ec4129c6d3f634f3c976a0798fee45e2852d4ffc,False, 331 doc params help, , ,None
100,https://api.github.com/repos/chocolatey/boxstarter/commits/5605e09f6e1a59a86eafaf9a34a0242be1547032,False, included .editorconfig sln, , ,None
101,https://api.github.com/repos/chocolatey/boxstarter/commits/4fb3eb13d289e216083ce501f40012dc7e10c599,False, add .editorconfig, , ,None
102,https://api.github.com/repos/chocolatey/boxstarter/commits/4c8c3500b8676755eba054530dbb33af4b9a6d3d,False, merge branch eldonferranpol feature taskbar autohide, , ,None
103,https://api.github.com/repos/chocolatey/boxstarter/commits/07d9cff3db819b7d43ee234a61af809bcbe0321c,False, merge 212, , ,None
104,https://api.github.com/repos/chocolatey/boxstarter/commits/5dd9dddabc2fb1a7ab6b9aae4f4ff4e6ec599fe0,True, merge pull request 350 flcdrg updateps 347 removing powershell alias,https://api.github.com/repos/chocolatey/boxstarter/issues/350,Enhancement,None
105,https://api.github.com/repos/chocolatey/boxstarter/commits/fefe1eab4027535d3d133cd6ed6a8a759ece91c1,True, merge pull request 379 chocolatey 308 enable disable snapassist window setting,https://api.github.com/repos/chocolatey/boxstarter/issues/379, ,None
106,https://api.github.com/repos/chocolatey/boxstarter/commits/072ac84e62650bbca9fd78191db2dc8ab8661744,False, window setting enable disable snapassist, , ,None
107,https://api.github.com/repos/chocolatey/boxstarter/commits/967f4242dba1f030b990058e760ab2adc249803f,True, switch using powershell alias partial fix 347,https://api.github.com/repos/chocolatey/boxstarter/issues/347,Documentation,None
108,https://api.github.com/repos/chocolatey/boxstarter/commits/13e2ebe9bc38551d2256d3632e9cde4ddafc5ef0,True, merge pull request 372 pauby fix uninstall leftover shortcut 336 fix uninstall leftover shortcut,https://api.github.com/repos/chocolatey/boxstarter/issues/372, ,None
109,https://api.github.com/repos/chocolatey/boxstarter/commits/9596ea327d597419e80e9535e01aa2923ac60619,True, merge pull request 377 chocolatey code cleanup maint posh verb casing,https://api.github.com/repos/chocolatey/boxstarter/issues/377,Enhancement,None
110,https://api.github.com/repos/chocolatey/boxstarter/commits/0b7e9796f89b59a9156bc76aebafcbd11c38bc46,False, maint posh verb casing, , ,None
111,https://api.github.com/repos/chocolatey/boxstarter/commits/1c69b2d4ff69186c69c4d6abc876f72ed7edf3a3,True, merge pull request 370 chocolatey fixed case write command write,https://api.github.com/repos/chocolatey/boxstarter/issues/370, ,None
112,https://api.github.com/repos/chocolatey/boxstarter/commits/312abb1d15c97e103ff2ae6e23822a2ef4478e73,False, 336 remove shortcut, , ,None
113,https://api.github.com/repos/chocolatey/boxstarter/commits/a777f5d8aab8adb69175b2a7a956611d87d8d494,False, 336 include, , ,None
114,https://api.github.com/repos/chocolatey/boxstarter/commits/a4444289bd7b59df262818dabd7a04ee1c855b11,False, 336 add uninstall function, , ,None
115,https://api.github.com/repos/chocolatey/boxstarter/commits/e7f1f0555bcbe3e766bd182adaf91e77995f08c0,False, 336 add copying, , ,None
116,https://api.github.com/repos/chocolatey/boxstarter/commits/e6e64667e1a5750fe6091299da559168e70f7b88,False, 336 new uninstall script, , ,None
117,https://api.github.com/repos/chocolatey/boxstarter/commits/234ec1a134009e0d3a2d7cc21e5befc712a7e632,False, fixed spelling write write, , ,None
118,https://api.github.com/repos/chocolatey/boxstarter/commits/af6419b65dddac220a5de640f42daa68ea1e7fa8,False, 362 fix publishing web site use different msbuild.exe way publish step work correctly, , ,None
119,https://api.github.com/repos/chocolatey/boxstarter/commits/8234ea6bf6822ece80aa3eaf8f46c4da85064052,False, release v2.12.0 updated version number, , ,None
120,https://api.github.com/repos/chocolatey/boxstarter/commits/c820c2ba7b7cc41015c3f7487b7f09d5b47b8310,False, build fix release note, , ,None
121,https://api.github.com/repos/chocolatey/boxstarter/commits/c071a97f792e69ed7379fa25774781f695f5d73a,False, build added information release, , ,None
122,https://api.github.com/repos/chocolatey/boxstarter/commits/76deffd3e20fe4c752211b18510e532297fe9fc8,False, build add file, , ,None
123,https://api.github.com/repos/chocolatey/boxstarter/commits/0bc449f200ca01747bb89d9e2ece11460222871e,False, 331 doc params, , ,None
124,https://api.github.com/repos/chocolatey/boxstarter/commits/014146dfb524a7b305168af52aba0e176257cd69,True, merge pull request 351 flcdrg fixbuild 227 fix build,https://api.github.com/repos/chocolatey/boxstarter/issues/351, ,None
125,https://api.github.com/repos/chocolatey/boxstarter/commits/4e4a46352a384729f82387b3e6d9ae67a7b323f0,False, 227 remove incorrect version, , ,None
126,https://api.github.com/repos/chocolatey/boxstarter/commits/2bb3db1f94785b2835ad7221f3d66d3897f778cb,False, 227 suppress choco progress output, , ,None
127,https://api.github.com/repos/chocolatey/boxstarter/commits/d7fc6298e3f584f7fa5b71af9593d7e221df718f,False, 227 fix non official build override non official build, , ,None
128,https://api.github.com/repos/chocolatey/boxstarter/commits/cc28b665557336b0ef0a91fa4248def41b787517,False, update set pagefile.ps1, , ,None
129,https://api.github.com/repos/chocolatey/boxstarter/commits/7736355a2a18063682085e84bbbbbca5a9dc1c1a,False, update, , ,None
130,https://api.github.com/repos/chocolatey/boxstarter/commits/045e35d8860c91a43f4de7cd53ba83dcf1e3cb96,False, create set pagefile.ps1, , ,None
131,https://api.github.com/repos/chocolatey/boxstarter/commits/262f07e81d8f1dc3a20ac7530f35d241bd9b3c80,False, 333 fix doc 335 333 clarify branch targetting fix url 333 fix formatting url 333 fix url, , ,None
132,https://api.github.com/repos/chocolatey/boxstarter/commits/573c24e309495ae605611015f9ad2ca26c5c1cc6,False, fixed newsletter subscription url, , ,None
133,https://api.github.com/repos/chocolatey/boxstarter/commits/111b74c0aa97d1d58352bf620d0c73e169df0fc1,False, 333 update instruction 334 333 add github issue template 333 add doc commiters contributing, , ,None
134,https://api.github.com/repos/chocolatey/boxstarter/commits/9fcbc7d0f45afb99bb89a5dea91e969dfc2a9bb9,True, merge pull request 325 chocolatey package 324 ensure chocolatey.dll deps packaged remoting zip package task,https://api.github.com/repos/chocolatey/boxstarter/issues/325, ,None
135,https://api.github.com/repos/chocolatey/boxstarter/commits/056aef9abbb90b7c51a64b8b93c9abbda7cdbdee,True, merge pull request 330 pauby xml pkg file 311 stop copying xml pssproj file,https://api.github.com/repos/chocolatey/boxstarter/issues/330, ,None
136,https://api.github.com/repos/chocolatey/boxstarter/commits/ad6936c632a4e67f39568948cf2b1d1ef63e7163,True, merge pull request 329 pauby add license verification 312 add package verification chocolatey check,https://api.github.com/repos/chocolatey/boxstarter/issues/329, ,None
137,https://api.github.com/repos/chocolatey/boxstarter/commits/f8f7023a26ccf0d348283497e623225d0df311ce,False, 311 stop copying xml pssproj file, , ,None
138,https://api.github.com/repos/chocolatey/boxstarter/commits/6e3f3bbeb8df7a94f476388f7f4ab77e19591000,False, 312 post review fixed step numbering, , ,None
139,https://api.github.com/repos/chocolatey/boxstarter/commits/39779676cca08f7e6cb61c1245919cf82c070fa1,True, merge pull request 328 pauby replace deprecated pkg 323 replace deprecated package,https://api.github.com/repos/chocolatey/boxstarter/issues/328, ,None
140,https://api.github.com/repos/chocolatey/boxstarter/commits/c8d96d89415f4ccc31d2f64a30997c620da328e2,False, 312 include file package build, , ,None
141,https://api.github.com/repos/chocolatey/boxstarter/commits/88dfacb2e8958dd9b1623859733e0fb493864768,False, 312 copy verification file used package build, , ,None
142,https://api.github.com/repos/chocolatey/boxstarter/commits/fbd1643c6739ec23d5957c21431b247f7e34fc22,False, 312 verification file pas chocolatey package check, , ,None
143,https://api.github.com/repos/chocolatey/boxstarter/commits/b497633ed41fbec319d46418643e18e76709ed49,False, 312 added verification file solution, , ,None
144,https://api.github.com/repos/chocolatey/boxstarter/commits/61fde74aa7698b290c8112d7583eaae30ceadee2,False, 323 replace deprecated package, , ,None
145,https://api.github.com/repos/chocolatey/boxstarter/commits/b06ded7e5f07f8e69719d57774a6aca9c5cbaf9f,False, ensure chocolatey.dll deps packaged remoting zip package task signed mwrock matt mattwrock.com, , ,None
146,https://api.github.com/repos/chocolatey/boxstarter/commits/be9746f5c46cfc74548c07dbee6c04b33d39d6a7,True, merge pull request 322 pauby add prereqs 321 added requirement,https://api.github.com/repos/chocolatey/boxstarter/issues/322, ,None
147,https://api.github.com/repos/chocolatey/boxstarter/commits/239e13efe9a90d08013e6f217d701e355522237e,False, 321 added requirement, , ,None
148,https://api.github.com/repos/chocolatey/boxstarter/commits/c83138b337d9d68519b93afe316a6531ad76c6b3,True, merge pull request 320 mwallnerks implement switch enable source feed passing,https://api.github.com/repos/chocolatey/boxstarter/issues/320,Enhancement,None
149,https://api.github.com/repos/chocolatey/boxstarter/commits/717b871584befda4b6196378b1882637bc15d8ee,False, change requested reviewer, , ,None
150,https://api.github.com/repos/chocolatey/boxstarter/commits/beaf7f3564bf598f1c3f4cb7354e5a23a190777f,False, implement switch enable source feed passing, , ,None
151,https://api.github.com/repos/chocolatey/boxstarter/commits/5880cb112afa5bfeab39f1bd8b761681fe90e7c3,True, merge pull request 315 wget fix properly fix typo properly minor edit,https://api.github.com/repos/chocolatey/boxstarter/issues/315,Documentation,None
152,https://api.github.com/repos/chocolatey/boxstarter/commits/c02cffdcb7858edd1fe8aa247358cc2b5f5d3ae7,False, fix typo properly, , ,None
153,https://api.github.com/repos/chocolatey/boxstarter/commits/1281f5ccf763943f3eb99b5d56a80723dde0f053,False, build ensure usage 1.2, , ,None
154,https://api.github.com/repos/chocolatey/boxstarter/commits/1cb2c54bec0ac84798d252265ae6f1bad0d79c31,False, release v2.11.0 updated version number, , ,None
155,https://api.github.com/repos/chocolatey/boxstarter/commits/6eb85b88b19e10feec241c1919fb946f2efa8948,False, update deployment.md, , ,None
156,https://api.github.com/repos/chocolatey/boxstarter/commits/e1ebff7035337cd12e74f577817ccb137f2871d4,False, doc powershell powershell, , ,None
157,https://api.github.com/repos/chocolatey/boxstarter/commits/4c09be39ef4a09736d8f053867e9e0b38392612c,False, doc powershell powershell, , ,None
158,https://api.github.com/repos/chocolatey/boxstarter/commits/24a0ba060bcf449c7788e978d48eed5766bbbd6e,False, doc nuget nuget, , ,None
159,https://api.github.com/repos/chocolatey/boxstarter/commits/59e24aee7242cd72134be8fda19b83dd98d98d38,False, doc nuget nuget, , ,None
