No,Url,Valid,Message,Issue-url,Tag,Category
36,https://api.github.com/repos/primefaces/primereact/commits/3f0ef22973b40ace2e8a84751b93396c936d15a9,False, refactor, , ,None
37,https://api.github.com/repos/primefaces/primereact/commits/268a5f7d5fce086f6d6f4b850f5e593d6ad9eca0,True, fixed 2187 orderlist,https://api.github.com/repos/primefaces/primereact/issues/2187,new feature,None
38,https://api.github.com/repos/primefaces/primereact/commits/c94c74f8f293fd592bacae5f90d58e7bdbc231c7,True, fixed 2187 orderlist,https://api.github.com/repos/primefaces/primereact/issues/2187,new feature,None
39,https://api.github.com/repos/primefaces/primereact/commits/74b0c233e66521fcc5afe14eb9a53196befa3eb2,False, refactor, , ,None
40,https://api.github.com/repos/primefaces/primereact/commits/40e7cb3aeff1d93718b53cfbce047cde37c79729,False, refactor, , ,None
41,https://api.github.com/repos/primefaces/primereact/commits/3717a4f7ae004ddf150b2202e5ad6f6748a242b1,False, refactor, , ,None
42,https://api.github.com/repos/primefaces/primereact/commits/5488d01e9992d024dc9854dc139f505d2ee18810,False, update mention.d.ts, , ,None
43,https://api.github.com/repos/primefaces/primereact/commits/04049b330fe5323f5cb59ca599ad83122f0fb9b5,False, updated mention doc, , ,None
44,https://api.github.com/repos/primefaces/primereact/commits/d28be6400e9b101d3603f72c959fa9586f15a69c,False, api gen added mention, , ,None
45,https://api.github.com/repos/primefaces/primereact/commits/281c5706f8c73092939878a08ae46347d311d52c,False, refactor doc, , ,None
46,https://api.github.com/repos/primefaces/primereact/commits/0e9c57e7ab81080824df0e210657038ab526fb50,False, added mention doc source, , ,None
47,https://api.github.com/repos/primefaces/primereact/commits/2b20e7bf2f370669303ef828d2964c085f1a7ef6,False, refactor, , ,None
48,https://api.github.com/repos/primefaces/primereact/commits/3c3db02b5bf7211e2aa94284c8e89b5def4bbee2,True, refactor 2171,https://api.github.com/repos/primefaces/primereact/issues/2171,defect,None
49,https://api.github.com/repos/primefaces/primereact/commits/f9cfe25219ed29531162bbd2a043aa4983391cf2,False, update theme file, , ,None
50,https://api.github.com/repos/primefaces/primereact/commits/b9975f445431f967bfaabae72fbc3fa064bc2344,False, added mention demo, , ,None
51,https://api.github.com/repos/primefaces/primereact/commits/2acbff04ba628336eb5b4ce8e97044dacc1c6888,True, fixed 2178 new component mention,https://api.github.com/repos/primefaces/primereact/issues/2178,new feature,None
52,https://api.github.com/repos/primefaces/primereact/commits/85cbf5272cd1e9899fe85808f96bbd81a3969a5a,False, refactor inputtextarea isfilled method, , ,None
53,https://api.github.com/repos/primefaces/primereact/commits/3dd7e54eaf3d82a28419a39bbcc4e2aa48accc73,True, fixed 2171 dropdown filter closing issue,https://api.github.com/repos/primefaces/primereact/issues/2171,defect,None
54,https://api.github.com/repos/primefaces/primereact/commits/ac63d4e677a2e7b16e5a25d95b2a153ba4b6077c,True, fixed 2130 calendar timepicker issue hook,https://api.github.com/repos/primefaces/primereact/issues/2130,defect,None
55,https://api.github.com/repos/primefaces/primereact/commits/4476d801edb4440530ccf23343ce9a7cbec7abac,False, refactor, , ,None
56,https://api.github.com/repos/primefaces/primereact/commits/57794fa14f23dc00fcc6d807bc858eee5fe61c43,True, refactor 2158,https://api.github.com/repos/primefaces/primereact/issues/2158,new feature,None
57,https://api.github.com/repos/primefaces/primereact/commits/1b3d2727308155d49b44c21954b7d06206dd743f,True, fix 2158 added inputmode prop calendar 2159 fix 2158 added inputmode prop calendar refactor refactor 2158 refactor 2158,https://api.github.com/repos/primefaces/primereact/issues/2158,new feature,None
58,https://api.github.com/repos/primefaces/primereact/commits/d45125bcc408ba2b41f6c5c655b5ae0d77f507f7,True, fixed 2163 add onclick onmaskclick event dialog,https://api.github.com/repos/primefaces/primereact/issues/2163,new feature,None
59,https://api.github.com/repos/primefaces/primereact/commits/4a90aab119dfa365e1fd6b92ff530587aaeb62de,True, fixed 1115 add datakey property dataview,https://api.github.com/repos/primefaces/primereact/issues/1115,new feature,None
60,https://api.github.com/repos/primefaces/primereact/commits/0c2a1890fdb05b8b0b53c43b455e6d8c7ef158d0,True, fixed 1099 add onnodeclick event tree,https://api.github.com/repos/primefaces/primereact/issues/1099,new feature,None
61,https://api.github.com/repos/primefaces/primereact/commits/073ffa6ac9130277516d4b6c79b1b889425bc323,True, fixed 1082 primereact act global style,https://api.github.com/repos/primefaces/primereact/issues/1082,enhancement,None
62,https://api.github.com/repos/primefaces/primereact/commits/cef541f56366e422da34f6fad936d87a754017cb,False, refactor, , ,None
63,https://api.github.com/repos/primefaces/primereact/commits/fee5ccfda86d87421f9f58a025543863e8631088,False, remove axios, , ,None
64,https://api.github.com/repos/primefaces/primereact/commits/7d6984fb1131e91951640f7e8b1bb7802edb5841,False, improve rollup build, , ,None
65,https://api.github.com/repos/primefaces/primereact/commits/f4dcfd543b7ad6fbf68e6cadbfcd4cdc6782be85,False, refactor service d.ts, , ,None
66,https://api.github.com/repos/primefaces/primereact/commits/da4aaf6d3d3b0f55e04803d47cba41ac5de77752,True, fixed 2162 rename overlayeventbus overlayservice,https://api.github.com/repos/primefaces/primereact/issues/2162,enhancement,None
67,https://api.github.com/repos/primefaces/primereact/commits/fa625dc4577659508fafd21da02e5c90b6f441b0,True, fixed 2160 add cellclassname property datatable,https://api.github.com/repos/primefaces/primereact/issues/2160,new feature,None
68,https://api.github.com/repos/primefaces/primereact/commits/a3e4827f996fc7fe6cc71a0c85b7128e4624048e,False, update speeddial dock doc, , ,None
69,https://api.github.com/repos/primefaces/primereact/commits/c2d3fd8341ca3aa27c2a02d25e4ac2b38b764f47,False, merge branch master http github.com primefaces primereact, , ,None
70,https://api.github.com/repos/primefaces/primereact/commits/2ed2d16ba6c699fcfaac12a377a62a24673720de,False, update dock doc, , ,None
71,https://api.github.com/repos/primefaces/primereact/commits/8ece808c48a595a16a33c813924f68cfbcdc3dc2,False, update terminal blockui doc, , ,None
72,https://api.github.com/repos/primefaces/primereact/commits/d82c9356fe78336396b430cdb7cbeca4ae139395,False, update speeddial doc, , ,None
73,https://api.github.com/repos/primefaces/primereact/commits/888299ac0c921413a0b983247b686a450e489b02,False, update blockui doc, , ,None
74,https://api.github.com/repos/primefaces/primereact/commits/6fc62dbf9784f049b055d0f99cc07bf1a108a04c,False, update terminal doc, , ,None
75,https://api.github.com/repos/primefaces/primereact/commits/058493a2f3be2aad8b1f3ae737df3712c3f9dfd1,False, update api gen, , ,None
76,https://api.github.com/repos/primefaces/primereact/commits/68801814c87a081badb68e413fdc14fff0213fdf,True, refactor 2017,https://api.github.com/repos/primefaces/primereact/issues/2017,new feature,None
77,https://api.github.com/repos/primefaces/primereact/commits/482116d4dc1a7b4db2d94ae363ebb602a47358e7,False, update theme file, , ,None
78,https://api.github.com/repos/primefaces/primereact/commits/df374e6d21107eeb17f57ba23717aceb7fe5681d,False, update dock demo, , ,None
79,https://api.github.com/repos/primefaces/primereact/commits/41eeb20ed3b963dd8b78ab7391313a498229447a,True, refactor 2017,https://api.github.com/repos/primefaces/primereact/issues/2017,new feature,None
80,https://api.github.com/repos/primefaces/primereact/commits/bdb18f6cab0e085bafb9804e399ac7633f693d37,False, update theme file, , ,None
81,https://api.github.com/repos/primefaces/primereact/commits/6abde1e185850fab8e3b5a8c8a891b5bec88d733,False, refactor, , ,None
82,https://api.github.com/repos/primefaces/primereact/commits/b0de52a67e2ad2bae9efc3a0101423db16ec3622,False, refactor, , ,None
83,https://api.github.com/repos/primefaces/primereact/commits/57357466704d07a067bda4dff02982cf73a80b3d,False, refactor, , ,None
84,https://api.github.com/repos/primefaces/primereact/commits/a921e02d1de3a100f118d5289a2a95cbd85a7af4,False, style dock demo, , ,None
85,https://api.github.com/repos/primefaces/primereact/commits/d79578679cc9cc6148887c256588b7b095e35bfb,False, refactor, , ,None
86,https://api.github.com/repos/primefaces/primereact/commits/2ac9c5345b3b6ef6babedf1a8bce8fb531ca97d1,False, update menu.json, , ,None
87,https://api.github.com/repos/primefaces/primereact/commits/42d2af5aaa81c84d073a5bcfe50be04d30837f7d,False, update theme file, , ,None
88,https://api.github.com/repos/primefaces/primereact/commits/b4a664c442362ffab6c8c8a92c65da0b49c589d0,False, added dock demo, , ,None
89,https://api.github.com/repos/primefaces/primereact/commits/0c3d547dcbe8ea023dbad0b688aa2a2f9412499b,True, fixed 2017 new component dock,https://api.github.com/repos/primefaces/primereact/issues/2017,new feature,None
90,https://api.github.com/repos/primefaces/primereact/commits/c9d35ed6c9d9b38bc95b3ecb24f95cac678f172d,False, refactor, , ,None
91,https://api.github.com/repos/primefaces/primereact/commits/356692b6c32d867f569492c04da69d4bf8f4991f,False, added terminal demo, , ,None
92,https://api.github.com/repos/primefaces/primereact/commits/821e81e84991aff2c19228448b99b85acd4e36ee,True, fixed 472 new component terminal,https://api.github.com/repos/primefaces/primereact/issues/472,new feature,None
93,https://api.github.com/repos/primefaces/primereact/commits/e78af037aa228ddd294e932f82af5c5097bfbe31,False, refactor, , ,None
94,https://api.github.com/repos/primefaces/primereact/commits/08f25e3992b7223c689e932a3ce2ff55afd151d1,False, update blockui.d.ts, , ,None
95,https://api.github.com/repos/primefaces/primereact/commits/f0123b9928ffa8172f01a4c3fbc999ff3d2206e5,False, added blockui demo, , ,None
96,https://api.github.com/repos/primefaces/primereact/commits/fc9f5a8852edfbc4e860b780582b6a15bee04817,True, fixed 1268 new component blockui,https://api.github.com/repos/primefaces/primereact/issues/1268,new feature,None
97,https://api.github.com/repos/primefaces/primereact/commits/0061f5f73398297bfeee9bb43d46d88d647c8f70,False, update theme file, , ,None
98,https://api.github.com/repos/primefaces/primereact/commits/52097c52175c40beb6e5ad4ea237ba2dbd03ff60,False, update theme file, , ,None
99,https://api.github.com/repos/primefaces/primereact/commits/e4326b417a29c79296d380b2736a3023fd865f03,False, merge branch master http github.com primefaces primereact, , ,None
100,https://api.github.com/repos/primefaces/primereact/commits/547fbbb55896912ce3da3c4c54c8eeb87a7cd857,False, refactor, , ,None
101,https://api.github.com/repos/primefaces/primereact/commits/b58bc3b723448a4a0262242e44409125f701800f,False, fixed color issue material compact, , ,None
102,https://api.github.com/repos/primefaces/primereact/commits/91cbd353eebfb64561e3bc8cb9be9446992ef36b,False, update theme speed dial, , ,None
103,https://api.github.com/repos/primefaces/primereact/commits/0e4c7c7fcc6429631854d33c2f7b00a25eed8a51,False, refactor, , ,None
104,https://api.github.com/repos/primefaces/primereact/commits/bf3aae21a6dc32f16331af31038153f5bb367d1a,False, refactor, , ,None
105,https://api.github.com/repos/primefaces/primereact/commits/9f021f7a0f4f51bc567311d0b3c95cdc3b6376d7,False, refactor, , ,None
106,https://api.github.com/repos/primefaces/primereact/commits/aec32fb9941e718b359a9c5038a3b931db4b6296,True, refactor 1975,https://api.github.com/repos/primefaces/primereact/issues/1975,new feature,None
107,https://api.github.com/repos/primefaces/primereact/commits/f1adefa7096c18db3f64ead8147cacb597982f1c,False, refactor, , ,None
108,https://api.github.com/repos/primefaces/primereact/commits/6a137b52ecf61b9d0cb61a916459794f96cbfb72,True, refactor 1975,https://api.github.com/repos/primefaces/primereact/issues/1975,new feature,None
109,https://api.github.com/repos/primefaces/primereact/commits/36954b191dd559e975591f3d70d0903b2fe9e596,False, refactor, , ,None
110,https://api.github.com/repos/primefaces/primereact/commits/a14adc9bd87325a98a96dec55764d3b5bcfbe1a3,False, update theme speeddial, , ,None
111,https://api.github.com/repos/primefaces/primereact/commits/882012e48df2431b57c1f2ba54db67e614db5260,False, added speeddial demo, , ,None
112,https://api.github.com/repos/primefaces/primereact/commits/94465e841c47a69c6f9ada1ae2498b5c5c236c86,True, refactor 1975,https://api.github.com/repos/primefaces/primereact/issues/1975,new feature,None
113,https://api.github.com/repos/primefaces/primereact/commits/bdbd4e320dd919d82a7749ee012bae58ac9e83b5,True, refactor 1975,https://api.github.com/repos/primefaces/primereact/issues/1975,new feature,None
114,https://api.github.com/repos/primefaces/primereact/commits/beccad4657f2fa4d309b2cb2236a7d1e692e84e7,True, fixed 1975 new component speeddial,https://api.github.com/repos/primefaces/primereact/issues/1975,new feature,None
115,https://api.github.com/repos/primefaces/primereact/commits/fdc8b3532e529982a1c22fe58606598f7a383d2a,False, fixed typo, , ,None
116,https://api.github.com/repos/primefaces/primereact/commits/f4aee97922056e7b019bd23c9a84c1595e1c64b4,False, fix typo, , ,None
117,https://api.github.com/repos/primefaces/primereact/commits/1e67098577d6d789ffba1bc52cc88eae9cc6281a,False, new version, , ,None
118,https://api.github.com/repos/primefaces/primereact/commits/0c2ab8695d19c37d5f63e4e5325b183a38d7f555,False, update changelog, , ,None
119,https://api.github.com/repos/primefaces/primereact/commits/fab5fbe8705a5d100afb9f300fb463e87581b55c,False, merge branch master http github.com primefaces primereact, , ,None
120,https://api.github.com/repos/primefaces/primereact/commits/2f6016cae920c2f1263be6b2b62b682ce28c4000,False, set version, , ,None
121,https://api.github.com/repos/primefaces/primereact/commits/3a3f2a67a5734e29b345921638ea00148b095f4d,True, fix 2064 move cursor fix dialog 2147,https://api.github.com/repos/primefaces/primereact/issues/2064,defect,None
122,https://api.github.com/repos/primefaces/primereact/commits/ef516c7535374c619d86e8eb6f4d6e3156e9ff18,True, fixed 2146 webpack throw warning micro front end apps,https://api.github.com/repos/primefaces/primereact/issues/2146,enhancement,None
123,https://api.github.com/repos/primefaces/primereact/commits/1bd6913b679acd2f056645f2a6edf89c71b97c0d,True, fixed 2145 add onload property editor,https://api.github.com/repos/primefaces/primereact/issues/2145,new feature,None
124,https://api.github.com/repos/primefaces/primereact/commits/cc4c7edea194ccc40cc8b04d74a3e619d42ab211,True, fixed 2122 access quill object using editor component,https://api.github.com/repos/primefaces/primereact/issues/2122,enhancement,None
125,https://api.github.com/repos/primefaces/primereact/commits/8d24afc664c2971a0b135df086ab07b29d1d4378,True, fixed 2144 add property fileupload,https://api.github.com/repos/primefaces/primereact/issues/2144,new feature,None
126,https://api.github.com/repos/primefaces/primereact/commits/271697e6e90a2324fdd16543745f165dbb37e23f,True, fixed 2143 improve forwardref structure button,https://api.github.com/repos/primefaces/primereact/issues/2143,enhancement,None
127,https://api.github.com/repos/primefaces/primereact/commits/f7be3a3415c9f988f3db4dcad26b3f0cddc66bba,True, fixed 2142 clicking target element open confirmpopup browser scroll move,https://api.github.com/repos/primefaces/primereact/issues/2142,defect,None
128,https://api.github.com/repos/primefaces/primereact/commits/2986de10a7cf15c9b23fea96a2f67816bbf75d51,True, fixed 2141 add emptymessage property datascroller,https://api.github.com/repos/primefaces/primereact/issues/2141,new feature,None
129,https://api.github.com/repos/primefaces/primereact/commits/903efc6d3170904d218bde7cb2977dc7c9eecdab,False, refactor doc, , ,None
130,https://api.github.com/repos/primefaces/primereact/commits/f94660d3a0e496ec1a9416cffeb8fee181388e18,True, fixed 2126 color var working,https://api.github.com/repos/primefaces/primereact/issues/2126,defect,None
131,https://api.github.com/repos/primefaces/primereact/commits/7c7d7d08569fcd43eeae06f2e3156a0b9b97e7c4,False, set new version, , ,None
132,https://api.github.com/repos/primefaces/primereact/commits/c2a908c12d108b9b06fa18a89944506516357bcd,False, update changelog.md, , ,None
133,https://api.github.com/repos/primefaces/primereact/commits/13d4c22daec35ae10aa604ca0f994d9c937b0b0b,False, merge branch master http github.com primefaces primereact, , ,None
134,https://api.github.com/repos/primefaces/primereact/commits/4e3d2fe0a62ac7649c261ac331adac5778c093a5,False, set version, , ,None
135,https://api.github.com/repos/primefaces/primereact/commits/01826b3258b244db456dfbb5ce51a3fcc16fd40a,False, merge branch master http github.com primefaces primereact master, , ,None
136,https://api.github.com/repos/primefaces/primereact/commits/930fb64d6ba36ce917c6f58befe925fe475578e5,False, api gen refactor, , ,None
137,https://api.github.com/repos/primefaces/primereact/commits/13eb6f67036ec4539c399bd47ceced6c1645cd73,False, merge branch master http github.com primefaces primereact, , ,None
138,https://api.github.com/repos/primefaces/primereact/commits/77a602b433862c0845d73d53e64ac716a84c3a73,True, fixed 2131 calendar yearnavigator working,https://api.github.com/repos/primefaces/primereact/issues/2131,defect,None
139,https://api.github.com/repos/primefaces/primereact/commits/316fff234f26db36c0b5264111250d57e61adda9,False, api gen refactor, , ,None
140,https://api.github.com/repos/primefaces/primereact/commits/bd91d615aa08db6b1496f15c9bae871b15ac565f,True, fixed 2140 tooltips closed window resize system keyboard appears mobile device,https://api.github.com/repos/primefaces/primereact/issues/2140,defect,None
141,https://api.github.com/repos/primefaces/primereact/commits/7af222da260b874a8a2b6616ffe358a3039f0acc,True, fixed 2139 overlay component aligned correctly,https://api.github.com/repos/primefaces/primereact/issues/2139,defect,None
142,https://api.github.com/repos/primefaces/primereact/commits/dd10963575864f344cae6e977e4c49a2ef83b81a,False, refactor, , ,None
143,https://api.github.com/repos/primefaces/primereact/commits/b31e1b506450d672398afa6a804f3284035d6985,False, api gen refactor, , ,None
144,https://api.github.com/repos/primefaces/primereact/commits/f122fe125f423c195e9d186c5728035e19beadb4,False, rename web gen api gen, , ,None
145,https://api.github.com/repos/primefaces/primereact/commits/e9bc7d834d3147656fd27d9df875e7ca6f8e2415,False, web gen added event component, , ,None
146,https://api.github.com/repos/primefaces/primereact/commits/9f8ebed29f41864eb597788b8ecb0d9d82f8d9f3,False, added web type generator, , ,None
147,https://api.github.com/repos/primefaces/primereact/commits/c026fa4c5f6ba42d26ccc792e43c44d20af8f398,False, web gen refactor component, , ,None
148,https://api.github.com/repos/primefaces/primereact/commits/b1c1c9be3aae7069c394beb765a7bae8fdac6c24,True, refactor 2135,https://api.github.com/repos/primefaces/primereact/issues/2135,new feature,None
149,https://api.github.com/repos/primefaces/primereact/commits/b076d4c2387ebdcead90e2bc59beba7a0ffc8e2e,False, web gen added new file, , ,None
150,https://api.github.com/repos/primefaces/primereact/commits/2ece25dc224450b0f6579ff49f3ac03cf1f91390,False, web gen virtualscroller, , ,None
151,https://api.github.com/repos/primefaces/primereact/commits/0b52fcb38ef5c7e10feb2bb42f396965ba891526,False, test added new test, , ,None
152,https://api.github.com/repos/primefaces/primereact/commits/54f746f619e14c7277609c993c6e1d38b6e52719,True, fixed 2123 update remove extra,https://api.github.com/repos/primefaces/primereact/issues/2123,defect,None
153,https://api.github.com/repos/primefaces/primereact/commits/9617a9e1be98131bd035360ed53031daa0495672,False, update .nvmrc, , ,None
154,https://api.github.com/repos/primefaces/primereact/commits/8e0f618059c358eee66b819860e0ead8ea35cdc5,False, web gen accordion, , ,None
155,https://api.github.com/repos/primefaces/primereact/commits/dde81b52997f5aff00b0bd91f4db4d6ea70ffa96,False, test app.test.js, , ,None
156,https://api.github.com/repos/primefaces/primereact/commits/a575ca3b274eb3cdaa124255d8706adcc236751b,False, test refactor, , ,None
157,https://api.github.com/repos/primefaces/primereact/commits/af486764c84b49719b93d6c33ff2723d0cf1962a,False, test accordion, , ,None
158,https://api.github.com/repos/primefaces/primereact/commits/e754c35c708f6cd9e5874a83f7a50fa6ced4f40c,False, test refactor, , ,None
159,https://api.github.com/repos/primefaces/primereact/commits/e144af63aff54671569a3b51f3e67e3b678d95c0,False, test app, , ,None
160,https://api.github.com/repos/primefaces/primereact/commits/07360c78a0163cdae67697c61ade1bde0fb72813,True, fixed 2133 picklist crash application using sourceselection fixed npe item select using custom source targetselection,https://api.github.com/repos/primefaces/primereact/issues/2133,defect,General
161,https://api.github.com/repos/primefaces/primereact/commits/6ceef214f50fa629f5a538dcbe1ff72fa7096271,True, fixed 2135 new primereact build,https://api.github.com/repos/primefaces/primereact/issues/2135,new feature,None
162,https://api.github.com/repos/primefaces/primereact/commits/f23e9497d0628e8a934affbe59a21c4f871188f7,False, fixed null pointer exception item select using custom source targetselection, , ,Risky_resource_management
163,https://api.github.com/repos/primefaces/primereact/commits/164a3cb726bf4e3ad9b9ec9e7dfc512d3c47a08e,False, new version, , ,None
164,https://api.github.com/repos/primefaces/primereact/commits/d6fd6e6e376173381de56b711f4e890d95357747,False, set version, , ,None
165,https://api.github.com/repos/primefaces/primereact/commits/ce11fe724c151de323d450b14c77413b06661ad5,False, update changelog, , ,None
166,https://api.github.com/repos/primefaces/primereact/commits/af543e43e133ed886588178411b44d9bffb88542,False, update theme file, , ,None
167,https://api.github.com/repos/primefaces/primereact/commits/e125e7a70019bf7c4cc4a07baf72e4520f737cf4,True, refactor 2116,https://api.github.com/repos/primefaces/primereact/issues/2116,new feature,None
168,https://api.github.com/repos/primefaces/primereact/commits/8f3dd69fc5dad11e46bbaa9cfa5132079ae8febe,True, fixed 2120 responsive tabmenu breadcrumb,https://api.github.com/repos/primefaces/primereact/issues/2120,enhancement,None
169,https://api.github.com/repos/primefaces/primereact/commits/ed2c22d9ce608a053ba03705de4b4022ea56fd70,False, refactor, , ,None
170,https://api.github.com/repos/primefaces/primereact/commits/b1bccb958c5fd1cf5bb715797486748cb0858b27,False, refactor, , ,None
171,https://api.github.com/repos/primefaces/primereact/commits/356c48cb3deae7519cdae1c2d9ea1cbacec987cf,False, update fileuploddoc.js, , ,None
172,https://api.github.com/repos/primefaces/primereact/commits/4b9cc14bf3b381eb8b19ffb287dba70e218de033,False, update calendar demo, , ,None
173,https://api.github.com/repos/primefaces/primereact/commits/683063837588ed54c1490ff61ce3c8c5f227b182,True, fixed 2116 add property calendar,https://api.github.com/repos/primefaces/primereact/issues/2116,new feature,None
174,https://api.github.com/repos/primefaces/primereact/commits/dfe7cfe952b4e152d986ad63b1b332f0361b1a8f,False, refactor, , ,None
175,https://api.github.com/repos/primefaces/primereact/commits/bee0ef18b8b35b4a3acdddc95414b2a14c3a92e9,False, refactor calendar demo doc, , ,None
176,https://api.github.com/repos/primefaces/primereact/commits/4d44d390bfc2692f2c2c1eb2f79abe30285e52af,True, fixed 2119 add visible onvisiblechange property calendar,https://api.github.com/repos/primefaces/primereact/issues/2119,new feature,None
