No,Url,Valid,Message,Issue-url,Tag,Category
14,https://api.github.com/repos/facebook/metro/commits/598de6f537f4d7286cee89094bcdb7101e8e4f17,False, add experimental transformer setting disabling require renaming 677 summary summary add flag disables wrapping module transforming require ... call _require dependencymap ... required plugging third party bundlers esbuild http test plan test added ensure require call untouched pull request resolved http github.com facebook metro pull 677 reviewed gijsweterings differential revision d29358450 pulled motiz88 fbshipit source, , ,None
15,https://api.github.com/repos/facebook/metro/commits/25be2a8e28a2d83a56ff74f27fda8b682b250890,False, update inspectorproxy ipv6 localhost address 662 summary summary ipv4 default localhost 8081 ipv6 default 8081 cause issue since valid websocket url guessing ipv6 equivalent test plan rather related issue flipper http github.com facebook flipper issue 1520 pull request resolved http github.com facebook metro pull 662 reviewed gijsweterings differential revision d29210395 pulled motiz88 fbshipit source, , ,None
16,https://api.github.com/repos/facebook/metro/commits/fb0a075647a37bfb8f159ce3162ff5acc212a183,False, support processing grouped asset summary update internal type definition reviewed yungsters differential revision d29030001 fbshipit source, , ,None
17,https://api.github.com/repos/facebook/metro/commits/42cca5e4d32f707922c044321f1eda96c5e5db69,False, update library command support early grouping asset file summary update internal type definition reviewed yungsters differential revision d29030004 fbshipit source, , ,None
18,https://api.github.com/repos/facebook/metro/commits/47fe403c87062c1c6ddeb65f3d34985d971af176,False, accessibility improvement 669 summary added alt attribute image decorative could empty pull request resolved http github.com facebook metro pull 669 reviewed gijsweterings differential revision d29210136 pulled motiz88 fbshipit source, , ,None
19,https://api.github.com/repos/facebook/metro/commits/a400debcc785d6558fd1eae7669aeff15b3730e3,False, deploy v0.154.0 xplat reviewed gkz differential revision d29348735 fbshipit source, , ,None
20,https://api.github.com/repos/facebook/metro/commits/8e5b61738be33f1692164d381ea74f0fc380143d,False, refactor start tracking last device page opposed last page summary necessary may helpful along stack reviewed sun differential revision d29244709 fbshipit source, , ,None
21,https://api.github.com/repos/facebook/metro/commits/17757b2438a8dcbc64ff9529a67b95d26c12a05d,False, refactor rename summary rationale name _getpageid bit ambiguous really doe translate reloadable page device page diff renames method closely match responsibility metro inspector proxy context metro inspector proxy middleware sits metro server connects hermes debugger running flipper hermes running device metro inspector proxy intercept transforms forward message coming device flipper vice versa metro inspector proxy expose virtual dummy reloadable page http fburl.com code c086aa1k page afaik another term running device http fburl.com code 5ptfp3n8 dummy page hermes debugger flipper connects http fburl.com code 84osfyln metro inspector proxy intercept incoming message device replaces dummy page real page i.e last page connected proxy http fburl.com code twgdshj1 via _getpageid method reviewed sun differential revision d29236899 fbshipit source, , ,None
22,https://api.github.com/repos/facebook/metro/commits/c9a6fd75937c56645ab9e4d88fa820e63e057cd6,False, canary es5 hermes summary internal reviewed motiz88 differential revision d29277624 fbshipit source, , ,None
23,https://api.github.com/repos/facebook/metro/commits/7dcb20dffe4ddad2a5f0eaba333591c24ce533b3,False, remove picker summary changelog general removed remove picker pickerios export react native delete related code reviewed kacieb differential revision d29122947 fbshipit source, , ,None
24,https://api.github.com/repos/facebook/metro/commits/9f2b1210a0f66378dd93e5fcaabc464c86c9e236,False, fix platform parameter type path parsing summary change set readonlyset handful place metro src node haste reviewed gijsweterings differential revision d29062067 fbshipit source, , ,None
25,https://api.github.com/repos/facebook/metro/commits/683e7baacdb59fb5d447a6f25acb4d8af85163e0,False, chore dedupe yarn.lock reduce size node module 618 summary summary cleaned duplicate package yarn.lock reduce size node_modules website 261.5mb 214.5mb test plan website build run without problem pull request resolved http github.com facebook metro pull 618 reviewed gijsweterings differential revision d29210552 pulled motiz88 fbshipit source, , ,None
26,https://api.github.com/repos/facebook/metro/commits/1370b7a609d6361b3e057288b017e2077c90ab45,False, isolate babel state internal constant folding plugin summary metro constant folding dead code elimination pas implemented babel plugin characteristic make unreliable doe work exit visitor program implicitly expecting last pas ast guaranteed babel api especially plugins provide exit visitor program read stale scope information babel mutating ast deal moving constant folding plugin dedicated call fix clearing scope cache mutating ast reviewed gijsweterings differential revision d28803185 fbshipit source, , ,None
27,https://api.github.com/repos/facebook/metro/commits/c63d02091c387da544ec0eec7cfeb6368fbef8d3,False, add nobridge prefix venice metro log summary context dev mode metro hijack javascript console print log terminal running metro server problem way distinguish bridge mode bridgeless mode log make hard tell catch warning error coming bridgeless mode change diff add nobridge prefix react native metro log coming bridgeless mode bridge mode console log warning error unaffected changelog internal reviewed petetheheat differential revision d29152292 fbshipit source, , ,None
28,https://api.github.com/repos/facebook/metro/commits/fb20de76f60e31cc127be07a4ad1d73898558003,False, release v0.153.0 xplat summary changelog internal reviewed evanyeung differential revision d29119612 fbshipit source, , ,None
29,https://api.github.com/repos/facebook/metro/commits/10feb53ee910c9c62e03002d3497d1e49b281bbe,False, bump hermes parser 0.4.7 xplat reviewed motiz88 differential revision d28649432 fbshipit source, , ,None
30,https://api.github.com/repos/facebook/metro/commits/523b86be59e09fc35050ad0c822a08bfcb4c5f1d,False, pre suppress typing error ahead 154 summary pre suppresses 154 error diff ahead release since large changelog internal reviewed samwgoldman differential revision d29065246 fbshipit source, , ,None
31,https://api.github.com/repos/facebook/metro/commits/4fea2bd5a72c7c3e3030adc07a0dd97322e63c5a,True, metro transform plugins avoid generating duplicate reference node summary babel doe deal well multiple reference node single ast specifically lead nodepath unique therefore incorrect scope analysis see http github.com babel babel issue 6375 pointer manifestation babel day babel test suite ensures babel first party plugins emit duplicate http github.com babel babel pull 7149 guarantee third party plugins diff fix logic import export plugin avoid emitting repeated node add test babel plugins metro transform plugins asserting repeated node resulting asts see also similar http github.com facebook fbjs pull 440 reviewed gijsweterings differential revision d28646299 fbshipit source,https://api.github.com/repos/facebook/metro/issues/6375, ,None
32,https://api.github.com/repos/facebook/metro/commits/c955c506726c3e99195f6a103f6a927bdb749ccf,False, upgrade babel preset fbjs 3.4.0 summary upgrade babel preset fbjs 3.4.0 release includes following fix inline requires plugin http github.com facebook fbjs pull 406 http github.com facebook fbjs pull 440 reviewed gijsweterings differential revision d28641982 fbshipit source, , ,None
33,https://api.github.com/repos/facebook/metro/commits/00a05589544253f3f53810d82a5fb8ecd66d2a34,False, pre suppress flow error xplat ahead 153 release summary pre suppresses 153 error diff ahead release since large changelog internal reviewed mroch differential revision d28754374 fbshipit source, , ,None
34,https://api.github.com/repos/facebook/metro/commits/1c03e61c5bc97885b963329ab36a282aa6147d2a,False, deploy flow v0.152.0 summary changelog internal reviewed dsainati1 differential revision d28747275 fbshipit source, , ,None
35,https://api.github.com/repos/facebook/metro/commits/1b905b60e397f2213f4ad20eb8201516b55affab,False, fix type definition babel core file constructor summary update flow typing file class babel core reference constructor signature http github.com babel babel blob package babel core src transformation file file.ts l65 reviewed feedthejim gijsweterings differential revision d28579896 fbshipit source, , ,None
36,https://api.github.com/repos/facebook/metro/commits/1ede36bd1716cdc308f0bda0b040c6c53aa62984,False, add flow type mkdirp summary type mkdirp module use various place increasing flow coverage reviewed michareiser feedthejim differential revision d28509012 fbshipit source, , ,None
37,https://api.github.com/repos/facebook/metro/commits/3725f45c561852315ae18744fc0ee366f38cc3c1,False, relax typing getjsoutput helper summary generalises getjsoutput helper function serialiser accepts module like object e.g result metro transform worker reviewed michareiser feedthejim differential revision d28457794 fbshipit source, , ,None
38,https://api.github.com/repos/facebook/metro/commits/7671bb3b4ec52b719a15df46df95a04f92020bd0,False, remove transform result field unused summary change facebook internal type definition published metro repo reviewed gijsweterings differential revision d28445308 fbshipit source, , ,None
39,https://api.github.com/repos/facebook/metro/commits/4ccb059351313f78bc0b1f4419e6ff85dc911514,False, skip minification hermes transform profile summary note transform profile feature experimental undocumented may change without notice disables minification current transform profile one profile targeting hermes bytecode compiler i.e hermes stable hermes canary reviewed michareiser feedthejim differential revision d28442658 fbshipit source, , ,None
40,https://api.github.com/repos/facebook/metro/commits/5b913fa0cd30ce5b90e2b1f6318454fbdd170708,False, add experimental transformer setting compactoutput summary add two experimental flag metro built transformer generate compact output babel little faster default behaviour generating pretty printed change output noticeable subsequently running minifier per normal flag disables pas pre processing step metro run minifier make resulting module header consistent therefore compressible note flag may change stop working point even patch version metro reviewed michareiser feedthejim differential revision d28442418 fbshipit source, , ,None
41,https://api.github.com/repos/facebook/metro/commits/c6aef25653779bcf6432292e01cb41a4e09be130,False, read reserved dependency map name metro config reviewed michareiser feedthejim differential revision d28411126 fbshipit source, , ,None
42,https://api.github.com/repos/facebook/metro/commits/339027474dfced7f40469ea3f76caf5b8c6757a8,False, add experimental transformer setting specify fixed dependency map name summary add config setting metro provided metro allow string appear substring source file use string name dependency map parameter module wrapper function avoid minifying name dependency map part open sourcing bundle size optimisation internally relies guarantee inline resolved module serialisation cheaply without parsing reviewed michareiser feedthejim differential revision d28411127 fbshipit source, , ,None
43,https://api.github.com/repos/facebook/metro/commits/648224146e58bcc5e4a0a072daff34b0c42cafa6,False, add experimental transformer setting replace summary add config setting metro used replace internal function called default transform worker another compatible implementation note config setting experimental may stop working change behaviour version metro including patch version longer term intend design stable solution extending area metro reviewed michareiser feedthejim differential revision d28388099 fbshipit source, , ,None
44,https://api.github.com/repos/facebook/metro/commits/026e875ec55b89eff29be67b5a6824714dae247f,False, extract json transformation summary diff part stack structure metro transform worker goal make transformation pipeline visible well metadata added step ultimate goal model pipeline set transformation step output one step input next step e.g asset step transforms asset artifact transformed step diff extract json transformation function doe yet call transformation potentially change behavior diff mechanical refactor reviewed motiz88 differential revision d28386025 fbshipit source, , ,None
45,https://api.github.com/repos/facebook/metro/commits/b8d9500e540f0513fc139884225092b964cba0b6,False, extract babel transformation transform worker summary diff part stack structure metro transform worker goal make transformation pipeline visible well metadata added step ultimate goal model pipeline set transformation step output one step input next step e.g asset step transforms asset artifact transformed step diff extract transformation transpiles javascript file babel function turn call transformer reviewed motiz88 differential revision d28386015 fbshipit source, , ,None
46,https://api.github.com/repos/facebook/metro/commits/c366927ac9cedcdf0cfbc93c66e02af55f7bd967,False, extract asset transformation transform worker summary diff part stack structure metro transform worker goal make transformation pipeline visible well metadata added step ultimate goal model pipeline set transformation step output one step input next step e.g asset step transforms asset artifact transformed step extract asset transformation function first transforms asset javascript call transformation reviewed motiz88 differential revision d28386005 fbshipit source, , ,None
47,https://api.github.com/repos/facebook/metro/commits/65f013c2e831b6035c9ae4c24920254dafdd793f,False, extract javascript transformation transform worker summary diff part stack structure metro transform worker goal make transformation pipeline visible well metadata added step ultimate goal model pipeline set transformation step output one step input next step e.g asset step transforms asset artifact transformed step diff extract javascript transformation logic metro transform worker function reviewed motiz88 differential revision d28384721 fbshipit source, , ,None
48,https://api.github.com/repos/facebook/metro/commits/da30d79a77e68a02dd5f7f899c85e8cd99078017,False, strict type transform worker index.js summary enable flow strict transform worker index.js file fix strict violation reviewed gijsweterings differential revision d28381012 fbshipit source, , ,None
49,https://api.github.com/repos/facebook/metro/commits/75ddbaa66cdd8d9f169c5bd29ceee01eaec3da41,False, upgrade babel 7.12.3 7.14.1 summary changelog general changed upgrade babel 7.12.3 7.14.1 reviewed motiz88 differential revision d27851184 fbshipit source, , ,None
50,https://api.github.com/repos/facebook/metro/commits/ed318fd3e973d476c008f96a0efd2cbfe7c0827d,False, deploy flow v0.151.0 xplat summary changelog internal reviewed mroch differential revision d28401633 fbshipit source, , ,None
51,https://api.github.com/repos/facebook/metro/commits/5d778de73a7952277770e31b713bc17f64e86379,False, delete option summary doe currently work metro apparently broken since metro v0.33.0 http github.com facebook metro commit delete type definition documentation separately discus redesigning reintroducing extension point likely necessary user metro already replace minifier implementation e.g one call regular minifier doe additional processing would related http github.com facebook metro issue 400 reviewed michareiser differential revision d28291508 fbshipit source, , ,None
52,https://api.github.com/repos/facebook/metro/commits/4d8b2ad75fb3548307273cd49af41c43bebbeb15,False, add null replacement case babel template typing summary babel transform dedicated logic http github.com babel babel blob package babel template src populate.ts l123 allow nullish value used template specifically statement parameter context result statement param removed containing list update metro flow type definition babel allow reviewed michareiser differential revision d28221850 fbshipit source, , ,None
53,https://api.github.com/repos/facebook/metro/commits/7621ec40b15f2242dd50334ebbf3989af5921c74,False, assign haste name arbitrary json file summary internal change reviewed michareiser differential revision d28120783 fbshipit source, , ,None
54,https://api.github.com/repos/facebook/metro/commits/5417cb9ee20f1f3c5e527ada5588bc85cc03a771,False, compute transformer global cache key cache disabled summary formalises notion metro cache disabled metro configured empty list cachestores cache disabled avoids invoking transformer getcachekey method part overall effort make easier integrate metro build system manage cache e.g buck reviewed michareiser differential revision d28120784 fbshipit source, , ,None
55,https://api.github.com/repos/facebook/metro/commits/8b1c660085bec59c31430e88c854bd2a41b4fad9,False, fix flow typing summary fix flow type match http github.com facebook metro commit reason caught along previous change reviewed michareiser differential revision d28219308 fbshipit source, , ,None
56,https://api.github.com/repos/facebook/metro/commits/b192458790fc0e6cb3d8c45dccb854515929e197,False, move param minor syntax hermes stable summary diff drop babel transforms currently unstable hermes profile reviewed avp differential revision d28209288 fbshipit source, , ,None
57,https://api.github.com/repos/facebook/metro/commits/ef3dd0a276423e1149fa2b5636a59c5a9683a4c9,False, fix metro cache key test suite summary metro cache key test suite currently depends hash src index.js change break test rewrite test term mock filesystem instead reviewed michareiser differential revision d28120787 fbshipit source, , ,None
58,https://api.github.com/repos/facebook/metro/commits/7dca99af2e2af17921aa4a1e16b1972adc0d11e4,False, support preserving specific name summary ast pas metro transformer run minification conceptually part minification pas specifically renames module wrapper function parameter according consistent scheme protects new name mangling full minifier result consistent function prologue make bundle compressible make possible pas list reserved parameter name rename reviewed michareiser differential revision d28120786 fbshipit source, , ,None
59,https://api.github.com/repos/facebook/metro/commits/266079690e442feb01c9f25c50bacf3946229aff,False, allow single line template literal without placeholder test file summary eslint configuration currently disallows template literal expressed using plain string syntax single quote jest inline snapshot feature sometimes produce template literal add unnecessary friction linter break subsequent snapshot update test file accepting eslint autofix conflict jest eslint known issue http github.com facebook jest issue 10164 upstream fix relax linter setting allow template literal test file ideally could allow inline snapshot reasonable approximation changelog internal reviewed michareiser differential revision d28120785 fbshipit source, , ,None
60,https://api.github.com/repos/facebook/metro/commits/5c005d648a0a24931df73076b11682843108fe51,False, deploy flow v0.150.0 summary changelog internal reviewed dsainati1 differential revision d28096358 fbshipit source, , ,None
61,https://api.github.com/repos/facebook/metro/commits/6dae16318c369f2b4b1be7d9649506e00ffffa72,False, add hermesparser option metro transformer summary allow caller use hermesparser compiled wasm babel true mode instead babel parser directly configurable via hermesparser option transformer default sometimes parse case use babel regardless acceptable really want hermes parser parsing newer flow syntax performance minority code parsing reviewed motiz88 differential revision d27367573 fbshipit source, , ,None
62,https://api.github.com/repos/facebook/metro/commits/8ed1215efeca06e1f499b973b988518026cd1dab,False, upgrade jest 26.6.3 summary changelog internal reviewed motiz88 differential revision d27996469 fbshipit source, , ,None
63,https://api.github.com/repos/facebook/metro/commits/fc9d2f5dd32e973ecae2ce632f9e0b51682468db,False, canary destructuring backouts summary internal reviewed avp differential revision d27978985 fbshipit source, , ,None
64,https://api.github.com/repos/facebook/metro/commits/8291a3ad1c8535fe0d93377ceddb206f044c9144,False, canary minor syntax backout param summary diff temporaily add back transform param drop pass babel plugin proposal optional catch binding babel plugin transform function name babel plugin transform literal babel plugin transform sticky regex reviewed avp differential revision d27978372 fbshipit source, , ,None
65,https://api.github.com/repos/facebook/metro/commits/87ce59b482df01dae49ae59e59957974997f24ee,False, canary hermes parameter summary drop babel plugin transform paramters hermes canary profile reviewed avp differential revision d27977839 fbshipit source, , ,None
66,https://api.github.com/repos/facebook/metro/commits/b629f44239bbb3414491755185cf19b5834b4b7a,False, deploy v0.149.0 xplat summary changelog internal reviewed gkz differential revision d27896693 fbshipit source, , ,None
67,https://api.github.com/repos/facebook/metro/commits/20e4480f9e082c8def016f4894865bb9f66b8c5d,False, bump metro 0.66.0 summary breaking metro symbolicate optionally accept sourceurl parameter debug build 7ad7560 feature move generator hermes stable b280477 feature move hermes stable 31375f7 feature set app name react native experimental debug connection 3aca116 feature infer name default anonymous export af23a1b fix disable filename moduleid parsing non legacy source map e473e93 fix format log message using printf format f2b3485 fix fix scope function declaration binding constant folding 150d13e reviewed motiz88 differential revision d27854196 fbshipit source, , ,None
68,https://api.github.com/repos/facebook/metro/commits/7ad7560e3378042e79afa326d1f43c816eaf2cbe,False, optionally accept sourceurl parameter debug build summary add sourceurl field stackframes used extract required information deal classic bundle particularly debug info used extract information hermes reviewed motiz88 differential revision d27650889 fbshipit source, , ,None
69,https://api.github.com/repos/facebook/metro/commits/af23a1b27bcaaff2e43cb795744b003e145e78dd,False, infer name default anonymous export summary anonymous default export like export default function currently receive name anonymous function map change default diff also add comment clarify existing logic reviewed michareiser differential revision d27626692 fbshipit source, , ,None
70,https://api.github.com/repos/facebook/metro/commits/31375f760467096f9747c9596d83b05f4ecbec92,False, move hermes stable summary title say reviewed avp differential revision d27580110 fbshipit source, , ,None
71,https://api.github.com/repos/facebook/metro/commits/3aca11697323dacef70bb914399e5e064fc74870,False, set app name react native experimental debug connection summary set app name react native experimental debug connection shown flipper distinguish different apps http group flippersupport permalink reviewed motiz88 differential revision d27396344 fbshipit source, , ,None
72,https://api.github.com/repos/facebook/metro/commits/4bd9e402977e8faed75b4eb6a3d03459e12ef253,False, deploy v0.148.0 xplat summary changelog internal reviewed panagosg7 differential revision d27515556 fbshipit source, , ,None
73,https://api.github.com/repos/facebook/metro/commits/54bcce22c631b033bc4bd2698c994e752defcc25,False, backout canary summary diff temporaily back canary prepare clean canary experiment reviewed avp differential revision d27371302 fbshipit source, , ,None
74,https://api.github.com/repos/facebook/metro/commits/f66d6e37f27d551467f0608178b79dd960ed7446,False, canary hermes summary diff canary hermes babel plugin transform transform reviewed motiz88 differential revision d27351717 fbshipit source, , ,None
75,https://api.github.com/repos/facebook/metro/commits/17d4761946bbed3fb51b1143edcb572d338f665d,False, clean redundant experimental flowconfig option summary new_signatures enabled default need configuration option going removed soon well changelog internal reviewed gkz differential revision d27319298 fbshipit source, , ,None
76,https://api.github.com/repos/facebook/metro/commits/0b4f46c06490b0f346597d6423e1701005b01064,False, update troubleshooting doc metro cache tmpdir 642 summary summary use default temp directory checking posix tmpdir envvar portability current tmpdir fallback instance macos resolve long name like var folder metro cache reference metro default config node.js os.tmpdir http github.com facebook metro blob package metro config src default index.js l122 node.js os.tmpdir return system default http nodejs.org api os.html os_os_tmpdir system default usually made available tmpdir http wiki tmpdir test plan none pull request resolved http github.com facebook metro pull 642 reviewed michareiser differential revision d27324493 pulled motiz88 fbshipit source, , ,None
77,https://api.github.com/repos/facebook/metro/commits/150d13eb9abdad45606a3ada0613947e751d9542,False, fix scope function declaration binding constant folding 643 summary summary possibly incomplete fix http github.com facebook metro issue 291 corrects least one issue name shadowing might problem present large code payload presented original issue exact bug fixed happens function declares unused variable shadowing name  export function foo let foo   current code check whether binding corresponding function referenced scope node however babel scope situated inside body function outer program since binding retrieved name babel return information related inner unreferenced variable thus entire function removed fix change biding retrieval read parent scope return correct binding test plan additional test case added verify function remains final output pull request resolved http github.com facebook metro pull 643 reviewed michareiser differential revision d27324443 pulled motiz88 fbshipit source, , ,None
78,https://api.github.com/repos/facebook/metro/commits/601f6cd133004e26a293272f711808219c88e508,False, update 637 summary summary fix typo test plan pull request resolved http github.com facebook metro pull 637 reviewed michareiser differential revision d27324505 pulled motiz88 fbshipit source, , ,None
79,https://api.github.com/repos/facebook/metro/commits/b28047795b37da79867bd4b4914ede24e0238885,False, move generator hermes stable summary diff moved generator hermes stable channel experiment proved correctness performance reviewed motiz88 differential revision d26964593 fbshipit source, , ,None
80,https://api.github.com/repos/facebook/metro/commits/e81a2cdb9ba3ce30591aab1ef64ea7d25f3b9abd,False, codemod object interface appear supertypes class summary flow changing behavior object type longer valid supertypes class replaces object type appear supertypes class interface avoid error change roll changelog internal reviewed pieterv differential revision d27193522 fbshipit source, , ,None
81,https://api.github.com/repos/facebook/metro/commits/944fa6c3e0061cd8dbddbc99c2d16e68624743e4,False, deploy flow v0.147.0 summary changelog internal reviewed panagosg7 differential revision d27209027 fbshipit source, , ,None
82,https://api.github.com/repos/facebook/metro/commits/f2b348538dfdff0885e0d12b1d80e8ff199c9968,False, format log message using printf format summary browser node.js console method accept printf format string first argument  console.log hello world hello world  currently supported terminal reporter metro output log message come client array value often string add support metro using util.format function node.js method used console hood reviewed motiz88 differential revision d27154865 fbshipit source, , ,None
83,https://api.github.com/repos/facebook/metro/commits/6cb3ec88f707b1beb78462be11195b5d496e3aad,False, turn new signature mode summary mode implement part type first architecture step toward type first 2.0 greatly reduce memory usage mode flow find error missed changelog internal changed updated flow new signature mode type first reviewed panagosg7 differential revision d26890348 fbshipit source, , ,None
84,https://api.github.com/repos/facebook/metro/commits/fa096594bcdeda8fe529aba94604016a1c3cbf93,False, deploy flow v0.146.0 summary changelog internal reviewed mroch differential revision d26835439 fbshipit source, , ,None
85,https://api.github.com/repos/facebook/metro/commits/e473e938c95fca9b3c6c6df54d435a1ff400fb95,False, disable filename moduleid parsing non legacy source map summary legacy source map symbolication try parse moduleids file name source map however parsing module file name undesired source map present reviewed motiz88 differential revision d26751094 fbshipit source, , ,None
86,https://api.github.com/repos/facebook/metro/commits/54ec3b7f5a28b4f9664b8df62141baf655a4c6c3,False, bump metro 0.65.2 summary bump metro 0.65.2 release d26749029 http github.com facebook metro commit fix issue babel commonjs plugin reviewed gijsweterings differential revision d26754863 fbshipit source, , ,None
87,https://api.github.com/repos/facebook/metro/commits/63f3d1e14407266be64ccbbb982485e107f327f0,False, fix defined error summary d25175301 http github.com facebook metro commit stopped cloning ast transform worker cloning ast seems cause problem module lowered commonjs using know exactly causing problem noticed another place tried stop cloning ast node babel mess cache scope ast tree traversed multiple time another explanation could plugin something funky hold ast node changed get changed ast cloned enabling cloning slighlty increase overall build time build reviewed nikoant differential revision d26749029 fbshipit source, , ,None
88,https://api.github.com/repos/facebook/metro/commits/bfd76e70f7b4291b9dc590920474c6e687560854,False, update emhermesc.js using buck summary internal change metro hermes compiler experimental package reviewed motiz88 differential revision d25334067 fbshipit source, , ,None
89,https://api.github.com/repos/facebook/metro/commits/a9862e66368cd177884ea1e014801fe0c57ef5d7,False, deploy v0.145.0 xplat reviewed fred2028 differential revision d26524492 fbshipit source, , ,None
90,https://api.github.com/repos/facebook/metro/commits/7e99d9eb673469f88d0c03544f4533b4f56f75f9,False, bump metro 0.65.1 reviewed motiz88 differential revision d26422712 fbshipit source, , ,None
91,https://api.github.com/repos/facebook/metro/commits/9dc1266b6a60bfcb4d2139baf3a4114c1c53f48a,False, add api append insert record summary previously allowed data read edited place existing record diff add method append insert complete record runtime type checking graceful recovery avoids data corruption i.e caller never observe partial writes reviewed gijsweterings differential revision d26400211 fbshipit source, , ,None
92,https://api.github.com/repos/facebook/metro/commits/307fa6cad4f5e0b23bd355f5e291ce1d0e820d13,False, simplify iterator position logic summary fold iterator class bit class representing state negative _position simplification allow easily thing like saving restoring position inside accessor class useful insertion operation next diff reviewed gijsweterings differential revision d26400241 fbshipit source, , ,None
93,https://api.github.com/repos/facebook/metro/commits/fc3b6b3c28d3e96463e41dfb2282d6d65ee179ba,False, add hermes coverage option summary add hermes coverage option used symbolicate hermes coverage trace reviewed motiz88 differential revision d26050063 fbshipit source, , ,None
