No,Url,Valid,Message,Issue-url,Tag,Category
19,https://api.github.com/repos/Smoothieware/Smoothieware/commits/7004b49183164c19c09a170d7ad83036aa2a8ad7,False, allow setting height_limit cart grid disable, , ,None
20,https://api.github.com/repos/Smoothieware/Smoothieware/commits/887d252b8fa68b0f314f9df20aa107008d66d6db,False, move reet contiuous mode flag avoid race condition, , ,None
21,https://api.github.com/repos/Smoothieware/Smoothieware/commits/95f80b3d4693fc9379b4bf88573b9754ec2429b8,False, squashed commit following commit author jim morris morris wolfman.com date wed dec 2020 0000 comment commit author jim morris morris wolfman.com date tue dec 2020 0000 remove debug commit author jim morris morris wolfman.com date tue dec 2020 0000 fix block commit author jim morris morris wolfman.com date tue dec 2020 0000 optimize commit author jim morris morris wolfman.com date tue dec 2020 0000 refactor commit author jim morris morris wolfman.com date tue dec 2020 0000 rename pause_queue hold queue commit author jim morris morris wolfman.com date tue dec 2020 0000 create new way cont mode creating two vblocks one acceleration one deceleration continuously feed first block told stop, , ,None
22,https://api.github.com/repos/Smoothieware/Smoothieware/commits/87ff0c6bfca1aadcdbea5690e6898d62e4820cfd,False, update latest bin, , ,None
23,https://api.github.com/repos/Smoothieware/Smoothieware/commits/a75cb5af63fa923deaf62f82bb7157e28f4dda0f,False, try reduce stack usage park increase stack size 512 byte, , ,None
24,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2f4e7e3abc9c7ae5cd55364808b476661f05d50d,False, actuator feedrate clock derate setting maximum, , ,None
25,https://api.github.com/repos/Smoothieware/Smoothieware/commits/f2ff789dfe65b9bc1316386538d0003b3843df5c,False, add halt linear delta math get wack big move, , ,None
26,https://api.github.com/repos/Smoothieware/Smoothieware/commits/ea1c3c577daf28da31a680b4c96b76e8f7eb8c46,False, update latest bin, , ,None
27,https://api.github.com/repos/Smoothieware/Smoothieware/commits/5f15c2dffb3bd2f7e100e219a37929f60756f0bc,False, fix watchdog timeout continuous jog done fast system high speed, , ,None
28,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d8c317f7df4bee584eaeb6eb8b5c7bb7f31699c0,False, tighten thread safety circbuffer usbserial, , ,None
29,https://api.github.com/repos/Smoothieware/Smoothieware/commits/83a863fcfd5861d310021ef0c8db249b45eb9f0b,False, turning compensation contiuous jog needed continuous jog work axis, , ,None
30,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d3ed0ea5f552d4e28048a231f65046fbfc1265a1,False, update latest bin, , ,None
31,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0df7c00f2135cd285cbc72078679ba4c6a58ff03,False, hard endstop message needed alarm start notify host stopped, , ,None
32,https://api.github.com/repos/Smoothieware/Smoothieware/commits/c781f5dfc6e0e44f995c713cad48c0df729dfc55,False, consistent return abc machine position idle query xyz, , ,None
33,https://api.github.com/repos/Smoothieware/Smoothieware/commits/789ce4114fed93d51c63b5202d727ccd8c142070,False, refactor g38.4, , ,None
34,https://api.github.com/repos/Smoothieware/Smoothieware/commits/4079123249c4b7258ffbfd3e3eb3b4be3f156608,False, change current tool offset toolmananger also update robot, , ,None
35,https://api.github.com/repos/Smoothieware/Smoothieware/commits/047657367efc6663f5e89c604830c48d76a24ea5,False, change tool offset routeines snake case, , ,None
36,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6b5b7807b24f2ba1f826ce5ef7c8a1b170ab3da3,False, add g10 handling set tool offset multiple extruders, , ,None
37,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e9b2ce3f23ad1c720619796b4270baadd4e9cab9,False, also handle trailing, , ,None
38,https://api.github.com/repos/Smoothieware/Smoothieware/commits/400a890942b8fcb4003c1d06c1c16356b19d2267,False, fix player last line terminated, , ,None
39,https://api.github.com/repos/Smoothieware/Smoothieware/commits/4027278006a2e923040e3c7dd0809dff51cdb40e,False, add arc indicate supported printer, , ,None
40,https://api.github.com/repos/Smoothieware/Smoothieware/commits/9348830a8a8b7b9045e711eeaf6fcdb322479e7c,False, updated latest bin fix abc axis, , ,None
41,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2a68f14c3811053f243be7e33cb9c82ca55ba421,False, added support abc axis, , ,None
42,https://api.github.com/repos/Smoothieware/Smoothieware/commits/63d3b178c1a32d99b4428b35b64f2ff931f14260,False, added playing progress query, , ,None
43,https://api.github.com/repos/Smoothieware/Smoothieware/commits/18ee2483ab327ae1b9f9c99f88cf8ee8b85f3a92,False, update latest bin, , ,None
44,https://api.github.com/repos/Smoothieware/Smoothieware/commits/4113b67db4169769a19758d9df2187e65d9cd95f,False, squashed commit following commit author jim morris morris wolfman.com date fri sep 2020 0100 correctly turn compensation leaving commit author jim morris morris wolfman.com date thu sep 2020 0100 continuous jog make sure move setting actually, , ,None
45,https://api.github.com/repos/Smoothieware/Smoothieware/commits/74d0e46d404a6a75e2ba09723a1c4b560abf1d60,False, need disable compensation transform continuous jog mode, , ,None
46,https://api.github.com/repos/Smoothieware/Smoothieware/commits/27962ac1f38c7c4609a9a8f43d0c2acf3cd8e762,False, check race condition continuous jog mode request, , ,None
47,https://api.github.com/repos/Smoothieware/Smoothieware/commits/873a9a29e0dd81305f67cdf5261b71e099e57b13,False, send continuous jog finish, , ,None
48,https://api.github.com/repos/Smoothieware/Smoothieware/commits/fe91b306eea3a73efa22381d307333dce88a5363,False, get kill need flush input buffer, , ,None
49,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b33274bb713be81908d943eabd50f4c113e7e692,False, update latest bin, , ,None
50,https://api.github.com/repos/Smoothieware/Smoothieware/commits/83c514f3175348fef2d8b8e8b7d0af9c67cd6a97,False, fix build softserial mned stream longer used compiled, , ,None
51,https://api.github.com/repos/Smoothieware/Smoothieware/commits/3479c2bc368332fb23c0389a31272e53dbd30632,False, rewrite serialconsole 1489 add lf_count know buffer rather tahn search circular buffer time replace ringbuffer tsringbuffer use lpc uart libs instead mbed serial make stdio use serialconsole well disable mbed serial fix uart interupt vector fix _getc usbserial well handle _getc error properly setup correct pin function uart1 fix continuous jog mode, , ,None
52,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1070ab67060c9a8f8ecac3a51208c47d1ac88fde,False, update latest bin, , ,None
53,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1473063769cdd0acde234dd16ecedf5ef26fc1a9,True, merge pull request 1491 wolfmanjm upstreamedge fix continuous jog mode,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1491, ,None
54,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b69d408812b3df2ab001c4a982b745168a9c767f,False, fix continuous jog mode, , ,None
55,https://api.github.com/repos/Smoothieware/Smoothieware/commits/00f38246f2fa3bb154d3664788c3f36cc2fa72bd,False, merge remote tracking branch upstream edge upstreamedge, , ,None
56,https://api.github.com/repos/Smoothieware/Smoothieware/commits/5f476792ed7e1efcd6c211c0059cdb9723cb6072,True, merge pull request 1490 fablab amersfoort fix axis constant use correct constant,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1490, ,None
57,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b85b674288c7f725d031b27fb5c7d8c5aea70398,False, use correct constant cartesian actuator constant reversed since value actually break anything use right constant consistency regardless, , ,None
58,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b597d443f7718e84fdfeab60755ef8e19b70ed5c,False, compile dbgfwk, , ,None
59,https://api.github.com/repos/Smoothieware/Smoothieware/commits/107403b593484af04fe308bb9b5818a3db1c72bd,False, update firmware.bin, , ,None
60,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6a3b8374eb3b5d856b403843388c010f1021f246,True, merge pull request 1486 wolfmanjm upstreamedge minor fix contiuous jog,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1486, ,None
61,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b4079c63a9d13f60f9f1da9cbfa61eec4fce1135,False, merge remote tracking branch upstream edge upstreamedge, , ,None
62,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b6e61ddddf8200adf222453eb2a9f4738748e50d,False, fix last commit, , ,None
63,https://api.github.com/repos/Smoothieware/Smoothieware/commits/722fc4ba60b530d97d50ef746dd4a112e37b6bcd,False, make sure exit cleanly halt continuous jog, , ,None
64,https://api.github.com/repos/Smoothieware/Smoothieware/commits/df6389ce760f37223211f98605fab19b6ba9f10c,True, merge pull request 1485 wolfmanjm upstreamedge add controlled stop conveyor presuming last block,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1485, ,None
65,https://api.github.com/repos/Smoothieware/Smoothieware/commits/9cb64c2e41c6c50c11a306952e9123a9de7a95a0,False, add controlled stop conveyor presuming last block full deceleration block fast forward block queue last block cutting short move, , ,None
66,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d5ffe0bf436fe7371c2e67b014cdba668bb8edaf,False, update firmware.bin, , ,None
67,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2df6632b94f7b8b3e57b07a51ddfdfdf5ca8dabc,True, merge pull request 1484 wolfmanjm upstreamedge update latest bin,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1484, ,None
68,https://api.github.com/repos/Smoothieware/Smoothieware/commits/38d640a07c87b6ea3659ec868ab9985ad5599c3e,False, update latest bin, , ,None
69,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6726c4f555653cded112b7a00c6c679f1498a0d4,True, merge pull request 1483 wolfmanjm add continuous jog mode add continuous jog mode,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1483, ,None
70,https://api.github.com/repos/Smoothieware/Smoothieware/commits/3bed795a0f52e4e3b17e1c3f6cc9e9b9d90222c6,False, add contiuous jog mode, , ,None
71,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d1c5199829e02bfe7bd1561ba270b8d48f158534,True, merge pull request 1482 wolfmanjm upstreamedge fix typo,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1482, ,None
72,https://api.github.com/repos/Smoothieware/Smoothieware/commits/cd3d0aa5192b6c6855573038522a1261a2cbbe11,False, fix typo actually used anywhere, , ,None
73,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d3afd2a03ad9f7886d2d9fea2387c0c2409b8f4c,False, modify rakefile compile full pathnames, , ,None
74,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6a1264c988e4677004497f638bf092a04c034b26,False, clean warning compiling src, , ,None
75,https://api.github.com/repos/Smoothieware/Smoothieware/commits/69bea396c2626a847577f51c1c5cf94c67843409,True, merge pull request 1480 wolfmanjm upstreamedge update latest bin,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1480, ,None
76,https://api.github.com/repos/Smoothieware/Smoothieware/commits/149895e79e12c6a24790fc3750226083bcf2b602,False, update latest bin, , ,None
77,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0610be5a8d84e66efcfb15ea88b243f85b387312,True, merge pull request 1479 wolfmanjm upstreamedge fix place config using stream printf need use,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1479, ,None
78,https://api.github.com/repos/Smoothieware/Smoothieware/commits/c0d4117b4356c8b8ab3803f0f9056a701b66b623,False, fix place config using stream printf need use printf, , ,None
79,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1d31ba64ebc78f7e6580a97f1f17273a1cf25597,True, merge pull request 1478 wolfmanjm upstreamedge use printf config,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1478, ,None
80,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8b5afad20a693d5b9d3077940570077e6081ac66,False, use printf config, , ,None
81,https://api.github.com/repos/Smoothieware/Smoothieware/commits/9b3b72761ca708ed5c53be1a16bddefc6be6f774,True, merge pull request 1477 wolfmanjm upstreamedge add error printout pwm,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1477, ,None
82,https://api.github.com/repos/Smoothieware/Smoothieware/commits/59cbd630cdd168195ae83994117801b6c4493e4a,False, add error printout pwm, , ,None
83,https://api.github.com/repos/Smoothieware/Smoothieware/commits/5337da8de41a4643a76c4ab502eb9bce4f63a6ab,True, merge pull request 1474 wolfmanjm upstreamedge small issue,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1474, ,None
84,https://api.github.com/repos/Smoothieware/Smoothieware/commits/59f4edee70f1b49685cab338164eb73378620be5,False, merge remote tracking branch upstream edge upstreamedge, , ,None
85,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2c25490f406952adf8f8de8f269095b83e4dbea6,False, fix m28 upload multiple gcodes one line, , ,None
86,https://api.github.com/repos/Smoothieware/Smoothieware/commits/7467633ead71dd1b1b2b6321683114e47b5e4794,False, update latest bin, , ,None
87,https://api.github.com/repos/Smoothieware/Smoothieware/commits/512e76bf43a046c2228bfa315a9f385793189aea,False, merge remote tracking branch upstream edge upstreamedge, , ,None
88,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6fd72d266a454581fc0f81005b3d3438ba0985ee,True, merge pull request 1473 smoothieware revert 1413 rrdglcd revert full graphic suport rrdglcd,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1473, ,None
89,https://api.github.com/repos/Smoothieware/Smoothieware/commits/ae76c1e4bf4f4f50425c8646094812c289a34a94,False, revert full graphic suport rrdglcd, , ,None
90,https://api.github.com/repos/Smoothieware/Smoothieware/commits/9a8854b17eff96dc7e350b22561981417484a327,False, remove inconsistent use favor, , ,None
91,https://api.github.com/repos/Smoothieware/Smoothieware/commits/28b080365fe891fd0668d54df5e1160fea796933,False, change report, , ,None
92,https://api.github.com/repos/Smoothieware/Smoothieware/commits/cad99b5c5410e2ac617f4a46c779fd68e906f536,True, merge pull request 1471 wolfmanjm upstreamedge various minor improvement,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1471, ,None
93,https://api.github.com/repos/Smoothieware/Smoothieware/commits/511b5924ff4d19f5a0b35166a22f8732b68a6f74,False, change jog speed scale instead, , ,None
94,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d491bdd81c8e10b4139f61135aa1ff60f7f7e26e,False, check queue adding block, , ,None
95,https://api.github.com/repos/Smoothieware/Smoothieware/commits/4803844a35e557608f5b57b1669595d730ec341e,False, temperatrure control check temp violation on_idle on_main_loop, , ,None
96,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e820ae07bbfde9742661e2b4bb9fa9509f7fdaa9,False, m503 show temporary m665 unnn snnn still saved m500, , ,None
97,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0a1e340f1783891fd345583a0342cbbf79e31606,False, update latest bin, , ,None
98,https://api.github.com/repos/Smoothieware/Smoothieware/commits/dc4dcbe5424567834ef80d71ea4a9923d3cb355b,True, merge pull request 1469 smoothieware fix usbserial hang fix usbserial hang,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1469, ,None
99,https://api.github.com/repos/Smoothieware/Smoothieware/commits/30494f8e6976ecc7a72b2503ba33fcbeb0624336,False, change rxbuffer size 256 seems fix hang using fast stream, , ,None
100,https://api.github.com/repos/Smoothieware/Smoothieware/commits/a5d374aa6b3e08dc0c3d1d255d89fff2a38bb3bc,False, update fast stream.py, , ,None
101,https://api.github.com/repos/Smoothieware/Smoothieware/commits/01e676d16d12717a1848cc2e0e89b5c0eee8b80f,False, fixed python3, , ,None
102,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8f9be6f801d723a86dfef1dfae6bc975572da2a2,False, update latest bin, , ,None
103,https://api.github.com/repos/Smoothieware/Smoothieware/commits/f9cacfce066da86d9231f933a238e36a273afcf7,True, merge pull request 1467 smoothieware fix player player send line,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1467, ,None
104,https://api.github.com/repos/Smoothieware/Smoothieware/commits/f5b5ee29d3590bc57461355fdf80afefc63742ac,True, merge pull request 1464 smoothieware fix hard limit fix hard limit issue 1463,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1464, ,None
105,https://api.github.com/repos/Smoothieware/Smoothieware/commits/401452e825609972b7065b576b19a13d6ed9221a,False, allow player handle file terminated, , ,None
106,https://api.github.com/repos/Smoothieware/Smoothieware/commits/19a6411959d64430a0cc828f3284b96f23aeb711,False, player send line, , ,None
107,https://api.github.com/repos/Smoothieware/Smoothieware/commits/4d986a99cd0f5f9bc923c058b82ebc400718635d,False, merge remote tracking branch upstream edge fix hard limit, , ,None
108,https://api.github.com/repos/Smoothieware/Smoothieware/commits/7ed31d6fa6829379c0500628cd7dc681bc5cc8f0,True, merge pull request 1466 smoothieware fix line termination fix line termination,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1466, ,None
109,https://api.github.com/repos/Smoothieware/Smoothieware/commits/69b4c50cff15c10eeab3e6dc33427853c408e189,False, fix usb serial uart serial handle single entity line termination, , ,None
110,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0e03a77dc4d5dedc83a6d43122238a42882009a1,False, refactor, , ,None
111,https://api.github.com/repos/Smoothieware/Smoothieware/commits/ded23f7f78fdf0e7d6106b58858fc7dd565d28ca,False, another refactor, , ,None
112,https://api.github.com/repos/Smoothieware/Smoothieware/commits/385fca913726e2105fd888fa85158452203a4222,False, refactor save memory limit reporting, , ,None
113,https://api.github.com/repos/Smoothieware/Smoothieware/commits/f461d9be042dfcb686fa512fb171a7aa2d7acfda,False, update comment corexy homing check, , ,None
114,https://api.github.com/repos/Smoothieware/Smoothieware/commits/7971a68ae85b75235da9f9c7e9bffbb322b8d03f,False, fix testing limit corexy, , ,None
115,https://api.github.com/repos/Smoothieware/Smoothieware/commits/3b08c9f591c1afd26829481834e14bb592858c9a,False, cart grid probe two corner mode prompt save grid, , ,None
116,https://api.github.com/repos/Smoothieware/Smoothieware/commits/790f5ef9476d064c19be14f6797379b36896fbd2,False, revert wait idle, , ,None
117,https://api.github.com/repos/Smoothieware/Smoothieware/commits/44d80809df14737a62e79d0c157591aa0da4c0c0,False, wait idle issuing home probe, , ,None
118,https://api.github.com/repos/Smoothieware/Smoothieware/commits/446740c05f684f1a837018d5734b23956c6fa8e9,False, handle corexy special case limit checking, , ,None
119,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1e8bbfb1c24a11466de4467bfdbebdc990e5a3e8,False, merge branch upstreamedge fix hard limit, , ,None
120,https://api.github.com/repos/Smoothieware/Smoothieware/commits/905801070e547d7feffca27f81c0ecfe2aa907c7,False, fix last commit, , ,None
121,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e4391b6b75d2b2eab9455d2ade90b23202a7324c,False, implement control network, , ,None
122,https://api.github.com/repos/Smoothieware/Smoothieware/commits/191c3c1c73ad3f4d0ca1dc6f3ef7cdcb36902d3e,False, handle single character query usb doe, , ,None
123,https://api.github.com/repos/Smoothieware/Smoothieware/commits/49e126f8e406fb2c947c2ac000d217bdeda72a22,False, update message, , ,None
124,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d87711fbe3425751c52630b2609e97b838f5fb20,False, clean message limit hit, , ,None
125,https://api.github.com/repos/Smoothieware/Smoothieware/commits/c5f7d8a34ab2a7590215a2a9e92858ebb5d3cbf0,False, send notice hard limit reactivated, , ,None
126,https://api.github.com/repos/Smoothieware/Smoothieware/commits/43940f8eb83b4938cd8c3ef1d24f3d955086ad86,False, add warnign limit switch triggered, , ,None
127,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8868e3a4061a8d3e074740e6bca27f02f48fc6b3,False, add immediate_halt called isr stop futher gcodes coming stop motor immediately, , ,None
128,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b32fd1913e61d3d477f33136e668ff9e3d20e8de,False, first attempt fixing limit switch run timer, , ,None
129,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e71fdff8b2d1e75335e71949024f95e8701f76a7,False, fix player aborting on_halt flag main loop, , ,None
130,https://api.github.com/repos/Smoothieware/Smoothieware/commits/34ba3cf7371bf8a949eeee304a7263234e8d35ed,False, fix flush_queue calling on_idle, , ,None
131,https://api.github.com/repos/Smoothieware/Smoothieware/commits/5e0341f9dc2c444d8fd948508ad1e503431ece12,True, merge pull request 1462 alkabal patch remove duplicate exemple,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1462, ,None
132,https://api.github.com/repos/Smoothieware/Smoothieware/commits/96c3552af0367cf0eb0bca268e151ab74d54092f,False, remove duplicate exemple optional enable limit switch action stop enabled limit switch triggered false set true enable min max limit switch false set true enable min max limit switch false set true enable min max limit switch, , ,None
133,https://api.github.com/repos/Smoothieware/Smoothieware/commits/28bfd6d25edb3388486545aeb419527fff01dd1e,True, merge pull request 1461 wolfmanjm remove arcmilestone remove arc_milestone,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1461, ,None
134,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1e791c37b7e0146af2e0a102b6d9a8eb4dffe225,False, minor whitespace fix, , ,None
135,https://api.github.com/repos/Smoothieware/Smoothieware/commits/05d8d9927c7575eb0ed9262c1389f71e5da362f6,False, remove arc milestone initialized homing also longer needed tiny substep move still accumulated, , ,None
136,https://api.github.com/repos/Smoothieware/Smoothieware/commits/c1ca4d43db1623c25c7bae91b54a4f6bb6b5bcb2,True, merge pull request 1458 wolfmanjm upstreamedge add switch module haltsetting determines state,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1458, ,None
137,https://api.github.com/repos/Smoothieware/Smoothieware/commits/78275f40d87ef8184d8a843910425e1fec09e765,False, add switch module haltsetting determines state output pin set halt using failsafe crash may different, , ,General
138,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e1014ec263f5842ef1516f79dbd0255400c604d8,True, merge pull request 1457 wolfmanjm upstreamedge kill button config change initial_height tweak delta,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1457, ,None
139,https://api.github.com/repos/Smoothieware/Smoothieware/commits/5fa09717a298af023fa7cbec36fd439534a81c2f,False, mod initial_height done delta grid calibration hopefully backward compatible, , ,None
140,https://api.github.com/repos/Smoothieware/Smoothieware/commits/da8ef8a2d37cd8ea3176fcb853a0bbab7622729d,False, try improve delta calibration initial probe, , ,None
141,https://api.github.com/repos/Smoothieware/Smoothieware/commits/272479dae92a3bd8a65d30a91fd73231cc3c01f7,False, refactor kill buttoncode remove deprecated pause button pin make 2.12 default kill button pin, , ,None
142,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d7170e28bca9bfcaa4f4cf20d766ff3aa24e7677,True, merge pull request 1455 wolfmanjm upstreamedge add m48 measure probe repeatability,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1455, ,None
143,https://api.github.com/repos/Smoothieware/Smoothieware/commits/459a3dff18e78c2a6fe031f7844351cd232171e6,False, add m48 measure probe repeatability, , ,None
144,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1f47a6dd50adf0d3ecac74273b2726d9825b978c,False, update latest bin, , ,None
145,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2b4519bcd28ca9c477bfa4dcaa085725884338ff,True, merge pull request 1451 wolfmanjm upstreamedge add g43.2 non standard gcode set tool offset,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1451, ,None
146,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2a8987ba1693e62fa6c0346cdc08868b766bcb74,False, add g43.2 non standard gcode set tool offset move given increment, , ,None
147,https://api.github.com/repos/Smoothieware/Smoothieware/commits/f2235593c24da8cc4acd2631e94af5f37f412278,True, merge pull request 1449 wolfmanjm upstreamedge fix return per new grbl,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1449, ,None
148,https://api.github.com/repos/Smoothieware/Smoothieware/commits/205ff267c473ac99e50c18a295680c23feed24ca,False, fix return per new grbl, , ,None
149,https://api.github.com/repos/Smoothieware/Smoothieware/commits/41d0c888dc5a1733882b427fe8af7316dc7e679c,True, merge pull request 1448 wolfmanjm upstreamedge add g43.1 g49 tool offset,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1448, ,None
150,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8731271fe64e1da3aa052052fedf06b5f8df2377,False, add g43.1 g49 tool offset, , ,None
151,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d0a94b5a06f0283a00a4261166f57ab2a55cef5b,True, merge pull request 1445 wolfmanjm upstreamedge merge 1423,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1423,Needs testing,None
