No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/mozilla-b2g/gaia/commits/33f2d88e3ee8759275ea0ab51fef5d6cda0259d5,True, merge pull request 34395 gregarndt use_v2_routes bug 1283572 convert task use treeherder route,https://api.github.com/repos/mozilla-b2g/gaia/issues/34395, ,None
16,https://api.github.com/repos/mozilla-b2g/gaia/commits/d85cd997286a09a53f7e86b4ff0bf799969fc5ce,True, merge pull request 34398 lissyx bug1283797 bug 1283797 enable webcomponents always,https://api.github.com/repos/mozilla-b2g/gaia/issues/34398, ,None
17,https://api.github.com/repos/mozilla-b2g/gaia/commits/6ca58595d89799e6a5a440bcb9ead9c26b10a20e,False, bug 1283797 enable webcomponents always, , ,None
18,https://api.github.com/repos/mozilla-b2g/gaia/commits/fcec3a052f4828b81498382e849183dd1dcfcb52,True, merge pull request 34397 gregarndt bug 1283578 remove artifact expiration taskgraph.json,https://api.github.com/repos/mozilla-b2g/gaia/issues/34397, ,None
19,https://api.github.com/repos/mozilla-b2g/gaia/commits/752aae361ab088856abefe4654f38cdd00d36e05,False, bug 1283572 convert task use treeherder route, , ,None
20,https://api.github.com/repos/mozilla-b2g/gaia/commits/d2282e63e1f22ef1445b767de18da52bef5f8740,False, bug 1283578 remove artifact expiration taskgraph.json, , ,None
21,https://api.github.com/repos/mozilla-b2g/gaia/commits/99c01f5646b2d8aa5ebf1968114ab2f5db5ac6a8,True, merge pull request 34393 mozilla b2g revert 34383 dummy_androidmk revert dummy android.mk,https://api.github.com/repos/mozilla-b2g/gaia/issues/34393, ,None
22,https://api.github.com/repos/mozilla-b2g/gaia/commits/fdf71431be5cd1032393239f38b6f0b28fa63096,False, revert dummy android.mk, , ,None
23,https://api.github.com/repos/mozilla-b2g/gaia/commits/d1e0f3f5ff6dbbbfecbcdbdea50d87bdc4688f98,True, merge pull request 34386 gabrielesvelto bug 1281717 fix linter bug 1281717 fix linting issue dialer,https://api.github.com/repos/mozilla-b2g/gaia/issues/34386, ,None
24,https://api.github.com/repos/mozilla-b2g/gaia/commits/a53626fc1702a38c88ea3dd4d63c2ee96cbe87a1,False, bug 1281717 fix linting issue dialer albertopq, , ,None
25,https://api.github.com/repos/mozilla-b2g/gaia/commits/dc69167c32f5651b5686fc8fabe0b935962ef632,True, merge pull request 34383 lissyx dummy_androidmk dummy android.mk,https://api.github.com/repos/mozilla-b2g/gaia/issues/34383, ,None
26,https://api.github.com/repos/mozilla-b2g/gaia/commits/0ca57aa5260c3c2dc76e8de4c4fc100d40a2d678,False, dummy android.mk, , ,None
27,https://api.github.com/repos/mozilla-b2g/gaia/commits/0ba8fb1d2318d678ae86d17463aa162b22b3e1cc,True, merge pull request 34378 albertopq 1277836 incoming call bug 1277836 open webapps system message gsvelto,https://api.github.com/repos/mozilla-b2g/gaia/issues/34378, ,None
28,https://api.github.com/repos/mozilla-b2g/gaia/commits/15935d4da7e39ad83862fc78b752f54d8fd63f18,True, merge pull request 34377 zbraniecki 1278358 update formatoparts bug 1278358 update dayperiod dayperiod datetimeformat formattoparts call stas,https://api.github.com/repos/mozilla-b2g/gaia/issues/34377, ,None
29,https://api.github.com/repos/mozilla-b2g/gaia/commits/cf4919cc659649cc6def42dc4921ae3fe21d1513,True, merge pull request 34373 danhuang1202 bug 1278140 fix search bar tooltip display failed yifan,https://api.github.com/repos/mozilla-b2g/gaia/issues/34373, ,None
30,https://api.github.com/repos/mozilla-b2g/gaia/commits/2d97b2209c296694c94bf9edbe0ce6c64d260c01,False, bug 1277836 open webapps system message, , ,None
31,https://api.github.com/repos/mozilla-b2g/gaia/commits/43e47bce896b0c87951d79602d8e430f20ebf48c,False, bug 1278358 update dayperiod dayperiod datetimeformat formattoparts call, , ,None
32,https://api.github.com/repos/mozilla-b2g/gaia/commits/daad32fec194f72c72f95d6b524e310e89c73a49,True, merge pull request 34374 mozilla b2g revert 34337 revert bug 1267159 add spatial navagation support browser lchang,https://api.github.com/repos/mozilla-b2g/gaia/issues/34374, ,None
33,https://api.github.com/repos/mozilla-b2g/gaia/commits/860a8c49f4441dba6561d6e4ad333fbc0fe80fa6,False, revert bug 1267159 add spatial navagation support browser lchang, , ,None
34,https://api.github.com/repos/mozilla-b2g/gaia/commits/29d8819766a648eac1cfcc47b59fa9f5e875b495,False, bug 1278140 fix search bar tooltip display failed yifan, , ,None
35,https://api.github.com/repos/mozilla-b2g/gaia/commits/a327ddbf0e0adbc58d837b41718ca7542b5e3a66,True, merge pull request 34370 albertopq dialer bug 1262219 get dialer app working chrome gsvelto,https://api.github.com/repos/mozilla-b2g/gaia/issues/34370, ,None
36,https://api.github.com/repos/mozilla-b2g/gaia/commits/bb21d676cde603fd70c7104583bbe03c813ad743,False, bug 1262219 get dialer app working chrome, , ,None
37,https://api.github.com/repos/mozilla-b2g/gaia/commits/550aedf2e4884b50b186b995e97f57f2bd60ff74,True, merge pull request 34369 nullaus kanikani bug 1277689 move dead_apps apt disabled_apps,https://api.github.com/repos/mozilla-b2g/gaia/issues/34369, ,None
38,https://api.github.com/repos/mozilla-b2g/gaia/commits/2ee0a086c167e7bd93cbba8a10ca36ce9c38a81a,False, bug 1277689 move dead_apps apt disabled_apps, , ,None
39,https://api.github.com/repos/mozilla-b2g/gaia/commits/d8aa9a662f3f5250d155883495f29d7724d78ab3,True, merge pull request 34298 titannano fix_1270736 bug 1270736 update path shared resource clock app albertopq,https://api.github.com/repos/mozilla-b2g/gaia/issues/34298, ,None
40,https://api.github.com/repos/mozilla-b2g/gaia/commits/99978a001603702ff18d93ffdc0bb8202572f3b9,True, merge pull request 34362 albertopq 1274928 clock external bug 1274928 facebook example hosted app benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34362, ,None
41,https://api.github.com/repos/mozilla-b2g/gaia/commits/a0e2cfc355f7daf20cab7fff8404f21e8a9808f1,False, bug 1270736 merged albertos work additional path fixed, , ,None
42,https://api.github.com/repos/mozilla-b2g/gaia/commits/3ffc68b15ef0fcca0225635c310cf4e631621387,False, bug 1274928 facebook example hosted app, , ,None
43,https://api.github.com/repos/mozilla-b2g/gaia/commits/e3eccb42cc272ff9735a9145c741d5ddd797ed65,True, merge pull request 34337 danhuang1202 bug 1267159 add spatial navagation support browser lchang,https://api.github.com/repos/mozilla-b2g/gaia/issues/34337, ,None
44,https://api.github.com/repos/mozilla-b2g/gaia/commits/c52fcff8d2274b4f84b1484b09a608add83cec16,False, bug 1267159 add spatial navagation support browser lchang, , ,None
45,https://api.github.com/repos/mozilla-b2g/gaia/commits/33b954cc9e85c73fa7718b99de12170d9d35e681,True, merge pull request 34355 weilonge seanlee datasync master bug1274457 bug 1274457 change syncto server url production one,https://api.github.com/repos/mozilla-b2g/gaia/issues/34355, ,None
46,https://api.github.com/repos/mozilla-b2g/gaia/commits/4361d251fb9ca9c0f64e40df38da7099b921f871,False, bug 1274457 change syncto server url production one, , ,None
47,https://api.github.com/repos/mozilla-b2g/gaia/commits/2ca7e9a8a49c133eca029e4183cd331105183d03,False, merge remote tracking branch upstream master kanikani, , ,None
48,https://api.github.com/repos/mozilla-b2g/gaia/commits/3e9bad8b0ca94b6e907999186502db9994e9a0f7,True, merge pull request 34352 albertopq 1274259 name site icon bug 1274259 using manifest name icon benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34352, ,None
49,https://api.github.com/repos/mozilla-b2g/gaia/commits/c437fcae7c38398bb40a17a4505bf5ee7450527f,False, bug 1274259 using manifest name icon, , ,None
50,https://api.github.com/repos/mozilla-b2g/gaia/commits/0f0db431054adad34c9f402d3e22ab7f54975a44,True, merge pull request 34349 albertopq 1274055 site popups2 bug 1274055 removing permission checking window pinned bfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34349, ,None
51,https://api.github.com/repos/mozilla-b2g/gaia/commits/48289417a4b73398c36cbfd5681c4561bed541ba,True, merge pull request 34347 danhuang1202 bug 1270735 add hardware shortcut key show bookmark icon,https://api.github.com/repos/mozilla-b2g/gaia/issues/34347, ,None
52,https://api.github.com/repos/mozilla-b2g/gaia/commits/8b75d1a3a10a8f008dfba5d62d83f8c1ecb160de,False, bug 1274055 removing permission checking window pinned, , ,None
53,https://api.github.com/repos/mozilla-b2g/gaia/commits/2b3822811b2a30ef04822ad46897d7642de4d67f,False, bug 1270735 add hardware shortcut key show bookmark icon yifan, , ,None
54,https://api.github.com/repos/mozilla-b2g/gaia/commits/93ca331bf4ae39d0c8440a4f82b94b11e6ca8d51,True, merge pull request 34335 albertopq 1273839 icon homescreen bug 1273839 use webmanifest format app icon cwiis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34335, ,None
55,https://api.github.com/repos/mozilla-b2g/gaia/commits/7bf1a89bc528c59132910406e2d26dc0b4e2680d,False, bug 1273839 use webmanifest format app icon, , ,None
56,https://api.github.com/repos/mozilla-b2g/gaia/commits/312dda52308b26d73e3153236a56cc61125ab267,True, merge pull request 34333 albertopq 1272331 homescreen apps bug 1272331 pinning pre installed apps startup time cwiis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34333, ,None
57,https://api.github.com/repos/mozilla-b2g/gaia/commits/c4357afce3eb848f898543119e0ca307d3b21fe9,False, bug 1272331 pinning pre installed apps startup time, , ,None
58,https://api.github.com/repos/mozilla-b2g/gaia/commits/912c49e40acbfd25b405439fefcb1cb309921c3c,True, merge pull request 34289 benfrancis page bug 1270532 create gaia web page fabrice,https://api.github.com/repos/mozilla-b2g/gaia/issues/34289, ,None
59,https://api.github.com/repos/mozilla-b2g/gaia/commits/d9cc10c90fe3f8fa8701b6adb823c563729eb9e2,True, merge pull request 34314 danhuang1202 bug 1254811 default highlight cancel button exiting browser,https://api.github.com/repos/mozilla-b2g/gaia/issues/34314, ,None
60,https://api.github.com/repos/mozilla-b2g/gaia/commits/84db7da2ace35b53dd630e08d48e5d910592cf82,False, merge remote tracking branch upstream master kanikani, , ,None
61,https://api.github.com/repos/mozilla-b2g/gaia/commits/b921e903bfca4bef8262403816961ccdd15c16e7,True, merge pull request 34249 kanru 1261612 bug 1261612 mark homescreen transparent background benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34249, ,None
62,https://api.github.com/repos/mozilla-b2g/gaia/commits/a713e44bc7eedd038b465e297adf868260d67a75,False, bug 1261612 mark homescreen search inputmethod transparent background bfrancis, , ,None
63,https://api.github.com/repos/mozilla-b2g/gaia/commits/5cd80d663d2d2bc57d634ac028259e96aefbed41,True, merge pull request 34309 danhuang1202 bug 1270442 update browser tab title yifan,https://api.github.com/repos/mozilla-b2g/gaia/issues/34309, ,None
64,https://api.github.com/repos/mozilla-b2g/gaia/commits/125388d80411366c2764dec144fbd78a6571faa8,False, bug 1270442 update browser tab title yifan, , ,None
65,https://api.github.com/repos/mozilla-b2g/gaia/commits/d74ae4b10f2228a071a7d7a224b26877ad49848e,True, merge pull request 34315 danhuang1202 bug 1248310 add placeholder url input yifan,https://api.github.com/repos/mozilla-b2g/gaia/issues/34315, ,None
66,https://api.github.com/repos/mozilla-b2g/gaia/commits/7fd8b60d979668f891481549e54ae5a390516d6a,False, bug 1248310 add placeholder url input yifan, , ,None
67,https://api.github.com/repos/mozilla-b2g/gaia/commits/e679e6a1d103013d85c4546600cb18628a87a187,False, bug 1254811 default highlight cancel button exiting browser yifan, , ,None
68,https://api.github.com/repos/mozilla-b2g/gaia/commits/846e1c6b2ed3c45756bee3233e84b5a41141c52d,True, merge pull request 34267 cwiiis homescreen place idb bug 1267680 load pinned site page shared idb albertopq,https://api.github.com/repos/mozilla-b2g/gaia/issues/34267, ,None
69,https://api.github.com/repos/mozilla-b2g/gaia/commits/d56275aebe1b6beb7cc51d36755c04f7bfe74920,False, bug 1267680 load pinned site page shared idb albertopq, , ,None
70,https://api.github.com/repos/mozilla-b2g/gaia/commits/d0423090f3552b86606530c608e10550c2d83249,True, merge pull request 34302 nullaus bug1260897 merge pull request 34290 gregarndt patch,https://api.github.com/repos/mozilla-b2g/gaia/issues/34290, ,None
71,https://api.github.com/repos/mozilla-b2g/gaia/commits/db36f3ec553b2c41d8222fb8a4ffcffacd773d9a,False, reduce run, , ,None
72,https://api.github.com/repos/mozilla-b2g/gaia/commits/13be2b0da823e0eba1476edf074e3c7eb31d4ce1,False, remove deprecated autolander.json taskcluster file, , ,None
73,https://api.github.com/repos/mozilla-b2g/gaia/commits/697c8d3a88b7067929aaf909ab47fd6269e58809,True, merge pull request 34290 gregarndt patch bug 1270625 add extend task graph scope decision task auswerk cherry picked commit,https://api.github.com/repos/mozilla-b2g/gaia/issues/34290, ,None
74,https://api.github.com/repos/mozilla-b2g/gaia/commits/6c9800dc91e99506309897b93f3a4d46b93965e0,False, merge remote tracking branch upstream master kanikani, , ,None
75,https://api.github.com/repos/mozilla-b2g/gaia/commits/da1757742f38f48783253475b96fb1c481275ece,True, merge pull request 34258 danhuang1202 bug 1265305 check device sync tab list create one yifan,https://api.github.com/repos/mozilla-b2g/gaia/issues/34258, ,None
76,https://api.github.com/repos/mozilla-b2g/gaia/commits/659459c3c675726c28d64875fba303a65920be3a,False, bug 1265305 check device sync tab list create one yifan, , ,None
77,https://api.github.com/repos/mozilla-b2g/gaia/commits/025b492204ace6b21fc992cb48ced184add5576e,True, merge pull request 34287 nullaus bug1260897 small fix marionette apps,https://api.github.com/repos/mozilla-b2g/gaia/issues/34287, ,None
78,https://api.github.com/repos/mozilla-b2g/gaia/commits/4bb3c8972d0af8d0c8c264d15e15860b43fa1b73,True, merge pull request 34290 gregarndt patch bug 1270625 add extend task graph scope decision task auswerk cherry picked commit,https://api.github.com/repos/mozilla-b2g/gaia/issues/34290, ,None
79,https://api.github.com/repos/mozilla-b2g/gaia/commits/5d88f42e7b3014d97ae43d89c92bb6a408eca657,True, merge pull request 34290 gregarndt patch bug 1270625 add extend task graph scope decision task auswerk,https://api.github.com/repos/mozilla-b2g/gaia/issues/34290, ,None
80,https://api.github.com/repos/mozilla-b2g/gaia/commits/8df94ca27fdfd30d7f8c13ce4199b04e56a8c5e2,False, bug 1270625 add extend task graph scope decision task change allow decision task work new version worker use set temporary credential per task based task.scopes, , ,None
81,https://api.github.com/repos/mozilla-b2g/gaia/commits/3322b12d0f173ebd1bf02e8a7c6685b537c0ef54,True, merge pull request 34288 titannano fix_1270102 bug 1270102 broadcast message pinning something benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34288, ,None
82,https://api.github.com/repos/mozilla-b2g/gaia/commits/28f64f3d5556049703f96e6a8afe00cc59bed0b9,False, create gaia web page, , ,None
83,https://api.github.com/repos/mozilla-b2g/gaia/commits/504880e71ba49ad2b3f7c77caad95f7fb39e6e69,False, bug 1270102 broadcast message pinning something benfrancis, , ,None
84,https://api.github.com/repos/mozilla-b2g/gaia/commits/20a877243afd5ef471740af20bdc3b52e0cced1e,True, merge pull request 34282 albertopq 1269772 system test bug 1269772 temp disable non system gij test,https://api.github.com/repos/mozilla-b2g/gaia/issues/34282, ,None
85,https://api.github.com/repos/mozilla-b2g/gaia/commits/7a28b7d3e8ef2f5978014ab0a5a8b4456d08f774,True, merge pull request 34284 albertopq 1270022 history bug 1270022 adding visitis visit idb benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34284, ,None
86,https://api.github.com/repos/mozilla-b2g/gaia/commits/511bbad3c8a8e34432377a76b306cd02b54e8f60,False, small fix marionette apps, , ,None
87,https://api.github.com/repos/mozilla-b2g/gaia/commits/40365719d6dbde6cfe86dfaaacf53601907128b6,False, bug 1270022 adding visitis visit idb, , ,None
88,https://api.github.com/repos/mozilla-b2g/gaia/commits/1c083b54c963bcab39980bb65adfb54e6f05d0bc,True, merge pull request 34271 albertopq 1267553 top site bug 1267553 unify system search place database benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34271, ,None
89,https://api.github.com/repos/mozilla-b2g/gaia/commits/eb1c0a22867fd090b482fb7a10bc92bfdb596a2d,False, bug 1269772 temp disable non system gij test, , ,None
90,https://api.github.com/repos/mozilla-b2g/gaia/commits/f99e682e40758c1586009d0274981991a1001a69,True, merge pull request 34255 rexboy7 1262381 cardpicker visual bug 1262381 home apply visual card picker lchang,https://api.github.com/repos/mozilla-b2g/gaia/issues/34255, ,None
91,https://api.github.com/repos/mozilla-b2g/gaia/commits/4b875ce91e67424b2b91fbc250cf1a89e2653737,False, bug 1262381 home apply visual card picker, , ,None
92,https://api.github.com/repos/mozilla-b2g/gaia/commits/dede3239b8a2098af0ce28f771c29b7412ff0bcd,True, merge pull request 34276 nullaus bug1260897 bug 1260897,https://api.github.com/repos/mozilla-b2g/gaia/issues/34276, ,None
93,https://api.github.com/repos/mozilla-b2g/gaia/commits/271331bb95190aa933675b8b1a5fa3bc5463c607,False, fix linting error, , ,None
94,https://api.github.com/repos/mozilla-b2g/gaia/commits/1059f79508d56113dc0bb64b76991c3906ba1b59,False, fix getall doe run script client side, , ,None
95,https://api.github.com/repos/mozilla-b2g/gaia/commits/7e0fe8cb5b3d62bb571afcb39745fdd9aea8dc67,False, fix bad require contact, , ,None
96,https://api.github.com/repos/mozilla-b2g/gaia/commits/25f1f36ad8da85d2ea702892b1c65077cf514139,False, fix marionette client option adjust url, , ,None
97,https://api.github.com/repos/mozilla-b2g/gaia/commits/fd81d0118501427bfab1fa3c1d47907de10a6f1d,False, bug 1260897 update profile builder change webapps apps, , ,None
98,https://api.github.com/repos/mozilla-b2g/gaia/commits/5a95f26f385be774252d46f76e07546481cbede9,False, reduce chunk size build integration test since appset much smaller, , ,None
99,https://api.github.com/repos/mozilla-b2g/gaia/commits/a78b6dfd449cbeee2effb573ad35dddbde2f6676,False, bug 1267553 unify system search place database, , ,None
100,https://api.github.com/repos/mozilla-b2g/gaia/commits/5d03971888458887f65edeff7432d8db7e19e9a2,False, merge remote tracking branch upstream master kanikani, , ,None
101,https://api.github.com/repos/mozilla-b2g/gaia/commits/412e41940c36b80bb4f765961b1cb426b8fc9732,True, merge pull request 34273 lissyx bug1266756 bug 1266756 fixing gbi,https://api.github.com/repos/mozilla-b2g/gaia/issues/34273, ,None
102,https://api.github.com/repos/mozilla-b2g/gaia/commits/31ae713e81cada6620d3f32c0c46aeaa1c0f864c,False, bug 1266756 fix gbi l10n, , ,None
103,https://api.github.com/repos/mozilla-b2g/gaia/commits/6e1f3c51692a075ab396e88ab605c14936cce927,False, bug 1266756 fix gbi multilocale, , ,None
104,https://api.github.com/repos/mozilla-b2g/gaia/commits/9b3de123b9da8824ade917c5e2feadba43459839,False, bug 1266756 fix gbi, , ,None
105,https://api.github.com/repos/mozilla-b2g/gaia/commits/87c7ecb649e71146f101bd3876f125257ecc611d,False, bug 1266756 fix gbi distribution, , ,None
106,https://api.github.com/repos/mozilla-b2g/gaia/commits/721048c0078bce67ec762edfc8047e039fa20528,False, bug 1266756 fix gbi mozillaofficial, , ,None
107,https://api.github.com/repos/mozilla-b2g/gaia/commits/0b755d4ef7a3be1f0be95de19e681d898c0089e5,False, bug 1266756 fix gbi, , ,None
108,https://api.github.com/repos/mozilla-b2g/gaia/commits/2ada67065bff6d46118fb83d5dff0e2a5b341a44,False, bug 1266756 fix gbi debug, , ,None
109,https://api.github.com/repos/mozilla-b2g/gaia/commits/49ab3dc9dbfce6abcb2c545e8b8aab1f8a04f591,False, bug 1266756 fix gbi make, , ,None
110,https://api.github.com/repos/mozilla-b2g/gaia/commits/83d68503adad990341d4548f46c5185aec5c5b7e,False, bug 1266756 fix gbi applist, , ,None
111,https://api.github.com/repos/mozilla-b2g/gaia/commits/420e3de905209accedeed6bfce3e04e4053efe6e,False, bug 1266756 fix gbi build, , ,None
112,https://api.github.com/repos/mozilla-b2g/gaia/commits/a2b203e16c3c0e7021e648078ffbf40e9e41342b,False, bug 1266756 fix gbi keyboard, , ,None
113,https://api.github.com/repos/mozilla-b2g/gaia/commits/80a1c1432d52fb1933a17f53e86257875af33fa1,False, bug 1266756 fix gbi system, , ,None
114,https://api.github.com/repos/mozilla-b2g/gaia/commits/4723980724f76720916ef012b621cc64e4a36da4,False, bug 1266756 fix gbi setting, , ,None
115,https://api.github.com/repos/mozilla-b2g/gaia/commits/ceade91a0f9039d016dcedbcee0778cae44870ca,False, bug 1266756 fix gbi search, , ,None
116,https://api.github.com/repos/mozilla-b2g/gaia/commits/6bb52e3646996b200821083adc321b572a858e0a,False, bug 1266756 fix gbi homescreen, , ,None
117,https://api.github.com/repos/mozilla-b2g/gaia/commits/52a2037df1f8d227f6880f3a4461bc08c529b229,False, bug 1266756 augment build integration helper function, , ,None
118,https://api.github.com/repos/mozilla-b2g/gaia/commits/35822f6e34fb9aeb24e4b9ba726dd2f9cbf09b37,True, merge pull request 34268 kuoe0 bug 1267134 bug 1267134 presentation webapi corresponding change align new architecture shell_remote.js multi screen lchang,https://api.github.com/repos/mozilla-b2g/gaia/issues/34268, ,None
119,https://api.github.com/repos/mozilla-b2g/gaia/commits/e02c525eed6576d929dc0f43b5b7004d7cfbe546,False, bug 1267134 corresponding change align new architecture shell_remote.js multi screen lchang, , ,None
120,https://api.github.com/repos/mozilla-b2g/gaia/commits/56388a649d3d35c0a5cea02cdcf47f1199ef0ea0,True, merge pull request 34275 lissyx bug1268062 bug 1268062 green jshint,https://api.github.com/repos/mozilla-b2g/gaia/issues/34275, ,None
121,https://api.github.com/repos/mozilla-b2g/gaia/commits/3f704948221f7356d221f627086f1d7e17cabdd0,False, bug 1268062 green jshint, , ,None
122,https://api.github.com/repos/mozilla-b2g/gaia/commits/5b0368b89f29497dcab7cc6bd2a231b3847db839,True, merge pull request 34274 lissyx bug1252143 bug 1252143 fix gaia shared path system,https://api.github.com/repos/mozilla-b2g/gaia/issues/34274, ,None
123,https://api.github.com/repos/mozilla-b2g/gaia/commits/01391e0b4e318402ad0e269ef102846cabaf50f4,False, bug 1252143 fix gaia shared path system, , ,None
124,https://api.github.com/repos/mozilla-b2g/gaia/commits/0b0d254562f384ad401cf240b8e6ab58d3244623,True, merge pull request 34266 cwiiis fix iconshelper error handling bug 1267675 fix iconshelper cope lack datastore albertopq,https://api.github.com/repos/mozilla-b2g/gaia/issues/34266, ,None
125,https://api.github.com/repos/mozilla-b2g/gaia/commits/acbb15f3ddf9f9d48e73b41230e7a3450159ef88,True, merge pull request 34247 fischer bug_1254039 home context menu bug 1254039 home move rename rearrange delete edit mode context menu. luke,https://api.github.com/repos/mozilla-b2g/gaia/issues/34247, ,None
126,https://api.github.com/repos/mozilla-b2g/gaia/commits/fdd7dd61bbc9525c8c12aac7c236855d0cab9eb6,False, bug 1254039 home move rename rearrange delete edit mode context menu, , ,None
127,https://api.github.com/repos/mozilla-b2g/gaia/commits/2c0e66f09a6f12219bb13e806ca4ba4a30eae74e,True, merge pull request 34264 lissyx bug1266757 bug 1266757 fix gaia build test unit test,https://api.github.com/repos/mozilla-b2g/gaia/issues/34264, ,None
128,https://api.github.com/repos/mozilla-b2g/gaia/commits/3da00c396292bb27cf3d5b2f40560bf602ac82f7,False, bug 1266757 fix build push device.js test ..., , ,None
129,https://api.github.com/repos/mozilla-b2g/gaia/commits/77777816c7618ac430846512e06aa36c5341648e,False, bug 1266757 fix build webapp manifests.js test ..., , ,None
130,https://api.github.com/repos/mozilla-b2g/gaia/commits/936b6eff8af7483e79f7e5a916e1fc3fa442f5c8,False, bug 1266757 fix build webapp optimize.js test ..., , ,None
131,https://api.github.com/repos/mozilla-b2g/gaia/commits/ce82718ad75a4de878428d51cc88e74bea8cab62,False, bug 1266757 fix build utils.js test ..., , ,None
132,https://api.github.com/repos/mozilla-b2g/gaia/commits/431b8cba97d4290e929699915dce12cd9d929309,False, bug 1266757 fix build webapp zip.js test ..., , ,None
133,https://api.github.com/repos/mozilla-b2g/gaia/commits/3d1dc8a1086b3d40696c337514997b59d2461e9b,False, bug 1267675 fix iconshelper cope lack datastore albertopq, , ,None
134,https://api.github.com/repos/mozilla-b2g/gaia/commits/30d1ab12ad68fb7ac0eabfc575b79d938b881df8,True, merge pull request 34265 cwiiis homescreen bug 1267587 stop using localstorage homescreen albertopq,https://api.github.com/repos/mozilla-b2g/gaia/issues/34265, ,None
135,https://api.github.com/repos/mozilla-b2g/gaia/commits/1b356ba1088b52f6384843139de2e04fe80a9a9a,False, bug 1266757 fix build settings.js test ..., , ,None
136,https://api.github.com/repos/mozilla-b2g/gaia/commits/7e9fe3229f746aa2785f073241e459cd67ab3983,False, bug 1266757 fix build push device.js test execution ..., , ,None
