No,Url,Valid,Message,Issue-url,Tag,Category
13,https://api.github.com/repos/codecentric/spring-boot-admin/commits/bffd044255cbf1205a07dc6ec111076def3ad184,False, chore deps update dependency browserslist 4.16.5 security 1728 authored renovate bot bot renovateapp.com, , ,General
14,https://api.github.com/repos/codecentric/spring-boot-admin/commits/58c54cb7d71ad892086448a22e254f3a4e6746f1,False, chore deps update dependency dns packet 1.3.2 security 1732 authored renovate bot bot renovateapp.com, , ,General
15,https://api.github.com/repos/codecentric/spring-boot-admin/commits/273cccead6643ac0e22fc29dee21e21863abac16,False, chore deps update dependency glob parent 5.1.2 security 1738 authored renovate bot bot renovateapp.com, , ,General
16,https://api.github.com/repos/codecentric/spring-boot-admin/commits/f5a7cb87fac9b74255d05bfbd0663a653b4aa509,False, chore deps update dependency postcss 7.0.36 security 1742 authored renovate bot bot renovateapp.com, , ,General
17,https://api.github.com/repos/codecentric/spring-boot-admin/commits/665f949a45130c5d63f29b36e9445ac436d3e8d9,False, chore deps update dependency color string 1.5.5 security 1749 authored renovate bot bot renovateapp.com, , ,General
18,https://api.github.com/repos/codecentric/spring-boot-admin/commits/22d47dc8758b8a9cd905d55a7e235f6120e2d538,False, chore deps update dependency 6.2.2 security 1750 authored renovate bot bot renovateapp.com, , ,General
19,https://api.github.com/repos/codecentric/spring-boot-admin/commits/2b4ed5d7f307155df1405862828e2661e930bb5f,False, 1744 escape line.separator let shown 1751, , ,None
20,https://api.github.com/repos/codecentric/spring-boot-admin/commits/f80bd4de355e843463b95d7e5990aa8d8170a4f2,False, update snapshot version 2.4.3 snapshot, , ,None
21,https://api.github.com/repos/codecentric/spring-boot-admin/commits/8d4979b375349997a025ee934a2935608faab80c,False, feat 1718 add spel parsing team notifier 1741, , ,None
22,https://api.github.com/repos/codecentric/spring-boot-admin/commits/21447dec3b84dd885fa64ce64f2f8350cc3ccb63,False, chore deps update dependency checkstyle v8.42 1713 skip authored renovate bot bot renovateapp.com, , ,None
23,https://api.github.com/repos/codecentric/spring-boot-admin/commits/daef1b7442e665be7e5be25b0c59c8a7c3b7505b,False, chore deps update dependency spring cloud dependency v2020.0.2 1668 skip authored renovate bot bot renovateapp.com, , ,None
24,https://api.github.com/repos/codecentric/spring-boot-admin/commits/e7261bcc5d76cb4c3eb54bd6fd1d8276c57c07fe,False, chore deps update dependency org.jacoco jacoco maven plugin v0.8.7 1730 skip authored renovate bot bot renovateapp.com, , ,None
25,https://api.github.com/repos/codecentric/spring-boot-admin/commits/f13ef94368c5c5cbe632946f797f8a6866ee9a9b,False, chore deps update spring javaformat v0.0.28 1714 skip authored renovate bot bot renovateapp.com, , ,None
26,https://api.github.com/repos/codecentric/spring-boot-admin/commits/966daea95201e7230eff3efaaf63cc748548329f,False, update spring boot 2.4.6 1726, , ,None
27,https://api.github.com/repos/codecentric/spring-boot-admin/commits/b350d554597577178ab95bc046528eb39a11e6cc,False, possibility disable sba server side property 1672 1633, , ,None
28,https://api.github.com/repos/codecentric/spring-boot-admin/commits/c99c2ac202eb5bf26b2452dde5211f3a83bb52bd,False, bump version 2.4.2 snapshot, , ,None
29,https://api.github.com/repos/codecentric/spring-boot-admin/commits/e3ff267d3356c37b1220960bbcda73d4a2a16164,False, chore deps update spring boot v2.4.5 1666 authored renovate bot bot renovateapp.com, , ,None
30,https://api.github.com/repos/codecentric/spring-boot-admin/commits/492a5f1a91d6adc537efa34f8b1b932ebd50e436,False, chore deps update dependency frontend maven plugin v1.11.3 1676 authored renovate bot bot renovateapp.com, , ,None
31,https://api.github.com/repos/codecentric/spring-boot-admin/commits/8e1e43dd1160598a19bb770145dc9066fca65319,False, chore deps update v1.15.3 1699 authored renovate bot bot renovateapp.com, , ,None
32,https://api.github.com/repos/codecentric/spring-boot-admin/commits/4afd31cfaa9f216d6e48f7c1912fca314fdc9683,True, use agnostic relpaths dev configuration 1700 close 1617,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1617, ,None
33,https://api.github.com/repos/codecentric/spring-boot-admin/commits/875cc286a4be089aa5f39c8b54a99405beba2f92,True, add retry failing subscription 1697 close 1640 1691,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1691,waiting-for-feedback,None
34,https://api.github.com/repos/codecentric/spring-boot-admin/commits/af79d98bc1dbe5bd63c4273f667848527866721d,False, chore deps update dependency git commit plugin v4.0.4 1663 authored renovate bot bot renovateapp.com, , ,None
35,https://api.github.com/repos/codecentric/spring-boot-admin/commits/8778b05506366304cc178de086083ddd40dc29ae,False, chore deps update dependency checkstyle v8.41.1 1648 authored renovate bot bot renovateapp.com, , ,None
36,https://api.github.com/repos/codecentric/spring-boot-admin/commits/88156edddf6fe5246ee628dc4122bea2874eacc9,True, fix 1638 1673 close 1638,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1638,bug,None
37,https://api.github.com/repos/codecentric/spring-boot-admin/commits/6dce3685eebd18befde1662875dc26408a04fc0a,False, improve npm build time see 1688 1689 updated node version 15.12.0 updated npm version 7.6.3 add logging npm updating node sas 5.0.0 improved performance updated package lock.json version, , ,None
38,https://api.github.com/repos/codecentric/spring-boot-admin/commits/5dde24d3f63eac3125627e94d6859852e2d99f0d,False, improved execution grouped assertion 1674, , ,None
39,https://api.github.com/repos/codecentric/spring-boot-admin/commits/260fe11e73f677d8e011ebc21893b4184d4afbfa,True, use maven repo cache publish snapshot 1687 close 1677,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1677,enhancement,None
40,https://api.github.com/repos/codecentric/spring-boot-admin/commits/6810c239362b501abc805875f241a8c11cc59c3a,False, chore deps update metcalfc changelog generator action 1669 authored renovate bot bot renovateapp.com, , ,None
41,https://api.github.com/repos/codecentric/spring-boot-admin/commits/aa1269c91689392c057895178ec819c12cbd9592,False, chore deps update dependency flatten maven plugin v1.2.7 1686 authored renovate bot bot renovateapp.com, , ,None
42,https://api.github.com/repos/codecentric/spring-boot-admin/commits/3b20605b26c45045c995b7ec3276b9dfbb187152,False, fix file formating applying spring javaformat apply 1685, , ,None
43,https://api.github.com/repos/codecentric/spring-boot-admin/commits/d8d3038d7de374b9d74afd73afaf77cc346f4ccb,True, cache mvn repo main build see 1677 1678 cache maven repository decrease build time see 1677 using latest cache action release explicitly see http github.com egor tensin cmake common commit http github.com action toolkit issue 632 authored jonas hecht jonas.hecht codecentric.de,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1677,enhancement,None
44,https://api.github.com/repos/codecentric/spring-boot-admin/commits/a7d41b56a8ff2497099102b0e7bf379fde2063f3,False, added support dingtalk notifier 1653, , ,None
45,https://api.github.com/repos/codecentric/spring-boot-admin/commits/1357b42c38062490d54627ed4e95ca9211de1f56,False, simplify code 1670, , ,None
46,https://api.github.com/repos/codecentric/spring-boot-admin/commits/5807037576096dbe0b35372eaf26fe1f1bc05644,False, bugfix 1646 1661 1646 retry serialization ist handled anymore 1646 retry serialization ist handled anymore, , ,None
47,https://api.github.com/repos/codecentric/spring-boot-admin/commits/35211dddf0371d58b748db8232c2cdf72cebd99d,True, upgrade spring cloud dependency 1645 use 2020.0.1 instead 2020.0.0 allow handle fabric8 kubernetes client close 1644,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1644,bug,None
48,https://api.github.com/repos/codecentric/spring-boot-admin/commits/94d9d89d2e6e5e4c0b4bfc96f4561324f594e160,False, chore deps update dependency frontend maven plugin v1.11.2 1635 authored renovate bot bot renovateapp.com, , ,None
49,https://api.github.com/repos/codecentric/spring-boot-admin/commits/32ebfb52325bf885a1e09a9f642a5f1286064e78,False, chore deps update spring boot v2.4.3 1637 authored renovate bot bot renovateapp.com, , ,None
50,https://api.github.com/repos/codecentric/spring-boot-admin/commits/93dcbb7613ed973d022796eaab784c9f785bffda,False, bump version 2.4.1 snapshot, , ,None
51,https://api.github.com/repos/codecentric/spring-boot-admin/commits/80dbc609eb999935fd6dbe55c80064e6f4fccf6d,False, chore deps update v1.15.2 1629 authored renovate bot bot renovateapp.com, , ,None
52,https://api.github.com/repos/codecentric/spring-boot-admin/commits/c16ffc13c91d9e61ce5bd06b3e721e304b281a52,False, github action build multiple environment linux window 1630 1622 using action matrix build feature also build window 1622 fixing unknown lifecycle phase .javadoc.skip true error window build 1622 fixing problem window spring javaformat maven plugin tagged testcases using docker docker installed fail build anymore excluded using dexcludedgroups docker 1622 add springjava format apply gha workflow also switched verify build workflow authored jonas hecht jonas.hecht codecentric.de, , ,None
53,https://api.github.com/repos/codecentric/spring-boot-admin/commits/74bc342d021f25feb2fbd0ccdae414c5beb0406f,False, 1624 add codegov github action switch coverall 1625 1624 add codecov codecov action main feature build using new profile coverage defined pom.xml also removed coverall maven plugin changed codegov badge added jacoco workflow removed duplicate jacoco configuration bound jacoco default verify phase, , ,None
54,https://api.github.com/repos/codecentric/spring-boot-admin/commits/b4858713bb07a648b12106153d5a6d7c86e6ad91,False, loaded 1616 loaded removed static constructor add allargs constructor, , ,None
55,https://api.github.com/repos/codecentric/spring-boot-admin/commits/0b4c004ff1463e5a4cc088cb03c736a6139dd5ea,True, merge pull request 1626 codecentric feature frontend maven plugin switch node npm frontend maven plugin 1553,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1553,enhancement,None
56,https://api.github.com/repos/codecentric/spring-boot-admin/commits/95a4c04c97d70714f0b2f1a5965a17e525d78271,True, switch node npm frontend maven plugin 1553,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1553,enhancement,None
57,https://api.github.com/repos/codecentric/spring-boot-admin/commits/a4860c58e5f034a3bc6c5acd4d84c3fc22b3152c,False, fix flaky build increasing timeouts, , ,None
58,https://api.github.com/repos/codecentric/spring-boot-admin/commits/cecd887a960133f6c76bf21be066133c93bdb550,False, remove lineseparator requirement update checkstyle rule check longer enforces line separator default accepts crlf, , ,None
59,https://api.github.com/repos/codecentric/spring-boot-admin/commits/e90de5e8bd81c527041c669e0ed3a58c5c2cf7cc,False, format, , ,None
60,https://api.github.com/repos/codecentric/spring-boot-admin/commits/313f24ff07638fd2e556b630df864cbd263ab9b3,False, added github action build pull request, , ,None
61,https://api.github.com/repos/codecentric/spring-boot-admin/commits/03b758825732b75f568d4d71719b69245b2b20cf,False, chore deps update dependency maven checkstyle plugin v3.1.2, , ,None
62,https://api.github.com/repos/codecentric/spring-boot-admin/commits/0a68e479046a6affebf3b15b4766c4c866260d91,False, chore deps update dependency checkstyle v8.40, , ,None
63,https://api.github.com/repos/codecentric/spring-boot-admin/commits/d3ee2e898eb47b3d6750ab91f94b3dad12f1a350,False, remove unused import, , ,None
64,https://api.github.com/repos/codecentric/spring-boot-admin/commits/ed145723e9a385b57370a2e4ca5fe5ff2dd14229,False, increase timeouts test, , ,None
65,https://api.github.com/repos/codecentric/spring-boot-admin/commits/13f5726873ed92ee3c85777005f0b57bd360b81e,False, increase timeouts test, , ,None
66,https://api.github.com/repos/codecentric/spring-boot-admin/commits/f976334d2cc2a03a446e5acf2c79ea1229758d65,False, increase timeouts test, , ,None
67,https://api.github.com/repos/codecentric/spring-boot-admin/commits/2ce757df5db94cef242a8bb7b4e2ccf7b12c1883,False, increase timeouts test, , ,None
68,https://api.github.com/repos/codecentric/spring-boot-admin/commits/b13475acc4f57793efadbabef117f2c48be3068f,False, update dependency git commit plugin, , ,None
69,https://api.github.com/repos/codecentric/spring-boot-admin/commits/054cdcbd9d1b0690cd8504fe39bb4517d5becd07,False, 1606 javadoc generation log warning error, , ,None
70,https://api.github.com/repos/codecentric/spring-boot-admin/commits/fbea05138bcd890df2a16c4e79581da84f9ea926,False, remove old travis build status, , ,None
71,https://api.github.com/repos/codecentric/spring-boot-admin/commits/07ed36e99a538c7755c219891d10d7d7b808c0e8,False, update dependency maven war plugin v3.3.1, , ,None
72,https://api.github.com/repos/codecentric/spring-boot-admin/commits/c0124363b191a3cd2c940b8805f231c4d758ffc6,False, 1610 add icelandic translation, , ,None
73,https://api.github.com/repos/codecentric/spring-boot-admin/commits/5992b27ed1a41ddc841a4e5d13c30b5f92671078,False, update spring javaformat v0.0.27, , ,None
74,https://api.github.com/repos/codecentric/spring-boot-admin/commits/d411c6a8d2145b7cf07f0fd991b8a302adb281ea,False, update create yet missing icelandic translation, , ,None
75,https://api.github.com/repos/codecentric/spring-boot-admin/commits/a72d5ffcc4d83b62992757f7f1c431e3ce7aa622,False, javadoc generation log warning error 1606, , ,None
76,https://api.github.com/repos/codecentric/spring-boot-admin/commits/2635d471c98df01c70662b044bf5b42bb916e2e4,True, merge pull request 1608 codecentric fix 1607 fix test adding try catch,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1608, ,None
77,https://api.github.com/repos/codecentric/spring-boot-admin/commits/813e66f0e48538f95fe9cf5678686db82094cc45,False, fix test catching failing await, , ,None
78,https://api.github.com/repos/codecentric/spring-boot-admin/commits/f13a1e27bd36bc91255592ce6b5a2e1aa50f630c,True, merge pull request 1604 codecentric renovate update v1.15.1,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1604, ,None
79,https://api.github.com/repos/codecentric/spring-boot-admin/commits/d4621af57565b9d1358b5d8f4bdab6e9d46bd822,True, merge pull request 1599 codecentric feature reduce github action branch deploy snapshot bug feature branch,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1599, ,None
80,https://api.github.com/repos/codecentric/spring-boot-admin/commits/3d5cff50d78da7d788ce9498942630bbd0fa85c8,False, update dependency checkstyle v8.39, , ,None
81,https://api.github.com/repos/codecentric/spring-boot-admin/commits/f17e4fba2d006576858a9f98512a020aaf0fbe8b,False, deploy snapshot bug feature branch, , ,None
82,https://api.github.com/repos/codecentric/spring-boot-admin/commits/10af1dc44126a5903599bd5c8ef14da715ba4602,True, merge pull request 1594 codecentric feat1579 github action release release github action,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1594, ,None
83,https://api.github.com/repos/codecentric/spring-boot-admin/commits/0c7bd2892c79edc4b6038a9e8e190208ce808c5f,False, update v1.15.1, , ,None
84,https://api.github.com/repos/codecentric/spring-boot-admin/commits/48fa58fc5d352428df274e2df9f653c1c6ebd8b9,False, add renovate.json, , ,None
85,https://api.github.com/repos/codecentric/spring-boot-admin/commits/870402021218646d3a9b4eb63a85956fd260b8c5,True, merge pull request 1589 persapiens security property using security property configure credential,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1589, ,General
86,https://api.github.com/repos/codecentric/spring-boot-admin/commits/ab440b9128b22a9c75ee13b813cdbaae4ca6b56e,True, merge pull request 1593 codecentric feature show request content length type http trace feature show request content length type http trace,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1593, ,None
87,https://api.github.com/repos/codecentric/spring-boot-admin/commits/1acd7756adb7c3c44b5263286257543617805189,False, 1579 release workflow arming workflow seems work let test prod, , ,None
88,https://api.github.com/repos/codecentric/spring-boot-admin/commits/8cedb02d281136faf9dd0af5be4b73079a99e6d1,False, 1579 release workflow older version testing, , ,None
89,https://api.github.com/repos/codecentric/spring-boot-admin/commits/20a9d841c168331ae7e54dfecfe2652fc1553f0d,False, 1579 release workflow rework reactor pom since snapshot deploy github package remove staging repos also refined name central deploy profile integrated signing separate also travis variable finally removed travis configuration completely 1581, , ,None
90,https://api.github.com/repos/codecentric/spring-boot-admin/commits/80997b56dba9dd973989ee5f7c8039575e91d726,False, 1579 release workflow test branch let check push fixed already existing number, , ,None
91,https://api.github.com/repos/codecentric/spring-boot-admin/commits/8b24c1626435de629f03555215d23ee6efd423ec,False, 1579 going back job since page generation much smaller release workflow duplicate much code, , ,None
92,https://api.github.com/repos/codecentric/spring-boot-admin/commits/5cbea808d0c976c2c8f165ae483e1b7b4be58ee9,False, 1579 publish github page job workflow also refactored release maven central.yml job publish page release, , ,None
93,https://api.github.com/repos/codecentric/spring-boot-admin/commits/a95fa205ad9837e18f5432a030b97563f0119782,False, 1579 build workflow depending correct step comment one, , ,None
94,https://api.github.com/repos/codecentric/spring-boot-admin/commits/6c21750fa82c1cfb4438143854bd79b4cd16892e,False, 1579 build workflow extract separate job publishing github page, , ,None
95,https://api.github.com/repos/codecentric/spring-boot-admin/commits/d0b78c320cf4d9d0be964a69295e3d210f2578c5,False, 1579 build workflow running full page deploy, , ,None
96,https://api.github.com/repos/codecentric/spring-boot-admin/commits/7e25308767c40287f143218e1f53ea1cf9e25d1c,False, 1579 build workflow fixing usage, , ,None
97,https://api.github.com/repos/codecentric/spring-boot-admin/commits/85f3f2ca491402fc79a560f40a7d93ea8292973c,False, 1579 build workflow fixing usage need define set output, , ,None
98,https://api.github.com/repos/codecentric/spring-boot-admin/commits/026d4e31047e1ca6b961febad7710361b2413d31,False, 1579 build workflow using instead env, , ,None
99,https://api.github.com/repos/codecentric/spring-boot-admin/commits/37b7ae3d23f81a34ac73bc6b4d4ea401e25d2753,False, 1579 build workflow showing maven extracted version, , ,None
100,https://api.github.com/repos/codecentric/spring-boot-admin/commits/e692ebae093376df2adf29e368d6c32723186262,False, 1579 build workflow fixing github page target folder also build doc right, , ,None
101,https://api.github.com/repos/codecentric/spring-boot-admin/commits/7c0311322cf1b4196a35d111855bec95694ede57,False, 1579 build workflow fixing maven version number extraction build moment, , ,None
102,https://api.github.com/repos/codecentric/spring-boot-admin/commits/21f8af53f28fa3e190057a5133eb651947f523fe,False, 1287 show content type content length request http trace, , ,None
103,https://api.github.com/repos/codecentric/spring-boot-admin/commits/f09b6bffb91fbfd7a003d611e50143bde9d4fb3d,False, 1579 build workflow changing way github page generated thus moving away travis environment variable deploy pages.sh script using github action jamesives github page deploy action also extracting maven version running action, , ,None
104,https://api.github.com/repos/codecentric/spring-boot-admin/commits/85507ce6b3595f2935175ef9b313e6984c0c67a6,False, merge remote tracking branch origin master feature show request content length type http trace, , ,None
105,https://api.github.com/repos/codecentric/spring-boot-admin/commits/c670d9d6746a86f57b371794a223ad2d0167fe85,False, 1287 show content type content length request http trace, , ,None
106,https://api.github.com/repos/codecentric/spring-boot-admin/commits/b31e55015331dd3566a072f852c1af939106010a,True, upgrade spring boot 2.4.2 fix 1590,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1590,enhancement,None
107,https://api.github.com/repos/codecentric/spring-boot-admin/commits/4d8cc7a2f4b8403888e42228e56f95401d641a8b,False, 1579 adding full release workflow sba doe normal build publishes snapshot version github package every push 1581 release maven central workflow based github encrypted secret shown http github.com jonashackt github action release maven also commit log release note generated github release also created including tag version, , ,None
108,https://api.github.com/repos/codecentric/spring-boot-admin/commits/dac53444fbc6eaa29225292486fea43e5e9d6ed5,False, merge branch master head, , ,None
109,https://api.github.com/repos/codecentric/spring-boot-admin/commits/8361429148ee3600d0c8cbd83911bf4a721f5bb8,False, using security property configure credential, , ,General
110,https://api.github.com/repos/codecentric/spring-boot-admin/commits/8beb98664de476546c8f2df4627051764610a3e1,False, allow unauthorized access info health endpoint e.g required readiness liveness probe kubernetes, , ,None
111,https://api.github.com/repos/codecentric/spring-boot-admin/commits/10022c67a0fcbd6d6dadaf969a423824cc68ce5b,False, bump ini 1.3.5 1.3.7 spring boot admin server 1549 bump ini 1.3.5 1.3.7 spring boot admin server bump ini http github.com isaac ini 1.3.5 1.3.7 release note http github.com isaac ini release commits http github.com isaac ini compare v1.3.5 ... v1.3.7 signed dependabot bot support github.com fix merge issue authored dependabot bot 49699333 dependabot bot authored andreas houben andreas.houben codecentric.de, , ,None
112,https://api.github.com/repos/codecentric/spring-boot-admin/commits/6e12776b9d3e80b00c443d3688f3703354b4bfe2,False, implement view actuator endpoint 1562 initial implementation actuator endpoint visualization add missing copyright header allow expand collapse whole tree checkbox store tree state localstorag navigates event tree provided query param switch use iso8601 library parse duration fix test add hint insecure profile add unit test iso8601 duration tool authored andreas houben andreas.houben codecentric.de, , ,General
113,https://api.github.com/repos/codecentric/spring-boot-admin/commits/9084ed6b10f4c1b6f342736451f8ae441e54b8d8,False, sync code style setting checkstyle expectation 1561 1563 updated spring javaformat checkstyle plugin removed duplicate configuration added code style setting intellij format code match checkstyle setting added documentation working intellij, , ,None
114,https://api.github.com/repos/codecentric/spring-boot-admin/commits/11ead41d95415172c9e8fae20518336672f68b0c,False, upgrade maven 3.6.3 maven wrapper 0.5.6 using command mentioned maven wrapper doc http github.com takari maven wrapper mvn io.takari maven 0.7.7 wrapper fix 1550, , ,None
115,https://api.github.com/repos/codecentric/spring-boot-admin/commits/1321836c84d0ea846fc697e25ef13f96626e53e0,False, bump axios 0.21.0 0.21.1 spring boot admin server bump axios http github.com axios axios 0.21.0 0.21.1 release note http github.com axios axios release changelog http github.com axios axios blob v0.21.1 changelog.md commits http github.com axios axios compare v0.21.0 ... v0.21.1 signed dependabot bot support github.com, , ,None
116,https://api.github.com/repos/codecentric/spring-boot-admin/commits/224235d14df085e5057ea16d1463a433bf8b0e24,False, 1573 adding github action initial workflow configuration, , ,None
117,https://api.github.com/repos/codecentric/spring-boot-admin/commits/e401f96112c9497d85064c7b07701118f0473318,False, 1573 adding github action initial workflow configuration right simply build test project release stuff included github action badge added, , ,None
118,https://api.github.com/repos/codecentric/spring-boot-admin/commits/8382b32e79b405c6d95476c87eca09983b43bcd2,True, merge pull request 1565 codecentric feature catch flaky test rerun failing test 1564,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1565, ,None
119,https://api.github.com/repos/codecentric/spring-boot-admin/commits/2cd05bb819c096492d46ef69fe1021b51a9d4b32,False, 1565 trying avoid could pull image toomanyrequests error changing travis docker registry mirror, , ,None
120,https://api.github.com/repos/codecentric/spring-boot-admin/commits/58ba0ade64db917f48ff4d5ceca9d974a1f612e5,False, catch flaky test rerun failing test 1564 surefire plugin update version 3.0.0 required enable flaky test, , ,None
121,https://api.github.com/repos/codecentric/spring-boot-admin/commits/17bb44984e4a9773a056752f8716ce87f49f9f9b,True, merge pull request 1571 codecentric fix combinefixes combine fix,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1571, ,None
122,https://api.github.com/repos/codecentric/spring-boot-admin/commits/4f710f686c9d3d0a4bd4ac8c8a6a13684c899736,True, merge pull request 1570 codecentric bug merge fix 1551 combined fix build,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1551,bug,None
123,https://api.github.com/repos/codecentric/spring-boot-admin/commits/93ca037772cda8eace1c5612051aba2b3385728d,True, merge pull request 1569 codecentric bug merge 1552 combined fix branch,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1552,bug,None
124,https://api.github.com/repos/codecentric/spring-boot-admin/commits/0f9e2dd96a2a130be8cc4355412d988ac0a98f53,False, changed hazelcast eviction max size policy fix 1552 upgrading hazelcast 4.x changed eviction policy map default value entry_count valid, , ,None
125,https://api.github.com/repos/codecentric/spring-boot-admin/commits/755307d004bc7cee2eecd476bcd5cb6a646a80f7,False, fix formatting running spring javaformat apply, , ,None
126,https://api.github.com/repos/codecentric/spring-boot-admin/commits/454cedceae87ea01fbc4b6947ffce2279455aa40,False, 1551 fix failing test reusing server instance, , ,None
127,https://api.github.com/repos/codecentric/spring-boot-admin/commits/b9206622073ac3077b8980aceabf5a485c8d01a0,True, fix sticky header working properly 1546 fix 1543,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1543,bug,None
128,https://api.github.com/repos/codecentric/spring-boot-admin/commits/64a9d044d4f102992304de53fbfa9a5719f06d33,False, fix misleading documentation property instance auth.default password, , ,None
129,https://api.github.com/repos/codecentric/spring-boot-admin/commits/d2b765beec399487f98fc1c19c2513ab039276a2,True, fix test failing due spring framework 25981,https://api.github.com/repos/codecentric/spring-boot-admin/issues/25981, ,None
130,https://api.github.com/repos/codecentric/spring-boot-admin/commits/b43086dafcaceb6b57b6d64f46f2e1e56c9957eb,False, fix checkstyle, , ,None
131,https://api.github.com/repos/codecentric/spring-boot-admin/commits/e793f53a83c1b56803ead5273ec1f2fd7e3ca15e,False, fix, , ,None
132,https://api.github.com/repos/codecentric/spring-boot-admin/commits/cf061ccaa8dc25b0ff91cc79775dc950a9538c98,False, update revision 2.4.0 snapshot, , ,None
133,https://api.github.com/repos/codecentric/spring-boot-admin/commits/4fa39f2aef17cf2c0c8234dc50ecbd12ba91b1a5,False, fix deprecation test, , ,None
134,https://api.github.com/repos/codecentric/spring-boot-admin/commits/030e0060236b8118ad716ee617f743d948b02658,False, fix deprecation, , ,None
135,https://api.github.com/repos/codecentric/spring-boot-admin/commits/5081996a4e8170233965de20680ae9e16b016f2b,False, update readme, , ,None
136,https://api.github.com/repos/codecentric/spring-boot-admin/commits/9fa2dfd8b22041407a5eebb02d96bf8a0270acfa,True, upgrade spring boot 2.4.0 close 1526,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1526,client,None
137,https://api.github.com/repos/codecentric/spring-boot-admin/commits/fb0041739c15975a42de508a202dbbe27f75cc27,False, fix source highlighting, , ,None
138,https://api.github.com/repos/codecentric/spring-boot-admin/commits/876391d50fe60465429efd273a2e8e4aa43b1d92,False, update dependency, , ,None
139,https://api.github.com/repos/codecentric/spring-boot-admin/commits/5d04ee9d376e396b4ed09223384476704237bd7d,True, fix hazelcast serialization problem close 1429,https://api.github.com/repos/codecentric/spring-boot-admin/issues/1429,bug,None
