No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/prettier/plugin-ruby/commits/9d4dd7ecd9ab56ecdeb48e1e6f8ef451cd7f754f,False, bump eslint 7.29.0 7.30.0 bump eslint http github.com eslint eslint 7.29.0 7.30.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.29.0 ... v7.30.0  updated dependency dependency name eslint dependency type direct development update type version update semver minor ... signed dependabot bot support github.com, , ,None
11,https://api.github.com/repos/prettier/plugin-ruby/commits/6d40692b6361383ba6ec50dcf7c4253041033751,True, merge pull request 921 prettier dependabot npm_and_yarn husky 7.0.0 bump husky 6.0.0 7.0.0,https://api.github.com/repos/prettier/plugin-ruby/issues/921,dependencies,None
12,https://api.github.com/repos/prettier/plugin-ruby/commits/835cf4fad9030cc32e1ba5602b218886b446a465,False, bump husky 6.0.0 7.0.0 bump husky http github.com typicode husky 6.0.0 7.0.0 release note http github.com typicode husky release commits http github.com typicode husky compare v6.0.0 ... v7.0.0  updated dependency dependency name husky dependency type direct development update type version update semver major ... signed dependabot bot support github.com, , ,None
13,https://api.github.com/repos/prettier/plugin-ruby/commits/a84c262411794daad63af5be8af7ffc3bfa094ba,False, bump 1.6.1, , ,None
14,https://api.github.com/repos/prettier/plugin-ruby/commits/2921ad3f4d15a547c34605d07f1015e5d0df79ef,True, merge pull request 919 prettier fix 917 ensure hash key dynamic symbol strip quote,https://api.github.com/repos/prettier/plugin-ruby/issues/919, ,None
15,https://api.github.com/repos/prettier/plugin-ruby/commits/9527e1e10a4e04222854c5241137b677c17e245b,False, ensure hash key dynamic symbol strip quote, , ,None
16,https://api.github.com/repos/prettier/plugin-ruby/commits/bd6b8d5eef5e0c143e343efe69d9e5bffc3405ef,True, merge pull request 918 prettier fix 916 ensure necessary file gem,https://api.github.com/repos/prettier/plugin-ruby/issues/918, ,None
17,https://api.github.com/repos/prettier/plugin-ruby/commits/0d593c1e7ed2151d24942748395cf161e440cd5c,False, ensure necessary file gem make sure package.json doc.js present gem necessary latest prettier also add step check future, , ,None
18,https://api.github.com/repos/prettier/plugin-ruby/commits/afbce07658f1b75a7773f04b2190e12eeecde023,True, merge pull request 915 prettier dependabot npm_and_yarn jest 27.0.6 bump jest 27.0.5 27.0.6,https://api.github.com/repos/prettier/plugin-ruby/issues/915,dependencies,None
19,https://api.github.com/repos/prettier/plugin-ruby/commits/7ecb0e9242cf5f81d777eb68d3b53a129139ec7a,False, bump jest 27.0.5 27.0.6 bump jest http github.com facebook jest 27.0.5 27.0.6 release note http github.com facebook jest release changelog http github.com facebook jest blob master changelog.md commits http github.com facebook jest compare v27.0.5 ... v27.0.6  updated dependency dependency name jest dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
20,https://api.github.com/repos/prettier/plugin-ruby/commits/95c14e703c4e8a7738d03338a4bf096c919fe4a6,True, merge pull request 914 prettier dependabot npm_and_yarn prettier 2.3.2 bump prettier 2.3.1 2.3.2,https://api.github.com/repos/prettier/plugin-ruby/issues/914,dependencies,None
21,https://api.github.com/repos/prettier/plugin-ruby/commits/f07361735c90397fc270ee6ce627c25ff5b68118,False, bump prettier 2.3.1 2.3.2 bump prettier http github.com prettier prettier 2.3.1 2.3.2 release note http github.com prettier prettier release changelog http github.com prettier prettier blob main changelog.md commits http github.com prettier prettier compare 2.3.1 ... 2.3.2  updated dependency dependency name prettier dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
22,https://api.github.com/repos/prettier/plugin-ruby/commits/76e97b113d365571dd12f150c885fe2893ad27ca,True, merge pull request 913 prettier method chain block method chain block,https://api.github.com/repos/prettier/plugin-ruby/issues/913, ,None
23,https://api.github.com/repos/prettier/plugin-ruby/commits/e2d02ad9fcd55b2078975c37a620e28f037baf18,False, method chain block, , ,None
24,https://api.github.com/repos/prettier/plugin-ruby/commits/4b948753e0d942852c4dbb0edc9429b5305b4963,True, merge pull request 912 prettier fix 863 fix 863,https://api.github.com/repos/prettier/plugin-ruby/issues/863, ,None
25,https://api.github.com/repos/prettier/plugin-ruby/commits/55465ab0185a2fef9e74c0e5091dbdf086b1e505,True, fix 863,https://api.github.com/repos/prettier/plugin-ruby/issues/863, ,None
26,https://api.github.com/repos/prettier/plugin-ruby/commits/939ac6793e875ed51287ebbd0eaa4b683f3e2aaa,True, merge pull request 911 prettier fix 862 group together .where.not call method chain,https://api.github.com/repos/prettier/plugin-ruby/issues/911, ,None
27,https://api.github.com/repos/prettier/plugin-ruby/commits/6e5ac87d6b62914503c7718fd2e36cdfba3349c5,False, group together .where.not call method chain, , ,None
28,https://api.github.com/repos/prettier/plugin-ruby/commits/6ed8857d3a13c6985d4570009240ee3a1947fca8,False, bump v1.6.0, , ,None
29,https://api.github.com/repos/prettier/plugin-ruby/commits/59f1da2097383bf85b9c6f97f1cbd61c5df57676,False, formatting, , ,None
30,https://api.github.com/repos/prettier/plugin-ruby/commits/78a789796fce6718731f2ab3c2c5e8b650080557,True, merge pull request 867 andyw8 andyw8 add vscode setup instruction add vscode setup instruction,https://api.github.com/repos/prettier/plugin-ruby/issues/867, ,None
31,https://api.github.com/repos/prettier/plugin-ruby/commits/7e94283f982b4e84f774e3de723794c9fe46574d,False, document support prettier 2.3.0, , ,None
32,https://api.github.com/repos/prettier/plugin-ruby/commits/4ff91ba3dcb04d7053b381e2ed0fbf8b8ed1c47e,False, master main, , ,None
33,https://api.github.com/repos/prettier/plugin-ruby/commits/322d5e83b258af5366dd6d31e42b17f239918c28,False, clean template, , ,None
34,https://api.github.com/repos/prettier/plugin-ruby/commits/71911cfb5f90bb89182a45c6f8aa903cb18f936e,True, merge pull request 910 prettier fix 904 fix 904,https://api.github.com/repos/prettier/plugin-ruby/issues/904, ,None
35,https://api.github.com/repos/prettier/plugin-ruby/commits/42a8f9a78477a2abe2a4b01025e82f0434a14d0d,True, fix 904,https://api.github.com/repos/prettier/plugin-ruby/issues/904, ,None
36,https://api.github.com/repos/prettier/plugin-ruby/commits/88c45c25ad245f07450047773178ddb692a2f9ee,True, merge pull request 909 prettier dependabot npm_and_yarn jest 27.0.5 bump jest 27.0.4 27.0.5,https://api.github.com/repos/prettier/plugin-ruby/issues/909,dependencies,None
37,https://api.github.com/repos/prettier/plugin-ruby/commits/42828271cb9cdaa4c05a47ca46bb738c8c58564d,False, bump jest 27.0.4 27.0.5 bump jest http github.com facebook jest 27.0.4 27.0.5 release note http github.com facebook jest release changelog http github.com facebook jest blob master changelog.md commits http github.com facebook jest compare v27.0.4 ... v27.0.5  updated dependency dependency name jest dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
38,https://api.github.com/repos/prettier/plugin-ruby/commits/1a64ed89b688d0877a3101007316b8cc76790f5d,True, merge pull request 907 prettier dependabot npm_and_yarn eslint 7.29.0 bump eslint 7.28.0 7.29.0,https://api.github.com/repos/prettier/plugin-ruby/issues/907,dependencies,None
39,https://api.github.com/repos/prettier/plugin-ruby/commits/d63e61951f19806c3ea75e51d2de17036e6c9c53,False, bump eslint 7.28.0 7.29.0 bump eslint http github.com eslint eslint 7.28.0 7.29.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.28.0 ... v7.29.0  updated dependency dependency name eslint dependency type direct development update type version update semver minor ... signed dependabot bot support github.com, , ,None
40,https://api.github.com/repos/prettier/plugin-ruby/commits/02b06302ac800ab963cfa7612f2643955261c151,True, merge pull request 905 prettier dependabot npm_and_yarn pretty quick 3.1.1 bump pretty quick 3.1.0 3.1.1,https://api.github.com/repos/prettier/plugin-ruby/issues/905,dependencies,None
41,https://api.github.com/repos/prettier/plugin-ruby/commits/7b9929d205986cb13959061933eb587bc803ac4c,False, bump pretty quick 3.1.0 3.1.1 bump pretty quick http github.com azz pretty quick 3.1.0 3.1.1 release note http github.com azz pretty quick release commits http github.com azz pretty quick compare v3.1.0 ... v3.1.1  updated dependency dependency name pretty quick dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
42,https://api.github.com/repos/prettier/plugin-ruby/commits/bc45c16674de616be8965c6dc66e02c6e8f35bef,False, fix prettier 2.3 args add star printing, , ,None
43,https://api.github.com/repos/prettier/plugin-ruby/commits/37e6250fcb160e08b9531d55461a8badd9bce2b0,True, merge pull request 903 prettier dependabot npm_and_yarn eslint 7.28.0 bump eslint 7.27.0 7.28.0,https://api.github.com/repos/prettier/plugin-ruby/issues/903,dependencies,None
44,https://api.github.com/repos/prettier/plugin-ruby/commits/1484987bb25c43998986bda44d35b870fd74e3df,True, merge pull request 902 prettier dependabot npm_and_yarn prettier 2.3.1 bump prettier 2.3.0 2.3.1,https://api.github.com/repos/prettier/plugin-ruby/issues/902,dependencies,None
45,https://api.github.com/repos/prettier/plugin-ruby/commits/a5d2769ce94c328966ac172dab070d09c84adefe,False, bump eslint 7.27.0 7.28.0 bump eslint http github.com eslint eslint 7.27.0 7.28.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.27.0 ... v7.28.0  updated dependency dependency name eslint dependency type direct development update type version update semver minor ... signed dependabot bot support github.com, , ,None
46,https://api.github.com/repos/prettier/plugin-ruby/commits/79464ec2c869df8a19b01e71da7ff483670d523e,False, bump prettier 2.3.0 2.3.1 bump prettier http github.com prettier prettier 2.3.0 2.3.1 release note http github.com prettier prettier release changelog http github.com prettier prettier blob main changelog.md commits http github.com prettier prettier compare 2.3.0 ... 2.3.1  updated dependency dependency name prettier dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
47,https://api.github.com/repos/prettier/plugin-ruby/commits/9b3b27138488dc99b0b7e1acb9e1106dfc604fb2,True, merge pull request 901 prettier dependabot npm_and_yarn jest 27.0.4 bump jest 27.0.3 27.0.4,https://api.github.com/repos/prettier/plugin-ruby/issues/901,dependencies,None
48,https://api.github.com/repos/prettier/plugin-ruby/commits/ede7b72abdf096e08ed0bcd4e1c43320b69efdaf,False, bump jest 27.0.3 27.0.4 bump jest http github.com facebook jest 27.0.3 27.0.4 release note http github.com facebook jest release changelog http github.com facebook jest blob master changelog.md commits http github.com facebook jest compare v27.0.3 ... v27.0.4  updated dependency dependency name jest dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
49,https://api.github.com/repos/prettier/plugin-ruby/commits/5cea6ec58e1bd8cb5bb22634fe0c5e274d9d1c28,True, merge pull request 899 prettier dependabot npm_and_yarn jest 27.0.3 bump jest 27.0.1 27.0.3,https://api.github.com/repos/prettier/plugin-ruby/issues/899,dependencies,None
50,https://api.github.com/repos/prettier/plugin-ruby/commits/6d4918f11e6488f5f47d8a0801bea83a45dd5248,False, bump jest 27.0.1 27.0.3 bump jest http github.com facebook jest 27.0.1 27.0.3 release note http github.com facebook jest release changelog http github.com facebook jest blob master changelog.md commits http github.com facebook jest compare v27.0.1 ... v27.0.3 signed dependabot bot support github.com, , ,None
51,https://api.github.com/repos/prettier/plugin-ruby/commits/3de9c5e7613d126de66647775e21b787ad5afac9,False, update changelog, , ,None
52,https://api.github.com/repos/prettier/plugin-ruby/commits/ed531e255b9116815d0be230214fba629263ae4b,True, merge pull request 880 valscion enable dependabot automerge enable dependabot automerge safe way,https://api.github.com/repos/prettier/plugin-ruby/issues/880, ,None
53,https://api.github.com/repos/prettier/plugin-ruby/commits/1aa75d0354bd677be32e5381a7b53e17ba89d417,True, merge pull request 898 prettier dependabot npm_and_yarn jest 27.0.1 bump jest 26.6.3 27.0.1,https://api.github.com/repos/prettier/plugin-ruby/issues/898,dependencies,None
54,https://api.github.com/repos/prettier/plugin-ruby/commits/997f8afcfe6cc8d98d4fa6706e7cf7b80a3dc2cf,False, bump jest 26.6.3 27.0.1 bump jest http github.com facebook jest 26.6.3 27.0.1 release note http github.com facebook jest release changelog http github.com facebook jest blob master changelog.md commits http github.com facebook jest compare v26.6.3 ... v27.0.1 signed dependabot bot support github.com, , ,None
55,https://api.github.com/repos/prettier/plugin-ruby/commits/95b81559ed6cc9f88d5061befa0d905886f4e5f2,True, merge pull request 897 hansenq enable layout line length enable layout linelength,https://api.github.com/repos/prettier/plugin-ruby/issues/897, ,None
56,https://api.github.com/repos/prettier/plugin-ruby/commits/73a3c738517a9941e38cb1b2ad505cb3cbc9735c,False, enable layout linelength, , ,None
57,https://api.github.com/repos/prettier/plugin-ruby/commits/89aa77dfed8aae4720f94ce4510cb47cf0f73ce6,True, merge pull request 896 prettier dependabot npm_and_yarn eslint 7.27.0 bump eslint 7.26.0 7.27.0,https://api.github.com/repos/prettier/plugin-ruby/issues/896,dependencies,None
58,https://api.github.com/repos/prettier/plugin-ruby/commits/46bd6d7a62597fdfea2bfee9536fc8d44a8fd1b5,False, bump eslint 7.26.0 7.27.0 bump eslint http github.com eslint eslint 7.26.0 7.27.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.26.0 ... v7.27.0 signed dependabot bot support github.com, , ,None
59,https://api.github.com/repos/prettier/plugin-ruby/commits/c14cdbcd92f54aabc4b213eadc45450adc0d5804,False, rename pre configuration step job name given step run pull request would confusing job name referred auto merge functionality, , ,None
60,https://api.github.com/repos/prettier/plugin-ruby/commits/d4ad3315234b05cd02e92b1ea9bfc3650a98fa34,False, remove potentially incorrect conditional job conditional really matter number get uploaded every github action run long automerge get ran user incorrect, , ,None
61,https://api.github.com/repos/prettier/plugin-ruby/commits/f37b27ff6b50e5b916fa3f9afec67039fe146290,False, setup safe dependabot pull request automatic merging, , ,None
62,https://api.github.com/repos/prettier/plugin-ruby/commits/e40c6258640ca422ab83b5ea8592eb6967cc0ba8,False, merge remote tracking branch upstream master remove dependabot automerge, , ,None
63,https://api.github.com/repos/prettier/plugin-ruby/commits/de2e9349ddb98cac9b455139ca28696304b1242b,True, merge pull request 892 prettier fix 874 fix 874,https://api.github.com/repos/prettier/plugin-ruby/issues/874, ,None
64,https://api.github.com/repos/prettier/plugin-ruby/commits/bd47dceeec190097cc88fe7b08d30eab2eef5694,True, fix 874,https://api.github.com/repos/prettier/plugin-ruby/issues/874, ,None
65,https://api.github.com/repos/prettier/plugin-ruby/commits/2b8f9b657a0f48b17acfd11dd773664ef2f7c4c4,True, merge pull request 891 prettier fix 888 fix 888,https://api.github.com/repos/prettier/plugin-ruby/issues/888, ,None
66,https://api.github.com/repos/prettier/plugin-ruby/commits/a4078d3941450557ff7c91318fdbb18c0d10128b,True, fix 888,https://api.github.com/repos/prettier/plugin-ruby/issues/888, ,None
67,https://api.github.com/repos/prettier/plugin-ruby/commits/de1f61b0ac7e5674ba1d64d4a32037a95ee13242,True, merge pull request 889 prettier fix fix,https://api.github.com/repos/prettier/plugin-ruby/issues/889, ,None
68,https://api.github.com/repos/prettier/plugin-ruby/commits/4d6411c39544fd632b45bf17d72929758a301452,False, yarn upgrade, , ,None
69,https://api.github.com/repos/prettier/plugin-ruby/commits/b121fdb5645c0d0ad33e80328465ce7081960cf9,False, fix printing according prettier 2.3.0, , ,None
70,https://api.github.com/repos/prettier/plugin-ruby/commits/069c9399f5732e68800ff302feff814e038a1529,False, handle reflecting printed doc prettier 2.3.0, , ,None
71,https://api.github.com/repos/prettier/plugin-ruby/commits/3d34261eba7180b53b9b880ea82def07be4d5c18,False, reflect printed doc hash assocs, , ,None
72,https://api.github.com/repos/prettier/plugin-ruby/commits/5fbf9fec4f0f12a88c1fdcedb7290e4a2f00017d,True, merge pull request 881 prettier dependabot npm_and_yarn prettier 2.3.0 bump prettier 2.2.1 2.3.0,https://api.github.com/repos/prettier/plugin-ruby/issues/881,dependencies,None
73,https://api.github.com/repos/prettier/plugin-ruby/commits/5c78a14c2f4a1e9e5c3e9cda0f429d06a6b1b0dd,False, bump prettier 2.2.1 2.3.0 bump prettier http github.com prettier prettier 2.2.1 2.3.0 release note http github.com prettier prettier release changelog http github.com prettier prettier blob main changelog.md commits http github.com prettier prettier compare 2.2.1 ... 2.3.0 signed dependabot bot support github.com, , ,None
74,https://api.github.com/repos/prettier/plugin-ruby/commits/5c24f1b519cdf3101eca112eb34871b68771ca99,False, replace insecure pull_request pull_request action doe access repository secret write access repository see http research github action preventing pwn request, , ,General
75,https://api.github.com/repos/prettier/plugin-ruby/commits/6d549b3a738168ea7d5f79e4770a3486db3591a1,False, remove automatic merging dependabot pull request workflow broken run step commit base branch commit pull request, , ,None
76,https://api.github.com/repos/prettier/plugin-ruby/commits/3ff280f26328192ca6a8eef053c5ee75efb641f7,True, merge pull request 878 valscion revert 873 dependabot npm_and_yarn prettier 2.3.0 revert bump prettier 2.2.1 2.3.0,https://api.github.com/repos/prettier/plugin-ruby/issues/878, ,None
77,https://api.github.com/repos/prettier/plugin-ruby/commits/4728a80624edfbaa4fdb4e5c14d64fb33d320189,False, revert bump prettier 2.2.1 2.3.0, , ,None
78,https://api.github.com/repos/prettier/plugin-ruby/commits/7afd886ecca4ea8fb514a43dd6fe378bba66eb7d,True, merge pull request 872 prettier dependabot npm_and_yarn eslint 7.26.0 bump eslint 7.25.0 7.26.0,https://api.github.com/repos/prettier/plugin-ruby/issues/872,dependencies,None
79,https://api.github.com/repos/prettier/plugin-ruby/commits/0d720eaec469f8d02cde775158597f60366ca0a4,False, pretty print support custom node, , ,None
80,https://api.github.com/repos/prettier/plugin-ruby/commits/ac7e40000f1b7c6b3091c10b1c6f9ed280860f88,True, merge pull request 873 prettier dependabot npm_and_yarn prettier 2.3.0 bump prettier 2.2.1 2.3.0,https://api.github.com/repos/prettier/plugin-ruby/issues/873,dependencies,None
81,https://api.github.com/repos/prettier/plugin-ruby/commits/523bf4f10e6864e0c228188f6f0ffd30cda15bad,False, bump prettier 2.2.1 2.3.0 bump prettier http github.com prettier prettier 2.2.1 2.3.0 release note http github.com prettier prettier release changelog http github.com prettier prettier blob main changelog.md commits http github.com prettier prettier compare 2.2.1 ... 2.3.0 signed dependabot bot support github.com, , ,None
82,https://api.github.com/repos/prettier/plugin-ruby/commits/8b487922a367fe2b4007fdcbf7bb4b2864fef53e,False, bump eslint 7.25.0 7.26.0 bump eslint http github.com eslint eslint 7.25.0 7.26.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.25.0 ... v7.26.0 signed dependabot bot support github.com, , ,None
83,https://api.github.com/repos/prettier/plugin-ruby/commits/9b31d476d0ba9814bc16576d9c02b879f9635756,True, merge pull request 871 prettier dependabot npm_and_yarn hosted git info 2.8.9 bump hosted git info 2.8.8 2.8.9,https://api.github.com/repos/prettier/plugin-ruby/issues/871,dependencies,None
84,https://api.github.com/repos/prettier/plugin-ruby/commits/09f8d43e5031cc0389289cee63b11b30935c9054,False, bump hosted git info 2.8.8 2.8.9 bump hosted git info http github.com npm hosted git info 2.8.8 2.8.9 release note http github.com npm hosted git info release changelog http github.com npm hosted git info blob v2.8.9 changelog.md commits http github.com npm hosted git info compare v2.8.8 ... v2.8.9 signed dependabot bot support github.com, , ,None
85,https://api.github.com/repos/prettier/plugin-ruby/commits/f43401df8457c29723a737caaee2e077d826c39f,False, remove simpledelegator usage, , ,None
86,https://api.github.com/repos/prettier/plugin-ruby/commits/dce08999be5f9b86f54001b7d9f6005751b5945e,True, merge pull request 870 nathan beam master made netcat error message dynamic added telnet error check,https://api.github.com/repos/prettier/plugin-ruby/issues/870, ,None
87,https://api.github.com/repos/prettier/plugin-ruby/commits/65e0582b4002a61d4d1b90b32af72efe03578cbb,False, made netcat error message dynamic add telnet err, , ,None
88,https://api.github.com/repos/prettier/plugin-ruby/commits/b208e48ec2e79c93e4a2cd047e3f3f0cdaa03f61,True, merge pull request 869 prettier dependabot npm_and_yarn eslint config prettier 8.3.0 bump eslint config prettier 8.2.0 8.3.0,https://api.github.com/repos/prettier/plugin-ruby/issues/869,dependencies,None
89,https://api.github.com/repos/prettier/plugin-ruby/commits/011feac465851a5b899c803f0338c0baf8deb754,True, merge pull request 868 prettier dependabot npm_and_yarn eslint 7.25.0 bump eslint 7.24.0 7.25.0,https://api.github.com/repos/prettier/plugin-ruby/issues/868,dependencies,None
90,https://api.github.com/repos/prettier/plugin-ruby/commits/f0ca3dd521a4e6d088ff5e03533bb1ac93f51453,False, bump eslint config prettier 8.2.0 8.3.0 bump eslint config prettier http github.com prettier eslint config prettier 8.2.0 8.3.0 release note http github.com prettier eslint config prettier release changelog http github.com prettier eslint config prettier blob main changelog.md commits http github.com prettier eslint config prettier compare v8.2.0 ... v8.3.0 signed dependabot bot support github.com, , ,None
91,https://api.github.com/repos/prettier/plugin-ruby/commits/101af4cf4f7fa3729e20248947ee509bf792acab,False, bump eslint 7.24.0 7.25.0 bump eslint http github.com eslint eslint 7.24.0 7.25.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.24.0 ... v7.25.0 signed dependabot bot support github.com, , ,None
92,https://api.github.com/repos/prettier/plugin-ruby/commits/b78937f8ae5e77acfd9e5692e9c3809f915bb3af,False, remove comment, , ,None
93,https://api.github.com/repos/prettier/plugin-ruby/commits/3760705a2c5f18666fca02f5964b0f72c1f8b337,False, update readme.md authored paul etienne coisne coisnepe, , ,None
94,https://api.github.com/repos/prettier/plugin-ruby/commits/89f776708ade75350e93470fc30bc3b2d513b49b,False, add vscode setup instruction, , ,None
95,https://api.github.com/repos/prettier/plugin-ruby/commits/7d421c6d2c69434d0d9a5f0728c826777ab8cd82,True, merge pull request 866 prettier dependabot npm_and_yarn eslint config prettier 8.2.0 bump eslint config prettier 8.1.0 8.2.0,https://api.github.com/repos/prettier/plugin-ruby/issues/866,dependencies,None
96,https://api.github.com/repos/prettier/plugin-ruby/commits/ac44230b80922344f33607ddfcf496777bb165dd,False, bump eslint config prettier 8.1.0 8.2.0 bump eslint config prettier http github.com prettier eslint config prettier 8.1.0 8.2.0 release note http github.com prettier eslint config prettier release changelog http github.com prettier eslint config prettier blob main changelog.md commits http github.com prettier eslint config prettier compare v8.1.0 ... v8.2.0 signed dependabot bot support github.com, , ,None
97,https://api.github.com/repos/prettier/plugin-ruby/commits/e0c356364eeaaed9d03add328b36e022144dfa0d,True, merge pull request 864 prettier dependabot npm_and_yarn eslint 7.24.0 bump eslint 7.23.0 7.24.0,https://api.github.com/repos/prettier/plugin-ruby/issues/864,dependencies,None
98,https://api.github.com/repos/prettier/plugin-ruby/commits/fc4e3787403e5d7f40adb387cb9e8489bf636b7e,False, bump eslint 7.23.0 7.24.0 bump eslint http github.com eslint eslint 7.23.0 7.24.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.23.0 ... v7.24.0 signed dependabot bot support github.com, , ,None
99,https://api.github.com/repos/prettier/plugin-ruby/commits/92ed8c6d005bfcb3096c40af2441f39a9ee2a108,True, merge pull request 861 prettier refactor haml simplify haml printing,https://api.github.com/repos/prettier/plugin-ruby/issues/861, ,None
100,https://api.github.com/repos/prettier/plugin-ruby/commits/8e89d4ced1b3edf15d7b7b9e220664bdc7548aa9,False, simplify haml printing, , ,None
101,https://api.github.com/repos/prettier/plugin-ruby/commits/377aee118265fd89c9defa3b30f65be3d5a652da,True, merge pull request 860 prettier support insert pragma support insert pragma,https://api.github.com/repos/prettier/plugin-ruby/issues/860, ,None
102,https://api.github.com/repos/prettier/plugin-ruby/commits/f247f133853db146bc60432ca30aecf41dbe7fb5,False, support insert pragma, , ,None
103,https://api.github.com/repos/prettier/plugin-ruby/commits/8f6e00ff0eddd0b6d2709b7a88f14f8e735ad97b,True, merge pull request 857 prettier dependabot npm_and_yarn husky 6.0.0 bump husky 5.2.0 6.0.0,https://api.github.com/repos/prettier/plugin-ruby/issues/857,dependencies,None
104,https://api.github.com/repos/prettier/plugin-ruby/commits/092c7f7b1d1c52815d07e0a5f8513e3719607e7f,False, bump husky 5.2.0 6.0.0 bump husky http github.com typicode husky 5.2.0 6.0.0 release note http github.com typicode husky release commits http github.com typicode husky compare v5.2.0 ... v6.0.0 signed dependabot bot support github.com, , ,None
105,https://api.github.com/repos/prettier/plugin-ruby/commits/220ed2de33b7935826de6c5d89b8a95257417a1a,True, merge pull request 856 prettier dependabot npm_and_yarn eslint 7.23.0 bump eslint 7.22.0 7.23.0,https://api.github.com/repos/prettier/plugin-ruby/issues/856,dependencies,None
106,https://api.github.com/repos/prettier/plugin-ruby/commits/35303904d7db867a718f2669c66a759453252ea2,False, bump eslint 7.22.0 7.23.0 bump eslint http github.com eslint eslint 7.22.0 7.23.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.22.0 ... v7.23.0 signed dependabot bot support github.com, , ,None
107,https://api.github.com/repos/prettier/plugin-ruby/commits/476499407cc2a505485d598b98accf1a166c103d,True, merge pull request 855 prettier fix 854 fix 854,https://api.github.com/repos/prettier/plugin-ruby/issues/854, ,None
108,https://api.github.com/repos/prettier/plugin-ruby/commits/1a72e5e4c5d0d920e4f090caa150089123d35ca9,True, fix 854,https://api.github.com/repos/prettier/plugin-ruby/issues/854, ,None
109,https://api.github.com/repos/prettier/plugin-ruby/commits/d422c7abe13a8a55b883c658799e793e8fe1f8b7,False, bump v1.5.5, , ,None
