No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/thelounge/thelounge/commits/5e0a12b124a5a4fe9e72fbb209637afa74d4c07d,True, merge pull request 4274 hellomouse add umode add umode support,https://api.github.com/repos/thelounge/thelounge/issues/4274,Type: Feature,None
17,https://api.github.com/repos/thelounge/thelounge/commits/6439afd5c6b51518af98728bb9eaee5a2137a8c3,False, fix nick privmsgs server, , ,None
18,https://api.github.com/repos/thelounge/thelounge/commits/4dacaa46f37ac5a0b46076cf68e193e7eb5f2b39,False, optimise mode based isupport see maximum allowed mode allowed sent rpl_isupport send multiple batch using voice etc also fix minor issue would try sending empty voice extra space argument using voice, , ,None
19,https://api.github.com/repos/thelounge/thelounge/commits/426841e6b7c00c11d9c1739c2dfd77b422168893,False, add umode support, , ,None
20,https://api.github.com/repos/thelounge/thelounge/commits/22801a629efc29130f370756fcfb915ec5e1ffcd,False, v4.3.0 pre.4, , ,None
21,https://api.github.com/repos/thelounge/thelounge/commits/47b151ab51858a1012b79585aeb1202b2942c991,False, add changelog entry v4.3.0 pre.4, , ,None
22,https://api.github.com/repos/thelounge/thelounge/commits/d05cf5fe628596a55a8aebda03e5692488890d94,False, fix linter warning aria label placement, , ,None
23,https://api.github.com/repos/thelounge/thelounge/commits/3e4b22255d768db973ac48fb302f867547384961,True, merge pull request 4201 thelounge maxleiter initial accessibility improvement,https://api.github.com/repos/thelounge/thelounge/issues/4201,Type: Feature,None
24,https://api.github.com/repos/thelounge/thelounge/commits/cc97d91ef8af883c9fa4d48047fa2289e06ab8c9,False, v4.3.0 pre.3, , ,None
25,https://api.github.com/repos/thelounge/thelounge/commits/c5e18e3cddd55ac0d9fa9d5937baf74ec590bd07,False, add changelog entry v4.3.0 pre.3, , ,None
26,https://api.github.com/repos/thelounge/thelounge/commits/79c57ebf38056a860deb4d5b3300505f83dd223a,True, merge pull request 4211 mstrodl feature sock support add support sock close 1375,https://api.github.com/repos/thelounge/thelounge/issues/4211,Type: Feature,None
27,https://api.github.com/repos/thelounge/thelounge/commits/d1068891279dc1973b7e4af5c9bb0057dd292efe,False, merge branch master feature sock support, , ,None
28,https://api.github.com/repos/thelounge/thelounge/commits/b33fd78ed702fcc496318e9d3b540f4cfd22b837,True, merge pull request 4266 thelounge maxleiter bump ircfw bump irc framework 4.11,https://api.github.com/repos/thelounge/thelounge/issues/4266,Type: Dependencies,None
29,https://api.github.com/repos/thelounge/thelounge/commits/bec25f62436ff9d3157d6bef9f4a7bf65e1a7701,False, bump irc framework 4.11, , ,None
30,https://api.github.com/repos/thelounge/thelounge/commits/646a98270a8750c66e103f4569e11a4ec147e48c,True, merge pull request 4265 thelounge maxleiter dependency update dependency,https://api.github.com/repos/thelounge/thelounge/issues/4265,Type: Dependencies,None
31,https://api.github.com/repos/thelounge/thelounge/commits/5a7781eabce761bd9d9d4921f936bfb1eb4e0473,True, merge pull request 4258 bl1nk recent mention keybind toggle recent mention popup alt,https://api.github.com/repos/thelounge/thelounge/issues/4258,Type: Feature,None
32,https://api.github.com/repos/thelounge/thelounge/commits/cbe81968ee2acd2ed307daf6830ce5a2a3442563,True, update dependency supersedes 4247 4263 4248,https://api.github.com/repos/thelounge/thelounge/issues/4248,Type: Dependencies,None
33,https://api.github.com/repos/thelounge/thelounge/commits/a42a1fc6a2e4f4fb63f5a54b4fb746b0cbaf148e,True, merge pull request 4264 bradleyshaw differentiate wallop differentiate wallop notice,https://api.github.com/repos/thelounge/thelounge/issues/4264,Type: Feature,None
34,https://api.github.com/repos/thelounge/thelounge/commits/a2d23810bf298bbeaac0d8b49b6a1b912cdb3ac1,False, differentiate wallop notice, , ,None
35,https://api.github.com/repos/thelounge/thelounge/commits/aa310fe8772abbd675d10f3040a5d4176cb7e292,True, merge pull request 4260 bradleyshaw snotice channel display server originated notice channel channel window,https://api.github.com/repos/thelounge/thelounge/issues/4260,Type: Feature,None
36,https://api.github.com/repos/thelounge/thelounge/commits/a046bfe8d1d28d4b7b216b00e528acce6076aa5e,True, merge pull request 4262 thelounge maxleiter fix overriding config option,https://api.github.com/repos/thelounge/thelounge/issues/4262,Type: Bug,None
37,https://api.github.com/repos/thelounge/thelounge/commits/6b852d14c888f985014f738e1734858db667347a,False, fix overriding config option, , ,None
38,https://api.github.com/repos/thelounge/thelounge/commits/5a9f3c5f7066325b6c232330f30e7ab6123e6fb3,False, aria label userlist, , ,None
39,https://api.github.com/repos/thelounge/thelounge/commits/f23cc0712c75acd24c3f07eca11e917700770bf5,False, aria label improvement chatuserlist networklist, , ,None
40,https://api.github.com/repos/thelounge/thelounge/commits/7107372a6f483647b02a16dbdd9c5cb4e92b7aef,False, fix channel alt text user list mention type, , ,None
41,https://api.github.com/repos/thelounge/thelounge/commits/867fff33c093144965c4a3ded552a2313f1574c9,False, adjust chat layout message directly input, , ,None
42,https://api.github.com/repos/thelounge/thelounge/commits/e5a6554c9ac3410b321ea71891a9a46bc2e70ab9,False, merge branch master github.com thelounge thelounge maxleiter, , ,None
43,https://api.github.com/repos/thelounge/thelounge/commits/38c0c343c3fa934d57fc7b687fa0acd9731b4677,False, send server channel notice relevant channel, , ,None
44,https://api.github.com/repos/thelounge/thelounge/commits/53b7c46e6915de125b9822bbeea1758726328c6a,True, merge pull request 4259 thelounge maxleiter revert fix load button hidden behind search form,https://api.github.com/repos/thelounge/thelounge/issues/4259, ,None
45,https://api.github.com/repos/thelounge/thelounge/commits/e7a8476cfe8156f673f3466068cf1c4ce241b655,False, networkform lint, , ,None
46,https://api.github.com/repos/thelounge/thelounge/commits/a3f0314f6bacf84520ec2ddb6927dec25052ab16,False, networkform show proxy option enabled, , ,None
47,https://api.github.com/repos/thelounge/thelounge/commits/3fdc42350ed43591c31fe3aeb775009d9806092c,False, revert fix load button hidden behind search form reverts commit, , ,None
48,https://api.github.com/repos/thelounge/thelounge/commits/243f514243245a833234c9a7afd847217854e911,False, toggle mention popup connected network top bar shown user connected least one network possible open recent mention popup toggle recent mention popup user connected least one network popup open connect view, , ,None
49,https://api.github.com/repos/thelounge/thelounge/commits/a93ccd680fd4f3fba900e1f242122c00ff373eae,True, toggle recent mention popup alt add keybind toggle recent mention popup using alt opt macos relates 4175,https://api.github.com/repos/thelounge/thelounge/issues/4175,Type: Feature,None
50,https://api.github.com/repos/thelounge/thelounge/commits/53a7227e2eae23ae0fbc9898dca4dd608927e00f,False, v4.3.0 pre.2, , ,None
51,https://api.github.com/repos/thelounge/thelounge/commits/8bb2fbbf1560030ec17403d3f17c1d26dff6c000,False, add changelog entry v4.3.0 pre.2, , ,None
52,https://api.github.com/repos/thelounge/thelounge/commits/0fa37a6a05f998566a28d1268bf4f17b20a9f889,False, merge branch master maxleiter, , ,None
53,https://api.github.com/repos/thelounge/thelounge/commits/d5b6a8521f0431ce5d8acda699f9e33eb9d5f671,True, merge pull request 4251 brunnre8 localplugins install allow installation local package,https://api.github.com/repos/thelounge/thelounge/issues/4251,Type: Feature,None
54,https://api.github.com/repos/thelounge/thelounge/commits/c5fcc5d72f19ba0808f5b3a69ca9fc69bb748198,False," install allow installation local package may desirable host plugins npm allow local package installed given package name file prefix still restrictive yarn would support allows still verify thelounge compatibility reading package.json file yarn add mess local filepaths generates lockfile outdated far yarn command make error reason yarn install fix hence run install diff yarn.lock broken state yarn add file path yarn install 2021 52.365134018 0200 2021 27.122760442 0200 2194,7 2194,7 safe buffer 5.1.2 yallist 3.0.3 thelounge plugin shortcut home reto sourcecode thelounge plugin shortcut thelounge plugin shortcut file sourcecode thelounge plugin shortcut version 1.0.12 dependency thelounge 4.2.0 thing doe switch absolute path relative one whatever reason", , ,None
55,https://api.github.com/repos/thelounge/thelounge/commits/9ec02d1e91c602e300b14e10c5a8f303153f6f8d,True, merge pull request 4252 thelounge maxleiter deps update dependency,https://api.github.com/repos/thelounge/thelounge/issues/4252,Type: Dependencies,None
56,https://api.github.com/repos/thelounge/thelounge/commits/beb9bcd8d427b6e251e406d22442dc3ea161f40f,True, update dependency close 4250 4249 4248 4247,https://api.github.com/repos/thelounge/thelounge/issues/4247,Type: Dependencies,None
57,https://api.github.com/repos/thelounge/thelounge/commits/8fc7a6c0df359b79ea50385347016e4c96f5333f,True, merge pull request 4242 brunnre8 master focus input search closed,https://api.github.com/repos/thelounge/thelounge/issues/4242, ,None
58,https://api.github.com/repos/thelounge/thelounge/commits/6182d23758a52430e1f6a9199eaa2645e1789d84,True, merge pull request 4235 angerson patch render styling colored host mask,https://api.github.com/repos/thelounge/thelounge/issues/4235,Type: Bug,None
59,https://api.github.com/repos/thelounge/thelounge/commits/c369a764ed66e4cc356068b354d24210081d4886,False, focus input search closed else whenever element get created switch server chan normal one browser try focus hidden element, , ,None
60,https://api.github.com/repos/thelounge/thelounge/commits/4d310cd545984d4c7ea767fdc0a8f85396e55f66,False, render styling colored host mask irc network user vanity host mask color text styling rizon one network example user connecting 127.0.0.1 could instead host angerson may irc color code character without change would displayed bunch jumbled garbage whois response join part message resolve 4232, , ,None
61,https://api.github.com/repos/thelounge/thelounge/commits/fa854fde786a0dc8c91bcecfa3e9bfd3284a7a0a,True, merge pull request 4238 mhajder master change irc server libera.chat,https://api.github.com/repos/thelounge/thelounge/issues/4238,Meta: Internal,None
62,https://api.github.com/repos/thelounge/thelounge/commits/6f7fd800440078651ac4a40b559946cbbb4a21f5,False, fix length link test, , ,None
63,https://api.github.com/repos/thelounge/thelounge/commits/28c413319f60da47afc2441e97f072338841b560,False, change irc server channel test generic, , ,None
64,https://api.github.com/repos/thelounge/thelounge/commits/af236dd280abf403e1e747fb738f7e9246046435,False, add default irc network test, , ,None
65,https://api.github.com/repos/thelounge/thelounge/commits/58217cffb1ddb4508371c3993ae0b5dd70d58cb5,True, merge pull request 4219 thedecryptor jpegxl_support add support jpeg image preview,https://api.github.com/repos/thelounge/thelounge/issues/4219, ,None
66,https://api.github.com/repos/thelounge/thelounge/commits/fc6c916e7cb5582fb6e7e26f1c468d7ac9417be0,True, merge pull request 4213 nachtalb search command add new search query command open search window,https://api.github.com/repos/thelounge/thelounge/issues/4213, ,None
67,https://api.github.com/repos/thelounge/thelounge/commits/ad8a315cf9ca623bd8b35addaabc5ffffc61f77e,True, merge pull request 4206 nachtalb fill inputhistory onload fill inputhistory channel load message load,https://api.github.com/repos/thelounge/thelounge/issues/4206,Type: Feature,None
68,https://api.github.com/repos/thelounge/thelounge/commits/42bafe71655a73cfcbfb15043f39963f0cd9a2b2,False, change irc server libera.chat, , ,None
69,https://api.github.com/repos/thelounge/thelounge/commits/df5befb60e046cd42ab741a93ec2217e86bce8d7,False, merge remote tracking branch origin master feature sock support, , ,None
70,https://api.github.com/repos/thelounge/thelounge/commits/db807d0c5611872de075533280a661b1bccef32c,True, merge pull request 4223 thelounge renovate npm postcss vulnerability update dependency postcss v8.2.10 security,https://api.github.com/repos/thelounge/thelounge/issues/4223,Type: Security,General
71,https://api.github.com/repos/thelounge/thelounge/commits/ab0d9e6200c012df2730400e52500aab6b66c9c1,False, update dependency postcss v8.2.10 security, , ,General
72,https://api.github.com/repos/thelounge/thelounge/commits/adf1b5abec3a1a70500292a319fd0aacc4d6beb2,True, merge pull request 4210 nachtalb inline audio file support improve inline audio file support,https://api.github.com/repos/thelounge/thelounge/issues/4210,Type: Feature,None
73,https://api.github.com/repos/thelounge/thelounge/commits/2c30293ad253d9d6be2f1771233100d234babd53,True, merge pull request 4221 nachtalb fix missing userslist entry search fix missing user userlist removing searchinput,https://api.github.com/repos/thelounge/thelounge/issues/4221, ,None
74,https://api.github.com/repos/thelounge/thelounge/commits/042cfb75824c13039c6f82af4cfa7ecba0bd92a5,False, fix missing user userlist removing searchinput username component still key vue tried place update quite work object case user user.original thus change key search actually inits new component thus evaluates content correctly, , ,None
75,https://api.github.com/repos/thelounge/thelounge/commits/dbf6ff064b14f91338a0d556c06c1f49b70068e0,False, add support jpeg mimetype, , ,None
76,https://api.github.com/repos/thelounge/thelounge/commits/7b1cb88658d2af483a0147cd483ac36b3601f325,True, merge pull request 4216 thelounge renovate npm parser vulnerability update dependency parser v0.7.24 security,https://api.github.com/repos/thelounge/thelounge/issues/4216,Type: Security,General
77,https://api.github.com/repos/thelounge/thelounge/commits/7b298cf4390df95c61e0ae933bc1b23d1ea688ff,True, merge pull request 4212 nachtalb allow text drag drop allow text drag drop text field,https://api.github.com/repos/thelounge/thelounge/issues/4212, ,None
78,https://api.github.com/repos/thelounge/thelounge/commits/a985d763d0bb8398de7ecc120e785b6686e8aafa,False, update dependency parser v0.7.24 security, , ,General
79,https://api.github.com/repos/thelounge/thelounge/commits/d09737031666cf79c72e764885eebd42dafbd8c2,True, merge pull request 4214 sha1sum 4161_classes unread ping class channel list unread count highlight,https://api.github.com/repos/thelounge/thelounge/issues/4214, ,None
80,https://api.github.com/repos/thelounge/thelounge/commits/a3229f1cdf5571ded500fc88bc64f94605cb1834,False, class unread highlight, , ,None
81,https://api.github.com/repos/thelounge/thelounge/commits/cadcc4b97c24edaede5da86f9412741fc96d4a67,False, autofocus search input case query present, , ,None
82,https://api.github.com/repos/thelounge/thelounge/commits/24a738d521b62dfe401460c5975cda11c3a791a6,False, add new command open search window, , ,None
83,https://api.github.com/repos/thelounge/thelounge/commits/b95643e1a6f4283e3ae4aa86b92741b4329b0b6b,False, allow text drag drop text field stop defualt behaviour case drag drop file uploading, , ,None
84,https://api.github.com/repos/thelounge/thelounge/commits/3f984fad4befd391359ab764d1f9fde16fa01b4a,False, network fix test, , ,None
85,https://api.github.com/repos/thelounge/thelounge/commits/9b4f55bdb6ba1a3e055b06e5abcdd9babcc6dabe,False, update lockfiles, , ,None
86,https://api.github.com/repos/thelounge/thelounge/commits/abcad094d1b54d15ade820ae2fdb4df3a45146ac,False, network add support sock close 1375, , ,None
87,https://api.github.com/repos/thelounge/thelounge/commits/0bfcd955e332f9ba1022bdce104489492009bd9c,False, improve inline audio file support tested latest chromium firefox case .m4a file want audio m4a audio m4a case .flac file want audio flac audio flac module useed detect type however detects audio m4a audio flac offical iana supported mime type iana spec prefix http www.iana.org assignment medium type medium types.xhtml though flac iana spec many program file command http man7.org linux man page man1 file.1.html chromium flac firefox flac flac support audio flac, , ,None
88,https://api.github.com/repos/thelounge/thelounge/commits/04cf2277d9ebf4bd582c99a05e5ebe19229a4568,False, prevent possible error findchannel find wanted channel using optional chaining requires ecma version 2020 fairly new webpack babel handle, , ,None
89,https://api.github.com/repos/thelounge/thelounge/commits/26a38b12abeb61fce10f412872a044c6fcf619da,True, merge pull request 4197 nachtalb richrd message search message search rebase fix adjustment,https://api.github.com/repos/thelounge/thelounge/issues/4197,Type: Feature,None
90,https://api.github.com/repos/thelounge/thelounge/commits/bc7a920de510434366bc64bbe5025cf28413c739,True, merge pull request 4207 thelounge renovate babel monorepo,https://api.github.com/repos/thelounge/thelounge/issues/4207,Type: Dependencies,None
91,https://api.github.com/repos/thelounge/thelounge/commits/78da0eb674ac748d96551ad49a42eef685cc04da,True, merge pull request 4208 thelounge renovate chalk 4.x,https://api.github.com/repos/thelounge/thelounge/issues/4208,Type: Dependencies,None
92,https://api.github.com/repos/thelounge/thelounge/commits/db8102b0580da863f2324478869cb82152c58397,False, update dependency chalk v4.1.1, , ,None
93,https://api.github.com/repos/thelounge/thelounge/commits/4b96682d7fcf32b5afb2f50e8245d5be337c9e7b,False, update babel monorepo v7.14.0, , ,None
94,https://api.github.com/repos/thelounge/thelounge/commits/11aa52687c54e8adeb5fab302924a744e2242ace,False, fill inputhistory channel load message load, , ,None
95,https://api.github.com/repos/thelounge/thelounge/commits/bd4e8216141832929edf41483e06792d9ce73d1a,False, improve readability more.js, , ,None
96,https://api.github.com/repos/thelounge/thelounge/commits/c5f6b4617fa03699b5e4c2628bd1ce57456c2fec,False, preserve location first last line scrolling input, , ,None
97,https://api.github.com/repos/thelounge/thelounge/commits/c66f9c885e0d09dbb64603d9a2ea11082695decd,False, scroll history cursor first last row need first last, , ,None
98,https://api.github.com/repos/thelounge/thelounge/commits/bb418718730ab4e242691812ff878ce69af833b0,False, add close search button, , ,None
99,https://api.github.com/repos/thelounge/thelounge/commits/115d97060445d2237b10f2076cf3e79d918785da,False, fix load button hidden behind search form, , ,None
100,https://api.github.com/repos/thelounge/thelounge/commits/ef710a2631da9030679694827208113768641d2c,False, revert obsolete change vuex store, , ,None
101,https://api.github.com/repos/thelounge/thelounge/commits/ddff3ac1621614b424e4a6a3c0ddb7efc1ae1cb9,False, stay chan search searching chat search, , ,None
102,https://api.github.com/repos/thelounge/thelounge/commits/0aabacd549fa374ea58416a75775cfcc07e68de1,False, initial accessibility improvement set aria hidden true cosmetic repetitive element improve channel network aria label network list experiment different aria role landmark, , ,None
103,https://api.github.com/repos/thelounge/thelounge/commits/0fb6dae8a68627cd7747ea6164ebe93390fe90f2,True, merge pull request 4186 nachtalb remove metadata without breaking file support animated webp image,https://api.github.com/repos/thelounge/thelounge/issues/4186, ,None
104,https://api.github.com/repos/thelounge/thelounge/commits/ee43e7bdf430f2740adfce3fec59bc7eb05f2152,True, merge pull request 4192 nachtalb restrict browser autocomplete restrict browser try autocomplete,https://api.github.com/repos/thelounge/thelounge/issues/4192,Type: Bug,None
105,https://api.github.com/repos/thelounge/thelounge/commits/e010fe47cc2dfeb30408801f0bacf72515d88b9f,False, respect metadata removal switch, , ,None
106,https://api.github.com/repos/thelounge/thelounge/commits/89390b3fc5270b3db178fd7daf3e4fb245895dba,False, ensure proper error handling processing file fails, , ,None
107,https://api.github.com/repos/thelounge/thelounge/commits/c2c66031c02596ed1665c5f8027f9a1e902a606b,False, auto rotate image based exif orientation make sure orientation image work viewrs, , ,None
108,https://api.github.com/repos/thelounge/thelounge/commits/846da41b01e5532c19bdda29c9896012f6b77fdd,False, rename uploadcanvas appropriate including backwards compatibility, , ,None
109,https://api.github.com/repos/thelounge/thelounge/commits/3a6ac4e5ecffdd6a133b8546b00d6c844098b2fc,False, support animated webp image need remove metadata without breaking animation use sharp incooperates libvips binary common distros included also decrease client side upload complexity remove metadata serverside sharp http libvips http libvips, , ,None
110,https://api.github.com/repos/thelounge/thelounge/commits/1b139051951b7d868359b4bd00629a5848c07e2a,False, improved search header highlight channel search query moving search query topic ensure nice behaviour long search query searching url, , ,None
111,https://api.github.com/repos/thelounge/thelounge/commits/13d4f035df849839852e467b89ddf5441ea5cc89,False, consistent color scheme usage show search click search icon desktop well improved color scheme keep search open search page, , ,None
112,https://api.github.com/repos/thelounge/thelounge/commits/3fb9c8523aacdaaebc4a839ae3049093514e0cca,False, enable searching query previously got error instead meantime new message could come allow search, , ,None
113,https://api.github.com/repos/thelounge/thelounge/commits/544594a7ade4430722e9485e64ea7e7667807d38,False, keep search term search input commiting, , ,None
114,https://api.github.com/repos/thelounge/thelounge/commits/e36ae64c83eddda104940dd9325e044a30f43369,False, replace search term path query search term dynamic pointer resource channel query network well channel still path even though take well case want global network search later keep filter facet yet, , ,None
115,https://api.github.com/repos/thelounge/thelounge/commits/be141bea65a94eceba62bc221dec50b696ce88f0,False, fix line wrapped message timestamp, , ,None
116,https://api.github.com/repos/thelounge/thelounge/commits/40aaa17c9b05e4298c21819ac809cb8bf52ff6c7,False, fix user context menu search result view, , ,None
117,https://api.github.com/repos/thelounge/thelounge/commits/d6a23061fc08224568418db74b3a3184bdc3d7f2,False, remove searchnicks time search implementation without specced filter facet setup, , ,None
118,https://api.github.com/repos/thelounge/thelounge/commits/de86c144b5d0f45a357d36462e6692ace8cfa865,False, disable search message provider message provider search input field renderd search endpoint retuns empty resultset also removed redundancy setting main message provider, , ,None
119,https://api.github.com/repos/thelounge/thelounge/commits/fe0178c0d23686a9b9fd5948e2d83ea828e557b3,False, remove stuff gitignore, , ,None
120,https://api.github.com/repos/thelounge/thelounge/commits/49cd90d0e93fc7a314edad23c8e09632a91e3746,False, searchresults lint, , ,None
121,https://api.github.com/repos/thelounge/thelounge/commits/e6856a9e7dfd2db800e0acabdda1f9b4417d6994,False, client lay groundwork jump message, , ,None
122,https://api.github.com/repos/thelounge/thelounge/commits/283ef445e52541b556185d2baf9deca50b64cf46,False, merge remote tracking branch origin master richrd message search, , ,None
123,https://api.github.com/repos/thelounge/thelounge/commits/08f45eabb25ac33b4f14f7911138431c0c6d83d6,False, restrict browser try autocomplete browser often autocomplete wrong field wanting put password field setting screen use sudo random field username etc rather annoying break someone configuration thus enable field somewhat make sense name server password field, , ,None
124,https://api.github.com/repos/thelounge/thelounge/commits/db9eb05dfa8d94dafc5d4ece46b297f412255de3,True, merge pull request 4187 nachtalb filename add proper filename content disposition header,https://api.github.com/repos/thelounge/thelounge/issues/4187, ,None
125,https://api.github.com/repos/thelounge/thelounge/commits/df4f78098c35c51990a23fb2ce6a01ccbd5c5dda,True, merge pull request 4190 nachtalb improved handling empty userdata improved handling empty userdata,https://api.github.com/repos/thelounge/thelounge/issues/4190,Type: Bug,None
126,https://api.github.com/repos/thelounge/thelounge/commits/0ccbb90d9896201689073e29b5c347ab0fb48026,False, improved handling empty userdata doe show gecos account data join message empty string, , ,None
127,https://api.github.com/repos/thelounge/thelounge/commits/3a42b5385e786fdc7d872cfab6fa46647be119af,False, support inline flac audio, , ,None
128,https://api.github.com/repos/thelounge/thelounge/commits/14d76f8023fd0ba10b43ce432e5df8c9988dbf74,False, add proper filename content disposition header default take slug given request set try give filename known type still filename fallback previous method setting filename filename non ascii create encoded filename ascii filename prevent application save file like .png filename contains non ascii char browser nothing really change comapred behaviour change good fallback content disposition filename set case application thus make sense include proper way set filename, , ,None
129,https://api.github.com/repos/thelounge/thelounge/commits/a5e946343154f1653dd969c59fb605bd2e31b1be,True, merge pull request 4196 thelounge maxleiter readme client view client component readme,https://api.github.com/repos/thelounge/thelounge/issues/4196,Type: Documentation,None
130,https://api.github.com/repos/thelounge/thelounge/commits/f213a8973c0b5abab5324b3247028daea768bb4f,False, client view client component readme, , ,None
131,https://api.github.com/repos/thelounge/thelounge/commits/9382beb3b1acd929cd27c9aec27102eae5339a12,True, merge pull request 4195 brunnre8 nickpostfix setting show label nick autocompletion postfix,https://api.github.com/repos/thelounge/thelounge/issues/4195,Type: Bug,None
132,https://api.github.com/repos/thelounge/thelounge/commits/c6d7bd4b4ae0c0e590cebbf30b737407aac2ca09,False, setting show label nick autocompletion postfix, , ,None
133,https://api.github.com/repos/thelounge/thelounge/commits/8dd9bc0e9813af29fd1a42a33f19c7ffea820e26,True, merge pull request 4185 thelounge renovate commander 7.x update dependency commander v7.2.0,https://api.github.com/repos/thelounge/thelounge/issues/4185,Type: Dependencies,None
134,https://api.github.com/repos/thelounge/thelounge/commits/7df94f01a7f243636bec9d253a32bcd32acac40e,False, update dependency commander v7.2.0, , ,None
135,https://api.github.com/repos/thelounge/thelounge/commits/d94d09f4ba8aca95ef20d547c76a998ce3456c2a,True, merge pull request 4076 thelounge renovate eslint 7.x update dependency eslint v7.23.0,https://api.github.com/repos/thelounge/thelounge/issues/4076,Type: Dependencies,None
136,https://api.github.com/repos/thelounge/thelounge/commits/d248f986184aef16285d3747337666517e6bc8a7,True, merge pull request 4182 thelounge renovate babel monorepo update babel monorepo,https://api.github.com/repos/thelounge/thelounge/issues/4182,Type: Dependencies,None
137,https://api.github.com/repos/thelounge/thelounge/commits/5cef51146987167fa4d73924698d71fd8bf315ec,True, merge pull request 4184 thelounge renovate chai 4.x update dependency chai v4.3.4,https://api.github.com/repos/thelounge/thelounge/issues/4184,Type: Dependencies,None
138,https://api.github.com/repos/thelounge/thelounge/commits/c6282b0a5067589c48fb525a44a3d735828b0fb3,True, merge pull request 4193 brunnre8 labelfix networkform away message leave message,https://api.github.com/repos/thelounge/thelounge/issues/4193,Type: Bug,None
139,https://api.github.com/repos/thelounge/thelounge/commits/1913a3ade63aa29b69ed0758685b780cfe142fe5,False, update babel monorepo, , ,None
140,https://api.github.com/repos/thelounge/thelounge/commits/386f90614b2ffeb8f83b91bdee47251f52cc2a1a,False, update dependency eslint v7.23.0, , ,None
141,https://api.github.com/repos/thelounge/thelounge/commits/d1995a0f7dbae92243bf6070de15b6369f19aac5,False, update dependency chai v4.3.4, , ,None
142,https://api.github.com/repos/thelounge/thelounge/commits/aede86bc98a7aafd93cfadca2618432f1e72b0e3,True, merge pull request 4183 thelounge renovate font awesome update dependency fortawesome fontawesome free v5.15.3,https://api.github.com/repos/thelounge/thelounge/issues/4183,Type: Dependencies,None
143,https://api.github.com/repos/thelounge/thelounge/commits/a496ba8cfc2afb7cb7da34cd7876fb1470a10074,False, networkform away message leave message add network specific leave message introduced wrong label leave message, , ,None
144,https://api.github.com/repos/thelounge/thelounge/commits/d600a10f48f97d043589b002a4926ba45fb6c576,False, update dependency fortawesome fontawesome free v5.15.3, , ,None
