No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/hygieia/hygieia/commits/cd46262feeb525fadb4a4efefeff6527569cc267,False, add api docker compose 3326 signed bor liptã gliptak gmail.com, , ,None
16,https://api.github.com/repos/hygieia/hygieia/commits/3b6c3f0b0df6e5840e91ea6bc8c0f16bd747f664,False, upgrade org.mongodb mongo java driver 3.0.2 3.12.7 3317 pom upgrade update indentation fix, , ,None
17,https://api.github.com/repos/hygieia/hygieia/commits/275f2ce1a0ce86c932f8f8f7e63193637fa06f48,False, fix file permission line ending 3272 remove executable bit non executable file fix line ending, , ,None
18,https://api.github.com/repos/hygieia/hygieia/commits/4fa1d5fd46fbd36997d36b92dbb5955f2659de0f,False, added 2020 roadmap hygieia readme 3246, , ,None
19,https://api.github.com/repos/hygieia/hygieia/commits/92bcf8566088661e9e90866cee4df721f9222dac,False, modified email recipient 3240, , ,None
20,https://api.github.com/repos/hygieia/hygieia/commits/071d5ecf83f935d7dc15cbbdcd087eacf36c47cc,False, added need priority stale exclusion, , ,None
21,https://api.github.com/repos/hygieia/hygieia/commits/ff22844c40b29afcbd198984d4d4d237b31a3fc8,False, fix github spelling 3217, , ,None
22,https://api.github.com/repos/hygieia/hygieia/commits/87f3a031e9507c72ee01b4909e1885a67b6891db,False, documentation update, , ,None
23,https://api.github.com/repos/hygieia/hygieia/commits/a43e702558e75c986505e32388dc2007dc0b75d3,False, condense deploy widget old hygieia syntax 3211 condensing deploy widget show listing depending user preference extra space button fix view easier style change deploy widget change switch performance drop type ahead change deploy widget show total deployment tab last deployment removed commented line resolving issue declaration removal style tag addition .less file change tab deploy widget removed unused variable fixed extra spacing, , ,None
24,https://api.github.com/repos/hygieia/hygieia/commits/5bf5bcb6f19355be75d1b31b04328fd62301d6d4,False, bump jquery 3.3.1 3.4.1 3184 bump jquery http github.com jquery jquery 3.3.1 3.4.1 release note http github.com jquery jquery release commits http github.com jquery jquery compare 3.3.1 ... 3.4.1 signed dependabot bot support github.com, , ,None
25,https://api.github.com/repos/hygieia/hygieia/commits/7640369e618799fadf266a68208874d148318b41,False, maven compiler plugin 3.8.1 3194, , ,None
26,https://api.github.com/repos/hygieia/hygieia/commits/b7e7b0a643c6c1d857d24f4819db8e700439aff6,False, change fix edit deletion issue 3208 change fix template editing issue without multiple template issue fix editing change fix template editing multiple instance change deletion addressed minor syntax fix reverted back angular change removed white space took unneccessary output, , ,None
27,https://api.github.com/repos/hygieia/hygieia/commits/17f32e6dda0e3c07503205b92173cd0c6e34c6f9,False, fix pull request count day seven day fourteen day pull request count aggregated 3182, , ,None
28,https://api.github.com/repos/hygieia/hygieia/commits/1d0d5c6197bef79dc89bf4425edfdbbe29b42add,False, fix stale.yml, , ,None
29,https://api.github.com/repos/hygieia/hygieia/commits/770f958bdc1b90661ab2d91d9a97766c897617b7,False, update stale.yml, , ,None
30,https://api.github.com/repos/hygieia/hygieia/commits/cadec5e9eb00d08db50550da085ed63e528a2046,False, configuration stale application, , ,None
31,https://api.github.com/repos/hygieia/hygieia/commits/e9aa7005c99aef6b35fb05a5f74e118f1ccf224d,False, tir valid collectortype 3135, , ,None
32,https://api.github.com/repos/hygieia/hygieia/commits/126914493e2702a3a0e4220feeac8648408fcf17,False, add auth outgoing request logging 3166 add auth outgoing request logging purpose update mock test package version add missing semicolon, , ,None
33,https://api.github.com/repos/hygieia/hygieia/commits/975f5f14ced8caa4b81f88e955ec73741c7fb422,False, create font awesome font 3161 searching node module font really increase build speed, , ,None
34,https://api.github.com/repos/hygieia/hygieia/commits/fcb318df9faab41a4d02224d08e1c5859efb4996,False, ensure widget stop collecting destroy rather route change 3160, , ,None
35,https://api.github.com/repos/hygieia/hygieia/commits/b1c6574324074e6bf072a5d0d56a0e9d25d1843e,False, version increment 3139, , ,None
36,https://api.github.com/repos/hygieia/hygieia/commits/82494a9e7e7b88ac5c8e510473006ddef0d003bc,False, fixed release issue project incremented version 3138 fixed release issue project incremented version marking release version 3.1.0 baseline project, , ,None
37,https://api.github.com/repos/hygieia/hygieia/commits/615ac98ff4d2ea9477588f7b54d8b1b8ff247244,False, updated scm url hygieia organization 3137, , ,None
38,https://api.github.com/repos/hygieia/hygieia/commits/a15271ba970d5ab3d50b07e5f1e9dece0a4b162c,False, removed jenkins publisher plugin script 3136, , ,None
39,https://api.github.com/repos/hygieia/hygieia/commits/abcf462d96564dd5b6685663d8a4a4d4a4e20b92,False, remove api audit collector post migration 3130, , ,None
40,https://api.github.com/repos/hygieia/hygieia/commits/de08034fcdbb103490dfc4915055aec8ed273dd5,False, fix issue user logins 3129 user forced login page api throw 500 error fixing redirected login page see 401 403, , ,None
41,https://api.github.com/repos/hygieia/hygieia/commits/2678ed15e1df7c2c7576f47231a896baf56338d8,False, remove artifactory collector post migration 3124, , ,None
42,https://api.github.com/repos/hygieia/hygieia/commits/9a4339463351812d0886631df6d473ec463afd8f,False, build artifact data added test audit response 3121, , ,None
43,https://api.github.com/repos/hygieia/hygieia/commits/7c63d8c9c27a7798d29fe2e176deb1bce4a07a35,False, set lastupdated created timestamp 3122 set lastupdated created timestamp set lastupdated max created timestamp modified timestamp, , ,None
44,https://api.github.com/repos/hygieia/hygieia/commits/2d3e38ef0b0887c870e95c74f0328a6b23fa87e4,False, added regex case 3120, , ,None
45,https://api.github.com/repos/hygieia/hygieia/commits/4a86e0e18f35bd15d9cfb013fb1c2074c24bd33a,False, quality metric api component product lob executive 3103 component feature metric api clean feature metric api clean added traceability metric api clean clean unit test adding response type clean method comment test data directory name change model class java doc method consistancy added, , ,None
46,https://api.github.com/repos/hygieia/hygieia/commits/cd484fb38f241a33bdfac12d204d8d0ee27610e5,False, fixed link travis build 3119, , ,None
47,https://api.github.com/repos/hygieia/hygieia/commits/7d5679aba4d297e1b0bde47f455b9fad760dafe3,False, revert get karma unit test working 3073 3118 reverts commit, , ,None
48,https://api.github.com/repos/hygieia/hygieia/commits/b9d84c2a30d3f8b95a4d0590a103dca0a05c089b,False, audit binary artifact 3116 override artifactory collector repo based consolidate aritfacts name version latest information artifact evaluator audit binary artifact time range, , ,None
49,https://api.github.com/repos/hygieia/hygieia/commits/24443d32d3b9a2647e1b0da23bd63e628866f440,False, override artifactory collector repo based consolidate aritfacts name version latest information 3115, , ,None
50,https://api.github.com/repos/hygieia/hygieia/commits/68a7ef82c5fd7c0dfe8bfb10e63dc94b1eb1f459,False, added information module breakout 3113 readme update, , ,None
51,https://api.github.com/repos/hygieia/hygieia/commits/f7f36d456988db77a33d5eafa6b4bbf3e9c813c2,False, remove karate api test post migration 3111, , ,None
52,https://api.github.com/repos/hygieia/hygieia/commits/98bc524f6cee8e05b2284aced62116736e658711,False, remove publisher groovy script post migration 3110, , ,None
53,https://api.github.com/repos/hygieia/hygieia/commits/b65d428f156e222ab32db4093f83aa07ebde6f9c,False, remove nfrr feature collector post migration 3109, , ,None
54,https://api.github.com/repos/hygieia/hygieia/commits/a52ab1c48925dc5fed8e3809c5f2899cdebb37a3,False, remove jira feature collector post migration 3108, , ,None
55,https://api.github.com/repos/hygieia/hygieia/commits/7ade091b1ddee3c5a8b140eb00ac9037252fdb63,False, remove gitlab feature collector post migration 3107, , ,None
56,https://api.github.com/repos/hygieia/hygieia/commits/876afb6359c89cd75ef1d8760460380a8eba46b0,False, remove versionone collector post migration 3105, , ,None
57,https://api.github.com/repos/hygieia/hygieia/commits/eef212f8ecc0406e66f872b41c93378408b6c0ed,False, remove rally collector post migration 3104, , ,None
58,https://api.github.com/repos/hygieia/hygieia/commits/1b63a88267f1517629f9738a589fc9540b7548aa,False, added regex artifactories 3102, , ,None
59,https://api.github.com/repos/hygieia/hygieia/commits/b71af7fe7af2cbf93dc0e5d612d1ce7984e09d7b,False, get karma unit test working 3073, , ,None
60,https://api.github.com/repos/hygieia/hygieia/commits/dbdce867176edb3398ded756de7d4a7967f33116,False, remove score collector post migration 3101, , ,None
61,https://api.github.com/repos/hygieia/hygieia/commits/76ce5367e8fb3e684d9260696201d92757cd8af8,False, remove chatops collector post migration 3100, , ,None
62,https://api.github.com/repos/hygieia/hygieia/commits/e4e215d5d553eeaad436e26a530d23cb781cfef1,False, remove nexus collector 3099, , ,None
63,https://api.github.com/repos/hygieia/hygieia/commits/23eb707fc50d63f2efd03083620153b1f72e78ab,False, remove xldeploy collector post migration 3098, , ,None
64,https://api.github.com/repos/hygieia/hygieia/commits/5dbd6a66be5d65eb554263c2435b8ae6de642046,False, remove udeploy collector post migration 3097, , ,None
65,https://api.github.com/repos/hygieia/hygieia/commits/af6fad9ca2b71fc96de243bedf1a16eded795b1e,False, remove jenkins cucumber collector post migration 3096, , ,None
66,https://api.github.com/repos/hygieia/hygieia/commits/f521d00c6483816ae25056bc9ae99916ea09d608,False, remove jenkins codequality collector post migration 3095, , ,None
67,https://api.github.com/repos/hygieia/hygieia/commits/92223c263a266c676489297b8e322de01e1c548c,False, remove appdynamics collector post migration 3094, , ,None
68,https://api.github.com/repos/hygieia/hygieia/commits/89ce51486ca2b3f154f8d9780a8d5f57640e13ee,False, delete hpsm collector 3093, , ,None
69,https://api.github.com/repos/hygieia/hygieia/commits/6fe3e33f9c2869a0953d6d8ba7f37260185d981a,False, cleanup jira ray collector 3092 deleted jira xray build collector post migration deleted jira xray build collector pom.xml, , ,None
70,https://api.github.com/repos/hygieia/hygieia/commits/0ac67c5fba4abe92f1c27f5c01a1a7a02c77bd42,False, deleted bamboo build collector post migration 3091, , ,None
71,https://api.github.com/repos/hygieia/hygieia/commits/06ad2987b006db2b1bc485f010ce81e4935b9f22,False, repository cleanup cloud cmdb collector 3090 deleted aws collector deleted aws collector pom.xml deleted aws cloudwatch collector deleted aws cloudwatch collector pom.xml deleted hpsm collector deleted hpsm collector docker compose, , ,None
72,https://api.github.com/repos/hygieia/hygieia/commits/90205c0cd1453e93a01b9d409f3691dcf36f2a81,False, fixed build link 3088, , ,None
73,https://api.github.com/repos/hygieia/hygieia/commits/39516056dfa93b0efeac144af3cb41a138240409,False, scm collector cleanup 3086 deleted graphql collector removed graphql module removed graphql module docker compose deleted gitlab scm collector deleted gitlab scm module deleted gitlab scm module docker compose, , ,None
74,https://api.github.com/repos/hygieia/hygieia/commits/0dafefc2160d1b9f9178ff2c2a8639d5e39d68f5,False, added regex pattern artifactory test 3085, , ,None
75,https://api.github.com/repos/hygieia/hygieia/commits/693cd33eae209d1396948be5ec523e0bdb1b9f95,False, bitbucket collector code cleanup 3080, , ,None
76,https://api.github.com/repos/hygieia/hygieia/commits/20b6ef92325d275b01dc0457445c0293a7d2d327,False, fix intermittent build failure 3067 fix intermittent test failure fix snapshot deploy issue travis incremented version 3.0.3 snapshot centralize version hygieia core within hygieia, , ,None
77,https://api.github.com/repos/hygieia/hygieia/commits/d15a047b753fa54c6ad3a2c0d953064582042bd0,False, allow serving rhel7 nginx image 2721 adding support native npm command build serve bower install gulp build allow built nodejs builder image add drop piece nginx config proxy api request rename rename move api.conf directory seems unnecessary need help generalizing nginx conf issue need help generalizing nginx conf issue add snippet use http instead http create pre script parameterize nginx snippet give absolute path api.conf set default.conf back separate rhel7 image specific configuration, , ,None
78,https://api.github.com/repos/hygieia/hygieia/commits/df1325108e76cf5b8caceb88b85c701308568c08,False, fix gitlab merge request missing data hygieia 3016 3041 adding support gitlab scm collector collect issue pull data 2730 changed review comment 2755 fix lost number author info issue detail page fix lost commits array inside gitrequests document update latest version collectionutils fix gitlab merge request missing data 3016 extract method 3016, , ,None
79,https://api.github.com/repos/hygieia/hygieia/commits/716957ee33c6594c3f60c0609854058b392f7890,False, inform user epic issue type configured 3036 help issue 2979 add default issue type fresh jira server install default issue type log error epic type configured automatically add epic issue type configured user add test, , ,None
80,https://api.github.com/repos/hygieia/hygieia/commits/88d90a951feb28a9b4e22bf843324f2f05a373a9,False, fix rally read property file 3051, , ,None
81,https://api.github.com/repos/hygieia/hygieia/commits/37bb63d5b2c35dfd0947a456c9ef6b3acbc749fb,True, handle instance lastupdatetime either long java.util.date 3057 cleaned test bit added tostringbuilder already classpath see 3024 info,https://api.github.com/repos/hygieia/hygieia/issues/3024, ,None
82,https://api.github.com/repos/hygieia/hygieia/commits/970ee3767be3c07fc205d4cb938d853f9d1230d2,True, dashboardurl code derived based instanceurl remove reduce confusion updated pull request include new parameter github allowing one use projectid instead url path 3053 added restriction push time issue stagedurations object contain extra timestamps duration due average time stage correct value high resolution added restriction add duration next stage doesnâ commits otherwise stage duration object additional value time taken commits move next stage age commit time spent commit particular stage fix resolve open issue closed without resolution http github.com hygieia hygieia issue 1875 http github.com hygieia hygieia issue 2480 http github.com hygieia hygieia issue 1298 added alternative feature hygieia jenkins plugin post deployment metric added readme file added readme file delete readme.docx file added documentation within hygieia page dashboardurl code derived based instanceurl remove reduce confusion add support new parameter,https://api.github.com/repos/hygieia/hygieia/issues/1298,enhancement,None
83,https://api.github.com/repos/hygieia/hygieia/commits/5770482b9a11457a13ebe9c898a60c3fe3fc1dbc,False, nfrr deploy audit result collection 3042, , ,None
84,https://api.github.com/repos/hygieia/hygieia/commits/1a0696b1bca1e48b31d406ed5bd1430928809579,False, feature flag enable toggle turn feature 3064 feature flag enable toggle turn feature feature flag enable toggle turn feature feature flag enable toggle turn feature feature flag enable toggle turn feature feature flag enable toggle turn feature, , ,None
85,https://api.github.com/repos/hygieia/hygieia/commits/552d3833127f89571456d79b7eedc900efb1ab4d,False, remove migrated project hygieia 3033 remove api migrated remove jenkins publisher plugin migrated remove sonar collector migrated remove github collector migrated remove jenkins collector migrated remove jenkins collector module migrated removed collector module docker compose fix error, , ,None
86,https://api.github.com/repos/hygieia/hygieia/commits/da7f01484d0da9e776b80a6866dd04dc6f4f6516,False, fix doclint 3062, , ,None
87,https://api.github.com/repos/hygieia/hygieia/commits/ffc845e421c7a8591a97a76b078ba7c52e8e947d,False, mac base64 correct 3021 use single quote make result correct, , ,None
88,https://api.github.com/repos/hygieia/hygieia/commits/931b1d1b89446c8678af600a872fbf6fec73d9d1,False, incremented version core 3025, , ,None
89,https://api.github.com/repos/hygieia/hygieia/commits/35ba1f69bfb2f6afbe2a133ccb2c4701d21010a6,False, github score message 3017 add github score detail message set noisy score log debug level, , ,None
90,https://api.github.com/repos/hygieia/hygieia/commits/5e6d286e9c7547f323ea21b54a5f79cf29fc4763,False, adding support gitlab scm collector collect issue pull 2730 2755 adding support gitlab scm collector collect issue pull data 2730 changed review comment 2755 fix lost number author info issue detail page fix lost commits array inside gitrequests document update latest version collectionutils, , ,None
91,https://api.github.com/repos/hygieia/hygieia/commits/023da20770c0c53f16c5b09a8c19877dc86f67d1,False, score detail message 3015 set noisy score logging debug add score message, , ,None
92,https://api.github.com/repos/hygieia/hygieia/commits/eeb7b91f56e23622986960b600af785bb6501566,False, fix github score category name 3013, , ,None
93,https://api.github.com/repos/hygieia/hygieia/commits/80095204c417fa610161f4e03a158367a4caaa6c,False, pipeart 6778 add thread name log 3002, , ,None
94,https://api.github.com/repos/hygieia/hygieia/commits/5edfc52e1577eb87f1f5d053af21eb75d19fd8fb,False, wip build travis build failure 3005 modified dev info added sudo true fix travis build added sudo required fix travis build, , ,None
95,https://api.github.com/repos/hygieia/hygieia/commits/e30e89f2d16eed096370515d7396d87d0e885d1c,False, nfrr artifact audit result data collection 3000 nfrr artifact audit result data collection test data updated, , ,None
96,https://api.github.com/repos/hygieia/hygieia/commits/35149835412d064ccb9b8ce38fa6c6d6e6edd1c5,False, audit api enhancement add collector item option audit response 2990, , ,None
97,https://api.github.com/repos/hygieia/hygieia/commits/67c78d92fe22b3a82af5f2d6ce32d78accf5d813,False, feat bamboo fast fetch 2917 fix 2609 configurable max result url variable via bound bamboo.maxplans feat use async future fetch plan parallel, , ,None
98,https://api.github.com/repos/hygieia/hygieia/commits/2f3316ce69439a39f71cdacf799a7235af494e76,False, udeploy config bug fix 2984 ucd config bug fix ucd configuration bug fix ucd bug fix spacing, , ,None
99,https://api.github.com/repos/hygieia/hygieia/commits/3eef6c360d99a9e1358f8aaa6b1def40b07fa672,False, kernel dependency update configured according commit core 2994 kernel dependency update configured according commit core kernel dependency update configured according commit core kernel dependency update configured according commit core kernel dependency update configured according commit core kernel dependency update configured according commit core kernel dependency update configured according commit core kernel dependency update configured according commit core kernel dependency update configured according commit core update error pom.xml, , ,None
100,https://api.github.com/repos/hygieia/hygieia/commits/c119c1bd45d1f8eb0d2925bfcbff71e0841f065e,False, fix database name createuser 2998, , ,None
101,https://api.github.com/repos/hygieia/hygieia/commits/a76eae9d03833e250250ffb92e3993f61619c5f9,False, generic binary artifact null safe 2996 hygieia plugin publish artifact data hygieia plugin publish artifact data hygieia plugin publish artifact data hygieia plugin publish artifact data hygieia plugin publish stage parse error audit deployment script artifactory collector publish generic binary artifact artifactory collector publish generic binary artifact, , ,None
102,https://api.github.com/repos/hygieia/hygieia/commits/1aa97cdace6cabe0af06459a82d026ddf52f9ca9,False, fixed version core dependent project hardcoded snapshot version 2989, , ,None
103,https://api.github.com/repos/hygieia/hygieia/commits/125100da427e8005494169df4b64d269ae4a4283,False, artifactory collector publish generic binary artifact 2986 hygieia plugin publish artifact data hygieia plugin publish artifact data hygieia plugin publish artifact data hygieia plugin publish artifact data hygieia plugin publish stage parse error audit deployment script artifactory collector publish generic binary artifact, , ,None
104,https://api.github.com/repos/hygieia/hygieia/commits/e1a156e64cca8c357e1a18146e5900dcc8904d7c,False, apiaudit deployment script 2981 hygieia plugin publish artifact data hygieia plugin publish artifact data hygieia plugin publish artifact data hygieia plugin publish artifact data hygieia plugin publish stage parse error audit deployment script, , ,None
105,https://api.github.com/repos/hygieia/hygieia/commits/9173e8ca848ecc0f7e5ee60d31f1e52ece46ec33,False, hygieia plugin parse error 2980 hygieia plugin publish artifact data hygieia plugin publish artifact data hygieia plugin publish artifact data hygieia plugin publish artifact data hygieia plugin publish stage parse error, , ,None
106,https://api.github.com/repos/hygieia/hygieia/commits/bb6d66b19d5769d322a3cf034c22b8494a341ad5,False, fix rally widget data fetching 2969 fix rally widget data fetching rally backwards compatibility collector name chnaged test name, , ,None
107,https://api.github.com/repos/hygieia/hygieia/commits/c57b4d5591cacda6351a84f8d87a41fd5f825ab5,False, jenkins plugin api change support buildstage 2976 plugin api change support buildstage model change fixed test buildstage model change, , ,None
108,https://api.github.com/repos/hygieia/hygieia/commits/322211d6b30550108b2900d47172831a1aeecc49,False, hygieia plugin publish artifact data 2975 hygieia plugin publish artifact data hygieia plugin publish artifact data hygieia plugin publish artifact data hygieia plugin publish artifact data, , ,None
109,https://api.github.com/repos/hygieia/hygieia/commits/8a05183b2e49d033e3270b792abf730e619f6f53,False, populated build initiator hygieia publisher plugin 2974, , ,None
110,https://api.github.com/repos/hygieia/hygieia/commits/c36fe001cbeebff855b03da8a245a47be785f54f,False, hygieia publisher plugin push build stage information 2961 hygieia publisher plugin push build stage information hygieia publisher plugin push build stage information hygieia publisher plugin push build stage information hygieia publisher plugin push build stage information hygieia publisher plugin push build stage information, , ,None
111,https://api.github.com/repos/hygieia/hygieia/commits/5707c0dfb751c5128d2467be53beb81e3cf55e1e,False, fix correctly decrypt password handling default credential 2963, , ,None
112,https://api.github.com/repos/hygieia/hygieia/commits/16754a9d1c6398b9973d093f95756e0264d9b4ef,False, removed pushed true scm item 2959, , ,None
113,https://api.github.com/repos/hygieia/hygieia/commits/878739517a0450ffa5aa6441d3a0aa18192d453a,False, address last update time field type conversion error 2958 fix incompatible date long conversion error fix incompatible date long conversion error undo code formatting, , ,None
114,https://api.github.com/repos/hygieia/hygieia/commits/171b93e25418ab1286f304697e509b328e21fade,False, ability create scm collector item code repos part build 2955 ability create scm collector item code repos part build present removed pushed true scm item, , ,None
115,https://api.github.com/repos/hygieia/hygieia/commits/d918884de787b85766355e58f46327d7049681fe,False, artifactory collector allow multiple binary artifact 2951 graphql number change deletion graphql number change deletion addition code review filter empty commits audit code review filter empty commits audit code review filter empty commits audit graphql add changedfiles count commits null check null check github webhook graphql query modified get number change artifactory collector allow multiple binary artifact, , ,None
116,https://api.github.com/repos/hygieia/hygieia/commits/91937f782ddc27d90cb9200ca86097e47e250fbb,False, fix npe breaking admin page config 2950 fix npe breaking admin page config add missing import husonsettings, , ,None
117,https://api.github.com/repos/hygieia/hygieia/commits/8d95f7b313a4146ec1351d889bda16cf0e6edb20,False, add pull request data bitbucket server collector 2678 add pull request data bitbucket server collector removed package info.java based code review comment addressed code review comment addressed code review comment fixed test case addressed code review comment fixed test case addressed code review comment fixed test case update copyright, , ,None
