No,Url,Valid,Message,Issue-url,Tag,Category
55,https://api.github.com/repos/ssbc/patchwork/commits/3b6c70ab3181c7d41b0823c28a73df790563e961,True, merge pull request 1403 black puppydog dep eject dep eject episode removing depject one function time,https://api.github.com/repos/ssbc/patchwork/issues/1403, ,None
56,https://api.github.com/repos/ssbc/patchwork/commits/3451510316992d414ec76ba5b29681fe359b7428,False, remove unused dependency declaration seem mostly due code using dependency moved module need declaration staying behind guess happens tool support, , ,None
57,https://api.github.com/repos/ssbc/patchwork/commits/3e1a25c038eb978d89a78469d8653cb915a2d399,False, dep eject really used context menu decoration aggregate semantics reduce depject really used, , ,None
58,https://api.github.com/repos/ssbc/patchwork/commits/d0c097c788acdbe7aa9d9e2d4983202a9e2c05ce,False, dep eject, , ,None
59,https://api.github.com/repos/ssbc/patchwork/commits/5c11f056cbf6783a8d48918903666578c171164d,False, dep eject, , ,None
60,https://api.github.com/repos/ssbc/patchwork/commits/7cc036a06bc18e2f5c2a8ce5437a05d5099e70b3,False, dep eject handler.git, , ,None
61,https://api.github.com/repos/ssbc/patchwork/commits/d8169b48000b0f9f5edcd03f1eca834830acf7aa,False, dep eject, , ,None
62,https://api.github.com/repos/ssbc/patchwork/commits/83c18e633707f4832fd092cd9324a7abfd27f423,False, dep eject sheet.display, , ,None
63,https://api.github.com/repos/ssbc/patchwork/commits/7a773f067950d75c366d943ff3900c23b28ffb61,False, dep eject app.views, , ,None
64,https://api.github.com/repos/ssbc/patchwork/commits/de255ebc05954375382d9df2ddbcd520aa0b6112,False, dep eject import different file removed, , ,None
65,https://api.github.com/repos/ssbc/patchwork/commits/3041d99013e90afb99332e2a03e0357a742820c5,False, dep eject, , ,None
66,https://api.github.com/repos/ssbc/patchwork/commits/85fa7fb40b41f0ace75342150ed24677f8c48778,False, dep eject fact function simply import ssb ref deleted entirely, , ,None
67,https://api.github.com/repos/ssbc/patchwork/commits/362cac1fe4ece2414ba2a455ab52e09dbd540562,False, dep eject api.fullscreen, , ,None
68,https://api.github.com/repos/ssbc/patchwork/commits/a41b2de4bfaef67496e8f450f514033779a26328,False, disable arm snap build adjust gha workflow two workflow extremely similar need merge guess, , ,None
69,https://api.github.com/repos/ssbc/patchwork/commits/0956bdc4a486317cef523c394bd4e2f397c82c81,True, merge pull request 1399 black puppydog depject shortfeedid remove depject epic shortfeedid,https://api.github.com/repos/ssbc/patchwork/issues/1399, ,None
70,https://api.github.com/repos/ssbc/patchwork/commits/1d1cbb026e479e07111281f6f8406eaf66da43c7,False, refactor shortfeedid drop depject poc talking 1371 first file patchwork still load hooray champagne hug around well socially distanced hug decentrahugs say anyhow ... terminal exports.gives 102  one, , ,None
71,https://api.github.com/repos/ssbc/patchwork/commits/119be22b3a7da6050e0aedaabf63f2babb851303,False, remove duplicate function place code seems use use need one near identical via first, , ,None
72,https://api.github.com/repos/ssbc/patchwork/commits/d32e8cacea7cd7c2d3b7254913d0dbb44d0f77bf,True, merge pull request 1395 ssbc mdbump use ssb markdown github awaiting next package release,https://api.github.com/repos/ssbc/patchwork/issues/1395, ,None
73,https://api.github.com/repos/ssbc/patchwork/commits/55e33fa179f195405022cc207557108bad8e0c37,False, use ssb markdown github awaiting next package release, , ,None
74,https://api.github.com/repos/ssbc/patchwork/commits/7ee2b93f2cb449ab5dabecc7db0cc0080a4502f6,True, merge pull request 1394 knoebber fix package lock mismatch update ssb patchwork version package lock,https://api.github.com/repos/ssbc/patchwork/issues/1394, ,None
75,https://api.github.com/repos/ssbc/patchwork/commits/b4ab962d1dd93522e5145830619d4fe6ac9f05f4,False, update ssb patchwork version package lock version number ssb patchwork package lock.json match package.json prevents repo dirty immediately running npm install, , ,None
76,https://api.github.com/repos/ssbc/patchwork/commits/612509945be4d8cb719d3b0a5a0390a0ddbcf911,False, bump beta version, , ,None
77,https://api.github.com/repos/ssbc/patchwork/commits/af9a538e9b6a76b6c0d25121b1d8a1eb1bfc3ab6,False, make release manual debugging, , ,None
78,https://api.github.com/repos/ssbc/patchwork/commits/6e2b40edc66864775bbabe488fd0bbbd05b35d04,False, fix test, , ,None
79,https://api.github.com/repos/ssbc/patchwork/commits/494bf580c82a2a98221bea97cdaee5b5e52d3fc6,False, use action build release via electron builder, , ,None
80,https://api.github.com/repos/ssbc/patchwork/commits/f50400a95d8c5a977f0f39ee8b857c5ee9cdd630,True, merge pull request 1390 ssbc dependabot npm_and_yarn ssb conn 1.0.0 bump ssb conn 0.19.1 1.0.0,https://api.github.com/repos/ssbc/patchwork/issues/1390,dependencies,None
81,https://api.github.com/repos/ssbc/patchwork/commits/d6270b670df1fa6be3377834cc308dbb04824f7d,False, bump ssb conn 0.19.1 1.0.0 bump ssb conn http github.com staltz ssb conn 0.19.1 1.0.0 release note http github.com staltz ssb conn release changelog http github.com staltz ssb conn blob master changelog.md commits http github.com staltz ssb conn compare v0.19.1 ... v1.0.0 signed dependabot bot support github.com, , ,None
82,https://api.github.com/repos/ssbc/patchwork/commits/38ccab9d753ebe2ba536e6d345ed99b8441fdc55,False, fail first fail default disabled figure platform version failing done need waste cycle, , ,None
83,https://api.github.com/repos/ssbc/patchwork/commits/5aa909816d03f8bc4d6c307e5ccfbbd11b40b67e,False, disable testing nodejs annoying issue fix clear yet whether may disappear upgrade electron enable later, , ,None
84,https://api.github.com/repos/ssbc/patchwork/commits/871a328b7e37f92ef6ee27e01cc11b5d7ca15c05,False, bump ssb room ssb search tested locally verified effecive change cause ssb search index index, , ,None
85,https://api.github.com/repos/ssbc/patchwork/commits/e450fa95bf88c1b9bfbff3d2e14437db3ad5514a,False, bump ssb search 1.2.1 1.3.0 bump ssb search http github.com ssbc ssb search 1.2.1 1.3.0 release note http github.com ssbc ssb search release commits http github.com ssbc ssb search compare v1.2.1 ... v1.3.0 signed dependabot bot support github.com, , ,None
86,https://api.github.com/repos/ssbc/patchwork/commits/d61b81eee62aefdaa961a89309cdcca7687dfce0,False, bump ssb room 1.2.2 1.3.0 bump ssb room http github.com staltz ssb room 1.2.2 1.3.0 release note http github.com staltz ssb room release commits http github.com staltz ssb room compare v1.2.2 ... 1.3.0 signed dependabot bot support github.com, , ,None
87,https://api.github.com/repos/ssbc/patchwork/commits/5c000646d2314f56d887f10ecec5ed1461dc7ae7,True, merge pull request 1381 black puppydog master revert ssb key neon bump ssb key scuttle blog,https://api.github.com/repos/ssbc/patchwork/issues/1381, ,None
88,https://api.github.com/repos/ssbc/patchwork/commits/0d0d05826a54e63e1da0d7c6bc2df00441a0534b,False, bump chloride version mostly issue dragged ancient version sodium native still used old way build native module, , ,None
89,https://api.github.com/repos/ssbc/patchwork/commits/49b8dd5b440ba835043283ddb7d4cfdb58c04dba,False, replace scuttle blog git version new package released gosh love version bump produce mostly red diffs package lock.json, , ,None
90,https://api.github.com/repos/ssbc/patchwork/commits/ee7fc6b124b44135a3aa33c61598e2b11cc21dd8,False, revert ssb key replacement bump ssb key version ssb key neon prebuilds work fine seem working platform without prebuilds likely understanding use properly yet bring back patchwork bit stable, , ,None
91,https://api.github.com/repos/ssbc/patchwork/commits/7492f0815d3b136c1387217d267eb449ac77ccde,False, add build invokation called building generally anything master, , ,None
92,https://api.github.com/repos/ssbc/patchwork/commits/00a123bb4dcb16ce1e37f17fea3758f93db65dd4,False, electron 7.2.4 8.5.5 release note http release stable version, , ,None
93,https://api.github.com/repos/ssbc/patchwork/commits/fc3f556caad9c676c7ce0b0677536438ba48a355,False, use github action instead travis travis seems severely broken, , ,None
94,https://api.github.com/repos/ssbc/patchwork/commits/4191e876f8776067fc8ef50b5d32bcc0ba0901d0,False, bump secret stack 6.3.1 6.3.2 bump secret stack http github.com ssbc secret stack 6.3.1 6.3.2 release note http github.com ssbc secret stack release commits http github.com ssbc secret stack compare v6.3.1 ... v6.3.2 signed dependabot bot support github.com, , ,None
95,https://api.github.com/repos/ssbc/patchwork/commits/d633ba4fc06b232e46f33898167d16f10354d367,False, add nixos section install.md, , ,None
96,https://api.github.com/repos/ssbc/patchwork/commits/e726e20c85cd21978ef8bef7e3f90c1c249f1400,False, doc install add missing make requirement, , ,None
97,https://api.github.com/repos/ssbc/patchwork/commits/62b793905aaf4c198f4198bc26368bc0f0ec0010,False, 3.18.1 beta.2, , ,None
98,https://api.github.com/repos/ssbc/patchwork/commits/ff6b8a726d57e425afc3884c4441ce3630f39ff1,False, write changelog incoming beta version, , ,None
99,https://api.github.com/repos/ssbc/patchwork/commits/405155175ead4d708f92313d4c4ac8ad3c57a818,True, merge pull request 1368 ssbc block option fix fix option drop profile view,https://api.github.com/repos/ssbc/patchwork/issues/1368, ,None
100,https://api.github.com/repos/ssbc/patchwork/commits/481bf5049c319a5fd73a4404a3343980fb628029,False, fix option drop profile view fix 1328 sure though electron interface changed, , ,None
101,https://api.github.com/repos/ssbc/patchwork/commits/57ccce81ba723d27f52cdc30a621ec0e5af16c7d,True, merge pull request 1366 ssbc ssb bump easy ssb dependency version bump easy part,https://api.github.com/repos/ssbc/patchwork/issues/1366, ,None
102,https://api.github.com/repos/ssbc/patchwork/commits/e0988e17bbefb3fabf509d16b5953a9dfea211e1,False, bump ssb query 2.4.3 2.4.5 bump ssb query http github.com dominictarr ssb query 2.4.3 2.4.5 release note http github.com dominictarr ssb query release commits http github.com dominictarr ssb query compare v2.4.3 ... v2.4.5 signed dependabot bot support github.com, , ,None
103,https://api.github.com/repos/ssbc/patchwork/commits/88ceb2bc2e0746eb7b037ca58c1eb4dcce0b24a2,False, bump ssb backlinks 1.0.0 2.1.1 bump ssb backlinks http github.com ssbc ssb backlinks 1.0.0 2.1.1 release note http github.com ssbc ssb backlinks release commits http github.com ssbc ssb backlinks commits v2.1.1 signed dependabot bot support github.com, , ,None
104,https://api.github.com/repos/ssbc/patchwork/commits/48c618c104942250d31e7373405910ccd16963f2,False, bump ssb markdown 6.0.4 6.0.7 bump ssb markdown http github.com ssbc ssb markdown 6.0.4 6.0.7 release note http github.com ssbc ssb markdown release commits http github.com ssbc ssb markdown compare v6.0.4 ... v6.0.7 signed dependabot bot support github.com, , ,None
105,https://api.github.com/repos/ssbc/patchwork/commits/cdc319d7b8001a0c077a0afa428049978c7418d2,False, bump ssb invite 2.1.4 2.1.6 bump ssb invite http github.com ssbc ssb invite 2.1.4 2.1.6 release note http github.com ssbc ssb invite release commits http github.com ssbc ssb invite commits v2.1.6 signed dependabot bot support github.com, , ,None
106,https://api.github.com/repos/ssbc/patchwork/commits/e78496597bbd436d0b0ca342904ff4e91b0947e8,False, bump ssb blob file 1.2.0 1.2.1 bump ssb blob file http github.com ssbc ssb blob file 1.2.0 1.2.1 release note http github.com ssbc ssb blob file release commits http github.com ssbc ssb blob file commits signed dependabot bot support github.com, , ,None
107,https://api.github.com/repos/ssbc/patchwork/commits/483aa7dcc7bdf7c90d0765ecf2bca35b642d8ae3,False, bump ssb friend 4.1.4 4.3.0 bump ssb friend http github.com ssbc ssb friend 4.1.4 4.3.0 release note http github.com ssbc ssb friend release commits http github.com ssbc ssb friend compare v4.1.4 ... v4.3.0 signed dependabot bot support github.com, , ,None
108,https://api.github.com/repos/ssbc/patchwork/commits/ed30d73e6aad0efc37840e24eb88f1713e087e62,False, bump pull reconnect 0.0.3 0.1.1 bump pull reconnect http github.com regular pull reconnect 0.0.3 0.1.1 release note http github.com regular pull reconnect release commits http github.com regular pull reconnect commits v0.1.1 signed dependabot bot support github.com, , ,None
109,https://api.github.com/repos/ssbc/patchwork/commits/2a5a2a23d740fa27ac9a6d0cf608400758ac596a,False, bump ssb config 3.4.4 3.4.5 bump ssb config http github.com ssbc ssb config 3.4.4 3.4.5 release note http github.com ssbc ssb config release commits http github.com ssbc ssb config compare v3.4.4 ... v3.4.5 signed dependabot bot support github.com, , ,None
110,https://api.github.com/repos/ssbc/patchwork/commits/ae29bd7f91e16deac4bd88b099175fa85a419815,True, merge pull request 1357 black puppydog master version bump take,https://api.github.com/repos/ssbc/patchwork/issues/1357, ,None
111,https://api.github.com/repos/ssbc/patchwork/commits/3203a4109e78dad9259de0ee42bc2a5c9c56a2f8,False, make standard happy eslint disable comment mostly standard eslint realize object using standard array object rather pull stream totally fine use like, , ,None
112,https://api.github.com/repos/ssbc/patchwork/commits/88784d300f06b5b3dc67cc693b6e89658dacb563,False, bump standard 14.3.1 16.0.3 bump standard http github.com standard standard 14.3.1 16.0.3 release note http github.com standard standard release changelog http github.com standard standard blob master changelog.md commits http github.com standard standard compare v14.3.1 ... v16.0.3 signed dependabot bot support github.com, , ,None
113,https://api.github.com/repos/ssbc/patchwork/commits/e27b907b15b939a2e35af9dd7e710f48ba75bfc3,False, bump spacetime 6.4.1 6.12.2 bump spacetime http github.com spencermountain spacetime 6.4.1 6.12.2 release note http github.com spencermountain spacetime release changelog http github.com spencermountain spacetime blob master changelog.md commits http github.com spencermountain spacetime commits 6.12.2 signed dependabot bot support github.com, , ,None
114,https://api.github.com/repos/ssbc/patchwork/commits/a91159c610ccbee2e910c286601bfb433773fefe,False, bump moment timezone 0.5.28 0.5.32 bump moment timezone http github.com moment moment timezone 0.5.28 0.5.32 release note http github.com moment moment timezone release changelog http github.com moment moment timezone blob develop changelog.md commits http github.com moment moment timezone compare 0.5.28 ... 0.5.32 signed dependabot bot support github.com, , ,None
115,https://api.github.com/repos/ssbc/patchwork/commits/803caa91f977569aa876e843be03ce20bbef9bf6,False, bump sorted array function 1.2.0 1.3.0 bump sorted array function http github.com mafintosh sorted array function 1.2.0 1.3.0 release note http github.com mafintosh sorted array function release commits http github.com mafintosh sorted array function compare v1.2.0 ... v1.3.0 signed dependabot bot support github.com, , ,None
116,https://api.github.com/repos/ssbc/patchwork/commits/e75038e50270ca59e20158f42863033b0acaea55,False, bump i18n 0.8.5 0.13.2 bump i18n http github.com mashpie i18n node 0.8.5 0.13.2 release note http github.com mashpie i18n node release changelog http github.com mashpie i18n node blob master changelog.md commits http github.com mashpie i18n node compare 0.8.5 ... 0.13.2 signed dependabot bot support github.com, , ,None
