No,Url,Valid,Message,Issue-url,Tag,Category
31,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/504e22a1333686de801ed0a4fc3ddd70737163e0,False, update latest perfcascade 3407 update latest perfcascade enables showing lcp waterfall chart chrome internal info request render blocking update chrome also change chrome timeline config try default able show information waterfall updated, , ,None
32,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/4e2815d34f43ee858ebc877474ed8ca90d599478,False, new coach core, , ,None
33,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/477e55dae9542a256aea7427c24a5583b8a0c385,False, new pagexray, , ,None
34,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/87ef4d545093d79e0b7babeb9f48d4562a1729df,False, new version, , ,None
35,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/a34fc443f047bbc7789b9265b484bc7327232670,False, 17.10.0, , ,None
36,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/11940ba124bf4a7a05c01bd51a84adff87a7c5aa,False, changelog new release, , ,None
37,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/d0df07aba9951199ed81065de6cb4c19b082bb64,False, use firefox 3424, , ,None
38,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/95f2b224a7a3cfda3d7ef73b4838401f56a41743,False, new sitespeed.io version, , ,None
39,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/b23edd4539bea8539aa0255bd974a593e39b5aca,False, 17.9.0, , ,None
40,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/48285201a543f90fb06b06b39cb01e8304edf654,False, changelog new release, , ,None
41,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/243e77de1897e0198cba6be9c828a9bcb08c1bd6,False, generate release note feed 3423, , ,None
42,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/078e347cca72cb97c7fdac938bafeb847ba50489,False, updated feed releasenotes, , ,None
43,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/1b40181bb90d4c7390ad640339bd98eee928938a,False, simple setup latest release 3421, , ,None
44,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/afd2c1f01643d7ae9bd302757315a3e42088dc0c,False, new browsertime version, , ,None
45,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/1aa9a2c34806fd76629f829c7d39759d1676babb,False, firefox 3420, , ,None
46,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/b4df91a44ae05bb1ad91b4d67bda1bc7d77cc892,True, doc little bit better doc http github.com sitespeedio browsertime issue 1606,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/1606, ,None
47,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/e09d597e126724b4ec0bd883a1e3f0e121d66824,False, update axe core 4.2.3 3417, , ,None
48,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/3b6671611eb473fd6557a8fa60b275e5047749b7,False, add support firefox memory report 3416, , ,None
49,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/695741f1831a558a544ef958b0ed183d936a680f,False, new version, , ,None
50,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/f33c0f9c990f7a0dfe3195535530c343361273f6,False, 17.8.3, , ,None
51,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/b7d134a04b09c725213d57a9ff70633d2f7b09fe,False, changelog new release, , ,None
52,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/4005840aceea3ada86d5bbc20968fbd18cedbe96,False, new browsertime, , ,None
53,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/06545b6a68676e840d191fcb426fd910358356c2,False, changelog added coach core, , ,None
54,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/cceabed4057c95100f2beb29e9ecaaaac8223d6d,False, new version, , ,None
55,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/8f6ef0ad963476d6ea304e6baf483c9db1f8766b,False, 17.8.2, , ,None
56,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/9a6cec2d1305bbcaad1c9e33a1a2b8bfdc62e7b9,False, new release, , ,None
57,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/cf1411506d3a003c77b56508745058d0707febae,False, browsertime 12.9.3, , ,None
58,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/04a46d77722f32221475ec57835bad294154cbe3,False, use latest nodejs, , ,None
59,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/e7f716c872ce52094d3c65a3c20da52c777124ea,False, new version, , ,None
60,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/29752eed21af12fc094ef82e67aa6a7b0d551f57,False, browsertime documentation fix volume path 3412 detail page docker volume path correct browsertime result fixed using correct pag browsertime found installation page http documentation browsertime installation authored peter hedenskog peter soulgalore.com, , ,None
61,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/12fd7a20a1ddd83f7d50443f18c73db60a79eeeb,False, new coach core, , ,None
62,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/b2a80afff99bc7a042232bbb54a92c5b7b8c4a04,False, new version, , ,None
63,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/c1532231b8e089f419ad37cd48f87cba02d78528,False, changelog tab fix, , ,None
64,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/e289b527aa77ee3c2ee0a1506e5bf528416b7223,False, new grafana, , ,None
65,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/4a66391b1154873222831a3f2e6bcc6b931c6a7a,True, 2758 fix keep selected tab open accros run 3409,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/2758,help wanted,None
66,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/83473b35926d51f197aa85a791e47dd185854659,False, new version, , ,None
67,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/1b1a2d5b169a59d0fc812bca0ff42f12af77b51f,False, 17.8.1, , ,None
68,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/c6a0f85f9905362fb11f847f929ee222444f95e6,False, new release, , ,None
69,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/1b2609a68e4312968f874609b39ba2c990cc2ec5,False, changelog browsertime update, , ,None
70,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/d5ea8ef0d36ab03aeb1f858e4036c22244037b89,False, new browsertime, , ,None
71,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/03aed71aa9cf136a71b3fa2346becb368880e86b,False, prep new release, , ,None
72,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/0b31d042044063091b5b79dc22babbd5e18f2ad3,False, grafana 8.0.0, , ,None
73,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/c5b40a942f5fe4f9fa3f67f7b35fd819d2319947,False, new release, , ,None
74,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/e82f5add7855352a097d6c7011bdac02f2f33fca,False, 17.8.0, , ,None
75,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/0587712e8a85462da042bda9ab06e066729c9aa9,False, changelog new release, , ,None
76,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/817671eee2beb9e5f6fbc3ced97b72f0461549c6,False, new, , ,None
77,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/47fe3ac81e18b446299857c41671ba0f05e767cf,False, doc add link google web vitals, , ,None
78,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/d2292333f06651355fac79f1ec64871456fc92e4,False, guard try run safari docker 3405, , ,None
79,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/0b9d79193bd7a8210f4e6a30afe15b93408f0427,False, new version, , ,None
80,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/7ecf1f13614d0cb260738164348616a8cf202c29,False, 17.7.0, , ,None
81,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/31573641c96923eaa2179d5856a645d6ff7aa5b9,False, changelog new release, , ,None
82,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/e155daa549b23016b4dab4376d9bbd87ff69d933,False, new coach core, , ,None
83,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/01a5f8aeb85fa268ac84181b510f37beb51f23c0,False, changelog prepare next release, , ,None
84,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/546c6355ed13085b0b50f583e77bb87e52d3dd3f,False, new version, , ,None
85,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/75a9b98d9cf5ff58becf06247a9348a1344cc704,False, run test nodejs 3393, , ,None
86,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/4b2247e98734a4d4ab64072a5b4c27e3e821ac53,False, switch sas instead node sas 3397, , ,None
87,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/afb6fc06a2f0ea95635259364d74ca1e26a74e9a,False, update axe core 4.2.1 3396 update axe core 4.2.1, , ,None
88,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/1b7cad5afe0b3dc96248e48eab107df7dd335f5e,False, catch missing element 3402, , ,None
89,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/e939e1debb617f441086dc3739a8c0598b517cc9,False, new edge 3404, , ,None
90,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/c8f7d5e59cd8a2b0ee80167d61c1ef3d1cd8672e,False, make sure use latest chrome 3403, , ,None
91,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/69830050b755b4efa79cf16892d9484cf9d9bb36,False, upgrade firefox, , ,None
92,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/803d9da6b2f16dc68cd1df45ae569cd82465ba4c,False, new pagexray, , ,None
93,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/a070f244fce68037016cafcaabc013947e942c19,False, doc add info navigate, , ,None
94,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/7c7a0728c24985061d20ec68d611652b3ceaf4ed,False, doc example finetune using cpu benchmark, , ,None
95,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/0e4d756b0a600bb02f406dbf38eacafd2b4354cc,False, bump, , ,None
96,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/0ae3f1853d81595349ad9cde6ffb3e510e47be51,False, 17.6.0, , ,None
97,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/12b9ebb73e5d8a20d523ad685a76b4a22bf8e989,False, changelog new release, , ,None
98,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/dc8c14283562e0e308f0445816a870aee45ded2c,False, cleanup add timing 3394, , ,None
99,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/e02cf126d396df517dcf58f718e6f4b75d254e21,False, doc better example get visual element, , ,None
100,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/5e55b0b4c1b6d9fb4d213df19db7aac2ac8cb76b,False, show actual html visual element, , ,None
101,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/88f9889ad406300922adeede442ad6ac69cefc64,False, new browsertime, , ,None
102,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/f25d687c5e0cc53020df847c3dfe6e1e6f664863,False, test use nodejs instead 3392, , ,None
103,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/3e017caf34077bc6a2c48b2ff6423a67eb354176,False, doc add screenshots google web vitals, , ,None
104,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/7f690d9a771333d9fe8c3e68671f53e3e62a8b70,False, doc budget google web vitals, , ,None
105,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/c5f1388f94b698902f39ce67f40dab4e3672dbe7,False, doc new latest example, , ,None
106,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/86913a4f28f1b4649ec71a4334af2f048f2220ab,False, doc new section run mac, , ,None
107,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/f984637f6089284a870519d1a93888312ab3a4b4,False, new release, , ,None
108,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/69f0441d11e2948e024ad309900fbd85fac7b53c,False, 17.5.0, , ,None
109,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/ac3d4d36ab864ba5bf3416e09ba821c235afc86c,False, changelog new release, , ,None
110,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/0404a513d952e5906b5ce5c00cd3508b8f2a2719,False, update package giving warning 3387, , ,None
111,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/1219445d468ed027d0f4fe16e2b1083a66d258b5,False, new bootstrap, , ,None
112,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/cec5d837572774daedb43d378749c26cd69c8c2c,False, new browsertime, , ,None
113,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/0806244cf2a2fea99e07251205aa9165a2c33dff,False, make easier budget gwv new section 3386, , ,None
114,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/654fc7fadad6c3ca005dfac4dfb12ca492d4f551,False, doc cpu benchmark 3385, , ,None
115,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/5fb09a975098063c8322af3f3fa2e6aac0def1e5,False, new favicon, , ,None
116,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/02c4c31e4871d5213e976636d9c0f9c4e114f4ed,False, doc example get google web vitals, , ,None
117,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/482023c793816a8abb96836c5d0cfed13ad1c954,False, doc google web vitals 3383, , ,None
118,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/f180d6376d2b8406499d75cd58a13707ae077a63,False, new version, , ,None
119,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/3cbcea9fbdff33ab0b3f25eb60e148b944cf61c9,False, 17.4.0, , ,None
120,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/e012e46b1b662a4c919b6d0dcef52c35434742d7,False, changelog bump lighthouse, , ,None
121,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/ec5c5e8e76ab9f065a83bfee4e3495b16bf15d83,False, changelog new release, , ,None
122,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/27e19d8ca7c7fdbc3f8b0d1d14a54225e9c300cc,False, changelog added lcp, , ,None
123,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/18331c161fc19fd2f21db80cb91cf03d877a05ee,False, another layout fix, , ,None
124,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/2bdd3c3a864bfd38a081e4cf924c6c3fdc8cbe4e,False, better html lcp 3381, , ,None
125,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/16166d70e7c7cbc54839b5c44b2d43a30719802b,False, new browsertime even better support lcp 3380, , ,None
126,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/93a893c61a5c195c68abe0d3fddda088f66f4e13,False, doc remove accesibility coach, , ,None
127,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/6c7313d4aae18715e714a8e4c63c7f760456dc2c,False, doc new cpu benchmark layout, , ,None
128,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/c19e220d4c09e506233e271ba497bbfb3b54112c,False, doc rename, , ,None
129,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/330366659b2d2cfcf4f0ac79a5ffe267e03054f9,False, doc simple cpu benchmark, , ,None
130,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/cc6af71d62d616abd392f6ca264565399473ad1b,False, new browsertime, , ,None
131,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/3920dbf740792c5ce78cd4db30e02d18661d3a61,False, doc example tag annotation cleanup 3377, , ,None
132,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/88121a9f8fa8222098a298bb5e399c9c143d5ffa,False, new release, , ,None
133,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/d3631345a287fe1774213a312747f943a9d7cbc4,False, 17.3.1, , ,None
134,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/7026950c2692c693c2bbc21410f9ba32ec68077f,False, changelog new release, , ,None
135,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/e982e709bba43b6c8ff7e1438cd714f4cb53d1c5,False, fix copy bug lcp screenshots 3376, , ,None
136,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/d1303d4063b7205999ba505a2a34011992f2acdd,False, new version, , ,None
137,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/355b02342efbf7f0e1f137e71b8cdfaf646983c3,False, 17.3.0, , ,None
138,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/571163f4dd1462330ffdccda0f27fb886789580e,False, changelog new release, , ,None
139,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/6c27dd8d65cc9b109436741777d9a8abfe90576a,False, doc use throttle instead docketr network, , ,None
140,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/71ad7823afff2cb9a7df5b51ae0659f37d8e54f8,False, doc new link download xcode, , ,None
141,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/a0962775fe87aa831f6abd3959725659b5c33a3f,False, doc spelling, , ,None
142,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/8d37f3b683c7a4cdf661efc3d85c2bcc34ab368b,False, store result, , ,None
143,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/0713520e04dcbe5c8a8d773a96d13525e8f3fb74,False, pas result url, , ,None
144,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/e26e8fa44a6ac39ff52d7ff4f0b86763087b77b4,False, copy lcp image 3371, , ,None
145,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/959981154d036a1f213bbd87776aafa6011a25cf,False, added mac, , ,None
146,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/ca096d1be8ebb595a2f7fc9bf160c251fde4daef,False, adjust summary box limit google web vitals 3370, , ,None
147,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/ad5961180edf1e164ae4b7a5585164da151bc9f6,False, fix line break, , ,None
148,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/1a98ff0c7822ce71d139fdf4a00ac379110684f7,False, lcp api add image show 3369, , ,None
149,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/3f379085c724c3f4f4f0a0a7379e814c9d4f9178,False, layout shift tuning, , ,None
150,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/e72c1259c4e991cf5cdfd9ee9edec3eb0a670743,False, updated new browsertime layout shift support 3368 new browsertime better text, , ,None
151,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/8ac9c36eb1f0e088f2b9b5aafd70f157948593bc,False, show valuable info lcp 3367, , ,None
152,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/b96e633175ff5bac47b0fb503d7662824e5103e6,False, show lcp element, , ,None
153,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/fa9dadcec66f106e6db87d4e992e8446bdd0a41c,False, new browsertime, , ,None
154,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/e23dffb3615b2b7c213fcfbd1bbc4a73e7cb6e2a,False, new browsertime, , ,None
155,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/cc2b0c2d1509d93c4710d712191206f8775260a5,False, changelog fix, , ,None
156,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/c80099b57e32856bbe3227cb60a1d68aae3f7d6a,False, axe core 4.2 3364, , ,None
157,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/5446a8e11424c8170a42533f0e40cbe28bf8a5c4,False, empty string connectivity setting, , ,None
158,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/3ac3c2ab6885689b6689c6f2974ae7c256be9faf,False, safer connectivity get, , ,None
159,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/b04d82411e7a6939a4e17349db4a252f558cd404,True, fix broken link http github.com sitespeedio sitespeed.io issue 3363,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3363, ,None
160,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/1faaafb5ed5c495229721247006bdc6e9755998a,False, setting show window size 3362, , ,None
161,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/652f1428a5333167157dfb2678d54a07c168d307,False, bump, , ,None
162,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/0e7b52af22167d7cc71d3a2c4568c6fe6eefc8a7,False, 17.2.0, , ,None
163,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/fa2c65e5b4f09af645cf2ec105b2ada6495a49f9,False, changelog new release, , ,None
164,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/6b7016d1098fe2aaba4d16909d5335bc87fad04d,False, show cpu benchmark first run 3361, , ,None
165,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/884d1a7dc070f5191847c4128cce4a0ee3052eba,False, automatically send cpubenchmark graphite 3360, , ,None
166,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/629b75ff756a921e1ba0502375f7f67b8da53e79,False, show runtime setting 3359, , ,None
167,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/b617a237c86273c56c477c373b87f1c93996e7e5,False, new browsertime, , ,None
168,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/b670e60ad77eec1aedf56519d8f87e619e337092,False, doc better prio setting, , ,None
169,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/72513d110465af20faeab0e6452e1f95836fd877,False, doc install adb linux, , ,None
170,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/bb233ad415593299d49c8afa222ed47886ce31f7,False, doc update scroll command, , ,None
171,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/32e35ebb122e1fdc8e0a6805970e184911f1a52b,False, new release, , ,None
172,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/131d04ea4e60b3a60a7fad50ba930859c2ee268f,False, 17.1.1, , ,None
173,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/f1aa04fcc75f367c44f766afc1df016f9c91c48c,False, new release, , ,None
174,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/7f09c1c0e5985e6beff6a9827f11518b306ed2ab,False, new browsertime, , ,None
175,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/36d1ce439fcb32666dea5c96d35829228f5e163a,True, doc example select visual element http github.com sitespeedio sitespeed.io issue 3110,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3110,documentation,None
176,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/14435ce2a4a624671f52874cccff6b1332079468,True, doc update example follow new standard http github.com sitespeedio sitespeed.io issue 3356,https://api.github.com/repos/sitespeedio/sitespeed.io/issues/3356, ,None
177,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/94f79d45da9bf54b54eb6ad2873135737b0ab91a,False, remove node, , ,None
178,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/9378ff44e6cc92d5d2af8da90b61c0bf8e29b359,False, start testing node, , ,None
179,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/3616be6017cb3f0519d90637afd4177aa794f16d,False, new version, , ,None
180,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/8f89bbfed96b697634f415fab8596a63867be0ea,False, 17.1.0, , ,None
181,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/6062b78606e466b68543f4a43cfb71b6ca1a36b5,False, changelog new release, , ,None
182,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/e73266bc628dbecb2443704eea4f1d1a050df794,False, firefox, , ,None
183,https://api.github.com/repos/sitespeedio/sitespeed.io/commits/197904a40c5b6b77e8aec48b20f6e20da46b4995,False, firefox, , ,None
