No,Url,Valid,Message,Issue-url,Tag,Category
29,https://api.github.com/repos/cuthbertLab/music21/commits/200b48b74e9b0d55c9463408b1f7403fb7e66c15,False, simplify admonition force pushing, , ,None
30,https://api.github.com/repos/cuthbertLab/music21/commits/536ce83aba53f196f43fb95d43332331f76508ad,False, restore showing testbasica romantext, , ,None
31,https://api.github.com/repos/cuthbertLab/music21/commits/5703183c429c9a0c0cd79abda093ad369caf2ff7,False, use self.show set doneaction, , ,None
32,https://api.github.com/repos/cuthbertLab/music21/commits/eda89c7543fb57fd24ddaf57e3a761b5e1f3394d,False, add index argument offsettodepth performance, , ,None
33,https://api.github.com/repos/cuthbertLab/music21/commits/c53dcc9ecccc586d5049bd29decb64d4b2642f43,False, add comment doctest, , ,None
34,https://api.github.com/repos/cuthbertLab/music21/commits/8e0c4fe3300d6606a2ba271e1e671c918e6b0340,False, support single note chord string chord constructor 1010 jtw, , ,None
35,https://api.github.com/repos/cuthbertLab/music21/commits/17918959e05971809e6bf5c449de115c741c1033,False, longer evaluates flat version 1004 jtw, , ,None
36,https://api.github.com/repos/cuthbertLab/music21/commits/ca6f53328d19f09f80c1e41ff6e18206b2e0fcde,False, let askey solve mode tonic sharp 1029 jtw let askey solve mode tonic sharp raise keyexception impossible solution requested clarify preference ionian aeolian solving mode want provide mode major etc fix elsewhere msg argument assertraises misunderstood used django message expected python work like, , ,None
37,https://api.github.com/repos/cuthbertLab/music21/commits/47bf176b3ec03a69b52596b95f0a348be2a6892a,True, merge pull request 1030 jacobtylerwalls voice forward handle forward element without voice,https://api.github.com/repos/cuthbertLab/music21/issues/1030, ,None
38,https://api.github.com/repos/cuthbertLab/music21/commits/d8f2830d20a8ce23bdd283f34b5ada458c6d1d84,True, merge pull request 1043 jacobtylerwalls abstract scale implicit octave fix abstract scale network building implicit octave,https://api.github.com/repos/cuthbertLab/music21/issues/1043, ,None
39,https://api.github.com/repos/cuthbertLab/music21/commits/43f70f872d717ce94653dead29b41913cd5eaf12,False, prevent writing part group tag multi staff part 1038, , ,None
40,https://api.github.com/repos/cuthbertLab/music21/commits/0d550a7c99913e0552d37032dce314bdfe826382,False, .iter .iter user guide, , ,None
41,https://api.github.com/repos/cuthbertLab/music21/commits/149a3dc9f2c6e3bd51916d4ee1cd09af645d8f9f,False, support recommend .iter instead .iter 1041 jtw support usage iter rather iter replace existing .iter .iter replace .iter .gebc .gebc gebo, , ,None
42,https://api.github.com/repos/cuthbertLab/music21/commits/100cf0b7f02c13641fc89742fc8870ec5e5d7c09,False, fix abstract scale network building implicit octave, , ,None
43,https://api.github.com/repos/cuthbertLab/music21/commits/3701cd38554b4ce0ddea278fcfe8a4cc3f1224fa,False, fix error typing example, , ,None
44,https://api.github.com/repos/cuthbertLab/music21/commits/b54badca274014fa9afc3e0ca528cee2058bf567,False, fix sphinx link mei, , ,None
45,https://api.github.com/repos/cuthbertLab/music21/commits/dae6279d55b770d959831f9094d6c3327cd2968e,False, spelling, , ,None
46,https://api.github.com/repos/cuthbertLab/music21/commits/6c7b37d2a0284b39d54bfb45378e0d040a5da72c,False, remove mention non existent keyword, , ,None
47,https://api.github.com/repos/cuthbertLab/music21/commits/96dd70967ba83e7dd173160f676762de8d8d9108,False, add coverage recent change, , ,None
48,https://api.github.com/repos/cuthbertLab/music21/commits/128117e1d1467f79ddc553d2be809b2e9d2c8220,False, remove obsolete file format, , ,None
49,https://api.github.com/repos/cuthbertLab/music21/commits/5b0cc4e6701ca6beb567749d0b0a3a387e1f688a,False, restore abstract class instantiated pylint check, , ,None
50,https://api.github.com/repos/cuthbertLab/music21/commits/b476ad18124d1f8ad9c72200d436ec645f281577,False, sphinx link dead, , ,None
51,https://api.github.com/repos/cuthbertLab/music21/commits/1d8893a5e8942019a60a075aaf56a6795709cb75,False, add caution explanation getet, , ,None
52,https://api.github.com/repos/cuthbertLab/music21/commits/621d69c74ce79a1ebd311a2d827bf202ae78f475,False, use code quoting defaultdeepcopy, , ,None
53,https://api.github.com/repos/cuthbertLab/music21/commits/5f1904d29a246abf85252d2dc3a0190ab84e2b01,False, move voice storage class stream doc, , ,None
54,https://api.github.com/repos/cuthbertLab/music21/commits/fb3123960093915713dc4a31ee4544a241a6e6f8,False, remove unused import, , ,None
55,https://api.github.com/repos/cuthbertLab/music21/commits/facc6b41e1c1058e0af1287306ce525ee870a8a4,False, fix line break install additional doc, , ,None
56,https://api.github.com/repos/cuthbertLab/music21/commits/49cc89bb7483ed04cff0bf4959ad3a5a594a046c,False, simplify fix computation 885 mark gotham deprecate convention argument authored jacob wall jacobtylerwalls gmail.com, , ,None
57,https://api.github.com/repos/cuthbertLab/music21/commits/c13ba57f3d8002d46ee0b244cc3c516b2ea4ad89,False, permit providing chord stream constructor 1027 iterate music21objects stream constructor providing score stream container appends rather insert use case opus rewrite test satisfy pylint, , ,None
58,https://api.github.com/repos/cuthbertLab/music21/commits/cafb5b8a60c761a8639dad5b22b576c6df5168d0,False, workaround forward element without voice musescore, , ,None
59,https://api.github.com/repos/cuthbertLab/music21/commits/e030bee3c401c45ab616949ad5c464f2d8eb8a9f,False, stripties clear beam status exporting may rebeam 1005 jtw stripties clear beam status earlier musicxml export recurse bump minimum python readme save creating streamiterators perform recursive search measure exporting nested measure supported make look like supported ensure dot group inexpressible duration get chance informative failure trying show score nested inside score patch would fail downstream noticed silently export invalid musicxml raise informative error authored michael scott cuthbert cuthbert mit.edu, , ,None
60,https://api.github.com/repos/cuthbertLab/music21/commits/ef02710959666b6843d64931164ab2874721ee55,False, prepare test run someday, , ,None
61,https://api.github.com/repos/cuthbertLab/music21/commits/82cdfe5781066f395102be31d98e3b1fc3d5d0a8,False, another pragma, , ,None
62,https://api.github.com/repos/cuthbertLab/music21/commits/1fa07141b3bbdef452be174a6f1ff8991f89588f,False, restore two pragmas, , ,None
63,https://api.github.com/repos/cuthbertLab/music21/commits/72465dc35e4190776dc8661e0f9cbb6182c4b5a7,False, exempt self.show line coverage, , ,None
64,https://api.github.com/repos/cuthbertLab/music21/commits/6f5e4b2a5c90b6a20a698c5c069846fee857c12d,False, remove pragmas testexternal class since run, , ,None
65,https://api.github.com/repos/cuthbertLab/music21/commits/467250c03a5ff14a6906d42c6b80ec0c2ad1ea04,False, run plot test, , ,None
66,https://api.github.com/repos/cuthbertLab/music21/commits/0e2d3a72417556f6c48a412094af58b7d2acbf36,False, make slow test faster, , ,None
67,https://api.github.com/repos/cuthbertLab/music21/commits/8cc82fbd64ced2a50b09832c7dc7d23028c74ed1,False, graph.__del__ close figure even doneaction none, , ,None
68,https://api.github.com/repos/cuthbertLab/music21/commits/b0f9dfd372b0afea06d325af0bbaacf59a3072d2,False, newer test parsing url, , ,None
69,https://api.github.com/repos/cuthbertLab/music21/commits/a5c6309cc26216856dcb5bfead98c526a1dff56d,False, fails since 654b89b, , ,None
70,https://api.github.com/repos/cuthbertLab/music21/commits/cd284b1e7f3972945c451ac15c95173a5ebdbd43,False, class attribute testexternal show file, , ,None
71,https://api.github.com/repos/cuthbertLab/music21/commits/68acf525d7400bb5970b0c70c25c9846605e1fc1,False, fix doctest resetting environment musicxml path, , ,None
72,https://api.github.com/repos/cuthbertLab/music21/commits/983553f7ae34ec75672a3aa490c1208c52adab2a,False, easy testexternal cleanup, , ,None
73,https://api.github.com/repos/cuthbertLab/music21/commits/9c6169aa586c265e8ff4ee848ba2a2e8b9c4dcf0,False, run testexternal, , ,None
74,https://api.github.com/repos/cuthbertLab/music21/commits/9c50abcf678fdc1601df631d3ab738f6b0b7395c,False, add lang wave found, , ,None
75,https://api.github.com/repos/cuthbertLab/music21/commits/bda91091817eb922b4609201b15de55e51b21c29,False, new color documentation background code highlight, , ,None
76,https://api.github.com/repos/cuthbertLab/music21/commits/c61d7bca50f02b8bc8085b89373ec57f5baf5006,False, remove working feature 1020 jtw remove remove unused import, , ,None
77,https://api.github.com/repos/cuthbertLab/music21/commits/14f0379f3c426fa727c8874b933cf28629417670,False, fix crash get empty chord 1019 jtw, , ,General
78,https://api.github.com/repos/cuthbertLab/music21/commits/f4c1f1e8f245ab366a3232ac520abc53696c268a,True, add second explicit check none headless musescore linux default caught one making late adjustment 1007,https://api.github.com/repos/cuthbertLab/music21/issues/1007, ,None
79,https://api.github.com/repos/cuthbertLab/music21/commits/60873aaef128543bf54100d1480de070cae601fb,False, default headless musescore google colab 1007 jtw default headless musescore google colab python doc advise using os.environ cast posixpath str explicit check none case falsy value, , ,None
80,https://api.github.com/repos/cuthbertLab/music21/commits/a83ad0f28ab7a273a388a646deca15dcb1708ef8,False, fix crash exporting midi stream instrument lacking note 1014 fix crash exporting midi stream instrument lacking note create conductor object earlier midi export, , ,General
81,https://api.github.com/repos/cuthbertLab/music21/commits/2372923d2e5b948c97475f23bb9e27a7a0fa017c,False, create hidden rest forward tag directly 1008 jtw create hidden rest forward tag directly instead relying makerests fact caused problem partstaff separation restore 8d02d2c retained released version short circuit voice involved final forward rest voice necessarily removed, , ,None
82,https://api.github.com/repos/cuthbertLab/music21/commits/753f47fe2595f7b0364b969c0de7059d4383caf1,False, avoid deepcopies makemeasures 1011 jtw, , ,None
83,https://api.github.com/repos/cuthbertLab/music21/commits/0c57eb4546675dbd55f9a576db921fe06bf2fbbf,False, fix lilypond color statement 1006, , ,None
84,https://api.github.com/repos/cuthbertLab/music21/commits/a8ae14a5b62abe9f26bdfd2230dbf700b3ea20a8,False, fix lilypond crash lyric.text none 1002, , ,General
85,https://api.github.com/repos/cuthbertLab/music21/commits/7e8b24568caecc99c5ea60e873a92c3ea29bd9b1,False, write .musicxml file instead .xml given 942 jtw write .musicxml file instead .xml stop coercing end .xml add testwrite test xml musicxml suffix testopuswrite restore pragma ready run testexternal prevent bug trusting method name disable test decide spruce area rename method fix test make static coerce end .musicxml suffix add doctest fix test add typing bump musicxml export version 3.1, , ,None
86,https://api.github.com/repos/cuthbertLab/music21/commits/828a903beb247601b5d656d78c854a099d7f25f1,False, inplace true return none 997, , ,None
87,https://api.github.com/repos/cuthbertLab/music21/commits/7fec3f5b9df49c11d5a2eac4de95497236805c0d,False, miscellany 993 jtw use pathlib module name fix compileall command typo update test coverage fix bug intermittent metadata writing regression enable providing path savefile arg runtranscribe path truthy executed savefile ignored input better failure audiosearch module pyaudio importerror better nonetype attribute ... remove unused prevent crash exporting midi metronomemark without number reduce indentation export invalid number must remove check hasattr software remove moot todo working since least 5.1.0 add code config file .gitignore avoid call restore minpitch future safety clarify return none new doctest readme typo correct name revert reduce indentation reverts commit revert use pathlib reverts commit spelling, , ,None
88,https://api.github.com/repos/cuthbertLab/music21/commits/557680ab76eae34cc3623ab1391c70f9d48e6558,False, fix key plot legend color 999 jtw, , ,None
89,https://api.github.com/repos/cuthbertLab/music21/commits/877d8b7892e7f19633457cfcee49feb551783cfe,False, set encounter chord 987 jtw set appropriate note chord restore check none, , ,None
90,https://api.github.com/repos/cuthbertLab/music21/commits/af666853a104933fe425eb0a354128f144f417f9,False, hide rest created musicxml export makenotation match musicxml import since voice necessarily fill measure, , ,None
91,https://api.github.com/repos/cuthbertLab/music21/commits/f3d3e8f3629e672b675c6bf8eaeddbe5e40a1ee8,False, test document trailing rest creation voice makevoices, , ,None
92,https://api.github.com/repos/cuthbertLab/music21/commits/df7308c8960280413289575f31169a8011fea149,False, simplify makerests call, , ,None
93,https://api.github.com/repos/cuthbertLab/music21/commits/db53895f64ce57616164ae28d444671a364bcb33,False, mention recursing, , ,None
94,https://api.github.com/repos/cuthbertLab/music21/commits/2a2fce29e49c1147bd374bf4a2619abced30bae0,False, account measure padding making rest use makevoices musicxml export trailing rest voice made rely safe use accounting measure padding, , ,None
95,https://api.github.com/repos/cuthbertLab/music21/commits/94cfd74d061c95a4e9594b4ce408dd10651b8021,False, makerests get bar duration context voice measure recurses part defined priority keyword args, , ,None
96,https://api.github.com/repos/cuthbertLab/music21/commits/4dc319e68dd247934f0487052aa763b099a67752,False, ignore grace note beaming 989 ignore grace note beaming continue rather adding durlist non change since right durlist used summing quarterlengths grace zero case durlist later used something complicated think want list authored michael scott cuthbert cuthbert mit.edu, , ,None
97,https://api.github.com/repos/cuthbertLab/music21/commits/9f7c583251bdeb04204945ba7bab8e6022a21772,False, catch emit warning 990 jtw catch emit warning remove parenthesis fix url, , ,None
98,https://api.github.com/repos/cuthbertLab/music21/commits/5e005679876ed7859e4303bbb77a7a9eea7f626a,False, remove 965 jtw remove discrete analysis range use span provide synonym .analyze range .analyze span compatibility avoid recalculating span ambitus add coverage typing, , ,None
99,https://api.github.com/repos/cuthbertLab/music21/commits/06b2122b81ba86c777dae90fe707a4c0a3c3cba6,False, provide default type exporting grace duration musicxml 983 provide default type exporting grace duration musicxml add missing period, , ,None
100,https://api.github.com/repos/cuthbertLab/music21/commits/af1539679642c1acad4a07409498547137eee7f6,False, flatten stream container passing stream 985 jtw, , ,None
101,https://api.github.com/repos/cuthbertLab/music21/commits/a59c91e4fae7a38fdd935b7e15bad4b74b95b627,False, resolve pylint consider using consider using max min violation 984 jtw resolve suppress consider using violation refactor resolve consider using max min violation, , ,None
102,https://api.github.com/repos/cuthbertLab/music21/commits/dc940fe2302035d0f81de2f1a676ab672397bbbd,False, remove spacerrests normal rest 979 msac remove spacerrests normal rest however maybe spacer rest different hidden rest wanting remove year conflicted jacobtylerwalls want weigh flake right update mock mei one fix authored myke cuthbert cuthbert gmail.com, , ,None
103,https://api.github.com/repos/cuthbertLab/music21/commits/5b4b4114eec777e2f2e5b3b83639af68639c5e7e,False, check none feature extractor 980 jtw check none feature extractor prefer class name string, , ,None
104,https://api.github.com/repos/cuthbertLab/music21/commits/1aa33ea9dff538fa108c04323cbc00d0b3021ffc,False, set type graceduration 982 jtw set type graceduration remove unexercised code user error component zero type, , ,None
105,https://api.github.com/repos/cuthbertLab/music21/commits/f61844d437d1e65439f0ce1b8201edde50d7ed9b,False, prevent unnecessary deepcopies makerests 981, , ,None
106,https://api.github.com/repos/cuthbertLab/music21/commits/836a011662eeeb5bd25cdea31f75251b35eeb486,False, give info rest __repr__ 978 msc give info rest __repr__ give type duration fullname rest something useful type long wanted since finally got around implementing lint update avoid conflict, , ,None
107,https://api.github.com/repos/cuthbertLab/music21/commits/582436dfe376639e3b6c0e538d6267498d74995a,False, improve 970 jtw msc improve wrap make class search recursive also support negative index slice fix mistake adjust existing failing test test adjustment adjustment prevent passing type filterlist argument streamiterator update additional test add queryselector fix test query selector lint save later authored myke cuthbert cuthbert gmail.com, , ,None
108,https://api.github.com/repos/cuthbertLab/music21/commits/f1082a340ab7d5b0975a7b209049b766aa8d2d8a,False, added test made strict 948 chrisreyes added test made strict retrigger check rerun flaky test add additional test coverage fix linter moved grammar documentation user guide updated underscore modifier equal modifier match grammar fixed duplicated high note linted moving grammar back linting, , ,None
109,https://api.github.com/repos/cuthbertLab/music21/commits/1be98232428b50957a909257397fd68e58bde95a,False, give caveat 977, , ,None
110,https://api.github.com/repos/cuthbertLab/music21/commits/05e3c4da9d8c1c65fdfc2462b964962d1252eb90,False, prevent intent box turning task list 975, , ,None
111,https://api.github.com/repos/cuthbertLab/music21/commits/29784664d24524f3bc38883dab44c4abbdaa809b,False, stream constructor improvement 946 jtw guard inserting streamiterators stream also run stream.__init__ refactor support single element stream constructor position element sequentially stream.__init__ refactor fix test use github server get chopin kern file reduce indentation simplify went back forth whether clearer, , ,None
112,https://api.github.com/repos/cuthbertLab/music21/commits/0392c43e7c12c7d8d7edcf2b15abf4ee59603ec9,False, raised instantiating string representing float 973 luke poeppel changed regex argument improved string fixed pylint error better string added test, , ,None
113,https://api.github.com/repos/cuthbertLab/music21/commits/c984678a43b34c91ad36a2d986737eba28c5ecb7,False, contributing guideline 936 add contributing guideline add feature request template, , ,None
114,https://api.github.com/repos/cuthbertLab/music21/commits/37fcbd3d015b1a8e72bf0bafe21ca52b4a7c5048,False, create inexpressible duration tiny duration instead raising 969 jtw create inexpressible duration instead raising exception fail musicxml exporter inexpressible duration whitespace, , ,None
115,https://api.github.com/repos/cuthbertLab/music21/commits/e06cee81c70a2c317afdce49b56a180c4a16d1e8,False, enforce floor 0.0 measure offset parsing backup 972 jtw, , ,None
116,https://api.github.com/repos/cuthbertLab/music21/commits/eb1c9536aeaccf0c88126811327338ad938424b0,False, check literal duration musicxml notated type create unlinked duration 941 jtw check literal duration parsed xml notated type create unlinked duration discrepancy improve tuplet handling safer use isclose raw qlen already account tuplets adjust existing test first isclose really needed created speed bump test unlinked duration creation xml import remove reference component gruesome lack parenthesis simplify add test, , ,None
117,https://api.github.com/repos/cuthbertLab/music21/commits/19cbe27a55b7ab8e79686bf9a9ca88b7a883defb,True, improve trill make sure method method 966 make sure method method lot early documentation make strong distinction function method went place clarified noticed review 962 lint fix old doc error added test improve doc quality fix bug trill documentation better restore test authored myke cuthbert cuthbert gmail.com,https://api.github.com/repos/cuthbertLab/music21/issues/962, ,None
118,https://api.github.com/repos/cuthbertLab/music21/commits/e52f7274088269f01c63aa79fbd4f227401823ef,False, import export midi channel import midi program 961 jtw use instrument midichannel writing midi give unpitched percussion default midichannel typo fix add documentation store midi channel program importing midi indexed typing correction avoid leaving side effect user input, , ,None
119,https://api.github.com/repos/cuthbertLab/music21/commits/f8675338b0eae0900eb0e0e7a231782191df74a5,False, add classfilterlist maketies allow makerests put rest measure 922 jtw add classfilterlist maketies allow makerests put rest measure existing test model new functionality calling makerests top level stream optimize speed change degraded case returnobj measure finding .barduration twice expensive search context hierarchy hasmeasures cached reposition measure stream end makerests improve handling voice final measure midi also make tie note tying barlines adjust existing test, , ,None
120,https://api.github.com/repos/cuthbertLab/music21/commits/1f0a5cd06e85739c057ba764eec2e2d4b9778644,False, fix duplicate bass note chordsymbol 945, , ,None
121,https://api.github.com/repos/cuthbertLab/music21/commits/23abe30cfe06c90ff652df86e345d8a2fee3da5c,False, let floating keyanalyzer reach final measure stream without pickup 949 jtw fix keyanalyzer bug indexing vs. indexing measure number assumed indexed accessed .measure get actual measure number worked exactly right piece pickup measure like bach chorale doctest use true, , ,None
122,https://api.github.com/repos/cuthbertLab/music21/commits/0f5781f9a161f31c91d0f29834f9b86e7bc46751,False, replace old measure spanner making template 952 jtw replace old measure spanner making template remove len check making measure right see could get sync fix call list accepted, , ,None
123,https://api.github.com/repos/cuthbertLab/music21/commits/3de8829cbc1ac68467b9cb485d365f8f481e80a7,False, add forcesource 950, , ,None
124,https://api.github.com/repos/cuthbertLab/music21/commits/cc09afcde9283538d74aef6bb5adf2fc7130c432,False, avoid leaving malformed staffgroups case scoreexporter used directly add safety stream.replace 953 jtw avoid leaving malformed staffgroups case scoreexporter used directly side effect left input stream workaround get part group type stop written stream.write affected advanced usage calling scoreexporter directly guard inserting replacement stream add permissive version fix sphinx fix test msg regex appears new tag, , ,None
125,https://api.github.com/repos/cuthbertLab/music21/commits/a7a4a65e37df878ce15db3f3d05192bd8ec2ae4f,False, inform client setting tuplets 960, , ,None
126,https://api.github.com/repos/cuthbertLab/music21/commits/bcfbaf918fbb1cd2a12cd699303c8d0f970660d5,False, import musicxml measure containing chordsymbols 962 import musicxml measure containing chordsymbols sequence two measure previously raised fix sphinx link revert unneeded change earlier version new doctest needed, , ,None
127,https://api.github.com/repos/cuthbertLab/music21/commits/450859475497dd70510e5ebde6184536bdac15a8,False, add safety 958 jtw add safety document current limitation setting, , ,None
128,https://api.github.com/repos/cuthbertLab/music21/commits/ebc47a1fbc9d65981bc52928593b4b564ae96cd5,False, safety bool iterator tempattribute 944 add tiny bit safety bool iterator one expects fail  note.note stream.stream stream.stream assert n.activesite assert s1.notes assert n.activesite   rule thumb set activesite caller function actually seen element add useful contextmanagers common classtools remove another py2.7 fallback remove eclipse pydev hint false alarm hopefully long dead error fixed left one would still error otherwise fix flake fix lint bigger error add, , ,None
129,https://api.github.com/repos/cuthbertLab/music21/commits/47ac88026bda9e00aaacb3607fb0219e0767c288,False, fix 943 fix front alteration bii romannumeral use ger german etc fix one doc, , ,None
130,https://api.github.com/repos/cuthbertLab/music21/commits/b8faeacb045f5597dfd2ad59eb1f142e0908b3c3,False, voicestoparts preserve instrument 903 voicestoparts preserve instrument unless found inside measure rare fix mistake mergeelements doc fix typo user guide, , ,None
131,https://api.github.com/repos/cuthbertLab/music21/commits/669fbd4bb94e3b7bc4b6f78241014c9c7d6789df,True, sensible default augmented 6th 937 sensible default augmented 6th fix 529 diagnosis larger problem taking account major minor difference need major refactor step right direction helping give many better test case also fix small bug mordents interval expression add typing makenotation related accidentally sitting around directory fix little typo make faster fine pyflake win program lisp,https://api.github.com/repos/cuthbertLab/music21/issues/529, ,None
132,https://api.github.com/repos/cuthbertLab/music21/commits/b46a9533ed848049f1d8f4b0ab4a387904876636,False, delete unnecessary temp file opus.write test suite return dataset.write 932 jtw clean file created delete test temp file subconverters module delete test temp file tsvconverter module delete unused temp file opus.write clean file testopuswrite delete test temp file environment module replace mkstemp metadata bundle write doctest remove try finally pattern hide line doctest showing temp file cleanup one try needed restore blank line, , ,None
133,https://api.github.com/repos/cuthbertLab/music21/commits/701dfae6a4d4bc68d3411ea2a067589db7979cf3,False, flatten unnecessary voice maketies 887 jtw flatten unnecessary voice makenotation make tie restore test showing voice removed, , ,None
134,https://api.github.com/repos/cuthbertLab/music21/commits/e6cb8d251fe1ecb038aeb3c2063eb257ad98a9e9,False, stem tab clef always 920 louis bigo return downard direction stem tab flake8 correction simple quote style function comment use inplace authored louis louis.bigo univ lille.fr, , ,None
135,https://api.github.com/repos/cuthbertLab/music21/commits/8696ad4e97c83c1863d6b1ee2a86a1aa0378551b,False, makerests default inplace false 921 jtw makerests default inplace false remove todo prevent forseeable merge conflict, , ,None
