No,Url,Valid,Message,Issue-url,Tag,Category
18,https://api.github.com/repos/root-project/root/commits/405eee70a6336dc9c5bcd1d94fbe27fd1d3c9692,False, remove impossible sanity check rresultptrs transitively rloopmanager node graph owns parent, , ,None
19,https://api.github.com/repos/root-project/root/commits/fef57dbd072e0e6c5e1252a563969cbfaacc8ecd,False, nfc remove unused namespace alias, , ,None
20,https://api.github.com/repos/root-project/root/commits/db461cf92cff516395e1397fa0b0640ea3e7d26b,False, add missing overload far covered case tstring passed name title commit add overload necessary deal case one two string tstring, , ,None
21,https://api.github.com/repos/root-project/root/commits/b494a9b145246b66868fa38e2fd3e1f37fa73c47,False, skip image generated foe tutorial 8749, , ,None
22,https://api.github.com/repos/root-project/root/commits/db3c9ca2d3c1d35ccdb662777f409c4eb02c2f5a,False, fix size output span roouniform evaluatespan size output span roouniform batch mode size input span product size input batch fix bug reported forum http root forum.cern.ch rooaddpdf evaluatespan break contains roouniform, , ,None
23,https://api.github.com/repos/root-project/root/commits/a0df0ac7cf147ef3ddbdf4b487303794d913fd56,False, remaining rooarglist python list change, , ,None
24,https://api.github.com/repos/root-project/root/commits/ed4a55f5b7d6b8a2af4919d51b45ac411fc00f2b,False, change signature roofit cross collection constructor roofit rooarglist constructor taking rooargset way around bad pyroot constructor might call causing rooarglist created via intermediate rooargset vice versa fix signature constructor changed take general, , ,None
25,https://api.github.com/repos/root-project/root/commits/de40e6095bf8ea716374838ec05790512a76020a,False, add unit test rooarglist pythonization particular test make sure rooarglist implicitely constructed python collection creating intermediate rooargset, , ,None
26,https://api.github.com/repos/root-project/root/commits/159c51cce1784d7c176c6f719ae868650d609dcf,False, ntuple fix rntuplemodel getfield case empty argument wrong logic ended returning ffieldzero instead nullptr, , ,None
27,https://api.github.com/repos/root-project/root/commits/6de8aef9e97adb926e33961825f8aa90de66e4ed,False, tree nfc add note new usecase tentrylist add, , ,None
28,https://api.github.com/repos/root-project/root/commits/27ec74f7a7b25a9bad3fd64bfdb23759d6884067,False, tree nfc test tentrylist addsublist tchain setentrylist option sync, , ,None
29,https://api.github.com/repos/root-project/root/commits/77bd5aa82e9544811e0d5fce197ab87c739c2e23,False, tree support multiple file name tentrylist tentrylist doe support case tchain hold two tree name filename due two reason tentrylist add merges input tentrylist current one share treename filename instead adding input sub entry list would intended behaviour tchain tchain setentrylist ultimately call tentrylist getentrylist treename filename retrieve correct sub entry list current tree chain mean two tree name would retrieve tentrylist thus leading wrong read commit enables support usecases especially useful test benchmark scenario addressing two issue new method tentrylist addsublist allows add tentrylist another one directly element flists data member new option added tchain setentrylist called sync tchain tentrylist lockstep tree chain rather performing lookup based treename filename need activated order use case work properly example file hold tree name entry entry total expected output rdataframe read entry first tree second  int main auto start_1 auto start_2 auto end_1 auto end_2 tentrylist elists tentrylist elist1 entry tentrylist elist2 entry auto entry start_1 entry end_1 entry elist1.enter entry  auto entry start_2 entry end_2 entry elist2.enter entry  elist1 elist2 tchain chain entry chain.add chain.add elists sync root rdataframe chain std cout df.count .getvalue  , , ,None
30,https://api.github.com/repos/root-project/root/commits/28c826d7a2133a3c8ec01bfa1b34c921a92c2b42,False, changed root.rooarglist args accept simple python list, , ,None
31,https://api.github.com/repos/root-project/root/commits/4431d923627060e3acc97a15fca10f72b39fdef3,False, changed signature constructor take rooabsarg reference, , ,None
32,https://api.github.com/repos/root-project/root/commits/e64926c80e62b627d495bfaa2d0d71725b59493d,False, translated python, , ,None
33,https://api.github.com/repos/root-project/root/commits/4eab5042f748d08f62f224d44a4ac9c82b9a3a13,False, add reference command, , ,None
34,https://api.github.com/repos/root-project/root/commits/3e5fe767a238acdaee1c77799b092dc1d2a617dd,False, reverse whitespace removal add small comment, , ,None
35,https://api.github.com/repos/root-project/root/commits/31e62a6cfe1511b2a86fbdacce7b665b6129cc5e,False, add fixture support root_add_test root_add_test take fixtures_setup argument list also add resource_lock prevent parallel execution test take single lock name n.b fixture resource lock namespaces different test namespaces, , ,None
36,https://api.github.com/repos/root-project/root/commits/4b9653503083195896cbcfd95bc663ecc1aef8ca,False, descriptive description th1 8726, , ,None
37,https://api.github.com/repos/root-project/root/commits/432e16f6787293bb77dca0949c666a6bbfbb28a0,False, deprecate roosetpair class moving roofitlegacy, , ,None
38,https://api.github.com/repos/root-project/root/commits/d98b12a7fa2dfa92e37fdfa16dd87c828462c6a2,False, minuit2 fix unused variable warning gcc, , ,None
39,https://api.github.com/repos/root-project/root/commits/7f16c76ccfa6763c2839fa87d771de815ab0e5a6,False, ntuple nicify mtfill tutorial authored philippe canal pcanal fnal.gov, , ,None
40,https://api.github.com/repos/root-project/root/commits/beb7de08fba5ec2bd67751ee438b7cdc3847428c,False, ntuple improve plot fill tutorial, , ,None
41,https://api.github.com/repos/root-project/root/commits/71330c6b756f14a9e0bba93b21730d391ec16893,False, ntuple add tutorial multi threaded filling, , ,None
42,https://api.github.com/repos/root-project/root/commits/bdce3da91b669d779644869013676e23b81db811,False, ntuple add rntuplewriter createentry, , ,None
43,https://api.github.com/repos/root-project/root/commits/6e5677f3cf47250730eed4f1e2b180cf9afc7156,False, allow passing temporary rooarglist set constructor two class inheriting namely rooarglist rooargset default non owning collection mean initialized temporary object otherwise contain invalid pointer right construction avoid ever happen universal reference mechanism used statically check temporary code even compile try construct rooarglist rooargset temporary, , ,None
44,https://api.github.com/repos/root-project/root/commits/1ecaec2d9a0b96646aa73eea8f4bd3339812642d,False, mathmore add lambert function add lambert function branch branch via gsl signed stephan lachnit stephanlachnit debian.org, , ,None
45,https://api.github.com/repos/root-project/root/commits/ad63b63dd54c30493c6b569d4edf319d50cc5253,False, restructured sofie move onnx parser different directory, , ,None
46,https://api.github.com/repos/root-project/root/commits/10604a221b200cf863dcae74feab116e0b58cfdc,False, return false prevent conflict ctrl 8667 tgmainframe handlekey stop prematurely tgtextbutton used even actual key ctrl instead alt even button disabled, , ,None
47,https://api.github.com/repos/root-project/root/commits/de416b911dab3c29f8fedc0f43306e042b911441,False, ntuple add rntuplemodel getfield test commit order retrieve given field rntuplemodel required walk tree field starting ffieldzero commit add convenience method take field name return pointer rfieldbase null field could found, , ,None
48,https://api.github.com/repos/root-project/root/commits/55a7841e24ac8a65d92e996f85449c0027424b64,False, move onle liner header file, , ,None
49,https://api.github.com/repos/root-project/root/commits/a310e005a7f982034db340416c0b837ad0ac22da,False, remove unimplemented rooabsdatastore valid, , ,None
50,https://api.github.com/repos/root-project/root/commits/b6b20194a9ce9424fced748420ceba315a6bd372,False, overload rooabsdatastore weight int, , ,None
51,https://api.github.com/repos/root-project/root/commits/548c5c1ac109760a3caa2c81151893b24586c574,False, improve documentation rooabsdata weighterror, , ,None
52,https://api.github.com/repos/root-project/root/commits/896c3f006888ee147770a8b9c1cde2b113472841,False, add minuit2 default 8689, , ,None
53,https://api.github.com/repos/root-project/root/commits/4e9f263449664b29d4c521dba40713b5be7a822a,False, remove functor object used anymore 8692, , ,None
54,https://api.github.com/repos/root-project/root/commits/612b68ea1f70c3f5ce7deb8a6b664b8a08987991,False, revert default change minuit minuit2, , ,None
55,https://api.github.com/repos/root-project/root/commits/8f2538980383a065e1ddabd3a28ff0880f6ddabf,False, fix compilation error rebase, , ,None
56,https://api.github.com/repos/root-project/root/commits/fb2e642952c2163e7f1c0cf0f4c18de53d9877b5,False, temporarily disable upcoming introduce change minuit2 mathcore necessary fixing test, , ,None
57,https://api.github.com/repos/root-project/root/commits/33ebf6880407f716f8a192abb11e3eddf205cec6,True, apply review comment comment guitargeek hageboeck 8596 http github.com root project root pull 8596 roominimizer removed template parameter roominimizer ctor remove dynamic_cast nullptr check fcnmode already known also replace static dynamic_casts downcasting fix clang tidy warning fix compile warning due returning anything end non void function switch statement place test_lib remove hex number printing class reorder includes renamed test .cxx cleaned old commented code,https://api.github.com/repos/root-project/root/issues/8596,in:RooFit/RooStats,None
58,https://api.github.com/repos/root-project/root/commits/8a56b47ad1b30358b5cdb4a4764d603f94723892,False, apply suggestion code review authored jonas rembser jonas.rembser cern.ch authored stephan hageboeck cern.ch, , ,None
59,https://api.github.com/repos/root-project/root/commits/8017ecf98d0b98d7f3c7a744eb826f38692d3f16,True, apply review comment comment hageboeck 8596 http github.com root project root pull 8596 include reordering camel case member function name inline simple function,https://api.github.com/repos/root-project/root/issues/8596,in:RooFit/RooStats,None
60,https://api.github.com/repos/root-project/root/commits/18e3d2b11cbc601c2bc02e6e9a98d9fe22f5eb79,False, add commit add alternative roominimizerfcn calculates gradient outside minuit minimization able use roominimizer refactored able use instead concrete roominimizerfcn class accomodate change several change made function getmultigenfcn fitterfcn fitfcn added used several place convenience function access concrete object proper type concrete type matter instance passing class derivator gradient enabled minimizerfcn need take different overload classic function value roominimizerfcn fcnmode enum class added disambiguation well construction roominimizer done always using classic roominimizerfcn however activate new create function used proper type template parameter later pattern extended another gradient enabled instantiation also include multi processing implementation since refactor construction took opportunity also put default parameter header declaration instead constructor initializer list finally commit change default minimizer minuit minuit2 roominimizer change addition new test added called also test_lib.h header also used later test new likelihood minimization implementation, , ,None
61,https://api.github.com/repos/root-project/root/commits/e43014650de1bca9814c93f70d159af36e519fd1,False, fix statement findindex statement findindex consider xvalue case resulting index found, , ,None
62,https://api.github.com/repos/root-project/root/commits/2b27273463dd88f82f29c529e6335ab18876e2d6,True, apply review comment comment guitargeek hageboeck 8567 http github.com root project root pull 8567 simplify copy constructor inline simple getter setter replace fabs std fix warning due changed member ordering,https://api.github.com/repos/root-project/root/issues/8567,in:RooFit/RooStats,None
63,https://api.github.com/repos/root-project/root/commits/e80bedd90a53dd08d49355ba975183b250d158f7,False, apply suggestion code review authored jonas rembser jonas.rembser cern.ch authored stephan hageboeck cern.ch, , ,None
64,https://api.github.com/repos/root-project/root/commits/bf58e52f6a23bd9524534628693a5dc969a4f03c,False, memory efficiently reorder member authored stephan hageboeck cern.ch, , ,None
65,https://api.github.com/repos/root-project/root/commits/dd71b2382d56256a2ecd13c2e89a92a5897e9dd9,False, move roofitcore minuit2, , ,None
66,https://api.github.com/repos/root-project/root/commits/521d59b84efc7b1a053c693088cc829f3f7aa761,False, remove timing code, , ,None
67,https://api.github.com/repos/root-project/root/commits/de60f033e67f8ba92a03e4171b6d9e68614bd521,False, add minuit2 cmake dependency, , ,None
68,https://api.github.com/repos/root-project/root/commits/a6dfa92c7bc730858acecab4b675892b301e134f,False, add minuit2 numerical derivator class roofit class based original code lmoneta http github.com lmoneta root blob lvmini math mathcore src replicates minuit2 numerical derivator calculation stand alone class used roofit manually calculate gradient outside minuit2 e.g parallelized way, , ,None
69,https://api.github.com/repos/root-project/root/commits/591a59ab26965df4fc03bf1ac17bf111df500966,False, eve add projection type zeroth version lego view type 8676 add projection type zero version lego view type add energy scaling ability set camera type reveviewer correction reuse compound fix selection highlight authored matevz tadel mtadel ucsd.edu, , ,None
70,https://api.github.com/repos/root-project/root/commits/e07a0fcf8f6fabfe8d96f2307f398999af62c0f4,False, nfc remove mention freezing rntuplemodel freezing enforced via move semantics need mention something special, , ,None
71,https://api.github.com/repos/root-project/root/commits/3b5b5426d3cf11599a62189aa09207c1801c437a,False, nfc fix typo rntuple readme.md, , ,None
72,https://api.github.com/repos/root-project/root/commits/af571b9e097c773ca25d7e111255b21493b499da,False, jupyter use rcanvas size output container size, , ,None
73,https://api.github.com/repos/root-project/root/commits/4c6898acfae96b678b76e08679381aece8d1b9f8,False, rcanvas use int member width height case canvas dimension configured pixel, , ,None
74,https://api.github.com/repos/root-project/root/commits/2e3fabbe5423f50ee98ce848d8e85ec7a2a2106d,False, add rcutflowreport linkdef fix sporadic failure cling symbol resolution build without runtime cxx module, , ,None
75,https://api.github.com/repos/root-project/root/commits/49d0be0b9455e026e6d68e2e651113af3f1e4654,True, cmake check internet connection fix 8292 8520 cmake check internet connection fix 8292 fix issue external package requiring internet connection working offline internet connection either automatically disabled raise fatal_error fail missing flag add forgotten thanks pamputt add internet check forgotten davix ssl option change timeout value add information message thanks axel let download existing file test internet access disable also clad internet connection add clad directory case internet access change logic clad internet connection disable clad early enough internet connection disable also xrootd disabling builtin_xrootd,https://api.github.com/repos/root-project/root/issues/8292,bug,None
76,https://api.github.com/repos/root-project/root/commits/bdcac5d88b17606ecd4ccb7b8dccbc1792e02b96,False, add missing include time.h window std 8672 add missing include time.h window std remove include time.h needed anymore, , ,None
77,https://api.github.com/repos/root-project/root/commits/ffe99d225e82b5f93dfdf48be9198cd8f58e014f,False, nfc fix typo, , ,None
78,https://api.github.com/repos/root-project/root/commits/cd4a8fa9accf7f52f8886b84202e13b640dadc9f,False, disable failing window disable failing window unhandled exception 0x55176657 libcppyy3_8.pyd python.exe 0xc00000fd stack overflow parameter 0x00000000 0x01002000, , ,Risky_resource_management
79,https://api.github.com/repos/root-project/root/commits/675412cccd8a9e85aa18dd2d3a8fec0761ed73c2,False, fix deprecation warning new github workflow 8680 say input version deprecated message version property supported october 2019. use node version instead also bump latest nodejs version 16.x become next lts version october supported 2024 12.x eol april 2022 next year, , ,None
80,https://api.github.com/repos/root-project/root/commits/d7c67190934e176ac1276122e56ed3c679f904da,False, tmva use grandom instead trandom trandom bad grandom guaranteed much better use seeding prng every call, , ,None
81,https://api.github.com/repos/root-project/root/commits/d356dc18b256eeed3728fc8fc82f4ab840594d37,False, changed, , ,None
82,https://api.github.com/repos/root-project/root/commits/d1eb9c5202ad20c6020e62ace398bea21c14ecdd,False, update tutorial hist zoomhistogram.c authored axel naumann axel.naumann cern.ch, , ,None
83,https://api.github.com/repos/root-project/root/commits/0c5d52ef80345d9ce277a92bc2078f71360a15c8,False, capitalized histogram authored axel naumann axel.naumann cern.ch, , ,None
84,https://api.github.com/repos/root-project/root/commits/bc2b2c3fdbf91060e56a8277a27c104f657a6b98,False, changed name range, , ,None
85,https://api.github.com/repos/root-project/root/commits/550d0c0bef87d99a4e5671612e629184e5f2bb18,False, added range change tutorial, , ,None
86,https://api.github.com/repos/root-project/root/commits/47df6196200e681fb1826af6c10f8e5a2bc2853a,False, cmake remove warning mismatched argument endif warning visible e.g cmake 3.11 cmake warning dev interpreter cmakelists.txt logical block opening line data ssdext4 rvec2 root interpreter cmakelists.txt 477 close line data ssdext4 rvec2 root interpreter cmakelists.txt 483 endif matching argument, , ,None
87,https://api.github.com/repos/root-project/root/commits/6abfc32c53ddf0f197fb1938844c3390cb0db2fb,False, contributing move require test assign web http root.cern contribute point contributing.md latter file linked github mostly self consistent make bit easier read, , ,None
88,https://api.github.com/repos/root-project/root/commits/76caa83301e19d2522428a6276b8efc8c36c6ab3,False, show root passing cii best practice, , ,None
89,https://api.github.com/repos/root-project/root/commits/69a6ffdda7d23e092a1a815ffe84e070b1b26ae5,False, add github workflow daily check closed issue 8658 nudge issue without project pinging person closed assignee, , ,None
90,https://api.github.com/repos/root-project/root/commits/9b5892decf3ae940ef4b5ef2bba7aca585b7a8d9,False, fix typo trootguibuilder bindkeys docu, , ,None
91,https://api.github.com/repos/root-project/root/commits/33f65914f6cb76a714924eebe1df6634d2f3a0b7,False, jsroot dev 2021 shortly 6.2.0 release twebcanvas update fix keep interactive zoom range, , ,None
92,https://api.github.com/repos/root-project/root/commits/ec2cb96f515dc3a43c68c1f0c1bab4de2ae60189,False, webcanvas avoid tpad modified attribute changed set new grid tick attribute really changed, , ,None
93,https://api.github.com/repos/root-project/root/commits/2bec4e0eb23266e05ca495ec97b592a2db878ab4,False, fix std window silent warning fix compilation error std later option window add std flag aclic add wd4146 compiler flag ignore warning c4146 unary minus operator applied unsigned type result still unsigned llvm add missing include typeinfo include stdexcept std add fpic flag msvc prevent command line warning d9002 ignoring unknown option fpic, , ,None
94,https://api.github.com/repos/root-project/root/commits/9940f7d41859db49ce8ef83a6929fb495e3c7a48,True, remove accidentally introduced capability roominimizer 8569 set classdef version zero zero special value meaning needed see http root.cern.ch root html534 guide user guide motivation commit reset zero fix 8652,https://api.github.com/repos/root-project/root/issues/8569,in:RooFit/RooStats,None
95,https://api.github.com/repos/root-project/root/commits/ec533749621b4b79bca39e35f36f700a2363fef5,False, use isystem rcpp suppresses warning, , ,None
96,https://api.github.com/repos/root-project/root/commits/971979972a7add1c5a516a3df7c1c50dd88f1a74,False, added histogram normalization tutorial 8613, , ,None
97,https://api.github.com/repos/root-project/root/commits/f984fbd744626f61c86702ec61867381eb1b0f22,False, turn std cout roofit warning change done warning negative number event slicenced roomsgservice roofit test benchmark, , ,None
98,https://api.github.com/repos/root-project/root/commits/066ce41f9525eab9dd424a7bfb3ca3a488fd2761,False, use local message level change stressroofit silence test avoid output indicate problem make test output harder interpret output test commit  info roorealintegral init pxyz_int _norm _int using numeric integrator roointegrator1d calculate int test integration non rectangular region ............... , , ,None
99,https://api.github.com/repos/root-project/root/commits/4fff18879c50c34eb28af312f4401e71f6c08adb,False, add assign alternative operator copy assignment operator rooargset rooarglist confusing properly implemented copy assignment operator also inconsistent copy constructor copy value shared argument acual unfortunately late change behaviour avoid bug confusion reading code equivalent member function introduced assign new method preferred copy assignment operator roofit code make intention clear copy assignment intended, , ,None
100,https://api.github.com/repos/root-project/root/commits/50985fc03af76e854d06c194b161f8ce5995a9f2,False, avoid virtual function call rooabsdata constructor new rooabsarg attachargs function introduced used rooabsdata constructor far rooabsarg attachdataset called rooabsdata constructor virtual function rooabsdata get called attachdataset lead warning virtual function call constructor reported clang tidy, , ,None
101,https://api.github.com/repos/root-project/root/commits/0643a708e841741498d38bc04e25c650f8e11c2a,False, add deprecation header roominuit backwards compatible include roominuit.h header get deprecation warning information still find class roofitlegacy roominuit.h, , ,None
102,https://api.github.com/repos/root-project/root/commits/ae7117831c29ea1f482b7ef31fcefb18d4fe5dea,False, remove class rule non existing class rooglobalfunc fix following warning build log  warning unused class rule rooglobalfunc , , ,None
103,https://api.github.com/repos/root-project/root/commits/33062f9d7d455985e1d43cae59aade12954629b0,False, replace __cudacc__ preprocessor macro __cudacc__ preprocessor define macro needed anymore thanks axel one still, , ,None
104,https://api.github.com/repos/root-project/root/commits/11913f6cf37e6329dd990ddd9161b9754fa232d9,False, support writing pchs eee944e7f add new doe set code member aststmtwriter correct cause assertion failue aststmtwriter emit building pchs contain commit add serialization handle aststmtwriter code properly differential revision http d80360 cherry picked commit, , ,None
105,https://api.github.com/repos/root-project/root/commits/fbe74bdea16338b106d7d18c3bd16df3d5b61aef,False, use syntax cmake one, , ,None
106,https://api.github.com/repos/root-project/root/commits/e09b8b2690c1a0c7c957d3318e457ac352043b66,False, disable __cudacc__ macro definition latest visual studio disable silly workaround cling able parse stl header anymore update visual studio v16.7.0 work upgrade llvm visual studio 16.10.3 workaround side effect trying use code supporting cuda e.g boost inside interpreter, , ,None
107,https://api.github.com/repos/root-project/root/commits/a2c07526783a915cd61dc85b90eba4161dd222f3,False, gsoc tmva sofie modified rmodel 8640 modified rmodel function definition moved rmodel.cxx, , ,None
108,https://api.github.com/repos/root-project/root/commits/65fc38c087e7914c0ec8c25e6ac055f0995935d8,False, nfc add test two file range, , ,None
109,https://api.github.com/repos/root-project/root/commits/69f51ba1b21ae065c2f2fd59ce37f8fc6a3328d2,False, nfc include check filelist test treerange object, , ,None
110,https://api.github.com/repos/root-project/root/commits/6452fd890009ca730e723f77ee0e3b9471819515,False, make fileandindex class ordered hashable fileandindex class need ordered hashable object class stored set sorted find per partition distributed rdataframe file need considered python class get __eq__ __hash__ method default ordering one without commit filelist member treerange object resulting would copy filename cluster chain partition belongs example given tree ten thousand entry ten cluster split two partition one would get partition range entry 5000 filelist partition partition range entry 5000 10000 filelist partition effectively would sending range one filename per cluster range would lead wrong read, , ,None
111,https://api.github.com/repos/root-project/root/commits/2c0a0a42c364bef736bfdb75a42e13678d761e8f,False, jupyter adjust rcanvas code, , ,None
112,https://api.github.com/repos/root-project/root/commits/14365e19e97414fb4efa28c2c67c5af83a93d9f0,False, jupyter add support rcanvas set special jupyter kind web display detect rcanvas compiled like rcanvas extract list rcanvas cell use rcanvas method create json display, , ,None
113,https://api.github.com/repos/root-project/root/commits/81dffb1bb2163908cc94b6caa8d8e44e07350300,False, rcanvas add support method use jupyter add boolean flag indicates show method called provide direct method generate json rcanvas, , ,None
114,https://api.github.com/repos/root-project/root/commits/3a36a1909059355d8aa938d2c04708f7b0fb4665,False, adapt test new signature computation graph callable, , ,None
115,https://api.github.com/repos/root-project/root/commits/de157473eaf47392a2ae1b6ef7b8dd4ddead3a06,False, change naming partial snapshot file naming scheme distributed rdataframe snapshot change filename file name user gave input snapshot operation stripped .root extension previously mapper saved partial snapshot appending filename start end entry processed range confusing since initial start end entry always correspond final one processing e.g filter operation done new naming scheme appends file name sequential integer assigned range sequential integer counter get increased every time new range object treerange ... created inside one function responsible creating range get_ _ranges assignment done inside function always consistent current run global counter instance particular range class different rdataframe snapshot call python session would break consistency naming output partial snapshot e.g instead 1st run 2nd run would file might seem coming rdataframe also user change filename input different rdataframe run would file like file_0.root file_1.root file_2.root file_3.root instead like two file replaced would happen traditional rdataframe, , ,None
116,https://api.github.com/repos/root-project/root/commits/8341e59956b08e78aea43bdcdb0ada478be7018b,False, fix rmodel codegen bug infer function signature thanks aaradhya federico 8636, , ,None
117,https://api.github.com/repos/root-project/root/commits/eb52895d22aaad0a88d47b8e7bb18c7f47ff35be,False, cling enable wredundant parens warn redundant parenthesis declarators whose parsing might match user intent e.g  root int root bool bool true root bool root_prompt_1 warning redundant parenthesis surrounding declarator wredundant parens bool  bool false  information see http github.com root project issue 8304 close issue 8304, , ,None
118,https://api.github.com/repos/root-project/root/commits/21cb585a946a919a56553eb8e2a9399c76a68b94,False, core fix wredundant parens warning tsystem.h, , ,None
119,https://api.github.com/repos/root-project/root/commits/bc5c6673a7b23f0b1a241c06f743eeed5cd0c2a8,False, skip missing double quote screwed doc 8635, , ,None
120,https://api.github.com/repos/root-project/root/commits/0396d49929a8dc088899dd5b50a9f805e068f61e,False, roofit multiprocess teststatistics part mathcore minuit2 change 8369 add virtuals ifunction calculate second derivative stepsize used minuit2 introduced later commit roofit also later commits enable calculation derivative related number outside minuit2 specifically second derivative step size calculated outside minuit2 allows exact replication gradient calculated minuit2 turn enables external optimization parallelization process without modify minuit2 add second derivative step size calculation minuit2 function adaptor like change ifunction previous commit also necessary minuit2 external gradient calculation add second derivative step size minuit2 parameter transformer increase precision commit change two functionally speaking strictly separate unified ultimate purpose thing first accomodate added ability external gradient calculator pas second derivative step size internal external parameter transformer minuit2 need added d2int2ext gstepint2ext function perform transformation added part second increase precision transformer long double necessary make sure trigonometric transformation lose bit precision back forth parameter transformation using double version change necessary external gradient calculation minuit2 introduced next commit implement optional second derivative step size calculation remove unnecessary temporary object add minuit2 derived class allows minuit2 using code calculate gradient minuit2 internal parameter space order preserve exact value correspondence minuit2 implementation update math mathcore inc math ifunction.h authored axel naumann axel.naumann cern.ch revert unnecessary math minuit2 change highlighted lmoneta review comment http github.com root project root pull 8369 684824744 second derivative step size information necessary point floating point exact minuit external roofit internal derivative duplication currently done using made possible long double parameter transformation function need fix previous revert commit revert one additional thing fix merge mistake remaining layout diffs additional reverted thing block line 119 fix additional layout trying keep diff minimal remove copyright line skip add doxygen authored axel naumann axel.naumann cern.ch, , ,None
121,https://api.github.com/repos/root-project/root/commits/00a1681d2d058866cf1b6cfdf995568b6c12a9b5,False, provide scalable marker rattrmarker implement missing marker style jsroot adjust several others close, , ,None
122,https://api.github.com/repos/root-project/root/commits/d818f6ae273e068c12dfada5d0944766829620d0,False, extract rattrfont separate include, , ,None
123,https://api.github.com/repos/root-project/root/commits/de4b6b2508044f465966ea91b4818ab89a356ac4,False, use enum marker style rattrmarker, , ,None
124,https://api.github.com/repos/root-project/root/commits/91b62ea20c807f47960fc42514e1fdf459e75c40,False, provide enum style rattrline support custom pattern well, , ,None
125,https://api.github.com/repos/root-project/root/commits/393e514746de46ec1c34ae819e6582364468ba8b,False, provide enum fill style rattrfill correctly implement client side provide example, , ,None
126,https://api.github.com/repos/root-project/root/commits/fb9041709413c6940feb97f5ff02cc96f46800f7,False, provide enum existing font rattrfont use tutorial provide new rtext_font.cxx tutorial showing supported font, , ,None
127,https://api.github.com/repos/root-project/root/commits/f0f5477abcf0fcb0c15872b708efe97fa8d4dd8d,False, provide rattrtext ealign enum defines supported align value text provide example rtext_align.cxx use example relative font size better scaling, , ,None
128,https://api.github.com/repos/root-project/root/commits/dcb3ec5b654403218d20f0c074930c06f9cd2ee3,False, rdrawable use const char store type drawable defined construction time remains constant reduces memory usage, , ,None
129,https://api.github.com/repos/root-project/root/commits/18bb3e0a99fb1e50950ace9a009a8c2b7576b164,False, provide special custom drawable rlegend required keep access attribute custom drawing element legend, , ,None
