No,Url,Valid,Message,Issue-url,Tag,Category
142,https://api.github.com/repos/Shopify/shopify_app/commits/0e6a91d901008300dc67900423c222004a07ff81,False, update translation merchant 1127 add config locale vi.yml update config locale de.yml update config locale cn.yml update config locale cn.yml update config locale cn.yml, , ,None
143,https://api.github.com/repos/Shopify/shopify_app/commits/3833ba0d6e0c48abe5bed889aeeb044d2d746972,False, remove debug log since longer needed 1110, , ,None
144,https://api.github.com/repos/Shopify/shopify_app/commits/e8d54ebd4069bd9dd40d8cc1c97088d06ca79ac5,False, update translation.yml 1126 authored translation platform 35075727 translation platform, , ,None
145,https://api.github.com/repos/Shopify/shopify_app/commits/33b7dfb5cbf21740a71452c03730ddf16a9f3db8,True, merge pull request 1125 shopify packaging release 16.1.0 packaging release 16.1.0,https://api.github.com/repos/Shopify/shopify_app/issues/1125, ,None
146,https://api.github.com/repos/Shopify/shopify_app/commits/0ac4d20f8c5ac9c5166c253e417043349596c5e9,False, packaging release 16.1.0 use session token auth strategy default new embedded apps create optional concern authenticate deep link using turbolinks, , ,None
147,https://api.github.com/repos/Shopify/shopify_app/commits/b716220b1552c250d3139fb52531306db32a4769,True, merge pull request 1123 shopify release 16.1.0 packaging release 16.1.0,https://api.github.com/repos/Shopify/shopify_app/issues/1123, ,None
148,https://api.github.com/repos/Shopify/shopify_app/commits/a6c65ba83dfe64aed5a8f61fc4fa08c8fbbf1cb3,False, merge branch master release 16.1.0, , ,None
149,https://api.github.com/repos/Shopify/shopify_app/commits/c79dbb4ff6c4a7b9bd4bc1b8d3e21c4848919060,False, add bundle step release note 1124 affect gem needed github action, , ,None
150,https://api.github.com/repos/Shopify/shopify_app/commits/2d6cffe06c2c725bba37efebea79f7a57413c61b,False, packaging release 16.1.0, , ,None
151,https://api.github.com/repos/Shopify/shopify_app/commits/f74f00c2ce053ea3160571a705fdd1b90969f119,True, merge pull request 1111 shopify cookie auth config use session token auth strategy default,https://api.github.com/repos/Shopify/shopify_app/issues/1111, ,None
152,https://api.github.com/repos/Shopify/shopify_app/commits/a6cc6ecdc9fa54fc1dab89d0e635b8ed528e0b78,False, merge branch master cookie auth config, , ,None
153,https://api.github.com/repos/Shopify/shopify_app/commits/6dccdb4c04c6e864902bf73c0806ec68f102619b,True, merge pull request 1118 shopify add deep linking auth support create concern authenticate deep link using turbolinks,https://api.github.com/repos/Shopify/shopify_app/issues/1118, ,None
154,https://api.github.com/repos/Shopify/shopify_app/commits/b8ed5c9608b2e58ee5576976db9216e2b45d5afb,False, merge branch master add deep linking auth support, , ,None
155,https://api.github.com/repos/Shopify/shopify_app/commits/1637020a07145eb22a9974f65bbbea4681f9db73,False, use jwt based session token default embedded apps, , ,None
156,https://api.github.com/repos/Shopify/shopify_app/commits/8d1285f0c2da169cc3800f5ceabbffbe5357d534,True, merge pull request 1121 shopify release packaging release 16.0.0,https://api.github.com/repos/Shopify/shopify_app/issues/1121, ,None
157,https://api.github.com/repos/Shopify/shopify_app/commits/38488429cd35b3769b1638ec1db98507da9dd557,False, update bump version 16.0.0 run bundle install, , ,None
158,https://api.github.com/repos/Shopify/shopify_app/commits/511e242da8089358bca7944f34c2169b106d125b,False, packaging release 15.1.0, , ,None
159,https://api.github.com/repos/Shopify/shopify_app/commits/a296e985af3f5073d441cd330e67d96821041306,True, merge pull request 1102 shopify update html file use new design language style,https://api.github.com/repos/Shopify/shopify_app/issues/1102, ,None
160,https://api.github.com/repos/Shopify/shopify_app/commits/a6c11fc68233accd78cfcfeb330502a690405ee3,False, update readme.md, , ,None
161,https://api.github.com/repos/Shopify/shopify_app/commits/1b6d4a4d2fd6c3dff0077350b0537c7e75be89fe,False, merge branch master http github.com shopify shopify_app, , ,None
162,https://api.github.com/repos/Shopify/shopify_app/commits/cab35c431e3bd202ae69541426738fbf23b3e3e4,False, create concern authenticate deep link using turbolinks, , ,None
163,https://api.github.com/repos/Shopify/shopify_app/commits/f541c62292b4a49645b275a5256cbd327f542b20,False, add gemfile.lock 1120, , ,None
164,https://api.github.com/repos/Shopify/shopify_app/commits/ad2b3ffe6929b3ff57ff9220bd187b324516b581,False, fix layout error 1119, , ,None
165,https://api.github.com/repos/Shopify/shopify_app/commits/5d959658b255d4dada7653142b29905ed7992ba3,False, move pipeline travis github action 1113 add build workflow, , ,None
166,https://api.github.com/repos/Shopify/shopify_app/commits/f2683ae2fcf4cdec603b9de9883a6f108c7c8ca2,False, address review, , ,None
167,https://api.github.com/repos/Shopify/shopify_app/commits/740d6cd0bb60cc8ea65347049ac3de47a23a4c8a,True, merge pull request 1106 shopify release packaging release 15.0.1,https://api.github.com/repos/Shopify/shopify_app/issues/1106, ,None
168,https://api.github.com/repos/Shopify/shopify_app/commits/91f25264b135d1189a6bafd26f6830a02383987a,False, packaging release 15.0.1, , ,None
169,https://api.github.com/repos/Shopify/shopify_app/commits/e926d14aa7856fc73268cfa42c766991dbdcb142,True, merge pull request 1103 shopify handle sub type change update jwt shopify_user_id return integer,https://api.github.com/repos/Shopify/shopify_app/issues/1103, ,None
170,https://api.github.com/repos/Shopify/shopify_app/commits/92921174eac615b22d308b0123d84c71fcb525eb,False, update jwt shopify_user_id return integer, , ,None
171,https://api.github.com/repos/Shopify/shopify_app/commits/8971fef419da50d0e5055dd10b04bbbd7c98c7dc,False, update app installation page, , ,None
172,https://api.github.com/repos/Shopify/shopify_app/commits/5f7d3e513b409f173d16fed6d51982a981a83d64,False, update enable cooky request storage access layout, , ,None
173,https://api.github.com/repos/Shopify/shopify_app/commits/f1bf550030375828dfa547eda8e44d920eb0f3a0,False, update empty state style illustration, , ,None
174,https://api.github.com/repos/Shopify/shopify_app/commits/2401342e466c35f1617ebc541a0093a3ade351aa,True, merge pull request 1098 shopify update ngrok template update ngrok template,https://api.github.com/repos/Shopify/shopify_app/issues/1098, ,None
175,https://api.github.com/repos/Shopify/shopify_app/commits/7e22787d6b65f55e4ffd290ca8c51f22ba2fde30,False, merge branch master update ngrok template, , ,None
176,https://api.github.com/repos/Shopify/shopify_app/commits/8dc099e71c52a3e5b6a6e608a6e2d72564555050,True, merge pull request 1097 shopify tjoyal patch enforce presence application key secret initialization,https://api.github.com/repos/Shopify/shopify_app/issues/1097, ,None
177,https://api.github.com/repos/Shopify/shopify_app/commits/a43b2d0f73e4714e752e019e69570af73018e77c,False, fix rubocop, , ,None
178,https://api.github.com/repos/Shopify/shopify_app/commits/b8e57a3d8ea1abe193a2770b4c5e35444bb10d4f,False, ensure presence value better error message, , ,None
179,https://api.github.com/repos/Shopify/shopify_app/commits/cadcbbf9b5e7570e93ff35bb5eec01fa186f1507,False, update ngrok template, , ,None
180,https://api.github.com/repos/Shopify/shopify_app/commits/1bc29749f2928989c2db972f3a19a6dcdc9606e9,False, enforce presence application key secret initialization thought making explicit key set expected present fail fast, , ,None
181,https://api.github.com/repos/Shopify/shopify_app/commits/913affde82a8496f155603e47481adb9da657375,False, clarify release process 1075 context http github.com shopify shopify_app pull 1074, , ,None
182,https://api.github.com/repos/Shopify/shopify_app/commits/1ef119d2ccb70639358f4f1507b2d95ce44fb317,True, merge pull request 1090 shopify release_15_0_0 packaging release 15.0.0,https://api.github.com/repos/Shopify/shopify_app/issues/1090, ,None
183,https://api.github.com/repos/Shopify/shopify_app/commits/798217ac2fa6b5f8bc2763c5974bc57cb2a2f7cd,False, packaging release 15.0.0, , ,None
184,https://api.github.com/repos/Shopify/shopify_app/commits/09152721f2725ee1b2f43b2285854b6b7553e6bc,True, merge pull request 1089 shopify switch true header field string switch boolean http header value string,https://api.github.com/repos/Shopify/shopify_app/issues/1089, ,None
185,https://api.github.com/repos/Shopify/shopify_app/commits/e7d4507d43cab14a8cb384707054775ae4b0ebe4,False, switch boolean http header value string, , ,None
186,https://api.github.com/repos/Shopify/shopify_app/commits/f9d8f1de42a796578d9c0951102cc47aa5444db8,True, merge pull request 1088 shopify release_14_4_4 packaging 14.4.4,https://api.github.com/repos/Shopify/shopify_app/issues/1088, ,None
187,https://api.github.com/repos/Shopify/shopify_app/commits/e3e925bd7f0fc2caca6100e5c62d4027ff730756,False, link, , ,None
188,https://api.github.com/repos/Shopify/shopify_app/commits/62f574e1e33b14b613ae73bbc1047c0462997ce7,False, packaging 14.4.4, , ,None
189,https://api.github.com/repos/Shopify/shopify_app/commits/9813df18cc3cf7b18b914bd31475aac7ed16a84e,True, merge pull request 1086 shopify disable logging args shopifyapp job,https://api.github.com/repos/Shopify/shopify_app/issues/1086, ,None
190,https://api.github.com/repos/Shopify/shopify_app/commits/2837a789a0793c183e018e45a5dfb09d35e4e5de,False, remove unneeded param, , ,None
191,https://api.github.com/repos/Shopify/shopify_app/commits/67f009576beba5cb246a644796933ecc5adb4611,False, disable logging args job redacting job params shopify app job sensitive information accidentally pasted issue, , ,None
192,https://api.github.com/repos/Shopify/shopify_app/commits/c4f89a82db8d7c4e718f869d9720648ea25cd3d0,False, fix doc typo 1083 authored andy waite andyw8, , ,None
193,https://api.github.com/repos/Shopify/shopify_app/commits/3355861c1126633410de0d296a1bc26358c93400,True, merge pull request 1085 shopify andyw8 fix rubocop failure fix rubocop failure,https://api.github.com/repos/Shopify/shopify_app/issues/1085, ,None
194,https://api.github.com/repos/Shopify/shopify_app/commits/ccb43002c460521c9517d537bea058db9614d410,False, fix rubocop failure, , ,None
195,https://api.github.com/repos/Shopify/shopify_app/commits/7eb0717fe18608f069e6196231c595a905ac35e0,True, merge pull request 1081 shopify release packaging release 14.4.3,https://api.github.com/repos/Shopify/shopify_app/issues/1081, ,None
196,https://api.github.com/repos/Shopify/shopify_app/commits/94424c5af06b745b25f6e7a5db98bee5b4620cc6,False, packaging release 14.4.3, , ,None
197,https://api.github.com/repos/Shopify/shopify_app/commits/d76175c6b4a34ca55148d0a6e18adf6aea974c95,True, merge pull request 1079 shopify fix inconsistent callback flow ensure post authenticate job run jwt based callback request,https://api.github.com/repos/Shopify/shopify_app/issues/1079, ,None
198,https://api.github.com/repos/Shopify/shopify_app/commits/ebcdf65771b71373ec52fa2a7456314f4479fcbc,False, ensure post authenticate job run jwt based callback request, , ,None
199,https://api.github.com/repos/Shopify/shopify_app/commits/8eee69ba7e8a76170a512ce5bd1b371ba351b6c3,True, merge pull request 1078 shopify packaging release 14.4.2,https://api.github.com/repos/Shopify/shopify_app/issues/1078, ,None
200,https://api.github.com/repos/Shopify/shopify_app/commits/bf829a67a3c79f38ce0c82c7d164b627e44dcb8b,False, packaging release 14.4.2, , ,None
201,https://api.github.com/repos/Shopify/shopify_app/commits/a39ec94eb87fdb78869d96f547d9c57550f1ac42,True, merge pull request 1077 shopify adding debug log session controller,https://api.github.com/repos/Shopify/shopify_app/issues/1077, ,None
202,https://api.github.com/repos/Shopify/shopify_app/commits/3d6cf448ded7a21d17196f81c6ad77f8611b5ad5,False, adding debug log session controller, , ,None
203,https://api.github.com/repos/Shopify/shopify_app/commits/4ed99a54821ec03098b4dee0937998f2f11372e0,True, merge pull request 1074 shopify packaging release 14.4.1. adding debug log investigate authentication issue,https://api.github.com/repos/Shopify/shopify_app/issues/1074, ,None
204,https://api.github.com/repos/Shopify/shopify_app/commits/713dcbacb6696b570d4abd61a5a381283a8b37e1,False, merge branch master, , ,None
205,https://api.github.com/repos/Shopify/shopify_app/commits/91b1cd6b2b64e3978868aef3e0208cf7c236e823,False, adding debug log investigate issue channel authentication, , ,None
206,https://api.github.com/repos/Shopify/shopify_app/commits/4fa5baf42cb7867befc8a5dc610d688a5c6745d9,True, merge pull request 1066 shopify update development dependency remove npm file,https://api.github.com/repos/Shopify/shopify_app/issues/1066, ,None
207,https://api.github.com/repos/Shopify/shopify_app/commits/e873ae01855e89d17077d5c9aa723ba10859b1dc,False, updating dev deps yarn removing npm, , ,None
208,https://api.github.com/repos/Shopify/shopify_app/commits/16b712ec2d0d73f873fa2ae88d96d5963baeab10,True, merge pull request 1065 shopify dependabot npm_and_yarn http proxy 1.18.1 bump http proxy 1.17.0 1.18.1,https://api.github.com/repos/Shopify/shopify_app/issues/1065,dependencies,None
209,https://api.github.com/repos/Shopify/shopify_app/commits/698ea401137119b2258f89e6e30cfa34483d94bd,False, bump http proxy 1.17.0 1.18.1 bump http proxy http github.com http party node http proxy 1.17.0 1.18.1 release note http github.com http party node http proxy release changelog http github.com http party node http proxy blob master changelog.md commits http github.com http party node http proxy compare 1.17.0 ... 1.18.1 signed dependabot bot support github.com, , ,None
210,https://api.github.com/repos/Shopify/shopify_app/commits/8e08655dbd5dd0c50a742ed9601ffd07ad39f2bf,True, merge pull request 1064 shopify releate 14.4.0 packaging release 14.4.0,https://api.github.com/repos/Shopify/shopify_app/issues/1064, ,None
211,https://api.github.com/repos/Shopify/shopify_app/commits/5debe6d68b1675b4219358edd5e5a5b29655d412,False, packaging release 14.4.0, , ,None
212,https://api.github.com/repos/Shopify/shopify_app/commits/efd30542be4541eb4767e56f5a18afed0d87dd74,True, merge pull request 1060 shopify csp fix avoid using script tag,https://api.github.com/repos/Shopify/shopify_app/issues/1060, ,None
213,https://api.github.com/repos/Shopify/shopify_app/commits/5e1a463d8a884dde138f0c9c848ac4edb394df04,False, merge branch master csp fix, , ,None
214,https://api.github.com/repos/Shopify/shopify_app/commits/ed91082531633aab7bc2e84628be777829ba0dc4,False, revert package.json, , ,None
215,https://api.github.com/repos/Shopify/shopify_app/commits/c8ddf52d836a37714235e29c723a5c05edac40ee,False, revert package lock, , ,None
216,https://api.github.com/repos/Shopify/shopify_app/commits/22992b0b72e284c120e14db4156a4fa8ff062618,False, address comment, , ,None
217,https://api.github.com/repos/Shopify/shopify_app/commits/2f49f3dcdd1789688d61a83b310dcac672978996,True, merge pull request 1062 shopify release v14.3.0 packaging release 14.3.0,https://api.github.com/repos/Shopify/shopify_app/issues/1062, ,None
218,https://api.github.com/repos/Shopify/shopify_app/commits/ea0fdd0ccd6bff45224542c27b3d4ebaf356ca04,False, packaging release 14.3.0, , ,None
219,https://api.github.com/repos/Shopify/shopify_app/commits/f0af4cb7561dedbcc7a5148e91cd6a192495ff23,True, merge pull request 1058 shopify bug fix populate user table user session found create user session one doe exist expected,https://api.github.com/repos/Shopify/shopify_app/issues/1058, ,None
220,https://api.github.com/repos/Shopify/shopify_app/commits/154b290dcf2e44df98776c80560a0ca03ec4890d,False, merge branch master bug fix populate user table user session found, , ,None
221,https://api.github.com/repos/Shopify/shopify_app/commits/44ec13c43927d257fe9f9e8c42a6f18e8ee77ec4,True, merge pull request 1061 shopify translation platform merchant update translation merchant,https://api.github.com/repos/Shopify/shopify_app/issues/1061, ,None
222,https://api.github.com/repos/Shopify/shopify_app/commits/6df47fdb48ea0813fa6baa13c4e3f5d6545815ea,False, update config locale th.yml, , ,None
223,https://api.github.com/repos/Shopify/shopify_app/commits/ad2e29a421de4370b6f329689fb024192141c915,False, bump version, , ,None
224,https://api.github.com/repos/Shopify/shopify_app/commits/bc6185257952c2cc7c56e69a76f075ac7a55bfff,False, avoid using script tag, , ,None
225,https://api.github.com/repos/Shopify/shopify_app/commits/eec2f24073cfcc26704891c3e6068b302d9744f1,False, merge branch master http github.com shopify shopify_app, , ,None
226,https://api.github.com/repos/Shopify/shopify_app/commits/db85c601c0a9091707f35a585caee340b2879548,False, create user session one doe exist expected, , ,None
227,https://api.github.com/repos/Shopify/shopify_app/commits/51321aa9f6d09de291686e9cae0803114aa80785,False, update translation merchant 1051 update config locale th.yml update config locale th.yml, , ,None
228,https://api.github.com/repos/Shopify/shopify_app/commits/a37b631cf84a1393aa50e3c055e7ac91a798a48d,True, merge pull request 1057 shopify release packaging release 14.2.0,https://api.github.com/repos/Shopify/shopify_app/issues/1057, ,None
229,https://api.github.com/repos/Shopify/shopify_app/commits/1c1fb00726c81bbd5a448f6f929ce745157bf143,False, packaging release 14.2.0, , ,None
230,https://api.github.com/repos/Shopify/shopify_app/commits/90c52731a61592559dd174ccc2ca7b28328428cd,True, merge pull request 1056 shopify revert 915 replace easdk redirect revert migrate redirect call app bridge,https://api.github.com/repos/Shopify/shopify_app/issues/1056, ,None
231,https://api.github.com/repos/Shopify/shopify_app/commits/5e61bac5fe9a8d9e29ac17d87267f36c7e67df06,False, revert migrate redirect call app bridge, , ,None
232,https://api.github.com/repos/Shopify/shopify_app/commits/20a5af78d4d5ad344d309ed344af4713b2b33a62,True, merge pull request 1050 shopify release packaging release 14.1.0,https://api.github.com/repos/Shopify/shopify_app/issues/1050, ,None
233,https://api.github.com/repos/Shopify/shopify_app/commits/29b9700412b4618097ff79e89fe1f120354b581c,False, packaging release 14.1.0, , ,None
234,https://api.github.com/repos/Shopify/shopify_app/commits/9851e13955c26aaaca7994b10daafcf497a1a9ba,True, merge pull request 915 shopify replace easdk redirect migrate redirect call app bridge,https://api.github.com/repos/Shopify/shopify_app/issues/915, ,None
235,https://api.github.com/repos/Shopify/shopify_app/commits/1bd3a44b89ceb6941dab87ef53b5f1fdf6241bf0,False, fix wrong html tag, , ,None
236,https://api.github.com/repos/Shopify/shopify_app/commits/24a9bfcdf38e4216d4f327da2bad7df537ae82c0,False, add http back shoporigin, , ,None
237,https://api.github.com/repos/Shopify/shopify_app/commits/e8cbae4dbd1e194dccfb58291f2df73ad2248312,False, fix javascript import order, , ,None
238,https://api.github.com/repos/Shopify/shopify_app/commits/24a0fe5123c38c233ed987eae72bd601c4a42e90,False, resolve comment, , ,None
239,https://api.github.com/repos/Shopify/shopify_app/commits/235eb388f2be93e57285ada67d3561534010f3be,False, migrate redirect call app bridge, , ,None
240,https://api.github.com/repos/Shopify/shopify_app/commits/83141093abba2d508ba8d46cc4275ca701ca2a7e,False, update releasing.md, , ,None
241,https://api.github.com/repos/Shopify/shopify_app/commits/904efd92c0cdf07c93e120fa8a408fe1ea8493b3,True, merge pull request 1048 shopify bump webpack version update serialize javascript,https://api.github.com/repos/Shopify/shopify_app/issues/1048, ,None
242,https://api.github.com/repos/Shopify/shopify_app/commits/c90c30f759267378d2f9a07adfd34cd953ddbfb0,False, bump webpack version update serialize javascript, , ,None
243,https://api.github.com/repos/Shopify/shopify_app/commits/05c629d7eaec03caeb2cb7b9203af7731caf67db,True, merge pull request 1042 shopify release packaging release 14.0.0,https://api.github.com/repos/Shopify/shopify_app/issues/1042, ,None
244,https://api.github.com/repos/Shopify/shopify_app/commits/921ce1874c5f414f197ad50b955f2c1ad1135eda,False, packaging release 14.0.0, , ,None
245,https://api.github.com/repos/Shopify/shopify_app/commits/ce3b25ef55ae9d89267f860a2a1305995c2369cf,True, merge pull request 1035 shopify dependabot npm_and_yarn elliptic 6.5.3 bump elliptic 6.5.1 6.5.3,https://api.github.com/repos/Shopify/shopify_app/issues/1035,dependencies,None
246,https://api.github.com/repos/Shopify/shopify_app/commits/5acecfc99d98dcda6e77f5d1ad5c84c6c5795285,False, merge branch master dependabot npm_and_yarn elliptic 6.5.3, , ,None
247,https://api.github.com/repos/Shopify/shopify_app/commits/546e29c7fa9d5f1f4b301255ab53021291e53120,True, merge pull request 1041 shopify remove rvm 2.4 travis,https://api.github.com/repos/Shopify/shopify_app/issues/1041, ,None
248,https://api.github.com/repos/Shopify/shopify_app/commits/71653081b27702408d32e38e812cdb1ab9fe01a8,False, bumping gemspec ruby dependency 2.5, , ,None
249,https://api.github.com/repos/Shopify/shopify_app/commits/0fca00c5c1028b63cc5c6816eb95500203be4789,False, remove rvm 2.4 travis, , ,None
250,https://api.github.com/repos/Shopify/shopify_app/commits/06f6a5389f7da1c128af57e16f22c62a9a3ebd0f,False, bump elliptic 6.5.1 6.5.3 bump elliptic http github.com indutny elliptic 6.5.1 6.5.3 release note http github.com indutny elliptic release commits http github.com indutny elliptic compare v6.5.1 ... v6.5.3 signed dependabot bot support github.com, , ,None
251,https://api.github.com/repos/Shopify/shopify_app/commits/349a2b4b7700ea3baf821d3d856e2f3712a05fab,True, merge pull request 1040 shopify release packaging release 13.6.0,https://api.github.com/repos/Shopify/shopify_app/issues/1040, ,None
252,https://api.github.com/repos/Shopify/shopify_app/commits/42212e0510a782ddeef430e1989a2900cfa41636,False, packaging release 13.6.0, , ,None
253,https://api.github.com/repos/Shopify/shopify_app/commits/96cfba49a19f7cb1d81367d8b127b74568810d89,True, merge pull request 1014 shopify create unauthenticated controller generator create optional unauthenticated home_controller generator,https://api.github.com/repos/Shopify/shopify_app/issues/1014, ,None
254,https://api.github.com/repos/Shopify/shopify_app/commits/f82341ecb7d104845c76277e5dc5f6c55c72d8fc,False, merge branch master create unauthenticated controller generator, , ,None
255,https://api.github.com/repos/Shopify/shopify_app/commits/10b45dc6bd10bffc2714d42b947df37e38f64968,True, merge pull request 1033 shopify release packaging release 13.5.0,https://api.github.com/repos/Shopify/shopify_app/issues/1033, ,None
256,https://api.github.com/repos/Shopify/shopify_app/commits/80e1203bfa6478a0e1951ec5da677d2a0f503244,False, packaging release 13.5.0, , ,None
257,https://api.github.com/repos/Shopify/shopify_app/commits/575dc96a26d7340096340b5bda0938c891e995fc,False, update readme.md, , ,None
258,https://api.github.com/repos/Shopify/shopify_app/commits/f8cb677a837d43899ab09d7498ab25653359829b,False, create optional unauthenticated home_controller, , ,None
259,https://api.github.com/repos/Shopify/shopify_app/commits/37ec76183716bc78d0d7f4eaa53121cc584fc56d,False, create generator, , ,None
260,https://api.github.com/repos/Shopify/shopify_app/commits/f29a2566a79899de079c30af63d7da6e34a61287,True, merge pull request 1032 shopify add request auth code header helper method add helper method loginprotection concern,https://api.github.com/repos/Shopify/shopify_app/issues/1032, ,None
261,https://api.github.com/repos/Shopify/shopify_app/commits/44ac0f9c41b3f81b07848c648db012e55036ade7,False, merge branch master add request auth code header helper method, , ,None
262,https://api.github.com/repos/Shopify/shopify_app/commits/87adcd5cb3b155b60e60ed9537b7ef3a955cd71a,True, merge pull request 1031 shopify fix jwt enabled,https://api.github.com/repos/Shopify/shopify_app/issues/1031, ,None
263,https://api.github.com/repos/Shopify/shopify_app/commits/4d2a1748f1c79d505d69eef4d717b5bb8d62438d,False, add helper method loginprotection concern, , ,None
264,https://api.github.com/repos/Shopify/shopify_app/commits/f725c1ce56047b18d544176b3bc14564899f37e9,False, fix jwt enabled, , ,None
265,https://api.github.com/repos/Shopify/shopify_app/commits/f60cdeb384b7da5209055f6fdcf398d99d8d7dde,True, merge pull request 1029 shopify release_13_4_1 packaging release v13.4.1,https://api.github.com/repos/Shopify/shopify_app/issues/1029, ,None
266,https://api.github.com/repos/Shopify/shopify_app/commits/fcfb214a743935fcd7af0599b5e77e4a7b66446d,False, bumping version package.json, , ,None
267,https://api.github.com/repos/Shopify/shopify_app/commits/1e8248a1099a42d3f1f67604080b59072d1c7d5a,False, packaging release v13.4.1, , ,None
268,https://api.github.com/repos/Shopify/shopify_app/commits/4afc7a4ab42574a69107897679cd17aeb0dd39a9,True, merge pull request 1028 shopify dependabot npm_and_yarn lodash 4.17.19 bump lodash 4.17.15 4.17.19,https://api.github.com/repos/Shopify/shopify_app/issues/1028,dependencies,None
269,https://api.github.com/repos/Shopify/shopify_app/commits/029207165ac4cac99863903346f5e02c0f6550a3,False, bump lodash 4.17.15 4.17.19 bump lodash http github.com lodash lodash 4.17.15 4.17.19 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.15 ... 4.17.19 signed dependabot bot support github.com, , ,None
270,https://api.github.com/repos/Shopify/shopify_app/commits/cc230f4b6b6ad2dfb6c12842ea616e5a14dff962,True, merge pull request 1027 shopify fix dependency shopify_api allow 9.x,https://api.github.com/repos/Shopify/shopify_app/issues/1027, ,None
271,https://api.github.com/repos/Shopify/shopify_app/commits/f275ba91efbde0604eeb9c57a236d1b26a48a22b,False, update changelog latest change, , ,None
272,https://api.github.com/repos/Shopify/shopify_app/commits/291a9078b49a499f4719f8ed615d76b450b5229a,False, fix dependency shopify_api allow 9.x, , ,None
273,https://api.github.com/repos/Shopify/shopify_app/commits/25714e0d2c3b47f7062b39428bac4dbfc40f94f9,True, merge pull request 1018 shopify pas along,https://api.github.com/repos/Shopify/shopify_app/issues/1018, ,None
274,https://api.github.com/repos/Shopify/shopify_app/commits/7214f09d02f1ed815349ddb580bc3c7c755e50e8,False, pas along, , ,None
275,https://api.github.com/repos/Shopify/shopify_app/commits/92af08a87ad3a1d77752d12dcc06c8060477eeac,False, add pull request template 1012, , ,None
276,https://api.github.com/repos/Shopify/shopify_app/commits/06c742348ef70b71cca0bc738c8efbc84d99dc18,True, merge pull request 1015 shopify release packaging release v13.4.0,https://api.github.com/repos/Shopify/shopify_app/issues/1015, ,None
277,https://api.github.com/repos/Shopify/shopify_app/commits/2001d79328eadc5734cf6d4510fb42271d73e643,False, packaging release v13.4.0, , ,None
278,https://api.github.com/repos/Shopify/shopify_app/commits/8059b73113f70c42a73ca399605aa9204dcf3179,True, merge pull request 1013 spone patch simplify installation command bundle add,https://api.github.com/repos/Shopify/shopify_app/issues/1013, ,None
279,https://api.github.com/repos/Shopify/shopify_app/commits/1db7fdc41a1e3ade9389b2145ac9cdefca3bfce2,False, fix typo, , ,None
280,https://api.github.com/repos/Shopify/shopify_app/commits/2e180814f284d146644615316a0bbce93625701b,False, use bundle add doc quickstart.md, , ,None
281,https://api.github.com/repos/Shopify/shopify_app/commits/1d489eb1ac38b45447dc21966c87d8de34b59234,False, remove useless bundle install command bundle add also run install, , ,None
282,https://api.github.com/repos/Shopify/shopify_app/commits/f0fff0902f5d5a079c5a036eedc82664d3122de2,False, simplify installation command bundle add use bundle add instead manually echo ing gem name gemfile, , ,None
283,https://api.github.com/repos/Shopify/shopify_app/commits/7e81ae8cb7f3891444bf5376435264981deebac3,True, merge pull request 994 shopify skip csrf jwt auth skip csrf check valid jwt passed,https://api.github.com/repos/Shopify/shopify_app/issues/994, ,Insecure_interaction_between_components
284,https://api.github.com/repos/Shopify/shopify_app/commits/274f19407d0803d83236fe5d3e7cf4784e382383,False, fetch shopify_domain request environment, , ,None
285,https://api.github.com/repos/Shopify/shopify_app/commits/6f5e21e744a132932930d1c49fbb3afe35fdc9e4,False, skip csrf protection valid session token present, , ,Insecure_interaction_between_components
286,https://api.github.com/repos/Shopify/shopify_app/commits/504dfb48939059309384c39e4c849f8889ebcea4,True, merge pull request 1008 marschattha turbolinks flash message show flash navigating turbolinks,https://api.github.com/repos/Shopify/shopify_app/issues/1008, ,None
287,https://api.github.com/repos/Shopify/shopify_app/commits/def8001f85e98d6078284497cad0ae980fefcb34,False, show flash navigating turbolinks, , ,None
288,https://api.github.com/repos/Shopify/shopify_app/commits/b75299e4e9d6b4c4af34e183ce7e6e8de3b33a25,True, merge pull request 1006 shopify release packaging release 13.3.0,https://api.github.com/repos/Shopify/shopify_app/issues/1006, ,None
289,https://api.github.com/repos/Shopify/shopify_app/commits/ba80ad1c664d22ce3fb43b293d3afeda4bcea24c,False, packaging release 13.3.0, , ,None
290,https://api.github.com/repos/Shopify/shopify_app/commits/24b32b143d0be28ec37520e03ab183518987e593,True, update changelog 926 1003,https://api.github.com/repos/Shopify/shopify_app/issues/926,good-first-issue,None
291,https://api.github.com/repos/Shopify/shopify_app/commits/f35f53f220c0b24ecefaf84329f01c90c309cb2d,False, remove redundant install line readme 1002, , ,None
292,https://api.github.com/repos/Shopify/shopify_app/commits/89e4d69a61f18d29887f3624ac20fd7e85efe9a6,False, added payload verification module 992, , ,None
293,https://api.github.com/repos/Shopify/shopify_app/commits/649780da15d18638262ff1dae48c74290efda557,False, remove mention unused generator flag 1000, , ,None
294,https://api.github.com/repos/Shopify/shopify_app/commits/258642568d128c829fd49af55c0f86b4640510b3,False, simplify quickstart guide 997, , ,None
295,https://api.github.com/repos/Shopify/shopify_app/commits/dc2d9140c29c89453daa87a88e85301393a4475c,True, merge pull request 1001 shopify andyw8 fix mocha deprecation warning fix mocha deprecation warning,https://api.github.com/repos/Shopify/shopify_app/issues/1001, ,None
