No,Url,Valid,Message,Issue-url,Tag,Category
46,https://api.github.com/repos/nanomsg/nng/commits/d020adda8f0348d094790618703b8341a26007a3,False, prep 1.4.0, , ,None
47,https://api.github.com/repos/nanomsg/nng/commits/b8dc6722281e4d5bd0959a641b63333b605cf608,True, fix 1421 failure tcp local source handling,https://api.github.com/repos/nanomsg/nng/issues/1421,bug,None
48,https://api.github.com/repos/nanomsg/nng/commits/e9c28eed5ffb8da59ba8a6805e85936f04bdb644,True, fix 1419 pairv0 performance work take performance work pairv1 provides implementation pairv0 upshot nice performance boost pair,https://api.github.com/repos/nanomsg/nng/issues/1419, ,None
49,https://api.github.com/repos/nanomsg/nng/commits/14ee891c58585a2b14dfcac53858d4b418d0f776,False, fix typo tls_common.c 1412, , ,None
50,https://api.github.com/repos/nanomsg/nng/commits/495fb0a58d30b1135c73fa84d761620cc95cc1b4,True, fix 1415 pair.c compiler warning,https://api.github.com/repos/nanomsg/nng/issues/1415, ,None
51,https://api.github.com/repos/nanomsg/nng/commits/e4152a37c6e288382c64942edc2edda410681c9b,True, fix 1413 nni_thr_setname null pointer dereference,https://api.github.com/repos/nanomsg/nng/issues/1413, ,Risky_resource_management
52,https://api.github.com/repos/nanomsg/nng/commits/1731cf6e49e5a8dabc532fa2ef2894c95212911e,False, fix comment protocol.h 1410, , ,None
53,https://api.github.com/repos/nanomsg/nng/commits/85dccbf083e3c6115c5e3757b8efb7aa069acab6,True, fix 808 slow pair performance compared nanomsg pair protocol pair polyamorous mode still work probably fix performance poly mode since deprecated anyway,https://api.github.com/repos/nanomsg/nng/issues/808,performance,None
54,https://api.github.com/repos/nanomsg/nng/commits/35533f4b968fc14b80a085e0246aa3074c1dec6f,True, fix 1403 http listener added without lock,https://api.github.com/repos/nanomsg/nng/issues/1403,bug,None
55,https://api.github.com/repos/nanomsg/nng/commits/6a9bd051c439ef66cf00795b3829ca3ceece0497,True, fix 1401 valgrind report leak test arranges nng_fini called via atexit test version library also clean actual test reduce extraneous case incorrect call nng_fini,https://api.github.com/repos/nanomsg/nng/issues/1401, ,None
56,https://api.github.com/repos/nanomsg/nng/commits/f82096d39f21f30ac11fcf1c65a5b25e85691eae,True, fix 1393 use free http 1395,https://api.github.com/repos/nanomsg/nng/issues/1393,http,None
57,https://api.github.com/repos/nanomsg/nng/commits/9c6ac231b8b7d0c597a4010135edb14b8513e3f6,True, fix 1398 integrate new acutest.h 1400,https://api.github.com/repos/nanomsg/nng/issues/1398, ,None
58,https://api.github.com/repos/nanomsg/nng/commits/d5814d58496ff1fbbb2e6727ff8bffe78204223c,False, fix compilation warning 1397, , ,None
59,https://api.github.com/repos/nanomsg/nng/commits/6d5fcbbf4bac0639d531577786b158c24b60d9c6,False, getaddrinfo musl bsds fails servname 1396 one call getaddrinfo openbsd like return eai_noname struct addrinfo hint struct addrinfo result int result null memset hint sizeof hint hints.ai_flags ai_addrconfig hints.ai_flags ai_passive hints.ai_family af_inet sock_stream getaddrinfo localhost hint result code mirror current logic resolv_task end non musl non bsd posix system tested amd64 debian succeeds return, , ,None
60,https://api.github.com/repos/nanomsg/nng/commits/44b8e23f39e4753ba8e9b7999dd5158adaecb5dc,False, fix compilation error 1392, , ,None
61,https://api.github.com/repos/nanomsg/nng/commits/ed542ac45e00c9b2faa0b41f3c00de6e291e5678,True, fix 1345 restructure source tree quite complete set stage protocol zmq mqtt added project,https://api.github.com/repos/nanomsg/nng/issues/1345, ,None
62,https://api.github.com/repos/nanomsg/nng/commits/1413b2421a82cd9b9cde178d44fb60c7893176b0,True, fix 1389 pairv1 remove bit,https://api.github.com/repos/nanomsg/nng/issues/1389, ,None
63,https://api.github.com/repos/nanomsg/nng/commits/4048c91bf7862ba15fb8f132328f6fb1cf06cde1,True, fix 1363 build version fails,https://api.github.com/repos/nanomsg/nng/issues/1363, ,None
64,https://api.github.com/repos/nanomsg/nng/commits/840f968d9318e07b0b7cde97b8461f330f8a4573,True, fix 1386 remove,https://api.github.com/repos/nanomsg/nng/issues/1386, ,None
65,https://api.github.com/repos/nanomsg/nng/commits/e86ac84769e8467d0503840aedce208881eae1a6,True, fix 1385 nni_thr_wait unused,https://api.github.com/repos/nanomsg/nng/issues/1385, ,None
66,https://api.github.com/repos/nanomsg/nng/commits/3d535b638667ad0fcfff4246fce61c0176a056c4,True, fix 972 slow pull push performance compared zmq refactors pipeline protocol use lightweight instead expensive message queue structure also provides nicer backpressure buffering support test suite updated converted nut well completely close gap help quite bit,https://api.github.com/repos/nanomsg/nng/issues/972,performance,None
67,https://api.github.com/repos/nanomsg/nng/commits/c3bfec2b38caaf34379a891e0ea30c7e48147c6f,True, fix 1172 nni_aio_lk white hot,https://api.github.com/repos/nanomsg/nng/issues/1172,performance,None
68,https://api.github.com/repos/nanomsg/nng/commits/b33fdd1f21830ae193b597b7039a44b17c97ffec,False, fix compilation error 1375, , ,None
69,https://api.github.com/repos/nanomsg/nng/commits/d2cbe5ad7e40c5fbe6215a996d4abce13de87284,True, fix 1380 nni_aio optimization fix 1048 nng_aio reuse error message unhelpful,https://api.github.com/repos/nanomsg/nng/issues/1048, ,None
70,https://api.github.com/repos/nanomsg/nng/commits/a30d85e25b39a68f45a35de20ac5ad1d47a040ab,True, fix 1377 nni_aio_fini reacquire nni_aio_lk,https://api.github.com/repos/nanomsg/nng/issues/1377,performance,None
71,https://api.github.com/repos/nanomsg/nng/commits/d12e169c1e733b255d146847ed57037b74681285,True, fix 1372 nni_reap could smaller,https://api.github.com/repos/nanomsg/nng/issues/1372,performance,None
72,https://api.github.com/repos/nanomsg/nng/commits/2033988343bce413763d3e9664e3e8372da48591,True, fix 1313 support deferred nng_aio destruction,https://api.github.com/repos/nanomsg/nng/issues/1313, ,None
73,https://api.github.com/repos/nanomsg/nng/commits/b45f876d005371f62fc261a5584c4d7dafd7a0f7,True, fix 1368 incorrect recv pollfd handing sub hopefully address problem missed poll event meaning flag descriptor pollable spurious poll event might happened message delivered synchronously,https://api.github.com/repos/nanomsg/nng/issues/1368,bug,None
74,https://api.github.com/repos/nanomsg/nng/commits/69a475cb890736bfd808f2dc58c28db10574551b,False, move tcp supplemental used internally live part core, , ,None
75,https://api.github.com/repos/nanomsg/nng/commits/0cc9c3a6241948236a14a4a3896ea1147173e53f,True, fix 1365 nng_recvmsg return nng_etimedout rather nng_eagain,https://api.github.com/repos/nanomsg/nng/issues/1365,bug,None
76,https://api.github.com/repos/nanomsg/nng/commits/e1dc8358c8515ec456e255585e2952c6c01b62ea,False, convert list new test framework detached node fix list node part list return null asking next previous item, , ,None
77,https://api.github.com/repos/nanomsg/nng/commits/5ea2a1845f3393e91d6d102a8a89f339dd24f467,True, fix 1358 nni_strtou64 nni_strtox64 could replaced strtoull,https://api.github.com/repos/nanomsg/nng/issues/1358, ,None
78,https://api.github.com/repos/nanomsg/nng/commits/d1218d7309475193b53911667911c4f59a1a7752,False, new nut test framework nng unit test support based testutil acutest cleaner fix short coming adding support additional common paradigm better facilitate transport test added test case fixed possible symbol collision stats framework due linux use macro definition si_value standard header test coverage may regress slightly longer using legacy apis, , ,None
79,https://api.github.com/repos/nanomsg/nng/commits/b826bfc171d90f8bde7bd672c0ac14201b8b2742,False, work test refactoring major area change cmake option located common cmake file make easier folk figure option used test scoped directory name avoid possible name collision test name number test either moved incorporated newer testutil acutest framework moving away old convey framework something easier debug use cmake directory bit extensively leading much cleaner cmake structure complete big step right direction preview future work test run verbose flag get test result log, , ,None
80,https://api.github.com/repos/nanomsg/nng/commits/cda4885676f009e2e7f2ad5e6c52743efc8b8924,False, centralize scheme handling http scheme, , ,None
81,https://api.github.com/repos/nanomsg/nng/commits/04974cc135ca461d8fce50fa8def0ca5fe13b101,True, fix 1200 synchronous,https://api.github.com/repos/nanomsg/nng/issues/1200, ,None
82,https://api.github.com/repos/nanomsg/nng/commits/47754eff45271d674fe6d347be82d6755195e8ce,True, fix 1355 wss4 wss6 work also properly reenables wssfile_test,https://api.github.com/repos/nanomsg/nng/issues/1355,bug,None
83,https://api.github.com/repos/nanomsg/nng/commits/1ebbe9fd8612ed2794c06108d485819f2d1e03d5,True, fix 1353 move recvmax test ipc ipc test,https://api.github.com/repos/nanomsg/nng/issues/1353, ,None
84,https://api.github.com/repos/nanomsg/nng/commits/c407bc2d4af9f6ede97016a64af8161a04d54f43,True, fix 1351 move ipc dialer listener prop test new test suite,https://api.github.com/repos/nanomsg/nng/issues/1351, ,None
85,https://api.github.com/repos/nanomsg/nng/commits/249932f3a208260f6b9c99d778b22d51cfabe87b,True, fix 1071 tran_chkopt cleaned sweeping cleanup transport logic around option also harmonizes name used setting getting option additionally legacy method moved separate file elided via cmake preprocessor define fundamentally ability set transport option via socket deprecated numerous problem earlier approach deal somewhat misguided approach work future protocol work planned option need negotiated peer time connection establishment documentation updated reflect test suite still make rather broad use older apis converted later,https://api.github.com/repos/nanomsg/nng/issues/1071, ,None
86,https://api.github.com/repos/nanomsg/nng/commits/eb328da56c3fc7167b536dcb206df0abb0f4a9b9,True, fix 1087 cmakelists structural improvement desired modularize test yet long way right direction,https://api.github.com/repos/nanomsg/nng/issues/1087, ,None
87,https://api.github.com/repos/nanomsg/nng/commits/7c1ff5ed1e48af413494b9070cccf79f3858b749,False, fix add missing define disabling 1342 authored jaylin oblivionangel sina.com, , ,None
88,https://api.github.com/repos/nanomsg/nng/commits/6545ba68696e5a09f0b36f2ea5b60a83b0f88b8b,False, fix build regression non window platform sorry, , ,None
89,https://api.github.com/repos/nanomsg/nng/commits/c62490b0573a9f12f917bb04212f6ecb0d1cdccb,False, retire old issue template, , ,None
90,https://api.github.com/repos/nanomsg/nng/commits/0acf1d6c9ff098c26eb89f532863f572ccf0ab9f,False, add rfe issue template, , ,None
91,https://api.github.com/repos/nanomsg/nng/commits/122b234e2318fe7081bcca32a1a5cd91fcf2d628,False, update issue template 1341, , ,None
92,https://api.github.com/repos/nanomsg/nng/commits/6cbc0db08548655868fa70b6185dc6dc7de2373b,False, minor markup move coc project root, , ,None
93,https://api.github.com/repos/nanomsg/nng/commits/8d87c66b481c7d447270be7238ad3c10e7ebc5e7,False, base64 nit code quality fixed also contains start cmakefile refactoring clean ups, , ,None
94,https://api.github.com/repos/nanomsg/nng/commits/296d35fe695943a09dcc45469aa5aeadc619cf08,False, editorial fix new nng_stat_bool page, , ,None
95,https://api.github.com/repos/nanomsg/nng/commits/66ff33813a8cd9d4cba96280bb613762fb0c2ce2,True, fix 1323 stats framework way heavy reduce amount copying overall size used pipe object quite bit system sizeof nni_pipe shrank 400 byte example,https://api.github.com/repos/nanomsg/nng/issues/1323, ,None
96,https://api.github.com/repos/nanomsg/nng/commits/53f20bbc4a2bd0d333e0307640883a778de31e2b,False, remove left function prototype, , ,None
97,https://api.github.com/repos/nanomsg/nng/commits/e10f53cbaf9011e77044822080db134e1bd8a0fd,True, fix 1337 nni aio user data could removed,https://api.github.com/repos/nanomsg/nng/issues/1337, ,None
98,https://api.github.com/repos/nanomsg/nng/commits/34b363ce101ddc03c74fb1f002e587d2315420c3,False, fix minor incorrect comment, , ,None
99,https://api.github.com/repos/nanomsg/nng/commits/ba9f86e2d27a29e9d50a809ec54213cece7767a4,True, fix 1335 grab task lock unnecessarily,https://api.github.com/repos/nanomsg/nng/issues/1335, ,None
100,https://api.github.com/repos/nanomsg/nng/commits/af4c08675825fbf28f64b6ea4af6a1b9f0576f23,False, minor spelling tweak aio framework, , ,None
101,https://api.github.com/repos/nanomsg/nng/commits/2a55e0a279a0b94e204e0ffead73505100a0481f,True, fix 1332 test nng.ws failed incorrect url path work move fragile test new test suite bit careful ipv4 vs. ipv6 hopefully bit resilient result,https://api.github.com/repos/nanomsg/nng/issues/1332, ,None
102,https://api.github.com/repos/nanomsg/nng/commits/ac03c65f4f53265a5ef05d4792e84cf590f5e73e,False, add callback form receive test rep, , ,None
103,https://api.github.com/repos/nanomsg/nng/commits/bec9771439bbd1db6844a66ce076b4dd438ae610,True, fix 1329 stats could lose parent private field,https://api.github.com/repos/nanomsg/nng/issues/1329, ,None
104,https://api.github.com/repos/nanomsg/nng/commits/a06a4b45ef111908c1cb7138990ae36bd2c5d0c3,False, clean warning panic epoll expectation fail, , ,None
105,https://api.github.com/repos/nanomsg/nng/commits/6cf8b299a4658a235033f77c2645b76043ff801e,False, clean warning, , ,None
106,https://api.github.com/repos/nanomsg/nng/commits/ed5ae8e3d1e8d5ec9b308e94cdf311f897edd0c6,False, fix incorrect type warning idhash, , ,None
107,https://api.github.com/repos/nanomsg/nng/commits/4b23a4212e7e44c916017cca0ebf10d445d40109,False, add test case close socket pending rep, , ,None
108,https://api.github.com/repos/nanomsg/nng/commits/fc6882305f0b5e06e58a0a25740f422d133015b5,True, fix 1041 abstract socket address ipc fix 1326 linux ipc could use fchmod fix 1327 getsockname ipc may work introduces abstract style transport linux result using abstract socket given name including leading null byte new nng_af_abstract provided auto bind abstract socket also supported inlined aios posix ipc pipe object eliminating least one set failure path also performed various cleanup unix alias available posix system act like ipc fact alias supplied future add support af_unix window also absorbed ipcperms test new ipc_test suite finally enforcing ipc path name window maximum size rather silently truncating ,https://api.github.com/repos/nanomsg/nng/issues/1327, ,None
109,https://api.github.com/repos/nanomsg/nng/commits/4bf06d03f6ebead7f4e0603a2da3b1b891887878,False, correction man page, , ,None
110,https://api.github.com/repos/nanomsg/nng/commits/452ecf5ae83adc9ae77518746f4f81171c42248c,True, fix 1311 reduce wasted use nni_aio fix 1317 ipv6 listener get port incorrect fix 1319 want symbolic service name phase reducing memory foot print aios also pipe remove largest consumer socket address information aio used consumer,https://api.github.com/repos/nanomsg/nng/issues/1319, ,None
111,https://api.github.com/repos/nanomsg/nng/commits/587bc765ee69acfabf3bc8b88a70806c07b61f87,True, fix 1312 nng.compat_ws test fails frequently test longer offer real value fixed port allocation dependency make brittle,https://api.github.com/repos/nanomsg/nng/issues/1312, ,None
112,https://api.github.com/repos/nanomsg/nng/commits/4abee60a4b55dd90559bc88108695e3979f9abce,True, fix 1315 nngcat test take long,https://api.github.com/repos/nanomsg/nng/issues/1315, ,None
113,https://api.github.com/repos/nanomsg/nng/commits/a3673c6b73b178fc8b53869e5ca45e81d7ae0c3b,True, fix 1300 req fast fail retry timer zero disconnect,https://api.github.com/repos/nanomsg/nng/issues/1300, ,None
114,https://api.github.com/repos/nanomsg/nng/commits/6b147e879431d615bebb867263a776ac20e1864d,True, fix 1022 support tcp6 link local address,https://api.github.com/repos/nanomsg/nng/issues/1022,enhancement,None
115,https://api.github.com/repos/nanomsg/nng/commits/5b529c298eb8b56eb2df5a86d9274de06d9ce796,True, fix 1308 sub context aios share single nng_msg,https://api.github.com/repos/nanomsg/nng/issues/1308,bug,None
116,https://api.github.com/repos/nanomsg/nng/commits/caefd5cb745e2d1e8454dcda6753262f95812de4,True, fix 914 websocket stream mode support text add new option permit communication websocket peer insist using text frame stream mode support limited nng doe validation frame content check utf compliance,https://api.github.com/repos/nanomsg/nng/issues/914,websocket,None
117,https://api.github.com/repos/nanomsg/nng/commits/4e7205cedb5f631d0fbbe72dbf89b5b9205a6260,True, fix 1304 non blocking send rep socket always fails 1305,https://api.github.com/repos/nanomsg/nng/issues/1304,bug,None
118,https://api.github.com/repos/nanomsg/nng/commits/206de0ad6f338c7e375885443836fbb44853550b,False, added missing backquote 1299 also missing http nng.nanomsg.org rationale.html seems newer extended version document, , ,None
119,https://api.github.com/repos/nanomsg/nng/commits/4f5e11c391c4a8f1b2731aee5ad47bc0c925042a,True, fix 1289 zerotier copy hashing code fix 1288 allocation overallocate fix 1126 consider removing lock idhash substantially refactors hash code giving cleaner api eliminating extra locking well wasteful allocation zerotier code copy bit friendly rest consumer need simpler bit api,https://api.github.com/repos/nanomsg/nng/issues/1126,performance,None
120,https://api.github.com/repos/nanomsg/nng/commits/750662d4aab305d8a3d48bfa6edfc4dac4018881,True, fix 1167 zerotier need chkopt,https://api.github.com/repos/nanomsg/nng/issues/1167,zerotier,None
121,https://api.github.com/repos/nanomsg/nng/commits/5843ac4937708eb796823756a2a539edbca299c9,False, implement wss4 wss6 transport, , ,None
122,https://api.github.com/repos/nanomsg/nng/commits/6c5070d9157ab0de667568655f0bbeb60780d701,True, fix 960 nng thread inherit application thread name also expose function application use nng thread name start nng note support highly dependent operating system,https://api.github.com/repos/nanomsg/nng/issues/960,enhancement,None
123,https://api.github.com/repos/nanomsg/nng/commits/ddc0d044dd0fcf4aa1dc333fd5bda0de47850a64,False, start 1.4.0, , ,None
124,https://api.github.com/repos/nanomsg/nng/commits/79afcea91aa6882eede47b5cddc4f097454b6027,True, fix 1279 add support ws4 ws6 style websocket url fix 1277 freebsd error due bad vs. assumption,https://api.github.com/repos/nanomsg/nng/issues/1277, ,None
125,https://api.github.com/repos/nanomsg/nng/commits/0299f164c4a1f41e169c159e6cd1b382d3690ab0,False, resolve warning building test, , ,None
126,https://api.github.com/repos/nanomsg/nng/commits/bbc04b889523c137a1556917571a4ca9ee8a324e,True, fix 1275 test timeouts freebsd responsible hang close freebsd apparently use evfilt_user incorrect rather fix switched using notification pipe synchronizing closing pipe addition fixing problem significantly improve thing netbsd openbsd able tbenefit kqueue since longer depend evfilt_user,https://api.github.com/repos/nanomsg/nng/issues/1275,bug,None
127,https://api.github.com/repos/nanomsg/nng/commits/47c66c37d1849d49f9e79b14a5463e550c31c9c8,False, support tag reference, , ,None
128,https://api.github.com/repos/nanomsg/nng/commits/92723e389bbc19e43b9ac5dbdaaacc131ab2b103,False, bump v1.3.2 note v1.3.2 contains documentation fix compared v1.3.1 urgency update already 1.3.1, , ,None
129,https://api.github.com/repos/nanomsg/nng/commits/066f6ce214effb78382a11707baa7ca68b8286c7,False, prefix test project_name 1276, , ,None
130,https://api.github.com/repos/nanomsg/nng/commits/36d803182ceb1ef6bd8a0646e4245c6ee67e4773,False, fix build freebsd 1272, , ,None
131,https://api.github.com/repos/nanomsg/nng/commits/0b7ee395e832165b2e7726231cc12bb06b3bbe5b,True, fix 1270 move web page publication tool main branch,https://api.github.com/repos/nanomsg/nng/issues/1270, ,None
132,https://api.github.com/repos/nanomsg/nng/commits/07846a10b7a840b206a1c24f1df70e2fbaed1fd4,False, fix title, , ,None
133,https://api.github.com/repos/nanomsg/nng/commits/7c412ca35f07333886fde62c434995dd8179d202,False, title, , ,None
134,https://api.github.com/repos/nanomsg/nng/commits/33b2f95d93638812442eb7d719a2ee5c5a78eb24,False, title, , ,None
135,https://api.github.com/repos/nanomsg/nng/commits/48a6ec6131e48250e5c129483c9adb688088bab3,False, nn_send nn_recv, , ,None
136,https://api.github.com/repos/nanomsg/nng/commits/919bf7dc2b667aca8ff6daad98017d1ead52faeb,False, another incorrect man page title, , ,None
137,https://api.github.com/repos/nanomsg/nng/commits/ec3003c29e1ec2274ba2568c22f028560b81c8a5,False, wrong document title, , ,None
138,https://api.github.com/repos/nanomsg/nng/commits/bd76f55485580f49c0d7fa2289de4f2bcdfd8a4c,False, bump version 1.3.1, , ,None
139,https://api.github.com/repos/nanomsg/nng/commits/8edda2e070be53ae1526ae728009be6f7bafb677,False, add test code bug1247, , ,None
140,https://api.github.com/repos/nanomsg/nng/commits/328ccfef4daefb1450660846b7e9fa1d1b3fe207,True, fix 1242 eaddrinuse reported win32,https://api.github.com/repos/nanomsg/nng/issues/1242,windows,None
141,https://api.github.com/repos/nanomsg/nng/commits/27f2456b3f9b432b2663208c6d2b77f71d669ec5,True, fix 1267 testutil use ipc name window,https://api.github.com/repos/nanomsg/nng/issues/1267, ,None
