No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/firefly-iii/firefly-iii/commits/405384dbe50aa5f9ef5f9728fddd1cb080320c69,False, bump league flysystem 1.1.3 1.1.4 bump league flysystem http github.com thephpleague flysystem 1.1.3 1.1.4 release note http github.com thephpleague flysystem release changelog http github.com thephpleague flysystem blob 2.x changelog.md commits http github.com thephpleague flysystem compare 1.1.3 ... 1.1.4  updated dependency dependency name league flysystem dependency type indirect ... signed dependabot bot support github.com, , ,None
17,https://api.github.com/repos/firefly-iii/firefly-iii/commits/b7ae5eda35ef5a5c2ae39518afe3fe71e3e75083,True, merge pull request 4880 firefly iii dependabot composer develop phpunit phpunit 9.5.6,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4880,bug,None
18,https://api.github.com/repos/firefly-iii/firefly-iii/commits/3c1880860187c203ab21fd17a9c9ee5b75a74abf,False, bump phpunit phpunit 9.5.5 9.5.6 bump phpunit phpunit http github.com phpunit 9.5.5 9.5.6 release note http github.com phpunit release changelog http github.com phpunit blob master changelog 9.5.md commits http github.com phpunit compare 9.5.5 ... 9.5.6  updated dependency dependency name phpunit phpunit dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
19,https://api.github.com/repos/firefly-iii/firefly-iii/commits/720a90a6ab37fe6fa9e392542357f2fd5690a74b,True, merge pull request 4879 firefly iii dependabot composer develop doctrine dbal 3.1.1,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4879,bug,None
20,https://api.github.com/repos/firefly-iii/firefly-iii/commits/0008da3e79b1174dee7acb6c7626f1da93d4c95c,True, merge pull request 4881 firefly iii dependabot composer develop league commonmark 1.6.5,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4881,bug,None
21,https://api.github.com/repos/firefly-iii/firefly-iii/commits/3625204df9089f5d25a8e84d2f9b4988799cccbb,True, merge pull request 4882 firefly iii dependabot composer develop laravel framework 8.48.2,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4882,bug,None
22,https://api.github.com/repos/firefly-iii/firefly-iii/commits/d4483aed74be63c7c5403641ac67c26766962ebf,True, merge pull request 4883 firefly iii dependabot npm_and_yarn develop laravel mix 6.0.25,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4883,bug,None
23,https://api.github.com/repos/firefly-iii/firefly-iii/commits/8f5ac5cd7e9c48e9c680f1042f5ba7e0111da7e3,False, bump laravel mix 6.0.24 6.0.25 bump laravel mix http github.com jeffreyway laravel mix 6.0.24 6.0.25 release note http github.com jeffreyway laravel mix release changelog http github.com jeffreyway laravel mix blob master changelog.md commits http github.com jeffreyway laravel mix compare v6.0.24 ... v6.0.25  updated dependency dependency name laravel mix dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
24,https://api.github.com/repos/firefly-iii/firefly-iii/commits/9d1135cb69fd01d369e920651cf55776da3606af,True, merge pull request 4884 firefly iii dependabot npm_and_yarn frontend develop laravel mix 6.0.25,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4884,bug,None
25,https://api.github.com/repos/firefly-iii/firefly-iii/commits/ac8f2e9e0d60f71315cc974e91ce1bd9ebddb210,True, merge pull request 4885 firefly iii dependabot npm_and_yarn frontend develop vue2 leaflet 2.7.1,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4885,bug,None
26,https://api.github.com/repos/firefly-iii/firefly-iii/commits/070a26a85e52f5b6ffc4b9547a5487430ef7c784,True, merge pull request 4887 firefly iii dependabot npm_and_yarn frontend develop chart.js 3.4.0,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4887,bug,None
27,https://api.github.com/repos/firefly-iii/firefly-iii/commits/0eb36762684be2b8a8ff82dab81edbf666bd9619,True, merge pull request 4886 firefly iii dependabot npm_and_yarn frontend develop webpack 5.40.0,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4886,bug,None
28,https://api.github.com/repos/firefly-iii/firefly-iii/commits/b6f4a30316db138c9018ee8cf04513a3c664f820,False, bump chart.js 3.3.2 3.4.0 frontend bump chart.js http github.com chartjs chart.js 3.3.2 3.4.0 release note http github.com chartjs chart.js release commits http github.com chartjs chart.js compare v3.3.2 ... v3.4.0  updated dependency dependency name chart.js dependency type direct production update type version update semver minor ... signed dependabot bot support github.com, , ,None
29,https://api.github.com/repos/firefly-iii/firefly-iii/commits/84b9aab3c2965ca0fb6c8b572dd1cb8c7b21481a,False, bump webpack 5.39.1 5.40.0 frontend bump webpack http github.com webpack webpack 5.39.1 5.40.0 release note http github.com webpack webpack release commits http github.com webpack webpack compare v5.39.1 ... v5.40.0  updated dependency dependency name webpack dependency type direct development update type version update semver minor ... signed dependabot bot support github.com, , ,None
30,https://api.github.com/repos/firefly-iii/firefly-iii/commits/82b877ed7c59cb7e9ff65421afbef00d270a1ded,False, bump vue2 leaflet 2.7.0 2.7.1 frontend bump vue2 leaflet http github.com vue leaflet vue2leaflet 2.7.0 2.7.1 release note http github.com vue leaflet vue2leaflet release commits http github.com vue leaflet vue2leaflet compare v2.7.0 ... v2.7.1  updated dependency dependency name vue2 leaflet dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
31,https://api.github.com/repos/firefly-iii/firefly-iii/commits/c446351ffa76f6293f92892aefa08585cdeaadd0,False, bump laravel mix 6.0.24 6.0.25 frontend bump laravel mix http github.com jeffreyway laravel mix 6.0.24 6.0.25 release note http github.com jeffreyway laravel mix release changelog http github.com jeffreyway laravel mix blob master changelog.md commits http github.com jeffreyway laravel mix compare v6.0.24 ... v6.0.25  updated dependency dependency name laravel mix dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
32,https://api.github.com/repos/firefly-iii/firefly-iii/commits/26bc625079b5eeb6b8a28eacaa391c74614582ef,False, bump laravel framework 8.47.0 8.48.2 bump laravel framework http github.com laravel framework 8.47.0 8.48.2 release note http github.com laravel framework release changelog http github.com laravel framework blob 8.x changelog 8.x.md commits http github.com laravel framework compare v8.47.0 ... v8.48.2  updated dependency dependency name laravel framework dependency type direct production update type version update semver minor ... signed dependabot bot support github.com, , ,None
33,https://api.github.com/repos/firefly-iii/firefly-iii/commits/395eaddb0ce17abc6da54f8bd92ef0ce3e36cca1,False, bump league commonmark 1.6.4 1.6.5 bump league commonmark http github.com thephpleague commonmark 1.6.4 1.6.5 release note http github.com thephpleague commonmark release changelog http github.com thephpleague commonmark blob main changelog 1.x.md commits http github.com thephpleague commonmark compare 1.6.4 ... 1.6.5  updated dependency dependency name league commonmark dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
34,https://api.github.com/repos/firefly-iii/firefly-iii/commits/00c4f47f428581a947e97d11aa8e5703eda61881,False, bump doctrine dbal 3.1.0 3.1.1 bump doctrine dbal http github.com doctrine dbal 3.1.0 3.1.1 release note http github.com doctrine dbal release commits http github.com doctrine dbal compare 3.1.0 ... 3.1.1  updated dependency dependency name doctrine dbal dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
35,https://api.github.com/repos/firefly-iii/firefly-iii/commits/363d8075f2e7825938ff53cc2aee7d928e5e3685,False, merge branch main develop, , ,None
36,https://api.github.com/repos/firefly-iii/firefly-iii/commits/33253536390de0459750482383b670facb647d2b,False, rebuild frontend, , ,None
37,https://api.github.com/repos/firefly-iii/firefly-iii/commits/dbc5997198189f76e12e9e38e6b9039445a3618e,True, merge pull request 4867 firefly iii dependabot composer develop barryvdh laravel debugbar 3.6.2 bump barryvdh laravel debugbar 3.6.1 3.6.2,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4867,bug,None
38,https://api.github.com/repos/firefly-iii/firefly-iii/commits/1c8080a9fe8475435d30bdc6b73b9d917f5e94ea,True, merge pull request 4869 firefly iii dependabot composer develop laravel framework 8.47.0 bump laravel framework 8.46.0 8.47.0,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4869,bug,None
39,https://api.github.com/repos/firefly-iii/firefly-iii/commits/3c8e6cfd319397fbb75d0982446d7d87e72540c2,False, update dependabot.yml, , ,None
40,https://api.github.com/repos/firefly-iii/firefly-iii/commits/f56a6e8ecdf7492c0417106cb32d7872155023a4,True, merge pull request 4868 firefly iii dependabot composer develop phpstan phpstan 0.12.90 bump phpstan phpstan 0.12.89 0.12.90,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4868,bug,None
41,https://api.github.com/repos/firefly-iii/firefly-iii/commits/6a107bf74525938fc5bf744cec6362a508ab9083,True, merge pull request 4875 firefly iii dependabot npm_and_yarn develop laravel mix 6.0.24 bump laravel mix 6.0.19 6.0.24,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4875,bug,None
42,https://api.github.com/repos/firefly-iii/firefly-iii/commits/5eec0d15bda7549ed57fa708955585ed1221e3e1,False, bump phpstan phpstan 0.12.89 0.12.90 bump phpstan phpstan http github.com phpstan phpstan 0.12.89 0.12.90 release note http github.com phpstan phpstan release commits http github.com phpstan phpstan compare 0.12.89 ... 0.12.90  updated dependency dependency name phpstan phpstan dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
43,https://api.github.com/repos/firefly-iii/firefly-iii/commits/91a798f34e5d444d3a965ffa1d7028b191a2df62,False, bump laravel mix 6.0.19 6.0.24 bump laravel mix http github.com jeffreyway laravel mix 6.0.19 6.0.24 release note http github.com jeffreyway laravel mix release changelog http github.com jeffreyway laravel mix blob master changelog.md commits http github.com jeffreyway laravel mix commits  updated dependency dependency name laravel mix dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
44,https://api.github.com/repos/firefly-iii/firefly-iii/commits/0b1b7c495216ecd68f6b0aeb4c906e09151c57bc,True, merge pull request 4871 firefly iii dependabot composer develop bacon bacon code 2.0.4 bump bacon bacon code 2.0.3 2.0.4,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4871,bug,None
45,https://api.github.com/repos/firefly-iii/firefly-iii/commits/1e3668a9d1028821ed76c921b9993dca8ea270af,True, merge pull request 4870 firefly iii dependabot composer develop league commonmark 1.6.4 bump league commonmark 1.6.2 1.6.4,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4870,bug,None
46,https://api.github.com/repos/firefly-iii/firefly-iii/commits/29dc3ce430aa23a19a971a6548d1f90aeff335d6,True, merge pull request 4874 firefly iii dependabot npm_and_yarn frontend develop laravel mix 6.0.24 bump laravel mix 6.0.23 6.0.24 frontend,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4874,bug,None
47,https://api.github.com/repos/firefly-iii/firefly-iii/commits/e523abacc7b114dfcb3ac0c841524a980d0417c1,True, merge pull request 4872 firefly iii dependabot npm_and_yarn develop vue i18n 8.24.5 bump vue i18n 8.24.4 8.24.5,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4872,bug,None
48,https://api.github.com/repos/firefly-iii/firefly-iii/commits/0b7edec983c9f0f7b8f280b64ffda691ab6746d7,True, merge pull request 4873 firefly iii dependabot npm_and_yarn develop postcss 8.3.5 bump postcss 8.3.3 8.3.5,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4873,bug,None
49,https://api.github.com/repos/firefly-iii/firefly-iii/commits/c774f87f2ef7db5b4fb6bb12e0030ceee669d95c,False, bump laravel mix 6.0.23 6.0.24 frontend bump laravel mix http github.com jeffreyway laravel mix 6.0.23 6.0.24 release note http github.com jeffreyway laravel mix release changelog http github.com jeffreyway laravel mix blob master changelog.md commits http github.com jeffreyway laravel mix commits  updated dependency dependency name laravel mix dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
50,https://api.github.com/repos/firefly-iii/firefly-iii/commits/d7ca66efc57a53d7b71a102c8e962adc0f55c3ea,False, bump postcss 8.3.3 8.3.5 bump postcss http github.com postcss postcss 8.3.3 8.3.5 release note http github.com postcss postcss release changelog http github.com postcss postcss blob main changelog.md commits http github.com postcss postcss compare 8.3.3 ... 8.3.5  updated dependency dependency name postcss dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
51,https://api.github.com/repos/firefly-iii/firefly-iii/commits/8ded52b3b344f941e3b9bb3538a67372d3f96d47,False, bump vue i18n 8.24.4 8.24.5 bump vue i18n http github.com kazupon vue i18n 8.24.4 8.24.5 release note http github.com kazupon vue i18n release changelog http github.com kazupon vue i18n blob v8.x changelog.md commits http github.com kazupon vue i18n compare v8.24.4 ... v8.24.5  updated dependency dependency name vue i18n dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
52,https://api.github.com/repos/firefly-iii/firefly-iii/commits/87fbeeaab43cd226a370692b3c17a1ada5f843cf,False, bump bacon bacon code 2.0.3 2.0.4 bump bacon bacon code http github.com bacon baconqrcode 2.0.3 2.0.4 release note http github.com bacon baconqrcode release changelog http github.com bacon baconqrcode blob master changelog.md commits http github.com bacon baconqrcode compare 2.0.3 ... 2.0.4  updated dependency dependency name bacon bacon code dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
53,https://api.github.com/repos/firefly-iii/firefly-iii/commits/926f826182a251f195e1d9c7a2d4f174f96018b5,False, bump league commonmark 1.6.2 1.6.4 bump league commonmark http github.com thephpleague commonmark 1.6.2 1.6.4 release note http github.com thephpleague commonmark release changelog http github.com thephpleague commonmark blob main changelog 1.x.md commits http github.com thephpleague commonmark compare 1.6.2 ... 1.6.4  updated dependency dependency name league commonmark dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
54,https://api.github.com/repos/firefly-iii/firefly-iii/commits/bcfe3784d7675d0794d2d8ea9e73c41104a7455e,False, bump laravel framework 8.46.0 8.47.0 bump laravel framework http github.com laravel framework 8.46.0 8.47.0 release note http github.com laravel framework release changelog http github.com laravel framework blob 8.x changelog 8.x.md commits http github.com laravel framework compare v8.46.0 ... v8.47.0  updated dependency dependency name laravel framework dependency type direct production update type version update semver minor ... signed dependabot bot support github.com, , ,None
55,https://api.github.com/repos/firefly-iii/firefly-iii/commits/3cc60905bd649fa9ca5bc15f6e06e66f5418896c,False, bump barryvdh laravel debugbar 3.6.1 3.6.2 bump barryvdh laravel debugbar http github.com barryvdh laravel debugbar 3.6.1 3.6.2 release note http github.com barryvdh laravel debugbar release changelog http github.com barryvdh laravel debugbar blob master changelog.md commits http github.com barryvdh laravel debugbar compare v3.6.1 ... v3.6.2  updated dependency dependency name barryvdh laravel debugbar dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
56,https://api.github.com/repos/firefly-iii/firefly-iii/commits/2fa927266f90263e9617ffa621209c0ff1a3d3e9,True, fix 4864 relatred issue,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4864,bug,None
57,https://api.github.com/repos/firefly-iii/firefly-iii/commits/c9eeaf7e953f30078a25b44c225f8cc8cad4e372,False, fix logging, , ,None
58,https://api.github.com/repos/firefly-iii/firefly-iii/commits/1bd87bfb88c6704c73051787f25b94b22e0917df,False, experimental rebuild, , ,None
59,https://api.github.com/repos/firefly-iii/firefly-iii/commits/1f2c0f634b9b58049b203c9577a98a706e26ca87,False, make index, , ,None
60,https://api.github.com/repos/firefly-iii/firefly-iii/commits/1f176c93d5e0e5bcb3403039842e76c54853ffe7,False, rebuild placeholder, , ,None
61,https://api.github.com/repos/firefly-iii/firefly-iii/commits/3e31752a8fa2a1839500e9ea8950cfe1ac93426e,False, add box, , ,None
62,https://api.github.com/repos/firefly-iii/firefly-iii/commits/4ba55e85466953bb668652afd0f8bcb57c198497,False, update sonar property, , ,None
63,https://api.github.com/repos/firefly-iii/firefly-iii/commits/0d8058287446608a950f98b610ae9984913920e5,False, update translation account index code, , ,None
64,https://api.github.com/repos/firefly-iii/firefly-iii/commits/3e88bf4692a99cf3b5d3fb05e72fa39ff2ec6446,True, merge pull request 4841 alex6480 develop localize expand collapse button split,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4841, ,None
65,https://api.github.com/repos/firefly-iii/firefly-iii/commits/baae9955c8af0c478c6bca1ced98e2afd1991203,False, fix bad html tag, , ,None
66,https://api.github.com/repos/firefly-iii/firefly-iii/commits/4a77b9c8d5f05b88ca1ca39238d04afbfe4d59c2,False, rename file, , ,None
67,https://api.github.com/repos/firefly-iii/firefly-iii/commits/f17b6dbdf3b0caa2341d8ec7d20d3834f2f9ac3c,False, fix icon, , ,None
68,https://api.github.com/repos/firefly-iii/firefly-iii/commits/8d454ed92a42370733bc9bc1410785e8ecd1458c,True, merge pull request 4855 vonsogt patch update api.php,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4855, ,None
69,https://api.github.com/repos/firefly-iii/firefly-iii/commits/3f9661d9b4e1f431c194b0b3f390b58c8f778134,False, update api.php avoid getting error  unable prepare route api insight transfer asset serialization another route already assigned name , , ,None
70,https://api.github.com/repos/firefly-iii/firefly-iii/commits/4846d102f2606591669e410fe94864fc381d058b,False, merge branch develop develop, , ,None
71,https://api.github.com/repos/firefly-iii/firefly-iii/commits/53947eced8b8c14c8d4bde5a659538a66f356487,False, update translation resource lang, , ,None
72,https://api.github.com/repos/firefly-iii/firefly-iii/commits/f4d6d8efa11f8657ec289687ecf41ec2e2b362b4,True, merge pull request 4854 firefly iii dependabot npm_and_yarn develop postcss 8.3.3 bump postcss 8.3.2 8.3.3,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4854,bug,None
73,https://api.github.com/repos/firefly-iii/firefly-iii/commits/2d4c537c54e9d1cdf614c3d58752f4381cb7848b,False, bump postcss 8.3.2 8.3.3 bump postcss http github.com postcss postcss 8.3.2 8.3.3 release note http github.com postcss postcss release changelog http github.com postcss postcss blob main changelog.md commits http github.com postcss postcss compare 8.3.2 ... 8.3.3  updated dependency dependency name postcss dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
74,https://api.github.com/repos/firefly-iii/firefly-iii/commits/c681d2742be20d6fa2a0cbbe572a58aa88873820,True, merge pull request 4853 firefly iii dependabot npm_and_yarn develop postcss 8.3.2 bump postcss 8.3.0 8.3.2,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4853,bug,None
75,https://api.github.com/repos/firefly-iii/firefly-iii/commits/2047fa00a94dd7f9337890a4b1359cc19a63e4ec,False, bump postcss 8.3.0 8.3.2 bump postcss http github.com postcss postcss 8.3.0 8.3.2 release note http github.com postcss postcss release changelog http github.com postcss postcss blob main changelog.md commits http github.com postcss postcss compare 8.3.0 ... 8.3.2  updated dependency dependency name postcss dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
76,https://api.github.com/repos/firefly-iii/firefly-iii/commits/eb9d3f04b99e94a2a073ff3650a283426c5dd7dc,False, merge branch main develop, , ,None
77,https://api.github.com/repos/firefly-iii/firefly-iii/commits/b19f69dc2aaa34b6b10ebd6dc0a5e91e81d210ec,False, update lock.yml, , ,None
78,https://api.github.com/repos/firefly-iii/firefly-iii/commits/5262c0240e922d4d75959d9b304fbdc9967030a5,False, various code cleanup, , ,None
79,https://api.github.com/repos/firefly-iii/firefly-iii/commits/c98706fac06919280efc14bc9f3cadb4d495d949,False, various code cleanup, , ,None
80,https://api.github.com/repos/firefly-iii/firefly-iii/commits/85204de9aa2f97ce862a94490cf27f9a1011648d,False, various code cleanup, , ,None
81,https://api.github.com/repos/firefly-iii/firefly-iii/commits/4614625f82c6c1102510ecc0ed31b82826a462fb,False, remove todo, , ,None
82,https://api.github.com/repos/firefly-iii/firefly-iii/commits/91b08d1772e2fa66d8eb25adb146d46757f0a29d,False, rename variable, , ,None
83,https://api.github.com/repos/firefly-iii/firefly-iii/commits/cd9d1cf4abcca69689dc61a30a6a56faf5c7a7ab,True, fix 4846,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4846,bug,None
84,https://api.github.com/repos/firefly-iii/firefly-iii/commits/10597e3befd023239ba4481c9ed459bf33006a62,False, clean code, , ,None
85,https://api.github.com/repos/firefly-iii/firefly-iii/commits/5854dff37ea07a6a1ea2275dc173271f61b8928b,False, robust error display, , ,None
86,https://api.github.com/repos/firefly-iii/firefly-iii/commits/fbc3a2fb6a705edf2f4c03732ff873a71b4895b3,False, bad message, , ,None
87,https://api.github.com/repos/firefly-iii/firefly-iii/commits/c290aaa774bea3cd76f9292d7bea2d747e8da414,False, remove debug logging, , ,None
88,https://api.github.com/repos/firefly-iii/firefly-iii/commits/def456bd9be1aeb043e31817149576c1dbf947d8,False, make sure ldap persisted validation, , ,None
89,https://api.github.com/repos/firefly-iii/firefly-iii/commits/1f83ebc6c71836625f37f661e20124d2d25d0716,False, update example env file, , ,None
90,https://api.github.com/repos/firefly-iii/firefly-iii/commits/6a928a3321937446338dee17eed4df7469dc9d72,False, update configuration sure environment variable, , ,None
91,https://api.github.com/repos/firefly-iii/firefly-iii/commits/39ad131b5552d4d1f7cb8c438e7016e0a9fb585a,False, update package, , ,None
92,https://api.github.com/repos/firefly-iii/firefly-iii/commits/00a122833a647e3863511b4beb2e5568cdbebdc6,False, update default config, , ,None
93,https://api.github.com/repos/firefly-iii/firefly-iii/commits/c593515ec6b8015fd253122c5ececc43361c91a6,False, remove old filter, , ,None
94,https://api.github.com/repos/firefly-iii/firefly-iii/commits/6dde89d1eb6fdc1993b51eabdcd1a8b893c175c6,False, add migration, , ,None
95,https://api.github.com/repos/firefly-iii/firefly-iii/commits/351bb81e7853e8a4f40eae17f2baad64859b05ce,False, add ldap stuff user model, , ,None
96,https://api.github.com/repos/firefly-iii/firefly-iii/commits/5ea7c66c83ab8d20dc3b445a875cc7f53cc8158f,False, update changelog, , ,None
97,https://api.github.com/repos/firefly-iii/firefly-iii/commits/8c171fa4d1629360d31507df9f443d08fa8a18f6,False, merge branch feature ldap develop conflict app http controller auth composer.json composer.lock config firefly.php, , ,None
98,https://api.github.com/repos/firefly-iii/firefly-iii/commits/310448e9bb458470f15f598bac25ce71fa55c6ac,False, update api version, , ,None
99,https://api.github.com/repos/firefly-iii/firefly-iii/commits/aba56b331da817b7683c2994929064213b9384cd,False, message also, , ,None
100,https://api.github.com/repos/firefly-iii/firefly-iii/commits/8832387b84769371f3bd7a91f7fd34523d69d41b,False, remove todo, , ,None
101,https://api.github.com/repos/firefly-iii/firefly-iii/commits/0d7d3f45f0fa212f01932d71d0504cde156b67ee,False, security alert thing, , ,None
102,https://api.github.com/repos/firefly-iii/firefly-iii/commits/fdf379b88bc0319288c7c1b2c844349ce6d297a6,False, set version alpha version, , ,None
103,https://api.github.com/repos/firefly-iii/firefly-iii/commits/8a9a36b5124ec7cf08a79749a7133d1940f52482,False, merge branch feature webhooks develop conflict app event, , ,None
104,https://api.github.com/repos/firefly-iii/firefly-iii/commits/e9f2d6b5ea0e9e11155ca5728e392e16f4699911,False, replace icon, , ,None
105,https://api.github.com/repos/firefly-iii/firefly-iii/commits/460161d9a5aa014f800c8be7138b067f5c59d9b6,False, rebuild frontend, , ,None
106,https://api.github.com/repos/firefly-iii/firefly-iii/commits/204d5ee1e3069c7719fb481dc58249e86a184327,False, fix issue searching external_id, , ,None
107,https://api.github.com/repos/firefly-iii/firefly-iii/commits/c4a00fbc9a2b3cb3ecfb4a1521effe601ab8f980,False, merge branch develop github.com firefly iii firefly iii develop, , ,None
108,https://api.github.com/repos/firefly-iii/firefly-iii/commits/41c22c18fef795b56dea10133273dda9e9a394b5,True, merge pull request 4850 vonsogt patch update menu sidebar.twig,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4850, ,None
109,https://api.github.com/repos/firefly-iii/firefly-iii/commits/374aea4e09ce06b9ff099443f7f11368022780d8,False, update menu sidebar.twig small change classification menu sidebar route group active add class menu open adding code group, , ,None
110,https://api.github.com/repos/firefly-iii/firefly-iii/commits/ebe37495c0fc6f23326ef3af7404fd988a7062d1,False, merge branch develop github.com firefly iii firefly iii develop, , ,None
111,https://api.github.com/repos/firefly-iii/firefly-iii/commits/eb4b9f05993065ee8e951104ead04d73f7af2add,True, merge pull request 4849 hamza fadil main replace tag fix minor issue sonar,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4849, ,None
112,https://api.github.com/repos/firefly-iii/firefly-iii/commits/ea2afa46ed714440d0c292960b757a5a2e2f52c0,False, replace tag span fix minor issue sonar, , ,None
113,https://api.github.com/repos/firefly-iii/firefly-iii/commits/0fd8d86eacb61bfd6d5fb28458518463b94c5f19,True, merge pull request 4848 kasperkls02 main update,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4848, ,None
114,https://api.github.com/repos/firefly-iii/firefly-iii/commits/10d6ed01e1ad64b47275844cd067afa0e54f3a20,False, update added currency denmark, , ,None
115,https://api.github.com/repos/firefly-iii/firefly-iii/commits/987336536995b1712e2f43d6027195cdd4d9820f,False, show user info mandatory update, , ,None
116,https://api.github.com/repos/firefly-iii/firefly-iii/commits/81669bfcc16b79821522918b648172c3fe42d94b,True, merge pull request 4843 firefly iii dependabot composer develop phpunit phpunit 9.5.5 bump phpunit phpunit 9.5.4 9.5.5,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4843,bug,None
