No,Url,Valid,Message,Issue-url,Tag,Category
23,https://api.github.com/repos/glyptodon/guacamole-client/commits/a1b4e76ab87906a0f92eefeec76c6a0a5d3b6144,False, guacamole 1378 merge correct naming guacamole auth jdbc dist .tar.gz archive, , ,None
24,https://api.github.com/repos/glyptodon/guacamole-client/commits/0364d45d9dde4b2c65f03b22a30f4935bd9f2bc8,False, guacamole 1378 correct naming guacamole auth jdbc dist .tar.gz archive distribution .tar.gz guacamole auth jdbc set extension called guacamole auth jdbc version.tar.gz guacamole auth jdbc dist version.tar.gz, , ,None
25,https://api.github.com/repos/glyptodon/guacamole-client/commits/c239b6e3cb745a3fd2dd6ef8f173ebf184a18140,False, guacamole 724 merge remove duplicate injection rootscope already injected via parameter, , ,None
26,https://api.github.com/repos/glyptodon/guacamole-client/commits/b9a15285eadc6d57341a9120cb3d855a385ea9b6,False, guacamole 724 remove duplicate injection rootscope already injected via parameter, , ,None
27,https://api.github.com/repos/glyptodon/guacamole-client/commits/69e1f5f51fda02fe1a491884f968a154f8368784,False, guacamole 724 merge multiple connection tile support view, , ,None
28,https://api.github.com/repos/glyptodon/guacamole-client/commits/dd8613060013040d7e5479de83bb36392dcc7556,False, guacamole 724 migrate usage var const let directly touched code, , ,None
29,https://api.github.com/repos/glyptodon/guacamole-client/commits/d6c5165f90b6ac105ce930d43a76fe619c07dca6,False, guacamole 724 update connection parameter menu focus change, , ,None
30,https://api.github.com/repos/glyptodon/guacamole-client/commits/95e77c698557591ce4f9b0784cdbf2caec10b4c3,False, guacamole 724 ensure focus assigned least one client change made group, , ,None
31,https://api.github.com/repos/glyptodon/guacamole-client/commits/69ea8488f37ef3c67de2ce76eacbe6a4a0dff52e,False, guacamole 724 always emit focus event focused client change even change occurs due replacing disconnected client connected one, , ,None
32,https://api.github.com/repos/glyptodon/guacamole-client/commits/902a111a57ee374a92cee462cc7f9d93f3a57a8b,False, guacamole 724 update call provide relevant managedclient, , ,None
33,https://api.github.com/repos/glyptodon/guacamole-client/commits/6b8b57ef5a7ddbc3c6e63c94a294214c04b8386d,False, guacamole 724 ensure connection parameter updated likely available group attached, , ,None
34,https://api.github.com/repos/glyptodon/guacamole-client/commits/e5a127647be51de45dc86db18c06e7a0ffd390a0,False, guacamole 724 restore sorting client panel last used timestamp sorting last used rather relying internal sorting ensures dom modified necessary animation affect client group newly visible panel, , ,None
35,https://api.github.com/repos/glyptodon/guacamole-client/commits/f6909a06e76c4f12869d80768d0890dce365d3eb,False, guacamole 724 prefer return existing group rather create new one ensures focus state maintained switching one group another focus state otherwise reset group recreated, , ,None
36,https://api.github.com/repos/glyptodon/guacamole-client/commits/74f0e0aec3add80bf56f88f504b012b13227bd11,False, guacamole 724 preserve current focus state adding removing connection attached group, , ,None
37,https://api.github.com/repos/glyptodon/guacamole-client/commits/5968193dfb894039fdb879467d1e8209577899e1,False, guacamole 724 handle touch gesture menu open, , ,None
38,https://api.github.com/repos/glyptodon/guacamole-client/commits/7916afd2d3b5558320df83787dd875f17068cb3a,False, guacamole 724 correct typo preventing menu open gesture working, , ,None
39,https://api.github.com/repos/glyptodon/guacamole-client/commits/2b8eb443d482d904c8505694636a98f1be930ff6,False, guacamole 724 ensure tile header size match even empty, , ,None
40,https://api.github.com/repos/glyptodon/guacamole-client/commits/da62cb1afd3ecb3d306ee5478a76a622b2736140,False, guacamole 724 allow keyboard interaction client notification, , ,None
41,https://api.github.com/repos/glyptodon/guacamole-client/commits/025775a040bb8f2584a7cd0811e9f54cbe35685c,False, guacamole 724 clean style parameter prompt within client notification, , ,None
42,https://api.github.com/repos/glyptodon/guacamole-client/commits/1e69514507da11aa7948866db350bc21aa675bc6,False, guacamole 724 defer connecting window display size known depending current state browser element contain display may associated size layout yet finished updating occurs connecting need deferred size becomes known resize event, , ,None
43,https://api.github.com/repos/glyptodon/guacamole-client/commits/0e0445f95c3f8deaf05ef69b9a00fa4c00eacf3e,False, guacamole 724 add close button client tile, , ,None
44,https://api.github.com/repos/glyptodon/guacamole-client/commits/b294a2fa1e09c6a95c56e828adc4a397096209e6,False, guacamole 724 render menu client tile header client specific modal, , ,None
45,https://api.github.com/repos/glyptodon/guacamole-client/commits/5a40429359636027ce97fad0021c61827d8718a3,False, guacamole 724 allow multiple adjacent modal area overlap due overflow, , ,None
46,https://api.github.com/repos/glyptodon/guacamole-client/commits/9f477fd5fe576de4e49e3f7b5d396dfaa43735d1,False, guacamole 724 remove unused parameter call, , ,None
47,https://api.github.com/repos/glyptodon/guacamole-client/commits/e58005ae237284da07fbb716a9b79bcdb1b6098e,False, guacamole 724 leverage dom rather show hide connection tile header though clean result delay element size change switching view tile header view doe manifest visible popping client display initially sized fit area without header followed area header leveraging angularjs directly ensures change occur lockstep connection process, , ,None
48,https://api.github.com/repos/glyptodon/guacamole-client/commits/8c0af308daf233997f58dd41668032aca8bf108e,False, guacamole 724 defer connecting width height display area known, , ,None
49,https://api.github.com/repos/glyptodon/guacamole-client/commits/c9900434c443f46429970d1e73c238c3a5382ece,False, guacamole 724 migrate tiled thumbnail rendering flex layout client view, , ,None
50,https://api.github.com/repos/glyptodon/guacamole-client/commits/1f2007eb28ac76e57184c8ce9d450ad92512dcb4,False, guacamole 724 replace grid layout simpler equialent compatible flex layout, , ,None
51,https://api.github.com/repos/glyptodon/guacamole-client/commits/760a96a47dc0e6987ca15d0a1adac46480a6dbcf,False, guacamole 724 migrate flex layout modal ie10 compatibility, , ,None
52,https://api.github.com/repos/glyptodon/guacamole-client/commits/4a20411eae7779e2cf43f3a193aef5e0a6a2c88c,False, guacamole 724 correct svg aspect ratio handling ie10, , ,None
53,https://api.github.com/repos/glyptodon/guacamole-client/commits/fe44b55f10fb7f43a0994adbec29f4bb67c8405d,False, guacamole 724 always resolve promise setclipboard documented returning value callback provided finally sufficient force promise resolution, , ,None
54,https://api.github.com/repos/glyptodon/guacamole-client/commits/c87bd6bb3e988f066b73b69e713e7cb694d89782,False, guacamole 724 correct infdig error due client group session storage constantly regenerating logged, , ,None
55,https://api.github.com/repos/glyptodon/guacamole-client/commits/c2b252242b34eafca8faba7e60170b77c1fe8758,False, guacamole 724 correct rendering tiled client ie10 migrating grid layout, , ,None
56,https://api.github.com/repos/glyptodon/guacamole-client/commits/09288b79b273ac9f3502ba23980f9d30f433daef,False, guacamole 724 show parameter section header prompting via modal, , ,None
57,https://api.github.com/repos/glyptodon/guacamole-client/commits/8ed27a8b36dd250fe62a0f65ae3f28d2982022b2,False, guacamole 724 properly disconnect required parameter submitted, , ,None
58,https://api.github.com/repos/glyptodon/guacamole-client/commits/b2b131ef343dbb971320b5cb479c395de074fed7,False, guacamole 724 increase opacity client specific notification sake readability, , ,None
59,https://api.github.com/repos/glyptodon/guacamole-client/commits/5903cf902c2d338bb1502e49f2d6c4b2c4dc5b20,False, guacamole 724 simplify correct keyboard handling send extra key event ctrl alt shift, , ,None
60,https://api.github.com/repos/glyptodon/guacamole-client/commits/5e9fe0ea6e9ceed55f2770bb5b1be901fd209e52,False, guacamole 724 scroll entire file transfer manager individual client section, , ,None
61,https://api.github.com/repos/glyptodon/guacamole-client/commits/01184890013b87f9be389055305fc8690b4e31b4,False, guacamole 724 must attempt visit non existent client, , ,None
62,https://api.github.com/repos/glyptodon/guacamole-client/commits/b3c410a37102ebf2bccdc92698ecc6e6f151d2f0,False, guacamole 724 correct unreadable error coloring new client specific modal, , ,None
63,https://api.github.com/repos/glyptodon/guacamole-client/commits/19aa600b808100fa75b04251a92b9eb353bcdc6c,False, guacamole 724 migrate file transfer status dialog multi client support, , ,None
64,https://api.github.com/repos/glyptodon/guacamole-client/commits/6b296374d5962ed8e1315b2a75046aef2ad307b0,False, guacamole 724 add per tile visual indication drag drop, , ,None
65,https://api.github.com/repos/glyptodon/guacamole-client/commits/68e856987ece7d3d06c542698a454127a3e98513,False, guacamole 724 clear sharing profile previous client focus changing client lacking uuid, , ,None
66,https://api.github.com/repos/glyptodon/guacamole-client/commits/5e2e28365cb827c4b9631b4ac153f374d164479a,False, guacamole 724 track client focus change within tiled client directive change overall attached group, , ,None
67,https://api.github.com/repos/glyptodon/guacamole-client/commits/7d5b6c689841e392386c5bfe865025c553aab8df,False, guacamole 724 add indicator showing whether tiled connection shared, , ,None
68,https://api.github.com/repos/glyptodon/guacamole-client/commits/0ea12ca5aaea0842a624211ff30b77b60c6ef96e,False, guacamole 724 switch svg version png image, , ,None
69,https://api.github.com/repos/glyptodon/guacamole-client/commits/4c1876341d78ebe33bb309afe0d9b4358cff6ef0,False, guacamole 724 remove .png image actually referenced, , ,None
70,https://api.github.com/repos/glyptodon/guacamole-client/commits/6f9e2a8b78f783eb3b1ebac35a646906dff9611d,False, guacamole 724 allow multiple tiled client focused using shift click ctrl click, , ,None
71,https://api.github.com/repos/glyptodon/guacamole-client/commits/90f2270dab2f806c39a4a3158f0353156870f714,False, guacamole 724 move handling drag pinch gesture individual client tile, , ,None
72,https://api.github.com/repos/glyptodon/guacamole-client/commits/b0febd340226c8d21de7ba4df2807149c8489c10,False, guacamole 724 migrate client zoom editor directive, , ,None
73,https://api.github.com/repos/glyptodon/guacamole-client/commits/448ebb501922335564a99e44dba128bd9da204dd,False, guacamole 724 ensure focus retained transferring client unattached group attached group, , ,None
74,https://api.github.com/repos/glyptodon/guacamole-client/commits/19a32d3e10e284b75c478f83dd70b1173fb43cac,False, guacamole 724 expose checkboxes within guacamole menu adding removing connection current view, , ,None
75,https://api.github.com/repos/glyptodon/guacamole-client/commits/a249876bff5a70fc1e629ce72a74b0f160ffaf47,False, guacamole 724 replace per client clipboard shared clipboard, , ,None
76,https://api.github.com/repos/glyptodon/guacamole-client/commits/63452b7bc831dede3173e45172377e0ca434bbe0,False, guacamole 724 automatically focus first client client yet focused, , ,None
77,https://api.github.com/repos/glyptodon/guacamole-client/commits/d0b1fb7d7fa3e9490a15d6b91f946654c19b72f2,False, guacamole 724 control currently focused client client specific menu option, , ,None
78,https://api.github.com/repos/glyptodon/guacamole-client/commits/3f4c6a4cd189178f83284c31da6c29f03d18cd2b,False, guacamole 724 move mouse emulation setting client menu, , ,None
79,https://api.github.com/repos/glyptodon/guacamole-client/commits/4b227fe8c6edb0144e63297b9fc7dce9d59b339d,False, guacamole 724 remove client side last used timestamp longer needed last used timestamp previously required sort active client within client panel sensible deterministic order happens automatically via client group stored array order last use code remains referencing last used timestamp, , ,None
80,https://api.github.com/repos/glyptodon/guacamole-client/commits/1f2cd94a653db3dba39c130541191ff08fa4c7fb,False, guacamole 724 display nifty pop animation new client appears within client panel, , ,None
81,https://api.github.com/repos/glyptodon/guacamole-client/commits/aae80292cb77ed298306c4fcdd646ff22b3ba603,False, guacamole 724 abstract away group running client within type, , ,None
82,https://api.github.com/repos/glyptodon/guacamole-client/commits/037ed212f6b748eab79043078fd61f019b851911,False, guacamole 641 merge correct regression custom pooled datasource behavior, , ,None
83,https://api.github.com/repos/glyptodon/guacamole-client/commits/eab80688cce76f66583e870abb1b8f6131c78720,False, guacamole 641 ensure mybatis generated match valid database connection, , ,None
84,https://api.github.com/repos/glyptodon/guacamole-client/commits/6ef951cd611e4df42cfcfcd519ce2829c390f533,False, guacamole 641 log creation new database connection, , ,None
85,https://api.github.com/repos/glyptodon/guacamole-client/commits/ca443c8a346f34fa2ae2c7afee61f31a4cb0652a,False, guacamole 641 add support mybatis jdbc property without support property important database configuration aspect ignored including driver specific configuration property like mysql connector, , ,None
86,https://api.github.com/repos/glyptodon/guacamole-client/commits/bfd3cbc2049db07647582e36835488f3e60111dc,False, guacamole 724 reload client controller updating client visible reloading client controller would reset state including whether guacamole menu currently shown, , ,None
87,https://api.github.com/repos/glyptodon/guacamole-client/commits/2f1d46aa8671da1fbe743c42da86f6ad7bb5cf88,False, guacamole 724 provide separate client specific notification tiled client, , ,None
88,https://api.github.com/repos/glyptodon/guacamole-client/commits/fbdb692444e66533c9893e63d650c22f4a2818d2,False, guacamole 724 remove unused arbitrary parameter client route webapp tunnel use, , ,None
89,https://api.github.com/repos/glyptodon/guacamole-client/commits/85d01ba730ef59d6bb09d2cf7b9f2ce07f12ef7f,False, guacamole 724 implement base support displaying multiple connection tiled grid, , ,None
90,https://api.github.com/repos/glyptodon/guacamole-client/commits/e550b244f8bfefdbf26aeed6b5bba7c78e43e6d9,False, guacamole 680 merge immediately authenticate logout, , ,None
91,https://api.github.com/repos/glyptodon/guacamole-client/commits/960db9ab5ec6d82740b8b7f83e0bdbb4767aaa67,False, guacamole 1364 merge add support overriding extension priority without renaming file, , ,None
92,https://api.github.com/repos/glyptodon/guacamole-client/commits/2aa6a5b6286db8a86469b2c197a61b0b536a5309,False, guacamole 1364 ensure extension resource included defined order, , ,None
93,https://api.github.com/repos/glyptodon/guacamole-client/commits/45c2cbf6b8f8f9d1d20e7a095787798e80c09905,False, guacamole 1364 remove inconsistent guac prefix standard extension namespaces, , ,None
94,https://api.github.com/repos/glyptodon/guacamole-client/commits/6a6cae0e3085725830662153577d39671f3a35ce,False, guacamole 1364 add extension priority property overriding extension load order, , ,None
95,https://api.github.com/repos/glyptodon/guacamole-client/commits/85bc4ac52b8dcfd8e588c4d4c59137a3bc57ad8c,False, guacamole 680 correct grammar documentation promise succeeds promise succeeds, , ,None
96,https://api.github.com/repos/glyptodon/guacamole-client/commits/ef590d2b3b5a6f3721e8a5f883ea14d018f8f210,False, guacamole 680 display logged status notification, , ,None
97,https://api.github.com/repos/glyptodon/guacamole-client/commits/b29c0a03ea8296967747f5fa68593a0be64a080d,False, guacamole 680 use common styling dialog notification, , ,None
98,https://api.github.com/repos/glyptodon/guacamole-client/commits/529e19729bc03f0973d876f85d20f5c54c4815a3,False, guacamole 680 ensure guaclogout event specific manual logouts, , ,None
99,https://api.github.com/repos/glyptodon/guacamole-client/commits/823970eb7f62d20eb29248eb41ee1b6831c2b7a9,False, guacamole 680 display status message upon logout rather immediately former behavior immediately typically result login screen appearing also instantly sign user back single sign solution used result logout action appearing effect sso involved, , ,None
100,https://api.github.com/repos/glyptodon/guacamole-client/commits/581a7cb47a6289b19484292a855420f82c2a2679,False, guacamole 680 refactor repeated modal structure common directive, , ,None
101,https://api.github.com/repos/glyptodon/guacamole-client/commits/111647b756f6fe33678587fa933ff0964c4c841b,False, guacamole 773 merge restore missing static template layout file, , ,None
102,https://api.github.com/repos/glyptodon/guacamole-client/commits/a8aa3bef5225e360803de9183f6cf1c0112b43f9,False, guacamole 773 restore missing static template layout file screen keyboard layout angularjs template previously part java webapp build part npm webpack build file incorrectly left webpack config causing screen keyboard automatic display resize fail display screen keyboard fails without file relies loading screen keyboard layout dynamically via http handling automatic display resize fails relies hidden object element containing blank html document document served statically http, , ,None
103,https://api.github.com/repos/glyptodon/guacamole-client/commits/305eda00705aa7f3de2aef188b3b9168118d952c,False, guacamole 773 merge exclude node_modules directory source archive, , ,None
104,https://api.github.com/repos/glyptodon/guacamole-client/commits/6bcef68c9fb2fcb3f721b156d197eeb0009bd407,False, guacamole 773 exclude node_modules directory source archive, , ,None
105,https://api.github.com/repos/glyptodon/guacamole-client/commits/11c1575daf58111049f4c5cc1cd6ea1b01d5ee9c,False, guacamole 773 merge npm build migration update latest javascript dependency, , ,None
106,https://api.github.com/repos/glyptodon/guacamole-client/commits/b90a083fe14bc6b0afda9fd8c063cc2621917171,False, guacamole 773 use caret version notation javascript dependency appropriate default caret version notation already well established npm community used except reason make sense use caret dependency except google closure compiler doe use semantic versioning doe guarantee compatible api know new release expected compatible thus must specify exact version blob polyfill doe use semantic versioning must provide compatible api nature polyfill api defined w3c standard current stable release blob polyfill hence, , ,None
107,https://api.github.com/repos/glyptodon/guacamole-client/commits/3ec578edce9fb697ba06014e257a233e6b612c67,False, guacamole 773 remove angular touch longer applicable previously angular touch library provided angularjs used allow click interaction component work touch device without uncomfortable 300ms delay angularjs 1.7.x onward feature angular touch longer present http guide migration ngtouch modern browser recognize application aimed touch support via use viewport meta tag use removing original need angular touch ie10, , ,None
108,https://api.github.com/repos/glyptodon/guacamole-client/commits/82161ae7120d0c74117c9a4ad8d21fd2bfc541da,False, guacamole 773 consider pickr available initialization completed previous version pickr catching exception pickr creation sufficient detect whether pickr used current browser longer case must instead rely lack init event, , ,None
109,https://api.github.com/repos/glyptodon/guacamole-client/commits/700e2023af582adb8dfe7e841439f9fb390ed897,False, guacamole 773 remove use xhtml style self closing tag normal html particularly important angularjs 1.8.x jquery 3.5.0 longer correct automatically html prefilters resulting unexpected nesting tag browser interprets something like div div older version jquery would corrected div div div see http guide migration migrating http jquery.com upgrade guide 3.5, , ,None
110,https://api.github.com/repos/glyptodon/guacamole-client/commits/e93d0faa22bb89449b9d9c291827bd4fa7a0af34,False, guacamole 773 update pickr version 1.8.1, , ,None
111,https://api.github.com/repos/glyptodon/guacamole-client/commits/8ed9ac524c510663e2bd0d0cba3aade89c0fd0ca,False, guacamole 773 add license information new javascript dependency pulled webpack, , ,None
112,https://api.github.com/repos/glyptodon/guacamole-client/commits/4c32e5951be9e7079a88de9e2d11e0b3c1d77d19,False, guacamole 773 add separate license messageformat parser different version messageformat, , ,None
113,https://api.github.com/repos/glyptodon/guacamole-client/commits/fd6c5c3e919c8108f63477f273121a648c1e1109,False, guacamole 773 update license information webjar maven coordinate npm module coordinate, , ,None
114,https://api.github.com/repos/glyptodon/guacamole-client/commits/55872131834aa0141a78e5822c4c43f16791be6a,False, guacamole 773 include required polyfills blob datalist, , ,None
115,https://api.github.com/repos/glyptodon/guacamole-client/commits/c546545c5e5362a146e5fbbb04cd847664653e5e,False, guacamole 773 include npm dependency considering generated license, , ,None
116,https://api.github.com/repos/glyptodon/guacamole-client/commits/5340e392c638b9376936d18eb4fe8c77cceec09d,False, guacamole 773 update recent version ssri suggested npm audit, , ,None
117,https://api.github.com/repos/glyptodon/guacamole-client/commits/503332270c48d8be72f2055861b9b8eb2d8487cd,False, guacamole 773 remove unused messageformat dependency bundled angular translate messageformat support, , ,None
118,https://api.github.com/repos/glyptodon/guacamole-client/commits/e99e304eede642a7c381f3da24c0b9b3e521e323,False, guacamole 773 update latest version frontend maven plugin properly deal stderr necessarily 100 error, , ,None
119,https://api.github.com/repos/glyptodon/guacamole-client/commits/e119ba459b36be475a7f064a066777842996ed1a,False, guacamole 773 allow automatic license generation consider multiple dependency list necessarily maven, , ,None
120,https://api.github.com/repos/glyptodon/guacamole-client/commits/9131fdbbfbb9138387f9be7c8058ae680df34350,False, guacamole 773 automatically generate dependency npm module, , ,None
121,https://api.github.com/repos/glyptodon/guacamole-client/commits/28cfa2b8b06bf236c180ad27d635fcef669283a8,False, guacamole 773 update latest version javascript dependency, , ,None
122,https://api.github.com/repos/glyptodon/guacamole-client/commits/53d3e517cc7cae207bd849dbd98a45464ef13dfc,False, guacamole 773 upgrade temporarily angular translate 2.17.1 satisfy closure compiler see http github.com angular translate angular translate commit fe47ae7, , ,None
123,https://api.github.com/repos/glyptodon/guacamole-client/commits/5f0ab7b3f34d916e1c26054350459516e9f9f892,False, guacamole 773 use webpack rather webpack gulp, , ,None
124,https://api.github.com/repos/glyptodon/guacamole-client/commits/1ef61687d8cddbfeaebe6ca3cc4375d54aa13def,False, guacamole 773 migrate npm angularjs portion webapp build, , ,None
125,https://api.github.com/repos/glyptodon/guacamole-client/commits/71948a54ca62f39635cf3be1ddf92c614685f000,False, guacamole 1252 merge correction null pointer dereference retrieving radius, , ,Risky_resource_management
126,https://api.github.com/repos/glyptodon/guacamole-client/commits/063c551dcf327bdd82be5411b5a45a63f21760a9,False, guacamole 1252 fix potential null dereference getting, , ,None
127,https://api.github.com/repos/glyptodon/guacamole-client/commits/f1c81460f527c38ce77a90a087eca8d20c59feea,False, guacamole 1204 merge migrate guacamole.mouse legacy event handler new event stack, , ,None
128,https://api.github.com/repos/glyptodon/guacamole-client/commits/a9f0e55958afab7382c212ef0338987fcd6ccac5,False, guacamole 641 merge expand extension api allow property retrieved key vault, , ,None
129,https://api.github.com/repos/glyptodon/guacamole-client/commits/1d435d9c12abb1d4c8b275dc6017a032336ba145,False, guacamole 1204 show full class name within jsdoc navigation sidebar ambiguous otherwise, , ,None
130,https://api.github.com/repos/glyptodon/guacamole-client/commits/04464338608ce4f814d830b2bcd86c4d96274cb6,False, guacamole 1204 rename mouse related class remove redundant mouse prefix, , ,None
131,https://api.github.com/repos/glyptodon/guacamole-client/commits/8d63277ba7d10e3ca01bcdff62f12331892e2da8,False, guacamole 1204 migrate guacamole.mouse new event stack, , ,None
132,https://api.github.com/repos/glyptodon/guacamole-client/commits/78904863c4027377e99952f0417d4be3b5cfee3e,False, guacamole 944 merge support arbitrary non search usernames, , ,None
133,https://api.github.com/repos/glyptodon/guacamole-client/commits/4ac1d1bb64833f2a97a186714e6eab29c9ee0093,False, guacamole 944 allow search bind usernames non format, , ,None
134,https://api.github.com/repos/glyptodon/guacamole-client/commits/3ec0bdbc576352483e4d82d3e03a722224dc7f8b,False, guacamole 1355 merge missing korean translation, , ,None
135,https://api.github.com/repos/glyptodon/guacamole-client/commits/c32947c029c5cd5c1b7489cb16723a9fa7a54365,False, guacamole 1204 allow event given single event omitted entirely, , ,None
136,https://api.github.com/repos/glyptodon/guacamole-client/commits/739fbbbf2ed3bb461988f83885b331d8e7b65684,False, guacamole 1204 provide convenience function creating element relative client coordinate, , ,None
137,https://api.github.com/repos/glyptodon/guacamole-client/commits/568355140ddddad2d63996528c886234b7e32f70,False, guacamole 1204 provide convenience function cancelling dom event, , ,None
138,https://api.github.com/repos/glyptodon/guacamole-client/commits/c431e9e22d63c24b87d3274db2bd411c8b864a78,False, guacamole 1048 merge support server control command handshake, , ,None
139,https://api.github.com/repos/glyptodon/guacamole-client/commits/307ec9627a2e555094fa5863f2a83e042c7bca22,False, guacamole 1048 use represent explicit connection closure, , ,None
140,https://api.github.com/repos/glyptodon/guacamole-client/commits/0889e4f2d20bbdd134e77de56ab08bd862cd047f,False, guacamole 1048 leverage exception conversion provided guacamolestatus error instruction handling, , ,None
141,https://api.github.com/repos/glyptodon/guacamole-client/commits/49d1ad5e34c15edb344004624bd1071035acd5f8,False, guacamole 1355 add missing korean translation reference others line reference line korean translation added, , ,None
142,https://api.github.com/repos/glyptodon/guacamole-client/commits/e2f2b715a4114b8e5d4c5a3833cadb9592f6a822,False, guacamole 1048 allow direct conversion guacamolestatus, , ,None
143,https://api.github.com/repos/glyptodon/guacamole-client/commits/fdff3e187bc4d3b4f541e75309ca59576d5e2047,False, guacamole 1048 support server control command handshake, , ,None
144,https://api.github.com/repos/glyptodon/guacamole-client/commits/4dd2a80c84af08b10535743e7e0d19c4994deb5e,False, guacamole 641 log primary source configuration information, , ,None
145,https://api.github.com/repos/glyptodon/guacamole-client/commits/c54f126824b5f6feb8a128405aa8165f32f23a5f,False, guacamole 641 standardize database username password retrieval via jdbcenvironment, , ,None
146,https://api.github.com/repos/glyptodon/guacamole-client/commits/4d651056950e39f63f49a4a6cdc27135c47093e3,False, guacamole 641 migrate existing extension singleton, , ,None
147,https://api.github.com/repos/glyptodon/guacamole-client/commits/3a24b2f556d87edcf431f1d3023cd5c4a8c1424c,False, guacamole 641 revert support passing environment via extension constructor reverts commit, , ,None
148,https://api.github.com/repos/glyptodon/guacamole-client/commits/fc7c7b7966194db99e49c8fe603c8659660dd70c,False, guacamole 641 leverage singleton instance, , ,None
149,https://api.github.com/repos/glyptodon/guacamole-client/commits/30ddd7a092d55ce4dc1640e54f5f9fb3bc4777a1,False, guacamole 641 provide convenience class, , ,None
150,https://api.github.com/repos/glyptodon/guacamole-client/commits/61a3ec1331ba815365991a1cdfdedff572c96601,False, guacamole 641 allow extension add arbitrary source guacamole property, , ,None
