No,Url,Valid,Message,Issue-url,Tag,Category
11,https://api.github.com/repos/facebook/buck/commits/97e1ef75be82ad5379e95c98cbb61ab656554a1b,False, update buck documentation whitelist allowlist 2574 summary conversion inclusive terminology part public buck documentation renaming doe conflict api name reviewed bobyangyf fbshipit source, , ,None
12,https://api.github.com/repos/facebook/buck/commits/2b0ee318b9c0f35c9456920d8bdfa0698b440436,False, fix circle mac 2576, , ,None
13,https://api.github.com/repos/facebook/buck/commits/2dfc734354b326f2f66896dde7746a11965d5a13,False, apple fix remove copy standard swift library step phase appclips bundle 2564 remove copy standard swift library step phase appclips bundle remove unnecessary new line commit run test flaky test failed authored lucas marcì lucas.marcal ifood.com.br, , ,None
14,https://api.github.com/repos/facebook/buck/commits/3ba8a81acd4d1776e4a8edb0280a18508fde5f21,False, circleci add dockerhub auth env var 2559 add org docker username password login command release publishing job, , ,None
15,https://api.github.com/repos/facebook/buck/commits/ae2347e05da6f0ef9e0ec21497a654757aca7ad5,False, apple add support appclips 2552 add app clip support add integration test fix target name integration test fix typo fix bundle producttype authored lucas marcì lucas.marcal ifood.com.br, , ,None
16,https://api.github.com/repos/facebook/buck/commits/32440f9bb50e802a7671eef5f32a19a76972c319,False, add support async worker process 2547 allow workerprocess used multiple job time user yet next process pool introduce new async option worker tool make buck call tool concurrently without waiting response tool provide response right order write test fix bug add back license update fix window test crash buck worker process fails code review feedback clarification hope, , ,General
17,https://api.github.com/repos/facebook/buck/commits/ae8e8fc013413f0144b73971eceeff3fd6f51d6c,False, added rust tutorial 2540 authored jizhang 66389669 buck bot, , ,None
18,https://api.github.com/repos/facebook/buck/commits/a103d9bd6c363bc0bd6736d5d1c0f7bd277e573b,False, fixed link 2539 authored jizhang 66389669 buck bot, , ,None
19,https://api.github.com/repos/facebook/buck/commits/e5f90629ea3160122d28c11101109ce66e32f035,False, install python2 archive 2542 install python2 archive fixed python3 installation error authored jizhang 66389669 buck bot, , ,None
20,https://api.github.com/repos/facebook/buck/commits/2ab66a9caf4f38ffc60dfd2d0b4b202f33f2f2ee,False, fixed dlang installation error 2543 fixed dlang installation error fixed dlang installation error authored jizhang 66389669 buck bot, , ,None
21,https://api.github.com/repos/facebook/buck/commits/682b0aaaba3777b495dd280cb08b92e55ade2c91,False, increased timeout winddows test 2544, , ,None
22,https://api.github.com/repos/facebook/buck/commits/ffd2df6e95c646ddaabfdefe7f46926ec7aee29b,False, skip flaky test window platform 2536 skip flaky test window platform skip flaky test window platform skip flaky test window platform skip flaky test window platform skip flaky test window, , ,None
23,https://api.github.com/repos/facebook/buck/commits/cd9fbc819522796c7545e66dfb2ecbccdc8431e2,False, upgraded ruby syntax replease process 2533 authored jizhang 66389669 buck bot, , ,None
24,https://api.github.com/repos/facebook/buck/commits/ff7c4cdb423f282a53043b9e00d6147832229a65,False, fixed circleci test 2531 authored jizhang 66389669 buck bot, , ,None
25,https://api.github.com/repos/facebook/buck/commits/b12b77f70f2f4a8496f83992d36ee64b02519948,False, added dependency pulbishing doc 2534 authored jizhang 66389669 buck bot, , ,None
26,https://api.github.com/repos/facebook/buck/commits/6a45969732f74dc0b28015bbba7441b678afe4c2,False, prepare release v2020.09.01 2532 authored jizhang 66389669 buck bot, , ,None
27,https://api.github.com/repos/facebook/buck/commits/2c78fcb6646d1c01428042d811efff01ffac3cb9,False, added kotlin tutorial android 2525 added kotlin tutorial android corrected error kotlin tutorial authored jizhang 66389669 buck bot, , ,None
28,https://api.github.com/repos/facebook/buck/commits/6ce4daa4bcc383ffbb9b52bf69a8a23d50af08e9,False, added flavor doc 2522 added flavor doc flavor documentation moddified per code review authored jizhang 66389669 buck bot, , ,None
29,https://api.github.com/repos/facebook/buck/commits/7273a9dbed9160259d36a218f0c42dfdc569469e,False, fix window test 2529 fix window test fix window test fix window test fix window test fix window test fix window test fix window test fix window test fix window test fix window test fix window test fix window test, , ,None
30,https://api.github.com/repos/facebook/buck/commits/ffa062a699a248d49b8239fe013484b45559eba5,False, rebase add apple_test 2528 add apple_test fix issue found code review authored lucas marcì lucas.fernandes, , ,None
31,https://api.github.com/repos/facebook/buck/commits/d9d41a53528ecd847b86dec2cbfd75a887a6bf90,False, fixing path fail project generation 2527, , ,None
32,https://api.github.com/repos/facebook/buck/commits/1c601fd302b294cf70ec1fb6e6bc3ab9888e593b,False, add full kotlin configuration kotlin rule 2526 add full kotlin configuration kotlin rule adding test fixing pmd issue setup method renaming remaining reference adding license info new test file authored zac sweers pandanomic gmail.com, , ,None
33,https://api.github.com/repos/facebook/buck/commits/a68ef0d834eec5fe381cb3e8e8612ba9fa42a09d,False, saifulriza 2523 add logo update readme.md update readme.md, , ,None
34,https://api.github.com/repos/facebook/buck/commits/d1717fdd96565a823d651ccb61667c174201f1cd,False, added android ndk test 2515 added android ndk test added ndk test added ndk test added timout long running test authored jizhang 66389669 buck bot, , ,None
35,https://api.github.com/repos/facebook/buck/commits/ff103fc8f71868583aeae4be222dddde2849b00d,False, added property 2519 add region language option launch test action add application region language argument projectv2 create unit test authored lucas marcì lucas.fernandes, , ,None
36,https://api.github.com/repos/facebook/buck/commits/39a66100a8ff5275e621e0a1a449c019cf6ce62d,False, fixed python3 compatible issue 2517 authored jizhang 66389669 buck bot, , ,None
37,https://api.github.com/repos/facebook/buck/commits/427f770bab2d5e2d2296bbfb588f7b5c9154e81c,False, make python3 first choice python interpreter 2512 make python3 first choice python interpreter fixed test fixed test fixed test fixed testgs fixed test fixed test authored jizhang 66389669 buck bot, , ,None
38,https://api.github.com/repos/facebook/buck/commits/cac7c762374369ccc0a8d05b1f87ddf0826f5fa1,False, add easynvest buck showcase 2514 authored lucas marcì lucas.fernandes, , ,None
39,https://api.github.com/repos/facebook/buck/commits/d62d9b26e07d3feeb5783c8a5316f10e20f36fb7,False, fixed phthon installation bug circleci 2509 authored jizhang 66389669 buck bot, , ,None
40,https://api.github.com/repos/facebook/buck/commits/7486182e5dc8e27e719b9f5d1e777bc08230237a,False, rust test fix 2511 authored jizhang 66389669 buck bot, , ,None
41,https://api.github.com/repos/facebook/buck/commits/c12ddfe3f75851a1abdcae1873085284c64f7173,False, set max store size byte correctly used decide upload 2510, , ,None
42,https://api.github.com/repos/facebook/buck/commits/290308eb128e34420ab321fd5ce109f81e684782,True, fix 2498 2504 fix 2498 buck fails build non predex apps include jar containing module info.class file 2498 update typo fix update added comment special case update added new new line space comment jizhang hour ago contributor could move comment line add space thanks surapuramakhil extracted filename entry relative path updated check equal intead end updated comment,https://api.github.com/repos/facebook/buck/issues/2498,P1,None
43,https://api.github.com/repos/facebook/buck/commits/c30a8bee1c5422b0b4ccaacaeafa184a6c8187bd,False, add support environment variable 2507 authored jizhang 66389669 buck bot, , ,None
44,https://api.github.com/repos/facebook/buck/commits/c381e7c70321921b91a0d7d29ae6e52ad3b29ce8,False, fix rust test 2503 authored jizhang 66389669 buck bot, , ,None
45,https://api.github.com/repos/facebook/buck/commits/992456cda4466da1ad16002d7d84e3d8087b176c,False, added python3 interpreter name 2497 added python3 interpreter name fixed infinite recursive call test fix test fix pull unrelated change authored buck bot 66389669 buck bot, , ,None
46,https://api.github.com/repos/facebook/buck/commits/c29414a207c4d15e93ec9e08f8cfff6ad7ad3735,False, circleci fix 2495 authored buck bot 66389669 buck bot, , ,None
47,https://api.github.com/repos/facebook/buck/commits/888cae1ee79433cfb3ff837e799806d3eaa8d292,False, fixed unable resolve dependency jdk8 8.0.172 2492 authored buck bot 66389669 buck bot, , ,None
48,https://api.github.com/repos/facebook/buck/commits/0299f0ff54201b700c06f8892862e1109d9739eb,False, add support java build jitpack 2499, , ,None
49,https://api.github.com/repos/facebook/buck/commits/0aeb8be606590c8203827a20dfa3c7f14a12fb5d,False, handle bundling resource static framework originally rmaz 2490 handle bundling resource static framworks add test bundling resource static deps make formatter happy indentation fix reverted filtering change authored richard howell richardh uber.com authored gabe luizalabs.com, , ,None
50,https://api.github.com/repos/facebook/buck/commits/3283f1ca2bb3ce3aa809da5f516c42009ec3a1d9,False, fixed git push access denied issue 2487 authored buck bot 66389669 buck bot, , ,None
51,https://api.github.com/repos/facebook/buck/commits/da5384ffa8a5dfcff3cab138b1f94de41a9d85ba,False, automate publishing doc circlrci 2486 automate publishing doc circlrci automate publishing doc circleci automate publishing doc circleci automate publishing doc using linux fixed python3 compatible issue added code install android_sdk automate doc installed jdk java doc automate publishing doc circleci added cname automate publishing doc deleted extra line automate publishing doc refactored code automate publishing doc changed required test name authored buck bot 66389669 buck bot, , ,None
52,https://api.github.com/repos/facebook/buck/commits/1c31c5ba1d18970ed6a48fcb94262d7e8e22ce00,False, respect user input explicitly provided java_library 2467, , ,None
53,https://api.github.com/repos/facebook/buck/commits/75c67e4cf1dc9d7f298e601513bcde777e3f696c,False, pyenv upgraded invalidate cache 2484 pyenv upgraded invalidate cache clear cache using env varaible clear cache using env varaible, , ,None
54,https://api.github.com/repos/facebook/buck/commits/5f08a2645c80550e796c5e302da9f92710e28dec,False, release fix 2482 fixed circleci script buck release make sure python3 exists creating window release changed logic reading user email github refactored code, , ,None
55,https://api.github.com/repos/facebook/buck/commits/b95de0b7dd401adc7569e52cd216597018f40465,False, fixed circleci script buck release 2481, , ,None
56,https://api.github.com/repos/facebook/buck/commits/e7d99ad04c6fae9b189cce857473407ec8b73d59,False, new python3 tar jitpack top level dist dirs 2480 need strip component, , ,None
57,https://api.github.com/repos/facebook/buck/commits/1693c95544a00769b955b518a7128852b640636b,False, update jitpack python url compatible older 2479, , ,None
58,https://api.github.com/repos/facebook/buck/commits/648ec89fb8178c0f7e22707c08e13f1caaf9c9ef,False, flavor rule key swiftcompile stringified 2475, , ,None
59,https://api.github.com/repos/facebook/buck/commits/0a6cb887f4782f4327012882fe3a0e84b056d3e5,False, buck make swiftcompile support input based rulekey make swift compilation precise avoids unnecessary rebuilding dependency change swift get recompiled input swift rule change, , ,None
60,https://api.github.com/repos/facebook/buck/commits/7dad543a658d428904b0fb7f11a26c939fa35e5d,False, window release circleci 2473 window release circleci added choco_token window release uncommented publish function, , ,None
61,https://api.github.com/repos/facebook/buck/commits/517ddb33d6a34f2472cbe9d607a5d18ebb1d90c6,False, linux publish release 2472 linux publish release fixed python version ant build fixed symlink window build circleci create symlink python3 dockerfile force create python symlink exists, , ,None
62,https://api.github.com/repos/facebook/buck/commits/11286043555c6aa8d8f54866a2709639cd770de9,False, auto publish 2471 automate buck release circleci fixed indent fixed typo homebrew buck release circleci, , ,None
63,https://api.github.com/repos/facebook/buck/commits/1ec02c97bcc9d5842a4a9935b207084a2e470498,False, buck publish release circleci 2470 automate buck release circleci fixed indent fixed typo, , ,None
64,https://api.github.com/repos/facebook/buck/commits/296818e65364350f87798b881ef9c5e67c84b86b,False, set sdk_version version 520 2468 summary 11.4.1 xcode toolchain warning treated fatal apps error sdk_version set http show platform derived set version 520 always expect xcode toolchain contain get version version 520 stop setting sdk_version able find became error  warning sdk_version compatible ignoring sdk_version fatal warning induced error fatal_warnings  version  chatatap chatatap mac fbsource application content developer toolchains usr bin program project ld64 556.6 build apr 2020 configured support arch armv6 armv7 armv7s arm64 arm64e arm64_32 i386 x86_64 x86_64h armv6m armv7k armv7m armv7em lto support using llvm version 11.0.3 clang 1103.0.32.59 static support runtime tapi support using apple tapi version 11.0.0 tapi 1100.0.11 chatatap chatatap mac fbsource application content developer toolchains usr bin program project ld64 530 build dec 2019 configured support arch armv6 armv7 armv7s arm64 arm64e arm64_32 i386 x86_64 x86_64h armv6m armv7k armv7m armv7em lto support using llvm version 11.0.0 clang 1100.0.33.17 static support runtime tapi support using apple tapi version 11.0.0 tapi 1100.0.11  get version whatever reason fall back default behavior setting sdk_version reviewed milend shipit source authored chatura atapattu chatatap fb.com, , ,None
65,https://api.github.com/repos/facebook/buck/commits/3b35a9bd1bcc6f262b530ef3c501ef6f6e4a0ea4,False, add expand variable based xcode scheme 2455 expand variable based setting set custom environment variable default xcode selects right target launch target may require manual setup test target, , ,None
66,https://api.github.com/repos/facebook/buck/commits/ad85419a80ec226256ce195f41cdf06adba6faa1,False, fixed bug window release process 2465 added cache circleci revert added cache circleci reverts commit fixed bug buck window release process specify encoding open text file make symlink python3 python, , ,None
67,https://api.github.com/repos/facebook/buck/commits/231a0b78f65071638e0925b6aa35fcb4e6bff881,False, print error message flavor found 2456 added cache circleci revert added cache circleci reverts commit print error message flavor found formatted source code formtted source code, , ,None
68,https://api.github.com/repos/facebook/buck/commits/be632c4ce2d99c84145ad10721c7b11dc1e569cd,False, fixed abi kotlin top level function 2458 added cache circleci revert added cache circleci reverts commit fixed abi kotlin top lever function simplified logic, , ,None
69,https://api.github.com/repos/facebook/buck/commits/3cb1605472f772b2c293a8d7af5b8611e0d70c66,False, make release process work 2464 added cache circleci revert added cache circleci reverts commit upgraded python3 docker build upgraded python3 docker build upgrade buck release python3 pas release info ant build fixed ant build window, , ,None
70,https://api.github.com/repos/facebook/buck/commits/c5272997533a308face95d34e1e4a223691dd687,False, create release 2461 added cache circleci revert added cache circleci reverts commit upgraded python3 docker build upgraded python3 docker build upgrade buck release python3, , ,None
71,https://api.github.com/repos/facebook/buck/commits/9a7109c57a81cc19fa286477052945358bba55b5,False, upgrade python3 docker build 2460 added cache circleci revert added cache circleci reverts commit upgraded python3 docker build upgraded python3 docker build, , ,None
72,https://api.github.com/repos/facebook/buck/commits/4eaf9370edfccc27c0617b4882359ef30838de27,False, circleci build cache 2450 added cache circleci revert added cache circleci reverts commit added cache ant buck build circleci fixed typo corrected format cache ant build cache ant build, , ,None
73,https://api.github.com/repos/facebook/buck/commits/a73cd4c872f8781c0ab75912b37e1408ba6a3bf3,False, fixed npe parsing buildfile 2431 fixed npe parsing buildfile throw instead removed import, , ,None
74,https://api.github.com/repos/facebook/buck/commits/6ee9c28964d005aa1e2446c3ff395163b98b69c0,False, fixed watchman installation link 2451 added cache circleci revert added cache circleci reverts commit fixed watchamn installation link, , ,None
75,https://api.github.com/repos/facebook/buck/commits/da58f8567bbd16cdcbe2c4a4d9c8e03808338f28,False, install dlang toolchain circleci 2428 install dlang toolchain circleci install dlang toolchain circleci, , ,None
76,https://api.github.com/repos/facebook/buck/commits/0d98fd41d24da89ec490c43d151767b0d1c3edf9,False, use cache improve circleci performance 2438 added cache circleci revert added cache circleci reverts commit add cache circleci added cache circleci added cache circleci linux cache test remove extra saving cache step bump cache version added cache circleci macos added message cache restored, , ,None
77,https://api.github.com/repos/facebook/buck/commits/ad778b1cb3c28f5b5a31ba2f6af27374d49f7b97,True, update readme.md 2447 make clear java needed ant compilation succeed fix 2443,https://api.github.com/repos/facebook/buck/issues/2443, ,None
78,https://api.github.com/repos/facebook/buck/commits/dcfb5af6bb857cfeacb027886aa65bbe3c3829e1,False, include product type actool args 2403 authored jinlin zhang 50673687 jizhang, , ,None
79,https://api.github.com/repos/facebook/buck/commits/acdf2b8bd1f97015efa96c6737f2fe7da2244d76,False, change iphone default simulator iphone 2440 added cache circleci revert added cache circleci reverts commit change default iphone simulator iphone updated documentation, , ,None
80,https://api.github.com/repos/facebook/buck/commits/971d299f9c6ee48105f2f428d0935bcc3bb3d20c,False, install lua circleci 2437 installed lua circleci fixed permission problem installing lua linux fixed permission problem installing lua macos skip failed test issue 2436 skip failed test issue 2436, , ,None
81,https://api.github.com/repos/facebook/buck/commits/bf66d83d66f6f74316e0799466b09ef144a394ae,False, install ocaml toolchain circleci 2433 install ocaml toolchain circleci remove hard coded path ocaml test, , ,None
82,https://api.github.com/repos/facebook/buck/commits/58f083f58501124f664aaf969e7d66314710eaaa,False, install rust toolchain circleci 2424 install rust toolchain circleci skip rust test, , ,None
83,https://api.github.com/repos/facebook/buck/commits/48ab6eaa94b22545ca81917fe806e92f837836f7,False, support android ndk r21 2423, , ,None
84,https://api.github.com/repos/facebook/buck/commits/93141a9a65e24b40e5281c9b1938238453201066,False, update jitpack use python 2406 authored jinlin zhang 50673687 jizhang, , ,None
85,https://api.github.com/repos/facebook/buck/commits/f0bc06558a9f8f5673f610b8dd1bda3540e4cc6f,False, test diff diffs fix 2430 summary failed target test com facebook buck util versioncontrol versioncontrol fail caused difference open source particular case output message longer open source fix assert expected message contains actual result make test pas open source reviewed philipjameson shipit source, , ,None
86,https://api.github.com/repos/facebook/buck/commits/ee9a195f57987fb6286fae0fc1526b9f46c24fdf,False, remove .travis.yml 2420 summary using travis anymore file removed reviewed jizhang shipit source authored chris lã¼er lueer fb.com, , ,None
87,https://api.github.com/repos/facebook/buck/commits/ff0e0d598b3331d2d8111b5d5a5cda1986f55734,False, make buck python3 compatible 2391 2429 summary function attribute named func_x renamed use __x__ form python3 http docs.python.org whatsnew 3.0.html operator special method also built change http wiki.python.org moin python3.0 built in_changes old name used python3 change old name new name make buck python3 compatible python2 eol 2020 http github.com homebrew homebrew core issue 49796 pull request resolved http github.com facebook buck pull 2391 reviewed philipjameson jizhang pulled jizhang shipit source, , ,None
88,https://api.github.com/repos/facebook/buck/commits/dfd6587a6290c638bac2e5e8e1c0e1d25baf2632,False, add clarifying comment mach normalization summary add comment clarifying need rewrite full string table rather patch inline shipit source, , ,None
89,https://api.github.com/repos/facebook/buck/commits/a2a37f2ccea4dffb80d80b4798da638ebf19c3c2,False, switch much faster int int map summary using map ints get boxed integer expensive due perf sensitive nature hot loop map usually end containing several million element incurs non trivial boxing cost diff switch much faster implementation http java implementing world fastest java int int hash map according benchmark fastest one time writing original code found http github.com mikvor hashmaptest shipit source, , ,None
90,https://api.github.com/repos/facebook/buck/commits/d0f83530ef467b85c912531afa9d0fbc802a1ff3,False, skip unnecessarily parsing binary data summary code parsing binary data unused unnecessary skip calling method unnecessarily shipit source, , ,None
91,https://api.github.com/repos/facebook/buck/commits/0769a8bbde9de1abf256896e0c0ba53482a69691,False, precompute path relativization map dylib normalization summary perform two logical change precompute replacement map keep composing string object every cell mapping oso symbol oso entry number cell repo remove usage string oso entry save allocation decoding encoding cost shipit source, , ,None
92,https://api.github.com/repos/facebook/buck/commits/8bebc58fc78c9983870498499fe429f9355b2bbd,False, skip unnecessary creation string object summary hot loop iterates symtab several million entry million medium large sized binary perf measurement reveal significant overhead creation string object decoding allocation completely unnecessary diff remove usage string object non oso symtab entry usage string oso entry removed next diff reviewed stepancheg shipit source, , ,None
93,https://api.github.com/repos/facebook/buck/commits/61155c76c09362f8c92b5fdb3db6726637145936,False, avoid overhead bytebuffer dylib normalization summary avoid wrapping byte bytebuffer consequently requires another allocation byte read string reviewed stepancheg shipit source, , ,None
94,https://api.github.com/repos/facebook/buck/commits/fb5bc5dc96ba846fdcedebb25bc0e3709c777880,False, avoid heap allocation endianness conversion summary avoid multiple allocation byte array simple endian conversion reviewed stepancheg shipit source, , ,None
95,https://api.github.com/repos/facebook/buck/commits/1381175d17ee5c8b40fc6261305d2c812cef8569,False, add endian utility test summary next diff modify let add simple test reviewed stepancheg shipit source, , ,None
96,https://api.github.com/repos/facebook/buck/commits/9ecb05f609a7771c6107e750778a69b297e65673,False, remove dead code summary noticed dead code modifying let remove reviewed stepancheg shipit source, , ,None
97,https://api.github.com/repos/facebook/buck/commits/dabb3ca27da483fc3f756da87a789b7d542f96f7,False, optimize raw unconfigured identity coercion reviewed gabrielrussoc shipit source, , ,None
98,https://api.github.com/repos/facebook/buck/commits/140f5654b8e71ecd07317516d8fb8d3cc02e9c72,False, optimize unconfigured configured coercion identity reviewed gabrielrussoc shipit source, , ,None
99,https://api.github.com/repos/facebook/buck/commits/6a0064551c9142ef86068c6bd6ebcdc721644690,False, optimize identity coercion maptypecoercer reviewed gabrielrussoc shipit source, , ,None
100,https://api.github.com/repos/facebook/buck/commits/83d458ddeff86245088c2b38f7ee167d5e9775a5,False, unconfigured coercer reviewed gabrielrussoc shipit source, , ,None
101,https://api.github.com/repos/facebook/buck/commits/894492aa71c1b6135ab552d161c1149cf1025471,False, optimize coerce configured summary allocate left right coercion identity reviewed irenewchen shipit source, , ,None
102,https://api.github.com/repos/facebook/buck/commits/3fd5a4b31191987c66e4087fead45bd428583fcd,False, make coercer unconfigured value summary result coercion doe include configuration reviewed irenewchen shipit source, , ,None
103,https://api.github.com/repos/facebook/buck/commits/98f3c28080e092d025f13d1a53d6fbd186bbb566,False, match unconfigured target reviewed irenewchen shipit source, , ,None
104,https://api.github.com/repos/facebook/buck/commits/889cb1f90e2b3d3c05dc876f93937a3188f1e8fa,False, two phase coercer summary diff introduces type similar sourcepath unconfigured build target reviewed irenewchen shipit source, , ,None
105,https://api.github.com/repos/facebook/buck/commits/e196f9c27041f449ac00663ee4662ff2af732760,False, make proper two phase coercer summary unconfigured type reviewed bobyangyf shipit source, , ,None
106,https://api.github.com/repos/facebook/buck/commits/b1834893563d69ab72fb101813c6558b6adacbb1,False, convert path level coercers unconfigured reviewed bobyangyf shipit source, , ,None
107,https://api.github.com/repos/facebook/buck/commits/0d44383925c4e32ba88c0f0b8216b5484aca053d,False, listtypecoercer optimize raw unconfigured summary reuse allocation coercing raw list string unconfigured list string optimization make sense listtypecoercer settypecoercer example since raw list represented immutablelist buck reviewed gabrielrussoc shipit source, , ,None
108,https://api.github.com/repos/facebook/buck/commits/5d5e226931b281c4a9f30b886ff43bba8dc2ae43,False, optimize two phase coersion immutablelist immutableset summary marker interface type unconfigured configured coercion listtypecoercer settypecoercer nothing second phase cercion element coercer reviewed gabrielrussoc shipit source, , ,None
109,https://api.github.com/repos/facebook/buck/commits/9fa962930c5b1f913f84b63f64b237865ae97adf,False, enable two phase coercion summary diff enabled two phase coersion contains map unconfigured value specified typecoercer rather raw value note coercers implemented properly yet consider object original value unconfigured value first step coercion notable exception unconfigured value attribute type buildtarget immutablelist buildtarget stored immutablelist respectively unconfigured graph reviewed bobyangyf shipit source, , ,None
110,https://api.github.com/repos/facebook/buck/commits/0c75c9f58b3a1d0245b7a4f0dca81144a2496c6d,False, document two udr function used test reviewed bobyangyf shipit source, , ,None
111,https://api.github.com/repos/facebook/buck/commits/fdb25fdb7f790f30ca996bbdc2ee5a2c2264babd,False, convert several coercers unconfigured coercers summary creates pattern unconfigured graph configuration pattern reviewed bobyangyf shipit source, , ,None
112,https://api.github.com/repos/facebook/buck/commits/e8ba4271118a5c20c1136521d0cadd874220390d,False,  summary store field instead storing map string validate earlier make two phase coercion implementation easier drawback build rule parameter store rule reviewed bobyangyf shipit source, , ,None
113,https://api.github.com/repos/facebook/buck/commits/fca8402601e40dbdc8ae515558ef907545291311,False, field summary store compatible_with explicitly field done avoid interference manual handling compatible_with two phase coercion implementation also feel right store information typed field instead map string even compatible_with exists build rule configuration rule reviewed bobyangyf shipit source, , ,None
114,https://api.github.com/repos/facebook/buck/commits/b7e60f7d7cc8206c7545833f71dfd7a365f6e5ac,False, doe two phase coercion summary cocerces via still contains original json value two phase coercion turned reviewed bobyangyf shipit source, , ,None
115,https://api.github.com/repos/facebook/buck/commits/903dc1f51f9947a91503059a4acec56c30d45fc2,False, non dummy implementation certain two phase typecoercer interface summary diff change listtypecoercer  typecoercer object immutablelist    typecoercer immutablelist immutablelist  thus listtypecoercer performs proper two phase coercion element coercer doe actually implement non trivial two phase coercion diff also change dozen coercers everything interconnected coercers hard change something without changing lot listtypecoercer typical example reviewed bobyangyf shipit source, , ,None
116,https://api.github.com/repos/facebook/buck/commits/564dd2bdede3e5c1dcbd32928ec3ca1006dc0bbf,False, second coercer typecoercer summary initially planned two interface coerce unconfigured graph value typecoercer coerce configured graph value however several hour refactorings hard implement lot code need rewritten code becomes harder read particular typecoercer implement value traveral traversal need moved separate interface diff proposes simpler interface simpler read implement  interface typecoercer object json ... coerce unconfigured ...   typecoercer also get temporary helper coerceboth operation invokes followed coerce diff doe yet implement proper phase coercion still hold json invokes coerceboth perform coercion moreover dummy implementation coerceion would happen even invokes following diffs reviewed bobyangyf shipit source, , ,None
117,https://api.github.com/repos/facebook/buck/commits/50187696134eed108d79dbb5f784743f44797a5c,False, perf stat command summary convenient query much memory buck consumes reviewed philipjameson shipit source, , ,None
118,https://api.github.com/repos/facebook/buck/commits/6e205fb68c4c96158830a4d4f0df3f4873ee4498,False, print buck daemon started summary sometimes buck command take long message buck daemon started help understanding whether java taking long start command slow reviewed milend shipit source, , ,None
119,https://api.github.com/repos/facebook/buck/commits/c1140377cce8ed47ba2baf112200a4eda39834b6,False, lazily evaluate visibility reviewed kapji shipit source, , ,None
120,https://api.github.com/repos/facebook/buck/commits/f5f90deb79daf1853ff9f49c2959a8c73f1b83d4,False, print fallback failed message failed action summary let print fallback warning fallback failed action reviewed gabrielrussoc shipit source, , ,None
121,https://api.github.com/repos/facebook/buck/commits/520751c64c5acdfabb4057deeec8622a26955bd8,False, always allow untracked header infer capture summary ignore various place infer cxx capture never work reliably various mix mode file include cxxinfercapture hardcode use since setting interested fix compilation error fbandroid cpp reviewed jberdine shipit source, , ,None
