No,Url,Valid,Message,Issue-url,Tag,Category
19,https://api.github.com/repos/liferay/alloy-ui/commits/da3475481a779a1a44be6236f7285b2637568ed7,False, aui 3186 rowindex bound negative retrieve number week year correctly calculate rowindex, , ,None
20,https://api.github.com/repos/liferay/alloy-ui/commits/c8110f90e7d412797669479eba50c8e1105d5422,False, aui 3174 update history.md, , ,None
21,https://api.github.com/repos/liferay/alloy-ui/commits/7033bc3afb3d191f4af4b9a99d7ae48852744608,False, aui 3174 source formatting, , ,None
22,https://api.github.com/repos/liferay/alloy-ui/commits/417125102465f51b27a7e6a0aa3e59b83657b255,False, aui 3174 align bottom scrollable ancestor scroll scrollheight, , ,None
23,https://api.github.com/repos/liferay/alloy-ui/commits/b9f0995289d601e3cceaa56b6fab4b0b1a8dbf88,False, aui 3182 update month allow left border display, , ,None
24,https://api.github.com/repos/liferay/alloy-ui/commits/40eff788722c4d29e59cc245c8d2737313c006a1,False, revert aui 3182 calendar monthly view today date first day week blue border cut reverts commit, , ,None
25,https://api.github.com/repos/liferay/alloy-ui/commits/b0881405a19975436b63bbb859fdbb6cd2d730d9,False, aui 3182 calendar monthly view today date first day week blue border cut, , ,None
26,https://api.github.com/repos/liferay/alloy-ui/commits/895678a6c0e2daf34600919a674cfb9743e3718e,False, aui 3181 update history.md, , ,None
27,https://api.github.com/repos/liferay/alloy-ui/commits/87d50290ba18d830c42394daf4036dc48c4a4462,False, aui 3181 ace editor upgrade removed change event longer wrapped event.data object, , ,None
28,https://api.github.com/repos/liferay/alloy-ui/commits/40a4cb21ea24cb6b19f0a8214f9d8ef96871612c,False, aui 3180 update history.md, , ,None
29,https://api.github.com/repos/liferay/alloy-ui/commits/9d35f0047b612dcf504e32790bd4fbb42a5c54b4,False, aui 3180 correct alert dimissable alert dismissible keep consistency, , ,None
30,https://api.github.com/repos/liferay/alloy-ui/commits/12b054f8e087ded9796f306f0a17bdb805d857f1,False, aui 3178 source formatting, , ,None
31,https://api.github.com/repos/liferay/alloy-ui/commits/38bb0f3cc806f56280d73a604c161d65561481aa,False, aui 3178 calendar monthly view today date first cell month scheduler view table colgrid today could added due today date interval, , ,None
32,https://api.github.com/repos/liferay/alloy-ui/commits/4225994f4706ce6332abd22004ac35f5216d0cbf,False, aui 3178 use real interval start end date fix colindex computation, , ,None
33,https://api.github.com/repos/liferay/alloy-ui/commits/050a822542d8f3b71c7e1bfad1d1dc4479f3e3d8,False, aui 3178 calendar monthly view today date last week month blue border cut, , ,None
34,https://api.github.com/repos/liferay/alloy-ui/commits/1decc6ee6eff14f52e16b1e19c3c02bb1d5c550c,False, aui 3179 update ace build 1.4.6, , ,None
35,https://api.github.com/repos/liferay/alloy-ui/commits/75e701943400b197e65bc0bbd226596150e2e34a,False, aui 3173 source formatting, , ,None
36,https://api.github.com/repos/liferay/alloy-ui/commits/7ae11776a9aac058861a95f3b5d46bf8946c40d9,False, aui 3173 add delay required validation field error message display, , ,None
37,https://api.github.com/repos/liferay/alloy-ui/commits/1b5ec6e3c9e81f21e9590a09e9cfb45008d6b8c1,False, aui 3174 update history.md, , ,None
38,https://api.github.com/repos/liferay/alloy-ui/commits/0030a40438f9714806494aae7fb0487d36f9433a,False, aui 3174 leverage method instead getting ancestor, , ,None
39,https://api.github.com/repos/liferay/alloy-ui/commits/76f96c95881fb5757df93a5e0ecbdde20a6d428d,False, aui 3174 move target field parent node guarantee targeting visible node given field, , ,None
40,https://api.github.com/repos/liferay/alloy-ui/commits/ac84c48c49bce1078cc71db0a0c9f9fbd0214ccc,False, aui 3170 update history.md, , ,None
41,https://api.github.com/repos/liferay/alloy-ui/commits/bf0133d40d046cb03f4498d068e9a6ca05de292b,False, aui 3170 fix event icon scheduler component, , ,None
42,https://api.github.com/repos/liferay/alloy-ui/commits/fe176d789f05a797495afad67160da790dbd172a,False, aui 3168 update history.md, , ,None
43,https://api.github.com/repos/liferay/alloy-ui/commits/1e0916628f00568b06108de87bc2dfd33d5e595d,False, aui 3168 reset validation field rule, , ,None
44,https://api.github.com/repos/liferay/alloy-ui/commits/0952b0fb76e93a1d6d8de3b8149549851ace2bee,False, source formatting, , ,None
45,https://api.github.com/repos/liferay/alloy-ui/commits/1a122226d40658101e08afaa9c4a9e03e147bded,False, document additional build option, , ,None
46,https://api.github.com/repos/liferay/alloy-ui/commits/94bf1e690f102f52b5053cd29ef6f2e51596ace4,False, add gulp init, , ,None
47,https://api.github.com/repos/liferay/alloy-ui/commits/8e358a5ca47b81162e2fe791aa6e020fedff5f86,False, revert aui 3165 source formatting reverts commit, , ,None
48,https://api.github.com/repos/liferay/alloy-ui/commits/c7e7b50e4a20273ca638ef9cba5c336747065f71,False, aui 3165 source formatting, , ,None
49,https://api.github.com/repos/liferay/alloy-ui/commits/532d937bedcbf6add7fd0f1169274864137a922a,False, aui 3165 update history.md, , ,None
50,https://api.github.com/repos/liferay/alloy-ui/commits/a34f4f634976b862f96fc4f8e521e7976ac47be0,False, aui 3165 add domtype mobile button, , ,None
51,https://api.github.com/repos/liferay/alloy-ui/commits/c5f45582dac64c434f82cff88ce67610f9ef0bac,False, aui 3153 update history.md, , ,None
52,https://api.github.com/repos/liferay/alloy-ui/commits/0f81de0929bac941e2886ab3329b7abeb275d064,False, aui 3153 skip validation target node set skippable, , ,None
53,https://api.github.com/repos/liferay/alloy-ui/commits/7fa216b6cc32f3745e265356fe8c2e940cf77629,False, aui 3156 update history.md, , ,None
54,https://api.github.com/repos/liferay/alloy-ui/commits/7c8e9f5cff62af77bc4276fbdb659a88331f7077,False, aui 3156 exclude self aligning placeholder, , ,None
55,https://api.github.com/repos/liferay/alloy-ui/commits/aab479ad299362bcc8b781f226e79d8b5cecbfa4,False, aui 3153 source formatting, , ,None
56,https://api.github.com/repos/liferay/alloy-ui/commits/810437d43a6868a5d28cf0b8219a0f03f811aac5,False, aui 3153 add framework validating field set instance non validatable, , ,None
57,https://api.github.com/repos/liferay/alloy-ui/commits/438d93f20183ec537f9f808edc6311443359b597,False, aui 3152 trim date value ensure blank, , ,None
58,https://api.github.com/repos/liferay/alloy-ui/commits/4220426987167bd5689785162164d89155b11fef,False, aui 3152 reselecting current date datepicker deleting input field result blank date, , ,None
59,https://api.github.com/repos/liferay/alloy-ui/commits/77caf639de49c1ebfe8e926beb4feb92886ac639,False, aui 3151 update history.md, , ,None
60,https://api.github.com/repos/liferay/alloy-ui/commits/25f53ed059c4b2b6f3bf067b37fd5b5e1be9484c,False, aui 3151 datepicker calendar unusable invalid date entered input field, , ,None
61,https://api.github.com/repos/liferay/alloy-ui/commits/26406ff2bdb2b8cdc7166d6fe14240abd9b756bb,False, aui 3151 source formatting, , ,None
62,https://api.github.com/repos/liferay/alloy-ui/commits/5b4ad2a8d5cb3ab362979e4fb470fcf1eea5ba39,False, aui 3143 use clay markup hsva palette color picker, , ,None
63,https://api.github.com/repos/liferay/alloy-ui/commits/74eeb34f0d7c5fcb0353870ffb5ba6b171b681f7,False, aui 3143 remove unused variable constant, , ,None
64,https://api.github.com/repos/liferay/alloy-ui/commits/dfb65f5a25be4ff37b72a9028f366cf39a2562e4,False, aui 3143 update color picker style aligns better smaller screen, , ,None
65,https://api.github.com/repos/liferay/alloy-ui/commits/3a69c7781f24a133c91f436b02bf53935385911d,False, aui 3143 update history.md, , ,None
66,https://api.github.com/repos/liferay/alloy-ui/commits/379a0f07346f19f96e40a627d61e18523a7f38e3,False, aui 3143 color picker clay markup, , ,None
67,https://api.github.com/repos/liferay/alloy-ui/commits/1020733b4bbbefe1419d1bffabe4e424d3c8c487,False, aui 3147 update history.md, , ,None
68,https://api.github.com/repos/liferay/alloy-ui/commits/b5e79738ef4572971f9c4abc77bfb1ba3dea6a94,False, aui 3147 add date format token aui datatype date parse.js, , ,None
69,https://api.github.com/repos/liferay/alloy-ui/commits/d78680480e70e062be9a9af9061a82fafe19d0cb,False, aui 3139 update liferay gulp task version shrinkwrap.json, , ,None
70,https://api.github.com/repos/liferay/alloy-ui/commits/06342704edb1de43e9ffb264ac1521ca057c3fc2,False, aui 3142 update history.md, , ,None
71,https://api.github.com/repos/liferay/alloy-ui/commits/359d9725912175c41bbd4b6beb1a4521ad3aa982,False, aui 3142 source formatting, , ,None
72,https://api.github.com/repos/liferay/alloy-ui/commits/42ee202344f124d11f581d3e57d3b4114b81badc,False, aui 3142 keeping focus input second click, , ,None
73,https://api.github.com/repos/liferay/alloy-ui/commits/30de83fb235c87b2907ea9e253f9233a5d5e8fb2,False, aui 3142 avoid firing selectionchange event date selected calendar, , ,None
74,https://api.github.com/repos/liferay/alloy-ui/commits/e2cc666ce3e809f0d3e54c5cb9626660cbf226d7,False, aui 3141 update history.md, , ,None
75,https://api.github.com/repos/liferay/alloy-ui/commits/bc542afab6b2eb8e31e2e7ee9fd073d4d957a012,False, aui 3141 aui color picker demo color showing incorrectly hue value set 360, , ,None
76,https://api.github.com/repos/liferay/alloy-ui/commits/bc769ab9c7b865e6bb91803a2d12107870b50f0c,False, aui 3136 update history.md, , ,None
77,https://api.github.com/repos/liferay/alloy-ui/commits/2ce6c7b55ce1efb2ede1a390f933d38f732a4233,False, aui 3136 aui color picker demo color doe allow hue set 360, , ,None
78,https://api.github.com/repos/liferay/alloy-ui/commits/f22081df91dc17004deb3425e590bfd7396d9acd,False, aui 3139 update history.md, , ,None
79,https://api.github.com/repos/liferay/alloy-ui/commits/1c8216d951891b11d68b499ca0ea54cc5293d7e5,False, aui 3139 update liferay gulp task version, , ,None
80,https://api.github.com/repos/liferay/alloy-ui/commits/5641c3f257c974757f33adc6d7339e07bf6b7d89,False, aui 3139 update width scheduler view day header day first align header day column, , ,None
81,https://api.github.com/repos/liferay/alloy-ui/commits/91a9112fb9c80a67832087e27c818e0fdfc3447d,False, aui 3139 aligning scheduler table vertical, , ,None
82,https://api.github.com/repos/liferay/alloy-ui/commits/4b21d83da724f0d04ee65ce479f235dc9387139f,False, aui 3139 removing method longer used, , ,None
83,https://api.github.com/repos/liferay/alloy-ui/commits/35ed6e2bceec699464df2087c3175787bc389d56,False, aui 3139 aligning scheduler table vertical, , ,None
84,https://api.github.com/repos/liferay/alloy-ui/commits/25295eb5a1f0a2aaf83f96efa81010f5027877e0,False, aui 3135 update history.md, , ,None
85,https://api.github.com/repos/liferay/alloy-ui/commits/3513caa549d2cce4db7df7c86b6639a75fd2668e,False, aui 3135 using method inregion check description node overlapping, , ,None
86,https://api.github.com/repos/liferay/alloy-ui/commits/0f60a987b026742f11702763dc88010bde8d91e4,False, aui 3135 source formatting, , ,None
87,https://api.github.com/repos/liferay/alloy-ui/commits/8b17f53e1629a6eca4024d2d5924b2caa0b2a248,False, aui 3135 adding test validate description connector overlap quadrant, , ,None
88,https://api.github.com/repos/liferay/alloy-ui/commits/8a4748c43ce6546182ca95f8e618805aaa292f7d,False, aui 3135 changing curve according position quadrant adding offset, , ,None
89,https://api.github.com/repos/liferay/alloy-ui/commits/d028c1b896e055f1665b6d2358e732cf810ed580,False, aui 3135 adding attribute, , ,None
90,https://api.github.com/repos/liferay/alloy-ui/commits/24ff861b71c0459147da401529d91dfba3a6d039,False, aui 3135 method created check node interconnected connector, , ,None
91,https://api.github.com/repos/liferay/alloy-ui/commits/c9ea29e765730fde3e356969e7b09d7a077e962c,False, aui 3134 update history.md, , ,None
92,https://api.github.com/repos/liferay/alloy-ui/commits/408192f8983257c2ae844b13de9add1b1a21ace4,False, aui 3134 source formatting, , ,None
93,https://api.github.com/repos/liferay/alloy-ui/commits/58a15589a2edb0a50f0a1ddc2d0c0978316f9495,False, aui 3134 fix test, , ,None
94,https://api.github.com/repos/liferay/alloy-ui/commits/992e5d5900f28cc94cfb178a579a73fe74135027,False, aui 3134 enhance visibility check depend stricktly display none, , ,None
95,https://api.github.com/repos/liferay/alloy-ui/commits/d2b6ac97af3d2724d7b72851cebec03bdcaa0e92,False, aui 3134 fix memory leak multiple instance a.dd.drop using, , ,Risky_resource_management
96,https://api.github.com/repos/liferay/alloy-ui/commits/1246c448a7c5c8ef375d089d157fe666081d88d1,False, aui 3132 update history.md, , ,None
97,https://api.github.com/repos/liferay/alloy-ui/commits/14ba68c38c2a259eb046bbb0f373498a7e2f38b8,False, aui 3132 remove video swf file, , ,None
98,https://api.github.com/repos/liferay/alloy-ui/commits/1f82020eb2e9e684b04de11d9d77c6226765a4e6,False, aui 3131 update history.md, , ,None
99,https://api.github.com/repos/liferay/alloy-ui/commits/1a87b4c9ac057a03ae82a71110a80691586bad1c,False, aui 3131 remove audio swf file, , ,None
100,https://api.github.com/repos/liferay/alloy-ui/commits/1567019e219bf07cde40891df09a9de7bc69eb57,False, revert aui 1196 start toggle togglerdelegate expanded attribute true reverts commit, , ,None
101,https://api.github.com/repos/liferay/alloy-ui/commits/8b7ff244b62894b2d7c4d2bd1859f4738c0531c3,False, revert aui 1196 remove checking called createall renderui add checking expanded attribute markup information create new toogle createall reverts commit, , ,None
102,https://api.github.com/repos/liferay/alloy-ui/commits/d7e0723946f71671af96d8e656ec9bb24ec249db,False, revert aui 1196 change signature createall protected _createall reverts commit, , ,None
103,https://api.github.com/repos/liferay/alloy-ui/commits/b96ab807d22e1c79dd5878ebc0cafd9cb9214bf0,False, revert aui 1196 change expanded attribute write reverts commit, , ,None
104,https://api.github.com/repos/liferay/alloy-ui/commits/be353ca30e10f3e7d63c541798053ff40d1dcc11,False, revert aui 1196 updating toggler demo reverts commit, , ,None
105,https://api.github.com/repos/liferay/alloy-ui/commits/52f81a8089e644e7a47aeaf985f813790f5bd4bb,False, revert aui 1196 use expanded attribute open toggled content reverts commit, , ,None
106,https://api.github.com/repos/liferay/alloy-ui/commits/56fd56e346a0aae3be7eca02d8ebf62dc312dd61,False, revert aui 1196 source formatting reverts commit, , ,None
107,https://api.github.com/repos/liferay/alloy-ui/commits/ed45b4b32dadbbabb03cacac70c8343787c2e0c3,False, revert aui 1196 revert change make createall method private others using since released public method reverts commit, , ,None
108,https://api.github.com/repos/liferay/alloy-ui/commits/c5c50523a9fde3f7405d191f9f6caba8600d0881,False, revert aui 1196 update history.md reverts commit, , ,None
109,https://api.github.com/repos/liferay/alloy-ui/commits/841699867898e3293c0cc80ae2fd2711017a0774,False, aui 1196 update history.md, , ,None
110,https://api.github.com/repos/liferay/alloy-ui/commits/8d766aa63bebe9cc709e2c30af1989ce915d3555,False, aui 1196 revert change make createall method private others using since released public method, , ,None
111,https://api.github.com/repos/liferay/alloy-ui/commits/3dda177f2667eb112eb5eba77692182dcf627043,False, aui 1354 aui 1354 update history.md, , ,None
112,https://api.github.com/repos/liferay/alloy-ui/commits/a99091a3876fcb8524697744e2d27fd2fae02549,False, aui 1354 yogi loader regenerate, , ,None
113,https://api.github.com/repos/liferay/alloy-ui/commits/f34c6f14858df2621c9871bf1ed8d2facf495cc6,False, aui 1354 add aria grabbed aria dropeffect attribute move draggable attribute builder, , ,None
114,https://api.github.com/repos/liferay/alloy-ui/commits/e7ea7bfb742b890d0fcc236fe2132b274f726b4f,False, aui 1354 remove usearia attribute, , ,None
115,https://api.github.com/repos/liferay/alloy-ui/commits/34e14deab15d4e1dbe840fda7a2a99c408a56842,False, aui 1354 add use aria set draggable true boundingbox, , ,None
116,https://api.github.com/repos/liferay/alloy-ui/commits/fc651bd9a939cd916e7ce33a8521b5b79d1ed506,False, aui 3125 add file dependency removed node 0.12.0 support, , ,None
117,https://api.github.com/repos/liferay/alloy-ui/commits/24f2b071e4e041de0d6e1d18e4a3b2b7ee112a9d,False, aui 3125 lock imagemin pngcruch devdependency 4.0.0, , ,None
118,https://api.github.com/repos/liferay/alloy-ui/commits/6b36210cab45470d5df8b90bf50658816b919365,False, aui 1196 source formatting, , ,None
119,https://api.github.com/repos/liferay/alloy-ui/commits/a3e7f5556c6ed888bd36df2496270e82da21d44e,False, aui 1196 use expanded attribute open toggled content, , ,None
120,https://api.github.com/repos/liferay/alloy-ui/commits/0d0a2d6f48982d9efe51edcd2bc0947a47953691,False, aui 1196 updating toggler demo, , ,None
121,https://api.github.com/repos/liferay/alloy-ui/commits/d556e02b3b6e6e99b4514e7e92e2ca05c751a54b,False, aui 1196 change expanded attribute write, , ,None
122,https://api.github.com/repos/liferay/alloy-ui/commits/73481af54b2c38f134b1893562e4f92e7508f094,False, aui 1196 change signature createall protected _createall, , ,None
123,https://api.github.com/repos/liferay/alloy-ui/commits/47aece5331d201294472bd6d7d72e5f43bb1e48d,False, aui 1196 remove checking called createall renderui add checking expanded attribute markup information create new toogle createall, , ,None
124,https://api.github.com/repos/liferay/alloy-ui/commits/8ad4802f43ef4e816e3503c0a804e4a7e605c75d,False, aui 1196 start toggle togglerdelegate expanded attribute true, , ,None
125,https://api.github.com/repos/liferay/alloy-ui/commits/9d269d86cac8d081c7fac898749aaad99bced3b3,False, aui 1580 source formatting, , ,None
126,https://api.github.com/repos/liferay/alloy-ui/commits/d158d62f84675d750c022bcc1c48c07a2ee7ff7e,False, aui 1580 fixing improving test navigating hash clicked link signed henrique vicente henriquevicente gmail.com, , ,None
127,https://api.github.com/repos/liferay/alloy-ui/commits/6270ab93bff7595630524566f5664a01b5256b5a,False, aui 1580 fix scroll position link hash signed henrique vicente henriquevicente gmail.com, , ,None
128,https://api.github.com/repos/liferay/alloy-ui/commits/d6a062132fc64a00baf98468b5e879db97f278f5,False, aui 1584 source formatting, , ,None
129,https://api.github.com/repos/liferay/alloy-ui/commits/b56fed8283d8d6ecf4c2b51f5e12f82ec83d1c15,False, aui 1584 empty surface screen rendered page refresh signed henrique vicente henriquevicente gmail.com, , ,None
130,https://api.github.com/repos/liferay/alloy-ui/commits/4fddef34cb39f8a5af254d35fafae0c3107fe338,False, move cdn http, , ,None
131,https://api.github.com/repos/liferay/alloy-ui/commits/c5933a18a2efe6873b2213d719430322644de594,False, aui 3106 update history.md, , ,None
132,https://api.github.com/repos/liferay/alloy-ui/commits/d4c984f7255864be51df9c5459187cbc05861d49,False, aui 3106 add aui aria module source formatting, , ,None
133,https://api.github.com/repos/liferay/alloy-ui/commits/921018686a1a92d0d834a25c3eea66a048935ef1,False, aui 3106 optimize aria attribute, , ,None
134,https://api.github.com/repos/liferay/alloy-ui/commits/a12d7b12e6f0a1cdf183831cde158f247f18093c,False, aui 3106 make aui tooltip accessible, , ,None
135,https://api.github.com/repos/liferay/alloy-ui/commits/0301aa9cce972ef14f6f4e8a10bf2707569e7860,False, aui 1350 update history.md, , ,None
136,https://api.github.com/repos/liferay/alloy-ui/commits/f5fa963c6c197b78d56d7cd08414692531ae0dea,False, aui 1350 yogi loader regenerate, , ,None
137,https://api.github.com/repos/liferay/alloy-ui/commits/8cd5bacbf63645f733a4707a739ff649704553a9,False, aui 1350 source formatting, , ,None
138,https://api.github.com/repos/liferay/alloy-ui/commits/1cbd54ee637b95dcd6ef8cbcdb5fee2bbcfde9be,False, aui 1350 add aria atomic aria describedby attribute, , ,None
139,https://api.github.com/repos/liferay/alloy-ui/commits/ed778c81baba749aa5ba21ef99a4ab5701b855b2,False, aui 1350 updated counter variable conditional aria valuenow update current character remaining text box screen reader read, , ,None
140,https://api.github.com/repos/liferay/alloy-ui/commits/f50c146e80613f75913e8c3981961c11d92a53f8,False, aui 1350 charcounter add aria aui charcounter, , ,None
141,https://api.github.com/repos/liferay/alloy-ui/commits/f97e15061cc5e6360601c002b63941c238be1634,False, revert aui 3112 supposed take inputformatter reverted commit reverts commit, , ,None
142,https://api.github.com/repos/liferay/alloy-ui/commits/d53c1e28aa79b23ba4658a8b285d3524f137f5c7,False, revert aui 3094 unit test reverts commit, , ,None
143,https://api.github.com/repos/liferay/alloy-ui/commits/bc08b490ab1b84f8b37602560b1c5c5c968fb327,False, aui 3123 update require dir work node higher, , ,None
144,https://api.github.com/repos/liferay/alloy-ui/commits/133bce07c0bd60631010d775b4d5580745fec68e,False, aui 3118 update liferay gulp task 0.5.3 account maven install task move local webjar custom location, , ,None
145,https://api.github.com/repos/liferay/alloy-ui/commits/b2559ee7a60b1343206320ff79210fa5963a0c32,False, aui 1361 source formatting use dropzone attribute use attr instead setattribute, , ,None
146,https://api.github.com/repos/liferay/alloy-ui/commits/2f270ab40db6b641fe4856998ad6e354e765a340,False, aui 1361 made sortable list item tabbable added draggable attribute, , ,None
147,https://api.github.com/repos/liferay/alloy-ui/commits/0eb0af9bb171d20eff4b82602939f7da34128116,False, aui 1363 update history.md, , ,None
148,https://api.github.com/repos/liferay/alloy-ui/commits/46a7c9f788f68a57f60c10028f816796d1b07874,False, aui 1363 yogi loader regenerate, , ,None
149,https://api.github.com/repos/liferay/alloy-ui/commits/fcd4620d0379b22a0159fc9c42382843f7b8664d,False, aui 1363 add aui base module, , ,None
150,https://api.github.com/repos/liferay/alloy-ui/commits/1fd4dc275f8ce6566f859a6f54a77e9f8614dfca,False, aui 1363 source formatting, , ,None
151,https://api.github.com/repos/liferay/alloy-ui/commits/d8800396fb329b9b3821f35f2e2ddf2789685128,False, aui 1356 update history.md, , ,None
152,https://api.github.com/repos/liferay/alloy-ui/commits/f735137d6a4db7c8a179896177a58bc8dee0544a,False, aui 1356 remove aria describedby since used aria errormessage appeared, , ,None
153,https://api.github.com/repos/liferay/alloy-ui/commits/d5441a83fc926966de3ed20cb7688ec6541d27dc,False, aui 1356 source formatting, , ,None
154,https://api.github.com/repos/liferay/alloy-ui/commits/af2a2947f4dfe556da6e56b2d17aeb6b7328c4ee,False, aui 1356 add aria errormessage form validator, , ,None
155,https://api.github.com/repos/liferay/alloy-ui/commits/9103944f98ef4b273fa1588f839e9887ab0bb490,False, aui 3105 yogi loader regenerate, , ,None
156,https://api.github.com/repos/liferay/alloy-ui/commits/6d9085daaf16bc7195c60b4094b6500515c9090f,False, aui 3105 update history.md, , ,None
157,https://api.github.com/repos/liferay/alloy-ui/commits/cc29a3de538454bfd861d7b0945352055e2da319,False, aui 3105 source formatting update boundingbox aria attribute closing alert, , ,None
158,https://api.github.com/repos/liferay/alloy-ui/commits/5e19a6d9f39c25c98ea9bd0acc7681bfced389ac,False, aui 3105 make aui alert accessible using aria, , ,None
159,https://api.github.com/repos/liferay/alloy-ui/commits/dd0effff26ef6ed0ee7394adb944677ef817b8f0,False, aui 3113 yogi regenerate, , ,None
160,https://api.github.com/repos/liferay/alloy-ui/commits/48f9a6eee78122b76709b1de238ba24ef2ee0747,False, aui 3113 add missing dependency event html5 element, , ,None
161,https://api.github.com/repos/liferay/alloy-ui/commits/e3b02629215ad59dea77f53da40900b12dcf3e3c,False, aui 3113 publish pause play event correctly, , ,None
162,https://api.github.com/repos/liferay/alloy-ui/commits/1fd33fbebd78d0b3163c68dabe3634dae3ccbb58,False, aui 3113 audio update control attribute audio element missing value, , ,None
163,https://api.github.com/repos/liferay/alloy-ui/commits/7ab09d595ab7830854054e036a68556b3df33816,False, aui 3113 updated event listener play pause event reverted commit, , ,None
164,https://api.github.com/repos/liferay/alloy-ui/commits/3fd3329429d33a88e4ab5316360cf4d7c5a1a507,False, aui 3113 updated event listener play pause event, , ,None
165,https://api.github.com/repos/liferay/alloy-ui/commits/e70acc8c7bb57cd9adff14a49e78555cb0371aab,False, aui 3121 update history.md, , ,None
166,https://api.github.com/repos/liferay/alloy-ui/commits/9057a36f4125151046fcbcc76e0418bb9fe291e0,False, aui 3121 source formatting, , ,None
167,https://api.github.com/repos/liferay/alloy-ui/commits/ebb0f2cd70a5c1dd5154262e05f8a6332dba8f59,False, aui 3121 add polyfill account date.now, , ,None
168,https://api.github.com/repos/liferay/alloy-ui/commits/58087ba5a9d5bb41fdc445fdeebd1ccc36184ee5,False, update license name, , ,None
169,https://api.github.com/repos/liferay/alloy-ui/commits/33a37e4a207dc3cb6f954c562d32d8ad03c7113d,False, update license name, , ,None
170,https://api.github.com/repos/liferay/alloy-ui/commits/116ac065ef9f48582b662e6484bf8b5f3c5bf4a6,False, aui 3119 source formatting, , ,None
171,https://api.github.com/repos/liferay/alloy-ui/commits/00c41ab3b328e888e25a0059ee77a8db3907cefb,False, aui 3119 esc key stop propagation close datepicker, , ,None
172,https://api.github.com/repos/liferay/alloy-ui/commits/5505b679941da4a25e936b3509f12e9352a4a247,False, aui 1353 add focus activeinput hiding calendar popup, , ,None
173,https://api.github.com/repos/liferay/alloy-ui/commits/0d94fde909d62ea580e68c7bd32ed6dc7fbc4126,False, aui 3112 supposed take inputformatter reverted commit, , ,None
174,https://api.github.com/repos/liferay/alloy-ui/commits/9636af7e7aeda608bcbc5ff0f1a7b664828e0cf6,False, aui 3112 update history.md reverted commit, , ,None
