No,Url,Valid,Message,Issue-url,Tag,Category
26,https://api.github.com/repos/activescaffold/active_scaffold/commits/1495ccb103dfabbe9429ce539b7a06957963ba63,False, fix gemfiles, , ,None
27,https://api.github.com/repos/activescaffold/active_scaffold/commits/53ff3bbcabed71f338b1f2cf9a5309f580030310,False, merge branch stable conflict gemfiles gemfile.rails 4.2.x.lock gemfiles gemfile.rails 5.0.x.lock gemfiles gemfile.rails 5.1.x.lock gemfiles gemfile.rails 5.2.x.lock gemfiles gemfile.rails 6.1.x.lock, , ,None
28,https://api.github.com/repos/activescaffold/active_scaffold/commits/4622385d7ab4de35d569490459a90a4bc424a5ae,False, fix gemfiles, , ,None
29,https://api.github.com/repos/activescaffold/active_scaffold/commits/e090e7661f7431d5ac9be9e7702aacc80c46771b,False, merge branch stable conflict changelog.rdoc readme.md, , ,None
30,https://api.github.com/repos/activescaffold/active_scaffold/commits/5a11225b5cc5825d9341601ebb8e01a79b1eb92d,False, update changelog skip, , ,None
31,https://api.github.com/repos/activescaffold/active_scaffold/commits/93de88806bc7c6ba61890bb9173f021745966d38,False, fix supported version info skip, , ,None
32,https://api.github.com/repos/activescaffold/active_scaffold/commits/c414b027383b3751309c1fd62173f6be7fe99b84,False, update info 3.6 master skip, , ,None
33,https://api.github.com/repos/activescaffold/active_scaffold/commits/047ed252ec0f5bc972e70f6d297cc3eed89c1b22,False, merge branch stable conflict gemfile.lock , , ,None
34,https://api.github.com/repos/activescaffold/active_scaffold/commits/c89a670462f3da490177ec28667af3c7455de344,False, bump 3.6.1 rail 6.2 supported 3.6.x fix 3.6.x, , ,None
35,https://api.github.com/repos/activescaffold/active_scaffold/commits/5997b80db005a5a135b134d678556ad8ad28d485,False, fix rail 6.1, , ,None
36,https://api.github.com/repos/activescaffold/active_scaffold/commits/4242a3f2eeb25d3d73bbb3c5876646d0dba71265,False, merge branch stable, , ,None
37,https://api.github.com/repos/activescaffold/active_scaffold/commits/e5acaf6627b30f95107e992b1370994e6e5c1237,False, constraint association true field, , ,None
38,https://api.github.com/repos/activescaffold/active_scaffold/commits/48316f99957ad7191bb8a2faa2912ddf6c194694,False, merge branch stable, , ,None
39,https://api.github.com/repos/activescaffold/active_scaffold/commits/c08463a95690077838fc31b04c062515145930a3,False, fix testing related mimemagic issue, , ,None
40,https://api.github.com/repos/activescaffold/active_scaffold/commits/f237cf2b3758a74e4c1bc682d1d588959f9bd9d3,False, fix testing related mimemagic issue, , ,None
41,https://api.github.com/repos/activescaffold/active_scaffold/commits/8225a8205b8571f7dd8c4b8503a1f15cb4a3796d,False, update gem fix test, , ,None
42,https://api.github.com/repos/activescaffold/active_scaffold/commits/cbce9323108b75eec6dd31b73d0f25968e170e8d,False, fix testing rail 5.2, , ,None
43,https://api.github.com/repos/activescaffold/active_scaffold/commits/51ef76f20b9b618377a4fa4622a95c3340616951,False, fix version jdbc, , ,None
44,https://api.github.com/repos/activescaffold/active_scaffold/commits/46c1919417a130422a69722ba5e93ab00615f92f,False, fix html attribute input datetime field search jquery used, , ,None
45,https://api.github.com/repos/activescaffold/active_scaffold/commits/4019b96517fd77d3cc953e5dcc42144336468b2e,False, fix html attribute input datetime field search jquery used, , ,None
46,https://api.github.com/repos/activescaffold/active_scaffold/commits/ee9574005d91229b26e0bfb9a3f58b370d3d1282,False, fix test, , ,None
47,https://api.github.com/repos/activescaffold/active_scaffold/commits/b9fdf03eab2c60255b0733f2a3aeaaf00c7c3337,False, update changelog skip, , ,None
48,https://api.github.com/repos/activescaffold/active_scaffold/commits/2cc1a70486df455fa456ae23752fd0e0bb7eb071,False, set appropriate column class logic probably centralized helper something, , ,None
49,https://api.github.com/repos/activescaffold/active_scaffold/commits/c2f2128bb7661e060f3984bae07425be72c86ab9,False, display group col vertically col layout vertical scaffold association column layout configured vertical subform field displayed vertically except field within column group fix including column_tag column instead one parent column_tag containing subform column, , ,None
50,https://api.github.com/repos/activescaffold/active_scaffold/commits/42a8bab7cbdeb5dfb4e8b2c17c7c847e8f7cddbf,False, set appropriate column class logic probably centralized helper something, , ,None
51,https://api.github.com/repos/activescaffold/active_scaffold/commits/7f0efc033663b2df8a534992e24776930dbd5902,False, display group col vertically col layout vertical scaffold association column layout configured vertical subform field displayed vertically except field within column group fix including column_tag column instead one parent column_tag containing subform column, , ,None
52,https://api.github.com/repos/activescaffold/active_scaffold/commits/9b8bf37ae7cfeb3cfee1a16b695db89cd0bcfe06,False, update rail requirement skip, , ,None
53,https://api.github.com/repos/activescaffold/active_scaffold/commits/3b16e4cccef942698bfc3d30706668abb3eb2a39,False, update main gemfile rail 6.0, , ,None
54,https://api.github.com/repos/activescaffold/active_scaffold/commits/d63f9571423fff39930f2643b2e798b0b1523a3f,False, test rail 5.2 ruby 2.5 supported next version, , ,None
55,https://api.github.com/repos/activescaffold/active_scaffold/commits/299457423a9ae715b674561f117387b5cda4c288,False, fix testing rail 5.2 jruby, , ,None
56,https://api.github.com/repos/activescaffold/active_scaffold/commits/a7f448fe597b37d311132b78f20a61d02d24831b,False, fix testing rail 5.2 jruby, , ,None
57,https://api.github.com/repos/activescaffold/active_scaffold/commits/56f74dbead8322459a5be0bb0523438be55f4fbd,False, fix gemfiles, , ,None
58,https://api.github.com/repos/activescaffold/active_scaffold/commits/6cb7ce690557934ed58204e7e4e4367b23478125,False, bump 3.6.0, , ,None
59,https://api.github.com/repos/activescaffold/active_scaffold/commits/037df8108ebc61a5f05e82e05d048be1de83d8c5,False, start testing rail 6.1, , ,None
60,https://api.github.com/repos/activescaffold/active_scaffold/commits/f237ecc26cd979682e6463ff5ab18c84b633699f,False, start testing rail 6.1 rail testing must work, , ,None
61,https://api.github.com/repos/activescaffold/active_scaffold/commits/641aeb873b1e6eee5d58092f66825ac757e7dac6,False, fix exists tableless model, , ,None
62,https://api.github.com/repos/activescaffold/active_scaffold/commits/9daacb375d8080eb06834bd6d4d91e468fdebe5c,False, need define fix tableless rail, , ,None
63,https://api.github.com/repos/activescaffold/active_scaffold/commits/067896e5a22579f5a2043a3759dab4645b53e346,False, fix tableless rail, , ,None
64,https://api.github.com/repos/activescaffold/active_scaffold/commits/2ef9b65d19393a27fae6b325e772adeef76c8a06,False, remove unneeded line class attribute defined tableless inherits activerecord base, , ,None
65,https://api.github.com/repos/activescaffold/active_scaffold/commits/b86499c2c63f56422f90a665f26797c9ab8ae866,False, add tableless rail, , ,None
66,https://api.github.com/repos/activescaffold/active_scaffold/commits/421d5d4179bc7ddb715c030401c58cdf2a60b66c,False, add tableless rail, , ,None
67,https://api.github.com/repos/activescaffold/active_scaffold/commits/d8ccf561778990f31d2c1455f14ac5b4123f87d7,False, rubocop fix extract part long method, , ,None
68,https://api.github.com/repos/activescaffold/active_scaffold/commits/dd9944f178ac392de88f14f0f5cf30425cccddef,False, use bundler test rail 4.2 gitlab travis, , ,None
69,https://api.github.com/repos/activescaffold/active_scaffold/commits/9f127d73e16bc1f3a4cfc88c559c1f9c93f887ae,False, simplify method _view_paths never set rail need check version, , ,None
70,https://api.github.com/repos/activescaffold/active_scaffold/commits/9430ccc493096397cf1b65dfa7e7026fe1f44b0f,False, dont override renderinghelper helper rail, , ,None
71,https://api.github.com/repos/activescaffold/active_scaffold/commits/315823505d44bc9140002cfac46ce36072d626ab,False, minor change renderinghelper override, , ,None
72,https://api.github.com/repos/activescaffold/active_scaffold/commits/db38a9e77b3a615f423c02a3511b1effa6fa8b1f,False, override renderinghelper render method partial call render super view_paths second render attempt available action view attempt render using view_renderer contains memoized actionview renderer fix explictly instantiating new actionview renderer instance call render may better solution, , ,None
73,https://api.github.com/repos/activescaffold/active_scaffold/commits/211c65a1c60f66d6fc7eac57b445b4b3e575a23e,False, fix bug previous commit, , ,None
74,https://api.github.com/repos/activescaffold/active_scaffold/commits/9f4168e8cf6282f9f8c26c006ef42d423e4557ac,False, fix missing end tag, , ,None
75,https://api.github.com/repos/activescaffold/active_scaffold/commits/d72f2e59293298477308bab4cb1828141ffd8351,False, improve 6.0 6.1, , ,None
76,https://api.github.com/repos/activescaffold/active_scaffold/commits/c6df45b9eebf4efca0d42d816029a90da20a85f9,False, fix action view issue running rail view_paths method removed actionview lookupcontext replace private method likely better way approach perhaps using with_fallbacks see http github.com rail rail commit diff actionview template inspect method longer print nice string path use instead rail, , ,None
77,https://api.github.com/repos/activescaffold/active_scaffold/commits/6db7ccdf2e9d8c18030c31cba870f72810f5cdc1,False, fix travis test rail 4.2, , ,None
78,https://api.github.com/repos/activescaffold/active_scaffold/commits/fa854d498205004f2b2e34fdf755c9a5578aa080,False, test render super, , ,None
79,https://api.github.com/repos/activescaffold/active_scaffold/commits/17832fe2c9381a41f34cb85f7f05c22bd6c5a5fa,False, fix testing jruby gitlab, , ,None
80,https://api.github.com/repos/activescaffold/active_scaffold/commits/83f8a9c834f3e7421aedbd11cf61bfd882fafb73,False, fix testing jruby gitlab, , ,None
81,https://api.github.com/repos/activescaffold/active_scaffold/commits/768928cb2d3a505dd879aa9f624a8936062f0848,False, fix testing jruby gitlab codeclimate reporting gitlab, , ,None
82,https://api.github.com/repos/activescaffold/active_scaffold/commits/9cbc34463cee6b8e34367fabe4687961cec446cb,False, fix testing gitlab, , ,None
83,https://api.github.com/repos/activescaffold/active_scaffold/commits/ebbfc39792a3290ce819c5a144a2d29d0083c0f6,False, test debian image jruby gitlab, , ,None
84,https://api.github.com/repos/activescaffold/active_scaffold/commits/13c1cd40aedce9a120fbc69d4a4ccb93339780fc,False, update bundler version, , ,None
85,https://api.github.com/repos/activescaffold/active_scaffold/commits/4acfb4adc18ba68fccb78340b061a75e23ca9c37,False, update jruby version testing, , ,None
86,https://api.github.com/repos/activescaffold/active_scaffold/commits/a306d13ee3b50ef82f97644087839e93afd105fd,False, fix running newer bundler version gemfile.lock, , ,None
87,https://api.github.com/repos/activescaffold/active_scaffold/commits/7a0d53be803a1fd232bdd969ee56c5360ff124cd,False, initial support rail 6.0 tableless working yet, , ,None
88,https://api.github.com/repos/activescaffold/active_scaffold/commits/38776f07affddc36c25c25c1aef4f421478f91cb,False, fix class including bitfields module column defined bitfield, , ,None
89,https://api.github.com/repos/activescaffold/active_scaffold/commits/4f1d03081e2a4d32c947185d584a564e996280cb,False, update bundler version, , ,None
90,https://api.github.com/repos/activescaffold/active_scaffold/commits/ccda1d239c60f39a04a34128a64576322522a6f4,False, add list helper bitfield column display label selected checkboxes list, , ,None
91,https://api.github.com/repos/activescaffold/active_scaffold/commits/ea7acc9eb5566536c90bd1cf685818950d654466,False, update gem, , ,None
92,https://api.github.com/repos/activescaffold/active_scaffold/commits/251dd205172b61e9f5715e0cea677120b957f394,False, update bundler version, , ,None
93,https://api.github.com/repos/activescaffold/active_scaffold/commits/c2b63f2d54740d8c5bd15549131909601840d097,False, fix converting numerical validators html attribute, , ,None
94,https://api.github.com/repos/activescaffold/active_scaffold/commits/f2cc0cefae1aedc9b7b12f5dcfb7927aea6e6eb0,False, fix travis rail 4.2, , ,None
95,https://api.github.com/repos/activescaffold/active_scaffold/commits/2a4efed1423181ed701a0efd7c7d5e9ad8234046,False, fix travis link skip, , ,None
96,https://api.github.com/repos/activescaffold/active_scaffold/commits/0845aecb0c2cdfa5321e50efb867982e3f329b56,False, fix travis link skip, , ,None
97,https://api.github.com/repos/activescaffold/active_scaffold/commits/7a36a44ef5ba8d5d5989b0fa91fc61666a11f430,False, bundler 1.17 rail 4.2 travis, , ,None
98,https://api.github.com/repos/activescaffold/active_scaffold/commits/cf6d7e84c8469c0d32f3a5b5d77d1c71a917fd63,False, fix bundle config test stage, , ,None
99,https://api.github.com/repos/activescaffold/active_scaffold/commits/a9af825542a0cbb3b6c4caa985ceb6e8f1bfb1ce,False, fix yaml, , ,None
100,https://api.github.com/repos/activescaffold/active_scaffold/commits/9cd52f7d80927400a3f4efebd7a40c1034b9a514,False, run coverage main gemfile ruby 2.5, , ,None
101,https://api.github.com/repos/activescaffold/active_scaffold/commits/95ac3b41f4d7fb901a1fc35d9da6da6d5c66808c,False, revert simplecov update ruby 2.3, , ,None
102,https://api.github.com/repos/activescaffold/active_scaffold/commits/c76a53e36f92fab50f0ce37a4a7e57f0b91e063d,False, update simplecov, , ,None
103,https://api.github.com/repos/activescaffold/active_scaffold/commits/f4ec9fdba68f4e30fa973e0d833acddd84574a71,False, fix mocha warning, , ,None
104,https://api.github.com/repos/activescaffold/active_scaffold/commits/0fd267a2cbb4ed73f32a29792ffb674eff4e1576,False, update gem, , ,None
105,https://api.github.com/repos/activescaffold/active_scaffold/commits/8b51a67593ee2e34a6970a52e92ff91d072710c9,False, update bundler gemfiles, , ,None
106,https://api.github.com/repos/activescaffold/active_scaffold/commits/ce829c4931586cdd206563b397a7b7adff436c59,False, lint stage ruby, , ,None
107,https://api.github.com/repos/activescaffold/active_scaffold/commits/b3c6d7fb43845a3f120ac419ccab19f86a53beb2,False, avoid getting key cached count used, , ,None
108,https://api.github.com/repos/activescaffold/active_scaffold/commits/2b5072b70806764b5633ab230e17c28ce7f75b7f,False, update changelog skip, , ,None
109,https://api.github.com/repos/activescaffold/active_scaffold/commits/a9ccb70cb58197e20f4dc84deba3905cce6867e7,False, fix i18n ruby 3.0.0, , ,None
110,https://api.github.com/repos/activescaffold/active_scaffold/commits/e0a00ac190b85a3ee37f72c4ed5d9ac50f660b35,False, fix 653 fix issue script appears happens cause script element show get display block style search button clicked, , ,None
111,https://api.github.com/repos/activescaffold/active_scaffold/commits/3b8efd2bac44587e4d4fd659a3d28519b56cd5c4,False, bump 3.6.0.rc2, , ,None
112,https://api.github.com/repos/activescaffold/active_scaffold/commits/810e1fe4d1b6dd63bb7346d09c88582c21e77737,False, fix save called save action rendering move controller helper used rendering form saving belong attributeparams indeed called method controller helper subform action, , ,None
113,https://api.github.com/repos/activescaffold/active_scaffold/commits/964957805f6a173cd772ca078db3b068902b8529,False, fix rubocop, , ,None
114,https://api.github.com/repos/activescaffold/active_scaffold/commits/4243ffee9053f43901a3e8f95f4fc421f83d3cb7,False, optional subform displayed saving fails hide disable subform, , ,None
115,https://api.github.com/repos/activescaffold/active_scaffold/commits/d7df148a4e607d2185076df3c73098c4f27d93e4,False, fix hiding optional subform field replaced render_field action, , ,None
116,https://api.github.com/repos/activescaffold/active_scaffold/commits/de9221eeaba0d83aaeb21ea843e6349c28508827,False, fix build record data optional subform polymorphic association, , ,None
117,https://api.github.com/repos/activescaffold/active_scaffold/commits/41fc8f577c8d354a5abd2bed902eddc3cf19e953,False, fix rubocop, , ,None
118,https://api.github.com/repos/activescaffold/active_scaffold/commits/71579dd755c3b59cb0ea67b6e9d8cf1bb83cf536,False, fix update column optional subforms, , ,None
119,https://api.github.com/repos/activescaffold/active_scaffold/commits/eaa0f0cb097e8be833adab8a7c18683b1352bcb8,False, support option add_new polymorphic association add_new may array class name allow add new true allow add new model, , ,None
120,https://api.github.com/repos/activescaffold/active_scaffold/commits/0dc40267ca679c0907fb4bd5bd0fe09eeb1c6f12,True, ignore condition updating calculation editing one row fix 648,https://api.github.com/repos/activescaffold/active_scaffold/issues/648, ,None
121,https://api.github.com/repos/activescaffold/active_scaffold/commits/c77ec1a04bc7ad727bab15289ec60e832b8f40be,False, fix show hide new subform radio option, , ,None
122,https://api.github.com/repos/activescaffold/active_scaffold/commits/67b80d5847e46bf153276837b8ffd0540fa1ba9d,False, fix show hide new subform recordselect, , ,None
123,https://api.github.com/repos/activescaffold/active_scaffold/commits/53996a39e8a8b1042a4fe614220e05a5b58c33d4,False, fix changing sort_by per request threadsafe enabled, , ,None
124,https://api.github.com/repos/activescaffold/active_scaffold/commits/4f68693ade972dfb78f603e704c33ec7e61d1d50,False, update gem, , ,None
125,https://api.github.com/repos/activescaffold/active_scaffold/commits/9be4b39cccd32c90e2875ecbba3414c9e719dadc,False, mess history current page using activescaffold loaded, , ,None
126,https://api.github.com/repos/activescaffold/active_scaffold/commits/d64d31f6e52d1c1938376a155546eb70d3f5fd11,False, check sti nested buid option nested applies current controller, , ,None
127,https://api.github.com/repos/activescaffold/active_scaffold/commits/a261742860c087368f6430bf618d09cd05dab1ff,False, support description column displayed subform, , ,None
128,https://api.github.com/repos/activescaffold/active_scaffold/commits/0e8302ccdc9ac997febebcb75ffc0db923d0fb5d,False, disable create new radio button selected sent form data name mess subform field, , ,None
129,https://api.github.com/repos/activescaffold/active_scaffold/commits/15eadbb2d12d8abbfa75bce2a2a81e6420188fe5,False, rubocop cleanup, , ,None
130,https://api.github.com/repos/activescaffold/active_scaffold/commits/b317ae3a3b4e2cc2f45252659da16eb37d79b5b9,False, fix new record optional subform, , ,None
131,https://api.github.com/repos/activescaffold/active_scaffold/commits/5b1524b99a67f7e1f19166212613eb8bb18ad7c3,False, avoid usage optional subform would remove existing value association, , ,None
132,https://api.github.com/repos/activescaffold/active_scaffold/commits/a68d7898a1b2e3506ce1980048b7d1822981d2c1,False, create new radio button always unchecked, , ,None
133,https://api.github.com/repos/activescaffold/active_scaffold/commits/ad839816d753b0e6323826dd217936b913f699c0,True, also includes blob many association ref http github.com activescaffold active_scaffold issue 645,https://api.github.com/repos/activescaffold/active_scaffold/issues/645, ,None
134,https://api.github.com/repos/activescaffold/active_scaffold/commits/d1470bc7564b17ee288ba68259c928fd2e176e27,False, allows opt thumbnail, , ,None
135,https://api.github.com/repos/activescaffold/active_scaffold/commits/61c462b9fbe43e0ec909eb017a5091b60ebaf142,False, fix bad column reference, , ,None
136,https://api.github.com/repos/activescaffold/active_scaffold/commits/4dfcd9aa1a7d5718b299f8b22de3b146d1d8d677,False, display create new link radio form_ui add_new option radio button, , ,None
137,https://api.github.com/repos/activescaffold/active_scaffold/commits/5b6ca7769657303a67a8ba15b8868e94936d5db0,False, fix class name, , ,None
138,https://api.github.com/repos/activescaffold/active_scaffold/commits/9abd125e400038d07ccaf77540cbed6d6bad49e4,False, fix class name, , ,None
139,https://api.github.com/repos/activescaffold/active_scaffold/commits/a88920cb2fd5bf911dc0df6bf1b46f2bdf0d5603,False, clean rubocop, , ,None
140,https://api.github.com/repos/activescaffold/active_scaffold/commits/917b6e0c50fbbadefcf0877a5f9ae6388dd61397,False, support add_new option radio form_ui, , ,None
141,https://api.github.com/repos/activescaffold/active_scaffold/commits/cd828b634fb61dda64b3a95b9cac5dafc401abeb,False, rubocop cleanup, , ,None
142,https://api.github.com/repos/activescaffold/active_scaffold/commits/9a52ed0c9cdcba7619d71b3568944db035c69d77,False, support hide_subgroups optional subform added add_new option add toggable show hide subform subgroup, , ,None
143,https://api.github.com/repos/activescaffold/active_scaffold/commits/d2c6141eb64d6a9f9c7e46eee0871d1d752719c6,False, support add_new record_select form_ui, , ,None
144,https://api.github.com/repos/activescaffold/active_scaffold/commits/3a1774274e4119ae4ad5d42fed186bc3df24b2e6,False, support changing layout partial local e.g column new record subform add_new option, , ,None
145,https://api.github.com/repos/activescaffold/active_scaffold/commits/0ba7e8dad83c5f954c8cee1a19505198a71d5353,False, allow pas column render, , ,None
146,https://api.github.com/repos/activescaffold/active_scaffold/commits/5f425c51283e23a5aab03fa99ef0cccc239db7e9,False, default preload attachment association activestorage, , ,None
147,https://api.github.com/repos/activescaffold/active_scaffold/commits/65a1002a40857f0f72581f3cd26aff2835bb5593,False, fix render field subforms inside subform setup_parent never possible prevent failing association found association, , ,None
148,https://api.github.com/repos/activescaffold/active_scaffold/commits/2f65ff4156db4a5984e6e77f05facfa553788ddd,False, fix deleted action nested without reverse association, , ,None
149,https://api.github.com/repos/activescaffold/active_scaffold/commits/f87d3873cfbe1383bc9039333d174ee4f6bbe265,False, check reverse association nested association polymorphic, , ,None
150,https://api.github.com/repos/activescaffold/active_scaffold/commits/3c5b1257fe5e02cc7b68885dd8eb302b44037efe,False, another fix subform inside subform form controller nested, , ,None
151,https://api.github.com/repos/activescaffold/active_scaffold/commits/3426ea833b13b613c113a7079c8ddd4072547842,False, fix sorting mongoid model broken 3.6.0.rc1, , ,None
152,https://api.github.com/repos/activescaffold/active_scaffold/commits/386e1115d265c0b4eac223b54c5f7e3fc28e3bf0,False, fix subform crud subform subgroup controller embedded, , ,None
153,https://api.github.com/repos/activescaffold/active_scaffold/commits/7abcb033c7c0fe48611f2703a5038f7f85b11413,False, fix sorting nil, , ,None
154,https://api.github.com/repos/activescaffold/active_scaffold/commits/5809f5d5388987565eaef33fc072f0cdc4a2c343,False, fix changelog gemspec skip, , ,None
155,https://api.github.com/repos/activescaffold/active_scaffold/commits/eff0a4878feefd328fcd81c5952a49dfa8cc7c3a,False, bump 3.6.0.rc1, , ,None
156,https://api.github.com/repos/activescaffold/active_scaffold/commits/edb8d7f65a62461e05107a7e08daf3651e56dd4a,False, use arel.sql sorting.clause passing reorder method avoid deprecation warning order called raw sql, , ,None
157,https://api.github.com/repos/activescaffold/active_scaffold/commits/16cc7848ac63694460a64b3afa2eff43663796a5,False, add setting column, , ,None
158,https://api.github.com/repos/activescaffold/active_scaffold/commits/851a03d64c564815f5af19cf57bc0c6a82cab957,False, better fix subform crud subform subgroup form nested scaffold, , ,None
159,https://api.github.com/repos/activescaffold/active_scaffold/commits/31fd7a86534f4da78c8b8b50e2f0fa7a53f53774,False, rubocop cleanup, , ,None
160,https://api.github.com/repos/activescaffold/active_scaffold/commits/801c6401d7195a937b8a77b4986ad4c61e974b1c,False, fix optional subform update_columns render_field action enable optional subform, , ,None
161,https://api.github.com/repos/activescaffold/active_scaffold/commits/b4de37be6d3422bd343809fa85dbc0414e0f369d,False, fix optional subform update_columns render_field action enable optional subform, , ,None
162,https://api.github.com/repos/activescaffold/active_scaffold/commits/fd8e1ab8b6f91cb0297d15fb93a53eeacfa47d81,False, add_new option select form_ui singular association add link hide select display crud subform, , ,None
163,https://api.github.com/repos/activescaffold/active_scaffold/commits/ad337f49e26d427dbf885cb331cb7db4e82cd0f1,False, fix each_column threadsafe return changed column per request configuration, , ,None
164,https://api.github.com/repos/activescaffold/active_scaffold/commits/47791d4c1e89f98764c00ac2d799e3d2ffbd4dc9,False, rubocop fix split method reduce complexity, , ,None
165,https://api.github.com/repos/activescaffold/active_scaffold/commits/5e5a46a5b9ffc949c1891a637fc07c58546b910d,False, support include_blank option radio form_ui, , ,None
166,https://api.github.com/repos/activescaffold/active_scaffold/commits/71c788e64bb49630c851bd77625e5fcd56b6a3ff,False, fix rubocop lint, , ,None
167,https://api.github.com/repos/activescaffold/active_scaffold/commits/59a1f3a1784f7862ba8b3fe41fe7ad3d286c3b67,False, fix count one query association scope uniq, , ,None
168,https://api.github.com/repos/activescaffold/active_scaffold/commits/9ab163b6ac13c69eb99e500906dbc110ac60af29,False, update gem, , ,None
169,https://api.github.com/repos/activescaffold/active_scaffold/commits/e6ea349edac22751ff3f043a7da366c5aa2fa860,False, try apply constraint double level association, , ,None
170,https://api.github.com/repos/activescaffold/active_scaffold/commits/9e49f1e1eb65c9c81c9870946b237a373051362b,False, bump websocket extension 0.1.4 0.1.5 bump websocket extension http github.com faye websocket extension ruby 0.1.4 0.1.5 release note http github.com faye websocket extension ruby release changelog http github.com faye websocket extension ruby blob master changelog.md commits http github.com faye websocket extension ruby compare 0.1.4 ... 0.1.5 signed dependabot bot support github.com, , ,None
171,https://api.github.com/repos/activescaffold/active_scaffold/commits/e34fc6786dd5bc74c686bdb07f2bc4843d400989,False, fix preventing add params nested link used, , ,None
172,https://api.github.com/repos/activescaffold/active_scaffold/commits/7d969f38ce7adf5ec4e2ded27b4650bf932ce5b9,False, fix skipping adding params nested link used, , ,None
173,https://api.github.com/repos/activescaffold/active_scaffold/commits/73d790e6a6da9390904d7cdc3f2b377039897358,False, support range condition numeric column parsing param, , ,None
