No,Url,Valid,Message,Issue-url,Tag,Category
11,https://api.github.com/repos/nextcloud/spreed/commits/716585154bb4b5196a8ae25826928ec287035827,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
12,https://api.github.com/repos/nextcloud/spreed/commits/a12fada919822981183e1ce1cb5eb90625f0519e,True, merge pull request 6063 nextcloud feat workflow auto update updating node.yml workflow template,https://api.github.com/repos/nextcloud/spreed/issues/6063, ,None
13,https://api.github.com/repos/nextcloud/spreed/commits/03b59a02966975c588f3e1007e1470b42c00b4c0,False, updating node.yml workflow template signed nextcloud bot bot nextcloud.com, , ,None
14,https://api.github.com/repos/nextcloud/spreed/commits/15b29994cc2581ca675f284e733968ab2364e598,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
15,https://api.github.com/repos/nextcloud/spreed/commits/570d83d9b26a0e04ce70c2cc8ed33af08aa9e0fc,False, bump vue test utils 1.2.1 1.2.2 bump vue test utils http github.com vuejs vue test utils tree head package test utils 1.2.1 1.2.2 release note http github.com vuejs vue test utils release changelog http github.com vuejs vue test utils blob dev changelog.md commits http github.com vuejs vue test utils commits v1.2.2 package test utils  updated dependency dependency name vue test utils dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
16,https://api.github.com/repos/nextcloud/spreed/commits/70a543e7cf9b6116871deb11a8026e6b26e3ebdd,False, bump nextcloud babel config 1.0.0 beta.1 1.0.0 bump nextcloud babel config http github.com nextcloud babel config 1.0.0 beta.1 1.0.0 release note http github.com nextcloud babel config release commits http github.com nextcloud babel config commits  updated dependency dependency name nextcloud babel config dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
17,https://api.github.com/repos/nextcloud/spreed/commits/855273a4af2d3f2644b30501b2dadccf454d6897,True, merge pull request 6055 nextcloud bugfix noid forward message followup bugfix noid forward message followup,https://api.github.com/repos/nextcloud/spreed/issues/6055,3. to review,None
18,https://api.github.com/repos/nextcloud/spreed/commits/8190320b564cd7fb4dbdf8cd126fed66b071b008,False, move try catch block outside store signed marco ambrosini marcoambrosini pm.me, , ,None
19,https://api.github.com/repos/nextcloud/spreed/commits/bf5417ed5c3816af6dd9c7bde6283be77b10d0fd,False, fix clonedeep import signed marco ambrosini marcoambrosini pm.me, , ,None
20,https://api.github.com/repos/nextcloud/spreed/commits/deac88e1990ddc44633a57f2da16bc3e65bc6bcc,False, fix alignment signed marco ambrosini marcoambrosini pm.me, , ,None
21,https://api.github.com/repos/nextcloud/spreed/commits/f0526904063f2d6e532e732183050d42d0b9c8b5,False, fix typo capitalization signed marco ambrosini marcoambrosini pm.me, , ,None
22,https://api.github.com/repos/nextcloud/spreed/commits/bd6f95a108e23d50af356853342b5e4897b63bab,True, merge pull request 6047 nextcloud clear history clear history front end,https://api.github.com/repos/nextcloud/spreed/issues/6047,3. to review,None
23,https://api.github.com/repos/nextcloud/spreed/commits/509f2c1ad6275dca30485eb94a419b4e1ae0471f,False, add ability clear conversation history signed marco ambrosini marcoambrosini pm.me, , ,None
24,https://api.github.com/repos/nextcloud/spreed/commits/b657b4b4988c131e7a641c0dc88d4445331ba859,True, merge pull request 6045 nextcloud bugfix 6043 add talk change add new talk entry version,https://api.github.com/repos/nextcloud/spreed/issues/6045,3. to review,None
25,https://api.github.com/repos/nextcloud/spreed/commits/6e357f2cf3a17d9ee31ecdc386a7e9f3657b5745,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
26,https://api.github.com/repos/nextcloud/spreed/commits/c1dffb8ff30472b39c70b6676f3b3ad311e155c7,False, add anchor tag message new route signed marco ambrosini marcoambrosini pm.me, , ,None
27,https://api.github.com/repos/nextcloud/spreed/commits/74f420f3dfa89252324f708c45f0bf1053e165fa,False, set proper message token signed marco ambrosini marcoambrosini pm.me, , ,None
28,https://api.github.com/repos/nextcloud/spreed/commits/eb3d8248c2a34ef578f177d1f07a2d060d9a84a0,False, add new talk entry version signed vincent petry vincent nextcloud.com, , ,None
29,https://api.github.com/repos/nextcloud/spreed/commits/b86abd83d449d525d0999b05744f1b80ba251dde,False, fix function call template signed marco ambrosini marcoambrosini pm.me, , ,None
30,https://api.github.com/repos/nextcloud/spreed/commits/1c7f229b73789bcb7e51a82fd4d0be1c61a38a30,False, show conversation name instead token confirmation message signed marco ambrosini marcoambrosini pm.me, , ,None
31,https://api.github.com/repos/nextcloud/spreed/commits/28735b8f3495504fef5a207436c2c82578bc68af,False, improve wording signed marco ambrosini marcoambrosini pm.me, , ,None
32,https://api.github.com/repos/nextcloud/spreed/commits/99df1a9ec364d9124683937cebe2d2d1b52b8e5c,False, remove unwanted code paste signed marco ambrosini marcoambrosini pm.me, , ,None
33,https://api.github.com/repos/nextcloud/spreed/commits/a46a07b7a34e33655d2a4108afbdc999e180327c,False, move forwarding logic template separate component signed marco ambrosini marcoambrosini pm.me, , ,None
34,https://api.github.com/repos/nextcloud/spreed/commits/f4f891ad3745f864545d07fb6491257977747e27,False, fix roomselector button signed marco ambrosini marcoambrosini pm.me, , ,None
35,https://api.github.com/repos/nextcloud/spreed/commits/19370b9cda7ad18ea7a721a60fa99303e5f02c6e,False, improve layout signed marco ambrosini marcoambrosini pm.me, , ,None
36,https://api.github.com/repos/nextcloud/spreed/commits/1536576689345b3ce6b94262ad59a6adf1bd3a94,False, emit regular close event roomselector signed marco ambrosini marcoambrosini pm.me, , ,None
37,https://api.github.com/repos/nextcloud/spreed/commits/5d68619cb5a0c784581d7f0d55a04071fe353785,False, add subtitle signed marco ambrosini marcoambrosini pm.me, , ,None
38,https://api.github.com/repos/nextcloud/spreed/commits/a655f9c9efb5b14d7819b2ddc0b087c07a7e4ad2,False, add possibility add subtitle roomselector signed marco ambrosini marcoambrosini pm.me, , ,None
39,https://api.github.com/repos/nextcloud/spreed/commits/f3914302f19b727ebf47a371dd1c952d7b6bcf31,False, show current action dialog title signed marco ambrosini marcoambrosini pm.me, , ,None
40,https://api.github.com/repos/nextcloud/spreed/commits/ca620e0cad4b1e9229c2a0cd2c9e50505876dc1f,False, improve name method variable signed marco ambrosini marcoambrosini pm.me, , ,None
41,https://api.github.com/repos/nextcloud/spreed/commits/3f2b2e441bf77f5e3944be2405a92712fcd1a97e,False, third message forward signed jakob hrl jakob.roehrl web.de, , ,None
42,https://api.github.com/repos/nextcloud/spreed/commits/89d52c8f8353a4a49429212ff18913bdffee1dcd,False, forward message signed marco ambrosini marcoambrosini pm.me, , ,None
43,https://api.github.com/repos/nextcloud/spreed/commits/9de50f2742f7c0a0aa1c2f59de0176effb29328a,False, room switch signed jakob hrl jakob.roehrl web.de, , ,None
44,https://api.github.com/repos/nextcloud/spreed/commits/69a05ce8248883beb7bbd6bd8eb63547a13e8b65,False, fix roomselector event signed marco ambrosini marcoambrosini pm.me, , ,None
45,https://api.github.com/repos/nextcloud/spreed/commits/d6a01cf7b61ddd703760772e2ca71abb0edb51d7,False, remove unneeded modal wrapper signed marco ambrosini marcoambrosini pm.me, , ,None
46,https://api.github.com/repos/nextcloud/spreed/commits/d4f327e2d88accf90fcc207383e98444c494aaf6,False, using rommselector signed jakob hrl jakob.roehrl web.de, , ,None
47,https://api.github.com/repos/nextcloud/spreed/commits/66faaf6a3a796abc81475cd6d85f962cb13ce26e,False, forward message signed jakob hrl jakob.roehrl web.de, , ,None
48,https://api.github.com/repos/nextcloud/spreed/commits/90e0c72e69fbcf17c20c58b68eaea967b8b77bd6,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
49,https://api.github.com/repos/nextcloud/spreed/commits/315677cc532e6b3ec46daedc462fe1659850fa19,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
50,https://api.github.com/repos/nextcloud/spreed/commits/805972322736378ab063278274f7c44292d7d5c4,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
51,https://api.github.com/repos/nextcloud/spreed/commits/56e1d3db96b55b1c9910398f0a39844de9e51f96,True, merge pull request 5775 nextcloud enh 5723 add database implement recieving room share,https://api.github.com/repos/nextcloud/spreed/issues/5775,4. to release,None
52,https://api.github.com/repos/nextcloud/spreed/commits/c4dc1af6213c8c21cc5b17545bb4989324a1afd5,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
53,https://api.github.com/repos/nextcloud/spreed/commits/06dd757d480fd71c0783f1aa4d795d03a0086d91,False, fix unit test signed joas schilling coding schilljs.com, , ,None
54,https://api.github.com/repos/nextcloud/spreed/commits/cf85ac6c9f8c90341cf9f35a20886d6c3a5db8fd,False, add remoteid signed gary kim gary garykim.dev, , ,None
55,https://api.github.com/repos/nextcloud/spreed/commits/c49a1c27544ab0a4014a2ff385285d2bb556e5e6,False, review fix signed gary kim gary garykim.dev, , ,None
56,https://api.github.com/repos/nextcloud/spreed/commits/5219c0deb24dfccb11794447da52bddfeb3d9cc9,False, fix fixable psalm error signed gary kim gary garykim.dev, , ,None
57,https://api.github.com/repos/nextcloud/spreed/commits/a35b98f8c15e19bde6098081b41e544e95e4b532,False, implement talk signed gary kim gary garykim.dev, , ,None
58,https://api.github.com/repos/nextcloud/spreed/commits/ddda9be34bd14f8ccf14521a6e100870493cd4b3,True, merge pull request 5667 nextcloud enh noid matterbridge set name show name bridged message,https://api.github.com/repos/nextcloud/spreed/issues/5667,3. to review,None
59,https://api.github.com/repos/nextcloud/spreed/commits/92007d579d2bdb44f4297ebc43ca54f4a953d851,True, merge pull request 6024 nextcloud bugfix noid check circle membership check circle membership trying add,https://api.github.com/repos/nextcloud/spreed/issues/6024,3. to review,None
60,https://api.github.com/repos/nextcloud/spreed/commits/888eca7b9ed56663ad43c08642848fbfdafe6175,True, merge pull request 6023 nextcloud bugfix noid add capability clear history add capability clear history feature,https://api.github.com/repos/nextcloud/spreed/issues/6023,3. to review,None
61,https://api.github.com/repos/nextcloud/spreed/commits/4cab78438115af58f3718b1e92e4da9182fd98ac,False, fix local detection global scale setup signed joas schilling coding schilljs.com, , ,None
62,https://api.github.com/repos/nextcloud/spreed/commits/7e366eb9d7229dfc56bf4a1a4522557464479c19,True, merge pull request 6022 nextcloud fix typo fix version typo,https://api.github.com/repos/nextcloud/spreed/issues/6022, ,None
63,https://api.github.com/repos/nextcloud/spreed/commits/85b477aa67be084eb1ff5f2bd02cf9780da5edb7,False, fix psalm signed joas schilling coding schilljs.com, , ,None
64,https://api.github.com/repos/nextcloud/spreed/commits/6d4126d4857bfd5f6c4aee12e629e6241e15599c,False, check circle membership trying add signed joas schilling coding schilljs.com, , ,None
65,https://api.github.com/repos/nextcloud/spreed/commits/15289845cb682f009fa020ee0ad2539faec4ffdc,False, add capability signed joas schilling coding schilljs.com, , ,None
66,https://api.github.com/repos/nextcloud/spreed/commits/96e23a53f640926150ac8b8ac019905243f84ce5,False, fix version typo signed joas schilling coding schilljs.com, , ,None
67,https://api.github.com/repos/nextcloud/spreed/commits/5ee10b6ada9929fc3975afcfe12c29e251435ad3,True, merge pull request 6016 nextcloud changelog 6015 add changelog 12.0.1 11.3.1 10.1.5 10.0.9,https://api.github.com/repos/nextcloud/spreed/issues/6016,3. to review,None
68,https://api.github.com/repos/nextcloud/spreed/commits/37ea1ce9d128ac8c929f1d4e1ec8e4947435f66a,False, add changelog 12.0.1 11.3.1 10.1.5 10.0.9 signed joas schilling coding schilljs.com, , ,None
69,https://api.github.com/repos/nextcloud/spreed/commits/7f93524a23fc10d9d727c071f756fd211d44a453,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
70,https://api.github.com/repos/nextcloud/spreed/commits/4c29802816b3c24813e8b22e4d3dcc10080ec599,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
71,https://api.github.com/repos/nextcloud/spreed/commits/6d27e44246ccfc54cb417ef1cc0cb39b4fa7f397,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
72,https://api.github.com/repos/nextcloud/spreed/commits/7aa509060c69e10e16a1e6c5c32d182bbad218f4,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
73,https://api.github.com/repos/nextcloud/spreed/commits/cce10f04f9cce5f794cbf7096f8aed8b0ab9dfb2,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
74,https://api.github.com/repos/nextcloud/spreed/commits/e736c8a609ddca9ffca5a2319d854ae8b59e676b,False, add bridged actor type documentation signed gary kim gary garykim.dev, , ,None
75,https://api.github.com/repos/nextcloud/spreed/commits/39d8489f6e493d8d5db21fc54ddd5a72c8e5deab,False, treat bridged actor display name set signed gary kim gary garykim.dev, , ,None
76,https://api.github.com/repos/nextcloud/spreed/commits/58adbd572863d7198e06d2000c429eddbeed0bac,False, disable avatar menu bridged message signed gary kim gary garykim.dev, , ,None
77,https://api.github.com/repos/nextcloud/spreed/commits/c038c7e0f91b42b303643620b6d635ae8214d009,False, fix message grouping signed gary kim gary garykim.dev, , ,None
78,https://api.github.com/repos/nextcloud/spreed/commits/b885469c6c4884019b2f6bfd203da4ecedd8f1e0,False, set avatar correctly signed gary kim gary garykim.dev, , ,None
79,https://api.github.com/repos/nextcloud/spreed/commits/aaf51b70b28100a2b34caa7ec827e494cd44dff2,False, show name bridged message signed gary kim gary garykim.dev, , ,None
80,https://api.github.com/repos/nextcloud/spreed/commits/a1550d198964f79119acd065793eac15f29e6878,True, merge pull request 6006 nextcloud bugfix noid fix fix mariadb,https://api.github.com/repos/nextcloud/spreed/issues/6006,4. to release,None
81,https://api.github.com/repos/nextcloud/spreed/commits/9f57887aba566fe5b04499a3fcbacb658a3b581e,True, merge pull request 6005 nextcloud bugfix 5995 fix displaying moderation option one one fix displaying moderation option one one,https://api.github.com/repos/nextcloud/spreed/issues/6005,3. to review,None
82,https://api.github.com/repos/nextcloud/spreed/commits/e8b1456f064b2e9d07aed01c87f25360addeb8d4,False, fix mariadb signed joas schilling coding schilljs.com, , ,None
83,https://api.github.com/repos/nextcloud/spreed/commits/43834cb456767827db6c0817258d8e20102c2076,False, fix displaying moderation option one one signed joas schilling coding schilljs.com, , ,None
84,https://api.github.com/repos/nextcloud/spreed/commits/18e49c8ca856acec2620817682527dceaf255e79,True, merge pull request 5997 nextcloud enh 5568 skip add skip option xmpp rocketchat,https://api.github.com/repos/nextcloud/spreed/issues/5997,3. to review,None
85,https://api.github.com/repos/nextcloud/spreed/commits/b6252da848c559b1fc831649775a0e7e8809ea91,True, merge pull request 5970 nextcloud bugfix noid allow recording mediaencoder initialized wait wav encoder initialized allowing recording,https://api.github.com/repos/nextcloud/spreed/issues/5970,3. to review,None
86,https://api.github.com/repos/nextcloud/spreed/commits/a6140e06556f555bebcf469c3e482c6a38b00873,True, merge pull request 5932 nextcloud fix initial camera quality chromium fix initial camera quality chromium,https://api.github.com/repos/nextcloud/spreed/issues/5932,3. to review,None
87,https://api.github.com/repos/nextcloud/spreed/commits/a81220a80171f61e2025c8e8be128a0fe5fc8939,False, list supported chrome based browser signed joas schilling coding schilljs.com, , ,None
88,https://api.github.com/repos/nextcloud/spreed/commits/36a29927d16fa8a7f6ce8c49f4afa1a2aa23ad8f,False, fix initial camera quality chromium due bug chromium possible increase resolution track cloned video initially requested talk resolution specified chromium returned video track 640x480 resolution matter maximum resolution camera track immediately cloned due bug maximum resolution track limited 640x480 chromium derived browser used video requested loose constraint high resolution camera doe resolution still return highest resolution available without failing track cloned possible decrease increase track resolution desired instead locked maximum resolution 640x480 signed daniel calviã nchez danxuliu gmail.com, , ,None
89,https://api.github.com/repos/nextcloud/spreed/commits/d15e07a82f4c290d8b8bb592bc2d98fa34a4f462,True, merge pull request 5988 nextcloud dependabot npm_and_yarn nextcloud vue 4.0.3 bump nextcloud vue 4.0.2 4.0.3,https://api.github.com/repos/nextcloud/spreed/issues/5988,backport-request,None
90,https://api.github.com/repos/nextcloud/spreed/commits/24e3f6ffcb3cd9abad1859dfcad342b6e37a7c81,False, wait wav encoder initialized bedore allowing recording signed marco ambrosini marcoambrosini pm.me, , ,None
91,https://api.github.com/repos/nextcloud/spreed/commits/968e7ccbfc3beae287247042375ca297a39e0a16,False, add skip option xmpp rocketchat signed gary kim gary garykim.dev, , ,None
92,https://api.github.com/repos/nextcloud/spreed/commits/6650c45210a75668d9de58d3ef4b72cd8ef9ba51,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
93,https://api.github.com/repos/nextcloud/spreed/commits/e8936bec0f8a0364c14e058ac71888d60ee6908e,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
94,https://api.github.com/repos/nextcloud/spreed/commits/c39f719d1a5f0f3b66aeeaf8d3431e6e09ac44a5,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
95,https://api.github.com/repos/nextcloud/spreed/commits/cb45463716602b8165ffb09d1afc672512ae1704,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
96,https://api.github.com/repos/nextcloud/spreed/commits/9f78a4af565c949d139feecbc1bed0ccaddee2f0,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
97,https://api.github.com/repos/nextcloud/spreed/commits/88cd219b9e4ce72662bd39e75fe5ea74321fbae8,False, bump nextcloud vue 4.0.2 4.0.3 bump nextcloud vue http github.com nextcloud nextcloud vue 4.0.2 4.0.3 release note http github.com nextcloud nextcloud vue release changelog http github.com nextcloud nextcloud vue blob master changelog.md commits http github.com nextcloud nextcloud vue compare v4.0.2 ... v4.0.3  updated dependency dependency name nextcloud vue dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
98,https://api.github.com/repos/nextcloud/spreed/commits/4de4800ee36ef8dd3088ba028fe414517cc1c4d6,True, merge pull request 5974 nextcloud enh collection file load perf use async import vue component collection entrypoint,https://api.github.com/repos/nextcloud/spreed/issues/5974,3. to review,None
99,https://api.github.com/repos/nextcloud/spreed/commits/49d8d39f2f0f45a8a16a8d2f9c049ad9c8adfe46,True, merge pull request 5985 nextcloud bugfix 2232 missed call notification add missed call chat system message one one,https://api.github.com/repos/nextcloud/spreed/issues/5985,3. to review,None
100,https://api.github.com/repos/nextcloud/spreed/commits/336c60c13e38551f75f2629a46d916e606f2173c,True, merge pull request 5986 nextcloud techdebt noid fix constant name fix constant name,https://api.github.com/repos/nextcloud/spreed/issues/5986,3. to review,None
101,https://api.github.com/repos/nextcloud/spreed/commits/d66923c6cd3129d9f70a4a4dde6e17147c04f5bd,False, fix constant name signed joas schilling coding schilljs.com, , ,None
102,https://api.github.com/repos/nextcloud/spreed/commits/9e855fc015fce36108d68dc13f595cedd42d80dc,False, add missed call notification signed joas schilling coding schilljs.com, , ,None
103,https://api.github.com/repos/nextcloud/spreed/commits/a704b8f6a2ddeaa68ff30f5b0df7a683c3ed5081,True, merge pull request 5982 nextcloud bugfix 5980 datepicker index fix fix date picker index,https://api.github.com/repos/nextcloud/spreed/issues/5982,3. to review,None
104,https://api.github.com/repos/nextcloud/spreed/commits/f58a26386887780832edc829a17054dcf03723bd,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
105,https://api.github.com/repos/nextcloud/spreed/commits/7a07db57aec475a71c8674541f467d832986e3ea,False, fix date picker index make appear top setting modal signed vincent petry vincent nextcloud.com, , ,None
106,https://api.github.com/repos/nextcloud/spreed/commits/9936744a662cc2de60401adddabc02ab7f320b69,True, merge pull request 5945 nextcloud bugfix 5814 fix unread marker discrepancy use visual last read message scroll handler,https://api.github.com/repos/nextcloud/spreed/issues/5945,3. to review,None
107,https://api.github.com/repos/nextcloud/spreed/commits/5df729fe472a6dd676f6d4cae7c9cc67fb400e5c,True, merge pull request 5963 nextcloud bugfix 5960 fix read marker many page fix read marker counter issue pending page,https://api.github.com/repos/nextcloud/spreed/issues/5963,4. to release,None
108,https://api.github.com/repos/nextcloud/spreed/commits/70ec39eb848c93f2a55ab857f4e061267ac90c5c,False, fix minor thing signed joas schilling coding schilljs.com, , ,None
109,https://api.github.com/repos/nextcloud/spreed/commits/665a0865773855735e1468712d5fdf9e1d30ed55,False, use dynamic import vue component collection entrypoint signed julius rtl jus bitgrid.net, , ,None
110,https://api.github.com/repos/nextcloud/spreed/commits/7a521b6fddf3991d69876f53e51a48e8c834609c,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
111,https://api.github.com/repos/nextcloud/spreed/commits/dbc294ff5b53260ce69e9cff985c29c1f4315da6,True, merge pull request 5889 nextcloud feature 1243 clear history clear chat history backend,https://api.github.com/repos/nextcloud/spreed/issues/5889,4. to release,None
112,https://api.github.com/repos/nextcloud/spreed/commits/f1e6bd4f953518f32620f0095baaa46c4b0809b3,True, merge pull request 5964 nextcloud bugfix 5959 never unread marker lastmessage never show read marker last message,https://api.github.com/repos/nextcloud/spreed/issues/5964,3. to review,None
113,https://api.github.com/repos/nextcloud/spreed/commits/13e399919f5cf41463874548c0dfd35ac63e8dc5,False, never show read marker last message added condition detect last message deciding whether render read marker fix issue last message deleted one command marker displayed signed vincent petry vincent nextcloud.com authored joas schilling coding schilljs.com, , ,None
114,https://api.github.com/repos/nextcloud/spreed/commits/b138414888dc8a558bacd9cfe3cf6735117f40b7,False, change system message string signed joas schilling coding schilljs.com, , ,None
115,https://api.github.com/repos/nextcloud/spreed/commits/7a8df94550509429488887f12c4fb9059862c14a,True, merge pull request 5799 nextcloud enh noid simplify sidebar one one conversation enh noid simplify sidebar one one conversation,https://api.github.com/repos/nextcloud/spreed/issues/5799,3. to review,None
116,https://api.github.com/repos/nextcloud/spreed/commits/b41176fc7010655ac1615255d272a0ce7ffead64,False, remove participant tab collapse sidebar one one conversation signed marco ambrosini marcoambrosini pm.me, , ,None
117,https://api.github.com/repos/nextcloud/spreed/commits/74adda3a7cd053593d206023c67fd9bb487c17ce,False, remove participant tab one one conversation signed marco ambrosini marcoambrosini pm.me, , ,None
118,https://api.github.com/repos/nextcloud/spreed/commits/31a32b678086a6d70e7a3f4635cdb04a2b38b7b7,False, add unit test signed joas schilling coding schilljs.com, , ,None
119,https://api.github.com/repos/nextcloud/spreed/commits/bbed7ef20200e626eb070520b61c5fff9c07e7f3,False, add integration test signed joas schilling coding schilljs.com, , ,None
120,https://api.github.com/repos/nextcloud/spreed/commits/81922eef896b9a3b34e7ea68ac99f554760a6d93,False, remove share fix message marker signed joas schilling coding schilljs.com, , ,None
121,https://api.github.com/repos/nextcloud/spreed/commits/d76631499a5764178d1fdad81d296fe3c967962a,False, clear history signed joas schilling coding schilljs.com, , ,None
122,https://api.github.com/repos/nextcloud/spreed/commits/b6ae3b8166227c672d19296eb1b90050d79d81ab,True, merge pull request 5966 nextcloud bugfix 5957 initialize wav encoder entry point instead audiorecorder component,https://api.github.com/repos/nextcloud/spreed/issues/5966,3. to review,None
123,https://api.github.com/repos/nextcloud/spreed/commits/1fb72c80e5283b80cdbefb7dd120bcac8bf3c464,False, initialize wav encoder entry point instead audiorecorder component signed marco ambrosini marcoambrosini pm.me, , ,None
124,https://api.github.com/repos/nextcloud/spreed/commits/0a77c7497b349518eb479e8c975000547d24b7ea,False, fix read marker counter issue pending page whenever several page unread message call return result case result left load read marker reset false issticky aka scrolled bottom happens loading new message increase conversation counter latter sync current message list signed vincent petry vincent nextcloud.com, , ,None
125,https://api.github.com/repos/nextcloud/spreed/commits/2144b606228aa40b2fc21f298a3e17ad9a754152,False, robot updated transifex signed nextcloud bot bot nextcloud.com, , ,None
126,https://api.github.com/repos/nextcloud/spreed/commits/7fd3c810ec44f70b3e7f373b3afc7e94ee23d60c,True, merge pull request 5437 nextcloud feature noid use vue list item component use listitem component,https://api.github.com/repos/nextcloud/spreed/issues/5437,3. to review,None
127,https://api.github.com/repos/nextcloud/spreed/commits/ca27e59238d58bda577018d2487ce1f2af2ee835,False, fix test signed marco ambrosini marcoambrosini pm.me, , ,None
128,https://api.github.com/repos/nextcloud/spreed/commits/dceecb648ec643c297d5439726dd9e1ec646d447,False, fix searchable conversation bug signed marco ambrosini marcoambrosini pm.me, , ,None
129,https://api.github.com/repos/nextcloud/spreed/commits/7844fd83ee1474f2cf3a5897adec2f64f196a5dc,False, fix highlighted counter bug signed marco ambrosini marcoambrosini pm.me, , ,None
130,https://api.github.com/repos/nextcloud/spreed/commits/b8422192e99984a6d1b8c401761f7e29823f49c8,False, highlight counter mentioned signed marco ambrosini marcoambrosini pm.me, , ,None
131,https://api.github.com/repos/nextcloud/spreed/commits/85551d43b5e2e2ae8a36dce74508b2dd8c8dccb3,False, fix test signed marco ambrosini marcoambrosini pm.me, , ,None
132,https://api.github.com/repos/nextcloud/spreed/commits/a2385777571dac714ac65a603aabc1533d0d1db4,False, use vue list item component signed marco ambrosini marcoambrosini pm.me, , ,None
133,https://api.github.com/repos/nextcloud/spreed/commits/72b592b17dd9d90b0aaf94cba58ebdc4bcc9bfe7,True, merge pull request 5956 nextcloud bugfix 5917 fix emoji picker safari fix invisible emoji picker,https://api.github.com/repos/nextcloud/spreed/issues/5956,3. to review,None
134,https://api.github.com/repos/nextcloud/spreed/commits/809804bc6e21e13fdb414aa7573eab932288636f,False, fix invisible emoji picker signed marco ambrosini marcoambrosini pm.me, , ,None
