No,Url,Valid,Message,Issue-url,Tag,Category
24,https://api.github.com/repos/ermig1979/Simd/commits/f8dd12c17b6a3f34b52e3f741419af9f31379c79,False, refactoring class, , ,None
25,https://api.github.com/repos/ermig1979/Simd/commits/bc9314b56f3c1accfc46e3f2cda52ae680d7a0f2,False, fix bug error sse2 avx avx2 avx 512f neon optimization class, , ,None
26,https://api.github.com/repos/ermig1979/Simd/commits/3d60bfc5e36e0709152cac232ff1b0ecf55c0bc0,False, refactoring avx 512f optimization case fixed kernel, , ,None
27,https://api.github.com/repos/ermig1979/Simd/commits/b95844d4b4958f58fb4540692c76c8eb10edb4e7,False, refactoring avx2 optimization case fixed kernel, , ,None
28,https://api.github.com/repos/ermig1979/Simd/commits/08fd6b8f8724075073a1116184a3543a962a0cfc,False, refactoring avx optimization case fixed kernel, , ,None
29,https://api.github.com/repos/ermig1979/Simd/commits/19cabb2d7cd45eb26d5bb9ad34d56b6621f9bc8f,False, refactoring avx 512 neon optimization case runtime kernel, , ,None
30,https://api.github.com/repos/ermig1979/Simd/commits/4a4d4506606ac0c0148829341944d463b1e75907,False, refactoring sse2 avx avx2 optimization case runtime kernel, , ,None
31,https://api.github.com/repos/ermig1979/Simd/commits/5c7ac5a5b716f5d2d30c8a0ba4bc59be051a5904,False, refactoring sse2 optimization case fixed kernel, , ,None
32,https://api.github.com/repos/ermig1979/Simd/commits/6d9995f3436bd11409b74a33afa9de1207c96a49,False, add simd_int8_debug cmake option, , ,None
33,https://api.github.com/repos/ermig1979/Simd/commits/4a37ae382445e78b3f0e653bea065fac74fc3feb,False, add colorized annotation console logging improve thread annotation console logging, , ,None
34,https://api.github.com/repos/ermig1979/Simd/commits/8016e7a320dec6709a68593fdb820315a5afa6c5,False, fix bug error function base detectionloada generates exception instead return null improve performance report generation text file, , ,None
35,https://api.github.com/repos/ermig1979/Simd/commits/9eb49a7e050b84edf105c5b2c09cdd98b9a711d1,False, removing separate support sse4.2 extension moved sse4.1, , ,None
36,https://api.github.com/repos/ermig1979/Simd/commits/bb64684bdd0d34ceeff8d3138eb678ac02ab3e77,False, removing support sse3 extension, , ,None
37,https://api.github.com/repos/ermig1979/Simd/commits/ae66fa0d2810fa86210360b7dcdf36ca884edef2,False, replace sse3 optimization sse4.1 function, , ,None
38,https://api.github.com/repos/ermig1979/Simd/commits/fca160f5105872bc8587f5eecd1d9c44da19a001,False, replace sse3 optimization sse4.1 function gemm32fnt, , ,None
39,https://api.github.com/repos/ermig1979/Simd/commits/bf67662e1ba88d3c263ec79562f645a1e0990c34,False, add sse4.1 optimization function, , ,None
40,https://api.github.com/repos/ermig1979/Simd/commits/5e0b1724a529fc0c3c6c018c3e5f0e2c8edf8900,False, add sse4.1 optimization function, , ,None
41,https://api.github.com/repos/ermig1979/Simd/commits/6b1b80242a70c79485a5f3f042ad44e86081a76d,False, fix bug error avx2 avx 512bw optimization function function may return small negative value, , ,None
42,https://api.github.com/repos/ermig1979/Simd/commits/2bb307d437123c26c13bb0fbdc52b67252c7d975,False, fix bug compiler error file simdinit.h clang window, , ,None
43,https://api.github.com/repos/ermig1979/Simd/commits/e5032b34ef5832fe6b7b4c126ba476f0dab7d917,False, fix bug compiler error file msvs 2017, , ,None
44,https://api.github.com/repos/ermig1979/Simd/commits/b13bb305dedbe0dd23b81c4d82cd1c268e4a794e,False, add rgba32 format convert function frame part, , ,None
45,https://api.github.com/repos/ermig1979/Simd/commits/768e0b0e854c36630a753161b7ef732e79bd249e,False, add rgba32 format frame structure convert function frame, , ,None
46,https://api.github.com/repos/ermig1979/Simd/commits/def8cd3812680fa2f4514453ea02e6d55037eb70,False, fix bug compiler error file gcc 5.4.0 part, , ,None
47,https://api.github.com/repos/ermig1979/Simd/commits/8f405e19e56a8e55613de8438e1aaa22fc0cb72d,False, fix bug compiler error file gcc 5.4.0, , ,None
48,https://api.github.com/repos/ermig1979/Simd/commits/1a5ee02959131efca57979d270372cb0893d567a,False, release 4.8.103, , ,None
49,https://api.github.com/repos/ermig1979/Simd/commits/f007891d7c312c3ac33f638044fa243865078d8a,False, improve performance sse4.1 avx avx2 avx 512f optimization class, , ,None
50,https://api.github.com/repos/ermig1979/Simd/commits/3575bef3c5cf228548d721553fd07c7cf545f672,False, refactoring add file simdloadblock.h, , ,None
51,https://api.github.com/repos/ermig1979/Simd/commits/aa329305229ce167e06e92d4cc190ed14c694ed8,False, refactoring add file simdgather.h, , ,None
52,https://api.github.com/repos/ermig1979/Simd/commits/8e198814d3997815a463c3e1566be31dddb93f39,False, remove support sse extension part, , ,None
53,https://api.github.com/repos/ermig1979/Simd/commits/efa169cbb537ff944ec0f2e2e7a86245ec087d54,False, remove support sse extension part, , ,None
54,https://api.github.com/repos/ermig1979/Simd/commits/5ca24d6674421bed54d7bae1ac5fc1c485c836db,False, replace sse optimization sse2 function, , ,None
55,https://api.github.com/repos/ermig1979/Simd/commits/40d27bc02bb800de371ad4403de1f0175d325bbf,False, replace sse optimization sse2 function, , ,None
56,https://api.github.com/repos/ermig1979/Simd/commits/00b59cc2bdbbac9a38d8e694c3fd766c8e859fef,False, replace sse optimization sse2 function, , ,None
57,https://api.github.com/repos/ermig1979/Simd/commits/46f16a65e5ba57ed58e9220820058905b172b282,False, replace sse optimization sse2 function synetaddbias synethswish32f synetrelu32f, , ,None
58,https://api.github.com/repos/ermig1979/Simd/commits/692ee52665489e9f273feb5092c3778906d9a936,False, replace sse optimization sse2 function, , ,None
59,https://api.github.com/repos/ermig1979/Simd/commits/b6a8faef05e1266212443e8992173ec08cfb207a,False, replace sse optimization sse2 function gemm32fnn, , ,None
60,https://api.github.com/repos/ermig1979/Simd/commits/456b3974a7a50d0243a6be51bc509a86fe57c6a9,False, replace sse optimization sse2 function, , ,None
61,https://api.github.com/repos/ermig1979/Simd/commits/bcc34be9aed38706c43cd3904abf72a8bc83ed77,False, replace sse optimization sse2 function, , ,None
62,https://api.github.com/repos/ermig1979/Simd/commits/1ad1cc1eb33eeaf5c50d766f7bb25a6646e1f2ec,False, replace sse optimization sse2 function neuraladdvector neuraladdvector neuralroughtanh, , ,None
63,https://api.github.com/repos/ermig1979/Simd/commits/b3dcbd7db212f5fc1ece5922c67ef74c951e49aa,False, replace sse optimization sse2 class, , ,None
64,https://api.github.com/repos/ermig1979/Simd/commits/6e2511a5abde46530845d9371081f4b1b6c10693,False, replace sse optimization sse2 function hogdeinterleave, , ,None
65,https://api.github.com/repos/ermig1979/Simd/commits/17e6f166eb81c641ebec95558d361d1f335eb29b,False, replace sse optimization sse2 function, , ,None
66,https://api.github.com/repos/ermig1979/Simd/commits/8f5776aff56857bc38d29eedcad3c012c71024bb,False, add neon optimization function valuesquaresums case channel, , ,None
67,https://api.github.com/repos/ermig1979/Simd/commits/d33aec15637d714dfbe77cdc4ee8a1786c971ff4,False, add neon optimization function valuesquaresums case channel, , ,None
68,https://api.github.com/repos/ermig1979/Simd/commits/72adae7a39499c75026b283fb8bad0745e24185f,False, add neon optimization function valuesquaresums case channel, , ,None
69,https://api.github.com/repos/ermig1979/Simd/commits/839e3d3a765febc83c9bf94029ec516ea478eb9c,False, add neon optimization function, , ,None
70,https://api.github.com/repos/ermig1979/Simd/commits/8c49cbb3ddf28c98bc7abf10c8a744d15c7fc2ba,False, add neon optimization function, , ,None
71,https://api.github.com/repos/ermig1979/Simd/commits/40debcc631a4f8082562ab4d1029b03eb088462c,False, add avx 512bw neon optimization function absdifference, , ,None
72,https://api.github.com/repos/ermig1979/Simd/commits/3ebffc3bb5c99f461c5247f4fbe36f840b23da0f,True, merge pull request 164 hungmingwu master fix compile error gcc11,https://api.github.com/repos/ermig1979/Simd/issues/164, ,None
73,https://api.github.com/repos/ermig1979/Simd/commits/d07ea1e3cc1f163d968271a60176ffd035152309,False, fix compile error gcc11, , ,None
74,https://api.github.com/repos/ermig1979/Simd/commits/6344d93a65416e7354701e6f4fd3b40203a17026,False, replace sse optimization sse2 function add sse2 optimization function absdifference, , ,None
75,https://api.github.com/repos/ermig1979/Simd/commits/0e7661906231d5024965f6075b0efdd6ce5e9802,False, replace sse optimization sse2 function fill32f fix bug linker warning file simdimageload.h msvs, , ,None
76,https://api.github.com/repos/ermig1979/Simd/commits/22b27f8575a08739b8ef1df1266e40a391a7aae1,False, replace sse sse2 optimization function svmsumlinear, , ,None
77,https://api.github.com/repos/ermig1979/Simd/commits/72919010c1e80234d9928f1adea8e5d9205cae91,False, add parameter roi mask motion model, , ,None
78,https://api.github.com/repos/ermig1979/Simd/commits/b0e9a7a4c222561b2d10393c4627b53dcc014736,False, add neon optimization class case channel, , ,None
79,https://api.github.com/repos/ermig1979/Simd/commits/2abc6acef21f76b13631f45c6094155a4746fdb1,False, add neon optimization class case channel, , ,None
80,https://api.github.com/repos/ermig1979/Simd/commits/2369ef9d643c1bbe0a317d0feffc186a5bd55f8a,False, add neon optimization class case channel, , ,None
81,https://api.github.com/repos/ermig1979/Simd/commits/9013f80d21463774be869f57ab126d49358a3522,False, add neon optimization vectornormna16f vectornormnp16f function, , ,None
82,https://api.github.com/repos/ermig1979/Simd/commits/727a7846001c66e9b4401c0df1d832a746e86028,False, add avx 512bw optimization vectornormna16f vectornormnp16f function, , ,None
83,https://api.github.com/repos/ermig1979/Simd/commits/aa336091c91784dcbf3437769d0cc3fa567c52bf,False, add avx2 optimization vectornormna16f vectornormnp16f function, , ,None
84,https://api.github.com/repos/ermig1979/Simd/commits/a4bef5e7dc748adebc73c96993024df097595a8d,False, add base implementation vectornormna16f vectornormnp16f function, , ,None
85,https://api.github.com/repos/ermig1979/Simd/commits/6edf2e57a56f0cb06c2319217eb75e1d4218b9b7,False, add avx 512bw optimization class case channel, , ,None
86,https://api.github.com/repos/ermig1979/Simd/commits/86da5c2b7f272196d5dd671221f78f2ece2b56c9,False, add avx 512bw optimization class case channel, , ,None
87,https://api.github.com/repos/ermig1979/Simd/commits/3313fc45c01dbecaaae59d0d8a639959b0796d15,False, add avx 512bw optimization class case channel, , ,None
88,https://api.github.com/repos/ermig1979/Simd/commits/f7d917ac58ef6893f44644a7d138fa7d585e7396,False, add avx2 optimization class case channel, , ,None
89,https://api.github.com/repos/ermig1979/Simd/commits/32ca396f780371f1a7d1a9c2e0c3e39a3bd86bc2,False, add avx2 optimization class case channel, , ,None
90,https://api.github.com/repos/ermig1979/Simd/commits/8287963f43c0238aa70b0936ee0cf8ee7981c3b8,False, add avx2 optimization class case channel, , ,None
91,https://api.github.com/repos/ermig1979/Simd/commits/3481c71787d6aeaa933623961bc054479f4fce2d,False, add sse4.1 optimization class case channel, , ,None
92,https://api.github.com/repos/ermig1979/Simd/commits/32e5af33e75cbca88794e686af54186966e8d209,False, add sse4.1 optimization class case channel, , ,None
93,https://api.github.com/repos/ermig1979/Simd/commits/941e0f670a45b55f63fc76b2ad1fcd834535af96,False, add sse4.1 optimization class case channel, , ,None
94,https://api.github.com/repos/ermig1979/Simd/commits/2e5d858d9557d0cdd7a70365a299b35ca13e96b5,False, improve base implementation class, , ,None
95,https://api.github.com/repos/ermig1979/Simd/commits/b4a924e23517fdd89f68a05f0f02f7ccc8b56fec,False, add sse4.1 optimization class case channel, , ,None
96,https://api.github.com/repos/ermig1979/Simd/commits/f4aeaa05df20141efb29107fb29a3677f2c0b9ef,False, add base implementation class, , ,None
97,https://api.github.com/repos/ermig1979/Simd/commits/423fb48956c0841d32575952c36aab086bfd71ad,False, add resizer part, , ,None
98,https://api.github.com/repos/ermig1979/Simd/commits/63bfd6a21447d6c6f5bb543d00f87b7db482be68,False, release 4.7.102, , ,None
99,https://api.github.com/repos/ermig1979/Simd/commits/471916a5af1a521d952f4ca2cbc607593fd2f100,False, add png test part, , ,None
100,https://api.github.com/repos/ermig1979/Simd/commits/83941cd43c9a2e222267735ced691e4643749c23,False, fix bug error sse4.1 optimization class imagepngloader test s02i3p01.png add png test, , ,None
101,https://api.github.com/repos/ermig1979/Simd/commits/c9a3b86b80f8fa1019944481e4c47c204f2700fe,False, add png test part, , ,None
102,https://api.github.com/repos/ermig1979/Simd/commits/94a7d4e6acfe9c6ccdec5f25cf28c94c3d49fad5,False, fix bug compiler error file testfile.h clang mac mini, , ,None
103,https://api.github.com/repos/ermig1979/Simd/commits/b9790570249370d21949c50f800d14e2351fb7ce,False, fix bug error base implementation sse4.1 optimization class imagepngloader test basn0g16.png, , ,None
104,https://api.github.com/repos/ermig1979/Simd/commits/ae340ed4dadf4fbdc1343329a2742bbad6d55bbb,False, fix bug error function imagepngloader test tbbn0g04.png add png test, , ,None
105,https://api.github.com/repos/ermig1979/Simd/commits/857ee89654f45632e785e671fd3356169b4cd3a8,False, fix bug compiler warning clang, , ,None
106,https://api.github.com/repos/ermig1979/Simd/commits/00d0c633c36781630ef22e85dfb46f6c4a2fdf93,False, fix bug compiler error file clang mac mini, , ,None
107,https://api.github.com/repos/ermig1979/Simd/commits/ee1692b15e17366b45f4e9952fe60576617a7fa4,False, add avx 512bw optimization function valuesquaresums, , ,None
108,https://api.github.com/repos/ermig1979/Simd/commits/37f3fdbd99c0b113a76c0cf52722685ef5d347c2,False, add avx2 optimization function valuesquaresums, , ,None
109,https://api.github.com/repos/ermig1979/Simd/commits/a894af446ab289921647bbc807a80017d48a042c,False, add sse4.1 optimization function valuesquaresums part, , ,None
110,https://api.github.com/repos/ermig1979/Simd/commits/fd83e418626f3641d987d535f46e26c92c95dcdd,False, add sse4.1 optimization function valuesquaresums part, , ,None
111,https://api.github.com/repos/ermig1979/Simd/commits/7621ff241898915c7846a123f5713851d5112fee,False, add sse4.1 optimization function valuesquaresums part, , ,None
112,https://api.github.com/repos/ermig1979/Simd/commits/c0afbbf45823308752631d5b7b346453356e246f,False, fix error ssse3 optimization imagetransform function, , ,None
113,https://api.github.com/repos/ermig1979/Simd/commits/212deb8c112dd0740feab60125ee4c4f708c179a,False, add base implementation function valuesquaresums, , ,None
114,https://api.github.com/repos/ermig1979/Simd/commits/782b2125444a584bc8611cd433e36e765f0b484a,False, improve performance neural forward method, , ,None
115,https://api.github.com/repos/ermig1979/Simd/commits/38ae6ef5939f38306ba2812be6e90eff0d9f5396,False, refactoring avx 512bw avx 512vnni optimization class, , ,None
116,https://api.github.com/repos/ermig1979/Simd/commits/62aeeffcdafb9fd9bf777785941d3f0f3105d238,False, refactoring sse4.1 optimization class avx2 optimization class, , ,None
117,https://api.github.com/repos/ermig1979/Simd/commits/1d294da6a6a15684c23bf8434afcf089825b4eaf,False, refactoring sse4.1 optimization class, , ,None
118,https://api.github.com/repos/ermig1979/Simd/commits/43a8218e7e2e4bdcf69c43aabde376f17095db72,False, merge branch master github.com ermig1979 simd, , ,None
119,https://api.github.com/repos/ermig1979/Simd/commits/237efc8093cefd81e7b10e99090c16ea1454c3c6,False, improve performance avx2 avx 512f neon optimization class, , ,None
120,https://api.github.com/repos/ermig1979/Simd/commits/18b4f91ae5635306d617de351a85000364984106,True, merge pull request 159 ngzhian neon vreinterpret use vreinterpret conversion neon,https://api.github.com/repos/ermig1979/Simd/issues/159, ,None
121,https://api.github.com/repos/ermig1979/Simd/commits/a27b7b717034c3d03f34451e65c95c4cad080382,False, use vreinterpret conversion neon casting data type non portable see 13.1.8 arm language extension documentation sep 2020, , ,None
122,https://api.github.com/repos/ermig1979/Simd/commits/d2ead33c1e064ecca62ac2855c44a578ac513c09,False, fix bug compiler error file msvs 2015 win32, , ,None
123,https://api.github.com/repos/ermig1979/Simd/commits/2b761408fe42426ba52f34720293a1f81a56f6c6,False, improve header performance report table, , ,None
124,https://api.github.com/repos/ermig1979/Simd/commits/c2e93b7ea6af9c986c329cce3e3257a6c962ca43,False, fix bug error class large weight case, , ,None
125,https://api.github.com/repos/ermig1979/Simd/commits/9c01195729847d7369f8c7b9f3218272be536c4c,False, release 4.7.101, , ,None
126,https://api.github.com/repos/ermig1979/Simd/commits/29237daff0271654c8fee5060f84222c50c5bbc5,False, add description cmake parameter, , ,None
127,https://api.github.com/repos/ermig1979/Simd/commits/ad92786f921b168cd5d95cb8a1aa4f5b4a0952ed,False, add simd_hide cmake option, , ,None
128,https://api.github.com/repos/ermig1979/Simd/commits/9175d0c124ec4bb349a280863e6c62f8351b98c8,False, add special test verifying functionality function, , ,None
129,https://api.github.com/repos/ermig1979/Simd/commits/a43677c674606fab07e5b55ed1ba82870fe2f709,False, refactoring base implementation imagepngloader part, , ,None
130,https://api.github.com/repos/ermig1979/Simd/commits/2d5e74a399470369a7622ff69a1d4da3b0d78785,False, refactoring base implementation imagepngloader part, , ,None
131,https://api.github.com/repos/ermig1979/Simd/commits/a51408c74f93c22652d57506b7909c0f3c59328a,False, fix bug error saving output log, , ,None
132,https://api.github.com/repos/ermig1979/Simd/commits/86bb72e38dff37a37d3d8136876117895d6cb9b7,False, add avx 512bw neon optimization function fix error neon optimization function, , ,None
133,https://api.github.com/repos/ermig1979/Simd/commits/fb40967e5183627db34492e545f89196f3991b19,False, add base implementation avx2 optimization function, , ,None
134,https://api.github.com/repos/ermig1979/Simd/commits/7b2e0afc53c76cc1e26cb446786ceb4a520e1ff5,True, merge pull request 152 ngzhian clang invalid avx arg remove invalid command line arg building clang,https://api.github.com/repos/ermig1979/Simd/issues/152, ,None
135,https://api.github.com/repos/ermig1979/Simd/commits/1e7449d1f22bccbfd0931caf8696f28194dbbda3,False, remove invalid command line arg building clang based http clang.llvm.org doc x86 flag doe exist clang read bit http 52628753 4052492 look like clang default splitting unaligned load given mavx http godbolt.org n6tx949hc, , ,None
136,https://api.github.com/repos/ermig1979/Simd/commits/caa81fc2cd6477a77b497dcb121fe54274ac32f1,True, merge pull request 151 ngzhian clang error limit use ferror limit clang,https://api.github.com/repos/ermig1979/Simd/issues/151, ,None
137,https://api.github.com/repos/ermig1979/Simd/commits/dc22e8680b1c55d8e29859547d1d72a3147072f3,False, use ferror limit clang see http clang.llvm.org doc cmdoption ferror limit, , ,None
138,https://api.github.com/repos/ermig1979/Simd/commits/514be0e6428aee96db2e4f25c8c5615be310dc89,False, refactoring base implementation imagepngloader part, , ,None
139,https://api.github.com/repos/ermig1979/Simd/commits/53a83c0a74c95dbd11a091dffa0c4de8112fbd2a,False, fix bug wrong loading png image bit depth, , ,None
140,https://api.github.com/repos/ermig1979/Simd/commits/a22b5e83a525888d4fad742f8946e782e89f422a,False, add loading real image imageload test, , ,None
141,https://api.github.com/repos/ermig1979/Simd/commits/3f75ce8689f51e708049bb1a0aafddf21f987bb5,False, refactoring base implementation imagepngloader part, , ,None
142,https://api.github.com/repos/ermig1979/Simd/commits/99d8d5feec569c55e2c2ab5f65b0b16343bdfcf6,False, refactoring base implementation imagepngloader part, , ,None
143,https://api.github.com/repos/ermig1979/Simd/commits/e745dadf84bf2068a1ad6118103800dea353d88c,False, add simd_synet cmake option macro, , ,None
144,https://api.github.com/repos/ermig1979/Simd/commits/0678b67ba551a4b12faa1db1a7e022023fd67760,False, refactoring imagepngwriter, , ,None
145,https://api.github.com/repos/ermig1979/Simd/commits/d790eb16a4f8bc2a9795b5dfc4d0109de74bdc66,False, refactoring fix bug x86 platform, , ,None
146,https://api.github.com/repos/ermig1979/Simd/commits/4c2015301b4c9348dd38b9fc5396c6db1dedc41c,False, add neon optimization imagepngsaver class part, , ,None
147,https://api.github.com/repos/ermig1979/Simd/commits/8f6b77c324f765f42de9c40ddc40442570038da0,False, add neon optimization imagepngsaver class part, , ,None
148,https://api.github.com/repos/ermig1979/Simd/commits/371a280a07d0814e81f7d7b259cf117e1b00261c,False, add neon optimization imagepngsaver class part, , ,None
149,https://api.github.com/repos/ermig1979/Simd/commits/cd1e721458453ce7d3dd48e7b98d6c740c36e423,False, add neon optimization imagepngsaver class part, , ,None
150,https://api.github.com/repos/ermig1979/Simd/commits/df23fb119245e2fc2563d25c60017ffaa2806809,False, add base implementation imagepngloader class, , ,None
151,https://api.github.com/repos/ermig1979/Simd/commits/4b584f1536fe8389c851f0f20470d899eaddc770,False, add parameter set real image name runtime, , ,None
152,https://api.github.com/repos/ermig1979/Simd/commits/d7ec35223fb42118390e369c8251860b1ff0439b,False, fix bug imagejpegsaver, , ,None
153,https://api.github.com/repos/ermig1979/Simd/commits/4ef1ace7a0f5866856a946e57d3a0d55077f3fca,False, improve avx 512bw optimization imagejpegsaver part, , ,None
154,https://api.github.com/repos/ermig1979/Simd/commits/cba08f9435c1bdbfafd223ba70d146a10f31a9cc,False, improve avx2 optimization imagejpegsaver part, , ,None
155,https://api.github.com/repos/ermig1979/Simd/commits/e9b1a0e9faa30de25ef9963bb383d4b35b9d4bb3,False, refactoring class, , ,None
156,https://api.github.com/repos/ermig1979/Simd/commits/f3008346db8e957f98ee0d76900f67ee43717bc1,False, improve avx 512bw optimization imagejpegsaver, , ,None
157,https://api.github.com/repos/ermig1979/Simd/commits/803afbe9279646539676703d8047217bcab14458,False, improve avx2 optimization imagejpegsaver part, , ,None
158,https://api.github.com/repos/ermig1979/Simd/commits/24eca09ec9408cca7bae7051796fdd1de850082d,False, improve sse4.1 avx2 optimization imagejpegsaver, , ,None
159,https://api.github.com/repos/ermig1979/Simd/commits/252e6fa7da8bafde514942ca71a98c49b27eae4e,False, add avx 512bw optimization imagejpegloader class, , ,None
160,https://api.github.com/repos/ermig1979/Simd/commits/5ab7f352fd5244c103ebb1ca09d01b77542489bf,False, add avx2 optimization imagejpegloader class part, , ,None
161,https://api.github.com/repos/ermig1979/Simd/commits/144dfe453eb6278d7d999982247c3dab0a45bdde,False, add avx2 optimization imagejpegloader class, , ,None
162,https://api.github.com/repos/ermig1979/Simd/commits/bd23026c34a2e1e6a2b4ebabfa5cd4706ac30ce5,False, add sse4.1 optimization imagejpegsaver class part, , ,None
163,https://api.github.com/repos/ermig1979/Simd/commits/596a35a669223b0d53f795f48f91d60a1227e9cc,False, add sse4.1 optimization imagejpegsaver class part, , ,None
164,https://api.github.com/repos/ermig1979/Simd/commits/bd5c13b73e44853aac7c853599a36fe0d8dba491,False, add sse4.1 optimization imagejpegsaver class part, , ,None
165,https://api.github.com/repos/ermig1979/Simd/commits/ef86795acef466a8773554c7c39bbf7b23649eb4,False, add base implementation imagejpegloader class, , ,None
166,https://api.github.com/repos/ermig1979/Simd/commits/996a6be1f53de5af5c27c912c1c9ba07e7104bdf,False, add sse4.1 optimization imagejpegsaver class part, , ,None
167,https://api.github.com/repos/ermig1979/Simd/commits/bd96ef5524ad79d83dc1781f9f8df1d55d496e53,False, refactoring base implementation imagejpegsaver part, , ,None
168,https://api.github.com/repos/ermig1979/Simd/commits/ef499014a6572c7061ad212b0e9b2488c52078d7,False, refactoring base implementation imagejpegsaver part, , ,None
169,https://api.github.com/repos/ermig1979/Simd/commits/362a2fe198a3cec97c73335d8522707045a7f094,False, parameter function null add wrapper, , ,None
170,https://api.github.com/repos/ermig1979/Simd/commits/3883eeb3e00a4094969f91f7d8bf8b2ea842602c,False, refactoring base implementation imagejpegsaver part, , ,None
171,https://api.github.com/repos/ermig1979/Simd/commits/c51e7df55dc4ccb9253dd366256c8bb4ad11a68d,False, refactoring base implementation imagejpegsaver part, , ,None
172,https://api.github.com/repos/ermig1979/Simd/commits/385c1bdc5be302d41ff4abb34592caeb61473f32,False, refactoring base implementation imagejpegsaver, , ,None
