No,Url,Valid,Message,Issue-url,Tag,Category
64,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/e20fd56288b16a6598b36b7bb4fdf3f9b93ae885,False, create codeql analysis.yml, , ,None
65,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/223f24e947a06845c85c8913fbc086b3b944a9e5,False, create codeql analysis.yml, , ,None
66,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/c928676131e3de8638efc53af2d33cc94fd8a4f8,False, create security.md, , ,General
67,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/ff14c72e8abf7d5934f646c2ea96f187a7d11e12,False, update pom.xml, , ,None
68,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/bed753a293da3284016a53c7243c3e10e8b77424,False, create funding.yml, , ,None
69,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/52f4cd55aa16eb9dafa1173fb88a62f2050ea5d5,True, merge pull request 1072 markewaite rely git client provide jgit jenkins 62767 rely git client provide jgit,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1072, ,None
70,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/9d6ce87b84d8f7556220c95a5b37dd12f4405c61,False, jenkins 62767 rely git client provide jgit git client plugin intended plugin jenkins project delivers jgit plugins rely version jgit inside git client plugin gitlab plugin 1.5.13 bundle jgit 3.5.2. year old version jgit used git client plugin long time git client plugin currently delivering jgit 5.8.0 remove declared dependency jgit relies instead jgit version provided already declared dependency git client, , ,None
71,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/1846a10b4fdd1a96b3a07e1a9cf3b1f590a333ad,True, merge pull request 1058 damianb patch update repo access level required build status update readme,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1058, ,None
72,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/f1c990770bb3b5456065f6daae9b1df676fb55d4,True, merge pull request 1063 jetersen fix jcasc compat make describable add jcasc test,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1063, ,None
73,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/5eb82cd82b17c9342e1a557339d375e072c9bc69,False, modernise ... mocked test never work without rewrite, , ,None
74,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/ccd96b6f50c0b57e62bad2c3e17d5826d621b789,False, remember close git repo, , ,None
75,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/f913fd3446a255c76f30da8de24782d2358b0420,False, make describable add jcasc test, , ,None
76,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/73dd76f71cae3cb7a004364c6eca33cce7eadba6,True, update access level required build status update due gitlab security change developer user longer permitted default call endpoint updating build status pipeline see http github.com jenkinsci gitlab plugin issue 1045 info,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1045, ,General
77,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/b7c5c92352f80e88cc9c77274760cecbf073502b,True, merge pull request 1052 jenkinsci dependabot maven jackson databind 2.9.10.4 bump jackson databind 2.9.10.3 2.9.10.4,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1052,dependencies,None
78,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/a503990d12dbe0d8753215ab614c29666506a6a3,False, bump jackson databind 2.9.10.3 2.9.10.4 bump jackson databind http github.com fasterxml jackson 2.9.10.3 2.9.10.4 release note http github.com fasterxml jackson release commits http github.com fasterxml jackson commits signed dependabot bot support github.com, , ,None
79,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/1bf706bc807051da7fc4e0843bf4e306888ff743,True, merge pull request 1032 ababushk set commit status canceled user abort build,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1032, ,None
80,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/ce76b93f4b63235dfcdc39bc19a058f7901c8b8b,True, merge pull request 1036 jenkinsci dependabot maven jackson databind 2.9.10.3 bump jackson databind 2.9.10.1 2.9.10.3,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1036,dependencies,None
81,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/3d1c19f2266ed8335f9bce7987850782eb995e7d,False, merge remote tracking branch origin master, , ,None
82,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/37644c7c8ddf2152ae55e558c9ae8e95ff1e498b,False, bump jackson databind 2.9.10.1 2.9.10.3, , ,None
83,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/b7e13b9632296ae7b80dfa15e99bffe91993dd7a,False, bump jackson databind 2.9.10.1 2.9.10.3 bump jackson databind http github.com fasterxml jackson 2.9.10.1 2.9.10.3 release note http github.com fasterxml jackson release commits http github.com fasterxml jackson commits signed dependabot bot support github.com, , ,None
84,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/872b0f89e9d9b89352a95a23aeec721ebd1c593c,False, set commit status canceled user abort build, , ,None
85,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/05806187a89b67332c4bf3db56c204052d38dac9,True, merge pull request 1026 jlleitschuh fix jll security use http resolve dependency maven build,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1026, ,General
86,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/c2af726504dca2ec2921923585780d4b83f566a0,False, use http instead http resolve dependency fix security vulnerability project pom.xml file configuring maven resolve dependency http instead http signed jonathan leitschuh gmail.com, , ,General
87,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/79a806bd87bbc8c8a482544ce5cef7bc7a338467,True, merge pull request 927 moln fix issue 723 fix replace hook.getproject .getid,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/927, ,None
88,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/0c3b3ce73a79ca6db132d5e0d5ec0dd20909f989,True, merge pull request 944 jukov master fix tag ref setting build status,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/944, ,None
89,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/5e6eedeb4b5502b59ae1f1e748341d2c9650b9c8,True, merge pull request 998 ababushk trigger build new commits pushed,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/998, ,None
90,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/17965f9eb44b7e280e131e744d559e92ee474b43,True, merge pull request 1019 slonopotamus jth 2.59 bump jenkins test harness 2.59,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1019, ,None
91,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/9c344a5d14b1bb3016d632fb064ec2a6ca9e3fdc,False, bump jenkins test harness 2.59, , ,None
92,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/21bd179ec5fc15112220c5d4ceb32332eb78f679,False, maven release plugin prepare next development iteration, , ,None
93,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/c156d1e04a0696a7c454f855bfbf98ba4f6658b1,False, maven release plugin prepare release gitlab plugin 1.5.16, , ,None
94,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/30b8a39db9ee21f4ef2d1c9e9e9f12b85f3a308e,True, merge pull request 1015 otom8 bug skipped_status update buildstate enum include skipped status previous,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1015, ,None
95,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/658cc9ae6a55f83cdd044d53673fc23b01a14420,True, merge pull request 1017 groupe edf fix wip tbt fix pipeline gitlab connection,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1017, ,None
96,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/5bb298679a06b0fedb57309ff139300e12fb9095,False, restore original constructor add setter new property, , ,None
97,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/8ce9422a0e6d2e73f839af97bb1c6a9ba29a95c0,True, merge pull request 1009 axelnennker master authentication token must use secure connection,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1009, ,None
98,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/5c66d0a7c0d69553b216c05974ed084a2592e1e7,True, merge pull request 1014 ipleten handle npe gitlab branch source plugin fix another npe gitlab branch source plugin tab,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1014, ,None
99,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/dec21614142c984234a0ac7f623d73eda939774e,False, update buildstate enum include skipped status previous included 1.5.7 regressed 1.5.10, , ,None
100,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/da29f6efe889243476ad072bc92605acb68c943a,False, fix npe gitlab branch source plugin tab, , ,None
101,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/5f709ac89db11889fb91ad6232ebe8608698e2f9,True, merge pull request 1012 ipleten handle npe gitlab branch source plugin raise npe revision null,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1012, ,None
102,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/9421c568d512758e69adfa86132002ac3ae63f2c,False, fail npe use someother scm plugin gitlab branch source plugin, , ,None
103,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/5c2b9cecb2cddac4f656d26f4a83649236f6e8ef,False, send secret unsecure connection signed axel nennker axel.nennker telekom.de, , ,None
104,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/c8410a161ba694e48bf26600a72362513adb9742,True, merge pull request 1008 lorensv8 master fix npe build commit status retrieval,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1008, ,None
105,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/29e4d34d1c5c94c541eb71d3e969d756edf8f90a,False, fix npe build commit status retrieval, , ,None
106,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/ef87ab1b769db2b2d325ab57e3715ed29862ee66,False, add test, , ,None
107,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/824a5eeb371f59ab9e2f121dfe671a2f1c4248a4,False, build open reopen even option set, , ,None
108,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/a471f45a79a55917bf1e051bf8008807f1f20bca,False, add help message option, , ,None
109,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/0b586f4fde683c3761fce966ad8521bf0e1bb5a8,True, run include label list interfere change introduced 903,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/903, ,None
110,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/e120094637e2678c9a2e11a9e28c18ca6b31db73,False, fix constructor test compilation failed, , ,None
111,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/2cb2f583b834de5024ee305aeb6dcedb56d39061,False, build change pushed becomes wip, , ,None
112,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/49e4642bf29d2ebf35c8a1be58149925c568cda3,False, expose title change, , ,None
113,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/387517997c283739cbe1f4c0de882e6be6dd8b12,False, merge branch master conflict src main java com dabsquared gitlabjenkins src main java com dabsquared gitlabjenkins trigger handler merge src main java com dabsquared gitlabjenkins trigger handler merge, , ,None
114,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/f2815dcb0482755e4185d2691a3a0cf37b862b26,True, merge pull request 951 maxshine master fix accepted merge request event trigger jenkins job,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/951, ,None
115,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/49b97dfa8f9fdc0f172af04491ba5dbd1b2b5f5b,True, merge pull request 866 szpak casc better compatibility casc plugin,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/866, ,None
116,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/00a6fd1a5f67b42cb13126b5d872427b9372f9ab,True, merge pull request 1002 fearxpc projectrole check project item permission global permission,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1002, ,None
117,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/1925b2e4a210d66e6cbb931a45fd5a87db05f762,True, merge pull request 1006 jenkinsci dependabot maven jackson databind 2.9.10.1 bump jackson databind 2.9.9.3 2.9.10.1,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/1006,dependencies,None
118,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/4cecd03592555739b0e9b6310e7d229582527f21,True, merge pull request 903 anton johansson force build added label add possibility force build added label,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/903, ,None
119,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/833f33fa2db7f63f6aa6b0a6d065fe734c126a46,False, bump jackson databind 2.9.9.3 2.9.10.1 bump jackson databind http github.com fasterxml jackson 2.9.9.3 2.9.10.1 release note http github.com fasterxml jackson release commits http github.com fasterxml jackson commits signed dependabot bot support github.com, , ,None
120,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/1fae0468e5fa97263a44ff557d7963cc819f5994,True, better compatibility casc plugin package visible setter ignored jenkins configuration code plugin result setting field possible see http github.com jenkinsci configuration code plugin issue 676,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/676,awaiting feedback,None
121,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/40e6fb8c47dd3148b8716bf90537fbf5a84e3f56,True, merge pull request 916 mat1e feature feature 631 allow jenkins project folder level gitlab token api credential used gitlab connection,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/631,feature request,None
122,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/c93c9d819db62fa677ec321cab39e4d7f12c6325,False, maven release plugin prepare next development iteration, , ,None
123,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/921021eb14f4f986c5c92ee0feb5d2328fe94043,False, maven release plugin prepare release gitlab plugin 1.5.15, , ,None
124,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/c3629dd741c408664fb7875c7384fe1bc2d536f1,False, security, , ,None
125,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/929bb5008866d2cca966cc4e0672420716f350e1,False, check project item permission conf instead global permssion conf replaced deprecated method getinstance get, , ,None
126,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/e66ccc0fb76d335d5d28945359023db938a6cc24,True, merge pull request 991 saucistophe 597 readme added documentation,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/991, ,None
127,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/67a8f64cbd4953e8d76df95770ac77ff88c3d460,False, maven release plugin prepare next development iteration, , ,None
128,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/721858b63238bcce07d0f2c6e8461be65cd424b5,False, maven release plugin prepare release gitlab plugin 1.5.14, , ,None
129,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/360eea35d6d07b0ec37d15c0a94ecb5e561c2b8a,False, rework improvement, , ,None
130,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/5e908e92ec4140e3795beb1fde7214e5c4b80fad,False, fix, , ,None
