No,Url,Valid,Message,Issue-url,Tag,Category
20,https://api.github.com/repos/paulmillr/es6-shim/commits/9e249c6431294e17c39f028f32e86d24626bd971,False, dev deps update eslint ljharb eslint config es5 shim, , ,None
21,https://api.github.com/repos/paulmillr/es6-shim/commits/0d47be15894bb0f95068545aed69d388be8ce7d0,False, readme updating standalone shim link, , ,None
22,https://api.github.com/repos/paulmillr/es6-shim/commits/276c60c76fe343f12c36f02bbbb34a8a50306d8f,False, refactor address unused function args, , ,None
23,https://api.github.com/repos/paulmillr/es6-shim/commits/1100cded55d182be26387e22dbd71d65f5507101,False, dev deps update eslint ljharb eslint config safe publish latest evalmd, , ,None
24,https://api.github.com/repos/paulmillr/es6-shim/commits/7dce059ca37b0c0b577b744d0ecfbd063c5a7179,False, readme updating standalone shim link, , ,None
25,https://api.github.com/repos/paulmillr/es6-shim/commits/83b90b0cfa716a8da3d9687ec89c80723a2a7b74,False, test add failing test http github.com tc39 test262 pull 2443, , ,None
26,https://api.github.com/repos/paulmillr/es6-shim/commits/52925ba24d64a4889418c9f947021a58f0d50654,False, dev deps update es5 shim eslint, , ,None
27,https://api.github.com/repos/paulmillr/es6-shim/commits/b5cca2ad271a7f9c80a7bfea4d05f875c80dd400,False, license notice, , ,None
28,https://api.github.com/repos/paulmillr/es6-shim/commits/5211f2de5cbf4e2fe8ab404660bb8b859786b23d,False, make license parseable github, , ,None
29,https://api.github.com/repos/paulmillr/es6-shim/commits/1bd615f5d8d72aaa1a4d6e4e5907221a0308e429,False, test fix error message test safari, , ,None
30,https://api.github.com/repos/paulmillr/es6-shim/commits/ad5c18c47e42682f1891f48c5f32fd23eb76ddcd,False, test fix sham function name test, , ,None
31,https://api.github.com/repos/paulmillr/es6-shim/commits/d5e8698a96ab827b21bebf7228e36fe4c88f7bab,False, v0.35.5, , ,None
32,https://api.github.com/repos/paulmillr/es6-shim/commits/73269b1a358e4ce1b2772d99187d50bb9678c468,False, test node v11.11 v10.15 v8.15 v6.17, , ,None
33,https://api.github.com/repos/paulmillr/es6-shim/commits/003ee5d15ec1b05ae2ad5ddad3c02fcf8c266e2c,False, fix es6 sham donâ poison getter receiver fix 454, , ,None
34,https://api.github.com/repos/paulmillr/es6-shim/commits/e8a828d281f2165d4ce80c9b8c62e63180cad46e,False, dev deps update eslint ljharb eslint config, , ,None
35,https://api.github.com/repos/paulmillr/es6-shim/commits/8ac5c6d7cf6cfde04d8b90741cdd7c2ce93dc62e,False, dev deps remove jscs jshint, , ,None
36,https://api.github.com/repos/paulmillr/es6-shim/commits/271142ca5c58b7bfec6970b1c070515da0d8ef98,False, v0.35.4, , ,None
37,https://api.github.com/repos/paulmillr/es6-shim/commits/d6a348453c917d7337f304c6db117bb501208ada,False, test temporarily skip test since fails newer engine, , ,None
38,https://api.github.com/repos/paulmillr/es6-shim/commits/3df305eaf5b4c6f04b8eec174f868f6e5d7ed0d2,False, test node v11.0 v10.12 v8.12, , ,None
39,https://api.github.com/repos/paulmillr/es6-shim/commits/f9b0d7d8bb44730b346cdde34830a581b1741b78,False, dev deps update es5 shim eslint, , ,None
40,https://api.github.com/repos/paulmillr/es6-shim/commits/01a8d2d6e395744ce1b8d99696be065df4f9199a,False, fix protect evil build process ensuring feature test donâ look like ops safe remove, , ,None
41,https://api.github.com/repos/paulmillr/es6-shim/commits/da59510a5a9cb72a381b35af7ae9f491216b22f1,False, test node v10.8, , ,None
42,https://api.github.com/repos/paulmillr/es6-shim/commits/8583cbe2186ec12bfbf4218ccbce7fc73f96de87,False, dev deps update eslint ljharb eslint config grunt contrib watch jshint, , ,None
43,https://api.github.com/repos/paulmillr/es6-shim/commits/4a815033b35a051632e035e1ec95aa3b1b43bfdd,False, doc tweaking documentation specifying inclusion order, , ,None
44,https://api.github.com/repos/paulmillr/es6-shim/commits/b9fcba3f4d186a97494dfaefd5515270a0585fcb,False, correct version number .min file, , ,None
45,https://api.github.com/repos/paulmillr/es6-shim/commits/76e9eeda7e2ce6f09fc547a20d74d57874c54e53,False, test node v10.0 v9.11 v8.11 v6.14 v4.9 use nvm install latest npm, , ,None
46,https://api.github.com/repos/paulmillr/es6-shim/commits/4d5c6ca80896454e1e61012375665bb656c0a106,False, dev deps update eslint ljharb eslint config es5 shim evalmd jshint mocha, , ,None
47,https://api.github.com/repos/paulmillr/es6-shim/commits/c6ba6a5415b5d3326a1d83edd452f34ae070861b,False, apps lockfiles, , ,None
48,https://api.github.com/repos/paulmillr/es6-shim/commits/738bc7bb4863c5da50dd2f2262814618b464fc77,False, dev deps update mocha, , ,None
49,https://api.github.com/repos/paulmillr/es6-shim/commits/8d7aec1403751686dbbd3c4fa13a7bb584a75bf3,False, fix broken hasulpdistance working helper per http github.com paulmillr es6 shim commit commitcomment 21685923, , ,None
50,https://api.github.com/repos/paulmillr/es6-shim/commits/6d6536790b121254377204e9e0447e3e6f361fd6,False, test acosh fix precision 338 test add assertion refactor add hasulpdistance helper use assertion helper cbrt, , ,None
51,https://api.github.com/repos/paulmillr/es6-shim/commits/488b49691f7bd6a5ab22939865b5b4fa0d604ee9,False, test fix linting error, , ,None
52,https://api.github.com/repos/paulmillr/es6-shim/commits/54f4debbf2358568814b71b5f55e8db816605ee8,False, test node v7.8 v6.10 v4.8 comment osx build, , ,None
53,https://api.github.com/repos/paulmillr/es6-shim/commits/dd49e8b6896373577cdbcb64720895b47bd16be1,False, test add math.acosh test per 338, , ,None
54,https://api.github.com/repos/paulmillr/es6-shim/commits/b1d9b8438cee953b4e96785cb3f97d34f0fd00ab,False, skip test require, , ,None
55,https://api.github.com/repos/paulmillr/es6-shim/commits/376d4cbc202850a8f5a3773afa3397fe19f8f0ad,False, test fix set test firefox 35ish fix 439, , ,None
56,https://api.github.com/repos/paulmillr/es6-shim/commits/ec76d49cb801a03fb0a98041e2bba190a41b8288,False, fix math asinh atanh cosh sinh precision 338, , ,None
57,https://api.github.com/repos/paulmillr/es6-shim/commits/058a0ac6eab55d12cb920609fba322f1802bab88,False, fix google translate add broken set global scope fix 438, , ,None
58,https://api.github.com/repos/paulmillr/es6-shim/commits/79d80a61667dd423706bd1d36814a25aec02007c,True, add test distinguish set map iterators see 387,https://api.github.com/repos/paulmillr/es6-shim/issues/387,Collections: Map / Set / WeakMap / WeakSet,None
59,https://api.github.com/repos/paulmillr/es6-shim/commits/ba1770b3e0e862e92736419344da5dca1d8441e8,True, distinguish set map iterators close 387,https://api.github.com/repos/paulmillr/es6-shim/issues/387,Collections: Map / Set / WeakMap / WeakSet,None
60,https://api.github.com/repos/paulmillr/es6-shim/commits/61b9685dc47a3adcd6eadf5935c6921435538ee4,False, correct version number code per http github.com paulmillr es6 shim commit, , ,None
61,https://api.github.com/repos/paulmillr/es6-shim/commits/129819173958a0da2b487e219425baf0ca6d1a99,False, v0.35.3, , ,None
62,https://api.github.com/repos/paulmillr/es6-shim/commits/6e25c3a13330224fae5de9124a7ff42fe9698c49,False, test node v7.4 v4.7 improve test matrix, , ,None
63,https://api.github.com/repos/paulmillr/es6-shim/commits/ba060740be5f0149a702f79355b20064ba2e074e,False, dev deps update eslint ljharb eslint config grunt saucelabs, , ,None
64,https://api.github.com/repos/paulmillr/es6-shim/commits/449b794f8f5fdeac934f822e9840d4bce8924410,False, fix avoid needlessly shimming array find findindex fix 433, , ,None
65,https://api.github.com/repos/paulmillr/es6-shim/commits/b0b0119b3499726e743b1dfa361f0ef35e60584b,False, v0.35.2, , ,None
66,https://api.github.com/repos/paulmillr/es6-shim/commits/b56031e1336adb0ce979a58a24ef9d90e65d5315,False, test node v7.2, , ,None
67,https://api.github.com/repos/paulmillr/es6-shim/commits/b67dbb9294731ac81bb267adbf77eb797f88e1b4,False, dev deps update eslint ljharb eslint config mocha, , ,None
68,https://api.github.com/repos/paulmillr/es6-shim/commits/8201124e3c6bd489d11473d2e4da714d6d96f3e7,False, performance use original map data backing possible, , ,None
69,https://api.github.com/repos/paulmillr/es6-shim/commits/9a3d3890ac3873bac013a196702062b8e26e2913,False, fix fix document.all detection browser, , ,None
70,https://api.github.com/repos/paulmillr/es6-shim/commits/a2b887fcb32bdcb3e84eed15476262049f22bab5,False, test add note broken test browser, , ,None
71,https://api.github.com/repos/paulmillr/es6-shim/commits/8f65bbe2497f034074df1edaa14d26f459440900,False, test add firefox nightly error message fix false failure, , ,None
72,https://api.github.com/repos/paulmillr/es6-shim/commits/bca93e76278bd82513c6f662f70c658151129743,False, fix ensure document.all treated non object coercible fix 428, , ,None
73,https://api.github.com/repos/paulmillr/es6-shim/commits/15e849db32e8e5b0eea876f297627851f5028c89,False, dev deps update es5 shim eslint ljharb eslint config jscs joshing mocha promise plus test uglify fix linting error uglify pinned violates semver, , ,None
74,https://api.github.com/repos/paulmillr/es6-shim/commits/3d6d96b0984a8f4062b6b912625821100a8cacde,False, test node v7.1 v5.12 v4.6 improve test matrix, , ,None
75,https://api.github.com/repos/paulmillr/es6-shim/commits/d5102f9a3a8a20214ac7f87d014456580fae129d,False, test avoid function name inference node, , ,None
76,https://api.github.com/repos/paulmillr/es6-shim/commits/3e46993a95b1867665166e0290e5cbaaf2ccb2f6,False, v0.35.1, , ,None
77,https://api.github.com/repos/paulmillr/es6-shim/commits/699f87f6aff1c24cfafe8c5e9227c07a99c112c7,False, dev deps update eslint ljharb eslint config grunt contrib connect jshint, , ,None
78,https://api.github.com/repos/paulmillr/es6-shim/commits/28eeadb84d1a20d1504b531d32a8650fb5f9ea69,False, test node v6.1, , ,None
79,https://api.github.com/repos/paulmillr/es6-shim/commits/c3ca57909c4fb659b6752ef59c38763de6e2f7c2,False, fix function object fix 418, , ,None
80,https://api.github.com/repos/paulmillr/es6-shim/commits/3b3f7acea5dc15762d5cabc65179af120faab7d5,False, doc update es6 draft comment url point published spec, , ,None
81,https://api.github.com/repos/paulmillr/es6-shim/commits/cd08dfd2f1e4516be996cacfa113ff5173ba4863,False, dev deps update es5 shim eslint ljharb eslint config jscs evalmd, , ,None
82,https://api.github.com/repos/paulmillr/es6-shim/commits/8bc0f9fc1c6baed2cf7cf033aa002c8a092caa4a,False, test node v5.10, , ,None
83,https://api.github.com/repos/paulmillr/es6-shim/commits/16d5d30e3f348cf36c93a348b14a8291c13c77ae,False, refactor use iteratorresult internally iterator result object, , ,None
84,https://api.github.com/repos/paulmillr/es6-shim/commits/1f587c6b5997ad277732aac334419d845595097e,False, fix use array.from rather put ensures even poisoned array.from wonâ throw fix 415, , ,None
85,https://api.github.com/repos/paulmillr/es6-shim/commits/6b9772df55be3655d96cbaba0acd94b36d33da11,False, dev deps update eslint ljharb eslint config grunt contrib connect, , ,None
86,https://api.github.com/repos/paulmillr/es6-shim/commits/c5a12a5671e41b7a9870ced6f1f9af8647ffe72b,False, test npm run silent use pretestâ linting, , ,None
87,https://api.github.com/repos/paulmillr/es6-shim/commits/00d4348b65a64a3ec4fcf1d1f130a100d92d1990,False, dev deps update eslint grunt contrib connect grunt contrib watch, , ,None
88,https://api.github.com/repos/paulmillr/es6-shim/commits/c9516e4c207989099860bd950d69bc8f3afd8681,False, test node v5.9 v4.4, , ,None
89,https://api.github.com/repos/paulmillr/es6-shim/commits/f231f61631cb255087ea8208d244c144769b747d,False, robustness cache math constant, , ,None
90,https://api.github.com/repos/paulmillr/es6-shim/commits/267b8ddd96b9464c1d5e658ce7d17df6ddb6655e,False, robustness cache math.exp, , ,None
91,https://api.github.com/repos/paulmillr/es6-shim/commits/082d81abe0202aab2b349a3faf470a412e7bfe1e,False, robustness donâ rely math lookup inside math.asinh, , ,None
92,https://api.github.com/repos/paulmillr/es6-shim/commits/968ebdd7578f406d42893c7c0394a4493745f69e,False, robustness use cached number.isnan, , ,None
93,https://api.github.com/repos/paulmillr/es6-shim/commits/28b803fee8a23160d1f20a591688075cc995d2e8,False, robustness cache math.sign, , ,None
94,https://api.github.com/repos/paulmillr/es6-shim/commits/2c94164df7daf545431e7825504dae0b8cb1f3b2,False, dev deps update es5 shim eslint ljharb eslint config jscs uglify, , ,None
95,https://api.github.com/repos/paulmillr/es6-shim/commits/072c2e4cc87ba90a21dff7c272eb0837d816d91f,False, simplify logic math.tanh, , ,None
96,https://api.github.com/repos/paulmillr/es6-shim/commits/6bca7e1cc4f53da4886a8c90659b86bc735592b3,False, test regexp tostring chrome canary produce undefined, , ,None
97,https://api.github.com/repos/paulmillr/es6-shim/commits/b9eda4eb91e38664a31c6d7aacf95f82a7930528,False, v0.35.0, , ,None
98,https://api.github.com/repos/paulmillr/es6-shim/commits/7b2414bae7556d947b07e7ba7016e76370a3a419,False, early exit tanh value loses precision true value integer, , ,None
99,https://api.github.com/repos/paulmillr/es6-shim/commits/d1ef165ba939e19a988a59bd02efa806f2fbd75c,False, doc correct read sham function name tostring, , ,None
100,https://api.github.com/repos/paulmillr/es6-shim/commits/7afb1105746517341a6aadabf47be6f5e01ad0af,False, test node v5.7, , ,None
101,https://api.github.com/repos/paulmillr/es6-shim/commits/9c9758d6a24b174e1eef554b647fa2430ab46db1,False, test node v5.6 v4.3, , ,None
102,https://api.github.com/repos/paulmillr/es6-shim/commits/4c5777b7b2a70ea1e06e6bd3f7a26985c8a714e1,False, fix object.keys handle regexes es3 browser fix 287, , ,None
103,https://api.github.com/repos/paulmillr/es6-shim/commits/0b7783b5cd746ca9723ae9f8a3d25489318c7b56,False, fix es3 browser like safari undefined, , ,None
104,https://api.github.com/repos/paulmillr/es6-shim/commits/9f9ca091abeee35b76df6712ee61c1987a1512a3,False, new add array indexof post es6 erratum see http github.com tc39 ecma262 pull 316, , ,None
105,https://api.github.com/repos/paulmillr/es6-shim/commits/f2de7b2706197a7b893ea07aa428e10be08c699a,False, test function name non configurable pre es6, , ,None
106,https://api.github.com/repos/paulmillr/es6-shim/commits/3806323a2b58c023c6e496b4f5bb8e82fe2f9178,False, test function name new function empty string, , ,None
107,https://api.github.com/repos/paulmillr/es6-shim/commits/b377001854799a9bbea03463b6fe21595cab50da,False, breaking remove fix 405, , ,None
108,https://api.github.com/repos/paulmillr/es6-shim/commits/80e3eacd0ba44b6ee3d47018d3987d3e08179ee6,False, new sham add function tostring es6 sham, , ,None
109,https://api.github.com/repos/paulmillr/es6-shim/commits/d310b2539da62742d344385e8f5b3f3a9ee427f5,False, new ensure regexp tostring compliant, , ,None
110,https://api.github.com/repos/paulmillr/es6-shim/commits/53332558daf612629713d945e17c8b981e650350,False, fix ensure non object globals.reflect doesnâ break shim fix 392, , ,None
111,https://api.github.com/repos/paulmillr/es6-shim/commits/9439339247a2d9dbaf602bc055d2a5b7c409559f,False, v0.34.4, , ,None
112,https://api.github.com/repos/paulmillr/es6-shim/commits/9eb453ef51409e0ff52b74db6c3dd795b3877563,False, fix uncaught promise typeerror chrome, , ,None
113,https://api.github.com/repos/paulmillr/es6-shim/commits/23dd6617c4f176aacd5892b17030d8c5b03e6e00,False, fix handle obscure case startswith throw second parameter specifically fix 399 caused microsoft ajax library loaded es6 shim incorrectly throwing second parameter supplied, , ,None
114,https://api.github.com/repos/paulmillr/es6-shim/commits/d9be4a725ac79ae72f9041615d5d7581feff0f58,False, test silence promise rejection error chrome, , ,None
115,https://api.github.com/repos/paulmillr/es6-shim/commits/5f641326fe41fa85ccadb373a7e8c56c0acd0e2f,False, v0.34.3, , ,None
116,https://api.github.com/repos/paulmillr/es6-shim/commits/13fad4b56050e22b01173370fedd891cbe44dca0,False, test node v5.5, , ,None
117,https://api.github.com/repos/paulmillr/es6-shim/commits/4b33a95b301013f5f496bfe58f11b695fc7bfae9,False, dev deps update chai es5 shim jscs mocha, , ,None
118,https://api.github.com/repos/paulmillr/es6-shim/commits/8f6ceebd47dc3008841a6b7adda4d0de5a0242d5,False, fix suppress uncaught rejectionâ warning chrome console fix 403, , ,None
119,https://api.github.com/repos/paulmillr/es6-shim/commits/1a6941f1ccdd052b78067fc6b162569ccc1f2da7,False, fix ensure es3 number constant donâ get lost es3 browser fix 402, , ,None
120,https://api.github.com/repos/paulmillr/es6-shim/commits/78e307c38eb1e907b354858e33d344914c6644d2,False, v0.34.2, , ,None
121,https://api.github.com/repos/paulmillr/es6-shim/commits/57ff7fa5fca7070bd2f77ed7e61cca165566b8a1,False, fix json.stringify ignore replacer arg unless itâ array function, , ,None
122,https://api.github.com/repos/paulmillr/es6-shim/commits/22850af59dc37914a373a31788afcf0c40c84769,False, doc 2016 copyright year, , ,None
123,https://api.github.com/repos/paulmillr/es6-shim/commits/6557151904faef0be0051b4e2d155300c4fb5926,False, update license year 2016, , ,None
124,https://api.github.com/repos/paulmillr/es6-shim/commits/b63af3c49613d95ec1e680121c13cd95845744bf,False, fix check inherited property well http github.com paulmillr es6 shim commit commitcomment 15513403, , ,None
125,https://api.github.com/repos/paulmillr/es6-shim/commits/aa456448848030a6ee306b1124ed643919045ad9,False, dev deps update jscs jshint, , ,None
126,https://api.github.com/repos/paulmillr/es6-shim/commits/a5e58103b9bb00bb3f72aa1ac4c218678a9111e8,False, fix array copywithin delete target key source key present http github.com paulmillr es6 shim commit commitcomment 15501346, , ,None
127,https://api.github.com/repos/paulmillr/es6-shim/commits/a9e0d61f2aeffc55b89eee1cc5336def652d3065,False, test fix test call next many time sure passing, , ,None
128,https://api.github.com/repos/paulmillr/es6-shim/commits/6d3de2259bd050f5fd24e4b43f10c129599f05d6,True, merge pull request 397 cscott typeof optimization performance optimize map set fast key path,https://api.github.com/repos/paulmillr/es6-shim/issues/397,Performance,None
129,https://api.github.com/repos/paulmillr/es6-shim/commits/1d0888d1bc82762af262bea468a7dbf4b80ce5f1,False, optimize map set fast key path expression typeof string treated peephole optimization javascript runtimes optimized simple type test without explicit string comparison refactoring typeof part variable cause deoptimized type information lost end actual string comparison operation runtime, , ,None
130,https://api.github.com/repos/paulmillr/es6-shim/commits/2ab34d846693b4853205873e31cdc961281cb477,False, v0.34.1, , ,None
131,https://api.github.com/repos/paulmillr/es6-shim/commits/d7c812e6d8f35829b66238b9511e3ffaa7bad780,False, fix regexp symbol.search broken regex argument fix 394, , ,None
132,https://api.github.com/repos/paulmillr/es6-shim/commits/e96091f9ec86aa7ba5178c94b6b34426496bde1d,False, test fix bug deep equalâ wrt nan, , ,None
133,https://api.github.com/repos/paulmillr/es6-shim/commits/9bab1cc4c64e6f7ca2182ddc4af4b3e70d61ee4a,False, refactor extract decode fast keyâ logic, , ,None
134,https://api.github.com/repos/paulmillr/es6-shim/commits/d712e57d45a6b2b6935341815f3d980d66c61731,False, robustness cache object.keys, , ,None
135,https://api.github.com/repos/paulmillr/es6-shim/commits/195f28bfd8318dffdb3c923580c83192f6e05b18,False, fix ensure set clear work primitive object value, , ,None
136,https://api.github.com/repos/paulmillr/es6-shim/commits/6cdbe171c3ba515fa22d571206be0a4378e02d48,False, test split map set test file, , ,None
137,https://api.github.com/repos/paulmillr/es6-shim/commits/fa97fbc4f6ad053a5e3c59830a1729757960bd80,False, donâ npmignore test, , ,None
138,https://api.github.com/repos/paulmillr/es6-shim/commits/9e3b65c6ac100c6dc32b5d1e8f24d6bc2e8d6eec,False, remove nonexistent file gitignore npmignore, , ,None
139,https://api.github.com/repos/paulmillr/es6-shim/commits/2848904764e76c03ffd696277de8526fa54847e3,False, test node v5.3, , ,None
140,https://api.github.com/repos/paulmillr/es6-shim/commits/6476ce95710a752bc1987dcbd2a60e2366d89b78,False, dev deps update shim ljharb eslint config, , ,None
141,https://api.github.com/repos/paulmillr/es6-shim/commits/fd9e86aebed80848f3f8f23cf32d1d8a2a059d81,False, refactor minor cleanup donâ initialize var instead setting undefined avoid literal undefined wherever possible remove redundant parens avoid arbitrary line break try name var way spec doe , , ,None
142,https://api.github.com/repos/paulmillr/es6-shim/commits/54041335853cb5a120a9125993f154ca0fd60842,False, avoid accessing argument array without length check accessing element end argument array trigger deoptimization entire function avoid also tweak check standard form consistency, , ,None
143,https://api.github.com/repos/paulmillr/es6-shim/commits/daa4988442b7e18070c07fcf3153b7b95fd2df00,True, merge pull request 388 cscott typeisobject performance refactor optimize es.typeisobject,https://api.github.com/repos/paulmillr/es6-shim/issues/388, ,None
144,https://api.github.com/repos/paulmillr/es6-shim/commits/7534f160b727718b1c78f3c898225338d74a23e2,False, optimize es.typeisobject caching typeof value local variable defeat typeof constant string peephole optimization slows es6 shim doxbee benchmark machine 20000 iteration 5870ms patch 6062ms without, , ,None
145,https://api.github.com/repos/paulmillr/es6-shim/commits/8dc13d74a5a2e360b21b76ce6c1bad13e6e76e19,False, refactor make es.typeisobject robust future primitive type, , ,None
146,https://api.github.com/repos/paulmillr/es6-shim/commits/edd85e64b18eed615cf8765a425193bc4e35ee2c,False, fix static promise method wrong length firefox, , ,None
147,https://api.github.com/repos/paulmillr/es6-shim/commits/4f3105353eaee912e8dbdf0c1839fe9e702b6715,True, merge pull request 383 cscott promise performance performance improve performance promise,https://api.github.com/repos/paulmillr/es6-shim/issues/383,Promises,None
148,https://api.github.com/repos/paulmillr/es6-shim/commits/4608c659c1913abe233a760ae1a7917b6f6e602a,False, promise improve performance resolving promise another promise return value promise ignored save time memory never creating, , ,None
149,https://api.github.com/repos/paulmillr/es6-shim/commits/cb91180a4ed529007fb724b7e9ec9b18852c8874,False, promise initialize field use help optimizer determine proper object shape capability object, , ,None
150,https://api.github.com/repos/paulmillr/es6-shim/commits/69b522367cfaaa058e3c0ba8280c75e053bf992f,False, promise inline field reaction array avoid allocation fast path optimization greatly increase performance reduces memory use common case promise chained single time via promise, , ,None
151,https://api.github.com/repos/paulmillr/es6-shim/commits/279580db1eb9210b08807c741f7c8cd2d7861605,False, promise improve performance typeisobject abstract operation previously applying typeisobject non object slow turn even applied object argument explicit typeof test used faster, , ,None
152,https://api.github.com/repos/paulmillr/es6-shim/commits/042e56baaff6969b794cd70f0d4cd38d1cc57e8a,False, promise improve performance makepromiseasap, , ,None
153,https://api.github.com/repos/paulmillr/es6-shim/commits/caaf5869980afd2453cf9cf0f7ba0c02e7d8781a,False, use slow implementation iscallable necessary old browser improves performance promise implementation presumably similarly beneficial effect part shim, , ,None
154,https://api.github.com/repos/paulmillr/es6-shim/commits/68299a3cbb54a4d0d025b635aaf021519882c78f,False, bind unnecessary impact peformance promise implementation, , ,None
155,https://api.github.com/repos/paulmillr/es6-shim/commits/404b6ff5f83a6c859a0df627342cc2c4b421c2a6,False, v0.34.0, , ,None
156,https://api.github.com/repos/paulmillr/es6-shim/commits/5fe89e8802edb81e478f6ddc6769456a4e4c85a9,False, fix firefox enumerable promise static method, , ,None
157,https://api.github.com/repos/paulmillr/es6-shim/commits/c7ff2226198eb94177ee2839770762fb9c82f69d,False, fix prevent crash older firefox checking array method tolength correctly, , ,None
158,https://api.github.com/repos/paulmillr/es6-shim/commits/4ed7820b94577cbefae67a2150776bb411243925,False, fix ensure correct property ordering firefox likely others, , ,None
159,https://api.github.com/repos/paulmillr/es6-shim/commits/e025f139bfbaf56c9d04e62a372df1a5daf3505b,False, fix ensure return true pass instead undefined, , ,None
160,https://api.github.com/repos/paulmillr/es6-shim/commits/8c94e86a61dc281d2904456cac20ef50c3140d70,False, fix call unless actually present, , ,None
161,https://api.github.com/repos/paulmillr/es6-shim/commits/79f831d6d42831b21bbe2fc4e073134aa09c6871,False, fix ensure map set constructor property per http github.com shim es5 shim pull 368, , ,None
162,https://api.github.com/repos/paulmillr/es6-shim/commits/42c02172fe4eaf6972b9beac09b255a8f11952d5,True, merge pull request 379 paulmillr promise check fix add missing check promise.resolve promise.reject,https://api.github.com/repos/paulmillr/es6-shim/issues/379,Spec compliance,None
163,https://api.github.com/repos/paulmillr/es6-shim/commits/c8a69f963f2f370b777396273b1b2fc4c62059f7,False, add missing check promise.resolve promise.reject check overlooked specie resolved method discovered running es2015 test262 test suite es6 shim, , ,None
164,https://api.github.com/repos/paulmillr/es6-shim/commits/20d978ac90a39e06b6821758e388c1618639b973,False, test ensure promise.resolve reject work non promise receiver per http github.com paulmillr es6 shim pull 379 issuecomment 164169045, , ,None
165,https://api.github.com/repos/paulmillr/es6-shim/commits/3d5bc93597ce89eb05630bcbe194cbf8e8ce3383,False, test ensure promise reject resolve throw receiver primitive related 379, , ,None
166,https://api.github.com/repos/paulmillr/es6-shim/commits/4dc4dc9c4038a3099f35ba05b8ec82844e1f44d9,False, dev deps update es5 shim eslint grunt saucelabs jscs, , ,None
167,https://api.github.com/repos/paulmillr/es6-shim/commits/0a1df6647a51be69b196e60d97de8d52bd58ff49,True, merge pull request 380 flyyang master doc fix typo comment,https://api.github.com/repos/paulmillr/es6-shim/issues/380, ,None
168,https://api.github.com/repos/paulmillr/es6-shim/commits/3873d93781b7e3c1e5bf5f20b257f5d12d256c3a,False, fix typo, , ,None
