No,Url,Valid,Message,Issue-url,Tag,Category
76,https://api.github.com/repos/Kode/Kha/commits/05729815672876e5d704c78c380cfddad1e499e0,False, update submodules, , ,None
77,https://api.github.com/repos/Kode/Kha/commits/42747e1221831d5c8128d1f7491461dd03232f98,True, merge pull request 1318 tcdude revert back using hack size,https://api.github.com/repos/Kode/Kha/issues/1318, ,None
78,https://api.github.com/repos/Kode/Kha/commits/5612841feb205094da2785a5e7b49590549fdeb7,False, revert back using hack size, , ,None
79,https://api.github.com/repos/Kode/Kha/commits/79af1ed961f2d64bfb61f75487801381f5af5f67,False, delete flash, , ,None
80,https://api.github.com/repos/Kode/Kha/commits/db13b9e227bb9f0da45bfcc4fb7344cbae3772cb,False, enable worker krom, , ,None
81,https://api.github.com/repos/Kode/Kha/commits/4fd2d7f17adcc3b7bafd21df9197835ce51be2d9,True, merge pull request 1313 tyrondis master mark input listener nullable,https://api.github.com/repos/Kode/Kha/issues/1313, ,None
82,https://api.github.com/repos/Kode/Kha/commits/4c977cf95cef5979247213fac395105642fcf372,False, update submodules, , ,None
83,https://api.github.com/repos/Kode/Kha/commits/d92bd90af2c1e10ff35a728b775557b05c737b91,True, merge pull request 1309 dave html5 fix scaling issue viewport meta fix blurry rendering embedding html page contains viewport meta tag,https://api.github.com/repos/Kode/Kha/issues/1309, ,None
84,https://api.github.com/repos/Kode/Kha/commits/7ffaf937ce522470783b507498551b6c2d6ee81e,False, mark rest input listener nullable, , ,None
85,https://api.github.com/repos/Kode/Kha/commits/29f98fc95b674fe59ffc79ecd60c7c04aa33f685,False, mark keyboard listener nullable, , ,None
86,https://api.github.com/repos/Kode/Kha/commits/f32849b0e27151a9e0946cd05daa8b2355966de9,False, update submodules, , ,None
87,https://api.github.com/repos/Kode/Kha/commits/a4f3181b9ff325383d9d4569e4a51c7c262d9663,False, add freebsd binary, , ,None
88,https://api.github.com/repos/Kode/Kha/commits/e2dc6ea4533ea6a110446cfbc43d7a72071444bd,True, merge pull request 1307 sanva image unload finalize kinc hxcpp avoid image.unload failed assertion finalizer,https://api.github.com/repos/Kode/Kha/issues/1307, ,None
89,https://api.github.com/repos/Kode/Kha/commits/7e481b1279cc4307d782fe3ae244837b6da55376,False, update kinc, , ,None
90,https://api.github.com/repos/Kode/Kha/commits/7dca517b5b6b68d7074a5f151aed5d4bd4dd26a0,False, fix blurry rendering embedding html page contains viewport meta tag, , ,None
91,https://api.github.com/repos/Kode/Kha/commits/c0b7972bb86a26b66b41ded718a0de5222376fbb,False, kinc hxcpp avoid image.unload failed assertion throught finalizer, , ,None
92,https://api.github.com/repos/Kode/Kha/commits/278b97413bfa150b35da64b703631f64e83c73da,True, merge pull request 1306 andreirudenko master fixed streamchannel loop hxcpp target,https://api.github.com/repos/Kode/Kha/issues/1306, ,None
93,https://api.github.com/repos/Kode/Kha/commits/b4fa321be210b39cddace311fdada7e6fc37fd4f,False, fix streamchannel loop hxcpp target, , ,None
94,https://api.github.com/repos/Kode/Kha/commits/10a5f28ffcf983a328976d5c9e8649e9518bb78f,False, update kinc, , ,None
95,https://api.github.com/repos/Kode/Kha/commits/b4e753f61a1940c55e852c80d9edad2e3ad1bd9e,False, update kinc, , ,None
96,https://api.github.com/repos/Kode/Kha/commits/f38f9af4fc42337616f0ea4febc60e5a2a8123a8,False, report html5 file drop event, , ,None
97,https://api.github.com/repos/Kode/Kha/commits/e05a4e43fe32d6a78ad85c4024a9191d1823e0c3,False, update kha, , ,None
98,https://api.github.com/repos/Kode/Kha/commits/de2f738d69a42e643b283f406a07b2b0d3f18fbc,False, fix style, , ,None
99,https://api.github.com/repos/Kode/Kha/commits/92eafa89cc1538e361900ee8bd73042458e42a0d,False, remove dead code, , ,None
100,https://api.github.com/repos/Kode/Kha/commits/ab3d47a10cec17ee6f0c8e1c822d7f0e6e8e2d0a,True, fix 1301,https://api.github.com/repos/Kode/Kha/issues/1301, ,None
101,https://api.github.com/repos/Kode/Kha/commits/5349af0c5fe77b2fe716c1792e3820176333ea03,False, fix code style, , ,None
102,https://api.github.com/repos/Kode/Kha/commits/bd38148c0667d86906ca177b99fee9b698bf6c49,False, fix electron window creation, , ,None
103,https://api.github.com/repos/Kode/Kha/commits/40468ef31506f6287a08f9f393291053cb3eb8ef,False, merge branch master github.com kode kha, , ,None
104,https://api.github.com/repos/Kode/Kha/commits/5f0bf0d0de5257ada9957f6e4229720da161d335,False, remove startup wait electron, , ,None
105,https://api.github.com/repos/Kode/Kha/commits/13bba9d36d0d0b06fd6e3f791f0ad4a16090f419,False, avoid calling require electron, , ,None
106,https://api.github.com/repos/Kode/Kha/commits/9f446a3c12e6a387c2bf79abbff856ea5c3d6ab2,False, update khacpp, , ,None
107,https://api.github.com/repos/Kode/Kha/commits/bf18a2c443b7714bd525eeae41b806cb3d852cd7,True, fix kode khacpp,https://api.github.com/repos/Kode/Kha/issues/12, ,None
108,https://api.github.com/repos/Kode/Kha/commits/b0d1a0cd5879787ef852209dc4efdc37ec21d7d1,False, merge branch andreirudenko master, , ,None
109,https://api.github.com/repos/Kode/Kha/commits/7485d3e4a37bd89d043bec96cf54142c3d11208b,False, merge branch master http github.com andreirudenko kha andreirudenko master, , ,None
110,https://api.github.com/repos/Kode/Kha/commits/d1453d81a53398a1b70956373a6385fa9445c8c0,False, update kinc, , ,None
111,https://api.github.com/repos/Kode/Kha/commits/5107d3fbede63191588b5b03a61698d3ff812555,False, update kinc, , ,None
112,https://api.github.com/repos/Kode/Kha/commits/71bd14c3814e197c5863328d518638a8040657eb,False, fix warning, , ,None
113,https://api.github.com/repos/Kode/Kha/commits/5fe6d67f7b7a054f29475dc6ea480afffde30011,False, update hxcpp, , ,None
114,https://api.github.com/repos/Kode/Kha/commits/1dee11f448ba68c6922d37ad74c5cdc17e61ca54,False, fix compilation html5, , ,None
115,https://api.github.com/repos/Kode/Kha/commits/1973a4bb0883faa966ccbd62a88b8da72adf03c7,False, update submodules, , ,None
116,https://api.github.com/repos/Kode/Kha/commits/1bc458a356c5f12db9ca2c8a304d6144307a6392,True, merge pull request 1295 sanva master linux native fix cut copy segmentation fault configured listener,https://api.github.com/repos/Kode/Kha/issues/1295, ,None
117,https://api.github.com/repos/Kode/Kha/commits/835453699046499bd72139bab3f1c6bc7f862b4b,False, update kinc, , ,None
118,https://api.github.com/repos/Kode/Kha/commits/99397a9a4b14efe842df2b2fda0ce3d2815a29f9,False, add gamepad rumble window, , ,None
119,https://api.github.com/repos/Kode/Kha/commits/4fdac7cfbddb0ead00fccad171441a4fe580c59d,False, update kinc, , ,None
120,https://api.github.com/repos/Kode/Kha/commits/dc0b994264deb677ff998fc6c9b9acfd523ca6f1,False, linux native fix cut copy segmentation fault configured listener fix segmentation fault using cut copy e.g pressing ctrl ctrl would happend cut copy listener set, , ,None
121,https://api.github.com/repos/Kode/Kha/commits/9ec80c28b3a9d29de121df6cf12142240f4b0389,False, download vulkan sdk window vulkan test, , ,None
122,https://api.github.com/repos/Kode/Kha/commits/fb42526c0160f3beca3478b5067c172c37584c2f,False, merge branch master github.com kode kha, , ,None
123,https://api.github.com/repos/Kode/Kha/commits/8372946ea2fe4ba8d28051e08fce1f2130ceecc2,False, update submodules, , ,None
124,https://api.github.com/repos/Kode/Kha/commits/761205b9a2de60db58e4ed74de813ddf18e557f7,False, update khamake, , ,None
125,https://api.github.com/repos/Kode/Kha/commits/410e318cae5f32eb21842980c5eb22599a933799,False, fix http kinc backend, , ,None
126,https://api.github.com/repos/Kode/Kha/commits/f7e22b050895c1c748eacc75292d7cbeb91da240,False, update kinc, , ,None
127,https://api.github.com/repos/Kode/Kha/commits/b748fb06f228490b2c01576efc036f9e86a96b50,False, fix release build, , ,None
128,https://api.github.com/repos/Kode/Kha/commits/558897c03fc667a9aee2924b62d76ef6106a5dfa,False, remove remaining kore thing, , ,None
129,https://api.github.com/repos/Kode/Kha/commits/adb4c05b9d7efad7f89b1224b129736b63b42082,False, remove remaining kore thing, , ,None
130,https://api.github.com/repos/Kode/Kha/commits/52a62a9015b96f649e064df296c3faeac4f5386c,False, move remaining kore code kinc, , ,None
131,https://api.github.com/repos/Kode/Kha/commits/76061fe008ce3736d0ce1cbbee3a2f5d8efa43bc,False, check format android backend, , ,None
132,https://api.github.com/repos/Kode/Kha/commits/b22d038141b6f237acea681fad9599ee84bae9bf,False, check format flash backend, , ,None
133,https://api.github.com/repos/Kode/Kha/commits/ab7344cece41c1c6a8acbfeb50c9b092d37f8e51,False, check format html5 worker backend, , ,None
134,https://api.github.com/repos/Kode/Kha/commits/4aa5d54faf10c4bf4e4329b69362f7ec70efcf57,False, check format java backend, , ,None
135,https://api.github.com/repos/Kode/Kha/commits/b0182dd6f0105d418ab4bbc5e90634bbaa371480,False, check format kinc backend, , ,None
136,https://api.github.com/repos/Kode/Kha/commits/32a3cfb12cbe8fb70d9bc531db72238aae4ab906,False, delete psm backend, , ,None
137,https://api.github.com/repos/Kode/Kha/commits/20fad6503460cd94fcb3aa4a6d3c9213dd054eff,False, check format unity backend, , ,None
138,https://api.github.com/repos/Kode/Kha/commits/1d508dd8187e3e53c1d82481bebbc5825d28407a,False, check format wpf backend, , ,None
139,https://api.github.com/repos/Kode/Kha/commits/01d2bba2862908475f987f20b315d80b2fbd1a12,False, check format empty backend, , ,None
140,https://api.github.com/repos/Kode/Kha/commits/8e571d03bd82aed5f0821dfcd20b2c2d2b7e5edd,False, check format krom backend, , ,None
141,https://api.github.com/repos/Kode/Kha/commits/11a20ea7404769ae6b19bf1348963a663d22e949,False, check format kinc hxcpp backend, , ,None
142,https://api.github.com/repos/Kode/Kha/commits/1196088f3731c4120354e5b7eb863bdcf140baec,False, check format html5 backend, , ,None
143,https://api.github.com/repos/Kode/Kha/commits/0bea467512cef26ac63fd56678adece344a9a920,False, apply checkstyle hxformat main source, , ,None
144,https://api.github.com/repos/Kode/Kha/commits/5089590fec91fd3075fc4a8ad3e7f6d82315189c,False, delete codeclimate file thing want access many thing, , ,None
145,https://api.github.com/repos/Kode/Kha/commits/d661cb255417e06788e0ef4b913948817fea7ac8,False, update codeclimate file, , ,None
146,https://api.github.com/repos/Kode/Kha/commits/a06a9a49b1bcbc0a7679e22b961e575e0ffc5027,False, make everything compile, , ,None
147,https://api.github.com/repos/Kode/Kha/commits/1f4e8381869ca135044c33e86f713ded4ea44a33,False, finish kore kinc change image loader, , ,None
148,https://api.github.com/repos/Kode/Kha/commits/a354a90e7b5399a05fe9ba688651e14a92ba8945,False, start moving image kinc, , ,None
149,https://api.github.com/repos/Kode/Kha/commits/566796e890f041e20b823ed1409c3e2c5cb48ed2,False, move compute implementation kinc, , ,None
150,https://api.github.com/repos/Kode/Kha/commits/f8ff6051f97a9443834c46a16ada55b1aee7d057,False, fix gitmodules file, , ,None
151,https://api.github.com/repos/Kode/Kha/commits/94f6b7b3f16314cba255a530cfdc282afe106b5c,False, make new kinc backend dir name work, , ,None
152,https://api.github.com/repos/Kode/Kha/commits/86023ce12adf2c46ccf90e5371bcf6a4b9a04398,False, rename kore kinc backend dirs, , ,None
153,https://api.github.com/repos/Kode/Kha/commits/a70f1e8a07f10d022adccb339daf796ed0575404,False, update kinc, , ,None
154,https://api.github.com/repos/Kode/Kha/commits/74a8ec3b46544b4cbcc6486e5948f8dc032fcf8e,False, update kinc, , ,None
155,https://api.github.com/repos/Kode/Kha/commits/fd61f8ebbd18b6d9971c0407f6877f6a9d010969,False, update kinc, , ,None
156,https://api.github.com/repos/Kode/Kha/commits/3a4f5a62619eaaa0aeb0da66e86ed3faee731784,False, update kha, , ,None
157,https://api.github.com/repos/Kode/Kha/commits/8cc2f5f73c9752b1fb425fafc1a5100287219c01,False, update kinc, , ,None
158,https://api.github.com/repos/Kode/Kha/commits/853eb0c3f8b03b03413bb7b78d41d79be1ab591e,False, remove clear shader work platform, , ,None
159,https://api.github.com/repos/Kode/Kha/commits/1ea89b9921415654b029f2d8304e5007d87a9103,False, fix new xcode warning, , ,None
160,https://api.github.com/repos/Kode/Kha/commits/6cf79375c101be3d58859009d419d0384936f576,False, update submodules, , ,None
161,https://api.github.com/repos/Kode/Kha/commits/026dfc9fc7abd7045822e11e01593f3737b22a8c,False, update khacpp, , ,None
162,https://api.github.com/repos/Kode/Kha/commits/312d768f5519a3320c275d08c163d8fce460f308,False, update kinc, , ,None
163,https://api.github.com/repos/Kode/Kha/commits/0ce8b31893b9e8f643c22a1a5ae9855da91e406d,False, update kinc, , ,None
164,https://api.github.com/repos/Kode/Kha/commits/ae9ddd466e59a4867a5cab26cdeb65f941ae816e,False, update kinc, , ,None
165,https://api.github.com/repos/Kode/Kha/commits/12ce348b660bdbd4378d076f66c1217b0f69fac5,False, update kinc, , ,None
166,https://api.github.com/repos/Kode/Kha/commits/1bfcec7bc61814377f0d92fea535c47bc818d5d5,False, make audio play immediately html5 debugger fix interface access chrome, , ,None
167,https://api.github.com/repos/Kode/Kha/commits/792d089af55e5957851911aaf8dd9cc69e238e13,False, update kinc, , ,None
168,https://api.github.com/repos/Kode/Kha/commits/dfcc190adfaea0677794185d2eb4d3275a47987a,False, update kinc, , ,None
169,https://api.github.com/repos/Kode/Kha/commits/9bb447c3811e6858a9cbe3aa8ca6e5397cf1c511,False, improve scheduler behavior frametime spike, , ,None
170,https://api.github.com/repos/Kode/Kha/commits/709f8d235a08edd33c1d14d5b8b7847722fc2d23,False, fix unkown typo, , ,None
171,https://api.github.com/repos/Kode/Kha/commits/115c74aec6e36c797edc53c6cb8d2fe510cc7282,False, fix kinc target, , ,None
172,https://api.github.com/repos/Kode/Kha/commits/e57b41be4f9ce6da80626d2bf93fc103e091fea5,False, fix html5 much possible, , ,None
173,https://api.github.com/repos/Kode/Kha/commits/0d16a34de2f25d91bc6852e3593eaf510ac090fc,True, merge pull request 1279 zshoals refresh rate patch html5 attempt estimate device refresh rate startup,https://api.github.com/repos/Kode/Kha/issues/1279, ,None
174,https://api.github.com/repos/Kode/Kha/commits/09dd2c915995ebd7d5936d102e74692141b11d5c,True, fix 1277,https://api.github.com/repos/Kode/Kha/issues/1277, ,None
175,https://api.github.com/repos/Kode/Kha/commits/2e456d4dc7dcc750d63df110f126434f345f9083,False, fix html5 backend, , ,None
176,https://api.github.com/repos/Kode/Kha/commits/5c0bf12af2741259f56f321f9f2ba839bc960538,False, merge branch matrefeytontias newarrays, , ,None
177,https://api.github.com/repos/Kode/Kha/commits/89b12fbfd0df200273fc98f686b650d3e52999d4,False, merge branch newarrays http github.com matrefeytontias kha matrefeytontias newarrays conflict backends html5 kha graphics4 vertexbuffer.hx backends html5 kha graphics4 graphics.hx, , ,None
178,https://api.github.com/repos/Kode/Kha/commits/c09ada57259a191a9bb3de3d0091a79fb9c3a9bb,True, merge pull request 1284 zshoals sfc32 random update random faster implementation cleanup,https://api.github.com/repos/Kode/Kha/issues/1284, ,None
179,https://api.github.com/repos/Kode/Kha/commits/e1ac444401d10d76ad973f257be939d3614e0f02,False, faster random implementation cleanup, , ,None
180,https://api.github.com/repos/Kode/Kha/commits/c01d4df30ef9cf0b5299f6911f36277028baeca5,False, update khamake, , ,None
181,https://api.github.com/repos/Kode/Kha/commits/47c423ecec5aa3c2b46520025d3862d1ab2a6d03,True, merge pull request 1281 sanva master fix kore updating lastlockcount,https://api.github.com/repos/Kode/Kha/issues/1281, ,None
182,https://api.github.com/repos/Kode/Kha/commits/ede1ee8a6a634665b51cfe6f5c3576a4e92f0fa5,False, fix kore updating lastlockcount fix 1275, , ,None
183,https://api.github.com/repos/Kode/Kha/commits/c9c935e0d429a3680eb7263e948c21762f244170,False, update kinc, , ,None
184,https://api.github.com/repos/Kode/Kha/commits/2cfb5ab41952974844fea9a7faa15ba88b205286,True, merge pull request 1280 kode community master implement custom cursor html5,https://api.github.com/repos/Kode/Kha/issues/1280, ,None
185,https://api.github.com/repos/Kode/Kha/commits/8915a71295184b2accee31a63ccfffb8684d4580,False, something rob like better, , ,None
186,https://api.github.com/repos/Kode/Kha/commits/74ee4fa76f45c5a5c622431846368c28a70ac91a,False, implement custom cursor html5, , ,None
187,https://api.github.com/repos/Kode/Kha/commits/7f8497c2c2debb4784b55902f4c82771e14bd3bf,False, update submodules, , ,None
188,https://api.github.com/repos/Kode/Kha/commits/1e925e0d7b05a2296c7aec78e960edde5495a504,False, consistency, , ,None
189,https://api.github.com/repos/Kode/Kha/commits/5cc4a9399e9d93460de146416e6ac8fb7878aa82,False, estimate refresh rate user code start, , ,None
190,https://api.github.com/repos/Kode/Kha/commits/fb00f7a2335bee8952232a494154be0c59291f2a,False, add display.init, , ,None
