No,Url,Valid,Message,Issue-url,Tag,Category
35,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/223a2178af96e21670e86f4a9f0bb66dca384874,False, .github workflow fix publisher workflow allow manually triggering workflow adding remove tag keyword supported workflow_run fix condition better detect event used example http research github action preventing pwn request signed paulfantom pawel krupa.net.pl, , ,None
36,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/f6f823aa85b8cad3b9c6ea16c54b242784fee7bc,False, volunteer 0.50 release shepherd, , ,None
37,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/2388bfa557c9836d5ff01e620a129d33852670ff,True, merge pull request 4146 paulfantom 0.49,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4146, ,None
38,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/766c3e3055c4a03de82ea15967f863e1a1183355,False, prepare 0.49.0 release signed paulfantom pawel krupa.net.pl, , ,None
39,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/88f102f8a979f4db5da01c36717dcd1e3eac5e6f,True, merge pull request 4149 simonpasquier exit early sync failure,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4149, ,None
40,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/80f090bf2827253ad189e8b4a9df026032ac8689,False, pkg exit early cache synced cache sync time need continue since operator exit eventually signed simon pasquier spasquie redhat.com, , ,None
41,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/f001f84faf16647d1cd02101bd161d78bc7d5778,False, generate signed fpetkovski filip.petkovsky gmail.com, , ,None
42,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/29377947009f61447c15d1e2f507617ea52f0a6d,False, implement oauth2 remote read write prometheus 2.27 add support oauth2 authentication http endpoint commit enables configuring remote read remote write oauth2 authentication, , ,None
43,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/9dde8566927b5a006a26a20e5c8d8ee9826ba25c,True, merge pull request 4143 dgrisonnet timeout add timeout informer cache synchronization,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4143, ,None
44,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/42e8930c6a1610b6c52e10347d15d0ec0a0fc89c,False, pkg operator add timeout informer cache sync heavy apiserver disruption informer cache synchronization done operator running informer might never return result operator stuck forever waiting informer cache synchronized prevent introduce timeout minute context passed client make sure sync always return point signed damien grisonnet dgrisonn redhat.com, , ,None
45,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/07c8795ffaf8114c034ed2e14779229710beeda5,True, merge pull request 4144 simonpasquier fix wait named cache sync pkg operator fix logging,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4144, ,None
46,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/293b2bc6de71d8a18690517fc827235f41686c20,True, merge pull request 4142 paulfantom dependency update update dependency,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4142, ,None
47,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/e7c7128b4b054aeeadaefa7a74ee1e340ea0c1a5,False, .github workflow improve cluster bootstrap bump kind signed paulfantom pawel krupa.net.pl, , ,None
48,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/5469750389feddc1f1cdef6186e1509b419170df,False, documentation regenerate, , ,None
49,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/4166f11957fafe70a23c7ada45d4d660be88bc15,False, cmd pkg fix linter issue, , ,None
50,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/d7428992aaeeff1962265a490dfdcbafb95a7fda,False, update dependency signed paulfantom pawel krupa.net.pl, , ,None
51,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/fb1bc46bacfb0e14bdfc8de01501a73e095a0262,False, pkg operator fix logging cache sync operation take minute function would log cache sync yet completed change ensures message logged every minute operation completes signed simon pasquier spasquie redhat.com, , ,None
52,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/f0ddd0a0caf5099fcf2bbe61a9ae9e78a1121259,True, merge pull request 4019 paulfantom builduser set build user context,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4019, ,None
53,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/5c7763dccf645ef0fd4937cb22302d09af488d01,True, merge pull request 4116 paulfantom separate workflow .github workflow separate action separate workflow,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4116, ,None
54,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/d7ffe91b3ae9b7c2fb9fcf02ea375447b7a49093,True, merge pull request 4127 prometheus operator paulfantom patch add link discussion slack create issue,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4127, ,None
55,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/dd273fa996d3ec859d476db963671f309e8a5b79,True, merge pull request 4119 nabokihms dualstack immutable field,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4119, ,None
56,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/a10ba4a4e57144a21c9be6c4e5fad456b0433518,True, remove context.todo client_go function call 4117 test framework .go remove context.todo framework convert func framework method fix 3158 signed jayapriya pai slashpai9 gmail.com test e2e .go remove context.todo e2e test update function call refelect method change fix 3158 signed jayapriya pai slashpai9 gmail.com pkg alertmanager amcfg_test.go remove context.todo add context field testcase fix 3158 signed jayapriya pai slashpai9 gmail.com pkg k8sutil k8sutil_test.go remove context.todo add context field testcase fix 3158 signed jayapriya pai slashpai9 gmail.com test framework .go fix lint error pkg move context testing function test update newtestctx method return type signed jayapriya pai slashpai9 gmail.com test e2e .go fix nit signed jayapriya pai slashpai9 gmail.com test framework remove extra space fix generate test framework namespace.go change funcs receiver test e2e propagate func receiver change,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/3158,help wanted,None
57,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/5a0fda765694c3ee9134d34850caf35c513f570a,False, set build user context signed paulfantom pawel krupa.net.pl, , ,None
58,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/058f28822c7eb189e17048c16fe99e0e84e71fae,True, merge pull request 4112 raptorsun feature,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4112, ,None
59,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/8fbfa5b2cebc6169eedb0c3f03a3601a93a673ad,False, add link discussion slack create issue, , ,None
60,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/86b28e5c5e212d7c961dcd74e97d3ddef6bab136,True, merge pull request 4128 prometheus operator paulfantom patch test framework remove unnecessary space,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4128, ,None
61,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/aeb94ce5e81073a3fc1c5b900610e70b9c512407,False, test framework remove unnecessary space, , ,None
62,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/f4ef26a05665253b84432a015cc1b843fe851310,True, merge pull request 4075 paulfantom gofmt,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4075, ,None
63,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/adb67598a3897e27aceaf29014a67ea3fda35774,False, generate operator doc, , ,None
64,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/faa8aadb59148c21f37e22e39e895f050854cbab,False, add doc genenration operator executable docgen, , ,None
65,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/1c35faa561f2557fa156438c13c5763d3b6ac6c4,True, merge pull request 4118 philipgough fix 3275 prometheus add ready_timeout flag thanos sidecar,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4118, ,None
66,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/ab13726f4e27b891eb629f65e6a6d4cd7e22ed00,False, doc generate api.md, , ,None
67,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/2a07c0e7868947450964c17c9d824f0d6a7a80de,False, preserve dualstack immutable field signed m.nabokikh maksim.nabokikh flant.com, , ,None
68,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/fa3287aa523733727acded9c1724e14adb2bed82,True, prometheus add ready_timeout flag thanos sidecar change allows configuration long sidecar wait prometheus become ready fix 3275,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/3275,help wanted,None
69,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/352f73d20b7d0783c724b42735e05f29e711add0,False, .github workflow separate action separate workflow, , ,None
70,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/4c9821859592cde30c66c693d58ff0c1ac68dc26,True, merge pull request 4097 simonpasquier add v0.51 release.md update release shepherd list,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4097, ,None
71,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/e8906a89e082dbff7a7ffbb3776b7146cec0039a,True, merge pull request 4101 slashpai pkg prometheus operator.go update logger message,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4101, ,None
72,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/315e11ccdbef62e50a9b459132d12fc941c01885,False, pkg prometheus operator.go update logger message signed jayapriya pai slashpai9 gmail.com, , ,None
73,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/b5248265f0da6daf4bf115b3c04ca4ba3ec36476,False, pkg alertmanager operator.go update logger message pkg thanos operator.go update logger message change statefulset key info logger msg signed jayapriya pai slashpai9 gmail.com, , ,None
74,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/05a8e6f8ccc249e9efc6774c1f822d5298d66c0d,True, remove context.todo client_go function call 4104 pkg prometheus operator.go remove context.todo related 3158 signed jayapriya pai slashpai9 gmail.com test framework .go remove context.todo propagate context framework struct instead using context.todo related 3158 signed jayapriya pai slashpai9 gmail.com test e2e .go remove context.todo propagate context framework struct instead using context.todo related 3158 signed jayapriya pai slashpai9 gmail.com,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/3158,help wanted,None
75,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/ac489c04d8134d09fcba3c47b6e889e1e028dac3,True, merge pull request 4103 raptorsun feature max_retries issue 3256 ignore max_retries prometheus ver 2.11.0,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4103, ,None
76,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/1acb34abbcbe33a30a05d8b31cc4c37d545e10ce,True, merge pull request 4102 zwpaper master,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4102, ,None
77,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/cd2c8a5fd91f8d8c97fbb802aa89acc5743edf66,False, issue 3256 generation max_retries option remote_write prometheus version 2.11.0, , ,None
78,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/fe74c401a89d5e09ac83143ca834252d0a6f61b0,False, art fix code block syntax highlight del tailing space signed kweizh kweizh gmail.com, , ,None
79,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/2b93704fc1d1d5dbc4e7aa98c2a1425a48bbca42,True, merge pull request 4060 paulfantom publish_to_ghcr support pushing image container registry,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4060, ,None
80,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/0f0330465bc5c4f7a02b3b676870bdb7d8356d1f,False, pkg prometheus operator.go update logger message change statefulset shard info logger msg signed jayapriya pai slashpai9 gmail.com, , ,None
81,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/ec258546e9ae63ec58440184b434f363ca4a7766,False, operator.go update failure message shown user 4100 operator.go update failure message shown user make reason stateful update failure readable user signed jayapriya pai slashpai9 gmail.com operator.go join failed message array, , ,None
82,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/d26fd2d25e85b16b6ff944daf979de2b6d9e09ac,True, merge pull request 4043 simonswine 20210523_add proxy_url prober,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4043, ,None
83,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/185a4f3b3ff51d0cbd4ed2559c773be7c34e219d,False, address review feedback signed christian simon simon swine.de, , ,None
84,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/9b7c9d9a2fd573f1a189ef23b9c71073c5ed6382,False, crds add proxy_url support probe pass proxy_url argument probe crds signed christian simon simon swine.de, , ,None
85,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/feaed73bd2afafb388fe8d5c0b3f9d66b770dc04,True, merge pull request 4098 jalev patch,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4098, ,None
86,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/1bcaaf6e1605d8f2bdafeaffe6d4534be70e42b7,False, update adopters.md fun add thing operator stress, , ,None
87,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/66c89442ac806ff6a7bb99f7ea0ba282aa12c549,False, update adopters.md, , ,None
88,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/46819f1991a00ee9c98e13cf4a1936358d483562,False, release.md update release shepherd list signed simon pasquier spasquie redhat.com, , ,None
89,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/da8b34ad04180f7e270e06b31ba35726537a9574,False, added init container applies config file setting watch interval equal 3955 added init container config reloader watch interval added parameter name differenciate container name used initcontainers container skip starting metircs server watchinterval try fix e2e sync upstream master use thanos master master main trying address comment learning fixed lint error bug fix clean aodpt new added unit test address comment clean thanos v0.20.0 address comment fixed lint failure e2e trigger timeout 55m 100m thanos v0.20.1 increase poll timeout minute rename remove enlarged timeout added stateful_test alertmanager prometheus add config reloader initcontainer alertmanager min min 5mins 5min 10min 55m 11m 55m doc string init config reloader alartmanager operator align init container doc string container doc string prometheusspec update go.sum fix failure added impacted file doc string update, , ,None
90,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/650d35136abb4ae1c4a0adc0b0d5b6fe3624fbb9,False, run gofmt signed paulfantom pawel krupa.net.pl, , ,None
91,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/7c75c53ab1ce4227c7071da0632033f950e3631d,False, run gofmt fmt signed paulfantom pawel krupa.net.pl, , ,None
92,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/8e9da5e0cdd303ff34d844bd9b5a53f5efd4d0fc,True, merge pull request 4093 tiagomeireles sts selector label,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4093, ,None
93,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/96c0eee521296df43b47e566153a3fc37cbabba6,True, merge pull request 4011 prometheus operator revert 4008 patch,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4011, ,None
94,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/3357b382737712985bd96103a47797d78c619c7b,True, merge pull request 4095 simonpasquier fix generate,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4095, ,None
95,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/943021f4dfdec2ea08f90799909c6b6ab812ce83,False, regenerate signed simon pasquier spasquie redhat.com, , ,None
96,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/901fcc0a5cd99745e41032ec7e5b39cfd27d7f74,False, format file signed tiago meireles tiago.meireles7 outlook.com, , ,None
97,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/dab2194da371aee19ce251bcad34f8debb91ea9f,True, merge pull request 4068 jammicus feat 4037 bugfix remove whitespace escape character url taken secret,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4068, ,None
98,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/9fcdff92e3369f8a42b1c3d1bb384f2baaab1460,False, bump golangci lint switch revive 4089 bump golag lint version 1.40.1 signed m.nabokikh maksim.nabokikh flant.com bump linter signed m.nabokikh maksim.nabokikh flant.com fix promlinter example signed m.nabokikh maksim.nabokikh flant.com, , ,None
99,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/fa3edac84f7733996cf6646ecff6f25d4ae0b2d3,True, merge pull request 4025 fpetkovski web config support pkg prometheus add support web configuration,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4025, ,None
100,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/39449e1ff8bc1ad4da77648809946d3b359f8608,False, generate, , ,None
101,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/84cba215a2745f5093c5121d0967f31e243a508f,True, pkg prometheus add support web configuration prometheus 2.24.0 add support basic auth http endpoint commit enables configuring prometheusspec fix 3782 signed fpetkovski filip.petkovsky gmail.com,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/3782,help wanted,None
102,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/43f5825becbf7f345f595cc350ca6600491ec5f4,True, merge pull request 3880 dominik doc some_api,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/3880,help wanted,None
103,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/e608db947dc0c253eb2f47533eb5dc620c708c3a,False, api.md manual make generate fix, , ,None
104,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/bbe60467a4f7abbb11c1356c36b10f12596baceb,True, merge pull request 4074 paulfantom no_module_probe,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4074, ,None
105,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/88fe0a09d97703e0200a788dee5b7934e82e8ff1,False, make clean generate always make, , ,None
106,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/fad5557ab2d50e44dc19f49209720141ce39153d,False, merge branch master doc some_api conflict jsonnet prometheus operator prometheus crd.libsonnet jsonnet prometheus operator servicemonitor crd.libsonnet, , ,None
107,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/5f8ce3a01c88d99060e253a010f9d6f3c906f80f,True, merge pull request 4069 jan sync wait watch operator wait retry watching certificate reloader,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4069, ,None
108,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/2672c6ba3d0758a787eef2a49213cc8709b9a1e9,True, merge pull request 3895 chitender patch update adopters.md,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/3895, ,None
109,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/419b3d73a5b915a80e2019d12632a05916d657b1,False, merge branch master patch, , ,None
110,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/2cf319208df2a0d4edb9d2c9651eee3202f6b63c,True, merge pull request 3983 simonpasquier update release doc release.md add instruction website,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/3983, ,None
111,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/64da26508c48be29aab7faa32d157fced0d0c07d,False, pkg prometheus allow probe without module key, , ,None
112,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/fd8ce691e0772995e153e35c95ce72f4c3d01fb5,True, bugfix remove whitespace escape character slack url decoding kubernetes secret slackurl may whitespace escape character appended suffix prefix remove correctly parsed alertmanager config fix 4037,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4037,help wanted,None
113,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/1889557ebefc921b308e915a1c5cf2a1bb4e1ef5,False, operator wait retry watching certificate reloader r.watch wait already signed jan fajerski jfajersk redhat.com, , ,None
114,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/c8849bdc60cd031ab5df2d6bd862099efde91eba,True, merge pull request 4066 jammicus feat 4048 feat unset storage.tsdb.no lockfile flag,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4066, ,None
115,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/a285502ea987ed9c2510e0e06114840bb1e00668,False, move version label label selector pod label signed tiago meireles tiago.meireles7 outlook.com, , ,None
116,https://api.github.com/repos/prometheus-operator/prometheus-operator/commits/130390df7a48438d52100afb9b0e05a731adc862,True, feat unset storage.tsdb.no lockfile flag unsets storage.tsdb.no lockfile flag locking behaviour reverted issue 4048,https://api.github.com/repos/prometheus-operator/prometheus-operator/issues/4048,help wanted,None
