No,Url,Valid,Message,Issue-url,Tag,Category
62,https://api.github.com/repos/void-linux/void-packages/commits/79a314a273b0ef98ea50c7153fdeaffb28e74efb,False, sassc update 3.6.2, , ,None
63,https://api.github.com/repos/void-linux/void-packages/commits/d4ec17dadffa206183034c9af1cabba63d97480c,False, terragrunt update 0.31.1, , ,None
64,https://api.github.com/repos/void-linux/void-packages/commits/c2822b74e5bb071a1e612889e97cbe85db715341,False, terraform update 1.0.3, , ,None
65,https://api.github.com/repos/void-linux/void-packages/commits/2c563f8b6f09b363dfb49c0c2130538c2f145e15,False, yoshimi update 2.0.2, , ,None
66,https://api.github.com/repos/void-linux/void-packages/commits/1082d43ad1f76d302b555b801c89330a5c145603,False, w_scan remove package homepage gone fetch source, , ,None
67,https://api.github.com/repos/void-linux/void-packages/commits/696b43b2288584a1c42180ea616f08216158dd83,False, new package aspell pt_br 20131030, , ,None
68,https://api.github.com/repos/void-linux/void-packages/commits/2a36c42b211b845b4667726559a3d3eb9dac496b,True, build style haskell stack broken i686 commit unlock builder build error debug 1.20200820_2 running do_build ... using stack config stack.yaml cabal file info found posix pty 0.2.1.1 updating selected mirror http downloading root waiting acquire cache lock builddir debug 1.20200820 .stack pantry hackage hackage security lock fdlock invalid argument invalid argument tracked 32221,https://api.github.com/repos/void-linux/void-packages/issues/32221,bug,General
69,https://api.github.com/repos/void-linux/void-packages/commits/e38f430760c4ff14bd320bda8e61eca4202a1da7,False, stern update 1.19.0 switch maintained fork, , ,None
70,https://api.github.com/repos/void-linux/void-packages/commits/b0b5e21a5c48b6227f724ccdac0ae2142a49a886,False, texlive rebuild libpoppler 21.07.0 also fix do_patch move np1 luajit patch, , ,None
71,https://api.github.com/repos/void-linux/void-packages/commits/39eee7016c998bb8cd93d8c6ea04498796111bc2,False, scribus rebuild libpoppler 21.07.0, , ,None
72,https://api.github.com/repos/void-linux/void-packages/commits/99672bb665395e5f451264f416f63761f9e39d21,False, ipe rebuild libpoppler 21.07.0, , ,None
73,https://api.github.com/repos/void-linux/void-packages/commits/d0c7d0f10e1d6d0317f0bb0e1965190b05352321,False, inkscape rebuild libpoppler 21.07.0, , ,None
74,https://api.github.com/repos/void-linux/void-packages/commits/090d6b4ab3b8b85de81c14857403bd04c02577d0,False, calligra rebuild libpoppler 21.07.0, , ,None
75,https://api.github.com/repos/void-linux/void-packages/commits/74dc971895f472d42fcdb17f0d4a03c4bf32ece5,False, poppler qt5 update 21.07.0, , ,None
76,https://api.github.com/repos/void-linux/void-packages/commits/ffb8ed7f591eb00bd785eacefb865a5609d442ce,True, poppler update 21.07.0 stop versioning libpoppler subpackage always rebuild dependant anyway add boost since make splash backend much faster make build option disabling easy eventual boost api break easily overcome http poppler poppler issue 1080,https://api.github.com/repos/void-linux/void-packages/issues/1080, ,None
77,https://api.github.com/repos/void-linux/void-packages/commits/08992cc994a9a0c33edb16476d6a1e24332e17cf,False, dtc update 1.6.1 remove git hostmakedepends, , ,None
78,https://api.github.com/repos/void-linux/void-packages/commits/254c2a2876192fa677df77319369039d8bd3538a,False, libidn update 1.38, , ,None
79,https://api.github.com/repos/void-linux/void-packages/commits/baee8f895520f904a5436a8b4428a06e303dad92,False, python3 rsistent move python3 pyrsistent recently fc0abefe465 python3 pyrsistent added package installs file keep recent one drop one fix installation synapse, , ,None
80,https://api.github.com/repos/void-linux/void-packages/commits/1e591f472a477b45b3aa3f709842bcad8fcc9d1e,False, python3 eliot fix dependency python3 rsistent made subpackage python3 pyrsistent, , ,None
81,https://api.github.com/repos/void-linux/void-packages/commits/63731737f0114d7ae89994d5238e6a66f6d8996a,False, lollypop update 1.4.22 fix runtime deps, , ,None
82,https://api.github.com/repos/void-linux/void-packages/commits/62550aff54f10dd4be67252b0d1fa0a502c53d8a,False, kstars update 3.5.4 docbook removal found thanks http github.com archlinux svntogit community commit, , ,None
83,https://api.github.com/repos/void-linux/void-packages/commits/85a7417203fb39dab430efa6c3f791fc96d2a4df,False, olm python3 update 3.2.4, , ,None
84,https://api.github.com/repos/void-linux/void-packages/commits/20a682db4b04b4c760e658200769a2868234823e,False, olm update 3.2.4, , ,None
85,https://api.github.com/repos/void-linux/void-packages/commits/04a99cb6cf8b1493db9251af3ed9c30b4d467bf3,False, webkit2gtk update 2.32.3, , ,None
86,https://api.github.com/repos/void-linux/void-packages/commits/d85fa84058162e580096ec9fdaa47b3e2abf4a32,False, update 1.6.0, , ,None
87,https://api.github.com/repos/void-linux/void-packages/commits/91261208422efc2ec7aabad986b4674849c1fc9e,False, darcs broken i686 new ghc stack, , ,None
88,https://api.github.com/repos/void-linux/void-packages/commits/0ddc63075f9084d93e8f3ee9fcf20eed6f5ca44f,False, linux5.4 update 5.4.135, , ,None
89,https://api.github.com/repos/void-linux/void-packages/commits/31349b3fbf18fe7cde28bf49a7057bf1e641f900,False, warzone2100 update 4.1.1, , ,None
90,https://api.github.com/repos/void-linux/void-packages/commits/e7fbeac1cedfcee924560047255c233d31b37f7e,False, python3 networkx update 2.6.2, , ,None
91,https://api.github.com/repos/void-linux/void-packages/commits/dabb444b414f7404fccf05adb225041bc87fc56b,False, python3 pip update 21.2.1, , ,None
92,https://api.github.com/repos/void-linux/void-packages/commits/7bb8a4daaed3a16eb0462f48acb6969cd975d3a2,False, python3 panda update 1.3.1, , ,None
93,https://api.github.com/repos/void-linux/void-packages/commits/856a73e0f60421c027a602c10b047c46402c1d0b,False, ldns move pkgconfig file libldns devel since remove outdated post_extract, , ,None
94,https://api.github.com/repos/void-linux/void-packages/commits/a09afd988bbbe1e8bc72f1979a98ce09bc7d65ff,False, ccextractor update 0.91, , ,None
95,https://api.github.com/repos/void-linux/void-packages/commits/5f0ed9f35fbbf2313205b2fc942942c870739e04,False, retroarch update 1.9.7, , ,None
96,https://api.github.com/repos/void-linux/void-packages/commits/b88c65681f6e2a3771d9afa407df8a4938e03c51,False, scite update 5.1.1, , ,None
97,https://api.github.com/repos/void-linux/void-packages/commits/91d74a075fef9df6721964adb692711fabe04d13,False, apk tool update 2.12.6, , ,None
98,https://api.github.com/repos/void-linux/void-packages/commits/03ccd879de36426596430c7d68295c81919f8b46,False, haskell language server bump ghc 8.10.4, , ,None
99,https://api.github.com/repos/void-linux/void-packages/commits/1d6c3d77b13b9f159550735d5e578bd68e413ce0,False, git annex bump ghc 8.10.4, , ,None
100,https://api.github.com/repos/void-linux/void-packages/commits/b5b19bfcb8de26399de2c36adc5b3afbf00bd210,False, git mediate update 1.0.8.1, , ,None
101,https://api.github.com/repos/void-linux/void-packages/commits/4a111d35d0a95e4aaee6a12686d28ec1863d70b1,False, shellcheck bump ghc 8.10.4, , ,None
102,https://api.github.com/repos/void-linux/void-packages/commits/991aa325664b54a053b1aa7a495e579858e0db12,False, pandoc bump ghc 8.10.4 citeproc support build change maintainership suggested leah, , ,None
103,https://api.github.com/repos/void-linux/void-packages/commits/7782bf40cfb8fd142db2af594c2142cc77aab393,False, hledger bump ghc 8.10.4, , ,None
104,https://api.github.com/repos/void-linux/void-packages/commits/62eb84921f49ec049d45cc7f7dd39526bf373e9c,False, darcs bump ghc 8.10.4, , ,None
105,https://api.github.com/repos/void-linux/void-packages/commits/d596e31d7c4c8fdd40444b848677fbd7f9f99b17,False, debug bump ghc 8.10.4, , ,None
106,https://api.github.com/repos/void-linux/void-packages/commits/08d2911571a7bd94adbc794c24c748948e57547b,False, cgrep bump ghc 8.10.4, , ,None
107,https://api.github.com/repos/void-linux/void-packages/commits/258d26c99b71a392bce7b0268279a893f530b970,False, hoogle bump ghc 8.10.4, , ,None
108,https://api.github.com/repos/void-linux/void-packages/commits/94811ea3d66737823edbfcd3cc0392c3b1dcf22e,False, kmonad bump ghc 8.10.4, , ,None
109,https://api.github.com/repos/void-linux/void-packages/commits/a7bb3d8d576cf468e61e4d4fad0981f5a5bcc007,False, hlint update 3.2.7, , ,None
110,https://api.github.com/repos/void-linux/void-packages/commits/dd0bef232ce17ce3254d7b18caa4b50c7dd0400d,False, xmobar bump ghc 8.10.4, , ,None
111,https://api.github.com/repos/void-linux/void-packages/commits/a4e188cdc887db6985cabb3c8fe1641154828dc2,False, stack update 2.7.1, , ,None
112,https://api.github.com/repos/void-linux/void-packages/commits/1ad6a91f441fef2ff3ccae4ea72c41a27f41e8cd,False, ghc bin update 8.10.4 take maintainership orphaned package, , ,None
113,https://api.github.com/repos/void-linux/void-packages/commits/126a58ce2b46946d1adcf799eb418e83c068911a,False, cabal install update 3.4.0.0, , ,None
114,https://api.github.com/repos/void-linux/void-packages/commits/c7a589916aeee882fb0a5301e852a7977bca0367,False, ghc update 8.10.4 change maintainership okay leah, , ,None
115,https://api.github.com/repos/void-linux/void-packages/commits/fd1f941503370450152340430180aa420ae02db4,False, ffmpeg split ffplay ffplay depends sdl2 lot dependency system like server may wish install ffmpeg without ffplay avoid sdl2 dependency, , ,None
116,https://api.github.com/repos/void-linux/void-packages/commits/044021a7a00b992af305df333b3bbf59e921f28e,False, lagrange update 1.6.0, , ,None
117,https://api.github.com/repos/void-linux/void-packages/commits/fc12db723f2efeb0702b102ddddb28ed3c2e2661,False, screen create run screen also install time 56db43e directory created boot time mean one installs screen work first reboot commit fix creating directory also install time note still need create directory boot time since run cleared tmpfs, , ,None
118,https://api.github.com/repos/void-linux/void-packages/commits/988fc14db3e989e227a1f3c8426ff5d155b9282d,False, new package font atkinson hyperlegible ttf 2020.0514, , ,None
119,https://api.github.com/repos/void-linux/void-packages/commits/120c62647cc49a8bfbb7b9e9b940b9e595b38d2e,False, libglvnd update 1.3.3, , ,None
120,https://api.github.com/repos/void-linux/void-packages/commits/c5a9bad14b47f9bdf2daa1cfcefbf01650f87d31,False, glance update 3.2.2, , ,None
121,https://api.github.com/repos/void-linux/void-packages/commits/8c705b4bbdd076edd37aede188dc70aa8fe46746,False, python3 msgpack update 1.0.2, , ,None
122,https://api.github.com/repos/void-linux/void-packages/commits/54e8df476cbd2c2d8df5a3beb4e7b0043211215d,False, steam update 1.0.0.71, , ,None
123,https://api.github.com/repos/void-linux/void-packages/commits/1b34e7bab351ebaa812448eb584bd783c6229bd2,False, fvwm3 update 1.0.4, , ,None
124,https://api.github.com/repos/void-linux/void-packages/commits/624ec343510f74e93435f96e68344e21d8d90eda,False, corectrl update 1.1.4, , ,None
125,https://api.github.com/repos/void-linux/void-packages/commits/2adfd777ec92b3b619c9f1317c3bad8a4ad936a0,False, lazygit update 0.28.2, , ,None
126,https://api.github.com/repos/void-linux/void-packages/commits/a3998a2c1d71f35446aaa8f40c495cac54000226,False, detox update 1.4.3, , ,None
127,https://api.github.com/repos/void-linux/void-packages/commits/61cf8a30062064a06bf0e9b7d0ee913d3f7c1ea8,False, rakudo update 2021.07, , ,None
128,https://api.github.com/repos/void-linux/void-packages/commits/f11b480f94f7fc57740ee570bd1bf3f0061b4565,False, nqp update 2021.07, , ,None
129,https://api.github.com/repos/void-linux/void-packages/commits/3652ea7466d248982f00a1306442885f440b7359,False, moarvm update 2021.07, , ,None
130,https://api.github.com/repos/void-linux/void-packages/commits/162738b1297d526355fda68992dd493ce326d7b9,False, conky cli update 1.12.2, , ,None
131,https://api.github.com/repos/void-linux/void-packages/commits/1996d5756a1250f2d73f3695b1d919c1af424ae6,False, conky update 1.12.2, , ,None
132,https://api.github.com/repos/void-linux/void-packages/commits/494513dbc5797ca37797dc0b3a4cba119a440169,False, praat update 6.1.51, , ,None
133,https://api.github.com/repos/void-linux/void-packages/commits/0558928116e38aed66bb38a7e8bccdc8796eefaa,False, fwup update 1.9.0, , ,None
134,https://api.github.com/repos/void-linux/void-packages/commits/934a93e21cef90e3a63bc2f8e95fbb3c99233c18,False, unbound update homepage unbound.net redirect current homepage, , ,None
135,https://api.github.com/repos/void-linux/void-packages/commits/4d27aba561594956da832a5200d6b323df897b4c,False, b3sum fix checksum, , ,None
136,https://api.github.com/repos/void-linux/void-packages/commits/d3c29a5a8322b6fe1ee84a110b909956899229a9,False, whipper update 0.10.0, , ,None
137,https://api.github.com/repos/void-linux/void-packages/commits/21c2307e4c71aab6d1c14b6b08d970d5b796f03b,False, python3 userpath update 1.7.0, , ,None
138,https://api.github.com/repos/void-linux/void-packages/commits/50951ad0f32923af9c1647a3654751535c6fcc3d,False, coccinelle rebuild ocaml stdcompat, , ,None
139,https://api.github.com/repos/void-linux/void-packages/commits/b8193b3f8918356c1f5f9a48f3c588a57e17583c,False, ocaml stdcompat update, , ,None
140,https://api.github.com/repos/void-linux/void-packages/commits/85965d249953a505823b58c7e464946261037b91,False, bdf2psf update 1.205, , ,None
141,https://api.github.com/repos/void-linux/void-packages/commits/72b78efc098d57415af01c4d7c328c7a44c8a5ed,False, b3sum update 1.0.0, , ,None
142,https://api.github.com/repos/void-linux/void-packages/commits/f64aab3e12b6520d3083987cd49da22fdba33552,False, new package kamoso 21.04.3_1, , ,None
143,https://api.github.com/repos/void-linux/void-packages/commits/81296dd2a7748fd18ba093932174b93ed772cab2,False, kirc update 0.2.9, , ,None
144,https://api.github.com/repos/void-linux/void-packages/commits/fcb2b32c6eec351f1feb68bfef561a864211668f,False, ghidra update 10.0.1, , ,None
145,https://api.github.com/repos/void-linux/void-packages/commits/7872fb60fc822e00f844b2a822975b83ac6dcdf0,False, gopls update 0.7.0, , ,None
146,https://api.github.com/repos/void-linux/void-packages/commits/34299c550843da191786f703ac9bd17620aa903e,False, kubernetes helm update 3.6.3, , ,None
147,https://api.github.com/repos/void-linux/void-packages/commits/40761dc077dd19fcb08b26057f96cd3d085f9298,False, nemesis update 1.8, , ,None
148,https://api.github.com/repos/void-linux/void-packages/commits/2a42b097b13ebd8ea56c706bd75e8eb46460021a,False, xonsh update 0.10.1, , ,None
149,https://api.github.com/repos/void-linux/void-packages/commits/0818f6ff64b2310573552f52cfe23d65c72a34fe,False, feh update 3.7.1, , ,None
150,https://api.github.com/repos/void-linux/void-packages/commits/a507bc00b92e5b2841832f50b81ef4cca87ee41b,False, mtools update 4.0.34, , ,None
151,https://api.github.com/repos/void-linux/void-packages/commits/e6d5adca47b858cda7b153d845c7afd10a29ba24,False, sakura update 3.8.3, , ,None
152,https://api.github.com/repos/void-linux/void-packages/commits/ec50062b99d7bef12d696788da80914b38bd005e,False, yambar update 1.6.2, , ,None
153,https://api.github.com/repos/void-linux/void-packages/commits/4e859931b9c5475398f249ff951aedcc33dedf40,False, nvidia390 update 390.144, , ,None
154,https://api.github.com/repos/void-linux/void-packages/commits/110451e44d5e47d7581291fb6f62f7f3f68128d4,False, linux5.10 update 5.10.53, , ,None
155,https://api.github.com/repos/void-linux/void-packages/commits/89489766616872423d9eb9bb3b8637ab47034fe0,False, linux5.13 update 5.13.5, , ,None
156,https://api.github.com/repos/void-linux/void-packages/commits/1d714a068b71d165580cf233475e19b5b7c9bbb1,False, new package rock64 base 0.1, , ,None
157,https://api.github.com/repos/void-linux/void-packages/commits/0044ac555e1d654ab76716086e3701fc47d4a665,False, python3 sphinx update 4.1.1, , ,None
158,https://api.github.com/repos/void-linux/void-packages/commits/8f8c5e04a5d7c4f1cc9119ab05f01d43d2a9d2fb,False, android tool update 31.0.2, , ,None
159,https://api.github.com/repos/void-linux/void-packages/commits/95fa0500c6167ddd741b1b9dd7de654333313205,False, util linux update 2.37.1, , ,None
160,https://api.github.com/repos/void-linux/void-packages/commits/1bb5e87f3fac3b64f94c4af4c36b40dae4d86a8d,False, util linux common update 2.37.1 rename sourcepkg util linux common avoid trickiness do_configure util linux libs invented puzzled picking something sourcepkg none satisfy requirement turn util linux library use translated message let invent new package util linux common make sourcepkg library package contain translated message util linux, , ,None
161,https://api.github.com/repos/void-linux/void-packages/commits/1f25932cf271f8a4d8d967bd263122f7cacae3c8,False, curl update 7.78.0, , ,None
162,https://api.github.com/repos/void-linux/void-packages/commits/0545a76ab6573c255805a1940f69019b41fc206e,False, python3 dotenv update 0.19.0, , ,None
163,https://api.github.com/repos/void-linux/void-packages/commits/a13f440de27c3e7190fe32e374362ef7f31423c0,False, update 4.11.2, , ,None
164,https://api.github.com/repos/void-linux/void-packages/commits/475ebf5acbcd69b902739f4512013354b97281e4,False, fcft update 2.4.4, , ,None
165,https://api.github.com/repos/void-linux/void-packages/commits/c64d95e8fc0f586c6ad57c4e4c9ec0ac7c8ccb18,False, calligra fix build switch ninja, , ,None
166,https://api.github.com/repos/void-linux/void-packages/commits/c6f2f095b052ae25f4ee301d7a61db5b302d2950,False, openradtool update 0.13.7, , ,None
167,https://api.github.com/repos/void-linux/void-packages/commits/be0f88441ba31fd42913f4bcea87e43405609a50,False, squashfs tool update 4.5, , ,None
168,https://api.github.com/repos/void-linux/void-packages/commits/90243383a366d6dc64c51555cfd4f3a63dd7995c,False, iat fix license short desc license bit norm software claim gpl license file bundle gpl license bsd clause license bundling requirement disclaimer giving custom license cover angle chance one half entirely supersedes rest, , ,None
169,https://api.github.com/repos/void-linux/void-packages/commits/3a59da0bb6678cdc276731dcbcf43e66da6942f2,False, iat fix license description, , ,None
170,https://api.github.com/repos/void-linux/void-packages/commits/62816410e35090b9a486a34aa1d2e99fb4822cd3,False, libxkbcommon revbump xorgproto add makedeps, , ,None
171,https://api.github.com/repos/void-linux/void-packages/commits/8cfe6b7a1b7a560aeda15331f2cc7f6779e80b7f,False, xkeyboard config revbump libx11 add makedeps, , ,None
172,https://api.github.com/repos/void-linux/void-packages/commits/f7714c6d40086132af86e999402ee6245d73aac2,False, xorgproto update 2021.4, , ,None
173,https://api.github.com/repos/void-linux/void-packages/commits/a925e101e2988b155949f7df7c3ff9806916b9d8,False, libx11 revbump xorgproto, , ,None
174,https://api.github.com/repos/void-linux/void-packages/commits/8a3e75723fe4e7759d3cc221d3ee65f5a020a6c1,False, xkbcomp update 1.4.5, , ,None
175,https://api.github.com/repos/void-linux/void-packages/commits/c0efb72ade557a1d24bcdae3251fd38fac98af99,False, gallery update 1.18.2, , ,None
176,https://api.github.com/repos/void-linux/void-packages/commits/2707aadbbec5313137e161bb33ceef6c34649165,False, nvidia update 470.57.02, , ,None
177,https://api.github.com/repos/void-linux/void-packages/commits/56db43e8323f014d5c7791bbf965fba0dcdb742e,False, screen fix launch screen suid create directory run screen session sit went approach creating directory boot time instead removing socket dir screen would default using .screen would require user currently running screen session launch screen client screendir set correctly install.msg warn user, , ,None
