No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/capistrano/capistrano/commits/50dd0ee4f3f074a6b05152c1db7b83aab9d1898f,False, add prompt option user input, , ,None
17,https://api.github.com/repos/capistrano/capistrano/commits/8f3aca476875b97cf2f2f2e28cb01e6e9508ee61,False, release 3.13.0, , ,None
18,https://api.github.com/repos/capistrano/capistrano/commits/279a0afa3e3c01f8e3fdd9bc13881bd42e256e1b,False, remove changelog task template 2054 use github release instead manually updated changelog confusing unnecessary ask contributor update changelog, , ,None
19,https://api.github.com/repos/capistrano/capistrano/commits/81bdc59ff2e38295b07bf580b4a1b8d9c402ba3b,True, merge pull request 2053 joedupuis master use env find ssh path,https://api.github.com/repos/capistrano/capistrano/issues/2053,✨ Feature,None
20,https://api.github.com/repos/capistrano/capistrano/commits/19e5f8a626e6b27eb1676f256fa53486c953fd7b,False, use env find ssh path, , ,None
21,https://api.github.com/repos/capistrano/capistrano/commits/b575b7303b006385efb9e0641066d1f96c9fe93d,False, release 3.12.1, , ,None
22,https://api.github.com/repos/capistrano/capistrano/commits/6e54ce70351eb259bdcf0cf0a81511e4eb8b20a4,False, improve misleading example ssh_options 2052, , ,None
23,https://api.github.com/repos/capistrano/capistrano/commits/627dcf949c319637a6626efabee4631bed740d6d,False, bump rubyzip 1.2.2 2.2.0 doc 2051 bump rubyzip http github.com rubyzip rubyzip 1.2.2 2.2.0 release note http github.com rubyzip rubyzip release changelog http github.com rubyzip rubyzip blob master changelog.md commits http github.com rubyzip rubyzip compare v1.2.2 ... v2.2.0 signed dependabot bot support github.com, , ,None
24,https://api.github.com/repos/capistrano/capistrano/commits/92b2e617efcd59c8e71a33d2ad630b79c607cd73,True, 2049 fix default set 2050,https://api.github.com/repos/capistrano/capistrano/issues/2049, ,None
25,https://api.github.com/repos/capistrano/capistrano/commits/0741c3498a3b7bd2d25e3b76c9d04ce5477fb1b7,False, bump nokogiri 1.10.4 1.10.8 doc 2047 bump nokogiri http github.com sparklemotion nokogiri 1.10.4 1.10.8 release note http github.com sparklemotion nokogiri release changelog http github.com sparklemotion nokogiri blob master changelog.md commits http github.com sparklemotion nokogiri compare v1.10.4 ... v1.10.8 signed dependabot bot support github.com, , ,None
26,https://api.github.com/repos/capistrano/capistrano/commits/b94853d1f0f3f48096eeb20a5fddf193bd140ba5,False, release 3.12.0, , ,None
27,https://api.github.com/repos/capistrano/capistrano/commits/5e5d918f5e658fa17dc86ebc290cc7951f7eafd5,False, limit number concurrent git connection make configurable 2044 2044 1957 update git.rake configurable max concurrent connection default set host per group default set second enables deployment large number server default gitlab similar git server configuration default ssh setting max concurrent connection add rspec test default value update doc documentation getting started configuration index.markdown, , ,None
28,https://api.github.com/repos/capistrano/capistrano/commits/fb063c354c771f26f4a070eda1935fc2522399b4,False, happy new year, , ,None
29,https://api.github.com/repos/capistrano/capistrano/commits/6e85c69a44db26d1510f7f9117cccfd77df8904a,False, fix typo local task example 2040, , ,None
30,https://api.github.com/repos/capistrano/capistrano/commits/1bfbe82007380594358771021ba7a0fa4c2deff9,False, preparing v3.11.2, , ,None
31,https://api.github.com/repos/capistrano/capistrano/commits/f8f081fc62836162e4fc24f67ef0abec5ad0c1c1,False, eliminate double build 2035 suggested answer http 31882307, , ,None
32,https://api.github.com/repos/capistrano/capistrano/commits/14492fcf28aeb049d4c034c46d93747708a5c0db,True, merge pull request 2036 capistrano chore update gemspec metadata update gemspec correct release note url etc,https://api.github.com/repos/capistrano/capistrano/issues/2036,🏠 Housekeeping,None
33,https://api.github.com/repos/capistrano/capistrano/commits/13863cff5425ff71610ff77da655c1ebf0cdbc88,False, update gemspec correct release note url etc switch homepage http http switch changelog.md github release note add url issue home page doc metadata used http rubygems.org tool like http www.ruby toolbox.com, , ,None
34,https://api.github.com/repos/capistrano/capistrano/commits/e4a85d90e7745d6647055db16d84ed1571965d8d,False, maintain release note using github action 2034 commit set github action workflow release drafter automatically maintain release note every push practice mean contributor longer manually update changelog something easy forget often introduces tedious merge conflict instead release drafter automatically add title github release note draft release crediting author linking number release drafter furthermore organizes release note section according label assigned breaking bug fix doc feature housekeeping also simplifies release process maintainer instead manually updating changelog press publish release draft github brings capistrano parity configuration sshkit, , ,None
35,https://api.github.com/repos/capistrano/capistrano/commits/5c21b7007b0ff41bded9930ea7770161e780ebe2,True, use stub stdin testing 2033 allows test run even situation stdin available example test run dev null case packaging script fix 2032,https://api.github.com/repos/capistrano/capistrano/issues/2032, ,None
36,https://api.github.com/repos/capistrano/capistrano/commits/af6ad87241f9bae0d979ad8a3f670f5652e6da0c,False, upgrade nokogiri fix security warning 2031, , ,General
37,https://api.github.com/repos/capistrano/capistrano/commits/a7ae1a6c3c3b3cd27ce012ac7664a15e6720a4ed,True, exclude danger fix ruby 2.0.0 error 2030 danger longer installs cleanly ruby 2.0.0. run danger ruby 2.5 reason install older version fix 2029,https://api.github.com/repos/capistrano/capistrano/issues/2029, ,None
38,https://api.github.com/repos/capistrano/capistrano/commits/28205f45e46a1f35bf12a1030d48f1f9dd838b6f,False, preparing v3.11.1, , ,None
39,https://api.github.com/repos/capistrano/capistrano/commits/96fdb4c8c54772fa6d5a4ed29cc6df8a2f65ee7b,False, batch call deploy cleanup 2027, , ,None
40,https://api.github.com/repos/capistrano/capistrano/commits/55679083faebb9a56a8763ec1f715bc420cba862,False, add changelog_uri metadata easily link rubygems.org 2028 add changelog_uri metadata easily link rubygems.org reference http specification reference metadata update authored matt brictson mattbrictson update authored matt brictson mattbrictson, , ,None
41,https://api.github.com/repos/capistrano/capistrano/commits/50a307e3904978e8df15679a63e6a452061f3b6e,True, merge pull request 2021 neanton feature clarify role filtering doc clarify role filtering doc,https://api.github.com/repos/capistrano/capistrano/issues/2021, ,None
42,https://api.github.com/repos/capistrano/capistrano/commits/cd7c273d9f2c9c904041088e1dac02c46e95ae04,False, clarify role filtering doc, , ,None
43,https://api.github.com/repos/capistrano/capistrano/commits/7a14ddb47d64187c8a7ee14c7d78e874f30f08ef,True, merge pull request 2016 olleolleolle patch use 2.4.6 2.5.5 2.6.3,https://api.github.com/repos/capistrano/capistrano/issues/2016, ,None
44,https://api.github.com/repos/capistrano/capistrano/commits/22f6c5250d089d20c9e9d3a159d4959996be6c12,False, use 2.4.6 2.5.5 2.6.3 drop defunct travis option sudo false see http blog.travis ci.com 2018 required linux infrastructure migration, , ,None
45,https://api.github.com/repos/capistrano/capistrano/commits/b545969d083952bb5b3a06c3857696ad8a4c3a0e,False, fix typo, , ,None
46,https://api.github.com/repos/capistrano/capistrano/commits/6076b9a070511aface21d619d45f1c424cd9f1bb,True, merge pull request 2011 capistrano fix ruby 2.0 travis failure fix ruby 2.0 travis failure,https://api.github.com/repos/capistrano/capistrano/issues/2011, ,None
47,https://api.github.com/repos/capistrano/capistrano/commits/d8968a06f07af841723a942b77dd67f74893c2ba,False, add latest ruby version travis matrix, , ,None
48,https://api.github.com/repos/capistrano/capistrano/commits/34e0c1d2d9603e68d0fe9050418e9427a1d7a2d1,False, fix travis failure ruby 2.0, , ,None
49,https://api.github.com/repos/capistrano/capistrano/commits/01de77988606bfa4ffb49d3f342027c731d4d529,False, happy new year, , ,None
50,https://api.github.com/repos/capistrano/capistrano/commits/9cccf0403994c5898d8e709244067261747ab86d,True, fix 2010 removing harrow.io link sidebar,https://api.github.com/repos/capistrano/capistrano/issues/2010, ,None
51,https://api.github.com/repos/capistrano/capistrano/commits/3877c73f99110ce9d990997fde076b4d2b4ff1cf,True, merge pull request 2001 aeroastro patch doc add capistrano lazycleanup 3rd party plugin,https://api.github.com/repos/capistrano/capistrano/issues/2001, ,None
52,https://api.github.com/repos/capistrano/capistrano/commits/ec2225158dae98138f15512018db4ed32b2fa1bf,True, merge pull request 1997 nikolayrys test output cleanup silence console output test,https://api.github.com/repos/capistrano/capistrano/issues/1997, ,None
53,https://api.github.com/repos/capistrano/capistrano/commits/80133b67703abd59555bc5c15a5dff781f3097ef,False, silence console output test rspec callback assigns object collect silence output sut rake driven example metadata consistent cleanup test print config variable option requiring necessary lib missing scm resolver spec file, , ,None
54,https://api.github.com/repos/capistrano/capistrano/commits/94f250d3fd03468d30e65a4e3f7f1857f79379d4,True, merge pull request 2005 berkes feature dead link remove dead link sidebar,https://api.github.com/repos/capistrano/capistrano/issues/2005, ,None
55,https://api.github.com/repos/capistrano/capistrano/commits/a6954e00561bd964bb3e00bb33eac37a18048ab4,False, remnove dead link sidebar site gone content seems lost someone mirror could added, , ,None
56,https://api.github.com/repos/capistrano/capistrano/commits/7921fe6f8e70d6bfc85e4f0b9023ac7d491195ae,True, merge pull request 2003 phallstrom local_user_docs update doc reflect true default local_user,https://api.github.com/repos/capistrano/capistrano/issues/2003, ,None
57,https://api.github.com/repos/capistrano/capistrano/commits/b8b0a00ba601def02a3c394ff2cef47cade095c3,False, update doc reflect true default local_user change made default local_user http github.com capistrano capistrano commit doc updated reflect new reality, , ,None
58,https://api.github.com/repos/capistrano/capistrano/commits/2bd9eba05e35fdc258d444b95aa74b57bad84dcf,True, merge pull request 2002 update doc gem,https://api.github.com/repos/capistrano/capistrano/issues/2002, ,None
59,https://api.github.com/repos/capistrano/capistrano/commits/a8cce9263daa40b4f1ccd9d6586322b6c9400a37,False, update doc gem, , ,None
60,https://api.github.com/repos/capistrano/capistrano/commits/b7bef187b6ba9b82efd8c286e8492277fccd433e,False, add capistrano lazycleanup 3rd party plugin, , ,None
61,https://api.github.com/repos/capistrano/capistrano/commits/86362cf727a4c553b366b1068b9fd1d7967ca8ca,True, merge pull request 1995 aeroastro feature avoid using string simplify code removing old directory skipping array join,https://api.github.com/repos/capistrano/capistrano/issues/1995, ,None
62,https://api.github.com/repos/capistrano/capistrano/commits/ad9c0a455516426e3c634e9c9925b9cfd77d5108,False, simplify code removing old directory skipping array join execute provided sshkit internally join argument space command executed responsibility sshkit skip code capistrano layer, , ,None
63,https://api.github.com/repos/capistrano/capistrano/commits/220db8fabab15b9d5cd5c9ab1f2744e0aa346eb0,True, merge pull request 1992 https_docs switch number http link dependency http,https://api.github.com/repos/capistrano/capistrano/issues/1992, ,None
64,https://api.github.com/repos/capistrano/capistrano/commits/04455d9dafe004e19dd878da3e07eb9a8d9b4b6e,False, switch number http link dependency http, , ,None
65,https://api.github.com/repos/capistrano/capistrano/commits/5bab343a16ae8644e2fa5612be9d99a6e1cb6d7c,True, merge pull request 1988 capistrano upgrade doc upgrade doc gem,https://api.github.com/repos/capistrano/capistrano/issues/1988, ,None
66,https://api.github.com/repos/capistrano/capistrano/commits/8801b4d73c307d203e1e1d4ae9ade1f4c8a3823a,False, upgrade doc gem, , ,None
67,https://api.github.com/repos/capistrano/capistrano/commits/f6d3f6573e4c60975b7c016a7c158f2eb55fd37c,True, merge pull request 1987 capistrano upgrade nokogiri security,https://api.github.com/repos/capistrano/capistrano/issues/1987, ,General
68,https://api.github.com/repos/capistrano/capistrano/commits/85961d7a8c113dba7df25c2fa979845350cc50b8,False, upgrade nokogiri security, , ,General
69,https://api.github.com/repos/capistrano/capistrano/commits/ba0d671064965adb32c035c9f478a1499bc5ffd3,True, merge pull request 1985 capistrano fix travis old ruby net ssh fix travis older ruby,https://api.github.com/repos/capistrano/capistrano/issues/1985, ,None
70,https://api.github.com/repos/capistrano/capistrano/commits/ef9ba83b65462f2aeda421a1ccb22aede7c72fe7,False, add latest ruby travis, , ,None
71,https://api.github.com/repos/capistrano/capistrano/commits/d83e4469c516b79ae4ed442270373efd8f65f7f4,False, fix travis failure ruby 2.2.6, , ,None
72,https://api.github.com/repos/capistrano/capistrano/commits/1ac86a230d0d877d5670d12cdf1683de97057bca,False, preparing v3.11.0, , ,None
73,https://api.github.com/repos/capistrano/capistrano/commits/3cff8cbdfae5e062cc8fb7e2913cc7d3f15a69b7,False, feat fallback ask default non interactive run, , ,None
74,https://api.github.com/repos/capistrano/capistrano/commits/92bfd1156820636921800534e70d633d16ddbe37,False, preparing v3.10.2, , ,None
75,https://api.github.com/repos/capistrano/capistrano/commits/a98c4d8d39c96218f0fe44722201414e7ecaf2f7,False, instance git revision appended 1977 instance git revision appended  changelog, , ,None
76,https://api.github.com/repos/capistrano/capistrano/commits/ed724fd859c7919602399bc3da73ac3146ea0182,True, merge pull request 1975 capistrano fix arity test failure fix intermittent test failure due dsl,https://api.github.com/repos/capistrano/capistrano/issues/1975, ,None
77,https://api.github.com/repos/capistrano/capistrano/commits/e3df70f6654ecd75e2e1ef418b49e7e2b85a037b,False, fix intermittent test failure due dsl capistrano dsl method convenience delegate zero arity call object stored variable interrogated example ssh_options first fetch value variable ssh_options call zero argument bug stem fact checking arity calling object interrogated method requires argument method invocation fail argumenterror whatever reason certain circumstance related test order stub object provided rspec would sometimes method inherited capistrano dsl required argument hence would occasionally see test failure reliable way check arity forwarded native method fix simply rescue argumenterror fallback non behavior, , ,None
78,https://api.github.com/repos/capistrano/capistrano/commits/25fb61b6db8274ed9d849ce05668c8ef15509087,True, merge pull request 1964 capistrano require false recommend require false gemfile,https://api.github.com/repos/capistrano/capistrano/issues/1964, ,None
79,https://api.github.com/repos/capistrano/capistrano/commits/770a59568b1cb4c6ea6e4a8a0cc5593805fb789e,False, recommend require false gemfile capistrano gem loaded within rail app intended used cap command within rail best require true default unnecessary worst cause conflict encountered http 48493332 4625365 update doc recommend require false safe, , ,None
80,https://api.github.com/repos/capistrano/capistrano/commits/9c20be29f06b876f746c1c17178ce904d9ca5ee0,True, merge pull request 1960 capistrano happy new year happy new year,https://api.github.com/repos/capistrano/capistrano/issues/1960, ,None
81,https://api.github.com/repos/capistrano/capistrano/commits/c1cedbc92946bbe8987a8f8bf8667cf0a9b8e614,False, happy new year skip, , ,None
82,https://api.github.com/repos/capistrano/capistrano/commits/025b3ecf22dbd0956f4a086db1123f978c7fb5ca,True, merge pull request 1959 uuushiro fix template comment remove comment secret,https://api.github.com/repos/capistrano/capistrano/issues/1959, ,None
83,https://api.github.com/repos/capistrano/capistrano/commits/e9f770bcbd86e838d4363bba1205e157b88f892b,False, remove comment secret, , ,None
84,https://api.github.com/repos/capistrano/capistrano/commits/769ec864c2ee84c1cef0e5b43ff3254d2214f87d,False, preparing v3.10.1, , ,None
85,https://api.github.com/repos/capistrano/capistrano/commits/cb25fa9b41f8ed806262e01cd1e621aa9ae8ca98,True, merge pull request 1954 rjwalsh88 fix host filter regex hostfilter fix regex multi host string,https://api.github.com/repos/capistrano/capistrano/issues/1954, ,None
86,https://api.github.com/repos/capistrano/capistrano/commits/9d964f1faea8f4776e6c01aad571a3a34adc0aee,False, hostfilter fix regex multi host string http github.com capistrano capistrano pull 1928 introduced small bug regex generation multi host string e.g  host server1.com server2.com bundle exec cap production deploy  would parsed split correctly however  host server9.com server10.com bundle exec cap production deploy  would deploy host hostname commit fix regular expression used split multi host string update test suite include test case, , ,None
87,https://api.github.com/repos/capistrano/capistrano/commits/60570b8c68ee4f040ea5a85ec43489c1f498dd6c,True, merge pull request 1948 infog fixed highlight custom filter page,https://api.github.com/repos/capistrano/capistrano/issues/1948, ,None
88,https://api.github.com/repos/capistrano/capistrano/commits/fdfd55a57a8b34180312e94bde0a95a51ffd9bfa,False, fixed highlight custom filter page, , ,None
89,https://api.github.com/repos/capistrano/capistrano/commits/f1efe3ee24e19777baeb529f2f5817f03d094610,True, merge pull request 1947 infog updated remote_file doc,https://api.github.com/repos/capistrano/capistrano/issues/1947, ,None
90,https://api.github.com/repos/capistrano/capistrano/commits/05e471e5c71c37c2cf62dbcbd409c6dd93308c2d,False, updated remote_file doc make visible removed previous release, , ,None
91,https://api.github.com/repos/capistrano/capistrano/commits/376e041168ccee38c1d48f17c6b2f88ca0248b66,True, merge pull request 1945 gobijan patch update copyright include 2017,https://api.github.com/repos/capistrano/capistrano/issues/1945, ,None
92,https://api.github.com/repos/capistrano/capistrano/commits/3765d856f88c8557782205a18f2e486796101811,False, update copyright include 2017, , ,None
93,https://api.github.com/repos/capistrano/capistrano/commits/be32379fb7940a8caf198091d660c3e8627b9ad4,False, preparing v3.10.0, , ,None
94,https://api.github.com/repos/capistrano/capistrano/commits/9eb0b06f2c5bb2d4ee9699ddf8b5d0c073f9d76e,False, configurable release shared folder name rebase 1890 1943 configurable release shared directory name configurable release shared directory name changelog rspecs custom folder configuration corrected changelog pull request detail reverting formatting change break build adding extra space rspec extra new line removed formatting error rspec extend documentation warn unrecognized _directory var, , ,None
95,https://api.github.com/repos/capistrano/capistrano/commits/dbb75b616297fee06fcee389df686104b1337404,True, merge pull request 1939 therubymug master include deploy namespace block example,https://api.github.com/repos/capistrano/capistrano/issues/1939, ,None
96,https://api.github.com/repos/capistrano/capistrano/commits/3a96e883674dd6b8408e75fde6614fa4e1d143d0,False, include deploy namespace block example small tweak documentation hook, , ,None
97,https://api.github.com/repos/capistrano/capistrano/commits/f79a386aadc5da27647a57014051098f5a1eba61,False, prevents last good release deleted cleanup 1922 prevents last good release deleted cleanup issue 1907 many failed deployment relese folder still left eventually deploy cleanup executed delete release referenced current symlink potentially causing downtime change prevent current release ever removed cleanup link changelog verify current dir exists check current release directory exists instead relying exception raised, , ,None
98,https://api.github.com/repos/capistrano/capistrano/commits/33c3943fa517dbfec5b9b2c207966e4a466e4a6a,True, merge pull request 1938 lock version using pessimistic version operator fix 1930,https://api.github.com/repos/capistrano/capistrano/issues/1930,new feature,None
99,https://api.github.com/repos/capistrano/capistrano/commits/f0b3eac7f7a4436e52de8260897e0cef5e178d9d,False, link ticket, , ,None
100,https://api.github.com/repos/capistrano/capistrano/commits/eee3c2af8167580812c1f377dc8b16eda1a8d464,True, lock version using pessimistic version operator fix 1930,https://api.github.com/repos/capistrano/capistrano/issues/1930,new feature,None
101,https://api.github.com/repos/capistrano/capistrano/commits/923e7bdc78e502003a531f1b0e8f2206535a5a82,True, merge pull request 1937 clarify message require wrong config file fix 1905,https://api.github.com/repos/capistrano/capistrano/issues/1905,bug?,None
102,https://api.github.com/repos/capistrano/capistrano/commits/db4114584ad25286e1af0a80e2c382798ffb2d8e,False, clarify changelog skip, , ,None
103,https://api.github.com/repos/capistrano/capistrano/commits/83b6adb43fe17d5167c67845f3151c0009da6c4c,False, fix test, , ,None
104,https://api.github.com/repos/capistrano/capistrano/commits/54c499a685f116c48e8a36aa46a12ce9c3bcab41,True, clarify message require wrong config file fix 1905,https://api.github.com/repos/capistrano/capistrano/issues/1905,bug?,None
105,https://api.github.com/repos/capistrano/capistrano/commits/aa52ff877a978e4731e831823418378e42392820,True, merge pull request 1926 initial attempt cookbook,https://api.github.com/repos/capistrano/capistrano/issues/1926, ,None
106,https://api.github.com/repos/capistrano/capistrano/commits/cad44abb22e2a75b247f3d4889628ccf456fe3bd,True, merge pull request 1932 eol_v2 eol capistrano,https://api.github.com/repos/capistrano/capistrano/issues/1932, ,None
107,https://api.github.com/repos/capistrano/capistrano/commits/cd9a8d4e0f9340f4252df222bfa1326ae1c87caf,False, add info reflecting comment, , ,None
108,https://api.github.com/repos/capistrano/capistrano/commits/c5e174774cef770257f660cb996244a22979598f,True, merge pull request 1935 add commented suggestion default deploy.rb template fix 1896,https://api.github.com/repos/capistrano/capistrano/issues/1896, ,None
109,https://api.github.com/repos/capistrano/capistrano/commits/6424cd80d15be6af0a0e37f3ced3f7952705c339,True, add commented suggestion default deploy.rb template fix 1896,https://api.github.com/repos/capistrano/capistrano/issues/1896, ,None
110,https://api.github.com/repos/capistrano/capistrano/commits/fb15a52983efd888e9e1278d0a808af0922f4c3a,True, merge pull request 1933 clarify shell requirement fix 1870,https://api.github.com/repos/capistrano/capistrano/issues/1870,need more info,None
111,https://api.github.com/repos/capistrano/capistrano/commits/4ba34bcd38bce2708c83f2e2e46444ffdd6a21ef,True, merge pull request 1928 poctek replace flatten flat map replace flatten flat map,https://api.github.com/repos/capistrano/capistrano/issues/1928, ,None
112,https://api.github.com/repos/capistrano/capistrano/commits/7e6db91daf0ce7ba5544b2304d3520a06530645b,False, introduce test check valid unusual use hostfilter, , ,None
113,https://api.github.com/repos/capistrano/capistrano/commits/ddba584079d1e4f18d240986c6c653124ae115cd,True, clarify shell requirement fix 1870,https://api.github.com/repos/capistrano/capistrano/issues/1870,need more info,None
114,https://api.github.com/repos/capistrano/capistrano/commits/440fd6a71ccb6a6ed38df4100776a283b9060b5e,False, eol capistrano, , ,None
115,https://api.github.com/repos/capistrano/capistrano/commits/a051e71b75deaf3ea61012ad1955c76ccdf49277,False, merge branch replace flatten flat map http github.com poctek capistrano, , ,None
116,https://api.github.com/repos/capistrano/capistrano/commits/4fb007cd6036fac21b215e0ac874048fe5f061ac,False, address feedback, , ,None
117,https://api.github.com/repos/capistrano/capistrano/commits/fcfe3a60de631e1978543bd584f02f933fddbd57,True, merge pull request 1931 initial draft version locking documentation,https://api.github.com/repos/capistrano/capistrano/issues/1931, ,None
118,https://api.github.com/repos/capistrano/capistrano/commits/13af3d9063057ee3fda041cd0891cf472f366dc6,False, clarify sharing code rubygems, , ,None
119,https://api.github.com/repos/capistrano/capistrano/commits/b939ed17971786a10de4a00633f616944a8a2e2c,False, add couple test multiple version definition since document, , ,None
120,https://api.github.com/repos/capistrano/capistrano/commits/d8215854fbc783e6475c4024ed2e6e6f4e0a2f2e,False, add navigation intro page, , ,None
121,https://api.github.com/repos/capistrano/capistrano/commits/c5910dca7505f86a4f28455687b48d6135357102,False, fix typo, , ,None
122,https://api.github.com/repos/capistrano/capistrano/commits/e3754fb23b558f67db45133a64e6bf096206b315,True, initial draft version locking documentation fix 1929,https://api.github.com/repos/capistrano/capistrano/issues/1929,documentation,None
123,https://api.github.com/repos/capistrano/capistrano/commits/f18004c1ae4bc38be128b37d575c6eedd95c322a,False, rework per feedback, , ,None
124,https://api.github.com/repos/capistrano/capistrano/commits/73b1be6e5b4a5f04db5463a7f8962ede0d27306a,False, replace map.flatten doctor, , ,None
125,https://api.github.com/repos/capistrano/capistrano/commits/fe23f386f3e1c95dd0373ddc8db08b4c47c209a7,False, replace map.flatten configuration, , ,None
126,https://api.github.com/repos/capistrano/capistrano/commits/400eab87f4d8d26119a4844301f47fb8056768c5,True, merge pull request 1927 poctek patch update property filtering doc,https://api.github.com/repos/capistrano/capistrano/issues/1927, ,None
127,https://api.github.com/repos/capistrano/capistrano/commits/5c400234d9ec52bead2db2f4afb9f6a2ce992bb2,True, merge pull request 1923 infog updated gemfile.lock doc,https://api.github.com/repos/capistrano/capistrano/issues/1923, ,None
128,https://api.github.com/repos/capistrano/capistrano/commits/8ec9090b62ba8160c5d6ca895fce7266dfc2a161,False, update property filtering doc fix syntax error, , ,None
129,https://api.github.com/repos/capistrano/capistrano/commits/7d33d6d3ec8d39d1ed8f283fb76f793c29e3698c,False, initial attempt cookbook, , ,None
130,https://api.github.com/repos/capistrano/capistrano/commits/30e34618245a35e30a0a816cbe0d82f277a95197,True, merge pull request 1925 infog remove_prism removed prism syntax highlight,https://api.github.com/repos/capistrano/capistrano/issues/1925, ,None
131,https://api.github.com/repos/capistrano/capistrano/commits/5dd84e7e1769aa449c3c20f259d5ac92df6dd847,False, fixed wrong ask usage example 1924 fixed wrong ask usage example removed redundant set ask example also added explanation ask prompting user immediately, , ,None
132,https://api.github.com/repos/capistrano/capistrano/commits/75f66689bb678899ba8f449b094abfbe9371bc2a,False, removed prism syntax highlight highlighter rouge already good job prism working fine doc currently cause highlighted code pretty safe rely jelyll highlighting feature instead adding another layer highlight, , ,None
133,https://api.github.com/repos/capistrano/capistrano/commits/aba49d176706453cffbec1fd7a5c0ba8cc8e36cf,False, updated gemfile.lock doc, , ,None
134,https://api.github.com/repos/capistrano/capistrano/commits/975fb0be32c774e954987f41f4605782430383ff,True, merge pull request 1921 infog plugins moved official plugins separated page,https://api.github.com/repos/capistrano/capistrano/issues/1921, ,None
135,https://api.github.com/repos/capistrano/capistrano/commits/bf1f7bb877fb4eb6b6de76fbc47bc21bd37d290d,False, moved official plugins separated page also added information expand list 3rd party plugins, , ,None
136,https://api.github.com/repos/capistrano/capistrano/commits/1f96ce3acaae2e5250314a7378ac96414a316d5f,True, merge pull request 1920 olleolleolle fix typo doc fix typo ignoring article,https://api.github.com/repos/capistrano/capistrano/issues/1920, ,None
137,https://api.github.com/repos/capistrano/capistrano/commits/ab6e7dc0b0c08218f5f4ed5bad057b5b6b234058,False, doc fix typo ignoring article, , ,None
