No,Url,Valid,Message,Issue-url,Tag,Category
31,https://api.github.com/repos/webrtc/samples/commits/fb260ee4107d43f834632cc9bd7ac9a315911b49,False, merge branch page cl2579968, , ,None
32,https://api.github.com/repos/webrtc/samples/commits/b7c1dfff4ce6c3e6ccdc277d522cf6ce5cb97fd6,False, fix eslint error, , ,None
33,https://api.github.com/repos/webrtc/samples/commits/53a18dc5edb52d6ba74f38ab8539d1daeac407b2,False, add throughput datachannel test pull change mbonadei chromium.org made http chromium src, , ,None
34,https://api.github.com/repos/webrtc/samples/commits/5177a8dec5adc0940fee3a5c996000a16d34820b,False, remove travis badge readme 1406 authored harald alvestrand harald alvestrand.no, , ,None
35,https://api.github.com/repos/webrtc/samples/commits/583fc1a6efacd19d9485be381a8698d12748b671,True, merge pull request 1410 dogben nodestroy migrate,https://api.github.com/repos/webrtc/samples/issues/1410,cla: yes,None
36,https://api.github.com/repos/webrtc/samples/commits/a4005d4c0677348e6a69f58b90733bbdf3c78662,False, migrate, , ,None
37,https://api.github.com/repos/webrtc/samples/commits/37d4e0a8dc1b17448a1e160cb285ff8f61bc2af0,False, running npm audit fix 1402, , ,None
38,https://api.github.com/repos/webrtc/samples/commits/8d56fc8e124efb8346d172d6b835dd8435e79fbc,True, merge pull request 1405 fippo insertable stream legacy insertable stream remove legacy code,https://api.github.com/repos/webrtc/samples/issues/1405,cla: yes,None
39,https://api.github.com/repos/webrtc/samples/commits/b51e0d6e66e37c2142e4e7183f51012e80074b6c,False, merge branch page insertable stream legacy, , ,None
40,https://api.github.com/repos/webrtc/samples/commits/d03774c47f295d08d3d7f0b08e75ccb15f0db722,False, insertable stream remove legacy code m85 long past, , ,None
41,https://api.github.com/repos/webrtc/samples/commits/227542ad417aa82b36da742e11d2b6a8684e5c7c,False, http server disable http caching 1407, , ,None
42,https://api.github.com/repos/webrtc/samples/commits/d4142f619afa50a4d085b013ad36e80e3169d16e,False, add breakout box transform using webcodec 1404 add breakout box transform using webcodec demonstrates breakout box api webcodec api compatible also add null transform useful performance measurement fix lint error review comment remove superfluous comment wrong place, , ,None
43,https://api.github.com/repos/webrtc/samples/commits/ea8042ef016c94660bfe45799138c80ec2f729be,False, cleanup datachannel sender make error recieved upon datachannel logged console.log rather error 1363 cleanup datachannel sender make error recieved upon datachannel logged console.log rather error remove channelcheck mend authored harald alvestrand harald alvestrand.no, , ,None
44,https://api.github.com/repos/webrtc/samples/commits/d50e6b6ea4fd2467e7b9999f0fc593091ea70def,False, move thing readme contributing 1401 authored harald alvestrand harald alvestrand.no, , ,None
45,https://api.github.com/repos/webrtc/samples/commits/861120c89c3075079c0b978d6379f9ca87d20b11,False, wcag compliant link color 1356 authored harald alvestrand harald alvestrand.no, , ,None
46,https://api.github.com/repos/webrtc/samples/commits/a50e84166a406f9c8543b1d9259899db3d696f91,False, update readme.md 1365 authored harald alvestrand harald alvestrand.no, , ,None
47,https://api.github.com/repos/webrtc/samples/commits/c2efa33e4ac6ccfa35473e88ab90b7f15ed7a2af,False, update index.html 1394 authored harald alvestrand harald alvestrand.no, , ,None
48,https://api.github.com/repos/webrtc/samples/commits/73fada5fe6ee5163e3913378ad0ccbd6555348df,False, substitute pc1 pc2 1396 defined http sample src content capture video see http chromium issue detail 1156408 c20 authored harald alvestrand harald alvestrand.no, , ,None
49,https://api.github.com/repos/webrtc/samples/commits/1fffc59dc8561afbaaa60fe9817cfaa337b11bcb,False, build deps bump dot prop 4.2.0 4.2.1 1373 bump dot prop http github.com sindresorhus dot prop 4.2.0 4.2.1 release note http github.com sindresorhus dot prop release commits http github.com sindresorhus dot prop compare v4.2.0 ... v4.2.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot authored harald alvestrand harald alvestrand.no, , ,None
50,https://api.github.com/repos/webrtc/samples/commits/5a1d8409dbc64885b2e43238c4a63d55fbd19b16,True, merge pull request 1400 fippo remove semantics pc1 remove sdpsemantics,https://api.github.com/repos/webrtc/samples/issues/1400,cla: yes,None
51,https://api.github.com/repos/webrtc/samples/commits/dfb95d43879aa69d859b928cf8d0cbece5f0306c,False, merge branch page remove semantics, , ,None
52,https://api.github.com/repos/webrtc/samples/commits/86db1e013f5b8f21f328ff498ae1d89ab9b3e10b,False, build deps bump ini 1.3.5 1.3.8 1399 bump ini http github.com isaac ini 1.3.5 1.3.8 release note http github.com isaac ini release commits http github.com isaac ini compare v1.3.5 ... v1.3.8 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot authored harald alvestrand harald alvestrand.no, , ,None
53,https://api.github.com/repos/webrtc/samples/commits/6a9af628ad61f18e7cffa0c9ba90affeaa307f15,False, pc1 remove sdpsemantics order encourage usage, , ,None
54,https://api.github.com/repos/webrtc/samples/commits/ea98ee4df9a83f00164f73237d67729bba4e92f2,False, add github action linting 1395 remove travis, , ,None
55,https://api.github.com/repos/webrtc/samples/commits/ffcd779e6bb9dc1339b661fbf476a84f01b3ad12,False, add start section readme 1398 describe start test server, , ,None
56,https://api.github.com/repos/webrtc/samples/commits/9f7e3b73c6ef69232c2e14b453f7c0c528ee61a1,True, merge pull request 1391 fippo wrong error dont make wrong outdated claim error code,https://api.github.com/repos/webrtc/samples/issues/1391,cla: yes,None
57,https://api.github.com/repos/webrtc/samples/commits/e1fd1c73d902a2351fb088e6f4d02020c3535f13,False, dont make wrong outdated claim error code, , ,None
58,https://api.github.com/repos/webrtc/samples/commits/d81c43900856fc50c201fe547bb8fdbf39ec2daf,True, merge pull request 1345 fippo audio visualize audio level,https://api.github.com/repos/webrtc/samples/issues/1345,cla: yes,None
59,https://api.github.com/repos/webrtc/samples/commits/96ec993fa1953ac2428412211a1b8f58ab109211,False, merge branch page, , ,None
60,https://api.github.com/repos/webrtc/samples/commits/35b9d6eb843d0d9d71641a8e5a811de69488dd72,True, merge pull request 1374 dong heun myfix fix duplicated codec infomation,https://api.github.com/repos/webrtc/samples/issues/1374,cla: yes,None
61,https://api.github.com/repos/webrtc/samples/commits/1edca246d60030ca1e0f377cda891cd12488b5ff,False, fix duplicated codec infomation changing priority codec codec information duplicated, , ,None
62,https://api.github.com/repos/webrtc/samples/commits/6b21ae9ea6d6e1f1e13f79f2b467f3db837de023,False, merge branch page, , ,None
63,https://api.github.com/repos/webrtc/samples/commits/d1939db80585903da5cb33a03ec27a4d03f51024,True, merge pull request 1375 yousefamar page fix event handler two,https://api.github.com/repos/webrtc/samples/issues/1375,cla: yes,None
64,https://api.github.com/repos/webrtc/samples/commits/6b4c41d3c48fd1b830e1c3847a560fb71f52c34a,False, merge branch page, , ,None
65,https://api.github.com/repos/webrtc/samples/commits/de8d73224fcf65418c9c5018d929a463507f04db,False, merge branch page page, , ,None
66,https://api.github.com/repos/webrtc/samples/commits/e037d5e44624dd6f14ec6bc1f68b2d4ee529ff19,True, merge pull request 1388 april page differentiate television cinema,https://api.github.com/repos/webrtc/samples/issues/1388,cla: yes,None
67,https://api.github.com/repos/webrtc/samples/commits/7faa8cbcf85550838277d9264d9ac515c33da03a,False, merge branch page page, , ,None
68,https://api.github.com/repos/webrtc/samples/commits/06c4de94223ebde91e40cb2bde08c7fcf8ab5bfe,False, merge branch page page, , ,None
69,https://api.github.com/repos/webrtc/samples/commits/8d2933266601f59e448bbb606d10e7be773b2093,True, merge pull request 1376 fippo actual codec change codecs display actual codec,https://api.github.com/repos/webrtc/samples/issues/1376,cla: yes,None
70,https://api.github.com/repos/webrtc/samples/commits/0cd541fea711197b204a7fca45204bedb3053ae6,False, differentiate television cinema, , ,None
71,https://api.github.com/repos/webrtc/samples/commits/44edbd69c91f87fbe86de500e39dea425388686d,False, merge branch page actual codec, , ,None
72,https://api.github.com/repos/webrtc/samples/commits/bcccf04dcbbb1c1061c76712b0f501e117d8a1bd,False, video processing sample indicate page ready 1386 video processing sample indicate page ready use window.onload, , ,None
73,https://api.github.com/repos/webrtc/samples/commits/a88b4701a0cca3ce10c7fd038d94b81b3037b795,True, merge pull request 1384 scg82 perfect negotiation add perfect negotiation sample,https://api.github.com/repos/webrtc/samples/issues/1384,cla: yes,None
74,https://api.github.com/repos/webrtc/samples/commits/632ed21714c5047d200a325a158d9be77e958a64,False, add perfect negotiation sample, , ,None
75,https://api.github.com/repos/webrtc/samples/commits/4db92b3696a1a8c61a1aa195401e47b9b8c01e72,False, add redirects page moved http github.com webrtc sample pull 1381 1383 authored christoffer jansson jansson google.com, , ,None
76,https://api.github.com/repos/webrtc/samples/commits/a4ca7fbc92825b4993d9a7fa1844206e0c718454,False, small cleanup insertable stream video processing sample 1385, , ,None
77,https://api.github.com/repos/webrtc/samples/commits/f6a5b3878e27cccdae9d96ef307957a21197e77e,False, reorganize insertable stream sample 1381 group insertable stream sample together add video processing sample index.html fix url additional file, , ,None
78,https://api.github.com/repos/webrtc/samples/commits/80bd65f6d72f21db90e2a9edafdb108aa0c93e8d,True, merge pull request 1380 dogben stop stream insertable stream sample abort pipethrough switching stopping source,https://api.github.com/repos/webrtc/samples/issues/1380,cla: yes,None
79,https://api.github.com/repos/webrtc/samples/commits/0cedef686aed34013198b37e77da3bd087f3b9a9,False, insertable stream sample abort pipethrough switching stopping source, , ,None
80,https://api.github.com/repos/webrtc/samples/commits/36909112f90747a9764f8c3194dca204dbf5d926,False, await async transform function, , ,None
81,https://api.github.com/repos/webrtc/samples/commits/ec923dee2c6e9641a306bd98f6462083809ea4ba,False, add new sample video processing insertable stream 1378 add new sample video processing insertable stream eslint fix fix formatting eslint fix split main.js smaller chunk fix copyright typo suppress eslint error due moving definition fix formatting eslint fix fix based review, , ,None
82,https://api.github.com/repos/webrtc/samples/commits/3a300e45411618a8b17842eb256e319534d5ee29,False, change codecs display actual codec might useful android see http chromium issue detail 1147514, , ,None
83,https://api.github.com/repos/webrtc/samples/commits/76ea265a1d59262ebf6ce67698067db567c5a0b7,False, fix event handler two, , ,None
84,https://api.github.com/repos/webrtc/samples/commits/58a1e35ab266bf3f98f3c5e3ee50ccacf42be6b7,True, merge pull request 1372 fippo backport increase graph precision,https://api.github.com/repos/webrtc/samples/issues/1372,cla: yes,None
85,https://api.github.com/repos/webrtc/samples/commits/be51298583da0f791dc8c121a18030774b3d172a,False, increase graph precision backport http chromium chromium src 2382837, , ,None
86,https://api.github.com/repos/webrtc/samples/commits/0c541c0c9bb5e15f19643563ec389462b10f7b32,False, audio visualize audio level, , ,None
87,https://api.github.com/repos/webrtc/samples/commits/ef058919947dd834d5b4be8d574617b774be1e24,True, merge pull request 1360 fippo check e2ee check transferable stream,https://api.github.com/repos/webrtc/samples/issues/1360,cla: yes,None
88,https://api.github.com/repos/webrtc/samples/commits/54998c35a0df83fe258b066b44ca79cbe119fecf,True, e2ee check transferable stream recommended http chromium.org blink dev 1lstsgbt6am hj0odb8pcaaj fix 1359,https://api.github.com/repos/webrtc/samples/issues/1359, ,None
89,https://api.github.com/repos/webrtc/samples/commits/f90d712c05d417d8ae8a93c424270b108bf9f020,False, add pan tilt zoom camera sample 1361 add pan tilt zoom camera sample remove test, , ,None
90,https://api.github.com/repos/webrtc/samples/commits/c9e2171dc76457a93226b7eb6be6ad7d2bb634f5,True, merge pull request 1351 fippo fix lint fix lint issue,https://api.github.com/repos/webrtc/samples/issues/1351,cla: yes,None
91,https://api.github.com/repos/webrtc/samples/commits/ccc6d27b7eff613564ba3de74f42d9d65388de46,True, fix lint issue 1348 showed slipped typo linter notice since lint rule include undef like 1083 change add lint rule globals fix lint process,https://api.github.com/repos/webrtc/samples/issues/1083,cla: yes,None
92,https://api.github.com/repos/webrtc/samples/commits/89f17a83ed299ef28d45b933419d809b93d41759,True, merge pull request 1354 fippo e2ee h264 e2ee allow changing codec,https://api.github.com/repos/webrtc/samples/issues/1354,cla: yes,None
93,https://api.github.com/repos/webrtc/samples/commits/d63591891df54af39c7c1d0aa1394d92389d6f1d,False, e2ee allow changing codec allows changing codec console setting appropriate mime type, , ,None
94,https://api.github.com/repos/webrtc/samples/commits/5033b81d0e3984179cfeb03b5089f2eb705202db,False, fix answer sample 1347 add track stream add missing semi colon, , ,None
95,https://api.github.com/repos/webrtc/samples/commits/694ee29d86c9df730be40db8f88ddb94da7878ef,True, merge pull request 1346 fippo api update insertable stream update latest api change,https://api.github.com/repos/webrtc/samples/issues/1346,cla: yes,None
96,https://api.github.com/repos/webrtc/samples/commits/f0f5f581c199635b8e7451a852eded54ef156121,False, insertable stream update latest api change ref http chromium issue detail 1119801, , ,None
97,https://api.github.com/repos/webrtc/samples/commits/f805b87ae5b5389b45f28bdbbe196a1478b2b038,False, build deps dev bump lodash 4.17.15 4.17.19 1335 bump lodash http github.com lodash lodash 4.17.15 4.17.19 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.15 ... 4.17.19 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot authored christoffer jansson cjansss gmail.com, , ,None
98,https://api.github.com/repos/webrtc/samples/commits/3993812fddf008716647817c08744ff9d72bf548,True, getdisplaymedia revert old state 1329 reverts state applies fix top move triggered gesture day fix 1148 fix 1152 fix 1154 authored christoffer jansson cjansss gmail.com,https://api.github.com/repos/webrtc/samples/issues/1154, ,None
99,https://api.github.com/repos/webrtc/samples/commits/8447600d7c83c7125fc8d66805ebff2a6b67e90d,False, revert audio visualize audio level 1333 1343 reverts commit, , ,None
100,https://api.github.com/repos/webrtc/samples/commits/5b5d17ffdfc52a9f2b54f01080180824ade53820,False, audio visualize audio level 1333 authored christoffer jansson cjansss gmail.com, , ,None
101,https://api.github.com/repos/webrtc/samples/commits/e126c983481b08c6422c53e84f0604bfb68b2088,False, updated bug reporting link 1336 authored christoffer jansson cjansss gmail.com, , ,None
102,https://api.github.com/repos/webrtc/samples/commits/135ef836d152c918dadffcdc1733873e353d8dc0,False, fix error handling 1324 fix error handling datachannel sample authored christoffer jansson cjansss gmail.com, , ,None
103,https://api.github.com/repos/webrtc/samples/commits/cad36e2e0e711a4207f23933aec1b16f30420de0,False, update index.html 1316 fixed typo authored christoffer jansson cjansss gmail.com, , ,None
104,https://api.github.com/repos/webrtc/samples/commits/c4976531c8399fa927d1e94e254fc37cb348220e,False, get audio context user interaction right created suspenâ 1318 get audio context user interaction right created suspended example doe work fix failing travis check, , ,None
105,https://api.github.com/repos/webrtc/samples/commits/e9cd48740cf4a5bc1368ee284d22300c1e65036d,False, audio prefer available 1327 sdp munging good, , ,None
106,https://api.github.com/repos/webrtc/samples/commits/f8507475c653ceb0746e33299990c2e3d521a60e,False, audio allow disabling opus fec 1323 allow disabling opus fec currently enabled default testing purpose authored harald alvestrand harald alvestrand.no, , ,None
107,https://api.github.com/repos/webrtc/samples/commits/da6265ec2d973ca059cd5ae4a445d8e6f3936314,False, fix average send time calculation 1320, , ,None
108,https://api.github.com/repos/webrtc/samples/commits/79eca33be02ca15f5101a259dd5c44353dacdfde,True, video analyzer update new apis chunk encodedframe 1310 follow 1303 1291 authored harald alvestrand hta google.com,https://api.github.com/repos/webrtc/samples/issues/1303,cla: yes,None
109,https://api.github.com/repos/webrtc/samples/commits/13a3793cf8342cdd5f962a550078764e4d295490,False, add muted attr enable auto play fix 1308 1309 authored harald alvestrand hta google.com, , ,None
110,https://api.github.com/repos/webrtc/samples/commits/ab8a860f9131f332061b47ac44db4c4b9144b05b,False, audio allow enabling opus dtx allow changing ptime 1314 console expert option gui tired waiting travis merging authored harald alvestrand hta google.com, , ,None
111,https://api.github.com/repos/webrtc/samples/commits/fe9c1722a2d60c3595ffff04cae443f2b1449008,False, e2ee polyfill rtcencoded audio video 1305 encoded video frame incomplete polyfill since additional property would parsed additionaldata depends codec used worker polyfilling possible since doe exist polyfill done runtime another transformation step authored harald alvestrand hta google.com, , ,None
112,https://api.github.com/repos/webrtc/samples/commits/2f3a097b60332a32fc51d2a452985c7c1ac213ff,False, video analyzer remove red 1313 allow easier analysis wireshark also remove audio offer, , ,None
113,https://api.github.com/repos/webrtc/samples/commits/a98b755356ceec6b13612c42517a48ee8ef70dc0,False, add duplicate counter video analyzer 1312 add duplicate counter video analyzer style nit, , ,None
114,https://api.github.com/repos/webrtc/samples/commits/9bff6fcfc062a47c76ab8461b226db02e527570a,True, fix medium recorder sample 1307 fix 1153 fix 1256 fix 1306,https://api.github.com/repos/webrtc/samples/issues/1306, ,None
115,https://api.github.com/repos/webrtc/samples/commits/b2b1a83b78f0ea0ad1ce55aae2f46af67a3c5b52,True, change codecs video codecs audio codecs 1304 accidentially committed wrongly part 1301,https://api.github.com/repos/webrtc/samples/issues/1301,cla: yes,None
116,https://api.github.com/repos/webrtc/samples/commits/758cf163a59647306db95550e4d66e5fa6e516ad,True, merge pull request 1303 fippo e2ee update e2ee update latest chrome implementation,https://api.github.com/repos/webrtc/samples/issues/1303,cla: yes,None
117,https://api.github.com/repos/webrtc/samples/commits/46896d2d4a8f7188abe380eb9943f8d440341020,False, e2ee update latest chrome implementation test http chromium issue detail 1069295, , ,None
118,https://api.github.com/repos/webrtc/samples/commits/e6a21017382ac5826556e1be6431733ab348660a,False, add codec selection sample 1301 using http w3c.github.io webrtc dom, , ,None
119,https://api.github.com/repos/webrtc/samples/commits/5ad364b3c73961333678588c3a8c0b8a037f0778,False, audio fix packet per second calculation 1295 previously assuming one second common approach dividing time difference authored harald alvestrand hta google.com, , ,None
120,https://api.github.com/repos/webrtc/samples/commits/fffa1b025c096629a7e996ee1a7721518d7b3b09,False, e2ee name worker 1293 make chrome devtools show name instead filename authored harald alvestrand hta google.com, , ,None
121,https://api.github.com/repos/webrtc/samples/commits/43cecacf37c545e22b966e95a88888cd05b99981,False, e2ee rename chunk encodedframe 1291 make terminology specific authored harald alvestrand hta google.com, , ,None
122,https://api.github.com/repos/webrtc/samples/commits/3f78d574148bb2eac041abeb43703a09fe3d2009,False, added link source github 1290 thank, , ,None
123,https://api.github.com/repos/webrtc/samples/commits/05d814d177de0ee11abe153fe614903e4844ab46,False, add instrumentation console.log 1300 add instrumentation console.log number logged untabify, , ,None
124,https://api.github.com/repos/webrtc/samples/commits/12b993060fcfb5ba8098becd8b2e0f105f248121,True, merge pull request 1296 webrtc menu add add insertable stream sample menu,https://api.github.com/repos/webrtc/samples/issues/1296,cla: yes,None
125,https://api.github.com/repos/webrtc/samples/commits/ea85920192ecaef2fcec9927206faa5abeb1b7d3,False, add insertable stream sample menu, , ,None
126,https://api.github.com/repos/webrtc/samples/commits/962f71fdfea14abc66799148d49b2d7907293078,False, e2ee fix initial setting usecryptooffset 1288 authored harald alvestrand hta google.com, , ,None
127,https://api.github.com/repos/webrtc/samples/commits/03cd8e5150c22a59654b30348050a1285e52d3f2,False, e2ee disable element unsupported 1287, , ,None
128,https://api.github.com/repos/webrtc/samples/commits/ced749574cb5fc0ea926dadd3ab03f5e4d7a748e,False, e2ee add note encryption weak 1286, , ,None
129,https://api.github.com/repos/webrtc/samples/commits/59aea35498839806af937e8ce6aa99aa0bdb9e46,False, e2ee add worker support 1283 add worker support e2ee using transferable stream, , ,None
130,https://api.github.com/repos/webrtc/samples/commits/e6b99c450f1c273fc27f71f8656c9180facd4191,False, e2ee improve dump display metadata 1284 simplify checking metadata correctness authored harald alvestrand hta google.com, , ,None
131,https://api.github.com/repos/webrtc/samples/commits/bc4013f5d95340649a0616e84dc6bee7750d1d95,False, e2ee audio support 1282 e2ee add checkbox switch audio output middlebox back order avoid playing proper audio garbage time e2ee add audio support updating encryption scheme use byte vp8 single byte audio e2ee dont throw opus silence frame cryptokey set sender generate three byte opus frame silence throw case, , ,None
132,https://api.github.com/repos/webrtc/samples/commits/7dd510499444ad2dd01ea362a01b6c937d83fc60,False, e2ee audio support 1281 still unused requesting getusermedia authored harald alvestrand hta google.com, , ,None
133,https://api.github.com/repos/webrtc/samples/commits/363fbf1db24dca3ac6bdd85cc1e01482d3c3c97c,False, endtoend encryption allow easy wiresharking 1275 remove red payload allows using wirehark described http webrtchacks.com wireshark debug vp8 together disable webrtc encryption flag chrome canary beta capture raw packet authored harald alvestrand hta google.com, , ,None
134,https://api.github.com/repos/webrtc/samples/commits/9ec428bf797bab5ab48449cd6563cd7230680185,False, trickle ice add page explanation 1277 user seem using page without understand test authored harald alvestrand hta google.com, , ,None
135,https://api.github.com/repos/webrtc/samples/commits/8d4a66fc5a0ace0716de421656b6a58d0bdb68a1,False, video analyzer 1276 add video analyzer example add sample show use insertable stream analyzing incoming video stream fix warning banner nonsupported browser review comment display video size add size control button disable size button local stream eslint, , ,None
136,https://api.github.com/repos/webrtc/samples/commits/f54873789a0ac8822b357ffc7110f7f5c69404c9,False, e2ee fix minor issue 1272 e2ee make work audio track throw exception video track e2ee fix copyright year authored harald alvestrand hta google.com, , ,None
137,https://api.github.com/repos/webrtc/samples/commits/ac73ef421730c067d746b5d9833a17e005a0a583,False, add experimental web platform feature flag 1279 hot press, , ,None
138,https://api.github.com/repos/webrtc/samples/commits/4318a1f37b78b056892bdd995ace66e65ba67a3f,False, add checkbox encrypting initial frame byte 1278 add checkbox encrypting initial frame byte allows experiment effect encrypting encrypting first byte frame make eslint happy remove excessive log, , ,None
