No,Url,Valid,Message,Issue-url,Tag,Category
12,https://api.github.com/repos/wpscanteam/wpscan/commits/3c9959359958ce858ebb1702238d63be9a1d93a0,True, merge pull request 1653 wpscanteam fix ruby 3.0 fix ruby,https://api.github.com/repos/wpscanteam/wpscan/issues/1653, ,None
13,https://api.github.com/repos/wpscanteam/wpscan/commits/d14bc739c8fd663de64082003743b2a954cc9f35,False, fix ruby, , ,None
14,https://api.github.com/repos/wpscanteam/wpscan/commits/6060fc7a69e5f3609d671eda17791854676a85d1,False, merge branch psych issue, , ,None
15,https://api.github.com/repos/wpscanteam/wpscan/commits/d79163fcb5f9d0ed02a94e89812788848e4c2e96,False, add ruby 3.0 build matrix, , ,None
16,https://api.github.com/repos/wpscanteam/wpscan/commits/145cae912b893e85346670a123e67e323f5eea22,True, fix 1646,https://api.github.com/repos/wpscanteam/wpscan/issues/1646, ,None
17,https://api.github.com/repos/wpscanteam/wpscan/commits/058eac160f7f99de8bfdcc537a611f0262032126,True, merge pull request 1650 wpscanteam dependabot bundler rubocop 1.16.0 update rubocop requirement 1.15.0 1.16.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1650,dependencies,None
18,https://api.github.com/repos/wpscanteam/wpscan/commits/f38cac8d8a91c1086ad6f41d3a329b16a3103483,False, update rubocop requirement 1.15.0 1.16.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v1.15.0 ... v1.16.0  updated dependency dependency name rubocop dependency type direct development ... signed dependabot bot support github.com, , ,None
19,https://api.github.com/repos/wpscanteam/wpscan/commits/2e19a423fcac6e4a4a2126b9cea245200cf2a0e2,False, add dfs, , ,None
20,https://api.github.com/repos/wpscanteam/wpscan/commits/52e3e25741f0038cc0b3b72e887122be44dd8934,True, update version output handle future latest branch status ref 1649,https://api.github.com/repos/wpscanteam/wpscan/issues/1649, ,None
21,https://api.github.com/repos/wpscanteam/wpscan/commits/1201ecbfd3c2bdf2860bf7dffb9316e865bc7f67,False, add dfs, , ,None
22,https://api.github.com/repos/wpscanteam/wpscan/commits/75de6316d28879d781bd3f91a9da4c303b5b88cc,True, merge pull request 1648 wpscanteam dependabot bundler rubocop 1.15.0 update rubocop requirement 1.14.0 1.15.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1648,dependencies,None
23,https://api.github.com/repos/wpscanteam/wpscan/commits/4dbef70bd2e5bc6d979b248a4f3f8511b950eda6,False, update rubocop requirement 1.14.0 1.15.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v1.14.0 ... v1.15.0 signed dependabot bot support github.com, , ,None
24,https://api.github.com/repos/wpscanteam/wpscan/commits/a0b5fb11072c8c1eb340139301f30046f19c8088,False, add dfs, , ,None
25,https://api.github.com/repos/wpscanteam/wpscan/commits/14800f1f6c7bdc974730f45ca173b3222b9bfbda,False, add comment codeclimate config, , ,None
26,https://api.github.com/repos/wpscanteam/wpscan/commits/78231becd934157f6c9105b2143ad8c67288a16c,False, add codeclimate config, , ,None
27,https://api.github.com/repos/wpscanteam/wpscan/commits/da180e1e20d60c808c88c3a5794a056f73f18f90,True, merge pull request 1647 wpscanteam backup fix 1642,https://api.github.com/repos/wpscanteam/wpscan/issues/1642, ,None
28,https://api.github.com/repos/wpscanteam/wpscan/commits/c48be5e9805c438980ca0fc44bdd16930ad9d71c,True, fix 1642,https://api.github.com/repos/wpscanteam/wpscan/issues/1642, ,None
29,https://api.github.com/repos/wpscanteam/wpscan/commits/98a71d3af6943b95f0f1e19df68d320dc620b502,False, add docker pull badge readme, , ,None
30,https://api.github.com/repos/wpscanteam/wpscan/commits/111693ce9e58da99e42217677df3e721aba61063,True, merge pull request 1645 wpscanteam dependabot bundler webmock 3.13.0 update webmock requirement 3.12.0 3.13.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1645,dependencies,None
31,https://api.github.com/repos/wpscanteam/wpscan/commits/d926520b297405ff832107fb31d13a426f8650ef,False, update webmock requirement 3.12.0 3.13.0 update requirement webmock http github.com bblimke webmock permit latest version release note http github.com bblimke webmock release changelog http github.com bblimke webmock blob master changelog.md commits http github.com bblimke webmock compare v3.12.0 ... v3.13.0 signed dependabot bot support github.com, , ,None
32,https://api.github.com/repos/wpscanteam/wpscan/commits/1a6e359d0292a2d28c6a6123a5b8ec1a5fe44f54,False, add dfs, , ,None
33,https://api.github.com/repos/wpscanteam/wpscan/commits/46d7ce0a6531ee834f230e68def578e86075d537,True, merge pull request 1641 wpscanteam dependabot github_actions action setup ruby 1.1.3 bump action setup ruby 1.1.3,https://api.github.com/repos/wpscanteam/wpscan/issues/1641,dependencies,None
34,https://api.github.com/repos/wpscanteam/wpscan/commits/fd63bfd5fac1580efaf60005bd768550fc3b63bb,False, bump action setup ruby 1.1.3 bump action setup ruby http github.com action setup ruby 1.1.3 release note http github.com action setup ruby release commits http github.com action setup ruby compare ... v1.1.3 signed dependabot bot support github.com, , ,None
35,https://api.github.com/repos/wpscanteam/wpscan/commits/0778d7e5f6b3160551140bfb397402f527731d86,True, merge pull request 1640 wpscanteam dependabot bundler rubocop 1.14.0 update rubocop requirement 1.13.0 1.14.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1640,dependencies,None
36,https://api.github.com/repos/wpscanteam/wpscan/commits/9cb53bbf430d4b56b33f92436d207c872ab86b61,False, update rubocop requirement 1.13.0 1.14.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v1.13.0 ... v1.14.0 signed dependabot bot support github.com, , ,None
37,https://api.github.com/repos/wpscanteam/wpscan/commits/a98e37918bf6e45ba6569cd7398cbe9c7a8fb683,False, add dfs, , ,None
38,https://api.github.com/repos/wpscanteam/wpscan/commits/1d18514ab598bc12e87597f7edb5870f17e46942,True, fix 1638,https://api.github.com/repos/wpscanteam/wpscan/issues/1638, ,None
39,https://api.github.com/repos/wpscanteam/wpscan/commits/75d6a1629896d1bf2cdcac1ed3251724aba4776a,False, add dfs, , ,None
40,https://api.github.com/repos/wpscanteam/wpscan/commits/d0ce7cb5c59f87bf85c024775fd8a4c35b91e59d,False, update dep, , ,None
41,https://api.github.com/repos/wpscanteam/wpscan/commits/fa0d068c3088e2d217023dc8d876522b63a716b4,False, continue error coverall action, , ,None
42,https://api.github.com/repos/wpscanteam/wpscan/commits/33d5199f511b9b8e7c42ea39cc491b2983e17c31,True, merge pull request 1635 wpscanteam dependabot bundler rubocop 1.13.0 update rubocop requirement 1.12.0 1.13.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1635,dependencies,None
43,https://api.github.com/repos/wpscanteam/wpscan/commits/ac14ce71be072579def791e293c2bbe3c39603e8,False, update rubocop requirement 1.12.0 1.13.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v1.12.0 ... v1.13.0 signed dependabot bot support github.com, , ,None
44,https://api.github.com/repos/wpscanteam/wpscan/commits/f4bb6e521e21ff0b3f74452b82462481e65ab9da,True, merge pull request 1634 wpscanteam dependabot bundler rubocop performance 1.11.0 update rubocop performance requirement 1.10.0 1.11.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1634,dependencies,None
45,https://api.github.com/repos/wpscanteam/wpscan/commits/5f8aa862b4f13752a07c818c3c9a44f553220d5d,False, update rubocop performance requirement 1.10.0 1.11.0 update requirement rubocop performance http github.com rubocop rubocop performance permit latest version release note http github.com rubocop rubocop performance release changelog http github.com rubocop rubocop performance blob master changelog.md commits http github.com rubocop rubocop performance compare v1.10.0 ... v1.11.0 signed dependabot bot support github.com, , ,None
46,https://api.github.com/repos/wpscanteam/wpscan/commits/3621f4cc15b4fe452f7ad11d1f0542cffa1d988b,False, add dfs, , ,None
47,https://api.github.com/repos/wpscanteam/wpscan/commits/b6e36b2605a8b53c8be41860c06f115f5baa6820,False, add dfs, , ,None
48,https://api.github.com/repos/wpscanteam/wpscan/commits/7b55570cbb173defaadb66a21426a7851aa43705,False, add comment ethon version restriction, , ,None
49,https://api.github.com/repos/wpscanteam/wpscan/commits/308997523cef6f5a2790b9d6582929a261068942,False, work better correct version number, , ,None
50,https://api.github.com/repos/wpscanteam/wpscan/commits/90433d77c683f5e598922163ace2c031f68bcef1,True, merge pull request 1631 wpscanteam erwanlr patch tried lock ethon dep,https://api.github.com/repos/wpscanteam/wpscan/issues/1631, ,None
51,https://api.github.com/repos/wpscanteam/wpscan/commits/c4bc3bf0e7b17da2671d3cb43616f3592325bb27,False, try syntax, , ,None
52,https://api.github.com/repos/wpscanteam/wpscan/commits/e9638bee06d813852a2a995ad42e7642ebc60338,False, tried lock ethon dep, , ,None
53,https://api.github.com/repos/wpscanteam/wpscan/commits/850662902b0ee071e4d5c5c0eb68744a0ea8e043,True, fix 1630,https://api.github.com/repos/wpscanteam/wpscan/issues/1630, ,None
54,https://api.github.com/repos/wpscanteam/wpscan/commits/26867873e2956a7a0f9300c625e969d48d0f7619,False, add dfs, , ,None
55,https://api.github.com/repos/wpscanteam/wpscan/commits/7f491c24036f348211a12deaf6b99fedc7b28056,False, add dfs, , ,None
56,https://api.github.com/repos/wpscanteam/wpscan/commits/776ca22e77d0615eb8215caca9a0d65b63cc66d2,True, merge pull request 1625 wpscanteam dependabot bundler rubocop 1.12.0 update rubocop requirement 1.11.0 1.12.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1625,dependencies,None
57,https://api.github.com/repos/wpscanteam/wpscan/commits/dec31b5a1c2931fd60d45ba936ebf4a0e66abbc8,False, update rubocop requirement 1.11.0 1.12.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v1.11.0 ... v1.12.0 signed dependabot bot support github.com, , ,None
58,https://api.github.com/repos/wpscanteam/wpscan/commits/96dbe526cf6de811eb699144e538b1e2b8bafdcd,False, add dfs, , ,None
59,https://api.github.com/repos/wpscanteam/wpscan/commits/3113e7309e363ef155e2b0dd65baf6c44c5666e9,True, merge pull request 1621 wpscanteam dependabot github_actions action checkout v2.3.4 update action checkout requirement v2.3.4,https://api.github.com/repos/wpscanteam/wpscan/issues/1621,dependencies,None
60,https://api.github.com/repos/wpscanteam/wpscan/commits/1809c6c19513444468f323b89ac31b15028c9368,False, update action checkout requirement v2.3.4 update requirement action checkout http github.com action checkout permit latest version release note http github.com action checkout release changelog http github.com action checkout blob main changelog.md commits http github.com action checkout commits signed dependabot bot support github.com, , ,None
61,https://api.github.com/repos/wpscanteam/wpscan/commits/adb84ef7dac560f4e1d2c617d203573f3963b064,False, update, , ,None
62,https://api.github.com/repos/wpscanteam/wpscan/commits/824697490f5b337a8e9347708009bf89961c274b,False, bump version, , ,None
63,https://api.github.com/repos/wpscanteam/wpscan/commits/62e01cb9d6474d22db6465c3e0e1908a1564a55f,False, update deps, , ,None
64,https://api.github.com/repos/wpscanteam/wpscan/commits/87c2f82b80a9500c5717db932c9e34ed54527669,False, add exclude usernames option, , ,None
65,https://api.github.com/repos/wpscanteam/wpscan/commits/f887f8baa4ae32d9ea3eadbcc419bae9e1d2b2d1,False, bump version, , ,None
66,https://api.github.com/repos/wpscanteam/wpscan/commits/4d00d97be992decada0eae85b2e78895a05db9bb,False, check potential introduced_in version, , ,None
67,https://api.github.com/repos/wpscanteam/wpscan/commits/b0e946ee29529c64a1a1eff69cfe72783b9376de,False, update deps, , ,None
68,https://api.github.com/repos/wpscanteam/wpscan/commits/1220b9f47baaf39cf378073508db7e642cabc554,False, add dfs, , ,None
69,https://api.github.com/repos/wpscanteam/wpscan/commits/12d2d0ffb0c5b6d135aa10d3d56038725ccdb90d,False, add dfs, , ,None
70,https://api.github.com/repos/wpscanteam/wpscan/commits/458111374141a463a86e28ca677bd1895106cc13,False, typo, , ,None
71,https://api.github.com/repos/wpscanteam/wpscan/commits/a20c769eaeab9fbe52348d68f505763572ff72c1,False, add dfs, , ,None
72,https://api.github.com/repos/wpscanteam/wpscan/commits/3259316cf192d24d70f1a7d53a5990e5fb560868,True, merge pull request 1615 wpscanteam dependabot bundler rubocop 1.11.0 update rubocop requirement 1.10.0 1.11.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1615,dependencies,None
73,https://api.github.com/repos/wpscanteam/wpscan/commits/9cc06234e44a2c527f7e1b7354584769dfd9e29f,False, update rubocop requirement 1.10.0 1.11.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v1.10.0 ... v1.11.0 signed dependabot preview bot support dependabot.com, , ,None
74,https://api.github.com/repos/wpscanteam/wpscan/commits/1ee73268d7a48878f87961f0e6a32fe131cef2da,True, merge pull request 1614 wpscanteam dependabot bundler rubocop performance 1.10.0 update rubocop performance requirement 1.9.0 1.10.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1614,dependencies,None
75,https://api.github.com/repos/wpscanteam/wpscan/commits/f47762089910d074be7a66c12e0894f04b72854c,True, merge pull request 1613 wpscanteam dependabot bundler webmock 3.12.0 update webmock requirement 3.11.0 3.12.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1613,dependencies,None
76,https://api.github.com/repos/wpscanteam/wpscan/commits/8a9dc1ce2cf6e94a0d4a90d5b234911431dc7b91,False, update rubocop performance requirement 1.9.0 1.10.0 update requirement rubocop performance http github.com rubocop rubocop performance permit latest version release note http github.com rubocop rubocop performance release changelog http github.com rubocop rubocop performance blob master changelog.md commits http github.com rubocop rubocop performance compare v1.9.0 ... v1.10.0 signed dependabot preview bot support dependabot.com, , ,None
77,https://api.github.com/repos/wpscanteam/wpscan/commits/b584aa24bd611786f6639166ebb9460376a03dfc,False, update webmock requirement 3.11.0 3.12.0 update requirement webmock http github.com bblimke webmock permit latest version release note http github.com bblimke webmock release changelog http github.com bblimke webmock blob master changelog.md commits http github.com bblimke webmock compare v3.11.0 ... v3.12.0 signed dependabot preview bot support dependabot.com, , ,None
78,https://api.github.com/repos/wpscanteam/wpscan/commits/8dfe78a2100224afd60a1c33eaed9fb4dec07b9b,False, add dfs, , ,None
79,https://api.github.com/repos/wpscanteam/wpscan/commits/7143cb5def4ead12d777e8e5d139c7a3469bd561,False, add dfs, , ,None
80,https://api.github.com/repos/wpscanteam/wpscan/commits/e6c49d99b63bc9722e6cd784510955a7383275f3,True, merge pull request 1610 wpscanteam dependabot bundler rubocop 1.10.0 update rubocop requirement 1.9.0 1.10.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1610,dependencies,None
81,https://api.github.com/repos/wpscanteam/wpscan/commits/6e71f9771c8fff79a51f1b7ebb9b78faf8a70526,False, update rubocop requirement 1.9.0 1.10.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v1.9.0 ... v1.10.0 signed dependabot preview bot support dependabot.com, , ,None
82,https://api.github.com/repos/wpscanteam/wpscan/commits/452126b56aa088d77be873a6b9a0da4fd3f0ddd3,False, bump version, , ,None
83,https://api.github.com/repos/wpscanteam/wpscan/commits/28dfd8b3b9279f2357ee853a80993422402d755c,False, update number free daily request prop xalfie, , ,None
84,https://api.github.com/repos/wpscanteam/wpscan/commits/d3196bc03f2249f97fbebd4fe0d9257c6166b5c3,False, add dfs, , ,None
85,https://api.github.com/repos/wpscanteam/wpscan/commits/0bff3231cdb348dbd486f0f04570619594ef33ff,False, add dfs, , ,None
86,https://api.github.com/repos/wpscanteam/wpscan/commits/6e9d147dd0e14a10aab0ced1053983b2f7cc9ebe,False, bump version, , ,None
87,https://api.github.com/repos/wpscanteam/wpscan/commits/9a7872a7c48824053b3eb9b2bb93555c3d765e4f,False, cmsscanner 0.13.1, , ,None
88,https://api.github.com/repos/wpscanteam/wpscan/commits/e8f10fb2db87a4ccdc20e3a5e2743e72bfa75b47,False, update readme.md, , ,None
89,https://api.github.com/repos/wpscanteam/wpscan/commits/221f3fcbfdf3a52a81e592aeff37d5530e7ed1b1,False, update readme.md, , ,None
90,https://api.github.com/repos/wpscanteam/wpscan/commits/ab5153363f16763d151ead93e65eb2c60abe9fb0,False, merge branch master github.com wpscanteam wpscan, , ,None
91,https://api.github.com/repos/wpscanteam/wpscan/commits/8576145d3f10db3d835c36771a9d3587474b6dd3,False, update spec consistency, , ,None
92,https://api.github.com/repos/wpscanteam/wpscan/commits/7908fb7d97faab0ff76a65be6856f1bdc9aad07f,False, update readme.md, , ,None
93,https://api.github.com/repos/wpscanteam/wpscan/commits/44b934540e2848d2266071f947d1073454f5a59b,False, add dfs, , ,None
94,https://api.github.com/repos/wpscanteam/wpscan/commits/9978595237428054a462f8a6aa32a350a6fd6466,False, add install via homebrew readme, , ,None
95,https://api.github.com/repos/wpscanteam/wpscan/commits/109c701e4f16e38196f1063a12e62751ad38ca33,False, update prerequisite section readme, , ,None
96,https://api.github.com/repos/wpscanteam/wpscan/commits/11f35d86ff58733fdf9ac0fcb09c13fc84243ea6,True, fix 1599,https://api.github.com/repos/wpscanteam/wpscan/issues/1599, ,None
97,https://api.github.com/repos/wpscanteam/wpscan/commits/fa3005f2b7b65b4aabe4031ff4ddddd101f30af6,False, update rubocop dep, , ,None
98,https://api.github.com/repos/wpscanteam/wpscan/commits/f30255d6d86b4955c943c58576d106edce087a19,False, add dfs, , ,None
99,https://api.github.com/repos/wpscanteam/wpscan/commits/183df751124295086ffbc093dbf0a1877e6e96e6,False, add dfs, , ,None
100,https://api.github.com/repos/wpscanteam/wpscan/commits/105d06c8f86a760d196b9ce923514a327b6b4371,False, bump version, , ,None
101,https://api.github.com/repos/wpscanteam/wpscan/commits/82941906ca40237b491bc5ac7415345631bacf8c,True, merge pull request 1595 wpscanteam dev dev,https://api.github.com/repos/wpscanteam/wpscan/issues/1595, ,None
102,https://api.github.com/repos/wpscanteam/wpscan/commits/470fbb1ff3566433dfee37b95f18d42e8bca9de7,True, update cmsscanner dep fix 1592 1594,https://api.github.com/repos/wpscanteam/wpscan/issues/1592, ,None
103,https://api.github.com/repos/wpscanteam/wpscan/commits/8c6234879ea865d2ac3421488bbfdada3d2cd6f8,True, add check php disabled ref 1593,https://api.github.com/repos/wpscanteam/wpscan/issues/1593, ,None
104,https://api.github.com/repos/wpscanteam/wpscan/commits/689252c715d49af69c994475adc98cf75618db0a,False, add dfs, , ,None
105,https://api.github.com/repos/wpscanteam/wpscan/commits/19cf00227bda00adc704797233b2cbaf5aca75a2,True, merge pull request 1591 wpscanteam dependabot bundler rubocop 1.8.0 update rubocop requirement 1.7.0 1.8.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1591,dependencies,None
106,https://api.github.com/repos/wpscanteam/wpscan/commits/c9795dc56042e28be8f04d9176a22959335f773b,False, update rubocop requirement 1.7.0 1.8.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v1.7.0 ... v1.8.0 signed dependabot preview bot support dependabot.com, , ,None
107,https://api.github.com/repos/wpscanteam/wpscan/commits/188c8f31b281f24a0a9599f66c23f12609225f88,False, bump version, , ,None
108,https://api.github.com/repos/wpscanteam/wpscan/commits/76b2c067f6ddb9c783b91cee1300abd19016197b,False, update cms_scanner dep, , ,None
109,https://api.github.com/repos/wpscanteam/wpscan/commits/01316ceac10f2a4222fcce012d2d4ab71ca384df,True, merge pull request 1590 wpscanteam dependabot bundler simplecov 0.21.0 update simplecov requirement 0.20.0 0.21.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1590,dependencies,None
110,https://api.github.com/repos/wpscanteam/wpscan/commits/52f14c5f0658757a92a92a19033b69d954ce093a,False, update simplecov requirement 0.20.0 0.21.0 update requirement simplecov http github.com simplecov ruby simplecov permit latest version release note http github.com simplecov ruby simplecov release changelog http github.com simplecov ruby simplecov blob main changelog.md commits http github.com simplecov ruby simplecov compare v0.20.0 ... v0.21.0 signed dependabot preview bot support dependabot.com, , ,None
111,https://api.github.com/repos/wpscanteam/wpscan/commits/6782730d809edb767913755f4a9906c9351675d9,False, add dfs, , ,None
112,https://api.github.com/repos/wpscanteam/wpscan/commits/4235871a001bbb205a5762ab9f358103a98b0159,True, merge pull request 1582 wpscanteam dependabot bundler webmock 3.11.0 update webmock requirement 3.10.0 3.11.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1582,dependencies,None
113,https://api.github.com/repos/wpscanteam/wpscan/commits/cb27a22fc46aedec86612f3562a275372cb56d70,True, merge pull request 1585 wpscanteam dependabot bundler rubocop 1.7.0 update rubocop requirement 1.6.0 1.7.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1585,dependencies,None
114,https://api.github.com/repos/wpscanteam/wpscan/commits/e639d4eee3417b7ff0ac0e90eb0449744a95dcca,False, update rubocop requirement 1.6.0 1.7.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v1.6.0 ... v1.7.0 signed dependabot preview bot support dependabot.com, , ,None
115,https://api.github.com/repos/wpscanteam/wpscan/commits/d95b70f1c24274612d4d533ba8634862b0ec3d86,False, add dfs, , ,None
116,https://api.github.com/repos/wpscanteam/wpscan/commits/fb97553f7c53dae3bd1491b782ff17489f1ba289,False, update webmock requirement 3.10.0 3.11.0 update requirement webmock http github.com bblimke webmock permit latest version release note http github.com bblimke webmock release changelog http github.com bblimke webmock blob master changelog.md commits http github.com bblimke webmock compare v3.10.0 ... v3.11.0 signed dependabot preview bot support dependabot.com, , ,None
117,https://api.github.com/repos/wpscanteam/wpscan/commits/b3b3bec6b086e36de7b485f961b9190e1214d11c,False, add dfs, , ,None
118,https://api.github.com/repos/wpscanteam/wpscan/commits/baab7a49f6f6ca82cdf2400fccaac28155866537,False, bump version, , ,None
119,https://api.github.com/repos/wpscanteam/wpscan/commits/6843fe700e1f28584e82a212c1c293eb1cb10afa,False, fix api retry properly working cache issue fix 1579 update remaining wpvulndb, , ,None
120,https://api.github.com/repos/wpscanteam/wpscan/commits/0c193de70e6df3cf9f3df856d772f5afb60847bf,False, merge branch master github.com wpscanteam wpscan, , ,None
121,https://api.github.com/repos/wpscanteam/wpscan/commits/e42ce414de8680077dc8e9538337de8c69fa61a1,False, fix api retry properly working cache issue fix 1579 update remaining wpvulndb, , ,None
122,https://api.github.com/repos/wpscanteam/wpscan/commits/6d347ada984c123c6f69caea98ecce2f897873dc,False, really use ruby 2.7.2, , ,None
123,https://api.github.com/repos/wpscanteam/wpscan/commits/36382415135b91e47e194c6b0005a81d54f1fabe,False, fix incorrect detection response api case better, , ,None
124,https://api.github.com/repos/wpscanteam/wpscan/commits/1c30743a11fa1a01387ae7a4885e9198e48824f8,False, fix incorrect detection response api case, , ,None
125,https://api.github.com/repos/wpscanteam/wpscan/commits/48d363031b6ef56e92b1aa7e7d7663d7f9e329c0,False, update ruby 2.7.2, , ,None
126,https://api.github.com/repos/wpscanteam/wpscan/commits/d083719b9c30edec597ae0608fbbd18b67866bf2,False, update remains wpscan.org, , ,None
127,https://api.github.com/repos/wpscanteam/wpscan/commits/7fd59b27f43afe2a6d0078a53de1d70b26c889ff,False, add dfs, , ,None
128,https://api.github.com/repos/wpscanteam/wpscan/commits/6f4b216bb0ca6efa1f65b8573aa82da2b1985276,True, merge pull request 1578 wpscanteam dependabot bundler rubocop 1.6.0 update rubocop requirement 1.5.1 1.6.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1578,dependencies,None
129,https://api.github.com/repos/wpscanteam/wpscan/commits/5fa82a3f2750a32fbcc7badd14049141c4b8fd9d,False, update rubocop requirement 1.5.1 1.6.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v1.5.1 ... v1.6.0 signed dependabot preview bot support dependabot.com, , ,None
130,https://api.github.com/repos/wpscanteam/wpscan/commits/02d1e30b08ec7d1fed5c746f0ea6087f860c03ff,False, add dfs, , ,None
131,https://api.github.com/repos/wpscanteam/wpscan/commits/1e2d227c564c5a3c0beeba2d30b4009c92eb373d,True, merge pull request 1575 wpscanteam dependabot bundler rubocop 1.5.1 update rubocop requirement 1.4.2 1.5.1,https://api.github.com/repos/wpscanteam/wpscan/issues/1575,dependencies,None
132,https://api.github.com/repos/wpscanteam/wpscan/commits/cfc895e658d6ce7ae1bd0516a73fb4091f836022,True, merge pull request 1573 wpscanteam dependabot bundler memory_profiler 1.0.0 update memory_profiler requirement 0.9.13 1.0.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1573,dependencies,None
133,https://api.github.com/repos/wpscanteam/wpscan/commits/3f789b39c4b94fdf4f96d8b1babac681ba8f8cbe,False, update rubocop requirement 1.4.2 1.5.1 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v1.4.2 ... v1.5.1 signed dependabot preview bot support dependabot.com, , ,None
