No,Url,Valid,Message,Issue-url,Tag,Category
20,https://api.github.com/repos/apple/foundationdb/commits/b783a73728c6ba67ee8d54ef620e1cb1df0ca9f8,True, merge pull request 5275 halfprice zhewu release note 6.3.17 master release note 6.3.17,https://api.github.com/repos/apple/foundationdb/issues/5275, ,None
21,https://api.github.com/repos/apple/foundationdb/commits/e0a7891d671bcab9ef1a8991ba3f3d11c7d3464c,False, include proxy local worker list, , ,None
22,https://api.github.com/repos/apple/foundationdb/commits/b29f47a0a06e4fff60d28b7e5917a64c1b05e802,False, release note 6.3.17, , ,None
23,https://api.github.com/repos/apple/foundationdb/commits/9eec9376bd822d23d47c896306350b2dd134ecfe,True, merge pull request 5285 sfc clin refactor throttle command refactor throttle command,https://api.github.com/repos/apple/foundationdb/issues/5285,RFC,None
24,https://api.github.com/repos/apple/foundationdb/commits/595b7d1c8230ead35f9d2adcbd1e9bcb185038e5,True, merge pull request 5252 sfc tclinkenbeard fix clang warning fix delete non virtual dtor warning,https://api.github.com/repos/apple/foundationdb/issues/5252, ,None
25,https://api.github.com/repos/apple/foundationdb/commits/94a65865d9c7a4ced1b83c8290e27f1a7d53608a,False, merge remote tracking branch origin master fix clang warning, , ,None
26,https://api.github.com/repos/apple/foundationdb/commits/c74047c6659e09918671ecd37a3c48ee5c840cb5,False, merge remote tracking branch origin master fix clang warning, , ,None
27,https://api.github.com/repos/apple/foundationdb/commits/2b2ba1017910a5febeada07b27128c942d3b69e1,True, merge pull request 5288 sfc etschannen fix ordered delay flow transport ordered delay avoid order reply promise stream message,https://api.github.com/repos/apple/foundationdb/issues/5288, ,None
28,https://api.github.com/repos/apple/foundationdb/commits/9f571255bdfd3328dfabc827169900856a86c440,True, merge pull request 5271 sfc ajbeamon reset committed transaction partially reset transaction committed fails commit error,https://api.github.com/repos/apple/foundationdb/issues/5271, ,None
29,https://api.github.com/repos/apple/foundationdb/commits/f533317b73aa0a12b46b441d451642d4e8989518,True, merge pull request 5286 xis19 master add libatomic building fdb using clang,https://api.github.com/repos/apple/foundationdb/issues/5286, ,None
30,https://api.github.com/repos/apple/foundationdb/commits/82603ff7645c7eabba320beb5d22ed6e36bd7f2a,True, merge pull request 5211 hfu5 repeat add,https://api.github.com/repos/apple/foundationdb/issues/5211, ,None
31,https://api.github.com/repos/apple/foundationdb/commits/f064929036cb6fa1cf01ed7df6c591a2fcd6fdf9,True, merge pull request 5291 sfc ljoswiak fix global config initialization wait globalconfig initialization running fdbcli exec,https://api.github.com/repos/apple/foundationdb/issues/5291, ,None
32,https://api.github.com/repos/apple/foundationdb/commits/b423432ee1411e3e0bc0266fb0ea91b63ee50744,False, make wait interruptable, , ,None
33,https://api.github.com/repos/apple/foundationdb/commits/08bc78735674f5e5e5f23e869eeeb1106168499a,False, add timeout, , ,None
34,https://api.github.com/repos/apple/foundationdb/commits/acfb9adbd2e8763ec1b553276a230d9e2cef6360,False, fix ctest timeouts, , ,None
35,https://api.github.com/repos/apple/foundationdb/commits/d7a03cc703084a01cee5f94323358677a2622dd0,False, add globalconfig traceevents easier debugging, , ,None
36,https://api.github.com/repos/apple/foundationdb/commits/52940d38d97c059cad673880ff503fe57a6ebdbb,False, fix issue globalconfig initialized time running fdbcli exec, , ,None
37,https://api.github.com/repos/apple/foundationdb/commits/81f93d794ffbb0801b878a605ba6c68b44d950fe,False, merge branch master http github.com apple foundationdb fix ordered delay, , ,None
38,https://api.github.com/repos/apple/foundationdb/commits/256a18e43b324a236d8c132635439ac3e77ef139,False, flow transport ordered delay avoid order reply promise stream message, , ,None
39,https://api.github.com/repos/apple/foundationdb/commits/d7fb3da607e7d93d0090209bd577cc90a7b7803f,False, add libatomic building fdb using clang, , ,None
40,https://api.github.com/repos/apple/foundationdb/commits/564b7c619bf9d8013c105b869dbd442b14256871,True, merge pull request 5280 sfc satherton traceevent clang tidy fix fix traceevent usage avoid clang tidy bugprone unused raii warning,https://api.github.com/repos/apple/foundationdb/issues/5280, ,None
41,https://api.github.com/repos/apple/foundationdb/commits/28128d79b11c28f6fde84e8d0a587cc853f2bf31,False, refactor throttle command, , ,None
42,https://api.github.com/repos/apple/foundationdb/commits/a4e6d779fdfbd75accff66f491a193d030dc4427,True, merge pull request 5284 sfc mpilman feature ctest simulation disable simulation ctest default,https://api.github.com/repos/apple/foundationdb/issues/5284, ,None
43,https://api.github.com/repos/apple/foundationdb/commits/d49bd6807ff991c62435217d0971d9141f0fc60e,False, fix comment typo, , ,None
44,https://api.github.com/repos/apple/foundationdb/commits/e1ec5f9aa4b989ef379a6dacff527d132fdf53fd,False, fix bug test added correctness package, , ,None
45,https://api.github.com/repos/apple/foundationdb/commits/e5933dee7ecec9dfdef4da3110caa6ae48666695,False, add test coverage throttle, , ,None
46,https://api.github.com/repos/apple/foundationdb/commits/91e549835791d2d178ba9214ae2f20f27ef4ab08,False, disable simulation ctest default, , ,None
47,https://api.github.com/repos/apple/foundationdb/commits/8feddded31f612f120788f038e84b010f6b7fbfc,True, merge pull request 5277 sfc satherton block valgrind warning move stderr exception checking ignored output doe count error limit,https://api.github.com/repos/apple/foundationdb/issues/5277, ,None
48,https://api.github.com/repos/apple/foundationdb/commits/edbab6c7317c0cb346bbf94a9ac2ab6f9ed3a27b,False, 7.0 release note exclude locality write path histogram feature, , ,None
49,https://api.github.com/repos/apple/foundationdb/commits/507c1f11e362ab967e58b856c0bc1859666509a1,False, add .log bare traceevent invocation without .detail avoid clang tidy warning immediate destruction object without use, , ,None
50,https://api.github.com/repos/apple/foundationdb/commits/b3e22ad57387270d578505014186e90d5c549323,False, move stderr exception checking ignored output doe count error limit, , ,None
51,https://api.github.com/repos/apple/foundationdb/commits/4395d46ee8fe85097780a151d4a48d80a27e5947,True, merge pull request 4935 dlambrig expired forward,https://api.github.com/repos/apple/foundationdb/issues/4935, ,None
52,https://api.github.com/repos/apple/foundationdb/commits/55094bdd005a6e547303ac61852221a2c5e35ea9,False, merge branch master expired forward, , ,None
53,https://api.github.com/repos/apple/foundationdb/commits/c7ef116c12ac61fbf5ad19707fe139c7d90ad31a,False, testharness buggify faultinjection enable disable, , ,None
54,https://api.github.com/repos/apple/foundationdb/commits/24dad67d7233bbd17cb7d019d512a9a9269ef897,True, merge pull request 5276 sfc satherton block valgrind warning ignore warning valgrind f_set_rw_hint usage,https://api.github.com/repos/apple/foundationdb/issues/5276, ,None
55,https://api.github.com/repos/apple/foundationdb/commits/ff8a1e0ed2152b9382786513fd5108273a95e370,False, ignore warning valgrind f_set_rw_hint usage, , ,None
56,https://api.github.com/repos/apple/foundationdb/commits/48d4ea6d57b2079da6880d00f201efa58ce618cc,True, merge pull request 5231 sfc tclinkenbeard availability improvement throw error role fails make progress,https://api.github.com/repos/apple/foundationdb/issues/5231, ,None
57,https://api.github.com/repos/apple/foundationdb/commits/d238853193a4fd0fcd4ddc41dd69a407ec2ccde8,True, merge pull request 5268 halfprice zhewu gray failure patch change wait populate default,https://api.github.com/repos/apple/foundationdb/issues/5268, ,None
58,https://api.github.com/repos/apple/foundationdb/commits/a38db9c6e3296ed60c7ea054f6f12d38797f39cb,False, add number, , ,None
59,https://api.github.com/repos/apple/foundationdb/commits/f4d03562f42a9803552e0a1c1a4c76401116d933,False, merge remote tracking branch origin master fix clang warning, , ,None
60,https://api.github.com/repos/apple/foundationdb/commits/8a516ea2e305ffa4bd16d9f0c7b23f16705d5ece,True, merge pull request 5269 doxense fix flow build issue fix flow build issue window,https://api.github.com/repos/apple/foundationdb/issues/5269, ,None
61,https://api.github.com/repos/apple/foundationdb/commits/9f3e5d9bb549b8f622a9000894eb0599be6ee9fe,False, use binarywriter tovalue binaryreader fromstringref double instead encoding time using string, , ,None
62,https://api.github.com/repos/apple/foundationdb/commits/87bdeada98a82554a5e8ec2a98090c50c0dab665,True, merge pull request 5262 sajjadrahnama fault injection active deactivation,https://api.github.com/repos/apple/foundationdb/issues/5262, ,None
63,https://api.github.com/repos/apple/foundationdb/commits/febc26a1ea3cbf58dd79241f596f8722fc9b72db,False, fix case reusing committed transaction without resetting, , ,None
64,https://api.github.com/repos/apple/foundationdb/commits/9d6402b7595188cd13b3e723cbb910022b349ac9,False, fault injection active deactivation edit usage fdbserver, , ,None
65,https://api.github.com/repos/apple/foundationdb/commits/d36b5d62dfb0940754754ffbadb926ee12c4c563,False, fault injection active deactivation edit tss mode set_config, , ,None
66,https://api.github.com/repos/apple/foundationdb/commits/e39cfd48c39ed2b6e9662f56d4aaf4a80071e85f,False, ignore populate default, , ,None
67,https://api.github.com/repos/apple/foundationdb/commits/34f82e7a152f176a998f21bcdbfbcb7ebf677b96,False, partially reset transaction committed fails commit error, , ,None
68,https://api.github.com/repos/apple/foundationdb/commits/36703deceeef8c575eccb9268c9f9320b5249389,False, merge remote tracking branch origin master fix clang warning, , ,None
69,https://api.github.com/repos/apple/foundationdb/commits/600a857bff6cfdf102ae8d372b7e595ed7c1b11f,True, merge pull request 5266 panghy make orequals public make orequals public,https://api.github.com/repos/apple/foundationdb/issues/5266, ,None
70,https://api.github.com/repos/apple/foundationdb/commits/4356723b272c1ff341ef0060d1ec9d42ddda6ac9,False, merge branch apple master fix flow build issue, , ,None
71,https://api.github.com/repos/apple/foundationdb/commits/ae424f11950cb2819fcd2ebfd179536a84805e53,False, rebase, , ,None
72,https://api.github.com/repos/apple/foundationdb/commits/34fecb61de698d0df8c033438fa28dab98c26513,False, reject connection cluster forwarded configurable past, , ,None
73,https://api.github.com/repos/apple/foundationdb/commits/cedaa72c0f1a7e279fe8da31fb8a5ffaa911807a,False, enable reorder reorder ctor warning, , ,None
74,https://api.github.com/repos/apple/foundationdb/commits/7f727fd6169e23cc6f5d5dd29653ad19fd4f4feb,False, merge remote tracking branch origin master fix clang warning, , ,None
75,https://api.github.com/repos/apple/foundationdb/commits/23558a5430e459ffeac9f978794f6c589620fb1f,False, fix wreorder ctor warning, , ,None
76,https://api.github.com/repos/apple/foundationdb/commits/e26efd6799c3a2c87e77286cfc20ba718671d758,False, fix wreorder ctor warning, , ,None
77,https://api.github.com/repos/apple/foundationdb/commits/a27d7c86f440c0efbfe4c12fd25a978bc9f9917b,False, fix wreorder ctor warning, , ,None
78,https://api.github.com/repos/apple/foundationdb/commits/e5e449b34049f5af580e5f453527fa6cc06a13b7,False, fix wreorder ctor warning, , ,None
79,https://api.github.com/repos/apple/foundationdb/commits/da50e13f3e0568a49c1aa88576c8463fac6bfec8,False, fix wreorder ctor warning net2.actor.cpp, , ,None
80,https://api.github.com/repos/apple/foundationdb/commits/b20e02ca25b3b112aca8bea6e56eeaac911f189e,False, fix wreorder ctor warning across several file, , ,None
81,https://api.github.com/repos/apple/foundationdb/commits/3442ebd3b7a69cc601252d61a3b06682f3adb6be,False, fix wreorder ctor warning across many file, , ,None
82,https://api.github.com/repos/apple/foundationdb/commits/e006e4fed4eefc434260fdb4d52de56f0ddfe6b7,False, fix wreorder ctor warning several file, , ,None
83,https://api.github.com/repos/apple/foundationdb/commits/64dc1dc185b3ab0b2b271f5474c6301d24a70824,False, fix wreorder ctor warning several file, , ,None
84,https://api.github.com/repos/apple/foundationdb/commits/9af401b2059a6e521199fabeb6ed956672d559ae,False, add comment orequal, , ,None
85,https://api.github.com/repos/apple/foundationdb/commits/b9a22a61efa38782ccd5b6141243adc5ab992d22,False, fix many wreorder ctor warning, , ,None
86,https://api.github.com/repos/apple/foundationdb/commits/13fe89ff06453e614944ff0f51b3950c28e0ba92,False, enable self assign warning clang, , ,None
87,https://api.github.com/repos/apple/foundationdb/commits/8d4569b63cce278e3a3caa2daa6bc697696a3210,False, enable dangling else warning clang, , ,None
88,https://api.github.com/repos/apple/foundationdb/commits/e04646e267279257aa480a0c7cc31e17c49d4880,False, fault injection active deactivation, , ,None
89,https://api.github.com/repos/apple/foundationdb/commits/26fbf88cc7f061f1d8cf9e2335b2c9b73a26b088,True, merge pull request 5261 sfc ajbeamon release note fix fix release note version account two undocumented version,https://api.github.com/repos/apple/foundationdb/issues/5261, ,None
90,https://api.github.com/repos/apple/foundationdb/commits/a328617b3f5fd2d572471d381dc43e121847ac4f,False, fix release note version account two undocumented version, , ,None
91,https://api.github.com/repos/apple/foundationdb/commits/8315f648f682cb225661982a7b41fd725e79cfe4,True, merge pull request 5219 sfc ajbeamon fix mvc deletion race fix problem using multi version database,https://api.github.com/repos/apple/foundationdb/issues/5219, ,None
92,https://api.github.com/repos/apple/foundationdb/commits/0e9dabcabb14b3f5d1483595a39b89721e5c0072,False, remove mutex needed minor optimization, , ,None
93,https://api.github.com/repos/apple/foundationdb/commits/8fe3e45fc6732f39fa3c5e69d2e7acd8fdbb7538,False, enable clang warning, , ,None
94,https://api.github.com/repos/apple/foundationdb/commits/052e32ae185b84793a6b4040d6fe5ef88292020a,False, update comment failure update version monitor, , ,None
95,https://api.github.com/repos/apple/foundationdb/commits/c405bb5cd04471e6ab7eed6e71a3be63e4727e23,False, fix flow build issue window, , ,None
96,https://api.github.com/repos/apple/foundationdb/commits/9496e12861b898415cec00a7d79a5cd1ec0d070b,True, make orequals public address easy issue http github.com apple foundationdb issue 5190,https://api.github.com/repos/apple/foundationdb/issues/5190, ,None
97,https://api.github.com/repos/apple/foundationdb/commits/271603029a58d567e415c29ddc8c7ecbe78d6eb4,True, merge pull request 5257 fuhengzhao increment redwood metakey version,https://api.github.com/repos/apple/foundationdb/issues/5257, ,None
98,https://api.github.com/repos/apple/foundationdb/commits/e0eb7170bae6d0e5ec540169075981237887a90e,False, increment version, , ,None
99,https://api.github.com/repos/apple/foundationdb/commits/c38b4032fa3609930553395bd832b929c82d610f,True, merge pull request 5256 nblintao fix broken image link,https://api.github.com/repos/apple/foundationdb/issues/5256, ,None
100,https://api.github.com/repos/apple/foundationdb/commits/9aa688aa82491e66a4c43b44733f29be5ff998ca,False, fix broken image link, , ,None
101,https://api.github.com/repos/apple/foundationdb/commits/11b803fe0b007adcc4edf10ab9fd9158e238ff62,False, handle database creation error, , ,None
102,https://api.github.com/repos/apple/foundationdb/commits/e62e6503accc72ad12ca81aa6d7c1880568e65df,False, fix delete non virtual dtor clang warning, , ,None
103,https://api.github.com/repos/apple/foundationdb/commits/16dfe14db8aaeae1e97abdfc9b13a6f32bf63713,False, update release note, , ,None
104,https://api.github.com/repos/apple/foundationdb/commits/bdb740b7b8cfdbef91ad6dbecf67f35365276529,False, propogate error creating database external client fails, , ,None
105,https://api.github.com/repos/apple/foundationdb/commits/37a03616174ddea33c10b29e3f9943b6ba77c852,True, merge pull request 5246 sfc clin fix exclude test fix exclude test enable ctest,https://api.github.com/repos/apple/foundationdb/issues/5246, ,None
106,https://api.github.com/repos/apple/foundationdb/commits/31c63cb4e46e6047930c88675d6847e09e4afcd3,True, merge pull request 5245 sfc satherton redwood priority valgrind fix redwood metric well metric accuracy fix output refactoring,https://api.github.com/repos/apple/foundationdb/issues/5245, ,None
107,https://api.github.com/repos/apple/foundationdb/commits/2d3e78df77546058ac8d9f0b816c121ac28807f4,False, merge branch master github.com apple foundationdb redwood priority, , ,None
108,https://api.github.com/repos/apple/foundationdb/commits/e4e109a52027c14084c135093285cee23ecd1021,True, merge pull request 5124 sfc tclinkenbeard const serverdbinfo restrict mutable access serverdbinfo,https://api.github.com/repos/apple/foundationdb/issues/5124, ,None
109,https://api.github.com/repos/apple/foundationdb/commits/299885fb8e15a388235eee0a93492aaa1faa0b43,False, merge branch master github.com apple foundationdb fix exclude test, , ,None
110,https://api.github.com/repos/apple/foundationdb/commits/d21d1adf7573466b4a8a2af3753690cb56aa7cb9,False, merge remote tracking branch origin master const serverdbinfo, , ,None
111,https://api.github.com/repos/apple/foundationdb/commits/ccf836de054ae8bb8c2edef49461ba15d1d81a14,True, merge pull request 5248 sfc mpilman bugfixes java integration test fix java integration test,https://api.github.com/repos/apple/foundationdb/issues/5248, ,None
112,https://api.github.com/repos/apple/foundationdb/commits/35f835548d2f2b9586b1b796eaef33bac61533e7,False, fix java integration test, , ,None
113,https://api.github.com/repos/apple/foundationdb/commits/6bf5df6cc5f9f35aff94a78d9c2b22f0d49fbac2,False, update comment fdbcli_tests.py, , ,None
114,https://api.github.com/repos/apple/foundationdb/commits/0b6d43fa6fb0f2ba66c430955dd1c9c771987c58,False, fix exclude test enable ctest, , ,None
115,https://api.github.com/repos/apple/foundationdb/commits/169df42a8b1ff722925330c0651cf88df2c00524,False, merge remote tracking branch origin master const serverdbinfo, , ,None
116,https://api.github.com/repos/apple/foundationdb/commits/c16b73bb2fbf30173d026fb52caeada1e7d38f9a,False, bug fix btreecursor pager event reason initialized changed metric column order, , ,None
117,https://api.github.com/repos/apple/foundationdb/commits/3e2206680db51bf3e5ed3e9d3de61fbd69a777c8,False, merge branch master github.com apple foundationdb redwood priority conflict fdbserver, , ,None
118,https://api.github.com/repos/apple/foundationdb/commits/2f21e0a6bb4000b8d9d164f8f821b7c6e86fd368,False, btree level configured count metric included highest level fix valgrind error crash, , ,General
119,https://api.github.com/repos/apple/foundationdb/commits/5ff58ec8244e0cfd5c2e4c31863465203f0e2556,False, fixed valgrind error caused memory lifetime bug histogram usage removed usage unneeded level, , ,None
120,https://api.github.com/repos/apple/foundationdb/commits/a7f71c5a1888ab6aabb37063706d27c36893eddb,True, merge pull request 5243 sfc mpilman bugfixes macos literal string remove unnecessary compile guard,https://api.github.com/repos/apple/foundationdb/issues/5243, ,None
121,https://api.github.com/repos/apple/foundationdb/commits/01af7062281fd847b5275b9b973807af5838ca19,False, refactor metric logging shorter changed text format condensed, , ,None
122,https://api.github.com/repos/apple/foundationdb/commits/f7b6996ee86630d157831b27c4fa00e6ae5047ef,True, merge pull request 5234 sfc tclinkenbeard fix unittest datadir change default data directory unit test outside simulation,https://api.github.com/repos/apple/foundationdb/issues/5234, ,None
123,https://api.github.com/repos/apple/foundationdb/commits/5b9d0b9f858395c197206cc54b81d89cd653d223,False, merge remote tracking branch origin master bugfixes macos literal string, , ,None
124,https://api.github.com/repos/apple/foundationdb/commits/63ebdc0cc0ca842922896b978ba6697730c2c16c,False, added one missed change, , ,None
125,https://api.github.com/repos/apple/foundationdb/commits/89fa7d055860cd196ad2157e9be5d0541812974d,False, remove unnecessary compile guard, , ,None
126,https://api.github.com/repos/apple/foundationdb/commits/26d886c60030f4ad2d51dc97c4f889251f60733a,True, merge pull request 5227 sfc satherton redwood priority add priority redwood also fix several bug recent redwood metric change,https://api.github.com/repos/apple/foundationdb/issues/5227, ,None
127,https://api.github.com/repos/apple/foundationdb/commits/7e417c9512dde9331969a24babc27e3dc4302a17,False, merge remote tracking branch origin master const serverdbinfo, , ,None
128,https://api.github.com/repos/apple/foundationdb/commits/bf2acdee60c08dea16fcf99b4cf7ade372a0f91d,False, merge remote tracking branch origin master fix unittest datadir, , ,None
129,https://api.github.com/repos/apple/foundationdb/commits/69d31165133208a6d5d049c7cf4ea7dede1e3868,True, merge pull request 5233 sfc mpilman bugfixes macos literal string fix macos build,https://api.github.com/repos/apple/foundationdb/issues/5233, ,None
130,https://api.github.com/repos/apple/foundationdb/commits/7f8909e2118196fc7ec299d94f2afda7711c44dc,True, merge pull request 5241 kakaiu include fdb write path doc toctree,https://api.github.com/repos/apple/foundationdb/issues/5241, ,None
131,https://api.github.com/repos/apple/foundationdb/commits/4fcdd298b4348b58bc7e6d53b7be8f4d8e73766f,False, merge remote tracking branch sfc bugfixes macos literal string bugfixes macos literal string, , ,None
132,https://api.github.com/repos/apple/foundationdb/commits/45c0d4a57b359dec0344a8ef3b5b9c82db8ac2b2,False, include fdb write path doc toctree, , ,None
133,https://api.github.com/repos/apple/foundationdb/commits/01bad1f84d959146233c5cdcaad0abcf66185ad1,False, merge remote tracking branch origin master bugfixes macos literal string, , ,None
134,https://api.github.com/repos/apple/foundationdb/commits/4b83d73f48886d05ec37a96f7ec1bb6ccf278f2c,True, merge pull request 5151 sfc tclinkenbeard fix non build fix build disable_tls,https://api.github.com/repos/apple/foundationdb/issues/5151, ,None
135,https://api.github.com/repos/apple/foundationdb/commits/e5dc677f0029f7e27afb2135a51ee197700a0ac7,True, merge pull request 5238 sfc clin extend fdbclient test multiple process disable test exclude time sometime,https://api.github.com/repos/apple/foundationdb/issues/5238, ,None
136,https://api.github.com/repos/apple/foundationdb/commits/f48a2b52f1d8da6354b5fb22112f5c6617e733cf,False, disable test exclude time sometime, , ,None
137,https://api.github.com/repos/apple/foundationdb/commits/f4680818778c36e38cc04db7d21c4259b607ad80,True, merge pull request 5237 sfc satherton master ignore vscode workspace add vscode workspace file pattern .gitignore,https://api.github.com/repos/apple/foundationdb/issues/5237, ,None
138,https://api.github.com/repos/apple/foundationdb/commits/ce023af47ae061e707cf9394b182d2d577caf0b6,False, add vscode workspace file pattern .gitignore, , ,None
139,https://api.github.com/repos/apple/foundationdb/commits/b760087d5fe6d40cd86fcb0b87c55315a0205744,False, update binding test mako mako.c, , ,None
140,https://api.github.com/repos/apple/foundationdb/commits/4d9574901fa1d2c51e0e5e61a3ca4b86175c6aed,False, change default data directory unit test outside simulation, , ,None
141,https://api.github.com/repos/apple/foundationdb/commits/8f6b048e225b1eb3ce6d6e100b76cda62b70e9bc,False, fix macos build, , ,None
142,https://api.github.com/repos/apple/foundationdb/commits/6f81155784832259a9512dd26c7d681e561a8247,False, merge remote tracking branch origin master const serverdbinfo, , ,None
143,https://api.github.com/repos/apple/foundationdb/commits/5c9a38e5260de9c2670924d6d64c4f79b96c7c6d,True, merge pull request 5198 daniel smith rocksdb simulation roll forward roll forward rocksdb simulation,https://api.github.com/repos/apple/foundationdb/issues/5198, ,None
144,https://api.github.com/repos/apple/foundationdb/commits/f9254849b4c70324063d6b168330a106dfbf0ea7,True, merge pull request 5223 kakaiu add fdb write path doc,https://api.github.com/repos/apple/foundationdb/issues/5223, ,None
145,https://api.github.com/repos/apple/foundationdb/commits/62026ce42a525ae7e987c3ae9351e785a0c57c33,False, remove replypromise senderroror, , ,None
146,https://api.github.com/repos/apple/foundationdb/commits/1dc9839e49f0fa7c44f08ffd94b4e5c364aca0f8,False, increase max latency test, , ,None
147,https://api.github.com/repos/apple/foundationdb/commits/6836e49073759f6df09b672dcfb88d13382ab5be,False, throw error commitproxy get stuck, , ,None
148,https://api.github.com/repos/apple/foundationdb/commits/d46feb54682566a14eb96dafd82f02e8cee491a5,False, add server knob, , ,None
149,https://api.github.com/repos/apple/foundationdb/commits/059ff9b9ad95f656821f0e4b255390e204c0a303,True, merge pull request 5226 apple anoyes assert literal string static assert arg literal string,https://api.github.com/repos/apple/foundationdb/issues/5226, ,None
150,https://api.github.com/repos/apple/foundationdb/commits/80ac791dcf8b2fbe168e8eb707d4f761b59e7e62,False, priority commit read height, , ,None
151,https://api.github.com/repos/apple/foundationdb/commits/275089a9a942f1c619fb757850295ebb9cc249ce,False, bug fix setting var, , ,None
152,https://api.github.com/repos/apple/foundationdb/commits/b3cc2beaabc7630556d46fb39045831683388397,False, documentation fix, , ,None
153,https://api.github.com/repos/apple/foundationdb/commits/ebc33689362ad0d8a0e04da6b2e3b48840d3f406,False, include null terminator, , ,None
154,https://api.github.com/repos/apple/foundationdb/commits/9387852fc27016e02357a3935a99c3342e2ecd3d,False, fix build memory error previous change broke build intentionally fix also fix underlying issue previous commit caught, , ,None
155,https://api.github.com/repos/apple/foundationdb/commits/72f5fbc22218794f344a66d1ae1230550fab70e8,False, add fdb write path doc, , ,None
156,https://api.github.com/repos/apple/foundationdb/commits/459e35f2619455fec980be7af21e690d12ea3500,False, static assert arg literal string, , ,None
157,https://api.github.com/repos/apple/foundationdb/commits/0bfe6a9793d68c1a07f3bc10da9f06aeba630433,True, merge pull request 5196 pierrez doc docker_image update documentation build docker,https://api.github.com/repos/apple/foundationdb/issues/5196, ,None
158,https://api.github.com/repos/apple/foundationdb/commits/f0bc23de8b2377239131df5663bc8daef5936f51,True, merge pull request 5177 oleg68 master fix trace file simulation test fixed error simulation test fdbserver process could start,https://api.github.com/repos/apple/foundationdb/issues/5177, ,None
