No,Url,Valid,Message,Issue-url,Tag,Category
28,https://api.github.com/repos/NVIDIA/thrust/commits/4ad3503822858630ac8954018de2732860d3a8d2,False, readme update gpuci status badge use main branch status instead builder status, , ,None
29,https://api.github.com/repos/NVIDIA/thrust/commits/7326060acd861d189ae7b6e02079d7aed9cf1a9e,False, test disable thrust async copy device side counting iterator host vector unit test icc fails see 1468, , ,None
30,https://api.github.com/repos/NVIDIA/thrust/commits/6d29e555ef8ae6d1e94719ed658e243d4e198421,False, gpuci update nvhpc 21.5 cuda 11.3, , ,None
31,https://api.github.com/repos/NVIDIA/thrust/commits/9116aa8d4c0d9b2e9b174b0de7de12645ffa9861,False, sync cub submodule, , ,None
32,https://api.github.com/repos/NVIDIA/thrust/commits/55d1c2cdb5a539f23e8dc3624e86ed4d61c89523,True, merge pull request 1467 allisonvacanti update 1.13.0 changelog summary,https://api.github.com/repos/NVIDIA/thrust/issues/1467,only: docs,None
33,https://api.github.com/repos/NVIDIA/thrust/commits/5632e7b584bad6ebd54634125e4c4f758e40de68,False, update 1.13.0 changelog summary, , ,None
34,https://api.github.com/repos/NVIDIA/thrust/commits/7ad274b96386132b4f9f21b58fc05d038c748053,False, add test tuple_element size qualified pair, , ,None
35,https://api.github.com/repos/NVIDIA/thrust/commits/c3454355ee04494e1ceed21cc54decb35a65bc4e,False, forward decl tuple_element size tuple.h, , ,None
36,https://api.github.com/repos/NVIDIA/thrust/commits/0f93dc8e2e42f4728811cc8983fd86d6e63bfd64,False, add specialization tuple_element size work qualified type, , ,None
37,https://api.github.com/repos/NVIDIA/thrust/commits/520d39f6a86eab2b1b467dafcfbf38079cecfcb9,False, add tuple.h pair.inl, , ,None
38,https://api.github.com/repos/NVIDIA/thrust/commits/9bf1ab3e3c519bbd34ab123ba9fe0de304101287,False, remove const pair specialization, , ,None
39,https://api.github.com/repos/NVIDIA/thrust/commits/89ffa9ef182537c27e74e8f140cac4ce54909881,True, merge pull request 1465 allisonvacanti gcc nvcc dialect war override cmake nvcc edgecases,https://api.github.com/repos/NVIDIA/thrust/issues/1465,testing: gpuCI passed,None
40,https://api.github.com/repos/NVIDIA/thrust/commits/1006944ee68c4a1680c75e7cce0f5472f4663674,False, override cmake nvcc edgecases, , ,None
41,https://api.github.com/repos/NVIDIA/thrust/commits/55be5d039ba1ba5f5fc92608bbaf7d639425a223,False, bump cub, , ,None
42,https://api.github.com/repos/NVIDIA/thrust/commits/07ec6551b7a35f45606cb8c465ac8e52bae4f273,True, merge pull request 1463 allisonvacanti bump_to_1.14.0 increase version number 1.14.0,https://api.github.com/repos/NVIDIA/thrust/issues/1463, ,None
43,https://api.github.com/repos/NVIDIA/thrust/commits/70af7db38391c07b02dc0c2931e6c894f160ecd6,False, increase version number 1.14.0, , ,None
44,https://api.github.com/repos/NVIDIA/thrust/commits/8b2a32236cee218e2a00e2ae120117996ecd97a6,True, merge pull request 1462 allisonvacanti update changelog readme 1.13.0 release,https://api.github.com/repos/NVIDIA/thrust/issues/1462,only: docs,None
45,https://api.github.com/repos/NVIDIA/thrust/commits/c2e3e6aa74ac55182618aa068e506787526b3a34,False, update changelog readme 1.13.0 release, , ,None
46,https://api.github.com/repos/NVIDIA/thrust/commits/318abe9616bfe7671e2d20ac47a28267f60aa1ae,False, bump cub, , ,None
47,https://api.github.com/repos/NVIDIA/thrust/commits/123b310891860b4eb9808b11b9e534ee1327a677,False, bump cub, , ,None
48,https://api.github.com/repos/NVIDIA/thrust/commits/63f32a132be36386a7dc0e33cdff854e7720f9ec,True, merge pull request 1459 allisonvacanti update deprecation mechanism,https://api.github.com/repos/NVIDIA/thrust/issues/1459,testing: gpuCI passed,None
49,https://api.github.com/repos/NVIDIA/thrust/commits/506c82b0ab72f26e1d2cfb823226357bfff985cc,False, update deprecation mechanism opt cmake opt internal build since still need maintain test deprecated apis, , ,None
50,https://api.github.com/repos/NVIDIA/thrust/commits/7736317708489471137d70cea3387ab91d447c70,False, remove long deprecated typedefs host, , ,None
51,https://api.github.com/repos/NVIDIA/thrust/commits/c1c879a48b2efef431f745224a4ab8807e2ab31b,False, format, , ,None
52,https://api.github.com/repos/NVIDIA/thrust/commits/906f5fa97862509f2dd7f8eb5eb27aa17240e2f2,False, west const, , ,None
53,https://api.github.com/repos/NVIDIA/thrust/commits/54a3d15b313c9f980eca79ccccf68d20ee884130,False, change tuple_size tuple_element pair specialization use const, , ,None
54,https://api.github.com/repos/NVIDIA/thrust/commits/20f1c6ab9f01784c092960510c25c4659b60919d,False, bump cub, , ,None
55,https://api.github.com/repos/NVIDIA/thrust/commits/18651041052789522147fec9304506d45a848828,True, merge pull request 1442 senior zero main feature github 1436 reduce comparison count merge sort,https://api.github.com/repos/NVIDIA/thrust/issues/1442,testing: gpuCI passed,None
56,https://api.github.com/repos/NVIDIA/thrust/commits/6cf65fc0c8a0ff1338b1f391f45b384990b0c099,True, merge pull request 1444 senior zero main feature github update arch list,https://api.github.com/repos/NVIDIA/thrust/issues/1444,testing: gpuCI passed,None
57,https://api.github.com/repos/NVIDIA/thrust/commits/86b5b3db1d88abe19ca30303e7cce73831c474ac,True, merge pull request 1447 germasch fix reserve leak fix memory leak host device _vector reserve,https://api.github.com/repos/NVIDIA/thrust/issues/1447,testing: gpuCI passed,Risky_resource_management
58,https://api.github.com/repos/NVIDIA/thrust/commits/7abd42bead21a32f822f5791cc51b0373a715593,False, vector_base fix memory leak reserve currently using reserve actually grow storage vector new backend storage allocated old one never deallocated minor unexpected behavior also occurred vector would still apply exponential growth behavior ie. taking vector size calling .reserve one would actually end vector size logic allocate new storage copy existing element destroy old element swap new storage doe old storage destructed hence deallocated essentially taken .resize work growing vector using .reserve new capacity exactly specified call .reserve, , ,Risky_resource_management
59,https://api.github.com/repos/NVIDIA/thrust/commits/1af5d90cdcf47f7d185df0fb8fd325ffe4726d6f,False, vector_base use new_storage construct destroy inside append case underlying storage reallocated accomodate new capacity code currently using old storage ie. m_storage default construction possibly destruction needing clean exception consistent use new_storage member function constructing destroying element new_storage essentially cleanup actually change behavior since new_storage created use copy allocator m_storage destroy function called identical practice make piece code consistent, , ,None
60,https://api.github.com/repos/NVIDIA/thrust/commits/be24fdfa1e4059dec06404dc33f1d6f442e5131a,False, update arch list, , ,None
61,https://api.github.com/repos/NVIDIA/thrust/commits/403829ef662935f9920cd4d253e6caa045c277a6,False, reduce comparison count merge sort, , ,None
62,https://api.github.com/repos/NVIDIA/thrust/commits/0f2f85cc69d6bc7aacdbe4f73ab9da74b46b5c52,True, merge pull request 1440 allisonvacanti suppress icc failure suppress scan failure icc gpuci,https://api.github.com/repos/NVIDIA/thrust/issues/1440,testing: gpuCI in progress,None
63,https://api.github.com/repos/NVIDIA/thrust/commits/e6ac76aa38ecb31d5adeebcbb382cba0f98d4d77,False, passing multiple ctest option work expected passing overwrites setting update build script join together single regex pas one one, , ,None
64,https://api.github.com/repos/NVIDIA/thrust/commits/93d1f8e4491098f024050f139cac13cec7d433d2,False, suppress scan failure icc gpuci, , ,None
65,https://api.github.com/repos/NVIDIA/thrust/commits/503806a36518fabf0ace0454deee903aee675614,False, bump cub, , ,None
66,https://api.github.com/repos/NVIDIA/thrust/commits/8760d0cc268973d1746ca3e5131900ddcc5c7e3f,True, merge pull request 1423 jrhemstad fix transform iterator noncopyable fix non copyable type,https://api.github.com/repos/NVIDIA/thrust/issues/1423,testing: gpuCI passed,None
67,https://api.github.com/repos/NVIDIA/thrust/commits/13e608fdd369b9290ca4f0719a9f2a78b40f3be1,True, merge pull request 1432 allisonvacanti update thrust build instruction nvidia cub 298,https://api.github.com/repos/NVIDIA/thrust/issues/1432,only: docs,None
68,https://api.github.com/repos/NVIDIA/thrust/commits/e35b4cb970aa39011eb314a57592f86ec0c31e54,True, merge pull request 1431 allisonvacanti document patch number longer used,https://api.github.com/repos/NVIDIA/thrust/issues/1431,only: docs,None
69,https://api.github.com/repos/NVIDIA/thrust/commits/8c34b4dbcba3f967f34ecd416ff65969523032d5,True, merge pull request 1435 allisonvacanti gpuci clear stale cmake file report failure,https://api.github.com/repos/NVIDIA/thrust/issues/1435,only: gpuci,None
70,https://api.github.com/repos/NVIDIA/thrust/commits/29ce69c18f1319cca4062898ad07f290c520a452,True, merge pull request 1438 allisonvacanti update changelog 1.12.1,https://api.github.com/repos/NVIDIA/thrust/issues/1438,only: docs,None
71,https://api.github.com/repos/NVIDIA/thrust/commits/aad770fdc6b7a8fd139efe138378e9d830101ddf,False, update readme ctk 11.4 change, , ,None
72,https://api.github.com/repos/NVIDIA/thrust/commits/3a4d197b4fb6cec3bfe11928e0f56f1b08f45692,False, update changelog 1.12.1, , ,None
73,https://api.github.com/repos/NVIDIA/thrust/commits/8160f88694badf1d640e5f1135f59e72783886f0,False, bump cub, , ,None
74,https://api.github.com/repos/NVIDIA/thrust/commits/002a85c47eba88739e24c687d5c1fcd946b0449b,True, merge pull request 1437 allisonvacanti update deprecation message ctk 11.4,https://api.github.com/repos/NVIDIA/thrust/issues/1437, ,None
75,https://api.github.com/repos/NVIDIA/thrust/commits/841b199d89e9045d23a5b5f96b79c90c29fe92e6,False, gpuci clear stale cmake file report failure, , ,None
76,https://api.github.com/repos/NVIDIA/thrust/commits/9e470b20e1cc21eec38a8e3b4da9ea7d52b4ce33,False, update thrust build instruction nvidia cub 298, , ,None
77,https://api.github.com/repos/NVIDIA/thrust/commits/ad40a29559213e6dbc75ef30ded9c69b9869edad,False, document patch number longer used, , ,None
78,https://api.github.com/repos/NVIDIA/thrust/commits/4380744bc0ba4ce04abb3f335810cfd20d70e78b,False, update deprecation message ctk 11.4 bug 3308316, , ,None
79,https://api.github.com/repos/NVIDIA/thrust/commits/8355fa68e87f2fbaadd7f7b38b2d04a9b92fcf5b,False, add test non copyable type, , ,None
80,https://api.github.com/repos/NVIDIA/thrust/commits/2860ca3adab57441561c8477528cf9251f6daae3,False, use reference force value conversion previously implementation would make copy adapted iterators value dereferencing order force conversion value_type prevented non copyable type using reference instead allows forcing conversion without invoking copy ctor, , ,None
81,https://api.github.com/repos/NVIDIA/thrust/commits/fa54f2c6f1217237953f27ddf67f901b6b34fbdd,False, resolve merge conflict, , ,None
82,https://api.github.com/repos/NVIDIA/thrust/commits/c6d3c679faba6bc3652aa51a1627a90dab0804c3,False, bump cub, , ,None
83,https://api.github.com/repos/NVIDIA/thrust/commits/f43f7354d2e3bf3ef24fcd34b1c197baf1866a78,True, merge pull request 1405 adeilh cppreflinks updating doc link,https://api.github.com/repos/NVIDIA/thrust/issues/1405,only: docs,None
84,https://api.github.com/repos/NVIDIA/thrust/commits/00ca1ac6dbb23923800d631a0df08e3a0ea6e9ef,True, merge pull request 1399 allisonvacanti disable nvc,https://api.github.com/repos/NVIDIA/thrust/issues/1399,P1: should have,None
85,https://api.github.com/repos/NVIDIA/thrust/commits/b7be11fa77cf89dfca044f686cce9096f91cfd47,True, merge pull request 1232 nvidia bug test async_reduce avoid statement unreachable compile error async_reduce.cu test,https://api.github.com/repos/NVIDIA/thrust/issues/1232,P1: should have,None
86,https://api.github.com/repos/NVIDIA/thrust/commits/10f7c7d39f123c1af72101c12c22bd2dc581e7ff,False, remove excess iterator_tags url, , ,None
87,https://api.github.com/repos/NVIDIA/thrust/commits/15713bb25f525c6fe8e83f473e62a1185a3dec5d,False, updating doc link, , ,None
88,https://api.github.com/repos/NVIDIA/thrust/commits/61be02c8146742d2ccb9c6bc04a621a68f577df1,False, disable nvc fix 1397, , ,None
89,https://api.github.com/repos/NVIDIA/thrust/commits/96a7e7b6bd99027c8450b11d02195a0209df6fa7,False, first commit 1.13.0, , ,None
90,https://api.github.com/repos/NVIDIA/thrust/commits/c65e01963b335f66fe75049fe019061fdea6a7c1,False, bump cub, , ,None
91,https://api.github.com/repos/NVIDIA/thrust/commits/eb8d44cc7796fd387eebbb90924c96bb0c5cc727,True, merge pull request 1392 nvidia nvcxx stdpar cudacc nvc __cudacc__,https://api.github.com/repos/NVIDIA/thrust/issues/1392,testing: gpuCI passed,None
92,https://api.github.com/repos/NVIDIA/thrust/commits/3ffee68174bacf4a1f084e55120b7bcbeb3824ab,True, merge pull request 1393 nvidia nvcxx openmp macro nvc stdpar openmp macro change,https://api.github.com/repos/NVIDIA/thrust/issues/1393,testing: gpuCI passed,None
93,https://api.github.com/repos/NVIDIA/thrust/commits/37d4b5331e44ed837695ab4c1f42371e07f06120,False, nvc stdpar openmp macro change predefined macro set nvc stdpar multicore changing make corresponding change thrust, , ,None
94,https://api.github.com/repos/NVIDIA/thrust/commits/2d0a743958dc4e963f971cbc47fc3a2810e71b6e,False, near future nvc stdpar changed longer predefine macro __cudacc__ adjust __cudacc__ thrust cub check nvc stdpar mode addition __cudacc__, , ,None
95,https://api.github.com/repos/NVIDIA/thrust/commits/c38c6f932373583a016a59d3c478197c854bd34f,True, merge pull request 1390 allisonvacanti rc0 update metafiles 1.12.0 release,https://api.github.com/repos/NVIDIA/thrust/issues/1390, ,None
96,https://api.github.com/repos/NVIDIA/thrust/commits/6eafe083883448b917d4110f6b5f200fa4a099af,False, update metafiles 1.12.0 release, , ,None
97,https://api.github.com/repos/NVIDIA/thrust/commits/6b116a63818202b3bbb2ab8218844122043d0b63,False, bump cub, , ,None
98,https://api.github.com/repos/NVIDIA/thrust/commits/347988d1998f1c3ec08eb6480bd8358330de427f,True, merge pull request 1388 allisonvacanti fix signbit double implementation msvc,https://api.github.com/repos/NVIDIA/thrust/issues/1388,bug: functional,None
99,https://api.github.com/repos/NVIDIA/thrust/commits/e1eb836c76513920d84039f6c1dabfa474566b96,True, merge pull request 1386 allisonvacanti nvcxx_omp_check update openmp check,https://api.github.com/repos/NVIDIA/thrust/issues/1386,testing: gpuCI passed,None
100,https://api.github.com/repos/NVIDIA/thrust/commits/720a5ac8ad6efe899c2c77350d84ae51d46e4bcf,True, merge pull request 1389 allisonvacanti support building test suite without cuda language enabled,https://api.github.com/repos/NVIDIA/thrust/issues/1389,only: cmake,None
101,https://api.github.com/repos/NVIDIA/thrust/commits/2f1afb132f3ef99c8ea52221d8705caecb8da148,False, support building test suite without cuda language enabled, , ,None
102,https://api.github.com/repos/NVIDIA/thrust/commits/3ec7d8daf097c5f48182fdbcfc8f3efd4a81bd6c,False, fix signbit double implementation msvc likely related pytorch pytorch 52299, , ,None
103,https://api.github.com/repos/NVIDIA/thrust/commits/29d33ec44bcdbe2989be427c1b90b37ca8adc45f,False, update openmp check, , ,None
104,https://api.github.com/repos/NVIDIA/thrust/commits/df8afb81735c2e8bbf1b690bbb9b9a52d330140a,True, merge pull request 1359 allisonvacanti enh pedantic_flags gh.cub228 enable warning flag,https://api.github.com/repos/NVIDIA/thrust/issues/1359,testing: gpuCI passed,None
105,https://api.github.com/repos/NVIDIA/thrust/commits/f3e511f6c37d5feb2671c9657f859e49cbfe70b6,False, enable compiler warning flag includes workaround fix 1273, , ,None
106,https://api.github.com/repos/NVIDIA/thrust/commits/6b6b7f5642bcdec4bede3bccef61b8cc74a41d79,False, fix whitespace, , ,None
107,https://api.github.com/repos/NVIDIA/thrust/commits/91b4b43db206f1e30217664825ccd32ed46c6d94,False, refactor call rand test, , ,None
108,https://api.github.com/repos/NVIDIA/thrust/commits/6ab779a20d0e9ea5307ef6ca456c7895ef6e9282,False, clean whitespace, , ,None
109,https://api.github.com/repos/NVIDIA/thrust/commits/e167dce0d8fa4e1d31e09c96847cf09ad8a79742,False, refactor avoid static_cast example code, , ,None
110,https://api.github.com/repos/NVIDIA/thrust/commits/e4380f1ea0d1a6d6ffc09e141bbcf7718534a4b3,False, remove dead code, , ,None
111,https://api.github.com/repos/NVIDIA/thrust/commits/20d85713343a8c01d01b4c3b5df94c6a5ce1eb2f,False, update shuffle.inl use std type alias instead version also removed obsolete check, , ,None
112,https://api.github.com/repos/NVIDIA/thrust/commits/8f876ba8c66167c44c7e7388a2692f70dcff85fc,True, use new cub util avoid overflow error expression overflow numerator new method avoids see nvidia cub 221 reference,https://api.github.com/repos/NVIDIA/thrust/issues/221, ,None
113,https://api.github.com/repos/NVIDIA/thrust/commits/fd87fcf420c63f7f91f64026c42faa52b89267ad,False, remove unreachable code test case, , ,None
114,https://api.github.com/repos/NVIDIA/thrust/commits/c6446db9ed63d2001d3bd5474810de84993c24a2,False, remove dead code, , ,None
115,https://api.github.com/repos/NVIDIA/thrust/commits/cdfbc82bca62a77bdad9adc0cecd32c53a976cc7,False, use invoke_result instead result_of, , ,None
116,https://api.github.com/repos/NVIDIA/thrust/commits/33fa1652085c3d20afdf2d849e5adc3788e29b93,False, add missing private header inclusion, , ,None
117,https://api.github.com/repos/NVIDIA/thrust/commits/5d93f1489d951b557a90eea51811b2839311826d,False, fix various numeric conversion warning, , ,None
118,https://api.github.com/repos/NVIDIA/thrust/commits/1fe6639037c6d166e846267577a33dd44da7812a,False, fix nvcc msvc cmake cuda_std_17 compile feature broken msvc cmake 3.18.3, , ,None
119,https://api.github.com/repos/NVIDIA/thrust/commits/c426f6799d7ccf96f393183cf1dec372309fdc09,False, extend logic restrict host test need disable tbb omp host , , ,None
120,https://api.github.com/repos/NVIDIA/thrust/commits/754fda840ceed292998e05aa4cb023137c9b9250,False, mark global test variable used gcc, , ,None
121,https://api.github.com/repos/NVIDIA/thrust/commits/a04dccc3f1049cab05e3538a72328a23ed90285e,False, fix assorted shadowed variable warning, , ,None
122,https://api.github.com/repos/NVIDIA/thrust/commits/c3e726f910ceb1d9db1e3d446cdc01ef882d427e,False, ignore unreachable code warning testing expected exception test throw exception unconditionally warning safe ignore case added interface target collect various compiler flag disable warning linked selectively per test testname .cmake file disable warning test behavior expected, , ,None
123,https://api.github.com/repos/NVIDIA/thrust/commits/b2b093ea66a25a40e02414cb7419f3bf94169cb4,False, name unnamed structs anonymous structs feature non portable compiler extension seemed pop cub style tempstorage object picked reasonable sounding name, , ,None
124,https://api.github.com/repos/NVIDIA/thrust/commits/28fcb12f8273993be574d05fafd3b3c338f99fc2,False, add msvc issue warning could used still suppress msvc warning since way silence pre, , ,None
125,https://api.github.com/repos/NVIDIA/thrust/commits/24c19e5d5c9f5e4d37a9bc4c5a34614921535f97,False, remove stand macro feature use directly replaces macro  thrust_override thrust_default thrust_noexcept thrust_final, , ,None
126,https://api.github.com/repos/NVIDIA/thrust/commits/2c2d288e17229e38451770e6941672773ec8fbea,False, bump cub compliance warning fix, , ,None
127,https://api.github.com/repos/NVIDIA/thrust/commits/5d1c0fd8881dc516c8576610532fa7ad918d11f9,True, merge pull request 1383 allisonvacanti add freebsd license license complex implementation,https://api.github.com/repos/NVIDIA/thrust/issues/1383,only: docs,None
128,https://api.github.com/repos/NVIDIA/thrust/commits/f09cde33f3e53c0f489f2f9173a75f19e27311d0,True, merge pull request 1384 allisonvacanti add precondition gather documentation,https://api.github.com/repos/NVIDIA/thrust/issues/1384,only: docs,None
129,https://api.github.com/repos/NVIDIA/thrust/commits/7f179d7a335cd343bfd89a33f2a3a54cac74092d,False, add freebsd license license complex implementation fix nvidia thrust 1197, , ,None
130,https://api.github.com/repos/NVIDIA/thrust/commits/2b3d6462705b37f94930d7b6285b6044a5fbf6d9,False, bump cub, , ,None
131,https://api.github.com/repos/NVIDIA/thrust/commits/3cdaf0d24023cb92541c757bd85e515e4772c191,False, bump cub, , ,None
132,https://api.github.com/repos/NVIDIA/thrust/commits/4166a7408baf1aeacdd20ebee0c42f14597d1bf5,True, merge pull request 1377 allisonvacanti forward nvc info cmake test example,https://api.github.com/repos/NVIDIA/thrust/issues/1377, ,None
133,https://api.github.com/repos/NVIDIA/thrust/commits/1ef03743c5b720765728f279f485d8d9feed04c7,True, merge pull request 1376 allisonvacanti bug gh.1374 modernize scan_by_key functors type deduction,https://api.github.com/repos/NVIDIA/thrust/issues/1376,testing: gpuCI passed,None
134,https://api.github.com/repos/NVIDIA/thrust/commits/730c3bb7fc3669379f82fa269c64edd9a81e9382,True, merge pull request 1380 standbyme main fix typo set_operations,https://api.github.com/repos/NVIDIA/thrust/issues/1380,only: docs,None
135,https://api.github.com/repos/NVIDIA/thrust/commits/f286cb0223216b0e4786fc266d65b808df9e0f45,True, merge pull request 1382 allisonvacanti cmake_docs update cmake thrust_dir documentation,https://api.github.com/repos/NVIDIA/thrust/issues/1382,only: docs,None
136,https://api.github.com/repos/NVIDIA/thrust/commits/aecc6562a0e9bf40002907aeecfda0984b4c43fe,True, merge pull request 1363 allisonvacanti enh dialect_latest gh.thrust1321 add option enable supported standard multiconfig,https://api.github.com/repos/NVIDIA/thrust/issues/1363,only: cmake,None
137,https://api.github.com/repos/NVIDIA/thrust/commits/7bd406b6e8b1ce362beb11f9ef31dc28754d0d59,False, add precondition gather documentation fix issue 1342, , ,None
138,https://api.github.com/repos/NVIDIA/thrust/commits/d7edfdd991db767243cd086a3430f4c113a42929,False, update cmake thrust_dir documentation cmake package ctk add location currently suggested doc, , ,None
139,https://api.github.com/repos/NVIDIA/thrust/commits/a3a4d1954d1beb422d781e4206e08527c093e810,False, fix typo set_operations, , ,None
140,https://api.github.com/repos/NVIDIA/thrust/commits/f7f2129e75d05d09be8dd4a88339258469b66dd8,False, use fixed size type headflagtype, , ,None
141,https://api.github.com/repos/NVIDIA/thrust/commits/809acfc331a05263d1dd3789b4b61870c936245c,False, update gpuci build script use new dialect option, , ,None
142,https://api.github.com/repos/NVIDIA/thrust/commits/abec6b2be1c3b85aee317545ae63937ee0db3114,False, fix whitespace issue, , ,None
143,https://api.github.com/repos/NVIDIA/thrust/commits/bb0a395dd5cfa2a639217769b3d9c3443e37d4ac,False, add option enable latest supported dialect multiconfig option turn dialect supported configured cxx cuda compiler turn recent supported standard, , ,None
144,https://api.github.com/repos/NVIDIA/thrust/commits/502e7891ff00db2622561ebe19e302e594a87231,False, forward nvc info cmake test example, , ,None
145,https://api.github.com/repos/NVIDIA/thrust/commits/c251892b6fddf9b358f6e838e8ecab2e76cf84e4,False, modernize scan_by_key functors type deduction use value accumulation consistent p0571 regular scan use transparent thrust equal_to thrust plus specialization instead explicitly typed functors value initialize initial value type fix add test issue nvidia thrust 1374, , ,None
146,https://api.github.com/repos/NVIDIA/thrust/commits/41d1a128ef347ec779977c3daf3da60453bc62a1,False, bump cub, , ,None
