No,Url,Valid,Message,Issue-url,Tag,Category
21,https://api.github.com/repos/rcaelers/workrave/commits/1b1cdf42802c1efad67b07154db142819bdfe9ae,False, cosmetic, , ,None
22,https://api.github.com/repos/rcaelers/workrave/commits/535e3ac50e1a32d7a311c2d9875f91be3ab1039c,False, remove superfulous include ifdef, , ,None
23,https://api.github.com/repos/rcaelers/workrave/commits/abb2e1219c5c25dba8cab86cc8d0ca49bbadc5a7,False, reformat, , ,None
24,https://api.github.com/repos/rcaelers/workrave/commits/64e5e3c09539e8604592520362d1ca69caa8737b,False, include config.h source file header file, , ,None
25,https://api.github.com/repos/rcaelers/workrave/commits/619f74bef9f70a68eacad48a4fb12b99a2e4fc4c,False, use correct crash report preprocessor define, , ,General
26,https://api.github.com/repos/rcaelers/workrave/commits/3ea35bdc93bc454d199e53f65db6a36b65f699a5,False, add prefix include guard, , ,None
27,https://api.github.com/repos/rcaelers/workrave/commits/5407f43620fc29737b4f29ee3963f217fff8fc4d,False, remove non functional freedesktop dbus support, , ,None
28,https://api.github.com/repos/rcaelers/workrave/commits/c7bd877d0385f1ae00f59d1436be8ed245d8b70c,False, remove support gtk2, , ,None
29,https://api.github.com/repos/rcaelers/workrave/commits/a1c30ac9c210ab91632575d5fb9184f5c882b88a,False, remove text frontend, , ,None
30,https://api.github.com/repos/rcaelers/workrave/commits/7d25879b788b4a106daf5a95a6c8db9d6ee56779,False, use non acrylic window theme default, , ,None
31,https://api.github.com/repos/rcaelers/workrave/commits/1414e456daddeb4bd6703af2af4c01835e8fdbfd,False, fix window theme install, , ,None
32,https://api.github.com/repos/rcaelers/workrave/commits/b7a919e5ab5dacb6331af2d86cb837753807814f,False, merge remote tracking branch origin branch_v1_10 conflict .github workflow ci.yaml build local release.sh configure.ac, , ,None
33,https://api.github.com/repos/rcaelers/workrave/commits/8f360cf4fc4cf7a0daebeadf864d8b045f3044ab,False, restore function, , ,None
34,https://api.github.com/repos/rcaelers/workrave/commits/d3cf279db7a6d55825242687564e3af230649b83,False, ignore local build directory, , ,None
35,https://api.github.com/repos/rcaelers/workrave/commits/d4d8a2d0d99da5b71120c68de8d7dacbefe0f89a,False, install gdbus.exe, , ,None
36,https://api.github.com/repos/rcaelers/workrave/commits/b4eb118c8988a20ff502f60028a5f4a930d6b2b4,False, install crash handler, , ,General
37,https://api.github.com/repos/rcaelers/workrave/commits/16e2d6393354a1eb6c6d52784c369d65c0af9038,False, use style cast, , ,None
38,https://api.github.com/repos/rcaelers/workrave/commits/9e9c08811ebda89abf4279a38c185af920ca4127,False, remove unused function, , ,None
39,https://api.github.com/repos/rcaelers/workrave/commits/b5affb5bc3f4093c46207756b72d34afb6939315,False, cosmetic change, , ,None
40,https://api.github.com/repos/rcaelers/workrave/commits/06cb3720abb470fe5173970e65fce36e20fc2aff,False, fix crash preference, , ,General
41,https://api.github.com/repos/rcaelers/workrave/commits/2f9b919dc51be9f373f8632ea73cb44937f6d148,False, allow disabling crashpad, , ,None
42,https://api.github.com/repos/rcaelers/workrave/commits/4410d3fe12937a2b98623854363d43b5f0ce2e7c,False, use github docker repository, , ,None
43,https://api.github.com/repos/rcaelers/workrave/commits/b8596ffa60c76e9f9c35b95c496865d7d2a648b0,False, fix dependency resolving window, , ,None
44,https://api.github.com/repos/rcaelers/workrave/commits/dd879221a22a3c7cfcc8d6507f7ad8d9c2656a89,False, fix build bionic, , ,None
45,https://api.github.com/repos/rcaelers/workrave/commits/0584232b4a64fa3d577596e3872064744fda41c9,False, use correct name build artifact, , ,None
46,https://api.github.com/repos/rcaelers/workrave/commits/45c06b7b3ca95ea8462b547007500c2a10773047,False, disable bionic, , ,None
47,https://api.github.com/repos/rcaelers/workrave/commits/2dfc1a3e96120cdd170e72a8ac02456bca20c9f5,False, use gcc bionic, , ,None
48,https://api.github.com/repos/rcaelers/workrave/commits/818b4751efa94d491192aa3bd25c60987a479fd6,False, prepare 1.10.47, , ,None
49,https://api.github.com/repos/rcaelers/workrave/commits/57dc55055cd199c6852d7d33acc906aef0061652,False, revert use focal .deb builder reverts commit, , ,None
50,https://api.github.com/repos/rcaelers/workrave/commits/b278a8d285b121da31b616eb3f37cddf9a890a98,False, update build, , ,None
51,https://api.github.com/repos/rcaelers/workrave/commits/fba08349c23d0c1c11c2c07fe1ac5bb65f2e4643,False, fix initial catalog run, , ,None
52,https://api.github.com/repos/rcaelers/workrave/commits/c245751ac682b08ead91a929ebd3bc689fd15b16,False, use focal .deb builder, , ,None
53,https://api.github.com/repos/rcaelers/workrave/commits/b75525a5ff20aaae58bf562334d6e278a0914215,False, remove xenial add impish, , ,None
54,https://api.github.com/repos/rcaelers/workrave/commits/0aeb73499bb529cabb082abd66388a130af6b9e5,False, use github docker repository, , ,None
55,https://api.github.com/repos/rcaelers/workrave/commits/0c8fbe31f01487bbdc3264735cb81396ec0b656b,False, merge remote tracking branch origin branch_v1_10 conflict build catalog package lock.json build newsgen package lock.json, , ,None
56,https://api.github.com/repos/rcaelers/workrave/commits/ad7194b1950973eb8c80f0ac62ac145773efc596,False, operation mode notification window, , ,None
57,https://api.github.com/repos/rcaelers/workrave/commits/cabcba2ce54894ff5951c5ba09148dbe014a5042,False, update npm package, , ,None
58,https://api.github.com/repos/rcaelers/workrave/commits/c49fa464c4c68d422f9d955b493428524beb8e00,False, update news, , ,None
59,https://api.github.com/repos/rcaelers/workrave/commits/bc0468be9882c053f4e553597c7bb4700b0f8b7a,False, warn operation mode normal unlocking screen, , ,None
60,https://api.github.com/repos/rcaelers/workrave/commits/de7e32a951323e130929e33a8b5dec26ad168517,False, update node package, , ,None
61,https://api.github.com/repos/rcaelers/workrave/commits/66f5d3a3a0c6ec53a66d1b14a14973dd7491dd87,False, rename branch_v1_11 main, , ,None
62,https://api.github.com/repos/rcaelers/workrave/commits/d242e754c5ebb8beb8512aa1bd78c6467079d06b,False, rename branch 1.11, , ,None
63,https://api.github.com/repos/rcaelers/workrave/commits/5542a8c3ab415d67380b67c269bbf2cc6e081709,False, fix typo, , ,None
64,https://api.github.com/repos/rcaelers/workrave/commits/f6f126b52663da9c4f80ba0db4a423167d8d9fe6,False, fix autoconf, , ,None
65,https://api.github.com/repos/rcaelers/workrave/commits/8bbbcd625907cf9e1dd0d50b6a02da4b59db1d17,False, remove debug print, , ,None
66,https://api.github.com/repos/rcaelers/workrave/commits/f68017da78c1eccd5a52c0693a1fcd5711dd8daa,False, fix autoconf build, , ,None
67,https://api.github.com/repos/rcaelers/workrave/commits/ab1d41959da0fa6c73f028998daf143a4f92b42a,False, fix window release build, , ,None
68,https://api.github.com/repos/rcaelers/workrave/commits/baa1ce9f39db1d1b133049b54e3c825711d67668,False, remove self include, , ,None
69,https://api.github.com/repos/rcaelers/workrave/commits/43d262322068f716ccf2bb599fe5a2ec90ff33dd,False, fix compilation without crashreport, , ,None
70,https://api.github.com/repos/rcaelers/workrave/commits/6caad1ccdd0d406e2050c6f2919794ee0e0ae2c3,False, merge branch topic next backport github.com rcaelers workrave topic next backport, , ,None
71,https://api.github.com/repos/rcaelers/workrave/commits/6eb5f5ee1b94d4ccd896c030042c1f3cb3216212,False, add gtk window theme, , ,None
72,https://api.github.com/repos/rcaelers/workrave/commits/b734e3e2f974d60960183d513c8bd3e976860f0e,False, add user consent dialog crashpad, , ,None
73,https://api.github.com/repos/rcaelers/workrave/commits/9fcd0001e408542da11317111bc3ec7f9ec1a401,False, sync next, , ,None
74,https://api.github.com/repos/rcaelers/workrave/commits/f2c985b57c3bf1ebc070a9677cf0f2a025718e25,False, remove legacy guiconfig api, , ,None
75,https://api.github.com/repos/rcaelers/workrave/commits/6a43bc7fe74b06bc8e46f568f3ba4647aec8231e,False, add ninja macos build, , ,None
76,https://api.github.com/repos/rcaelers/workrave/commits/c74f85c404b955d00d99d2fead8bcf6ecdc5f990,False, revert qt5 api, , ,None
77,https://api.github.com/repos/rcaelers/workrave/commits/0a6909191220675db85e09825f2cd13b23053309,False, fix automake build, , ,None
78,https://api.github.com/repos/rcaelers/workrave/commits/8f7625bee0fe12c83bbf75b1f9719c1d401ad63b,False, use case sensitive path, , ,None
79,https://api.github.com/repos/rcaelers/workrave/commits/d62a589f041dba8ebf665359a644ac6888e9b268,False, fix automake build, , ,None
80,https://api.github.com/repos/rcaelers/workrave/commits/ea41f1ef5f7e5c241b39ce50a251e1795c924f4f,False, enable build macos, , ,None
81,https://api.github.com/repos/rcaelers/workrave/commits/e790cbce10dd8febf317b400db4f3c8227d66d06,False, fix window build, , ,None
82,https://api.github.com/repos/rcaelers/workrave/commits/400e62adecce21be23eded5d240e2c7b55abd6c5,False, refactor qt5 installer, , ,None
83,https://api.github.com/repos/rcaelers/workrave/commits/1183d4fd6903a838d147c1c30e02f386bf5abe0e,False, fix translation, , ,None
84,https://api.github.com/repos/rcaelers/workrave/commits/3ed7b9803e5ab245725f3fb7a1ac8a5afaba34a5,False, fix macos build, , ,None
85,https://api.github.com/repos/rcaelers/workrave/commits/9fd7f7cc2bc38a5a51195452545144f4cc95d3dd,False, remove util.hh, , ,None
86,https://api.github.com/repos/rcaelers/workrave/commits/3ad3f65d70a649dd3744cdba393d0be1c4a475e0,False, merge remote tracking branch origin branch_v1_10 topic next backport conflict build catalog package lock.json build newsgen package lock.json it.po, , ,None
87,https://api.github.com/repos/rcaelers/workrave/commits/f7e4a588e0a738466006675dfce4e80858a8126d,False, use ninja cmake build, , ,None
88,https://api.github.com/repos/rcaelers/workrave/commits/f2024210e2b87ac526ac9346fd0ca82f43a2bde0,False, fix window build, , ,None
89,https://api.github.com/repos/rcaelers/workrave/commits/96e49f5309987b7c05262f6be43eb1ad44be2845,False, fix dependency, , ,None
90,https://api.github.com/repos/rcaelers/workrave/commits/395b1c0eb861eaba5f75053c40efaf56154128bc,False, fix build networking enabled, , ,None
91,https://api.github.com/repos/rcaelers/workrave/commits/0d434a9dca84da786f7c35893a903535aac05ec4,False, use github container registery, , ,None
92,https://api.github.com/repos/rcaelers/workrave/commits/86575b45cf720b8fb39b36a651f1ffb943f8f1fa,False, sync next, , ,None
93,https://api.github.com/repos/rcaelers/workrave/commits/26a5c9cdd580dc28a71234e7ed67b5eec949a963,False, sync next, , ,None
94,https://api.github.com/repos/rcaelers/workrave/commits/0506d7c73c3c2ad8936e171e5814ee7918697aeb,True, merge pull request 306 patch update it.po,https://api.github.com/repos/rcaelers/workrave/issues/306, ,None
95,https://api.github.com/repos/rcaelers/workrave/commits/857c1875408361a677284579ca4f7613e3d390f8,False, fix compilation gtk3 window, , ,None
96,https://api.github.com/repos/rcaelers/workrave/commits/1d20a2b98a15a30159f64e5739ab8f51b621fd6d,False, update it.po, , ,None
97,https://api.github.com/repos/rcaelers/workrave/commits/8fae933a743693d04416a2de78172898bdaa0157,False, fix issue timerbox preference disabled, , ,None
98,https://api.github.com/repos/rcaelers/workrave/commits/0561630afecfdda1f3a5213b2fc9097059ad9a55,False, use nls.h commonui, , ,None
99,https://api.github.com/repos/rcaelers/workrave/commits/4cbe32ce4b3385594b1904849259fe0f15f36166,False, cosmetic change, , ,None
100,https://api.github.com/repos/rcaelers/workrave/commits/abed28b350e556862033f95096de50c2cf6f499f,False, fix crash startup, , ,General
101,https://api.github.com/repos/rcaelers/workrave/commits/76982488a998b4327ae61690f6c7d2411fb3be62,False, disable cmake build bionic, , ,None
102,https://api.github.com/repos/rcaelers/workrave/commits/fb43e7572d1bb653b11bbcbb9b850314f85474b1,False, fix typo, , ,None
103,https://api.github.com/repos/rcaelers/workrave/commits/b50815e64387df1258199342d54564df521f6103,False, fix illegal construct, , ,None
104,https://api.github.com/repos/rcaelers/workrave/commits/bd74cad2c18dd37b7401924b11cf77bfd4568cc4,False, fix cmake warning, , ,None
105,https://api.github.com/repos/rcaelers/workrave/commits/c1edea7a1424c7e2439cec7cd96be6716f18d240,False, update build configuration, , ,None
106,https://api.github.com/repos/rcaelers/workrave/commits/8e2843a2ab1e7b7812d815f70a113a7d303fa4e8,False, update, , ,None
107,https://api.github.com/repos/rcaelers/workrave/commits/0f95df2c5a1c5b016e3f026aac7feac6a4f2860e,False, fix window compilation, , ,None
108,https://api.github.com/repos/rcaelers/workrave/commits/775379a07dfb3f8c645cd5c8459b19f032e244f5,False, allow compilation qt5 next version core, , ,None
109,https://api.github.com/repos/rcaelers/workrave/commits/5a21066ff0ca0771bfc5f23365cb5b580c6c6e6f,False, remove configration option exercise, , ,None
110,https://api.github.com/repos/rcaelers/workrave/commits/bc0f2b6a3393ff183485fc4659271790509b418b,False, fix window applet build, , ,None
111,https://api.github.com/repos/rcaelers/workrave/commits/87a96b556b50a32efc1dd450b64585addda75b5d,False, use uitypes, , ,None
112,https://api.github.com/repos/rcaelers/workrave/commits/e9eb9e67407ad90065b8fbb7c4af1ca54445deff,False, fix localization gnome panel applet, , ,None
113,https://api.github.com/repos/rcaelers/workrave/commits/eb6087e756a50f10ec5964ddf4cbe0254182ccfb,False, avoid unused function, , ,None
114,https://api.github.com/repos/rcaelers/workrave/commits/906b6f49a16a826c2fc87259dea8aa1b0779d92d,False, remove obsolete common gtk runtime install, , ,None
115,https://api.github.com/repos/rcaelers/workrave/commits/ae8eca8fec30fffd1975e5b90abce267c93a9c6d,False, fix distcheck, , ,None
116,https://api.github.com/repos/rcaelers/workrave/commits/a495b2f1f161744d730b1ea7763dca0f8e9e9cac,False, misc cleanup sync next branch, , ,None
117,https://api.github.com/repos/rcaelers/workrave/commits/f585d940ccac22309a48c8e808bc137e5d6f8e9f,False, update locale text, , ,None
118,https://api.github.com/repos/rcaelers/workrave/commits/fc43996a6294284dcf2d538a41449417af4094a8,False, fix window gtk3 compilation, , ,None
119,https://api.github.com/repos/rcaelers/workrave/commits/e22adb31f7b40474fc9e5fa3de7a91618997813c,False, remove obsolete bonobo macro, , ,None
120,https://api.github.com/repos/rcaelers/workrave/commits/0f142e4dd415fadbb056a880fffb649a32775a32,False, add local build script, , ,None
121,https://api.github.com/repos/rcaelers/workrave/commits/9d9bbefe3ced30a30611e23702a1f86f2bbb4793,False, fix unused variable compiler warning, , ,None
122,https://api.github.com/repos/rcaelers/workrave/commits/21b7a5f17065b81cee1258310322220de156a55a,False, fix window resource generation cmake build, , ,None
123,https://api.github.com/repos/rcaelers/workrave/commits/01649af6976148a41e0b48459fd71b1b31061372,False, remove unused activity sensitive toggle, , ,None
124,https://api.github.com/repos/rcaelers/workrave/commits/03de19c6ad5e4edb6023d31a09bf28d1eaff530f,False, remove preprocessor switch, , ,None
125,https://api.github.com/repos/rcaelers/workrave/commits/a5b03d54217908837094a7ec3757ba1a8c895ea7,False, remove preinclude.h, , ,None
126,https://api.github.com/repos/rcaelers/workrave/commits/91948646d59c93ce784cd59a1359070d0e065aef,False, fix mate box, , ,None
127,https://api.github.com/repos/rcaelers/workrave/commits/90bb0e1a58c86d4fed9964c037064c60a8736c4c,False, disable window gtk3 build, , ,None
128,https://api.github.com/repos/rcaelers/workrave/commits/fff1113ba8cace7c6dda4b8ac10b5cedc5c2f9c2,False, merge branch topic next backport github.com rcaelers workrave topic next backport conflict build legacy tinderbox makefile, , ,None
129,https://api.github.com/repos/rcaelers/workrave/commits/74c3737afea6a360c090050656aa14761bd9c895,False, disable qt5 build, , ,None
130,https://api.github.com/repos/rcaelers/workrave/commits/cfca98fd1dbc4ef0e8e02a5236682bd6ae1a5d28,False, add missing file, , ,None
131,https://api.github.com/repos/rcaelers/workrave/commits/8cc4c96eeaabd76fc21e2d251043874ba0da9211,False, remove docker file, , ,None
132,https://api.github.com/repos/rcaelers/workrave/commits/569677a9428ccdc3d518d85f236bc8405ba1de9b,False, add window cmake file, , ,None
133,https://api.github.com/repos/rcaelers/workrave/commits/b8bdc0b2af970cce85611a55b43481cf3cab677d,False, add window cmake file, , ,None
134,https://api.github.com/repos/rcaelers/workrave/commits/11a940a9f9a39bafaf65a80a44afbb82b7d8bc46,False, cosmetic, , ,None
135,https://api.github.com/repos/rcaelers/workrave/commits/6081688aacbad412612f6afaf18acbc25b3c4ad4,False, build enum test test enabled, , ,None
136,https://api.github.com/repos/rcaelers/workrave/commits/3be751745ca94f66aae268fc474ecdc3136cd078,False, use pragma window, , ,None
137,https://api.github.com/repos/rcaelers/workrave/commits/4e61986ef46fb268116ce05fb49f8452338d6a38,False, update node package, , ,None
138,https://api.github.com/repos/rcaelers/workrave/commits/607a78f1a7dc79528e5066a37d062253b131b550,False, add cmake, , ,None
139,https://api.github.com/repos/rcaelers/workrave/commits/f34b692e768d34573dcf26adbb656f143958b480,False, fix compilation error, , ,None
140,https://api.github.com/repos/rcaelers/workrave/commits/ab0b0aaccd40d29b257013688c80a0a1b506b246,False, remove gconf xml configure option build, , ,None
141,https://api.github.com/repos/rcaelers/workrave/commits/044e061f5b37dc4c3df41046e0d8ed4db20edfd7,False, ifdef cleanup, , ,None
142,https://api.github.com/repos/rcaelers/workrave/commits/7d7b10515dcf05aac236a26624d4ce4e45c943c0,False, update, , ,None
143,https://api.github.com/repos/rcaelers/workrave/commits/90489dd8523c80fcd8957363f8f24023fa9751eb,False, drop unfinished manual, , ,None
144,https://api.github.com/repos/rcaelers/workrave/commits/c9860720eb99ffb4a303d8b47354d96f3b4695cb,False, drop gdome suppoort, , ,None
145,https://api.github.com/repos/rcaelers/workrave/commits/77aca2ebef12693ad9238f4f03fd52d70184153d,False, drop gnet support, , ,None
146,https://api.github.com/repos/rcaelers/workrave/commits/80107385185da30ed95625f0be78c83751b8f316,False, drop gconf support, , ,None
147,https://api.github.com/repos/rcaelers/workrave/commits/d072c8734e7617bbead51fdba16342d563c047e5,False, clang format, , ,None
148,https://api.github.com/repos/rcaelers/workrave/commits/a87d9ebc68892f150263e760f3583018d30d0393,False, add core integration test, , ,None
149,https://api.github.com/repos/rcaelers/workrave/commits/e9c48e2b8a3a0513f2b22d35811d425ddc6ef2f8,False, add config test, , ,None
150,https://api.github.com/repos/rcaelers/workrave/commits/d1deb063a55430d5735dda359a0f4fc58cb08684,False, update node package, , ,None
151,https://api.github.com/repos/rcaelers/workrave/commits/f1705ada82fe33d93bce24b001a36e082dd36d95,False, fixed incorrect disabling postpone skip button 301, , ,None
152,https://api.github.com/repos/rcaelers/workrave/commits/ae8bd73dded5f3844f27b5db81f0aba1e1c99723,False, make core 32bit compatible, , ,None
153,https://api.github.com/repos/rcaelers/workrave/commits/c81ab4a0e5d241cf7c18fecf24d51f3111ea57b7,False, sync core unit test next branch, , ,None
154,https://api.github.com/repos/rcaelers/workrave/commits/7102c6f0cef20c0c7c4efcec2d676e18a248f473,False, add virtual destructor class virtual function, , ,None
155,https://api.github.com/repos/rcaelers/workrave/commits/52263de2ce4c109636ac387977691d97196d6ec2,False, remove extra semicolon, , ,None
156,https://api.github.com/repos/rcaelers/workrave/commits/c37aa1d2a8f82c8d3c5e19c735be75759dbd8463,False, fix macos qt5 build, , ,None
157,https://api.github.com/repos/rcaelers/workrave/commits/461c38a1cc94f5dd99bf72469a86ba7a1caa25ed,False, add preliminary qt5 qt6, , ,None
158,https://api.github.com/repos/rcaelers/workrave/commits/dac23b592dca6a6e2a490b6f87d96c6fd5598865,False, fix window applet build, , ,None
159,https://api.github.com/repos/rcaelers/workrave/commits/362ece8c0c19586b16edb6f3ca07456971b56354,False, fix distcheck, , ,None
160,https://api.github.com/repos/rcaelers/workrave/commits/30e010c68f121a3a7e02918420fc1b5078d54aff,False, merge remote tracking branch origin branch_v1_10 topic next backport conflict configure.ac potfiles.in, , ,None
161,https://api.github.com/repos/rcaelers/workrave/commits/b6aa0569189325ba9f34bb8b78bbbe9fae8b20e0,False, fix macos include guard, , ,None
162,https://api.github.com/repos/rcaelers/workrave/commits/700ad656189fbf3a93c7c4ff9b007e639e0a8030,False, merge branch topic next backport github.com rcaelers workrave topic next backport, , ,None
163,https://api.github.com/repos/rcaelers/workrave/commits/e525afdc93124cedfa4357661d49f09799780913,False, use coretype window applet, , ,None
164,https://api.github.com/repos/rcaelers/workrave/commits/fce403c7b3d36352febc1e5a483eb6a7c22f5cf8,False, remove travis build, , ,None
165,https://api.github.com/repos/rcaelers/workrave/commits/eed94e7c683c5b4fea28255500a53665c1d7d187,False, use native applet build, , ,None
166,https://api.github.com/repos/rcaelers/workrave/commits/5a0178c1a23d734c7642980253b3a0acd4dbde2c,False, move enum iterator separate file, , ,None
167,https://api.github.com/repos/rcaelers/workrave/commits/4f2d807193f120b6c5b735184ea01850be536bda,False, merge branch topic next backport github.com rcaelers workrave topic next backport, , ,None
168,https://api.github.com/repos/rcaelers/workrave/commits/105f2318eda82a8f056ad87129f0e9a5cedd7d59,False, add utils applet include path, , ,None
169,https://api.github.com/repos/rcaelers/workrave/commits/090f87d1ec7e15862c740e7aa2212a8e5eb6b17a,False, reformat clang format update, , ,None
170,https://api.github.com/repos/rcaelers/workrave/commits/ab876cc2f56c08d2c482895eabf0fed867252a17,False, update, , ,None
171,https://api.github.com/repos/rcaelers/workrave/commits/2c35f963a47e044f6ce29f18cc180f1ae8e6c34a,False, migrate coretypes, , ,None
172,https://api.github.com/repos/rcaelers/workrave/commits/a93d6dc437693f61b94d90ff5e87392a339f7dfa,False, fix with_tests build, , ,None
173,https://api.github.com/repos/rcaelers/workrave/commits/8f3ac025d739a9bd70384dc6f4f00dc025a95b70,False, add enum type trait, , ,None
174,https://api.github.com/repos/rcaelers/workrave/commits/43f4673c2b7eb6794d00c61eda48793e06be1919,False, fix xfce autoconf cmake difference, , ,None
175,https://api.github.com/repos/rcaelers/workrave/commits/bea96196ccc5bdaa825c774c3b1757671c5ed88a,False, remove unused cppcheck cmake file, , ,None
176,https://api.github.com/repos/rcaelers/workrave/commits/17de5380f11a98996e8dd53ed8fe36cc89bb67b9,False, clang format single line function, , ,None
177,https://api.github.com/repos/rcaelers/workrave/commits/9bf60888c3824fae561b5b71ba8e270158809cb3,True, merge pull request 297 quitch patch change readme site link http,https://api.github.com/repos/rcaelers/workrave/issues/297, ,None
178,https://api.github.com/repos/rcaelers/workrave/commits/7f8e7eb0bfa06a709f359a76c1b4b57167aa801e,False, change readme site link http changing main site link top readme use http address instead insecure different http link, , ,None
179,https://api.github.com/repos/rcaelers/workrave/commits/bc5b894e6219025085483fb5876d27168e0b81c8,True, merge pull request 296 quitch patch change readme window download link http,https://api.github.com/repos/rcaelers/workrave/issues/296, ,None
180,https://api.github.com/repos/rcaelers/workrave/commits/28a4f4aec51cc7dc704273bb5acb304d2087e4f6,False, change readme download link http current link download page insecure http site direct http equivalent secure version www prefix changed link directly secure page, , ,General
181,https://api.github.com/repos/rcaelers/workrave/commits/b64f42ea423c751b18271df718c706637d04b993,False, fix vertical centering gnome shell applet, , ,None
182,https://api.github.com/repos/rcaelers/workrave/commits/79e0465d5500eaf72d9b288c2b5ffce3326f4cd5,True, merge pull request 275 aldrinjenson patch add installation command ubuntu debian user,https://api.github.com/repos/rcaelers/workrave/issues/275, ,None
183,https://api.github.com/repos/rcaelers/workrave/commits/ed1f706bcc1aa121eb464a31e9d9ffcb53e30509,False, fix build, , ,None
184,https://api.github.com/repos/rcaelers/workrave/commits/8796f146a25538e7c0016f4eaf7d4ed1da903c68,False, sort potfiles.in, , ,None
185,https://api.github.com/repos/rcaelers/workrave/commits/8afe59324014707e253d6d37f9b19eedef1467fd,False, fix gnome xfce applet install location case non default install prefix, , ,None
186,https://api.github.com/repos/rcaelers/workrave/commits/e9fc658e3fc90c5bdfcf01bc82dc08898604ac7f,False, fix issue gnome shell applet caused logged error startup 288, , ,None
187,https://api.github.com/repos/rcaelers/workrave/commits/b21cd48edcb51f55d84724d4662238d7e5211eb2,False, sync next, , ,None
188,https://api.github.com/repos/rcaelers/workrave/commits/66a33058c99e2cab85006c208c0a8402d797e9ca,False, allow local test building unreleased version, , ,None
189,https://api.github.com/repos/rcaelers/workrave/commits/d23d15b57768b1b90c2eba678c5eca77480aaf2e,False, update news, , ,None
190,https://api.github.com/repos/rcaelers/workrave/commits/88b217236c4a8639c9981cc5fd55aee7f90b07aa,False, fix expansion userstartup window installer 2nd attempt 291, , ,None
191,https://api.github.com/repos/rcaelers/workrave/commits/49d12ea34f04b7ef2fdb97756687c7b3817cf758,False, revert fix expansion userstartup window installer 291 reverts commit, , ,None
192,https://api.github.com/repos/rcaelers/workrave/commits/1ea26855aa7e09009f01479bbbfa157c32063a4f,False, fix expansion userstartup window installer 291, , ,None
193,https://api.github.com/repos/rcaelers/workrave/commits/8c07b60f4f9451c6ad9d042d7ec557dd50c59767,False, update npm package lock, , ,None
194,https://api.github.com/repos/rcaelers/workrave/commits/d7e2d2f14c9c7e38d622c198a1d629b90464f1af,False, update news, , ,None
195,https://api.github.com/repos/rcaelers/workrave/commits/e5db9d50e12e7a352fef61a1586c8f8de440bc66,False, merge branch branch_v1_10 github.com rcaelers workrave branch_v1_10, , ,None
