No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/sozi-projects/Sozi/commits/aa31293a695fd92d7893a0400c909d4a3a6bfbe4,False, make property global sozi object read, , ,None
11,https://api.github.com/repos/sozi-projects/Sozi/commits/0be16480f6b1025cea472ee56c214e82d525997c,False, player single controller, , ,None
12,https://api.github.com/repos/sozi-projects/Sozi/commits/ee940bc7790836fda1db5a912b452c5aa40bde92,False, translated using weblate malay currently translated 36.9 173 string translation sozi translation translate url http project sozi translation, , ,None
13,https://api.github.com/repos/sozi-projects/Sozi/commits/51f91ef08bffe482e5e61fc69e6affc9efb17d14,False, use newer babel, , ,None
14,https://api.github.com/repos/sozi-projects/Sozi/commits/30c6c643e0235e307cb82514e690f1724ecbdd2b,False, viewport longer event emitter, , ,None
15,https://api.github.com/repos/sozi-projects/Sozi/commits/219d3df771eb1abfb1c5e5614bb0aa3502d34538,False, merge branch master github.com sozi project sozi, , ,None
16,https://api.github.com/repos/sozi-projects/Sozi/commits/f5ccf49470eb2e99952daf6def0d696a041b571e,False, added semicolon, , ,None
17,https://api.github.com/repos/sozi-projects/Sozi/commits/3e8a5372ea40e989c6714f21817d4ef12f76ff8f,False, typo, , ,None
18,https://api.github.com/repos/sozi-projects/Sozi/commits/f7efba8eca7f01963b0c80bcffcff91b34fee542,False, manual merge tshoppa new remote event, , ,None
19,https://api.github.com/repos/sozi-projects/Sozi/commits/b8e5bd9b66672badc1f1f15ba6fcac784e6316df,False, translated using weblate hebrew currently translated 100.0 173 173 string translation sozi translation translate url http project sozi translation, , ,None
20,https://api.github.com/repos/sozi-projects/Sozi/commits/9668aa5e631b9f2cbc3fd2d92b63f2ca68effe91,False, gulpfile factor newer file array, , ,None
21,https://api.github.com/repos/sozi-projects/Sozi/commits/9c8b330a0408604f0e791b4e891453f3275c3dfe,False, gulpfile added newer po2json task, , ,None
22,https://api.github.com/repos/sozi-projects/Sozi/commits/699e63bca7c2f1ff6ea18db5e5e216ab1c3d64e8,False, use gulp newer faster build, , ,None
23,https://api.github.com/repos/sozi-projects/Sozi/commits/ebfddf611de5a510e6cde2a7e63f0dc7f16146a4,False, use dummy task building linux package supported, , ,None
24,https://api.github.com/repos/sozi-projects/Sozi/commits/d5124bdaf6246b4971d72775504df623b796e519,False, make linux packaging optional, , ,None
25,https://api.github.com/repos/sozi-projects/Sozi/commits/580d19fab09d0e85778a354bd7f71f164d6d8d1f,False, translated using weblate turkish currently translated 100.0 173 173 string translation sozi translation translate url http project sozi translation, , ,None
26,https://api.github.com/repos/sozi-projects/Sozi/commits/864f0aa6f490e12daf529132f0520ba5a519d326,False, translated using weblate dutch currently translated 100.0 173 173 string translation sozi translation translate url http project sozi translation, , ,None
27,https://api.github.com/repos/sozi-projects/Sozi/commits/f4b30c1c359d1e7b117dce6a8d9fe86ab4ba8a3c,False, translated using weblate esperanto currently translated 100.0 173 173 string translation sozi translation translate url http project sozi translation, , ,None
28,https://api.github.com/repos/sozi-projects/Sozi/commits/f35d4920b0f7e0c76190822022ef21372f798541,True, fix 517 player create frame load presentation empty,https://api.github.com/repos/sozi-projects/Sozi/issues/517,Player,None
29,https://api.github.com/repos/sozi-projects/Sozi/commits/7d73978607d2136c424891c3c8bc96798f6e548f,False, gulpfile build rpm package, , ,None
30,https://api.github.com/repos/sozi-projects/Sozi/commits/24b57de02c314992c56614e105c1c54b80d1459a,False, french translation complete, , ,None
31,https://api.github.com/repos/sozi-projects/Sozi/commits/f68d35d5e2eedaea2a21745ae057916423cc6d45,False, fixed merge error de.po, , ,None
32,https://api.github.com/repos/sozi-projects/Sozi/commits/082635da3c7ddd29285f5aa7544ed231d9aa2cff,False, merge sozi translation, , ,None
33,https://api.github.com/repos/sozi-projects/Sozi/commits/2ae03921eff3ccde1cef50d04096259a0af21ee9,False, translated using weblate chinese pinyin currently translated 31.3 172 string translation sozi translation translate url http project sozi translation zh_latn, , ,None
34,https://api.github.com/repos/sozi-projects/Sozi/commits/96c4bc7c198d17f3fab8bdd1b9d5c7efb3669602,False, translated using weblate japanese currently translated 16.2 172 string translation sozi translation translate url http project sozi translation, , ,None
35,https://api.github.com/repos/sozi-projects/Sozi/commits/69997cd5a5c09eec2c543866f7072a0c9067ecd5,False, translated using weblate swedish currently translated 8.1 172 string translation sozi translation translate url http project sozi translation, , ,None
36,https://api.github.com/repos/sozi-projects/Sozi/commits/4241e19d57d63c0733def2bd178731e3d578fff0,False, translated using weblate malay currently translated 36.6 172 string translation sozi translation translate url http project sozi translation, , ,None
37,https://api.github.com/repos/sozi-projects/Sozi/commits/c1bf7af20032205b07b6413344b442ae98c0dd4d,False, translated using weblate korean currently translated 4.6 172 string translation sozi translation translate url http project sozi translation, , ,None
38,https://api.github.com/repos/sozi-projects/Sozi/commits/e12711a2f9ac1660248e6554d6b938be3107b68f,False, translated using weblate catalan currently translated 62.2 107 172 string translation sozi translation translate url http project sozi translation, , ,None
39,https://api.github.com/repos/sozi-projects/Sozi/commits/eeec8c8da487e42325a05330675994f5f7366b98,False, translated using weblate arabic currently translated 18.6 172 string translation sozi translation translate url http project sozi translation, , ,None
40,https://api.github.com/repos/sozi-projects/Sozi/commits/31998c5d5d911697d9a84899807160f9ac1564e7,False, translated using weblate chinese traditional currently translated 100.0 172 172 string translation sozi translation translate url http project sozi translation zh_hant, , ,None
41,https://api.github.com/repos/sozi-projects/Sozi/commits/3639761bf5adf1890b5975a34510a91b260f2bef,False, translated using weblate german currently translated 100.0 172 172 string translation sozi translation translate url http project sozi translation, , ,None
42,https://api.github.com/repos/sozi-projects/Sozi/commits/2955c0c36512308a5bcddd41cc998293fd425850,False, fix jsdoc, , ,None
43,https://api.github.com/repos/sozi-projects/Sozi/commits/48450ba5e20214b8b83aaa1cda17c52b2b79a55e,False, dependency update, , ,None
44,https://api.github.com/repos/sozi-projects/Sozi/commits/edd570f3bd58afdd7e5e6d731357cea81fbd1e56,False, translated using weblate malay currently translated 27.9 172 string translation sozi translation translate url http project sozi translation, , ,None
45,https://api.github.com/repos/sozi-projects/Sozi/commits/330a85808716c3d40de7af4ef7c7c33ca1c1efc4,True, merge pull request 520 sozi project dependabot npm_and_yarn electron 9.4.0 bump electron 9.2.1 9.4.0,https://api.github.com/repos/sozi-projects/Sozi/issues/520,dependencies,None
46,https://api.github.com/repos/sozi-projects/Sozi/commits/fb7538127a72d7948fa9ac0b45636de9bd2ecabe,False, updated readme, , ,None
47,https://api.github.com/repos/sozi-projects/Sozi/commits/9c015cb0047103f84499c10cfd8c4cfef2918de9,False, bump electron 9.2.1 9.4.0 bump electron http github.com electron electron 9.2.1 9.4.0 release note http github.com electron electron release changelog http github.com electron electron blob master doc breaking changes.md commits http github.com electron electron compare v9.2.1 ... v9.4.0 signed dependabot bot support github.com, , ,None
48,https://api.github.com/repos/sozi-projects/Sozi/commits/d72e44ebd580dc7579d1e177406ad41e632f961d,False, updated readme, , ,None
49,https://api.github.com/repos/sozi-projects/Sozi/commits/c9654bc2f85e81c57320c46ecdd353f5099a479b,False, fixed extra medium zip name, , ,None
50,https://api.github.com/repos/sozi-projects/Sozi/commits/122f5efae5ad06f537777f37b7484acb9e9b79e6,False, build build folder, , ,None
51,https://api.github.com/repos/sozi-projects/Sozi/commits/be3ffd37ed537b7b890edaa4601e30efd8758de4,False, updated gulpfile avoid explicit promise, , ,None
52,https://api.github.com/repos/sozi-projects/Sozi/commits/d85ff31a56763842a2f7c310f9f38f5dc229fc13,False, merge branch master simpler build, , ,None
53,https://api.github.com/repos/sozi-projects/Sozi/commits/6b408d0e6f82a806526ccf5fc20c68df9c346085,False, polished build script, , ,None
54,https://api.github.com/repos/sozi-projects/Sozi/commits/a67f62194a5a8cc5cd4d83b24ce705ace9976fa0,True, merge pull request 518 sozi project dependabot npm_and_yarn hosted git info 2.8.9 bump hosted git info 2.8.8 2.8.9,https://api.github.com/repos/sozi-projects/Sozi/issues/518,dependencies,None
55,https://api.github.com/repos/sozi-projects/Sozi/commits/54634f1525dd8b64b03589ed4ec94867f018db64,False, bump hosted git info 2.8.8 2.8.9 bump hosted git info http github.com npm hosted git info 2.8.8 2.8.9 release note http github.com npm hosted git info release changelog http github.com npm hosted git info blob v2.8.9 changelog.md commits http github.com npm hosted git info compare v2.8.8 ... v2.8.9 signed dependabot bot support github.com, , ,None
56,https://api.github.com/repos/sozi-projects/Sozi/commits/12acb6f2daaa15d545674c8be90b02e8d9929df7,False, gulpfile clean electron packaging task, , ,None
57,https://api.github.com/repos/sozi-projects/Sozi/commits/15fdfb328cded5cbb9a8f092dc96dfbf87a377e9,False, guplfile move index.html root web app, , ,None
58,https://api.github.com/repos/sozi-projects/Sozi/commits/0f816fecb26685f4583302dbf5d36537c36f51ad,False, translated using weblate malay currently translated 11.0 172 string translation sozi translation translate url http project sozi translation, , ,None
59,https://api.github.com/repos/sozi-projects/Sozi/commits/50bd6618d2ff4ae9795ea6dea4a4b04d776000ee,False, fixed license debian package, , ,None
60,https://api.github.com/repos/sozi-projects/Sozi/commits/7cb841edc53ce2c88f557592984f683de5ce74c3,False, debian packaging via electron installer debian, , ,None
61,https://api.github.com/repos/sozi-projects/Sozi/commits/757c0106ff462bc7f5a3e76b0f9ce94715614842,False, renaming doc, , ,None
62,https://api.github.com/repos/sozi-projects/Sozi/commits/43c4e0369e75875f2a71bc4efc8bc6d09c69bcd8,False, added installation script electron package, , ,None
63,https://api.github.com/repos/sozi-projects/Sozi/commits/257c92e0fa0a89ce372e4b0a7326f7fc21d436de,False, gulpfile added ffmpeg copy task, , ,None
64,https://api.github.com/repos/sozi-projects/Sozi/commits/18b548e530efdab0bc0bcab987e4581f6324fdff,False, added electron packager gulpfile, , ,None
65,https://api.github.com/repos/sozi-projects/Sozi/commits/31acbb7bcbd487bea9efe11bb33d872621eb7a1e,False, fallback still implemented firefox, , ,None
66,https://api.github.com/repos/sozi-projects/Sozi/commits/9df509e34a24fa4104499d07a5b832ea1d55b998,False, added favicon web app, , ,None
67,https://api.github.com/repos/sozi-projects/Sozi/commits/9f61719e92e0fece12aaf3138cf666359bd9b496,False, fixed loading issue web app, , ,None
68,https://api.github.com/repos/sozi-projects/Sozi/commits/5b5137ec0aeb6f35a98a7a24ba842b24acd3c7eb,False, removed unused notification permission request, , ,None
69,https://api.github.com/repos/sozi-projects/Sozi/commits/cb46c4df3fe0eff6eb2851723d484e84da8b681d,False, disabled google drive support web app, , ,None
70,https://api.github.com/repos/sozi-projects/Sozi/commits/f29c3c70e64c8c40356380b999b3a6570ef302d7,False, change button style pressed, , ,None
71,https://api.github.com/repos/sozi-projects/Sozi/commits/190399299f3ffdff00af9f946d2e9e753172c2d9,False, fix range input firefox, , ,None
72,https://api.github.com/repos/sozi-projects/Sozi/commits/51d82abc7b7a70e7d51713059a40e619625fa76c,False, webapp set production env, , ,None
73,https://api.github.com/repos/sozi-projects/Sozi/commits/e5f2c141c32bb6027ec7e3e6fdbfef376ed77d13,False, removed gulp browserify, , ,None
74,https://api.github.com/repos/sozi-projects/Sozi/commits/fc1a6e3e654b5bb809b1f77ce3c6dda78190c061,False, fixed exception startup, , ,None
75,https://api.github.com/repos/sozi-projects/Sozi/commits/7a0453fd89de918192f88788294ac6823990d461,False, fixed issue medium, , ,None
76,https://api.github.com/repos/sozi-projects/Sozi/commits/1af4469d4ce9d95e6665e726bf8edcd12e8b9ee9,False, build webapp, , ,None
77,https://api.github.com/repos/sozi-projects/Sozi/commits/e827e2792178091580b6e5d2e2f4e3f64802909c,False, updated task csslint eslint jsdoc, , ,None
78,https://api.github.com/repos/sozi-projects/Sozi/commits/0f014fa19727b337ad2d98cbba6ba891381d6279,False, gulp build complete local electron app, , ,None
79,https://api.github.com/repos/sozi-projects/Sozi/commits/99ac359ea4264fa375f082d672b3d4789447cac5,False, added npm script, , ,None
80,https://api.github.com/repos/sozi-projects/Sozi/commits/f99ca74b57cf766a5a6343f468a855e969afadbe,False, fixed path stylesheets, , ,None
81,https://api.github.com/repos/sozi-projects/Sozi/commits/9de205a58b959a7a93a8d28a0749bb2710eec0ce,False, fixed file opening called folder, , ,None
82,https://api.github.com/repos/sozi-projects/Sozi/commits/15d0cd58edfc74f49211af5a06372e95a7cdb973,False, fixed rename task ordering, , ,None
83,https://api.github.com/repos/sozi-projects/Sozi/commits/03acc925175768d102c3a28709689d338be9bdf6,False, build electron app folder using gulp, , ,None
84,https://api.github.com/repos/sozi-projects/Sozi/commits/0faed170492488d45eb94fbfca62a048850d0920,False, gulpfile i18n task, , ,None
85,https://api.github.com/repos/sozi-projects/Sozi/commits/53db362e83cea4533ddef0946550f4f6275645b8,False, changed directory structure, , ,None
86,https://api.github.com/repos/sozi-projects/Sozi/commits/4958b9b740911a0338fced22cfdb1567abba3c14,False, replaced pot task jspot, , ,None
87,https://api.github.com/repos/sozi-projects/Sozi/commits/289a25f8bffaa2cd3be08025d57734ad83866414,False, removed grunt pot task, , ,None
88,https://api.github.com/repos/sozi-projects/Sozi/commits/e02cecf7633b377f12711d472df8392257bede5e,False, updated translation file, , ,None
89,https://api.github.com/repos/sozi-projects/Sozi/commits/81109dced42d2a14cee55b757258805b1777e22a,False, removed sample folder completely, , ,None
90,https://api.github.com/repos/sozi-projects/Sozi/commits/76749b4f4176daa18e4ce06e88ea90978fdd0123,False, moved demo sozi demo repository transition zoom, , ,None
91,https://api.github.com/repos/sozi-projects/Sozi/commits/ed75b136aa5dce6c96473b2bba7dbad3a1abdb7c,False, moved demo sozi demo repository transition path, , ,None
92,https://api.github.com/repos/sozi-projects/Sozi/commits/0b2eacbaf0a34d7268f06cd40b4ef313c6040377,False, moved texts2paths extra, , ,None
93,https://api.github.com/repos/sozi-projects/Sozi/commits/88ee8d64300471294e659bc523476ed43a58ccb1,False, updated version package.json, , ,None
94,https://api.github.com/repos/sozi-projects/Sozi/commits/75e84f5fdef2aec356f270b7978894c86c478d2c,True, fix 514 call undefined function linting issue,https://api.github.com/repos/sozi-projects/Sozi/issues/514,bug,None
95,https://api.github.com/repos/sozi-projects/Sozi/commits/779a8b00574b8f92e14ed73e30d6fb1e1d4d7b70,False, touchgestures fixed jsdoc code formatting, , ,None
96,https://api.github.com/repos/sozi-projects/Sozi/commits/03a453c914eaf605f34552c1c2ce52de5e7baa1f,True, merge pull request 511 tshoppa gesture navigation touch device gesture support,https://api.github.com/repos/sozi-projects/Sozi/issues/511, ,None
97,https://api.github.com/repos/sozi-projects/Sozi/commits/4eadde9d6578f044ea115d62de9c894a7d932800,False, merge sozi translation, , ,None
98,https://api.github.com/repos/sozi-projects/Sozi/commits/0929870364cffc2923837d4b034c5db31b0e8a59,False, merge branch origin master weblate, , ,None
99,https://api.github.com/repos/sozi-projects/Sozi/commits/c61bb906c813488d20cc846bc17dc81799550ff9,False, translated using weblate greek currently translated 49.4 172 string translation sozi translation translate url http project sozi translation, , ,None
100,https://api.github.com/repos/sozi-projects/Sozi/commits/fc571bd73d0addac2a3c3622ed0df933d094ecec,False, translated using weblate esperanto currently translated 100.0 172 172 string translation sozi translation translate url http project sozi translation, , ,None
101,https://api.github.com/repos/sozi-projects/Sozi/commits/567b948ca3cc8f79f9760f2c703e7ffcb7d92a80,False, merge sozi translation, , ,None
102,https://api.github.com/repos/sozi-projects/Sozi/commits/7aab99d4b5d90c7064e91de625e294427b823238,False, bug fix setting outline element change frame, , ,None
103,https://api.github.com/repos/sozi-projects/Sozi/commits/83011fc966d7058c80563b0b58aeca3c8eede804,False, small fix help build sozi window, , ,None
104,https://api.github.com/repos/sozi-projects/Sozi/commits/6dcce4963899cee94ccdee48388b80f14b399066,False, translated using weblate greek currently translated 1.1 172 string translation sozi translation translate url http project sozi translation, , ,None
105,https://api.github.com/repos/sozi-projects/Sozi/commits/a3807ad1a69ae8aedac193764db9fab48b9530cd,False, merge sozi translation, , ,None
106,https://api.github.com/repos/sozi-projects/Sozi/commits/b5d1323121f22c5ba5dc726ff3b2458e9a29e45b,True, merge pull request tshoppa master update master,https://api.github.com/repos/sozi-projects/Sozi/issues/2,Player,None
107,https://api.github.com/repos/sozi-projects/Sozi/commits/710add42de5ca159fba87b59260d2baad235bedb,True, merge pull request sozi project master merge sozi repo,https://api.github.com/repos/sozi-projects/Sozi/issues/1,feature,None
108,https://api.github.com/repos/sozi-projects/Sozi/commits/00752a63d425fab5dedd84ea252914126792a036,False, translated using weblate esperanto currently translated 100.0 172 172 string translation sozi translation translate url http project sozi translation, , ,None
109,https://api.github.com/repos/sozi-projects/Sozi/commits/dff99b134f1675b82f3842352113be5a7c5c418a,False, fixed language list, , ,None
110,https://api.github.com/repos/sozi-projects/Sozi/commits/857bbe56ffb5743998dc70878788ccedbe976b47,False, merge branch master github.com sozi project sozi, , ,None
111,https://api.github.com/repos/sozi-projects/Sozi/commits/5641b55a83c1926e2a0f8cea913abd89db5b73f7,False, merge sozi translation, , ,None
112,https://api.github.com/repos/sozi-projects/Sozi/commits/c400cc906325c5c16dfc6c4ef60a689f4d1e8a25,False, completed comment minor enhancement eliminated double firing effect swipe fast long close framelist viewport touch creategesture return dummy instead null touch point, , ,None
113,https://api.github.com/repos/sozi-projects/Sozi/commits/bc3782343ec6166c590fc64cf56c3bba8ecf4a6e,False, zoom rotate translate individually switchable, , ,None
114,https://api.github.com/repos/sozi-projects/Sozi/commits/35469b2c1def11f0c4a32c591f0724457bba83c3,False, gesture enabled according mouse navigation option, , ,None
115,https://api.github.com/repos/sozi-projects/Sozi/commits/6841caedb61c88af9e4d5caf77bb65024e47378d,False, added translation using weblate greek, , ,None
116,https://api.github.com/repos/sozi-projects/Sozi/commits/c0e069b9693ef7923419c6647779516cf0e2d48a,False, removed grunt license, , ,None
117,https://api.github.com/repos/sozi-projects/Sozi/commits/07c93506645cb4a136fdfa83d32bdf6c9e0d4dd1,False, removed grunt license, , ,None
118,https://api.github.com/repos/sozi-projects/Sozi/commits/476ae7d29b27fcd104a2ca7b4d978b5e5321df23,False, small bug fix, , ,None
119,https://api.github.com/repos/sozi-projects/Sozi/commits/ee867da4d0b42de209eefdc10e2c2a6cfe720f07,False, touch gesture mobile navigation single touch flick navigation double touch gesture rotate pan zoom, , ,None
120,https://api.github.com/repos/sozi-projects/Sozi/commits/047e2d6b4920b81a9425aa88984f315d22d2c63c,False, translated using weblate chinese pinyin currently translated 28.4 172 string translation sozi translation translate url http project sozi translation zh_latn, , ,None
121,https://api.github.com/repos/sozi-projects/Sozi/commits/2f298133155ee44e5b941036460749c4e95bbd2b,False, translated using weblate italian currently translated 63.3 109 172 string translation sozi translation translate url http project sozi translation, , ,None
122,https://api.github.com/repos/sozi-projects/Sozi/commits/7353378d3846310a13dd324de541cf26de6682b5,False, translated using weblate german currently translated 99.4 171 172 string translation sozi translation translate url http project sozi translation, , ,None
123,https://api.github.com/repos/sozi-projects/Sozi/commits/e071a35f29e602fce0e14e394e2877487de42a03,False, npm audit fix, , ,None
124,https://api.github.com/repos/sozi-projects/Sozi/commits/45b19153d227a32e516ecbf0023c94ead0222ebc,False, fixed event name api doc, , ,None
125,https://api.github.com/repos/sozi-projects/Sozi/commits/dfbeea460ddd16409b229ba87226670352570ca1,False, small improvement back button property view, , ,None
126,https://api.github.com/repos/sozi-projects/Sozi/commits/0567ffa44b71db92dda0d281aafcdeef4800a57d,False, property view better label layout resized, , ,None
127,https://api.github.com/repos/sozi-projects/Sozi/commits/4e5bd72e277410ebfbf93f7ef5e3a5011ca72cc9,False, stylesheets size rem, , ,None
128,https://api.github.com/repos/sozi-projects/Sozi/commits/d45278ff3875d36c883038864ae69ec790aedf40,False, updated grunt electron, , ,None
129,https://api.github.com/repos/sozi-projects/Sozi/commits/80175a6cc0884338947030a181039153810452c1,False, updated browserify, , ,None
130,https://api.github.com/repos/sozi-projects/Sozi/commits/48fbe720490ce77fade079a409d6fb46cb9f3383,False, better layout toggle option property view, , ,None
131,https://api.github.com/repos/sozi-projects/Sozi/commits/10356f0eabe01fb83894287a34a9c851124f88dd,False, updated id.po, , ,None
132,https://api.github.com/repos/sozi-projects/Sozi/commits/98ff85ba601b81f6d27b0de5f2ac66a5dc6d5357,False, merge sozi translation, , ,None
133,https://api.github.com/repos/sozi-projects/Sozi/commits/0519b0d29b956b658af3d4fce21c70291c0c768d,False, updated icon back button setting, , ,None
134,https://api.github.com/repos/sozi-projects/Sozi/commits/c53b133dae76b5f1e6be5ddd6ca0469a87545000,False, use inter font instead roboto, , ,None
135,https://api.github.com/repos/sozi-projects/Sozi/commits/1ab807c3339cf15e063c171833e17a8d219e938e,False, updated dependency, , ,None
136,https://api.github.com/repos/sozi-projects/Sozi/commits/a3b01e5a93bd542a9661541e111685948beb75ad,False, added missing jsdoc, , ,None
137,https://api.github.com/repos/sozi-projects/Sozi/commits/37f04fcfecc30523ba520211a526e586b1f4ba51,False, merge branch master github.com sozi project sozi, , ,None
138,https://api.github.com/repos/sozi-projects/Sozi/commits/e7322088993824a152879d7e94f3f051c14e67aa,True, merge pull request 508 sozi project dependabot npm_and_yarn elliptic 6.5.4 bump elliptic 6.5.3 6.5.4,https://api.github.com/repos/sozi-projects/Sozi/issues/508,dependencies,None
139,https://api.github.com/repos/sozi-projects/Sozi/commits/c02fd10ed9e79e37fa79e63780ee94a95f0e03de,False, translated using weblate indonesian currently translated 100.0 172 172 string translation sozi translation translate url http project sozi translation, , ,None
140,https://api.github.com/repos/sozi-projects/Sozi/commits/4e6b3c4072a9367a5419cf83562a07a24045222f,False, bump elliptic 6.5.3 6.5.4 bump elliptic http github.com indutny elliptic 6.5.3 6.5.4 release note http github.com indutny elliptic release commits http github.com indutny elliptic compare v6.5.3 ... v6.5.4 signed dependabot bot support github.com, , ,None
141,https://api.github.com/repos/sozi-projects/Sozi/commits/c8cc99b9e3797a75e82303dc3e344853de62b961,False, fix issue zero width zero height ref element, , ,None
142,https://api.github.com/repos/sozi-projects/Sozi/commits/1f26f403ab0b5ff21097829d51434f50276de17c,False, update readme environment variable, , ,None
143,https://api.github.com/repos/sozi-projects/Sozi/commits/961f2e31bd4547c1f4744b35291532617d4744ca,False, page format ledger tabloid, , ,None
144,https://api.github.com/repos/sozi-projects/Sozi/commits/2be5841956d7e4709953d8b28d1d0cca53dea697,False, non breaking space french translation, , ,None
145,https://api.github.com/repos/sozi-projects/Sozi/commits/9ebfd1a45411a06fa94a6b1df44cfb53f7089842,False, merge sozi translation, , ,None
146,https://api.github.com/repos/sozi-projects/Sozi/commits/29e39042f5b0fcb760f8cc412a68b355ef1c290b,False, fixed missing help export list, , ,None
147,https://api.github.com/repos/sozi-projects/Sozi/commits/ed2173c05f19c3bd14b05dd0fb7799b5a96b1293,True, fix 504,https://api.github.com/repos/sozi-projects/Sozi/issues/504,bug,None
148,https://api.github.com/repos/sozi-projects/Sozi/commits/ae2357e2739ce62d907d754bdeb57a904e02ebef,False, merge branch master github.com sozi project sozi, , ,None
149,https://api.github.com/repos/sozi-projects/Sozi/commits/d3986225a4bef86e98121098348ffa4d04001dea,False, cosmetic, , ,None
150,https://api.github.com/repos/sozi-projects/Sozi/commits/9bc81fdf54485c6e3645721af7829eec54a7753b,True, attempt fix 506,https://api.github.com/repos/sozi-projects/Sozi/issues/506,bug,None
151,https://api.github.com/repos/sozi-projects/Sozi/commits/73952d7687d39d2030c92b6a3d4b7d6519c32627,False, translated using weblate chinese pinyin currently translated 26.5 173 string translation sozi translation translate url http project sozi translation zh_latn, , ,None
152,https://api.github.com/repos/sozi-projects/Sozi/commits/06a87377d719900685782dd8ae49e8719a8e0096,False, updated tool texts2paths, , ,None
153,https://api.github.com/repos/sozi-projects/Sozi/commits/fe88d5f702a5503be9cd1b8f8bb7a53f888a68ea,False, translated using weblate chinese pinyin currently translated 13.8 173 string translation sozi translation translate url http project sozi translation zh_latn, , ,None
154,https://api.github.com/repos/sozi-projects/Sozi/commits/48021eb8d2695716dd47995a8c4d3f2b6bca83e5,False, translated using weblate chinese simplified currently translated 68.7 119 173 string translation sozi translation translate url http project sozi translation zh_hans, , ,None
155,https://api.github.com/repos/sozi-projects/Sozi/commits/4e89ea6451dee35e7fafa29cce63e69cffd55bb9,False, translated using weblate french currently translated 98.8 171 173 string translation sozi translation translate url http project sozi translation, , ,None
156,https://api.github.com/repos/sozi-projects/Sozi/commits/250417aa889b9b1c9138e00cbc743633d7956962,False, merge sozi translation, , ,None
157,https://api.github.com/repos/sozi-projects/Sozi/commits/9f1219509e634242ef7fceb078e0741e71d47dbc,False, translated using weblate polish currently translated 100.0 173 173 string translation sozi translation translate url http project sozi translation, , ,None
158,https://api.github.com/repos/sozi-projects/Sozi/commits/4381f6b22f1a51ae04d8c54ffaad1f0e7942da7d,False, set correct permission chrome sandbox 501, , ,None
159,https://api.github.com/repos/sozi-projects/Sozi/commits/3130c6ba502a278c948bfb7fc3fd451342952084,False, fixed debian packaging running issue 501, , ,None
160,https://api.github.com/repos/sozi-projects/Sozi/commits/c0226c534c4426962c655797446b2776eabd02bd,False, vulnerability fix, , ,None
161,https://api.github.com/repos/sozi-projects/Sozi/commits/5888710c1ae5ad66e8224971e257fa29e5164be7,True, merge pull request 502 sozi project dependabot npm_and_yarn ini 1.3.7 bump ini 1.3.5 1.3.7,https://api.github.com/repos/sozi-projects/Sozi/issues/502,dependencies,None
