No,Url,Valid,Message,Issue-url,Tag,Category
21,https://api.github.com/repos/enjoy-digital/litex/commits/751e99690e34d78bedab21b723932da0b1d49444,True, merge pull request 965 ecp5 pll ecp5pll implement output solver,https://api.github.com/repos/enjoy-digital/litex/issues/965,needs-review,None
22,https://api.github.com/repos/enjoy-digital/litex/commits/a782596513aef6cc9c1af40296d688adc29d922e,True, merge pull request 975 cklarhorst master soc add_sdcard fix irq code add irqs depending mode,https://api.github.com/repos/enjoy-digital/litex/issues/975, ,None
23,https://api.github.com/repos/enjoy-digital/litex/commits/e17a01086666c86cfbcad9e8eb0efa3231a0fe8a,False, soc add_sdcard fix irq code add irqs depending mode, , ,None
24,https://api.github.com/repos/enjoy-digital/litex/commits/c64c6e40564daee3014a21659926a3a2b922a6ad,False, cpu blackparrot map csr keep lower 128mbs soc auto allocation, , ,None
25,https://api.github.com/repos/enjoy-digital/litex/commits/1bf7abfc8af5bb31fc09365370c20b7f11c01e12,True, merge pull request 970 trabucayre openfpgaloader improves freq conversion type,https://api.github.com/repos/enjoy-digital/litex/issues/970, ,None
26,https://api.github.com/repos/enjoy-digital/litex/commits/e3f577e0be979eae76c546955695666498445cca,False, openfpgaloader improves freq conversion type, , ,None
27,https://api.github.com/repos/enjoy-digital/litex/commits/e0d5a7bff55923def45f8b1b6bf0a62eded77a31,False, interconnect packet packetizer depacketizer avoid generating unaligned logic aligned, , ,None
28,https://api.github.com/repos/enjoy-digital/litex/commits/0a919e709f08b2825e86853529dea504629d4965,False, interconnect packet improve packetfifo handle payload param separately useful save resource store stream params efficiently, , ,None
29,https://api.github.com/repos/enjoy-digital/litex/commits/b2f8fa5464840f51ba7d8fc783ef0fffb1463b50,False, gen fhdl verilog make dict, , ,None
30,https://api.github.com/repos/enjoy-digital/litex/commits/bf52c1083feab912e0ab0de0e06427d2991575a1,True, merge pull request 969 trabucayre openfpgaloader add cable freq option,https://api.github.com/repos/enjoy-digital/litex/issues/969, ,None
31,https://api.github.com/repos/enjoy-digital/litex/commits/730b57d9cde01dc7844379d568481852cdb32546,False, build gowin add initial timing constraint support, , ,None
32,https://api.github.com/repos/enjoy-digital/litex/commits/10ea45da55c3d9d83501342495eb3f28304615c2,False, build microsemi common cleanup, , ,None
33,https://api.github.com/repos/enjoy-digital/litex/commits/2b393254da902902c57e906dfbafa33ef9f7f188,False, build simplify attr_translate automatically default none explicitely listed attribute xilinx specific doe make sense provide fpga device, , ,None
34,https://api.github.com/repos/enjoy-digital/litex/commits/bdc32171fd70a7eb9ab6f83017a0f556c0597448,False, gen fhdl verilog _printattr avoid trying translating attribute supported toolchain, , ,None
35,https://api.github.com/repos/enjoy-digital/litex/commits/4fd974be10d3a970218ac064c9c4803325af9d1d,False, build gowin minor cleanup, , ,None
36,https://api.github.com/repos/enjoy-digital/litex/commits/3706ed74165d9d26f3f792f0937e9e373a7d34cf,False, cast int str, , ,None
37,https://api.github.com/repos/enjoy-digital/litex/commits/c984a4dbc8a35f8dcb9e9435109420e5552b3425,False, openfpgaloader add cable freq option, , ,None
38,https://api.github.com/repos/enjoy-digital/litex/commits/756503ab924e7d9900333bbf3c5054374ea38364,False, clock gowin_gw1n add initial chip oscillator support gw1nosc device gw1n9k freq 10e6, , ,None
39,https://api.github.com/repos/enjoy-digital/litex/commits/6fc87f7c852279172a13c3f49d6f0616c8d6ae66,False, build gowin common add ddrinput ddroutput implementation, , ,None
40,https://api.github.com/repos/enjoy-digital/litex/commits/a8cea15b95417867264c9de75fc9fc96adf32926,False, core clock gowin_gw1n create_clkout add reset support enable default based pll lock doe seem stable use reset input, , ,None
41,https://api.github.com/repos/enjoy-digital/litex/commits/cfbc06c2977d0828175094c23e5103cdbadc404d,False, build gowin common add implementation, , ,None
42,https://api.github.com/repos/enjoy-digital/litex/commits/fab6512928bc3d01ed670d22e973be1e5bd86d82,True, merge pull request 967 josephbushagour make generated soc.h able included assembly file,https://api.github.com/repos/enjoy-digital/litex/issues/967, ,None
43,https://api.github.com/repos/enjoy-digital/litex/commits/df67b65a0a5865bb44e8ba3099ff4200506a9eb5,True, merge pull request 957 pftbest fix_fst fix compile error fst trace enabled macos,https://api.github.com/repos/enjoy-digital/litex/issues/957, ,None
44,https://api.github.com/repos/enjoy-digital/litex/commits/c79e428fe195f357a4bf616a643250904e848188,False, add soc.h assembly, , ,None
45,https://api.github.com/repos/enjoy-digital/litex/commits/bc77aa37f0bf27c026ff68fe1dc2d477aad7d34a,False, include common fix _csr_rd_buf _csr_wr_buf sizeof buf csr_dw_bytes case shift _csr_rd_buf done buf set csr size exact multiple csr data width gap low address high one offset introduced take account, , ,None
46,https://api.github.com/repos/enjoy-digital/litex/commits/b29a99cd0b5f322ae76bf1b91c60e73d21792271,False, liblitedram sdram.c fix computation dfii csr size necessarily multiple often case ecc example, , ,None
47,https://api.github.com/repos/enjoy-digital/litex/commits/8954041a9314c53c5f2b395aef00bd367384a2af,False, clock lattice_ecp5 ecp5pll consider non dpa clock feedback dynamically adjusting phase feedback cause unlock phase adjust port shared output technical way prevent allow user indicate adjust clock requesting output setting uses_dpa false consider user promised use, , ,None
48,https://api.github.com/repos/enjoy-digital/litex/commits/2b49430f2c53c4a8caa66b678af4660127b546e4,False, readme.md rewrite welcome section update copyright, , ,None
49,https://api.github.com/repos/enjoy-digital/litex/commits/9a51dfb50e878c1da4342ef681e9f228b18d1d0c,False, tool litex_sim let sdramphymodel pick default setting, , ,None
50,https://api.github.com/repos/enjoy-digital/litex/commits/fced79631ed3f18baaa0e03c86bc4793012b8b70,False, tool litex_sim directly integrated, , ,None
51,https://api.github.com/repos/enjoy-digital/litex/commits/34ba649f380c37ad9d9a302b6d1a260fe5c32bf9,False, clock lattice_ecp5 ecp5pll implement output solver reimplement configuration loop allow output used user one suitable use vco feedback new strategy first iterate requested output see used feedback source one selected output suitable attempt instantiate one feedback path selected vco frequency known attempt calculate remaining output setting addition implementation respect datasheet limit two new way respect post input divider minimum frequency 10mhz respect max output frequency 400mhz instantiated feedback output slightly unhappy seemingly repetitive loop however one slightly different sematics see way combine hinder readability, , ,None
52,https://api.github.com/repos/enjoy-digital/litex/commits/dd5413bc9f5407f0c8e9569bfa45cfbf95d779d3,True, merge pull request 964 niw increase delay tty.usbmodem macos,https://api.github.com/repos/enjoy-digital/litex/issues/964, ,None
53,https://api.github.com/repos/enjoy-digital/litex/commits/8b9f03efba5210780f1458a88bdc725624159139,False, clock lattice_ecp5 ecp5pll expose standby signal, , ,None
54,https://api.github.com/repos/enjoy-digital/litex/commits/0953c52eeada5f993052b2990e692a8cb766dd8b,False, increase delay tty.usbmodem macos problem macos usb cdc acm appears dev tty.usbmodem somehow lxterm keep failing send payload solution increase delay unknown however probably macos usb cdc acm driver implementation issue testing tested macbook air 2020 orangecrab rev.0.2 target linux litex soc bitstream build current commit load prebuild linux litex image, , ,None
55,https://api.github.com/repos/enjoy-digital/litex/commits/f9f1b8e25db6d6db1aa47a135a5f898c433d516e,False, liblitedram consider window valid indirectly seen start long enough, , ,None
56,https://api.github.com/repos/enjoy-digital/litex/commits/8192ad335f2226be1012334b57c02c522ee54b37,True, merge pull request 958 sergachev master soc interconnect axi fix valid signal connect_to_pads axi lite,https://api.github.com/repos/enjoy-digital/litex/issues/958, ,None
57,https://api.github.com/repos/enjoy-digital/litex/commits/65babd65009cddc59f4285f8105aea886c7b6ef0,False, soc interconnect axi fix valid signal connect_to_pads axi lite, , ,None
58,https://api.github.com/repos/enjoy-digital/litex/commits/4d959bbc813952ccb41027fb259a114cc28cf232,True, merge pull request 956 developandplay simplify blackparrot setup simplify blackparrot setup,https://api.github.com/repos/enjoy-digital/litex/issues/956, ,None
59,https://api.github.com/repos/enjoy-digital/litex/commits/35204225e823cce15f37c64cf5725aa21d6b0f59,False, fix compile error fst trace enabled macos compile option platform, , ,None
60,https://api.github.com/repos/enjoy-digital/litex/commits/9fd9eaea073dfbef1c5185787419a3fdd77af780,False, move patch script python data, , ,None
61,https://api.github.com/repos/enjoy-digital/litex/commits/ac217d818fadcda6e570811b6df732ff0b42b880,False, set environmental variable python, , ,None
62,https://api.github.com/repos/enjoy-digital/litex/commits/e3f6d8349be6257449c1bd31dde9ceabd80e7043,False, use method expand env var, , ,None
63,https://api.github.com/repos/enjoy-digital/litex/commits/b787ee4411601331b1bd5ed12dbe872b31269be0,False, move systemverilog file python data, , ,None
64,https://api.github.com/repos/enjoy-digital/litex/commits/16b3e08c17113fd49bb72f6e30f255c9b1742cdc,False, copy config loader python, , ,None
65,https://api.github.com/repos/enjoy-digital/litex/commits/23afca3de8b9d17546be31e53eb92992549418d8,True, merge pull request 953 developandplay blackparrot 32bit csr blackparrot 32bit csr,https://api.github.com/repos/enjoy-digital/litex/issues/953, ,None
66,https://api.github.com/repos/enjoy-digital/litex/commits/edc4c856151103afbc249a5f84fd7761b5edb3bc,False, build lattice common add ecp5 differential output support, , ,None
67,https://api.github.com/repos/enjoy-digital/litex/commits/adb71bde8c0f2288bbd27e9fa51f375aa783aff7,False, adjust wishbone adapter 32bits, , ,None
68,https://api.github.com/repos/enjoy-digital/litex/commits/b795f848a2cd3cac0bcce0b63c5ae381a05938df,False, fixup blackparrot, , ,None
69,https://api.github.com/repos/enjoy-digital/litex/commits/c395a8068a211421e700e8660d2b169d9a1b2b78,False, core prbs minor cleanup make sure generate error idle, , ,None
70,https://api.github.com/repos/enjoy-digital/litex/commits/2cd6224acfacbc45cb902a1808ef16dde6db232b,False, clock lattice_ecp5 ecp5pll add expose_dpa method dynamic phase adjustment move code, , ,None
71,https://api.github.com/repos/enjoy-digital/litex/commits/09a3ca6fd0423bd7a328034db72af229119cad08,True, merge pull request 949 zyp core clock ecp5 add dynamic phase adjustment signal,https://api.github.com/repos/enjoy-digital/litex/issues/949, ,None
72,https://api.github.com/repos/enjoy-digital/litex/commits/26df3fa2c47caf4a6fb143dcf39b7e76a57f50fa,True, merge pull request 952 smunaut dfu build dfuprog allow specify alt interface reboot,https://api.github.com/repos/enjoy-digital/litex/issues/952, ,None
73,https://api.github.com/repos/enjoy-digital/litex/commits/3d81c9a4379efb1fac654caf42f8d990fb3427f4,False, build lattice pgrcmd always seems return non zero value disable check, , ,None
74,https://api.github.com/repos/enjoy-digital/litex/commits/f381cdcd1af39fd89d39d8f017d5205c54fa00be,False, build add check parameter make check optional, , ,None
75,https://api.github.com/repos/enjoy-digital/litex/commits/38e46bb3d39b616a5c9703811c3c0facfa9f5f03,False, build dfuprog allow specify alt interface reboot target multiple alt setting dfu different zone flash allowing specify one flash rebooting immediately allows flash several signed sylvain munaut tnt 246tnt.com, , ,None
76,https://api.github.com/repos/enjoy-digital/litex/commits/d6f24f2f68285b72d9345b5d25cb4cf56da3c87c,False, core uart avoid reset phase signal improve timing resource ice40, , ,None
77,https://api.github.com/repos/enjoy-digital/litex/commits/4c8184fbb6f9822cb682583aea8475acce93745b,False, core uart fix refactoring typo tick bit signal thanks tnt, , ,None
78,https://api.github.com/repos/enjoy-digital/litex/commits/b58c416a2426ed9000cc887975c42e55360e8019,False, core clock ecp5 add dynamic phase adjustment signal, , ,None
79,https://api.github.com/repos/enjoy-digital/litex/commits/e7d04a2d1b3478592ff85feb2673e3a6bee453ea,True, merge pull request 948 developandplay non interactive expose non interactive mode,https://api.github.com/repos/enjoy-digital/litex/issues/948, ,None
80,https://api.github.com/repos/enjoy-digital/litex/commits/7d2e19ac269d0747fb0f783d3b66e88620bdccbe,False, enable non interactive mode, , ,None
81,https://api.github.com/repos/enjoy-digital/litex/commits/fdb278838cef6802e2401239f99bf05a5da3ecd1,True, merge pull request 881 developandplay patch add non interactive option simulation,https://api.github.com/repos/enjoy-digital/litex/issues/881,needs-review,None
82,https://api.github.com/repos/enjoy-digital/litex/commits/5205356d248e1759ef792559c3fb633ae58b771b,False, tool litex_json2dts simplify switch interrupt support make similar interrupt, , ,None
83,https://api.github.com/repos/enjoy-digital/litex/commits/291374e66f243ebb3076f54dedd2a84d1fa9ec10,True, merge pull request 854 mczerski gpio_dts_irq dts gpio interrupt controller definition switch,https://api.github.com/repos/enjoy-digital/litex/issues/854,needs-review,None
84,https://api.github.com/repos/enjoy-digital/litex/commits/98676162a3e240a809af61de55d81fb4156a2f74,False, vexriscv smp review cleanup 906, , ,None
85,https://api.github.com/repos/enjoy-digital/litex/commits/58c533668c4130ca9423ec4ec62087d395aa419e,True, merge pull request 906 rdolbeau configurable tlb vexriscv improved dts,https://api.github.com/repos/enjoy-digital/litex/issues/906,needs-review,None
86,https://api.github.com/repos/enjoy-digital/litex/commits/8ce7c583e61d5973a3a7a12a741df0e53ffe0992,False, core spi add manual mode allow bulk xfers without external change also cleanup simplify bit csr description, , ,None
87,https://api.github.com/repos/enjoy-digital/litex/commits/ac73474d66f933f97c2c7073de0d4f6ab1e63e91,False, contributor update, , ,None
88,https://api.github.com/repos/enjoy-digital/litex/commits/a4be067d91cd652f7eb3c78e156b6cfa5fce84f7,False, tool add script easily update contributor file, , ,None
89,https://api.github.com/repos/enjoy-digital/litex/commits/7179d88e8ca273c02215ee4ab956fbf0c45cec22,False, ram lattice_nx add init parameter rename method add_init init empty call add_init automatically similar memory, , ,None
90,https://api.github.com/repos/enjoy-digital/litex/commits/869b5c24a8379360fa21f9551a797cd87f3187bc,True, merge pull request 941 danc86 nxlram initval soc core ram allow populating initial value nexus lram,https://api.github.com/repos/enjoy-digital/litex/issues/941, ,None
91,https://api.github.com/repos/enjoy-digital/litex/commits/b0e685115074789afca263b0a11d4a4c5aec8ed2,True, merge pull request 942 zyp allow external software package linked bios,https://api.github.com/repos/enjoy-digital/litex/issues/942, ,None
92,https://api.github.com/repos/enjoy-digital/litex/commits/aad64bbf9b5a5df195c86f055af77e5e6cbc1fd9,True, merge pull request 943 josephbushagour replace deprecated,https://api.github.com/repos/enjoy-digital/litex/issues/943, ,None
93,https://api.github.com/repos/enjoy-digital/litex/commits/deda54a9baeddeca84bb127d9049288b96fd923d,True, merge pull request 945 tcal symbiflow make force symbiflow make non parallel,https://api.github.com/repos/enjoy-digital/litex/issues/945, ,None
94,https://api.github.com/repos/enjoy-digital/litex/commits/e59530ab50e10ec53a9d6d27e084541867ec0b21,False, force symbiflow make non parallel signed tim callahan tcal google.com, , ,None
95,https://api.github.com/repos/enjoy-digital/litex/commits/8a644c90865249952ca953ba1e0a426f5de9840a,False, soc add_video_xy allow passing phy phy endpoint, , ,None
96,https://api.github.com/repos/enjoy-digital/litex/commits/62ea48940ade55098e9d149187e3c5e2dc990f23,False, replace deprecated, , ,None
97,https://api.github.com/repos/enjoy-digital/litex/commits/8d527a1f3fd9d03417bb4cc57556f420ab038764,False, soc software bios allow registering init function, , ,None
98,https://api.github.com/repos/enjoy-digital/litex/commits/61636f1248501761fbe6bf0d8ee50f5379bd4aed,False, soc integration builder allow linking external software package, , ,None
99,https://api.github.com/repos/enjoy-digital/litex/commits/be4c7cfb3419364a615d1c83c87ffab380bde752,False, soc core ram allow populating initial value nexus lram design use nexus part without external memory difficult fit embedded rom program larger kib radiant infer lram refuse infer ebram many circumstance large memory tend consume huge number luts patch make possible explicitly wire lram rom populate initial value program execute directly let embed program 64kib, , ,None
100,https://api.github.com/repos/enjoy-digital/litex/commits/6b8a35a2f8e3e90f505357c73f659774ade9a6c8,True, merge pull request 940 betrusted keyclear_merge breakout keyclearb pin integration elsewhere,https://api.github.com/repos/enjoy-digital/litex/issues/940, ,None
101,https://api.github.com/repos/enjoy-digital/litex/commits/311b633a1175aa773f44c7446acc40ef65b0fc31,False, breakout keyclearb pin integration elsewhere, , ,None
102,https://api.github.com/repos/enjoy-digital/litex/commits/0a932be4919ab7b6cdce05e77def94d4a1eedbbc,True, merge pull request 936 developandplay patch sync main_ram location,https://api.github.com/repos/enjoy-digital/litex/issues/936, ,None
103,https://api.github.com/repos/enjoy-digital/litex/commits/d5cfe09f4c8a9d5f56aedaa7b5371cf3e955976e,True, merge pull request 931 madscientist159 add 1920 1200 mode add 1920x1200 rbv2 litex video mode,https://api.github.com/repos/enjoy-digital/litex/issues/931, ,None
104,https://api.github.com/repos/enjoy-digital/litex/commits/8cdb0b8db37caee9b2f979834389554792c177b6,True, merge pull request 932 developandplay patch fix base_address,https://api.github.com/repos/enjoy-digital/litex/issues/932, ,None
105,https://api.github.com/repos/enjoy-digital/litex/commits/5061a368daa9028c7720f10aec25286e09687099,False, core video regroup vga dvi phy videogenericphy support variation positive negative hsync vsync etc ..., , ,None
106,https://api.github.com/repos/enjoy-digital/litex/commits/e0352a1f0f827a8f086a49b992e963adcdd256d8,False, sync main_ram location rocket blackparrot main_ram start 0x80000000 vexriscv main_ram start 0x40000000, , ,None
107,https://api.github.com/repos/enjoy-digital/litex/commits/25ead1ad693d88b0af362c112998531549e01da6,False, interconnect stream add gate, , ,None
108,https://api.github.com/repos/enjoy-digital/litex/commits/bd1463514b32bee13d70fac67e3a4f105e699738,False, litex_setup remove travis specific code longer run travis, , ,None
109,https://api.github.com/repos/enjoy-digital/litex/commits/f2caeaf83acb12ae52f047627713db51bbb30942,False, fix base_address fix origin none due http github.com litex hub litex board commit ba01776, , ,None
110,https://api.github.com/repos/enjoy-digital/litex/commits/47c19933fa8b184eb96b7ace75f2b556f988d432,False, add 1920x1200 rbv2 litex video mode tested raptor sparrowhawk, , ,None
111,https://api.github.com/repos/enjoy-digital/litex/commits/a064e9d0486821f09aa477834edffdabc62e0db4,False, soc interconnect wishbone fix sel propagation upconverter thanks dolu1990, , ,None
112,https://api.github.com/repos/enjoy-digital/litex/commits/0b329c3dcef89043d6e4cb47d54973b19039bcbe,False, tool litex_json2dts add initial usb ohci support, , ,None
113,https://api.github.com/repos/enjoy-digital/litex/commits/acebc949c685e85d05311266e9859c2020dcb186,False, litex_setup add usb ohci pythondata, , ,None
114,https://api.github.com/repos/enjoy-digital/litex/commits/a17ded2ce6c8e72ffac6e400848f60826082a3eb,False, soc core add initial usb ohci core wrapper, , ,None
115,https://api.github.com/repos/enjoy-digital/litex/commits/6c8e839cef74279b3f6ef5b72263f205ecd8af9c,False, soc core freqmeter minor simplification, , ,None
116,https://api.github.com/repos/enjoy-digital/litex/commits/26db10701acdfaf1d3533769b7c5020e0c0d6fc7,False, integration soc connect uart fifo instead source allow uart displayed terminal auto flush, , ,None
117,https://api.github.com/repos/enjoy-digital/litex/commits/ad1fe143cc32017589976b0934ffe73e696af9e4,False, core uart cleanup code add optional automatic flush socs uart phy managed externally bridge necessarily want uart wait phy ready stall cpu want let cpu print uart connect useful handle backpressure connected possible calling method soc sys_clk_freq, , ,None
118,https://api.github.com/repos/enjoy-digital/litex/commits/f6b2135cc9b638f97a53be984f48e0a852929568,False, test test_timer update, , ,None
119,https://api.github.com/repos/enjoy-digital/litex/commits/d11dc0b503c7b6d6086e8deb0cb5d73fb5553604,False, libbase memtest print size digit decimal point, , ,None
120,https://api.github.com/repos/enjoy-digital/litex/commits/9b85769499b4daa336dd842acb54d98bed4dba9a,True, merge pull request 923 gsomlo gls fix gcc warn software lib address gcc warning,https://api.github.com/repos/enjoy-digital/litex/issues/923, ,None
121,https://api.github.com/repos/enjoy-digital/litex/commits/d7f4293743c4997cd4026ce4024be05230e061a7,True, merge pull request 924 developandplay patch use add_etherbone simulation,https://api.github.com/repos/enjoy-digital/litex/issues/924, ,None
122,https://api.github.com/repos/enjoy-digital/litex/commits/34df4541575cc7d61c2c1b3a790abe168397e4cb,False, core timer uart use edge rising timer uart make code easier understand, , ,None
123,https://api.github.com/repos/enjoy-digital/litex/commits/9a24034d1d0a2f7950bd131571e1d77e27e582c3,False, software lib address gcc warning fix gcc warning use unsigned long represent memory address remove static definition cdelay called multiple file, , ,None
124,https://api.github.com/repos/enjoy-digital/litex/commits/c17421bccb08ea3db41dccab9523d2fd00052b55,False, use add_etherbone simulation fix working analyzer example wiki, , ,None
125,https://api.github.com/repos/enjoy-digital/litex/commits/5fd215fe3a16b8f604fa2d61f49e03d89bc28007,False, soc interconnect stream pipeline improve comment, , ,None
126,https://api.github.com/repos/enjoy-digital/litex/commits/b1d8fe61f8613babeb486877a094bff759e31fd0,False, core cpu add initial femtorv support femtorv minimalist risc cpu design process documented available http github.com brunolevy learn fpga cpu nice way discover learn risc litex support useful learn integrate custom cpu litex support femtorv directly usable litex sim litex_sim cpu type femtorv also enable use board available litex board repository tested yet python3 cpu type femtorv build, , ,None
127,https://api.github.com/repos/enjoy-digital/litex/commits/d3560e57729493320fe28c7334bebaffbea73d22,False, liblitedram sdram.c update return value changed also required update, , ,None
128,https://api.github.com/repos/enjoy-digital/litex/commits/8085cc3c971fe0b9af59e029c4ce16859a26709d,True, merge pull request 915 zyp software liblitespi remove manual mode control,https://api.github.com/repos/enjoy-digital/litex/issues/915, ,None
129,https://api.github.com/repos/enjoy-digital/litex/commits/c06bd2c77d023aab739f056d31fecef0a53de283,False, make tlb size configurable litex expand dts include cache tlb topology cpu generate required information vexriscv, , ,None
130,https://api.github.com/repos/enjoy-digital/litex/commits/5e40709cbcd263926b04b4fa0fd602a0c13872ed,False, readme.md irc channel moved moved irc.libera.chat http libera.chat litex due staff issue, , ,None
131,https://api.github.com/repos/enjoy-digital/litex/commits/55344b4c14889efddb0cd7c6fb434acb988797bb,False, core clock xilinx add power support, , ,None
132,https://api.github.com/repos/enjoy-digital/litex/commits/cbb75b852e00382627ea3332ab1f36200b9c9020,False, core clock xilinx cosmetic cleanup instance, , ,None
133,https://api.github.com/repos/enjoy-digital/litex/commits/12b27f961ccfa8bab107545451f78edd33d1b1e9,False, software liblitedram fix compilation design without sdram, , ,None
134,https://api.github.com/repos/enjoy-digital/litex/commits/aa2622b1f511db1244e343b1e6a22c7db72e3efd,False, software liblitedram add missing ifdef sdram_debug fix compilation large dram sdram_dbg seems current limitation databits sdr databits ddr supported, , ,None
135,https://api.github.com/repos/enjoy-digital/litex/commits/beac24b796858f2b5d964396e8e560778bf9cf61,True, merge pull request 918 antmicro jboc sdram leveling attempt improve dram leveling robustness,https://api.github.com/repos/enjoy-digital/litex/issues/918, ,None
136,https://api.github.com/repos/enjoy-digital/litex/commits/4886623df64f4fc9ccfee05336b38f6aeddc9259,True, merge pull request 917 antmicro jboc sdram dbg add utility debugging dram problem,https://api.github.com/repos/enjoy-digital/litex/issues/917, ,None
137,https://api.github.com/repos/enjoy-digital/litex/commits/ccc2550426689a2a2a101a9cd6e65dae6aee6fe9,True, merge pull request 916 antmicro jboc memtest config make memtest_data configurable,https://api.github.com/repos/enjoy-digital/litex/issues/916, ,None
138,https://api.github.com/repos/enjoy-digital/litex/commits/93f357d8530b6ec952faffffb438a1d97c2c8bb2,False, soc software liblitedram make leveling score robust counting number bitslips, , ,None
139,https://api.github.com/repos/enjoy-digital/litex/commits/50805797c6aa300193c322191b1887d0b9f2df2c,False, soc software liblitedram optional write latency calibration debug output, , ,None
140,https://api.github.com/repos/enjoy-digital/litex/commits/1f2b8621fec8cee607ebf8c88e35c75c23cd5f48,False, soc software liblitedram add sdram_debug command, , ,None
141,https://api.github.com/repos/enjoy-digital/litex/commits/e5c1482572331fb12dc4f59d5d170d4518549738,False, soc software liblitedram add sdram debugging utility, , ,None
142,https://api.github.com/repos/enjoy-digital/litex/commits/cd6f98c4c887c4981ed00075b9920c27be45e505,False, soc software liblitedram use updated interface, , ,None
143,https://api.github.com/repos/enjoy-digital/litex/commits/33fb48584b782bfeb117d2613bae2e0ad8110950,False, soc software libbase add option read retries memtest_data, , ,None
