No,Url,Valid,Message,Issue-url,Tag,Category
18,https://api.github.com/repos/msys2/MINGW-packages/commits/48b27bfe0757f4725121c3f594125585ec212ecf,False, drop gtksourceview2 want get rid gtk2 package user still need please open issue revert, , ,None
19,https://api.github.com/repos/msys2/MINGW-packages/commits/062eedea7d31a0837e8f1c8022aa3f21676691e8,True, merge pull request 9231 okhlybov slepc slepc version bump,https://api.github.com/repos/msys2/MINGW-packages/issues/9231, ,None
20,https://api.github.com/repos/msys2/MINGW-packages/commits/0399097e7a69d8a6f26d606fc36f538372d825ba,False, python pivy update 0.6.6, , ,None
21,https://api.github.com/repos/msys2/MINGW-packages/commits/2547a862b7078412ba97e596629d083e4d2bbdb4,False, gnome calculator add install script according msystem variable, , ,None
22,https://api.github.com/repos/msys2/MINGW-packages/commits/e6599cca28eb76db6e766611c35621eb65a92241,False, gedit plugins add install script according msystem variable, , ,None
23,https://api.github.com/repos/msys2/MINGW-packages/commits/61c8a7f29281130b5668a3467ebd08a0043d3c33,False, version bump switched single static library removed build flavor suffix static library added description build flavor suffix, , ,None
24,https://api.github.com/repos/msys2/MINGW-packages/commits/4f2551ec98ec7f0cdc895f5937e33269ecdd67aa,False, gedit add install script according msystem variable, , ,None
25,https://api.github.com/repos/msys2/MINGW-packages/commits/c3d67a084e86c3b0460c19db64e29822ad90c38d,True, merge pull request 9227 podsvirov cmake update cmake update 3.21.1,https://api.github.com/repos/msys2/MINGW-packages/issues/9227, ,None
26,https://api.github.com/repos/msys2/MINGW-packages/commits/c2d1ec1689dff8320cc13e3d053b291b0dc02ec0,True, merge pull request 9228 jeremyd2019 spdylay missing makedepends spdylay add makedepends libxml2,https://api.github.com/repos/msys2/MINGW-packages/issues/9228, ,None
27,https://api.github.com/repos/msys2/MINGW-packages/commits/41ed57cc4852e6d1a508e31cc3abd4a3ffdcdc2e,False, tepl disable version script clang, , ,None
28,https://api.github.com/repos/msys2/MINGW-packages/commits/30785658c75529b5759bf87c3f23ea609fcb547c,False, spdylay add makedepends libxml2 appears required autoreconf know fail checked dll depend libxml2 runtime, , ,None
29,https://api.github.com/repos/msys2/MINGW-packages/commits/fb46420179bc2ecf30f62de64a43f29368d7a097,False, fltk update 1.3.7, , ,None
30,https://api.github.com/repos/msys2/MINGW-packages/commits/0c292ef6054a6a804466f599c2c677939dd2fe1a,False, cmake update 3.21.1, , ,None
31,https://api.github.com/repos/msys2/MINGW-packages/commits/87a0e44149cb2e7452e724ecb85b99a3452dda97,True, merge pull request 9226 c72578 patch pcre update 8.45,https://api.github.com/repos/msys2/MINGW-packages/issues/9226, ,None
32,https://api.github.com/repos/msys2/MINGW-packages/commits/ab6942a131164ff81720cb8fb0b7449dc38ef8d7,False, pcre update 8.45, , ,None
33,https://api.github.com/repos/msys2/MINGW-packages/commits/08ebd0eee3c103f4cf2a1414333e4ba57cce9bb8,True, merge pull request 9223 jeremyd2019 autoreconf clang autoreconf clang package missing dlls continued,https://api.github.com/repos/msys2/MINGW-packages/issues/9223, ,None
34,https://api.github.com/repos/msys2/MINGW-packages/commits/565761c1c848abae37b5ed18495e4bd66f91fab5,True, merge pull request 9225 mehdichinoune qwt6 qwt qt6 enable generating pkgconfig file,https://api.github.com/repos/msys2/MINGW-packages/issues/9225, ,None
35,https://api.github.com/repos/msys2/MINGW-packages/commits/59d35ebe02c99d9b0639914d1614b705480847d6,False, qwt qt6 enable generating pkgconfig file, , ,None
36,https://api.github.com/repos/msys2/MINGW-packages/commits/a5c8929af97485ea534fb8ecd3342f605dc697f3,True, merge pull request 9222 jeremyd2019 xmlsec fix mscrypt xmlsec fix mscng mscrypto configure test,https://api.github.com/repos/msys2/MINGW-packages/issues/9222, ,None
37,https://api.github.com/repos/msys2/MINGW-packages/commits/4d47ac51797df2b311812b2ff74ec9b42db8b63e,False, rebuild npth dependees dll name change, , ,None
38,https://api.github.com/repos/msys2/MINGW-packages/commits/4e3c98fbb60b55fa1dc37affe8983622d4ae3c12,False, xmlsec fix mscng mscrypto configure test, , ,None
39,https://api.github.com/repos/msys2/MINGW-packages/commits/2e182bfa2fe4ea67ffb0348177cbe171e5350a7b,False, wxsvg autoreconf clang, , ,None
40,https://api.github.com/repos/msys2/MINGW-packages/commits/70504df856e5544cab00528e0f3a17dc705d4544,False, unixodbc autoreconf clang, , ,None
41,https://api.github.com/repos/msys2/MINGW-packages/commits/d1f391142ff157521e4340e5449bd5d42866f803,False, spice fix shared library build clang autoreconf clang depend libssp winpthread git explicitly link lpthread getting linked pthread, , ,None
42,https://api.github.com/repos/msys2/MINGW-packages/commits/c66aa6abc48c72ba58d5b6c11a844643e9590a85,False, spdylay autoreconf clang, , ,None
43,https://api.github.com/repos/msys2/MINGW-packages/commits/d14acabea1c76ba87141200b70b75d2a2984e40f,False, spandsp autoreconf clang, , ,None
44,https://api.github.com/repos/msys2/MINGW-packages/commits/1caf924b4e7d460c31941b4b69f633d781da9dfe,False, readosm autoreconf clang, , ,None
45,https://api.github.com/repos/msys2/MINGW-packages/commits/9382c39e983566f53d465cb40dc9348945f40964,False, npth autoreconf clang, , ,None
46,https://api.github.com/repos/msys2/MINGW-packages/commits/428bc168f95a353389cca6a48703b87c6dce3f45,False, lzo2 autoreconf clang, , ,None
47,https://api.github.com/repos/msys2/MINGW-packages/commits/f939911f0b69e0271dcb367e7af9b2a05d144425,False, libvisio autoreconf clang, , ,None
48,https://api.github.com/repos/msys2/MINGW-packages/commits/334bbf6023cf002eae3ef033bb833b973e9213ad,False, libview rebuild shared libgtkmm clang, , ,None
49,https://api.github.com/repos/msys2/MINGW-packages/commits/d8dd060bc95d0bdd443a5c139c0b70c73937a480,False, libmpack use mingw w64 libtool instead libtool reason libtool naming dll msys foo rather libfoo also remove spurious lua pkgbase, , ,None
50,https://api.github.com/repos/msys2/MINGW-packages/commits/45426d67d0ac1cd31ba1ee7bc483f3d2a07e0a46,False, libcdio paranoia autoreconf disable version script clang, , ,None
51,https://api.github.com/repos/msys2/MINGW-packages/commits/95599608d6d03f7906de8b2c0714601a1af9ca18,False, libopenmpt autoreconf clang, , ,None
52,https://api.github.com/repos/msys2/MINGW-packages/commits/cbdd6867353486df6240782c5272743edddafc79,False, libcdr autoreconf clang, , ,None
53,https://api.github.com/repos/msys2/MINGW-packages/commits/e12e9ed5d724d363eeedfdef4cb1ba734691e572,True, merge pull request 9220 drfiemost libopenmpt libopenmpt update 0.4.22,https://api.github.com/repos/msys2/MINGW-packages/issues/9220, ,None
54,https://api.github.com/repos/msys2/MINGW-packages/commits/3219889fa55c24b8c515180631450b5ea019f853,False, appstream glib check version script linker option clang lld doe support version script option checking first disables linker option, , ,None
55,https://api.github.com/repos/msys2/MINGW-packages/commits/53ff8ee26dd692479a2b6c8d886a25e94b8dd020,False, libopenmpt update 0.4.22, , ,None
56,https://api.github.com/repos/msys2/MINGW-packages/commits/3717a0ca7debce277880e80dab32feb43f69add6,False, amtk disable version script clang, , ,None
57,https://api.github.com/repos/msys2/MINGW-packages/commits/cdc67e78f1b5fda7c5de081ba2c5e6a34e2e4b08,True, merge pull request 9219 sirtoffski panda 1.3.1 update panda 1.3.1,https://api.github.com/repos/msys2/MINGW-packages/issues/9219, ,None
58,https://api.github.com/repos/msys2/MINGW-packages/commits/740ce638912f4cc15c0acbab2af9bf9d554c04dc,False, update panda 1.3.1, , ,None
59,https://api.github.com/repos/msys2/MINGW-packages/commits/38cfe8c33f50ab071145cffc5f77dea4d7fe5670,True, merge pull request 9215 jeremyd2019 bump failed numpy deps bump pkgrel numpy dependees failed clang64,https://api.github.com/repos/msys2/MINGW-packages/issues/9215, ,None
60,https://api.github.com/repos/msys2/MINGW-packages/commits/a8e28ed158705c5549d5742d9adb6e865c7d12e9,True, merge pull request 9217 jeremyd2019 autoreconf clang autoreconf package missing dlls,https://api.github.com/repos/msys2/MINGW-packages/issues/9217, ,None
61,https://api.github.com/repos/msys2/MINGW-packages/commits/4b4f3293f672e5063b4b349de0bddbc4446b2faf,True, merge pull request 9218 waruqi patch xmake 2.5.6,https://api.github.com/repos/msys2/MINGW-packages/issues/9218, ,None
62,https://api.github.com/repos/msys2/MINGW-packages/commits/8dba6b20e6bda94bc692227337fa99f33c2d8fc7,False, xmake 2.5.6, , ,None
63,https://api.github.com/repos/msys2/MINGW-packages/commits/426a982d6e2bc874f082d43ef7792c41c7e9667d,False, phodav update 2.5, , ,None
64,https://api.github.com/repos/msys2/MINGW-packages/commits/e21bf7598ddd590095e66432056cc4167a082dd8,False, phodav check version script linker option clang lld doe support version script option checking first disables linker option, , ,None
65,https://api.github.com/repos/msys2/MINGW-packages/commits/5130bea4a295cad2187ce6602d8e9d9854b2d8fb,False, autoreconf clang, , ,None
66,https://api.github.com/repos/msys2/MINGW-packages/commits/22cc17d33bc9f54f972605fd43914555e491f72c,False, gtksourceview2 autoreconf clang, , ,None
67,https://api.github.com/repos/msys2/MINGW-packages/commits/91f9e644b75ab3256649765fb5284853dd1d0582,False, sqlitebrowser set pkgbase, , ,None
68,https://api.github.com/repos/msys2/MINGW-packages/commits/7ce290c1042225491d65bee25db8ddd401f96d34,True, merge pull request 9211 mehdichinoune pyqt6 new package pyqt6 6.1.1,https://api.github.com/repos/msys2/MINGW-packages/issues/9211, ,None
69,https://api.github.com/repos/msys2/MINGW-packages/commits/ea7adceba1eda128d9a47afb299192b78b590d56,False, bump pkgrel numpy dependees failed clang64, , ,None
70,https://api.github.com/repos/msys2/MINGW-packages/commits/eea986f414c2103f523c6983808a19cc2a3477ce,True, merge pull request 9196 mmuetzel fltk 1.3.6 fltk update version 1.3.6,https://api.github.com/repos/msys2/MINGW-packages/issues/9196, ,None
71,https://api.github.com/repos/msys2/MINGW-packages/commits/9a660720a6e34c9654e3c18343e646e38f2f5865,True, merge pull request 9203 dankamongmen dankamongmen doctest initial mingw package onqtam doctest 2.4.6,https://api.github.com/repos/msys2/MINGW-packages/issues/9203, ,None
72,https://api.github.com/repos/msys2/MINGW-packages/commits/8b50920250f2f2eadd7ecf53bd66bb6bab2764c3,True, merge pull request 9197 podsvirov spatialite gui new package spatialite gui new package,https://api.github.com/repos/msys2/MINGW-packages/issues/9197, ,None
73,https://api.github.com/repos/msys2/MINGW-packages/commits/c8c91392191374a4a1e84c8232e57756486765a1,True, merge pull request 9205 okhlybov petsc petsc remove build flavor suffix static library,https://api.github.com/repos/msys2/MINGW-packages/issues/9205, ,None
74,https://api.github.com/repos/msys2/MINGW-packages/commits/fff3a0a2fc7e5106b58a71f93b121a0d57686588,True, merge pull request 9206 mmuetzel rapidjson prettywriter rapidjson fix prettywriter feature current compiler,https://api.github.com/repos/msys2/MINGW-packages/issues/9206, ,None
75,https://api.github.com/repos/msys2/MINGW-packages/commits/89eba038814b149e471f42adced034fc2e07a510,True, merge pull request 9210 mehdichinoune qwt qt6 new package qwt qt6,https://api.github.com/repos/msys2/MINGW-packages/issues/9210, ,None
76,https://api.github.com/repos/msys2/MINGW-packages/commits/d67f17a96263429630cbd7b328444db40b6c6c61,False, new package pyqt6 6.1.1 somehow reference qfileinfo stat missing qtcore shared library way found fix remove mention sip file, , ,None
77,https://api.github.com/repos/msys2/MINGW-packages/commits/4109a25f05bb4cd7055ac8108fba22b3909dc428,True, merge pull request 9209 labpbs sqlitebrowser new package sqlitebrowser,https://api.github.com/repos/msys2/MINGW-packages/issues/9209, ,None
78,https://api.github.com/repos/msys2/MINGW-packages/commits/a4badea3a8c0a755104b4f0a328809efb8c7deec,True, merge pull request 9213 mehdichinoune qt6 tool qt6 tool add clang runtime dependency,https://api.github.com/repos/msys2/MINGW-packages/issues/9213, ,None
79,https://api.github.com/repos/msys2/MINGW-packages/commits/531c2ba88f905b20f0892924112b7cf88a25dc9e,True, merge pull request 9208 jeremyd2019 libdsm autoreconf fix vlc build clang64,https://api.github.com/repos/msys2/MINGW-packages/issues/9208, ,None
80,https://api.github.com/repos/msys2/MINGW-packages/commits/52927c3495b5ed648957661be9baf20baef56057,True, merge pull request 9212 jeremyd2019 autoreconf file file autoreconf clang,https://api.github.com/repos/msys2/MINGW-packages/issues/9212, ,None
81,https://api.github.com/repos/msys2/MINGW-packages/commits/f6273132426bc4170565cd152b56849c3355d439,False, gtkmm autoreconf clang, , ,None
82,https://api.github.com/repos/msys2/MINGW-packages/commits/b36b7384163181e26c1e73a3157cd9c2f0324c5a,False, autoreconf clang, , ,None
83,https://api.github.com/repos/msys2/MINGW-packages/commits/0af35661fccea793b047080fda5951b9e81a8425,False, qt6 tool add clang runtime dependency tool build libclang cpp, , ,None
84,https://api.github.com/repos/msys2/MINGW-packages/commits/3be46392d405926b490930b1cbd4cc9921396716,False, new package sqlitebrowser, , ,None
85,https://api.github.com/repos/msys2/MINGW-packages/commits/35d24019aed1c5049a9f1e04ca3e6e9082d3efdf,False, freetds autoreconf clang, , ,None
86,https://api.github.com/repos/msys2/MINGW-packages/commits/cd30889bec6e3e852f4f2933a5ef374b9c589afd,False, new package qwt qt6, , ,None
87,https://api.github.com/repos/msys2/MINGW-packages/commits/1b1ce5caa24f5f083823aec75a9e7d54eba05b74,False, file autoreconf clang, , ,None
88,https://api.github.com/repos/msys2/MINGW-packages/commits/c0b84f1906498ba325825a7dc2619ef4a5f0de15,False, aribb24 autoreconf clang, , ,None
89,https://api.github.com/repos/msys2/MINGW-packages/commits/a06283f873996739b3faf6e6c47daaeea2159643,False, vlc rebuild try linking dynamic libdsm, , ,None
90,https://api.github.com/repos/msys2/MINGW-packages/commits/135754c7325a35933a37d0010fcaaa4ff295fe5f,False, libdsm autoreconf clang, , ,None
91,https://api.github.com/repos/msys2/MINGW-packages/commits/f23f890a555fa2e4791b4ba6cd3cc16e296c5003,False, libnotify check version script linker option clang lld doe support version script option checking first disables linker option, , ,None
92,https://api.github.com/repos/msys2/MINGW-packages/commits/950154bf334d87c0ba0d12ac67363b902dd9137b,False, nlopt update 2.7.0, , ,None
93,https://api.github.com/repos/msys2/MINGW-packages/commits/f607b325939c4f70171b0964fdaf6b8b51d30088,False, python pesq update 0.0.3, , ,None
94,https://api.github.com/repos/msys2/MINGW-packages/commits/0e954a2e779d471426dd1cd16521f9f2f4a83725,False, add link upstream change, , ,None
95,https://api.github.com/repos/msys2/MINGW-packages/commits/8e4f03fb4ca6d8554990a2bd1c17f97863f01eb4,False, update patch apply cleanly avoid packaging .orig file, , ,None
96,https://api.github.com/repos/msys2/MINGW-packages/commits/1274863e4bb5a073799f9fec1abf348400f73dff,False, rapidjson fix using prettywriter prettywriter feature rapidjson broken current compiler version cherry pick change upstream fix, , ,None
97,https://api.github.com/repos/msys2/MINGW-packages/commits/b6b8149d15a331277ef3c40b0885a176ba9be3cd,True, merge pull request 9202 heljkon mingw w64 qemu 6.0.0 qemu 6.0.0 switch spice mandatory dependency,https://api.github.com/repos/msys2/MINGW-packages/issues/9202, ,None
98,https://api.github.com/repos/msys2/MINGW-packages/commits/03c33c55ebf83306ad772177c5153561738c0e56,False, initial mingw package onqtam doctest 2.4.6 authored jeremyd2019 github jdrake.com, , ,None
99,https://api.github.com/repos/msys2/MINGW-packages/commits/d5e3736b283d1adeb9fe3da68fc1660c06c07310,False, qemu bump build, , ,None
100,https://api.github.com/repos/msys2/MINGW-packages/commits/3566fb5e7b861b2609c2add967a28a4c4356ce38,False, qemu spice optional dependency cause failure, , ,None
101,https://api.github.com/repos/msys2/MINGW-packages/commits/278e6867cd151a9e0e994444b1b2b595cc79d090,False, removed build flavor suffix static library, , ,None
102,https://api.github.com/repos/msys2/MINGW-packages/commits/51419fce7b324cc3e27f8dc0cb21880271294f99,True, merge pull request 9169 dscho use consistent pathtools use consistent pathtools,https://api.github.com/repos/msys2/MINGW-packages/issues/9169, ,None
103,https://api.github.com/repos/msys2/MINGW-packages/commits/16aba2daa6f2575c3f3e6695b0b375c14e828553,True, merge pull request 9198 jeremyd2019 perl win32 api clang perl win32 api fix build clang,https://api.github.com/repos/msys2/MINGW-packages/issues/9198, ,None
104,https://api.github.com/repos/msys2/MINGW-packages/commits/4e90b322dcb92b9574114dc5f0026e7fdbcf5667,True, merge pull request 9199 biswa96 fix libgda libgda fix ucrt build,https://api.github.com/repos/msys2/MINGW-packages/issues/9199, ,None
105,https://api.github.com/repos/msys2/MINGW-packages/commits/52ab54422e0bd9df40b639ab789d5aacb3ad9692,False, libgda fix ucrt build change check goocanvas 3.0 replace old gtksourceview header fix segfault lemon, , ,None
106,https://api.github.com/repos/msys2/MINGW-packages/commits/f94d115ea2b8c249f00784158aa6f9c2fdc7f552,False, perl win32 api fix build clang, , ,None
107,https://api.github.com/repos/msys2/MINGW-packages/commits/8ac2a390357c838f0ccdf8b921a77c0d42fa09d2,False, clang backport couple patch make export symbol work intended allow dash part resource name string, , ,None
108,https://api.github.com/repos/msys2/MINGW-packages/commits/cdfa4cdd41ff254aa0892259ae1b962fd6171927,False, fltk update version 1.3.6, , ,None
109,https://api.github.com/repos/msys2/MINGW-packages/commits/eff951aece4a434dc3dc5de38aec70e9bc73a97b,False, spatialite gui new package, , ,None
110,https://api.github.com/repos/msys2/MINGW-packages/commits/ed5e3dda3cec18072a7a43c78d7a49b2eb9e8448,True, merge pull request 9190 gharveymn sundial mingw w64 sundial fix build petsc build error,https://api.github.com/repos/msys2/MINGW-packages/issues/9190, ,None
111,https://api.github.com/repos/msys2/MINGW-packages/commits/53ecdc04c7d67273826101d0206aef2fdd6336dc,False, sundial bump pkgrel, , ,None
112,https://api.github.com/repos/msys2/MINGW-packages/commits/17a89198065981ed1927327bee86f5d1b8bd8586,True, merge pull request 9194 jeremyd2019 numpy clang numpy remove skip build install step,https://api.github.com/repos/msys2/MINGW-packages/issues/9194, ,None
113,https://api.github.com/repos/msys2/MINGW-packages/commits/785c48203014820c2855f78e65494af7bc14e961,False, use method slepc obtain petsc build version number, , ,None
114,https://api.github.com/repos/msys2/MINGW-packages/commits/7d87c8ecae169569442fd87f60d1eefb9dd1c086,False, numpy remove skip build install step install missing file including _numpyconfig.h thing think could caused, , ,None
115,https://api.github.com/repos/msys2/MINGW-packages/commits/ed39fd698b7d3fcedcba001f65b813a4d5a86fbd,True, merge pull request 9193 lazka fontconfig 2.13.94 fontconfig update 2.13.94,https://api.github.com/repos/msys2/MINGW-packages/issues/9193, ,None
116,https://api.github.com/repos/msys2/MINGW-packages/commits/3eb9bd7036d97869fa22c43f291537071650041f,False, fontconfig update 2.13.94, , ,None
117,https://api.github.com/repos/msys2/MINGW-packages/commits/245e996e5d62ecf8d4e556913d7bf2fec43abf36,True, merge pull request 9173 mmuetzel master portaudio link uuid update port cmake msys2 8805,https://api.github.com/repos/msys2/MINGW-packages/issues/9173, ,None
118,https://api.github.com/repos/msys2/MINGW-packages/commits/386c9f944d327d01e1504177c5021137ca8f363e,False, rebuilds portaudio dll name change portaudio 2.dll, , ,None
119,https://api.github.com/repos/msys2/MINGW-packages/commits/9c9a9ba2986d3bf267a028dd185043fa6f59fcbe,False, portaudio pach clang clang pretend old gcc old case, , ,None
120,https://api.github.com/repos/msys2/MINGW-packages/commits/bb00e673d37a63ca26f1f694f0f7705d2a691313,False, portaudio move cmake, , ,None
121,https://api.github.com/repos/msys2/MINGW-packages/commits/eb6bb0e4e32b9cd038efd68e668f41573804cfd2,False, portaudio update version 19.07, , ,None
122,https://api.github.com/repos/msys2/MINGW-packages/commits/5bb573bd8cba5c0b6fd6818ed59caee3237490b3,False, portaudio add change separate patch, , ,None
123,https://api.github.com/repos/msys2/MINGW-packages/commits/e483ce40498c7c415d935051de61a3ee6ad5e0cc,False, portaudio link uuid msys2 8805, , ,None
124,https://api.github.com/repos/msys2/MINGW-packages/commits/31a845b3e80b51cdffcf7dd79e7b6b651ed24ed4,True, merge pull request 9191 jeremyd2019 numpy clang numpy fix clang build,https://api.github.com/repos/msys2/MINGW-packages/issues/9191, ,None
125,https://api.github.com/repos/msys2/MINGW-packages/commits/2a0924a286892c1b94b3631bde46012b68f70eb1,False, libgd update 2.3.2 add new libavif libheif option, , ,None
126,https://api.github.com/repos/msys2/MINGW-packages/commits/a0eb28f4395c2681b7e50f52521531872d144060,True, merge pull request 9192 lazka freetype 2.11.0 freetype update 2.11.0,https://api.github.com/repos/msys2/MINGW-packages/issues/9192, ,None
127,https://api.github.com/repos/msys2/MINGW-packages/commits/1e3620fff7b4bd4a2da3cc90a07f004dd9607135,False, freetype update 2.11.0, , ,None
128,https://api.github.com/repos/msys2/MINGW-packages/commits/15b1d3aace9d6cd66f3143cc7f37c6a99fffe523,False, libavif update 0.9.2, , ,None
129,https://api.github.com/repos/msys2/MINGW-packages/commits/4419ac4c6f66e31d21867738d0f18c767cedd2d5,False, numpy fix clang build disable blas fortran numpy state optional build issue build script fortran found add explicit clang check gcc bug workaround gcc 8.4 clang pretend really old gcc version like 4.x, , ,None
130,https://api.github.com/repos/msys2/MINGW-packages/commits/bd942ce4d25675cd0a436bb39d0f65f3fd4ba09c,False, use introspection obtain petsc build version, , ,None
131,https://api.github.com/repos/msys2/MINGW-packages/commits/71ce701ad6416db3a09e89682f20a3f4c82faf18,False, xpm nox fix building shared library replace export export symbol linking option, , ,None
132,https://api.github.com/repos/msys2/MINGW-packages/commits/c77a0d58af6c08ae06e49cd7af154e3c7c1446d2,False, lensfun fix cpp11 error clang build, , ,None
133,https://api.github.com/repos/msys2/MINGW-packages/commits/c7bcf7158806d3eb31127ab4e2726fca36ed0851,True, merge pull request 9177 kwizatz update 9.1.269.39,https://api.github.com/repos/msys2/MINGW-packages/issues/9177, ,None
134,https://api.github.com/repos/msys2/MINGW-packages/commits/61e03d73f35d879e9d0f759d9fc53d81da9580b5,True, merge pull request 9181 3rav patch moab update,https://api.github.com/repos/msys2/MINGW-packages/issues/9181, ,None
135,https://api.github.com/repos/msys2/MINGW-packages/commits/d6327f8e5dfb93eff3ed0618f2fe00b9c0014de4,True, merge pull request 9186 podsvirov spdlog update spdlog update 1.9.0,https://api.github.com/repos/msys2/MINGW-packages/issues/9186, ,None
136,https://api.github.com/repos/msys2/MINGW-packages/commits/d55130cfbc8aeaab9dba8a13b3a75a07ed71b377,True, merge pull request 9187 podsvirov csfml update csfml update 2.5.1,https://api.github.com/repos/msys2/MINGW-packages/issues/9187, ,None
137,https://api.github.com/repos/msys2/MINGW-packages/commits/c4da8b76abe29ffe32e4f04ba2409b7bb773a788,True, merge pull request 9188 podsvirov python ldap3 update python ldap3 update 2.9.1,https://api.github.com/repos/msys2/MINGW-packages/issues/9188, ,None
138,https://api.github.com/repos/msys2/MINGW-packages/commits/a587f5181fcf6ac06a50d64772c1f2f8517aa893,True, merge pull request 9189 dscho 1.13.1 update v1.13.1,https://api.github.com/repos/msys2/MINGW-packages/issues/9189, ,None
139,https://api.github.com/repos/msys2/MINGW-packages/commits/5a734269bae00406fecd43dccf9350e18a36744f,False, update v1.13.1 signed johannes schindelin gmx.de, , ,None
140,https://api.github.com/repos/msys2/MINGW-packages/commits/6bec45f695f4b1c35fdb6a48176ce5fd7e8b33e2,False, update 9.1.269.39 add change build clang version well regular gcc version, , ,None
141,https://api.github.com/repos/msys2/MINGW-packages/commits/6a0871a590070df14e738c74ff882c8e10ba4ecd,False, python ldap3 update 2.9.1, , ,None
142,https://api.github.com/repos/msys2/MINGW-packages/commits/0419847bdce68f3c2448800abdae241b45c73cd0,False, csfml update 2.5.1, , ,None
143,https://api.github.com/repos/msys2/MINGW-packages/commits/505e170c30ac8350f17d6bb89b83657230e79509,False, spdlog update 1.9.0, , ,None
144,https://api.github.com/repos/msys2/MINGW-packages/commits/3c8a4d00d2c7d3947f3083c63efb9899a315b24b,True, merge pull request 9185 biswa96 enet 1.3.17 enet update 1.3.17,https://api.github.com/repos/msys2/MINGW-packages/issues/9185, ,None
145,https://api.github.com/repos/msys2/MINGW-packages/commits/6840531313bf4c54246fe32f4cf3e76322993a59,False, enet update 1.3.17, , ,None
146,https://api.github.com/repos/msys2/MINGW-packages/commits/03668523a32de724875b94bc31b9ebf6ba959617,False, update pkgbuild moab update pkgbuild delete 0000 fix.patch add file via upload, , ,None
