No,Url,Valid,Message,Issue-url,Tag,Category
81,https://api.github.com/repos/d0k3/GodMode9/commits/65f6748dc12e6db272fc429d342da73184fc5ed3,False, fix uninitialized variable unaligned spi xfer use stack allocated u32 store temporary word get memcpy potentially unaligned buffer size copy could byte therefore leaving garbage upper bit said word fix codec corgi3ds, , ,None
82,https://api.github.com/repos/d0k3/GodMode9/commits/d63db4bc6dc1546d87c2bbd286e4aca871f53f81,False, gamecart use chip twl flag check twl secure area init possible flash twl enhanced rom image ntr dev cart cart would function properly nintendo game might issue dsi godmode9 dump type cartridge rom header indicates twl cartridge understand 0x3d twl secure area init command key exchange failed, , ,None
83,https://api.github.com/repos/d0k3/GodMode9/commits/cadd21508fc0f9639278a8fcb48ea4bbea8988fe,False, gamecart use chip determine rom size development cart incorrect rom header cart always correct prefer chip chip invalid unlikely fall back rom header, , ,None
84,https://api.github.com/repos/d0k3/GodMode9/commits/01dd46ced3a2edf2afd61a45e3c0854e1e6727b8,True, fix cmac handling twln imgnand fix 653,https://api.github.com/repos/d0k3/GodMode9/issues/653,feature request,None
85,https://api.github.com/repos/d0k3/GodMode9/commits/e95e0fe90cda7887dc6a6dbce4cf0b7220d36eeb,False, fix save deleted uninstall, , ,None
86,https://api.github.com/repos/d0k3/GodMode9/commits/608cf39e12e745cf08ae92d688c0fbff6ba9882f,True, fix 601 add select shortcut old button based input tool software keyboard,https://api.github.com/repos/d0k3/GodMode9/issues/601,feature request,None
87,https://api.github.com/repos/d0k3/GodMode9/commits/df4619b213d89c1607dc56d2d6ee182b764e34f5,False, fix building standard cia tmd, , ,None
88,https://api.github.com/repos/d0k3/GodMode9/commits/cebc43792e41f7a6a31afb28aa3dad4787f8cbbe,False, remove travis configuration, , ,None
89,https://api.github.com/repos/d0k3/GodMode9/commits/89be93384db18e47d493458efceafbd0aa2c32ff,False, enable github workflow, , ,None
90,https://api.github.com/repos/d0k3/GodMode9/commits/145bf6de547b23786f5af00e77d599aab07b2cee,False, improve ticket searching function applies enctitlekeys.db builder well legit cia building, , ,None
91,https://api.github.com/repos/d0k3/GodMode9/commits/355519285a75f2b6ba8f1c711929914b2e28670d,False, verify tmd installing building cia, , ,None
92,https://api.github.com/repos/d0k3/GodMode9/commits/ae32e63074f7e6444cad5eebd29795c0fdf8c402,False, handle seed crypto installing game image, , ,None
93,https://api.github.com/repos/d0k3/GodMode9/commits/d5db8c72167815662c87164a54687619b09f0a63,False, fix signed integer sxx type greeting 2017 wolfvak, , ,None
94,https://api.github.com/repos/d0k3/GodMode9/commits/f2876b2a6131e09798da83847eff970b59570752,True, fix 628,https://api.github.com/repos/d0k3/GodMode9/issues/628,bug,None
95,https://api.github.com/repos/d0k3/GodMode9/commits/3b59b0bbfb60c3cc529cf8fbaf41237834b111c5,False, properly clear system save uninstall, , ,None
96,https://api.github.com/repos/d0k3/GodMode9/commits/bd7658a808bab29368aecd5c71924bea5aede840,False, revert megascript refactor refactor work screwup, , ,None
97,https://api.github.com/repos/d0k3/GodMode9/commits/7c01e1dfe94ed618417f05744428ea2024c8a0aa,False, allow exiting megascript pressing, , ,None
98,https://api.github.com/repos/d0k3/GodMode9/commits/8e2d1d465ec80673d644261402084db09a237f09,False, update cleanup section megascript, , ,None
99,https://api.github.com/repos/d0k3/GodMode9/commits/d010f2858bc2c852f81cca3ac2bc3537c96ecd1a,False, remove trailing white space removed trailing whitespace source code file readme.md, , ,None
100,https://api.github.com/repos/d0k3/GodMode9/commits/d682a65df6b45afa708f89f494f556c1a434ddea,False, fix gcc warning snprintf limit long 623 one snprintf arm9 source godmode.c call limit past size datestr variable writing fixed match size variable, , ,None
101,https://api.github.com/repos/d0k3/GodMode9/commits/1f2514f19e880751221002da0262955636479671,False, forgot update non mode, , ,None
102,https://api.github.com/repos/d0k3/GodMode9/commits/a2e574a4519b7bdf9e6a1082fbcfa6f9c83f7d01,True, fix 622,https://api.github.com/repos/d0k3/GodMode9/issues/622,bug,None
103,https://api.github.com/repos/d0k3/GodMode9/commits/9189320e8bf0851dc411554c9a1d132266efa335,False, fix installing cdn file, , ,None
104,https://api.github.com/repos/d0k3/GodMode9/commits/896d5488517123af06fdc388d69148e9b1fdabd4,False, additional functionality .tie file, , ,None
105,https://api.github.com/repos/d0k3/GodMode9/commits/df9b84fc664de4ee32eb5d1e71b2ffb23f03b568,False, installer show error message missing .dbs, , ,None
106,https://api.github.com/repos/d0k3/GodMode9/commits/f7c229b4246ec5abb80c2fa6cab78296712b44ff,False, properly handle twl save installing, , ,None
107,https://api.github.com/repos/d0k3/GodMode9/commits/253cb2849cb385ecc7e6401ef70cb6210464b6d7,False, cia building installing also take srl flag, , ,None
108,https://api.github.com/repos/d0k3/GodMode9/commits/158fa78a5d91592747646ce1858ed2fdf3eb7985,False, properly take extdata installing, , ,None
109,https://api.github.com/repos/d0k3/GodMode9/commits/62fd3e93c58286c836dfd014d9a48fb6b4d56121,False, titledb entry add ncch version dlp exists thanks ihaveamac turdpoocharger, , ,None
110,https://api.github.com/repos/d0k3/GodMode9/commits/ffeb551a3fd0c7323d949e54e81931c53f729cb2,False, allow game installs image, , ,None
111,https://api.github.com/repos/d0k3/GodMode9/commits/c7f10be1b47931137fa17dab962ad82936153332,False, cia installer fix console different, , ,None
112,https://api.github.com/repos/d0k3/GodMode9/commits/f48bb58bacae54ddf314b957e01770734ed1057b,False, ticketdb mount show console big endian, , ,None
113,https://api.github.com/repos/d0k3/GodMode9/commits/15bf632143aab6acf53e18c56bded21f1fc01261,False, fix building cia tmd, , ,None
114,https://api.github.com/repos/d0k3/GodMode9/commits/50e3e1f19a5c4857e1d343f85519f6ad6eeccb05,False, properly remount last image searching ticket, , ,None
115,https://api.github.com/repos/d0k3/GodMode9/commits/99b69754b22fb12b0046e36ccb4fbf9d4493ab2d,False, handle cleanup installs failed installs, , ,None
116,https://api.github.com/repos/d0k3/GodMode9/commits/4af0268e5acddde03f0b02cbafc72f89c0b4b745,False, visual fix, , ,None
117,https://api.github.com/repos/d0k3/GodMode9/commits/e5ffa885b65ec89089fb02e3609c44a9023175cd,False, fix directly remounting file already mounted, , ,None
118,https://api.github.com/repos/d0k3/GodMode9/commits/f0ad45dd60700a7f7ba1dd5d4945fea2a6068f33,False, basic uninstaller support title.db entry, , ,None
119,https://api.github.com/repos/d0k3/GodMode9/commits/6eb546dfab6291a3117513c2d1b16f869bc1c8bf,False, game installer misc code improvement, , ,None
120,https://api.github.com/repos/d0k3/GodMode9/commits/18e6d9f0db9dcc6875458e985d8711fb5ac1597a,False, basic support handling title.db entry show title info, , ,None
121,https://api.github.com/repos/d0k3/GodMode9/commits/0af181ac6aa2d499da13df606b2ac3633788c523,False, check import.db title.db attempting install, , ,None
122,https://api.github.com/repos/d0k3/GodMode9/commits/3aa9a1633a591b2ca14001446724edb774d61c2c,False, fix game image installs yes broke, , ,None
123,https://api.github.com/repos/d0k3/GodMode9/commits/ce498103e190f0e2a5f4a7a3441b2da99b49030a,False, change barrier allow old bugged gm9 version boot newer one, , ,None
124,https://api.github.com/repos/d0k3/GodMode9/commits/7edf8a998bef5081a22c78b2c970f63d0f6cd55d,True, merge pull request 620 d0k3 barrier_racefix add another pxi barrier firmlaunch,https://api.github.com/repos/d0k3/GodMode9/issues/620, ,None
125,https://api.github.com/repos/d0k3/GodMode9/commits/68a4ceac5b24afded2af9c4c95c02aa8335cbf1a,False, add another pxi barrier firmlaunch fix race condition booting gm9 especially noticeable new3ds console, , ,None
126,https://api.github.com/repos/d0k3/GodMode9/commits/0038e7d0ab8e74165f3d79b7c94ffaa0b375c552,False, fix building via travis, , ,None
127,https://api.github.com/repos/d0k3/GodMode9/commits/03007c2b424bb36bac963b22a6c2b0ceeb723832,False, fix shared memory optimization problem, , ,None
128,https://api.github.com/repos/d0k3/GodMode9/commits/83754340932569e46bbf007548832d272902766d,False, properly handle twl system data archive, , ,None
129,https://api.github.com/repos/d0k3/GodMode9/commits/bf767f2c01746631b73ea1ff5f0ee999862adac7,False, add needed delay new console 617, , ,None
130,https://api.github.com/repos/d0k3/GodMode9/commits/4dc5661d587e1e726e91d566a81b2c2f6b04b35c,False, use hardcoded configuration arm11 interrupt, , ,None
131,https://api.github.com/repos/d0k3/GodMode9/commits/8863979a990ed50b0629dce7f631da2b3fb36f21,False, merge branch thumb, , ,None
132,https://api.github.com/repos/d0k3/GodMode9/commits/0ee136815372aaa58256b4ef89188d80a5575707,False, fix building window cygwin, , ,None
133,https://api.github.com/repos/d0k3/GodMode9/commits/a051b07791c9d5d58792ec4dfb8c7725010a099f,False, allow rom renamer incompatible drive, , ,None
134,https://api.github.com/repos/d0k3/GodMode9/commits/596e7e499cca6d13d026f1ea4a48d7477fac85ff,False, scripting install command game image, , ,None
135,https://api.github.com/repos/d0k3/GodMode9/commits/d4d8c9a0ffd815ba24d398deab94f2fbdab5ef0c,False, remove force_nand game file installer option, , ,None
136,https://api.github.com/repos/d0k3/GodMode9/commits/7fb194caeafa5b7d7ab6d9f8607c587ffe2d21c2,True, allow batch fixing borked ncch crypto flag fix 609,https://api.github.com/repos/d0k3/GodMode9/issues/609, ,None
137,https://api.github.com/repos/d0k3/GodMode9/commits/521fb25075660a541f72f540979b8e7cd978e8a5,False, fix titledb entry manual detection, , ,None
138,https://api.github.com/repos/d0k3/GodMode9/commits/829880994fe431d09580c31acee2ac07fbea640f,False, fix installer system cmd handling, , ,None
139,https://api.github.com/repos/d0k3/GodMode9/commits/e744be504b1fc1fe7c0ace329bb111e7c71050f0,False, perform disa diff cmac fixing automatically upon unmounting, , ,None
140,https://api.github.com/repos/d0k3/GodMode9/commits/e7fdf993a7c9869f5c0fd3e0aec104efdb0896f4,False, fix tab space indent mixing shame d0k3, , ,None
141,https://api.github.com/repos/d0k3/GodMode9/commits/89c5107733c05e86fef226259f4b76477a58f1cb,False, fix title info entry product code twl title, , ,None
142,https://api.github.com/repos/d0k3/GodMode9/commits/9766a0be5e90a14397324dd44c8de33637781698,False, fix handling content whose index unrelated, , ,None
143,https://api.github.com/repos/d0k3/GodMode9/commits/24d2a4ea5bd43a27b8c64a044f03acbef0f2e077,False, fix install destination logic, , ,None
144,https://api.github.com/repos/d0k3/GodMode9/commits/214edfc399ddc3ae3dec8b45741214789464a7bd,False, sort ticket virtual ticket dir read make mounting ticket.db almost instantaneous regardless number ticket contains, , ,None
145,https://api.github.com/repos/d0k3/GodMode9/commits/cb870d2b029293ae03a1e1cd9135860964e634c4,False, fix problem vbdri new filename handling disallow non hex character title allow changing name_tik name_tid macro, , ,None
146,https://api.github.com/repos/d0k3/GodMode9/commits/d8aeb056cbfdef485b10c30ef9e8094b159e961f,False, fix cmd ncsd handling, , ,None
147,https://api.github.com/repos/d0k3/GodMode9/commits/b8798f2aff7c11736f5c7c64c00286621bd0d0ff,False, check title.db attempting install, , ,None
148,https://api.github.com/repos/d0k3/GodMode9/commits/e559c2b4a1256c0ee455a8298c41dbc88f53b2fa,False, fix setting cia console, , ,None
149,https://api.github.com/repos/d0k3/GodMode9/commits/32b6838d3245faa06b90b7a6057dd9aa15cf94b8,False, fix tmd cdn cia building, , ,None
150,https://api.github.com/repos/d0k3/GodMode9/commits/8fcdde29c88f23ff3677d224f84dcc0414d975bb,False, misc code beautification, , ,None
151,https://api.github.com/repos/d0k3/GodMode9/commits/77f1f94e136881c71b7c849c80e230e896573143,False, improved output game install last step, , ,None
152,https://api.github.com/repos/d0k3/GodMode9/commits/e568348086a18acfbf132d07cb6c84b952e0a5fb,False, overwrite existing save installing thanks aspargas2, , ,None
153,https://api.github.com/repos/d0k3/GodMode9/commits/6116545fef8e335faa11c1bacce66d9fa8a1d297,False, fix batch install game image, , ,None
154,https://api.github.com/repos/d0k3/GodMode9/commits/e916476563062645caffb3a2c12206877bbfe0db,False, take wolfvak gameutil.c improvement, , ,None
155,https://api.github.com/repos/d0k3/GodMode9/commits/d2c47b7977b1f18e2a5c0be2cfc0b5a58d8abd04,False, allow installation game file work ncch ncsd cia tmd cdn dsi eshop title format, , ,None
156,https://api.github.com/repos/d0k3/GodMode9/commits/8a7448995fe05ad9c92182fb6bb74800849657c5,False, fixed overlooked arm9 exception handler issue code would dumped incorrectly modified arm11 exception vector take entire page compiled code, , ,None
157,https://api.github.com/repos/d0k3/GodMode9/commits/07c009de72cee34e71170c45b491b7f9a5152d62,False, fix comment bootrom function, , ,None
158,https://api.github.com/repos/d0k3/GodMode9/commits/f96daa407aeed58d580ac1f5d2c9f44c9d06f793,False, potentially fix non working firm build remove duplicated cycle wait function sdmmc wait function exactly one bootrom worked drop replacement, , ,None
159,https://api.github.com/repos/d0k3/GodMode9/commits/f835469e19e546c9cd7f59f0c5f19de607475156,False, rewrite bootrom function header add operation add arm11 version bootrom mapped arm11 removed waitclks favor canonical implementation sub branch back, , ,None
160,https://api.github.com/repos/d0k3/GodMode9/commits/2791b42f6e04ca5156af2836fae78dbabcf0e832,False, fix exception big file search, , ,None
161,https://api.github.com/repos/d0k3/GodMode9/commits/d7444e144ae3851641fc00ba83debd7a065795b5,False, use regular global pointer sharedmem fetching thread requires coprocessor access mean funky switch thumb arm faster allocate single pointer indirect load necessary, , ,None
162,https://api.github.com/repos/d0k3/GodMode9/commits/3973ce57dfe399357e702cd76d02adc05f605b35,False, revert back using thumb code arm9 binary lead better density therefore much smaller firm size, , ,None
163,https://api.github.com/repos/d0k3/GodMode9/commits/929cc7fdcf4834b8a7a8b3fd6ff044df5adb6501,False, better hint reduce compiled size mostly added static const constant array buffer, , ,None
164,https://api.github.com/repos/d0k3/GodMode9/commits/698ad9d891bd9c2fb4300b0f9eedf1d558e35402,False, fix travis take, , ,None
