No,Url,Valid,Message,Issue-url,Tag,Category
44,https://api.github.com/repos/thoughtbot/clearance/commits/d1e03be76efcabcc823abe429516e62127e6b94c,False, add note change since last release, , ,None
45,https://api.github.com/repos/thoughtbot/clearance/commits/03ec0dcc6154bfde01b2fda39a21b3dfb40f8cda,False, update railties version 6.0.3.2, , ,None
46,https://api.github.com/repos/thoughtbot/clearance/commits/389740d6208bf4b4bd5f009ecd9f0821bc8e71de,False, update loofah version 2.6.0, , ,None
47,https://api.github.com/repos/thoughtbot/clearance/commits/7e992deacf615f4f715256cf4dad7e1bd403e665,False, update rack version 2.2.3, , ,None
48,https://api.github.com/repos/thoughtbot/clearance/commits/3cf655ba16ecd6ae760258e0e3ed0900be5804bc,False, update regexp_parser version 1.7.1, , ,None
49,https://api.github.com/repos/thoughtbot/clearance/commits/97efaaea0fbb798cc1b60241c3bc03a2348461c1,False, update ffi version 1.13.1, , ,None
50,https://api.github.com/repos/thoughtbot/clearance/commits/db79c61de658333f2732fe75ceed42ce96eeea92,False, update appraisal version 2.3.0, , ,None
51,https://api.github.com/repos/thoughtbot/clearance/commits/64080ec96a558c080886d09e9516e33b268c5ef5,False, update i18n version 1.8.3, , ,None
52,https://api.github.com/repos/thoughtbot/clearance/commits/cc5560a061e602cafa4aee7ed85d1cd0b6e9fe62,False, update coderay version 1.1.3, , ,None
53,https://api.github.com/repos/thoughtbot/clearance/commits/09c5adc61e7301975e5258a355e31b34ed505e54,False, update ffi version 1.13.0, , ,None
54,https://api.github.com/repos/thoughtbot/clearance/commits/ce9f9ab55b8212e908957bb621873d6fa2e7b8b4,False, update railties version 6.0.3.1, , ,None
55,https://api.github.com/repos/thoughtbot/clearance/commits/018f84971c9bf399805ea9dce82303df43d15e03,False, update rspec rail version 4.0.1, , ,None
56,https://api.github.com/repos/thoughtbot/clearance/commits/8b6f344944f20e1bdb0d160382f6c82ff16f18df,False, update capybara version 3.32.2, , ,None
57,https://api.github.com/repos/thoughtbot/clearance/commits/09ef7a1a44ded434543ac1b1783b147da8dd3925,False, update minitest version 5.14.1, , ,None
58,https://api.github.com/repos/thoughtbot/clearance/commits/c1bc63c0efa6a382b3eb94f1eb6ece3a71f783a2,False, fixing another find_by neo4j compat, , ,None
59,https://api.github.com/repos/thoughtbot/clearance/commits/2fa946dd417fd9fd9ec5c4a0d8fc03558c6223de,False, making find_by neo4jrb compat, , ,None
60,https://api.github.com/repos/thoughtbot/clearance/commits/eb6d36fde87ea270d28f52cd69c6c775c198af22,False, update rspec expectation version 3.9.2, , ,None
61,https://api.github.com/repos/thoughtbot/clearance/commits/cfca76d3d2bdc22ece931b85cc8b118de3c40180,False, update railties version 6.0.3, , ,None
62,https://api.github.com/repos/thoughtbot/clearance/commits/2260bd02ce4340f448eb8c217f72985e0d79b080,False, update rspec core version 3.9.2, , ,None
63,https://api.github.com/repos/thoughtbot/clearance/commits/b415a8861a19f7ec5ab2716f64ac1ad541cb9fbc,False, update version 1.8.5, , ,None
64,https://api.github.com/repos/thoughtbot/clearance/commits/75effee97db7bb97c312cb1fc3ae2c557c61931e,False, update version 5.2.0, , ,None
65,https://api.github.com/repos/thoughtbot/clearance/commits/329d80982024b4c64675e4972d86b5118450bd06,False, update pry version 0.13.1, , ,None
66,https://api.github.com/repos/thoughtbot/clearance/commits/3cdbc26ba45fb16b4459569f5ebd5ebde125cb9b,False, update loofah version 2.5.0, , ,None
67,https://api.github.com/repos/thoughtbot/clearance/commits/667d27071246b1b4931b54556da15b923f6c6751,False, update version 1.8.4, , ,None
68,https://api.github.com/repos/thoughtbot/clearance/commits/7641b12734d9e2539df752654c33760377c7d180,False, update capybara version 3.32.1, , ,None
69,https://api.github.com/repos/thoughtbot/clearance/commits/75c3fb17dca024902025aece523a167b0411a76c,False, sign guard specified string since rail, , ,None
70,https://api.github.com/repos/thoughtbot/clearance/commits/c9c25b873fafec09d0c821c7daef9b07407ca5f5,False, update tzinfo version 1.2.7, , ,None
71,https://api.github.com/repos/thoughtbot/clearance/commits/99c1369fcc44cd59f4f94cca55a8cca2e6fcd0fc,False, update capybara version 3.32.0, , ,None
72,https://api.github.com/repos/thoughtbot/clearance/commits/5ca1d9cff57c407264c122b81a38e2687daba27d,False, update factory_bot version 5.1.2, , ,None
73,https://api.github.com/repos/thoughtbot/clearance/commits/cba3297fb0652821822436cd4063f45e50d0e0f5,False, update rspec rail version 4.0.0, , ,None
74,https://api.github.com/repos/thoughtbot/clearance/commits/4369548bce4a52fea8d76033d93a08fdecc177b6,False, update pry version 0.13.0, , ,None
75,https://api.github.com/repos/thoughtbot/clearance/commits/7040d02b2aaa6f305931869130fc315b96646dd2,False, update railties version 6.0.2.2, , ,None
76,https://api.github.com/repos/thoughtbot/clearance/commits/4b231f0a978f9d42431c5e38c7ea0f8d63e87c8c,False, update rack version 2.2.2, , ,None
77,https://api.github.com/repos/thoughtbot/clearance/commits/5fb95738f146d75b7ede4bd65ed08cc54fcb761c,False, update ffi version 1.12.2, , ,None
78,https://api.github.com/repos/thoughtbot/clearance/commits/2e1a24afce44f1d93dcc7f446699457fa29f279e,False, update rspec rail version 3.9.1, , ,None
79,https://api.github.com/repos/thoughtbot/clearance/commits/a33ff0bb7f9846f4593463629ca2644a0460051a,False, update rspec expectation version 3.9.1, , ,None
80,https://api.github.com/repos/thoughtbot/clearance/commits/8131bc424868ad7d3aa9254b6a955467185a9ac6,False, update zeitwerk version 2.3.0, , ,None
81,https://api.github.com/repos/thoughtbot/clearance/commits/6ca4e01326e6bd9139d38ad923509d92c82135e8,False, use library default, , ,None
82,https://api.github.com/repos/thoughtbot/clearance/commits/cbb059a2372de929a100d4fa2f0133ebd4301279,False, clean code add spec, , ,None
83,https://api.github.com/repos/thoughtbot/clearance/commits/71697df2b09ef10e7182e9b30be67823185b21b4,False, add wip argon2 password strategy, , ,None
84,https://api.github.com/repos/thoughtbot/clearance/commits/0117e48d288dd440ea305c940bfe7cabb22c92ba,False, update nokogiri version 1.10.9, , ,None
85,https://api.github.com/repos/thoughtbot/clearance/commits/14e7be1bfd137ca28078075778f2bbf9ef0f12fd,False, update version 1.8.3, , ,None
86,https://api.github.com/repos/thoughtbot/clearance/commits/48026013bbc12091ebd84ebea4970b5041bf4e93,False, update nokogiri version 1.10.8, , ,None
87,https://api.github.com/repos/thoughtbot/clearance/commits/ae96bb85d1f2873eb7208b463b6198e428e78836,False, update shoulda matcher version 4.3.0, , ,None
88,https://api.github.com/repos/thoughtbot/clearance/commits/4fb9e58fd0198a842df7e9edf2ffeb96836bc323,False, update regexp_parser version 1.7.0, , ,None
89,https://api.github.com/repos/thoughtbot/clearance/commits/68f454c75ff922d39ecee9efaad1fb1d4eba1e49,False, update concurrent ruby version 1.1.6, , ,None
90,https://api.github.com/repos/thoughtbot/clearance/commits/fddc7b5b1590aec27f8a789de7cd0a1587f4c154,False, update version 1.8.2, , ,None
91,https://api.github.com/repos/thoughtbot/clearance/commits/3e1b743f4ea299d60b6d5f88ea0a64edaf8da5a2,False, update rack version 2.1.2, , ,None
92,https://api.github.com/repos/thoughtbot/clearance/commits/2b933f3188961c1b23f4d71d2d3501b50cb4903c,False, update capybara version 3.31.0, , ,None
93,https://api.github.com/repos/thoughtbot/clearance/commits/2bcf58efed225a4e83a4decc74b742bf403a6cb1,False, update minitest version 5.14.0, , ,None
94,https://api.github.com/repos/thoughtbot/clearance/commits/5097533f65850982f30301cb7ab1ee5cecdf150b,False, update i18n version 1.8.2, , ,None
95,https://api.github.com/repos/thoughtbot/clearance/commits/fbd828843d3fa9bc6c814b8b24fb03e41c9f8bea,False, update crass version 1.0.6, , ,None
96,https://api.github.com/repos/thoughtbot/clearance/commits/7a69c63c4d300dfc1504e9eb91bc7cd4515de561,False, update rack version 2.1.1, , ,None
97,https://api.github.com/repos/thoughtbot/clearance/commits/4edc4a15e28b1e2da7634394db844f0bde4ab92a,False, update rack version 2.1.0, , ,None
98,https://api.github.com/repos/thoughtbot/clearance/commits/511f8346af9a9995f3d10ecbe99ac43b2962dac2,False, update shoulda matcher version 4.2.0, , ,None
99,https://api.github.com/repos/thoughtbot/clearance/commits/1524df2ff1ba7ce910dfc55b1169871e289cda5e,False, update i18n version 1.8.1, , ,None
100,https://api.github.com/repos/thoughtbot/clearance/commits/207446aaa494479b8a986db2ec42dd89c4c30499,False, update i18n version 1.7.1, , ,None
101,https://api.github.com/repos/thoughtbot/clearance/commits/664210c09450c8d72f83164b26dc9b6c06090840,False, update rspec mock version 3.9.1, , ,None
102,https://api.github.com/repos/thoughtbot/clearance/commits/1a69499a41fb223c99df8f92874360e1c341e8e3,False, update rspec core version 3.9.1, , ,None
103,https://api.github.com/repos/thoughtbot/clearance/commits/b40483f6fcd669843224fdb3beb49b78c20e8a7c,False, update capybara version 3.30.0, , ,None
104,https://api.github.com/repos/thoughtbot/clearance/commits/f4a420ce6b24dd985f44b4e0817e1e062f625f62,False, update tzinfo version 1.2.6, , ,None
105,https://api.github.com/repos/thoughtbot/clearance/commits/a5876c03a2530a1b8de996df9b9b98cd7e2f0ea2,False, bundle ruby 2.7.0 bundler 2.1.2, , ,None
106,https://api.github.com/repos/thoughtbot/clearance/commits/31103470b0b6ef818746fac71f9d933b929eb5b9,False, add ruby 2.7.0 travis list, , ,None
107,https://api.github.com/repos/thoughtbot/clearance/commits/facd174cc5c131ee86d17bed168364070fa4c292,False, release version 2.1.0, , ,None
108,https://api.github.com/repos/thoughtbot/clearance/commits/1a7ccc7f4fa243be23357c8ec1116668e2628aa3,False, expand description gemspec, , ,None
109,https://api.github.com/repos/thoughtbot/clearance/commits/5ab8bd5830e2a88f766eb2d43a5d765ec7533816,False, remove gem update step travis config step causing failure related rubygems install travis conflict already existing bundle binary rvm ruby install, , ,None
110,https://api.github.com/repos/thoughtbot/clearance/commits/f04c13b77c56ede57a6f55c8ebe0696ec79b331c,False, update railties version 6.0.2.1, , ,None
111,https://api.github.com/repos/thoughtbot/clearance/commits/4af97df444bacbdc52fc52487482b2b8ce8da95f,False, update rack version 2.0.8, , ,None
112,https://api.github.com/repos/thoughtbot/clearance/commits/ffd6b851eeef31aa45fd653d461bae7805e6880f,False, update thor version 1.0.1, , ,None
113,https://api.github.com/repos/thoughtbot/clearance/commits/b31cb1648f9778010a03440b7c5c4dc02f5d506b,False, update railties version 6.0.2, , ,None
114,https://api.github.com/repos/thoughtbot/clearance/commits/fe41531ca2ed49c4b1c3cc6811c9dc7b0ebf0986,False, update thor version 1.0.0, , ,None
115,https://api.github.com/repos/thoughtbot/clearance/commits/8535a8e2f78ce702da9dbab1009a31491c488602,False, update builder version 3.2.4, , ,None
116,https://api.github.com/repos/thoughtbot/clearance/commits/ca1995980e5c72c7053a1ec9d06f3440b321ae1a,False, update nokogiri version 1.10.7, , ,None
117,https://api.github.com/repos/thoughtbot/clearance/commits/4eaadab69b46a40fa203052c0d5fb8b99a5c234d,False, update nokogiri version 1.10.6, , ,None
118,https://api.github.com/repos/thoughtbot/clearance/commits/3bfd2f288b51af9769eeb12e510cb421da91a4a9,False, use latest ruby travis config, , ,None
119,https://api.github.com/repos/thoughtbot/clearance/commits/a812bacf0aaad637d9b2b0415165516a06cff7f6,False, use rspec rail 4.0.0.beta3 rail appraisal config, , ,None
120,https://api.github.com/repos/thoughtbot/clearance/commits/b59cfbcca5d46948dbfe518efb6195e640eb5af4,False, update zeitwerk version 2.2.2, , ,None
121,https://api.github.com/repos/thoughtbot/clearance/commits/8492753f897990bc74fdf25157f92a1f355d19ec,False, improve description change news, , ,None
122,https://api.github.com/repos/thoughtbot/clearance/commits/e52582180dac4e77a3229e44f60195d3b97c16de,False, move csrf notice news deprecated section, , ,Insecure_interaction_between_components
123,https://api.github.com/repos/thoughtbot/clearance/commits/9b48d3fe743efee1d55242bfe459cf0afcc3cd6b,False, link unreleased section news, , ,None
124,https://api.github.com/repos/thoughtbot/clearance/commits/e5141d19c5ea68e084a86e15b8e4eebd95fc51b3,False, update loofah version 2.4.0, , ,None
125,https://api.github.com/repos/thoughtbot/clearance/commits/9f0f2571de800d3121add41abfef3820215db275,False, add note app layout news, , ,None
126,https://api.github.com/repos/thoughtbot/clearance/commits/777632f60ed71bcaa80aaaef5db2a0966ef46557,False, remove application layout file update installation output, , ,None
127,https://api.github.com/repos/thoughtbot/clearance/commits/1fcbbb984f16bfb863f19cf3b97a0c28989f98a5,False, generate application layout file mentioned http github.com thoughtbot clearance issue 701 solves adding application layout file list view managed clearance lead unexpected adverse effect true including file suggested implementation flash sign sign logic valuable providing clear example necessary implement library good box experience lead inadvertently overriding existing layout like issue mentioned surprising destructive effect relying rail generator undo view copied also implementation suggestion presented stdout running installer change doe imply loss helpful input move layout file testing application spec app_templates testapp app view layout order maintain acceptance test passing expected remove list file managed clearance generator, , ,None
128,https://api.github.com/repos/thoughtbot/clearance/commits/9d764a0f65dbd3054821095fd4d7a83762ead627,False, copy tweak post install readme output, , ,None
129,https://api.github.com/repos/thoughtbot/clearance/commits/3d318088209b94c90ca29b31dc5310c635e7132c,False, add flash alert missing email password reset previously user could submit password reset request empty form email address clearance would proceed though everything fine done reset would emailing change add error flash value provided importantly behavior present invalid email present valid email remains since want tip presence absence specific value database, , ,None
130,https://api.github.com/repos/thoughtbot/clearance/commits/44a0ff105f51e723118e8576a2e8dfb5151fdd6d,False, travis drop unused sudo false directive, , ,None
131,https://api.github.com/repos/thoughtbot/clearance/commits/4473448ab00faed7d57582cc38227c8c3d72e511,False, remove deprecation warning around rotate csrf default change previously scheduled roll 2.0 missed change remove deprecation warning message make change warning message claimed coming default config option true, , ,Insecure_interaction_between_components
132,https://api.github.com/repos/thoughtbot/clearance/commits/ef738a74e42d4b44e0927096f1e13727c4d03571,False, remove rail version specific test setup user model longer support rail version prior 5.0 need custom check, , ,None
133,https://api.github.com/repos/thoughtbot/clearance/commits/66750c12ba3bd43189dcdcdce074d661a71537cd,False, support configured generating migration change make containing rail application clearance used set database alternate setting uuid instead integer migration clearance generates insert application include type setting, , ,None
134,https://api.github.com/repos/thoughtbot/clearance/commits/09606b68d18bd6df78a3fd6f2ca12333b86939b4,False, clean news section, , ,None
135,https://api.github.com/repos/thoughtbot/clearance/commits/478520732481f3d5929664775c5760c152f63287,False, add note news auth cookie response, , ,None
136,https://api.github.com/repos/thoughtbot/clearance/commits/3b89f80975753985559f30ece385c485f09e1d36,False, add explicit test setup around auth cookie response, , ,None
137,https://api.github.com/repos/thoughtbot/clearance/commits/ee26160b36fee0a29faa10c7efa71ea1d32de28a,False, return authentication cookie authentication performed safe unconditionally write authentication cookie every response application chooses use http cache given endpoint first hit endpoint performed authenticated user cookie cached reused caned response incoming request authentication cookie set application used authentication request, , ,None
138,https://api.github.com/repos/thoughtbot/clearance/commits/09a74525ecd41bbfb5705bb3f71a63870dc44eaa,False, add note removing unused route, , ,None
139,https://api.github.com/repos/thoughtbot/clearance/commits/b41d8f83778ec46d728bb037816dbdc9f7e8b69a,False, remove user password create route route password create nested user resource figure would need create password reset logged user seems like useless route unless missing something remove route password create user remove route generator template, , ,None
140,https://api.github.com/repos/thoughtbot/clearance/commits/8b86bfbfa076b2b65fe19cccc788e283e2858d7e,False, add configuration option, , ,None
141,https://api.github.com/repos/thoughtbot/clearance/commits/793d8ada5ca1ec75c12847dc96eb8d2a81b2a01a,False, update email_validator gem relax validation gem use email format validation recently changed approach validation radically relaxed gem validation blog post part rationale http medium.com hackernoon 100 correct way validate email address 7c4818f24643 change update version gem using side effect relaxes requirement valid email address default clearance user model, , ,None
142,https://api.github.com/repos/thoughtbot/clearance/commits/b954aa78b3aa993a6ef0e5f7dc84d555b0457339,False, clean sql output generated migration adding squish effect slightly cleaning eventual sql generated migration helping create change migration would full newlines post change sql statement come cleaner log line break tab space replaced one space sql run stay look slightly nicer log output, , ,None
143,https://api.github.com/repos/thoughtbot/clearance/commits/cb18afbf5abfe51aa72af45b054a17e45e9fc4d9,False, fix yard warning missing param, , ,None
144,https://api.github.com/repos/thoughtbot/clearance/commits/38e2ef122ee3da490a53a47ac758ea1bb3c3fb85,False, update doc point correct method name, , ,None
145,https://api.github.com/repos/thoughtbot/clearance/commits/558edc02e42cd76c39349512edc2b4d8b168def5,False, use attr_writer user_model configuration custom reader method return cnofigured class default class, , ,None
146,https://api.github.com/repos/thoughtbot/clearance/commits/c9966c895355e07418ef7443e1c24b3d2d47359f,False, add note changelog custom domain cookie deletion, , ,None
147,https://api.github.com/repos/thoughtbot/clearance/commits/b909c8970155ebf95f50c1faf1f83fe6177cb817,False, refactor custom domain cookie deletion, , ,None
148,https://api.github.com/repos/thoughtbot/clearance/commits/c0bdb29bac61109621605ffa997635251c5a26de,False, linting, , ,None
149,https://api.github.com/repos/thoughtbot/clearance/commits/46f4285d269a9dea67ef42863754dcf7af64c87e,False, line length lint, , ,None
