No,Url,Valid,Message,Issue-url,Tag,Category
33,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/5266ac1635439ac403c8d531ca9534bdfa7952a2,False, add support multiple via way restriction 5907 currently osrm support turn restriction single via node one via way osm allows multiple via way represent longer complex restriction extends use duplicate node representng via way turn restriction also support multi via way restriction effectively increase edge based graph size number edge multi via way restriction however given low number restriction little effect total graph size addition add new step extraction phase construct restriction graph support complex relationship restriction nested restriction overlapping restriction, , ,None
34,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/eb1d399f3b5e5254c3bdac4dd7d1a0b0078afca3,True, merge pull request 5894 xlaussel avoid samelookup heap map,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5894, ,None
35,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/6bf68fb0c6ed7abea52aeeaf3213947b4b9adb2d,False, update http.md 5914 look like mistake description table api, , ,None
36,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/33b2a193f98172c6cc94edc45e20aea14363b152,False, fix node14 compilation issue 5918 use nan getters setter node compatibility drop support publishing node binding add publishing support node authored daniel patterson danpat danpat.net, , ,None
37,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/158d260cbb9995c8eb895e9c35219c13318dedce,False, mention new script changelog, , ,None
38,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/83b17e664c8d149765ad23b26660ad7995657a1e,False, update comment, , ,None
39,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/89a9bc9d70bb136227ffe2c927dcc1a0f66039ca,False, undo change package json.com revert master version, , ,None
40,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/b0a4ad92c49414b29754bd4b47a5c9de822794a9,True, merge pull request 5887 dburnsii upgrade libsol2 v2.20.6,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5887, ,None
41,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/9a20e8e614ee2db58c1865e6eeddf19d1d23250e,False, profile debug script fetch way osm, , ,None
42,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/af5efd2abb9d8934fcd8960da23d4c4fccba5599,False, merge branch master github.com project osrm osrm backend, , ,None
43,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/9ae9a1f6d7bb8fc576f67169331da7c8d88d845f,False, fix table check, , ,None
44,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/370081ec1413bf512d39a204cdb29a541aa7e45b,True, merge pull request 5903 bxl forever maxspeed brussels update car.lua new maxspeed default speed brussels belgium,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5903, ,None
45,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/d340f4eabcad140638003e502e65d955396c19f7,False, update car.lua new maxspeed default speed brussels belgium new speed apply law jan. 2021 within entire brussels capital region one region belgium, , ,None
46,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/0e10b94d389f06145cec687cfdb4750005a7bd53,False, merge branch master github.com project osrm osrm backend head, , ,None
47,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/1a5e5df6bdc740cf6ce23d5f6c7216d0f0151e6a,False, use table lookup boolean, , ,None
48,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/18a0f6c1f82e92b99497cf88e3b5b36628708015,True, merge pull request 5891 mloskot check indexed data empty value avoid dereferencing iterators empty indexed data value,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5891, ,None
49,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/8510d6850a167446ff8ac741c1a9ad4d9a814249,False, cast string number lua, , ,None
50,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/566cf785f579359c5e576bad8340cd3a2e1cbd6a,False, initialize empty lua object, , ,None
51,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/687a3cdfbe8171aa5b1d9e00d880c42a7ed73608,False, merge branch master, , ,None
52,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/50d9632ed7ce397b23663d392dc9728b076f1a16,False, upgrade formatting clang format 5895 update formatting tool clang format reformat using clang format 10.0.09, , ,None
53,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/f376225080d19c9ad2c46ff1cc27e808a6404759,False, changed code failing compiling asserts, , ,None
54,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/fcb7dd2a214367dee74fac80f0327dbd31eba372,False, format code, , ,None
55,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/aa060298012cfe97e4f4a833a2ad84137c36a86b,False, reference removed extracted heapnode could lead bug sometimes modified relaxing outgoing edge, , ,None
56,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/1ce573ef35d06372c1550a5df5ae4eb46ce3f528,False, fix lua nil macos, , ,None
57,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/cf13a9714d71a041416ca6e03ac383b5aa298898,False, clang format 3.8 changed file, , ,None
58,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/8697a6b14a5a234cb25e4438292216bf39956d41,False, change correction change request cucumber successfull, , ,None
59,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/9a32722634245dd8538578ed24a6900a468e85e6,False, improvement variable renaming better name, , ,None
60,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/24d0af6fafe88cffaa209d5eeb883839a5f66590,False, clang format changed file, , ,None
61,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/b1646622e6416a5bef1572be7600e4255f09524a,False, changed nil test empty test, , ,None
62,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/697c2ff88d5963a7b20ccc95abbe12cabcde0517,False, improvement variable renaming better name, , ,None
63,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/e181cb325c8aff564ffb57d0c4f10bb875c248f6,False, improvement variable renaming better name, , ,None
64,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/41af9615cdaf5fa1838deab743b8707e3e873b87,False, improvement, , ,None
65,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/13067844ee99e7628de12cfca389dad1ccd2f71d,False, change made, , ,None
66,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/ca68518763b37d8521c178cc3c15ce74b503fe52,False, remove context get_nodes call, , ,None
67,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/f6065de494a39969a84fe02319333948598ac095,False, added nil check table conversion, , ,None
68,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/58fbda0483c3982966339a5e9aa8cb3ee2969fcf,False, avoid dereferencing iterators empty indexed data value seems value empty even size block non zero e.g blocks.size, , ,None
69,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/e693b8963a31e64bd98b0fe0835cc57e281128be,False, remove unsigned comparison, , ,None
70,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/5b6e82fa9c12bf4bba469f145f387da6a8b3a3e6,False, revert copy node lua table reverts commit, , ,None
71,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a7a088d41604b67c3d00038dfc10c56af24dcc4e,False, copy node lua table, , ,None
72,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/43b920bfb52c961c5ca058384dbce395051f5706,False, merge branch master http github.com project osrm osrm backend, , ,None
73,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/deacc8fb5c357a7aa7bc528e1d629af6e108cc17,False, update sol2 v2.20.6, , ,None
74,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a3f1c2afb01ee23f23c88c1c3c78d31bbc88af48,True, merge pull request 5882 mjjbell mbell fix osrm contract test window,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5882, ,None
75,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/7e4fbaf4a8c479311ac5eb2fc23310904375bc75,True, merge pull request 5884 dburnsii upgrade libosmium v2.15.6,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5884, ,None
76,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/dfc1bfc27e7f94fc8663c44143e66d7c1cfe67cb,False, upgrade libosmium v2.15.6, , ,None
77,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/96acdaf0d59185d9ae1233748d3fa27f5ab89a01,False, fix osrm contract test window part graph contraction node renumbering lead place permuting graph state including boolean vector element std vector bool return proxy object referencing individual bit correctly swap bool element using msvc need explicitly apply std vector bool swap making change fix osrm contract window also correct failing test undefined behaviour mainly iterator access outside boundary highlighted msvc, , ,None
78,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/98fd17589df7b7a08df9a5d12429856019519c92,True, merge pull request 5868 wangyoucao577 feature unify turn index dump unify dump,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5868, ,None
79,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/21444ce7cbb5e2451e686ef450a0a8c008070557,True, merge pull request 5878 mjjbell mbell fix bit shift overflow mld partition step window build,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5878, ,None
80,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/b840c0be95d71e952b7865fbdffe327c4b22dcc9,False, fix bit shift overflow mld partition step window build large graph generation mld level mask fail window due bit shift overflow unsigned long value correct using unsigned long long literal bit major system, , ,None
81,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/17eb39d0a9071487167ba0b7bd7635b07d68804a,False, fix clangformat, , ,None
82,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/c090457f1f0a81b96c70b89092e28c37d5968572,False, doc changelog, , ,None
83,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/7d28b7aa3a56c5b64016dc17bb4d899af5916376,False, feat unify dump, , ,None
84,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/1ba8aba4663590c5c53b3b0a9989e4fe605b45b8,True, fix issue 5864 build error mac 5865 fix issue 5864 build error mac authored guannan guannan.du guannans macbook pro 2.local,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5864, ,None
85,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/9f80f6d64d7294a11cf3cba9bcaf39480c0816ad,True, merge pull request 5859 akashihi protozeroupdate updated bundled protozero v1.7.0,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5859,hacktoberfest-accepted,None
86,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a8362d75b5bf31fb282aa3593318964d64a37475,False, updated bundled protozero v1.7.0, , ,None
87,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/df3ed43d7026f7bfa01fff2861189dcc02c3a974,False, reset master next version, , ,None
88,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/c021cea7708fb98254d5a50f9a585df16c8ab429,False, prepare 5.23.0 release, , ,None
89,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/628784eb7d2eb0387d91e7629ff8caec84187357,False, prepare 5.23.0 rc.2, , ,None
90,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/440fb61f8f50b20b75d3fe25671f72d172794998,False, merge branch master 5.23, , ,None
91,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/f87a324633c2a1ebe5de4602a612c85aad34c101,False, fix crash mld alternative search source target invalid 5851 situation valid source target phantom node e.g snapping edge zero weight heap assertion fail mld alternative search code fix checking empty heap proceeding search, , ,General
92,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/2222ee6a67d46426fb6f2ae99459c48ad04f6fa2,False, prepare 5.23.0 rc.1, , ,None
93,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/e033e0b5538e0a07abdcd71acbc329afeea1062b,True, fix table result source destination one way segment 5828 fix 5788 table query source destination phantom node one way segment fail find valid route due bug mld table generation special case query simplified one many search destination source one way segment fail find route fix case marking node visited start valid path node found later search also remove redundant initialization source node action performed search step,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5788, ,None
94,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/c24f917dcfc4c87d8c104dafb5d592e207155e52,False, cleanup changelog master match current release state, , ,None
95,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/1e98ae7efe1a679de47ad4265e7d4ebdf328e394,True, merge pull request 5849 akashihi leftfeature driving side property added,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5849,hacktoberfest-accepted,None
96,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/55b3260cc3119576665981867dd534ddfdedc964,False, driving side property added, , ,None
97,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/3451d1ec8237914b4a598e6f5f82147d5a45bf77,False, lock access facade_factory data_watchdog avoid accessing destructed object 5844 wrap access facade_factory shared lock get changed partway access lead crash, , ,General
98,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/4799b46eeb934278d9d101f682a95da2b66af621,False, incorrect error message unable snap input coordinate 5846 case unable find phantom node input coordinate return error indicating coordinate failed would always refer coordinate index equal number valid phantom node found fix instead returning first index phantom node could found, , ,None
99,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/f6b313e958174a7b8bfdc21246886c93eefcc455,True, merge pull request 5836 fofanov mbell remove_future remove unused future,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5836, ,None
100,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/d3ab6f1fcadbabe0a90a59c19aa561b836cf5e4a,False, remove unused future serialization compressed node based graph changed c410c2 longer asynchronous remove unused future object, , ,None
101,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/523d9e9c05a6c7810b4bf23f3491c7803a6d06a4,True, merge pull request 5824 nodejs doc table annotation annotation missing part table documentation,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5824, ,None
102,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/8e81034bb2cc2ea9741bb7ea42da4681907ed5bb,False, annotation missing part table documentation, , ,None
103,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/4a4726745530f07a56c4c0039ff1dde992f247d6,True, merge pull request 5821 slavanap master make map file read o_rdonly mode,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5821, ,None
104,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/f545f2293e913d40a3d653ba50aea151f74feb02,False, make map file read o_rdonly mode mapping o_rdwr cause copy_up across docker layer, , ,None
105,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/78160c0fe498a2ca329eb10bdedd2292d148bf1b,True, merge pull request 5813 woltapp tbbdeprecation partially fix use deprecated tbb feature,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5813, ,None
106,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a35961ca6a18abf55960374f4a3cf2e1b79ccaf8,True, merge pull request 5814 woltapp removed reference obsolete boost.test header,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5814, ,None
107,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/933e36190f417ffaed0a37dfa456ac1ffa940a3e,False, removed catching obsolete tbb tbb support native std exception_ptr inter thread exception passing mechanism, , ,None
108,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/03d9e7a8cee1d56f399f7e4b7683008ed4c99144,False, deprecated tbb replaced std thread tbb global_control, , ,None
109,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/7e24dcfd0ae15a23263985a3bab708644a920271,False, removed reference obsolete boost.test header, , ,None
110,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/cdce2af1c9e50be2a5d826a4ba633a1012816c39,True, merge pull request 5536 leighghunt master updating extent hong kong list left hand drive country,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5536, ,None
111,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/3116734becdce530ba793807f5b63a9b5829b520,False, merge branch master github.com project osrm osrm backend, , ,None
112,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/4d6272b03025057a7a0b59dbfc47acdb70068a2d,True, merge pull request 5569 rdvelazquez master update comment,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5569, ,None
113,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a7993eebacec3368120da500221a117c74878f89,True, merge pull request 5760 woltapp nostxxl removed stxxl support,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5760, ,None
114,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/2d0b2ca98749021e3fb738b16ddd087c21f96221,False, removed stxxl support, , ,None
115,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/699ca2bbd0382ead4f1e711dbf7af22bb79292d8,True, merge pull request 5758 woltapp gcc10 fix signed unsigned comparision spotted gcc10,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5758, ,None
116,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/8b40c594be82426b7d9bd77cfb70ec8b320d5044,True, merge pull request 5784 ogretransporter bugfix cmaketbb 5782 bugfix tbb linking 5782,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5782, ,None
117,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/909570fd7f7461870f38e125ae61afe621c87bc3,True, merge pull request 5711 wingyplus fix debug example fix profile interprete lua,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5711, ,None
118,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/df9fda177df364f3f927979ff6691f6de1588c5a,True, merge pull request 5384 wangyoucao577 clean comment correct comment compress edge cross traffic signal,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5384, ,None
119,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/d2e7e6e9e694f86720d0fc062da6e982657353a9,False, improve comment description, , ,None
120,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/b9ebe0c369adc4f0db35bbf8f49441a03b002b5d,True, merge pull request 5628 wangyoucao577 feature disable debug log compile time control control release mode debug logging output option,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5628, ,None
121,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/cd4e6a1fe3a28ccaaea20887983c9653ec8f38fb,False, fix broken path documentation 5636 replaces reference include extractor guidance include extractor latter included project, , ,None
122,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/5cac188711647fdb8030a0d7abbb5687cba20d18,False, update profiles.md 5795 fixed small typo, , ,None
123,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/b7fa2c5981b658c75663decb458b209f7636a6ad,False, doc update changelog, , ,None
124,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/106082f6f8d214aa2783b57e0705ed4426340dbe,False, feat add option control debug logging output, , ,None
125,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/36d34073da930a70168e4f4bcd135b7ad667056c,False, revert chore remove compile time debug log control reverts commit, , ,None
126,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/57ed232423f34743ba80c06eb157b51d9cf52d94,True, merge pull request 5783 ogretransporter bugfix lua 5781 bugfix lua 5.4 working,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5783, ,None
127,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/24f12c9d1bad33a539e7798ea2ef1dfb408cd64c,True, merge pull request 5732 lukasz jagielski bolt lkj try fix node compilation issue,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5732, ,None
128,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/bdf2222f6aed44eebbf5e61a21fc726bf1f881a3,True, merge pull request 5729 akashihi builddataatwolt moved test data file wolt provided hosting,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5729, ,None
129,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/220ad9fe8cb5058f3240e2d1c884e0a8045adc32,False, test temporarily disabled fail oom, , ,None
130,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/ae6326719ac3c4c6770bb93fbb47ac05c8140866,False, removed constexpr requirement boost need least rest code, , ,None
131,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/0503a2fcd37d3131786884197f20af0a24058541,False, appveyor build dependency file hosted wolt, , ,None
132,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/219f2c3aa94b74890741e1cb698754aea0bda074,False, added window dependency building manual, , ,None
133,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/493e821b934bc4758fc27c25cdb11b8f4b033b74,False, monaco test map moved git repository, , ,None
134,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/9c3eeffe2cb43465884f2e97a93f227d5ddb9ad5,True, bugfix tbb linking 5782 query win32 match debug work call cmake explicitly build configuration debug generate debug release library linked release version,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5782, ,None
