No,Url,Valid,Message,Issue-url,Tag,Category
17,https://api.github.com/repos/OpenXcom/OpenXcom/commits/de2530f69502b267c6c9eef8d0c2413ff6ead5d5,False, fix short text field, , ,None
18,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d65d14fad653f314a1dc69d714de250e7d08af82,False, enable mouse wheel scrolling ufopaedia novel, , ,None
19,https://api.github.com/repos/OpenXcom/OpenXcom/commits/3406ca24661d15a9becd37876f0dfbc0b366416a,False, add option wordwrapping make wrap char default korean, , ,None
20,https://api.github.com/repos/OpenXcom/OpenXcom/commits/dade93c9a711513e2a5ca0b9e7c79f167fa1e808,False, fix shellexecute return, , ,None
21,https://api.github.com/repos/OpenXcom/OpenXcom/commits/10722a7d28f927fcf22b8d2dc8844c3af00c524e,False, e2k fixed build mcst lcc compiler mcst e2k elbrus 2000 vliw epic architecture like intel itanium architecture ref http wiki elbrus_2000 e2k architecture half native half software support intel amd simd e.g mmx sse sse2 sse3 ssse3 sse4.1 sse4.2 aes avx avx2 3dnow sse4a xop fma4, , ,None
22,https://api.github.com/repos/OpenXcom/OpenXcom/commits/dbe14eb05798bad88cb8e1435c9025d1a74526ee,False, add option show game path, , ,None
23,https://api.github.com/repos/OpenXcom/OpenXcom/commits/f8ae86ebe9805b81795dbf9eddce1b90622aa0c5,False, fix language setting getting mixed file, , ,None
24,https://api.github.com/repos/OpenXcom/OpenXcom/commits/5458e7cd096a58976266e0e42f28eeeceaa37c4d,False, fix intro crashing audio device available, , ,None
25,https://api.github.com/repos/OpenXcom/OpenXcom/commits/28a3f2ab6165ce04f54e1d86054325d45c390a9a,False, reset mod pressing restore default make sense separate menu anyways, , ,None
26,https://api.github.com/repos/OpenXcom/OpenXcom/commits/aeb2a8cd303c72b23c6278d56807208907ce1d05,False, add option load metadata mod, , ,None
27,https://api.github.com/repos/OpenXcom/OpenXcom/commits/5c6ab029a9b52a41b8c7239729c4142b1d08889e,False, refactor mod menu, , ,None
28,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d11254de46bdeca51bc3e933e651c0e0a38a7322,False, wrong uppercase, , ,None
29,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d2673ec0d7399d154e956a9167910cc3c8bcb71d,False, wrong comment, , ,None
30,https://api.github.com/repos/OpenXcom/OpenXcom/commits/4ccb8a67a775dfc81244cf9a4bdb73584815ca51,False, fix starting day tftd, , ,None
31,https://api.github.com/repos/OpenXcom/OpenXcom/commits/eb7bc2ee26d30fe962909cd4425b407b7af1ce57,False, fix statistic calculation commendation tallying total ... commendation tallying result awkwardly getting tally criterion block separately block resulted best tallying across block rather total presumed behavior commendation mod logic well mod piratez, , ,None
32,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c33a1c5e1abe3fd4c49d2655dff50e28614cc2e6,False, corrupt save debriefing exit, , ,None
33,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d0ef902f3fe6039b170598d660b90ec0cd49a108,False, fix previous explosion fix, , ,None
34,https://api.github.com/repos/OpenXcom/OpenXcom/commits/1beb0347faed9c1a9b535c3284b58be5a5dc3d00,False, fix redundant name property, , ,None
35,https://api.github.com/repos/OpenXcom/OpenXcom/commits/f46d7f24b6f595ac73b2bc9dac4ce37445bd6f1f,False, fix unicode oob issue, , ,None
36,https://api.github.com/repos/OpenXcom/OpenXcom/commits/80297f39a8341c9ead81eb0dff313f7264b47914,False, fix tuslide oversight, , ,None
37,https://api.github.com/repos/OpenXcom/OpenXcom/commits/f0e24a6bdea7b4ef7ba4963924e6b1bc9b9cfb19,False, fix funky explosion behaviour, , ,None
38,https://api.github.com/repos/OpenXcom/OpenXcom/commits/adb97235b1566440223321fb4b7eaa0a47db7ed7,False, fix elerium craft potentially wasting one item fuel maintenance obviously needed keep engine warm, , ,None
39,https://api.github.com/repos/OpenXcom/OpenXcom/commits/2a446294267e9952a2a62c0f8a705c105bfdd0ad,False, fix broken korean letter, , ,None
40,https://api.github.com/repos/OpenXcom/OpenXcom/commits/f6b53346e29cd9ef100a765a786656896e7159c7,True, merge pull request 1307 meridianoxc large unit distance precise distance calculation 2x2 unit,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1307, ,None
41,https://api.github.com/repos/OpenXcom/OpenXcom/commits/8318c3a3dd745ea3449d3345bff7aec33b01f30d,False, compatibility oxce save oxce saving also special weapon e.g need skipped loaded oxc, , ,None
42,https://api.github.com/repos/OpenXcom/OpenXcom/commits/dd7f9385328867720e2ca7005c41a243fa358a04,False, precise distance calculation 2x2 unit updated calculation related maxrange attribute ranged weapon calculation exist relevant mod distance calculation unchanged difference mean much anyway, , ,None
43,https://api.github.com/repos/OpenXcom/OpenXcom/commits/1b1e3fe6514b43f8f4d8f0d6d31cc3a0a6ab5b86,False, generous detection, , ,None
44,https://api.github.com/repos/OpenXcom/OpenXcom/commits/25317435529c2137e2f8152e092cd8a59bc3e733,False, bother brew update often fails, , ,None
45,https://api.github.com/repos/OpenXcom/OpenXcom/commits/81753a4425a0ee97361e5d067faa74eec077222b,False, remove travis build, , ,None
46,https://api.github.com/repos/OpenXcom/OpenXcom/commits/029083712e74c224af2ba75c5949392f7ad69703,False, fix drag scrolling black border part continuation http github.com openxcom openxcom commit, , ,None
47,https://api.github.com/repos/OpenXcom/OpenXcom/commits/5e2bdb1c68b5835a090254f8ad6e2bed3cddef51,False, fix inventory sprite check, , ,None
48,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d9826119f18cffcf309339e799f17f67fda34442,False, auto detect incomplete translation update language name list, , ,None
49,https://api.github.com/repos/OpenXcom/OpenXcom/commits/b008e3196ce570d3cd1c5c6f6b959556672b78db,False, install manpage linux bsd run make install run reported meridianoxc manpage pretty useless window also macos dmg archive make install target could also use work least working cpack could potentially used would need lot work current artifact build step actually superior use proper nproc value runner except window fall back linux need sudo install win mac, , ,None
50,https://api.github.com/repos/OpenXcom/OpenXcom/commits/cafc2eda3a11eefeb8e3f19f6a73d8f0d00206be,False, add two crt style opengl shaders add timothy lotte crt shader libretro two version one including screen curvature warp one without warp, , ,None
51,https://api.github.com/repos/OpenXcom/OpenXcom/commits/f9bd4d0974254ecbf098fd91379190d579b169a6,False, fix synopsis section man page fix display help part synopsis section man page fix error standard input missing reported man also mandoc linter told using deprecated use instead, , ,None
52,https://api.github.com/repos/OpenXcom/OpenXcom/commits/72af50720b3009351d6510bc1ef1066bbcab228a,False, install man page automatically cmake however doe compress manpage would usually case package maintainer take care, , ,None
53,https://api.github.com/repos/OpenXcom/OpenXcom/commits/8c84ce042c071a3071751c269b4bf6207d0213a2,False, rewrite manpage using mdoc macro add master flag bit history semantic markup instead nonsense xmlto produce pass mandoc tlint except legacy date format would googled might found http openxcom.org forum index.php topic 396.0 perfectly fine mdoc manpage already though bit detail give nix system access manpage need install xmlto potentially latex etc, , ,None
54,https://api.github.com/repos/OpenXcom/OpenXcom/commits/56f3a552c01a95875aafdd6c96241ed32d941ba7,False, dump xmlto version manpage result quite ... underwhelming, , ,None
55,https://api.github.com/repos/OpenXcom/OpenXcom/commits/ef9a5721e13ab07f012a2254b361f4ebcdf80c12,False, rename manpage file editing edit would break git rename detection step git log able follow trail file around, , ,None
56,https://api.github.com/repos/OpenXcom/OpenXcom/commits/79be9bf4b86ec2ff96a93820472f1dc4ea973d5c,False, switch instruction tree build generally recommended day, , ,None
57,https://api.github.com/repos/OpenXcom/OpenXcom/commits/186cb15ba46f8a7cf5968f3a5d5065e3d6a95293,True, update list build system dropped readme merger dropped pull request 1280,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1280, ,None
58,https://api.github.com/repos/OpenXcom/OpenXcom/commits/894d67f886e65d7c3e8c61155249174a7358ca4f,False, fix sprite size, , ,None
59,https://api.github.com/repos/OpenXcom/OpenXcom/commits/fba49fe10315f2d00fc4f174ecce31bfe55fde38,False, fix missed case, , ,None
60,https://api.github.com/repos/OpenXcom/OpenXcom/commits/70b86aff54f9cd86450b56f6272d9fdf66edb276,False, add doxygen setting, , ,None
61,https://api.github.com/repos/OpenXcom/OpenXcom/commits/f5ca939349673ee7934fd3f8e2f6985dc32f0640,False, fix sound format option missing fallback, , ,None
62,https://api.github.com/repos/OpenXcom/OpenXcom/commits/7aae3f45365d4636b40e05ac80f6ebd2575efb59,False, unused parameter, , ,None
63,https://api.github.com/repos/OpenXcom/OpenXcom/commits/9f8d330542dec8ad7ac5de10ab87887ecd98b589,False, unused function, , ,None
64,https://api.github.com/repos/OpenXcom/OpenXcom/commits/002c5b8a923173b548579286273699f439d36512,False, add window travis build also add note cross referencing system skip warning summary window compiler msbuild multi build system know release debug need explicitly ask release build _building_ _cmaking_ build file, , ,None
65,https://api.github.com/repos/OpenXcom/OpenXcom/commits/bc5d835e305107d551ce88e85c8aba0ca6731431,False, skip macos gcc combo travis github action gcc wrapper clang macos going extra mile install proper gcc worth linux build check remove obsolete ccache workaround bumped base build image ccache package version, , ,None
66,https://api.github.com/repos/OpenXcom/OpenXcom/commits/481b1bc88d4346e93c71aab46cace329ac29a21d,False, inline brewfile cmake script apt install yaml cpp instead building copy linux like macos doe requires using newer base system ubuntu focal fossa use enable_warning flag cmakelists file instead yet another place compiler warning set brewfile change basically reverts obsoleted  brew update anyway longer need custom flag turn arm64 build, , ,None
67,https://api.github.com/repos/OpenXcom/OpenXcom/commits/05c6872bb9a63ca7aacf28d09c135aacf044d6f1,False, remove longer needed warning flag suppression also switch compiler flag use instead abusing add_definitions provide note use clang libc gnu linux system immediately obvious, , ,None
68,https://api.github.com/repos/OpenXcom/OpenXcom/commits/a087ee11f585fbf858749ed567714fb5adfbfde2,False, compile without gnu extension need make sense cross platform nix macos win, , ,None
69,https://api.github.com/repos/OpenXcom/OpenXcom/commits/014fe51e34847af638412cca9fce2c640d1bb94d,False, remove overriding redundant flag cmake already set place define warning flag standard used, , ,None
70,https://api.github.com/repos/OpenXcom/OpenXcom/commits/0c6a622abf55eb0833ec57270598b2eebeb18799,False, delete pre compiled header support used workflow seems break often judging commit history makefile ccache alleviate build speed problem mostly module proper fix long term, , ,None
71,https://api.github.com/repos/OpenXcom/OpenXcom/commits/cbcee61c8c98334fa73f0d0efaa9284c0523d78d,False, remove autoconf support favor cmake cmake cross platform ubiquitous day debian opensuse gentoo use script, , ,None
72,https://api.github.com/repos/OpenXcom/OpenXcom/commits/4639493f00757215c9ab0abf4a33587e7c76ff31,False, stop charade window build using msvc macos gcc binary symlink clang effectively compiling compiler twice travisci build suffers problem btw also using matrix expansion list potential build include explicitly use going forward duplicate list required package apt package moved single list install phase switch uploading bin directory debugging build breakage finished something special macos, , ,None
73,https://api.github.com/repos/OpenXcom/OpenXcom/commits/25596a4a2075453939249dc47446ed94b4c39e70,False, stop using tree build use enable_warning setting instead rolling custom flag, , ,None
74,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d405ac98429d52a10e8e648906b2622be2a42319,False, move ubuntu 20.04 use yaml cpp package also upload artifact everything analyze build run verbose build ignore macos homebrew update failure seem plague github instance need super date package anyway, , ,None
75,https://api.github.com/repos/OpenXcom/OpenXcom/commits/5ad5ebeea04949d1c38e13c70104dda1dd3b263f,False, silence opengl deprecation warning macos 10.14, , ,None
76,https://api.github.com/repos/OpenXcom/OpenXcom/commits/2b6c8aeb18ff24d3ece689d4907f8e6c2b5169a7,False, final fix 25y bug throw, , ,None
77,https://api.github.com/repos/OpenXcom/OpenXcom/commits/02bac59cb8c83b367d8ae659513c437f4f56b8c9,False, make shuffle deterministic, , ,None
78,https://api.github.com/repos/OpenXcom/OpenXcom/commits/da95e73f7da88781227f4da0262b525e6fffaad2,False, add missing croatian character, , ,None
79,https://api.github.com/repos/OpenXcom/OpenXcom/commits/feabc70fff5344cfb14d8175024436b9a5d832c1,False, prevent frozen place received report freeze look like run setupescape decides escape tile currently occupies whatever reason _escapetus set evaluation set _aimode escape end think cycle _escapetus reset need move starting point setupescape executed anymore _escapetus long enemy see know xcom evaluate thus every turn stay without anything thing reaction shot freeze break turn forced evaluate save reload ... _escapetus saved get reset back reload, , ,None
80,https://api.github.com/repos/OpenXcom/OpenXcom/commits/49eb7d6fdf5292cdf41a3a036ec1fbefa8886df5,False, fix build clang 10.0.1 freebsd needed addition cxxflags std disabling werror due unused function clang seems rather strict also setfocus method actually overridden hidden make clang warn given default werror also error probably done smarter way ..., , ,None
81,https://api.github.com/repos/OpenXcom/OpenXcom/commits/323659cf28c3e651a9e15542c02d87b62947cd92,False, hack throw bug, , ,None
82,https://api.github.com/repos/OpenXcom/OpenXcom/commits/42747436a2c0bded978932c9f768fc32936ef5be,False, mission zone fix, , ,None
83,https://api.github.com/repos/OpenXcom/OpenXcom/commits/8b80d36780acf9458cce263ee421b709054ab224,False, prevent psionic capture uncapturable unit, , ,None
84,https://api.github.com/repos/OpenXcom/OpenXcom/commits/6e07fcb8fac12101fc3eaf06ecc5f88aa7e1921a,True, merge pull request 1272 meridianoxc manufacture unified production monetary cost check,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1272, ,None
85,https://api.github.com/repos/OpenXcom/OpenXcom/commits/21edb9c89d3d33e45495ac769b8363cadbefa01d,False, unified production monetary cost check, , ,None
86,https://api.github.com/repos/OpenXcom/OpenXcom/commits/57b3b5722a1b56b96dfa37d3d625007d11a8409a,True, merge pull request 1270 meridianoxc artifact site fix save converter fix,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1270, ,None
87,https://api.github.com/repos/OpenXcom/OpenXcom/commits/56194ae5540de101fde8d8077bd74875b4e838d7,False, fix research lookup cost, , ,None
88,https://api.github.com/repos/OpenXcom/OpenXcom/commits/3c611466a714db49f38b167fe086530f87ed4ce5,False, set artifact site counter loading save site counter mission run counter, , ,None
89,https://api.github.com/repos/OpenXcom/OpenXcom/commits/09082d635cf937e795ee1b9d630ebcad05ff5843,False, fix small bug melee reaction set parent action type ba_none reacting mess action reacting, , ,None
90,https://api.github.com/repos/OpenXcom/OpenXcom/commits/12c05f5b879ea6aab064dc0c7ea653c570a7b4f9,False, fix hwp damage value, , ,None
91,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c5fa649bd07b928b650221d87126dae83156d9c4,False, fix zombie armour value, , ,None
92,https://api.github.com/repos/OpenXcom/OpenXcom/commits/bd342df4af47a6e564c1031141fde442da24ce16,True, merge pull request 1259 myk002 override_fix fix remaining compile warning,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1259, ,None
93,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d97b07061044f60a814ea47697eb012288b17ef0,True, merge pull request 1253 player701 allow player access built melee attack lobsterman,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1253, ,None
94,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d64711c1b2b45d346f8420118512a6c1d5c055e0,True, merge pull request 1245 player701 fixed average monthly rating calculation statisticsstate,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1245, ,None
95,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d178c6c6540bd8fb997c51642cf0b06629e0279e,False, fix warning missing override keyword fix function override marked, , ,None
96,https://api.github.com/repos/OpenXcom/OpenXcom/commits/1c62f10502136c94a90cef6088480b97ba8c1ca3,False, fix string conversion warning fix warning form iso forbids converting string constant char also convert one unsafe usage sprintf safe snprintf, , ,None
97,https://api.github.com/repos/OpenXcom/OpenXcom/commits/8b176f6871d7e9c51d7ca12b174da7e4649b8ce8,False, treat third party include file system includes prevents gcc clang showing warning code nothing particular get rid warning multiple definition sdl_opengl.h glext.h, , ,None
98,https://api.github.com/repos/OpenXcom/OpenXcom/commits/8ae998af39abf6ea3f0619dacb79eb342ab83e8c,False, fix potential leak window position option, , ,None
99,https://api.github.com/repos/OpenXcom/OpenXcom/commits/e4d4af6dd531d44178ea1f186f47f35a6e5b32e1,False, load sound audio disabled, , ,None
100,https://api.github.com/repos/OpenXcom/OpenXcom/commits/8f4401b3cedb3609f7476c9b4b59ed0140d8e648,False, typo, , ,None
101,https://api.github.com/repos/OpenXcom/OpenXcom/commits/a1ed8fc886fe540c0137a34ce2b9a36ff1288fd2,False, make demigod difficulty mod setting, , ,None
102,https://api.github.com/repos/OpenXcom/OpenXcom/commits/9615eb035d24a0d8b1eca75f4dcca15b48a123b2,False, add demigod new battle mode test state hell think good idea, , ,None
103,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d010bedbde118d79ef2820b7fe04ca8773ae70f8,False, add 6th difficulty stats page, , ,None
104,https://api.github.com/repos/OpenXcom/OpenXcom/commits/9e079b1117fd7c370744b9b27e4503a4beb2d6a5,False, restore vanilla superhuman difficulty add demigod level feeling cute might rename later idk, , ,None
105,https://api.github.com/repos/OpenXcom/OpenXcom/commits/a4f040408e6cbce4cb7711ea35c0a025f2477c2e,False, unify crash destruction check ufo, , ,General
106,https://api.github.com/repos/OpenXcom/OpenXcom/commits/e5e9321d02555faadfa78eda975a44c2baf272a9,False, fix encoding, , ,None
107,https://api.github.com/repos/OpenXcom/OpenXcom/commits/afe86962abad1dd20def5d9f7b3073de6ff1efe6,False, revert game loop reduce idle cpu burn reverts commit, , ,None
108,https://api.github.com/repos/OpenXcom/OpenXcom/commits/0d2d8f4cc909e1d143fb3840d6c553c2291914d3,False, fix psi abbreviation tftd, , ,None
109,https://api.github.com/repos/OpenXcom/OpenXcom/commits/271baa6512c813f1047d2fe440062d9b1f18f92b,True, merge pull request 1257 r1do fix fix edge case item live alien recovery mission,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1257, ,None
110,https://api.github.com/repos/OpenXcom/OpenXcom/commits/1661e0a232c8ce7f2597f9253a96dcebb1ab3a10,False, fix edge case item live alien recovery mission commit game would force player sell destroy excess item alien mission following condition little item base storage restock craft alien containment enough free slot hold captured live alien user activated option commit game behaves would normally see enough restock craft, , ,None
111,https://api.github.com/repos/OpenXcom/OpenXcom/commits/9c1648ae3c41c7b41508526c57105cd530631e8d,False, add xcomutil tftd craft, , ,None
112,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c5f6e8b58880e9a07ac4378ae0ebad1115f46bf7,False, fix splitting unicode soldier name, , ,None
113,https://api.github.com/repos/OpenXcom/OpenXcom/commits/912b5529e15c7087ebe1409b7ece9b12eaea7318,False, fix fix, , ,None
114,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d17baba30ed2e0abcb0e3cda9a3818927255c934,False, fix cutscene error forced loss scenario, , ,None
115,https://api.github.com/repos/OpenXcom/OpenXcom/commits/3d092c227fbd4d4ef0a7a58ff31dcca399b693ef,False, make size check consistent purchase transfer, , ,None
116,https://api.github.com/repos/OpenXcom/OpenXcom/commits/ea5d3f1c249710e023f64ba9cab306e7a332c588,False, allow player access built melee attack lobsterman, , ,None
117,https://api.github.com/repos/OpenXcom/OpenXcom/commits/430bf7cf47193ed8f104466562b105c14a05355e,True, merge pull request 1243 player701 invalidate cache friendly unit mission stage,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1243, ,None
118,https://api.github.com/repos/OpenXcom/OpenXcom/commits/ae49acc7154d39f9146b9c1a82fcc13d1bb6c2db,False, fixed average monthly rating calculation statisticsstate, , ,None
119,https://api.github.com/repos/OpenXcom/OpenXcom/commits/4e65a569b9cf58189c13bab279df2f8b9766a69d,False, fixed must invalidate cache friendly unit transitioning next stage multi part mission, , ,None
120,https://api.github.com/repos/OpenXcom/OpenXcom/commits/a8080d499c811d56b44c8eb5cc1dced871e27d03,False, move bug tracking github, , ,None
121,https://api.github.com/repos/OpenXcom/OpenXcom/commits/69253d1b6dd656eaeb7b890ab8570bf154c35e8e,False, update openxcom icon format, , ,None
122,https://api.github.com/repos/OpenXcom/OpenXcom/commits/54d8a13b117095bd1b3b32c1c426780472c8cab9,False, fix arching melee bug catch case melee action failure, , ,None
123,https://api.github.com/repos/OpenXcom/OpenXcom/commits/336cf8bea6b95194ac20422b34226c9470b18d07,False, fix label, , ,None
124,https://api.github.com/repos/OpenXcom/OpenXcom/commits/a1c120a1373a049429b6bf0c993c6737be0d181c,True, merge pull request 1241 player701 fixed bind keyboard event unrecognized key,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1241, ,None
125,https://api.github.com/repos/OpenXcom/OpenXcom/commits/68d4b58517e6166ace1c2579afab61a723ae8c29,False, fixed bind keyboard event unrecognized key, , ,None
126,https://api.github.com/repos/OpenXcom/OpenXcom/commits/17190f300d03ec3537cce033ddfb32bdeb283eb2,False, fix large melee bug, , ,None
127,https://api.github.com/repos/OpenXcom/OpenXcom/commits/80eb064ba7078730b26a9bb4f71e0ade2b91f219,False, fix small melee bug award exp firing firing, , ,None
128,https://api.github.com/repos/OpenXcom/OpenXcom/commits/4d6f686ae2353b63d55d94d197ca64eda339b5b1,True, merge pull request 1239 memmaker flc allow flc video file played,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1239, ,None
129,https://api.github.com/repos/OpenXcom/OpenXcom/commits/2e455372dfab9d182e2fae2e70762d88a79c4f38,False, allow flc video file played, , ,None
130,https://api.github.com/repos/OpenXcom/OpenXcom/commits/e1c975ac771c5189ef6658724406dd49b519e0d2,True, merge pull request 1238 memmaker flc player fix flc player standard compliant behavior default,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1238, ,None
131,https://api.github.com/repos/OpenXcom/OpenXcom/commits/947aca2cebeae0d3f51dcb106416dd074a0a9eb8,False, account unconscious unit abort mission screen, , ,None
132,https://api.github.com/repos/OpenXcom/OpenXcom/commits/77fce160b7f774c9c99a96906eaf375d04974fa4,False, chain load language file super master mod, , ,None
133,https://api.github.com/repos/OpenXcom/OpenXcom/commits/1e8938623778de4d8f14b7eba9243ee2e4aa3073,False, flc player standard compliant behavior default reverts back work around tftd video file, , ,None
134,https://api.github.com/repos/OpenXcom/OpenXcom/commits/47700c3980977966e6f827319913f9919a27e897,False, fix psi strength sort showing craft soldier list, , ,None
135,https://api.github.com/repos/OpenXcom/OpenXcom/commits/bdfd522808b1ddf228c6f9e00c925e2caa0e686e,False, fix negative average score statistic, , ,None
136,https://api.github.com/repos/OpenXcom/OpenXcom/commits/bfbd5a969373088717fb4f41be9a968f58011b94,False, fix soldier diary threshold darkness, , ,None
137,https://api.github.com/repos/OpenXcom/OpenXcom/commits/7f6022f043e449445479ba94bd4c65cdff596c5c,True, merge pull request 1237 korli korli patch search yaml cpp yaml.h,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1237, ,None
138,https://api.github.com/repos/OpenXcom/OpenXcom/commits/756153d7787a777e65a450cc0f4a6fe38e791747,False, search yaml cpp yaml.h code include yaml cpp yaml.h implies yaml cpp yaml.h header search path yaml.h also fix support haiku introduced, , ,None
139,https://api.github.com/repos/OpenXcom/OpenXcom/commits/2949b242baadc3cc8bc1434874b32d52e5b21ec6,True, merge pull request 1236 jonnyh wip yaml cpp macos cmake fix library name yaml cpp macos,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1236, ,None
140,https://api.github.com/repos/OpenXcom/OpenXcom/commits/8e1a1e2bf2aa77ff40f74fc93140b06ae7faa727,False, cmake fix library name yaml cpp macos yaml hint end finding libyaml system instead intended libyaml cpp, , ,None
141,https://api.github.com/repos/OpenXcom/OpenXcom/commits/5b56ab9f8831ddd2b53119232f28004ae6d3d27b,False, fix mission wave save converter, , ,None
142,https://api.github.com/repos/OpenXcom/OpenXcom/commits/5814f1a377bc4100f2ff62269b65bf6eec2735d1,False, fix converting terror site vanilla tftd save, , ,None
143,https://api.github.com/repos/OpenXcom/OpenXcom/commits/8c9ecd752b2a80c122e7203b0b2deeb9ea266f34,False, allow ammo work land water, , ,None
144,https://api.github.com/repos/OpenXcom/OpenXcom/commits/2acf65a9c87874135168cd6260ff8df293102eb1,False, process new event new state initialized, , ,None
145,https://api.github.com/repos/OpenXcom/OpenXcom/commits/7b6fb693e9fe67afca3c0548e18d6fc363df4b62,False, revert make sure game loop process one state reverts commit, , ,None
146,https://api.github.com/repos/OpenXcom/OpenXcom/commits/6cab6eefc6708936fee4d9c73900f84fcb8bb517,False, make sure game loop process one state, , ,None
147,https://api.github.com/repos/OpenXcom/OpenXcom/commits/00242b627c139c025f9f8d9e57fb27d08300700d,False, waypoint fix, , ,None
148,https://api.github.com/repos/OpenXcom/OpenXcom/commits/45efef786fd50312ae85608a375b04901128efc7,False, fix movement breaking waypoints, , ,None
149,https://api.github.com/repos/OpenXcom/OpenXcom/commits/5810173c3f445fcf14ab727e37697a9552dbac5c,False, make sure installer run openxcom non admin, , ,None
150,https://api.github.com/repos/OpenXcom/OpenXcom/commits/b995707e6d594edbfc5cf39d3b398280b9a61aee,False, fix overlap audio option, , ,None
151,https://api.github.com/repos/OpenXcom/OpenXcom/commits/59b13331122b86c80fb91f924cf5d565f43d186f,False, fix oxc variable shadowing conflict src geoscape, , ,None
152,https://api.github.com/repos/OpenXcom/OpenXcom/commits/3ad3783d342b72becb028f672ffcaff913e1b5a7,False, nicer error message conflict src version.h, , ,None
153,https://api.github.com/repos/OpenXcom/OpenXcom/commits/26288b96b3c3b6df2d55ff1712a6bfe9c0eb2a59,False, case, , ,None
