No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/laravelio/laravel.io/commits/a990f80ea7f77e326dad1ecd20a7001824ef2319,False, fix prefix input, , ,None
17,https://api.github.com/repos/laravelio/laravel.io/commits/23fcf1a4138df4adf9dbe45936305d265e9dc73e,False, explain solution, , ,None
18,https://api.github.com/repos/laravelio/laravel.io/commits/94468d26e44aec8cbee6be9fa386db2cf7b60026,False, click member, , ,None
19,https://api.github.com/repos/laravelio/laravel.io/commits/7ddbc574a0938ab1c636cab6d855935b5d90d046,False, add banner, , ,None
20,https://api.github.com/repos/laravelio/laravel.io/commits/729a1a650a687f6a6041a4dba34179c141abb3b8,False, add dynamic thread count, , ,None
21,https://api.github.com/repos/laravelio/laravel.io/commits/93a20236a8e81acf3de623d37b2c69c45c277b33,False, prevent double encoding, , ,None
22,https://api.github.com/repos/laravelio/laravel.io/commits/cc8c86d2c2eafaf5b76a654d24b00ce5fddb25d8,False, implement forum overview design 640 implement desktop design wire data add mobile view update query tagscontroller fix spacing update background colour make filter full width mobile allow tag wrap break long title excerpt, , ,None
23,https://api.github.com/repos/laravelio/laravel.io/commits/e02b7aeaad28225da99a8f1211155cc62ba02c13,False, fix wrapping 642, , ,None
24,https://api.github.com/repos/laravelio/laravel.io/commits/8403dae395be95561a21a4530d82eef7aa9aa4ec,False, break long string, , ,None
25,https://api.github.com/repos/laravelio/laravel.io/commits/48033e1494d18a4fa574cda037369a2aa509c1b3,False, filter banned user, , ,None
26,https://api.github.com/repos/laravelio/laravel.io/commits/10638b0ce6da5c629a3aaffd1d8fe8071f3b83a3,False, update larajobs banner, , ,None
27,https://api.github.com/repos/laravelio/laravel.io/commits/ca6c43836543db1790157cc2716fb56434cacd4f,False, dump schema, , ,None
28,https://api.github.com/repos/laravelio/laravel.io/commits/99721b2982d6a3503f3837f6f13c11f8365e1a30,False, add tag seeder, , ,None
29,https://api.github.com/repos/laravelio/laravel.io/commits/7d682450130af91757dba3b90b65be0c88008795,False, wip, , ,None
30,https://api.github.com/repos/laravelio/laravel.io/commits/5ec2828800441e159a7bac663086f1944171e07d,False, add meta description, , ,None
31,https://api.github.com/repos/laravelio/laravel.io/commits/2c1e49d2aa145c16a27eb9b7a54762a401c8430b,False, fix, , ,None
32,https://api.github.com/repos/laravelio/laravel.io/commits/7e187b1204efa5ac2f7f354d96660e381a6f1849,False, homepage tweak 638 fix container height fix spacing mobile, , ,None
33,https://api.github.com/repos/laravelio/laravel.io/commits/208a0880aaf84d4455c76b7b5941e68a4e9e6d9a,False, implement homepage design 631 implement new hompage design add link hover state fix wip apply fix styleci update cache lifetime scope query authored dry vints dry vints.io authored dry vints driesvints, , ,None
34,https://api.github.com/repos/laravelio/laravel.io/commits/425af72bf1378189db5acfa3c69e10afd4d9c233,False, remove series 637 remove series apply fix styleci authored dry vints driesvints, , ,None
35,https://api.github.com/repos/laravelio/laravel.io/commits/13a5b998f79bc0886809bef5cfc786190158bb84,False, remove tinker, , ,None
36,https://api.github.com/repos/laravelio/laravel.io/commits/4ca1ec98ccb6ed978bb2fe978bc72a7acde34c0b,False, bump league flysystem 1.1.3 1.1.4 bump league flysystem http github.com thephpleague flysystem 1.1.3 1.1.4 release note http github.com thephpleague flysystem release changelog http github.com thephpleague flysystem blob 2.x changelog.md commits http github.com thephpleague flysystem compare 1.1.3 ... 1.1.4  updated dependency dependency name league flysystem dependency type indirect ... signed dependabot bot support github.com, , ,None
37,https://api.github.com/repos/laravelio/laravel.io/commits/b608237b7b46edd670c6ca4ccc3351bd80c6a9cd,False, move laravel irc libera.chat, , ,None
38,https://api.github.com/repos/laravelio/laravel.io/commits/f4e1b9f6531b18cd4fa2cfe6ec33eed7dc605c26,False, bump dependency, , ,None
39,https://api.github.com/repos/laravelio/laravel.io/commits/5476a9fc6c9034b082fdffd20f7936b3a66ee51a,False, remove enlightn, , ,None
40,https://api.github.com/repos/laravelio/laravel.io/commits/52c5c29918b4ea3345b0ec2d7c2dcafea809ad17,False, fix series error checking tag instead series, , ,None
41,https://api.github.com/repos/laravelio/laravel.io/commits/1527b4f0ffcc2a0b6548aa5589cf0d6cc6002f2a,False, update readme.md, , ,None
42,https://api.github.com/repos/laravelio/laravel.io/commits/3a918d2fccfb118c6f879a5692430a71439c4167,False, bump postcss 8.2.4 8.2.10 bump postcss http github.com postcss postcss 8.2.4 8.2.10 release note http github.com postcss postcss release changelog http github.com postcss postcss blob main changelog.md commits http github.com postcss postcss compare 8.2.4 ... 8.2.10 signed dependabot bot support github.com, , ,None
43,https://api.github.com/repos/laravelio/laravel.io/commits/c3338a79efd49f584aaa0fc4950409ea5fcffb74,False, fix dependency, , ,None
44,https://api.github.com/repos/laravelio/laravel.io/commits/c1bcb04a12593bd7ba32bd6270328149abeb4255,False, disablefloc, , ,None
45,https://api.github.com/repos/laravelio/laravel.io/commits/d6e0460b6476cf90782337e862bbb37c164c59d9,False, new password rule 628 implemented new password rule bump laravel version used random secured password fix test translation authored dry vints dry vints.io, , ,None
46,https://api.github.com/repos/laravelio/laravel.io/commits/218f64cbb34c591c316016ede2154f56fc5d08ff,False, wip, , ,None
47,https://api.github.com/repos/laravelio/laravel.io/commits/073e9fea94965fd0cc27ed38ca349d4125212256,False, wip, , ,None
48,https://api.github.com/repos/laravelio/laravel.io/commits/184cc8d8ffdfd0e8f6d9a3090cc0c2bbc6268321,False, update enlightn, , ,None
49,https://api.github.com/repos/laravelio/laravel.io/commits/3fd2654454cb87690c1a1deb1c922325a1fd9cb8,False, typo, , ,None
50,https://api.github.com/repos/laravelio/laravel.io/commits/357f26b06e3cd6e7b135bf063dbf3a599ef72fe7,False, update enlightn, , ,None
51,https://api.github.com/repos/laravelio/laravel.io/commits/4f7c54bcfbfed7baa9f354d877cc0bfbc4e94288,False, update dependency, , ,None
52,https://api.github.com/repos/laravelio/laravel.io/commits/4d65648e4fdd344b05dc5fa4899cd70789090514,False, bump composer composer 2.0.11 2.0.13 bump composer composer http github.com composer composer 2.0.11 2.0.13 release note http github.com composer composer release changelog http github.com composer composer blob master changelog.md commits http github.com composer composer compare 2.0.11 ... 2.0.13 signed dependabot bot support github.com, , ,None
53,https://api.github.com/repos/laravelio/laravel.io/commits/27b9c7e3258a441b5a558e11edf5a10059a9b1bd,False, add sponsor, , ,None
54,https://api.github.com/repos/laravelio/laravel.io/commits/7cb1db95afbd96adaea4b8aa7136d80ef2a91e16,True, merge pull request 625 bhushan fix 612 fixed pagination issue forum overview page 612,https://api.github.com/repos/laravelio/laravel.io/issues/612,bug,None
55,https://api.github.com/repos/laravelio/laravel.io/commits/f74744049fe206f812a4758ccc63dc08bc8bd7fa,False, remove overwritten view, , ,None
56,https://api.github.com/repos/laravelio/laravel.io/commits/b094ad1185c45bd1de575071282e1ec0b803c28e,True, fixed pagination issue forum overview page 612,https://api.github.com/repos/laravelio/laravel.io/issues/612,bug,None
57,https://api.github.com/repos/laravelio/laravel.io/commits/5cc628c6f2775adcc9d946be3f27a1466f9096f8,False, add larajobs sponsor list, , ,None
58,https://api.github.com/repos/laravelio/laravel.io/commits/7c0a1d03e39b844c02e94144a30ab8eb9fb83185,False, add larajobs banner, , ,None
59,https://api.github.com/repos/laravelio/laravel.io/commits/a1d93bf3f12f92632ac1957d57b78e3589f8bf92,False, add community section, , ,None
60,https://api.github.com/repos/laravelio/laravel.io/commits/2259af53a6d43617d28f4573c9c4de38d56d129e,False, cleanup, , ,None
61,https://api.github.com/repos/laravelio/laravel.io/commits/ceb52e65ade9f7b2d3245ad54bea4a26cb0ec28a,False, refactor tag, , ,None
62,https://api.github.com/repos/laravelio/laravel.io/commits/4cf599f86f80c153a9683d9409e75e2f442c82d3,False, reduce font size, , ,None
63,https://api.github.com/repos/laravelio/laravel.io/commits/a4b71c08e2cfd36c533d3dbbd43a9ead8080b1df,False, reduce size tag sidebar, , ,None
64,https://api.github.com/repos/laravelio/laravel.io/commits/cbd1e558d12ec01522568045f34ac869045293f6,False, revert add community section 614 reverts commit, , ,None
65,https://api.github.com/repos/laravelio/laravel.io/commits/1d0a8f3c3bd70aa3998833a5ff815327547cf339,False, add community section 614 add community section apply fix styleci, , ,None
66,https://api.github.com/repos/laravelio/laravel.io/commits/a7e091e2a882df03b43025db0a905b90b3e3224f,False, fix filter 613 fix link invalid filter remove sponsor update type apply fix styleci, , ,None
67,https://api.github.com/repos/laravelio/laravel.io/commits/603e53a98f0c721a86b34656300a900cdf8fac77,False, revert add community hero reverts commit, , ,None
68,https://api.github.com/repos/laravelio/laravel.io/commits/5f4d827df493cb71b862358e28b951550755fb31,False, add community hero, , ,None
69,https://api.github.com/repos/laravelio/laravel.io/commits/cf90faac2eb7649f33af173afc52a36d54def08a,False, add enlightn, , ,None
70,https://api.github.com/repos/laravelio/laravel.io/commits/d7a06ad071c410c5b88d009086137403fa99c9a2,False, paginate filtered result, , ,None
71,https://api.github.com/repos/laravelio/laravel.io/commits/638eb64568f7c8b65ee30f604e6491e1d599f74f,False, add pagination fix encoding 608 prevent encoding html add pagination overview update remove enlightn action authored dry vints dries.vints gmail.com authored dry vints dry vints.io, , ,None
72,https://api.github.com/repos/laravelio/laravel.io/commits/3e2e9ae90acf51534622111cd323243becbfa3a0,False, eager load model 607 eager load model performance improvments work eager loading update count field authored joe dixon hello joedixon.co.uk, , ,None
73,https://api.github.com/repos/laravelio/laravel.io/commits/eb21207b454ddf77f859009189bdd0dc94af82bf,False, add title, , ,None
74,https://api.github.com/repos/laravelio/laravel.io/commits/dc7937340bbec6773ab629c68fce26a997267c5d,False, fix title, , ,None
75,https://api.github.com/repos/laravelio/laravel.io/commits/0c826871667e2aee43cde298742f5f6bd1434090,False, temporarily disable section, , ,None
76,https://api.github.com/repos/laravelio/laravel.io/commits/88a5c13ba41e387b35cb15f9f32e2d855b2be90c,False, revert disabling solution, , ,None
77,https://api.github.com/repos/laravelio/laravel.io/commits/dc9fe3f2d1c43be328d1a31a7f80d9f3be4ebcc3,False, try disabling hero, , ,None
78,https://api.github.com/repos/laravelio/laravel.io/commits/1aaef4e9e2f9a4c45b98d05c6ed6b058a5be974c,False, fix hardcoded url, , ,None
79,https://api.github.com/repos/laravelio/laravel.io/commits/38b3c274ea5e8c24251df8a03aad2f6904253438,False, reskin forum overview page 597 reskin overview implement filter persist filter tidy thread card test scope apply fix styleci use full container reimplement reimplement button style forum overview apply fix styleci remove tag prop add mostsolutions scope add solution tag controller update thread formatting cleanup cleanup authored dry vints dry vints.io authored dry vints driesvints, , ,None
80,https://api.github.com/repos/laravelio/laravel.io/commits/d9a4af2462d34bab6816a2b0ca13c19729be57bf,True, 598 notification icon nav incorrect hover state,https://api.github.com/repos/laravelio/laravel.io/issues/598,bug,None
81,https://api.github.com/repos/laravelio/laravel.io/commits/2b138acd080467a0bad4015b34a4757ababa9ddf,False, move enlightn workflow 605 move enlightn workflow update enlightn.yml authored dry vints dry vints.io, , ,None
82,https://api.github.com/repos/laravelio/laravel.io/commits/8c1fb283862fac6aecfab39700fc0ff7a78f5f1e,False, remove cookie banner, , ,None
83,https://api.github.com/repos/laravelio/laravel.io/commits/5d4c90942933a29f83b315bbf08d0d82577ae59d,False, remove google analytics, , ,None
84,https://api.github.com/repos/laravelio/laravel.io/commits/400acf068eae0f65364168e65011e611b7cd50ae,False, add enlightn workflow 602 add enlightn workflow fix workflow fix composer install lazy load command injection fix styleci fix authored dry vints dry vints.io, , ,Insecure_interaction_between_components
85,https://api.github.com/repos/laravelio/laravel.io/commits/4657952a909568bc2fa69b38434592767a2d9837,False, update dear sdk, , ,None
86,https://api.github.com/repos/laravelio/laravel.io/commits/afad3cbfd28191d52ec52d0a7b8611c547e18fcc,False, reskin article 595 update code block style reskin article add badge article status apply fix styleci update spacing npm update article page update spacing fix authored dry vints dry vints.io, , ,None
87,https://api.github.com/repos/laravelio/laravel.io/commits/25504822180ac42ee0b54455077ac973c8bb5b73,False, reskin admin page 596 update admin page use full container work admin page apply fix styleci add hidden submit input fix search authored dry vints dry vints.io authored dry vints driesvints, , ,None
88,https://api.github.com/repos/laravelio/laravel.io/commits/ddb677ef0e37eed3df65964e65c424a96764be34,False, add horizon hook, , ,None
89,https://api.github.com/repos/laravelio/laravel.io/commits/ea0924feaf295b270452f08ad710f1387553b243,False, php, , ,None
90,https://api.github.com/repos/laravelio/laravel.io/commits/ac53a2cdeba5f3fa5de0a133ee4eb0dd8533278a,False, update readme.md, , ,None
91,https://api.github.com/repos/laravelio/laravel.io/commits/0434f4c166e226eacbafde60b2c345ba17e1ede4,False, bump livewire alpine, , ,None
92,https://api.github.com/repos/laravelio/laravel.io/commits/b04d6d2409afdbaf856169607863465c37d45caa,False, change phrasing nav, , ,None
93,https://api.github.com/repos/laravelio/laravel.io/commits/1cfb694f85e5ff5ebffdaba3006868414116ce15,False, dump schema, , ,None
94,https://api.github.com/repos/laravelio/laravel.io/commits/43a71a2f6df682a448da53992e75c06cf1484230,False, namespace model 589 namespace model app model apply fix styleci authored laravel shift shift authored dry vints driesvints, , ,None
95,https://api.github.com/repos/laravelio/laravel.io/commits/50b36542da5b2720b8e936781c4b85d345f20df3,True, 579 added tip set twitter handle 586 579 added tip set twitter handle 579 added end line end file cleanup authored dry vints dry vints.io,https://api.github.com/repos/laravelio/laravel.io/issues/579,enhancement,None
96,https://api.github.com/repos/laravelio/laravel.io/commits/dafe62b789816d74f693e62e8eaa9c1beca35b9f,False, update readme.md, , ,None
97,https://api.github.com/repos/laravelio/laravel.io/commits/5d63a530333e8928ad2f99a4c2300bedcfcf7e18,False, apply fix styleci, , ,None
98,https://api.github.com/repos/laravelio/laravel.io/commits/c5ecb23c4d86f83d4d37854ce0ee9fcb67e5fba4,False, implement avatar component, , ,None
99,https://api.github.com/repos/laravelio/laravel.io/commits/dd9e095421923a81386c83e5ef95df898d860839,False, update tailwind config, , ,None
100,https://api.github.com/repos/laravelio/laravel.io/commits/f4495cf53091f32eb0a0b0447631379687df14d8,False, add paratest, , ,None
101,https://api.github.com/repos/laravelio/laravel.io/commits/d7fcec8f6c366e1605c3bfbee65164eafbeda4f3,False, fix pagination, , ,None
102,https://api.github.com/repos/laravelio/laravel.io/commits/2a23fad4a6022037972209d777898880cc91af50,False, remove link, , ,None
103,https://api.github.com/repos/laravelio/laravel.io/commits/7db54e715da52e45e9087ff15589840771719cd8,False, add typography term, , ,None
104,https://api.github.com/repos/laravelio/laravel.io/commits/5dcf0398edd06ddb4c7fe0fc5f5ba10bbef894f3,False, remove link, , ,None
105,https://api.github.com/repos/laravelio/laravel.io/commits/e1b5005f0fbc40d58897d7a327f47661bd7c81ef,False, update dependency, , ,None
106,https://api.github.com/repos/laravelio/laravel.io/commits/0a38c649bef986e8c04dbbec8abc75a688067bd6,False, replace metomic iubenda, , ,None
107,https://api.github.com/repos/laravelio/laravel.io/commits/5a47134daaac4663737807f526528af49d77357a,False, upgrade tailwind 2.0 584 upgrade tailwind 2.0 apply fix styleci remove config bloat apply fix styleci remove plugin, , ,None
108,https://api.github.com/repos/laravelio/laravel.io/commits/36cfbe350a091227b19d8822255f534aa755500c,False, fix type error, , ,None
109,https://api.github.com/repos/laravelio/laravel.io/commits/73c41f95ce77cc14a896dcbf8db4928d066a0f7a,False, update dependency, , ,None
110,https://api.github.com/repos/laravelio/laravel.io/commits/48cf42482d51d19adb5303e338e552aa3e162c85,False, bump laravel framework 8.18.1 8.22.1 bump laravel framework http github.com laravel framework 8.18.1 8.22.1 release note http github.com laravel framework release changelog http github.com laravel framework blob 8.x changelog 8.x.md commits http github.com laravel framework compare v8.18.1 ... v8.22.1 signed dependabot bot support github.com, , ,None
111,https://api.github.com/repos/laravelio/laravel.io/commits/da15f7df41f038aaf29e1988f8ed0946884c7927,False, remove flare tracking, , ,None
112,https://api.github.com/repos/laravelio/laravel.io/commits/635ddb8ea48f7ce0055f02133097ea5aa155570e,False, update phpunit method, , ,None
113,https://api.github.com/repos/laravelio/laravel.io/commits/5f3750692a8caa6a495dbe256863a0bd6e9798a3,False, migrate setting page tailwind blade kit 570 move edit password page add new form component wip wire setting page add account removal fix test apply fix styleci remove sidebar add twitter handle apply fix styleci convert anonymous component comment unused component update formatting update component attribute enable component, , ,None
114,https://api.github.com/repos/laravelio/laravel.io/commits/70ed3396d703774180f77e70ae5c1ab761edf510,False, bump axios 0.19.2 0.21.1 bump axios http github.com axios axios 0.19.2 0.21.1 release note http github.com axios axios release changelog http github.com axios axios blob v0.21.1 changelog.md commits http github.com axios axios compare v0.19.2 ... v0.21.1 signed dependabot bot support github.com, , ,None
115,https://api.github.com/repos/laravelio/laravel.io/commits/b7bcad89dcda6ddeca6800da34639c77b43ced18,False, update readme.md, , ,None
116,https://api.github.com/repos/laravelio/laravel.io/commits/634e78b896d09232f22bc57aab47c2966ac04de0,False, update readme.md, , ,None
117,https://api.github.com/repos/laravelio/laravel.io/commits/cf3fd2fdd8251dd444f6e60aba44cdf6e1f9fea6,False, add sponsor, , ,None
118,https://api.github.com/repos/laravelio/laravel.io/commits/c4b43ae5b1e2eebc99bb666a7f1b5db9781884d5,False, add sponsor, , ,None
119,https://api.github.com/repos/laravelio/laravel.io/commits/b50e6a1adc188b29c34eed18c03cbca7deb3a504,False, share article twitter 554 install twitter notification add command post twitter add twitter handle user use handle tweet apply php fixer change update tweet content update code style rename twitter_handle field update factory call update factory apply fix styleci invert null check update sharing schedule remove example env var update code style rename migration format template apply fix styleci store tweet apply fix styleci update code style apply fix styleci update readme update kernel.php update authored dry vints dries.vints gmail.com, , ,None
120,https://api.github.com/repos/laravelio/laravel.io/commits/d531520c9848b5bffcfa5bfc17d472aa67c26e96,False, update readme.md, , ,None
121,https://api.github.com/repos/laravelio/laravel.io/commits/387b3886f6a248f852119ace6a8b936dce57c653,False, update readme.md, , ,None
122,https://api.github.com/repos/laravelio/laravel.io/commits/17b031695a8af8f90fa1aaa7cec93ca5fd4ac970,False, update readme.md, , ,None
123,https://api.github.com/repos/laravelio/laravel.io/commits/537a598ecb88261051c44cef41d6e540e6c1956f,False, update dependency, , ,None
124,https://api.github.com/repos/laravelio/laravel.io/commits/226e8c80edc00234c5aae5cd1aeee6f3ef39570d,False, update readme.md, , ,None
125,https://api.github.com/repos/laravelio/laravel.io/commits/c50f3f9019806e215c6b3579c5de67f39000f215,False, remove banner, , ,None
126,https://api.github.com/repos/laravelio/laravel.io/commits/8937c43ec4aa25efa80039b3cbd996cd4e6a4194,False, bump ini 1.3.5 1.3.7 bump ini http github.com isaac ini 1.3.5 1.3.7 release note http github.com isaac ini release commits http github.com isaac ini compare v1.3.5 ... v1.3.7 signed dependabot bot support github.com, , ,None
127,https://api.github.com/repos/laravelio/laravel.io/commits/6fb4cd175b6480e5e7210ad09b139fe49b5738da,False, bump highlight.js 10.1.2 10.4.1 bump highlight.js http github.com highlightjs highlight.js 10.1.2 10.4.1 release note http github.com highlightjs highlight.js release changelog http github.com highlightjs highlight.js blob master changes.md commits http github.com highlightjs highlight.js compare 10.1.2 ... 10.4.1 signed dependabot bot support github.com, , ,None
128,https://api.github.com/repos/laravelio/laravel.io/commits/9b46b8b21d74d32b19f7ce6c6a15c5080da7e631,False, bump highlight.js 9.18.1 10.1.2 bump highlight.js http github.com highlightjs highlight.js 9.18.1 10.1.2 release note http github.com highlightjs highlight.js release changelog http github.com highlightjs highlight.js blob 10.1.2 changes.md commits http github.com highlightjs highlight.js compare 9.18.1 ... 10.1.2 signed dependabot bot support github.com, , ,None
129,https://api.github.com/repos/laravelio/laravel.io/commits/4b4450e1cd0446e1438c41a81ca74ecd693f8e2a,False, remove spatie backup, , ,None
130,https://api.github.com/repos/laravelio/laravel.io/commits/2713330cea56c0c4a63741aaae6d8fb43f142e2c,False, apply fix styleci, , ,None
131,https://api.github.com/repos/laravelio/laravel.io/commits/06d3d918ef2adde56faa68c38b81e327a6dd848c,False, dear scheduled task, , ,None
132,https://api.github.com/repos/laravelio/laravel.io/commits/d153c7cc22a9403e41bf988f05e7598b639120f9,False, remove thenpingme, , ,None
133,https://api.github.com/repos/laravelio/laravel.io/commits/885361d8fec1cde3d74ea23a18243a1d65d7a94e,False, update dependency, , ,None
134,https://api.github.com/repos/laravelio/laravel.io/commits/e4bbe60de06ddfd4275f7a22452141809bddb17e,True, merge pull request 567 laravelio php74 php 7.4,https://api.github.com/repos/laravelio/laravel.io/issues/567, ,None
135,https://api.github.com/repos/laravelio/laravel.io/commits/ff62df27f9c2fe9e2d97119a7b02eb45db05ef63,False, php 7.4, , ,None
136,https://api.github.com/repos/laravelio/laravel.io/commits/04336afac1edb3a4a7c73066a25737d5e0baba46,True, merge pull request 566 laravelio update colour key add tailwind colour key,https://api.github.com/repos/laravelio/laravel.io/issues/566, ,None
137,https://api.github.com/repos/laravelio/laravel.io/commits/207ebf9dee7f95ca0b4d1518c4b68207f82d1bc9,False, apply fix styleci, , ,None
138,https://api.github.com/repos/laravelio/laravel.io/commits/2b239529fb58e4c3882ee2dd12b34ca45e1a07b2,False, add tailwind colour key, , ,None
139,https://api.github.com/repos/laravelio/laravel.io/commits/54643fe320f3c842745aea7ad29752c50e99fa4c,True, merge pull request 564 laravelio install dependency setup project blade kit tailwind,https://api.github.com/repos/laravelio/laravel.io/issues/564, ,None
140,https://api.github.com/repos/laravelio/laravel.io/commits/75885ab7ca1fcaf4ee862159def725e32234aefc,False, apply fix styleci, , ,None
141,https://api.github.com/repos/laravelio/laravel.io/commits/07e78aff8691eb8e2dd0a2f5cbf126506567ca78,False, update colour pallette, , ,None
142,https://api.github.com/repos/laravelio/laravel.io/commits/426cd6ec56258e2233d4d352fc0d5de57be4a504,False, update tailwind, , ,None
143,https://api.github.com/repos/laravelio/laravel.io/commits/9967273a900e531f97939545bef5a5d16f038b7f,False, install blade kit, , ,None
144,https://api.github.com/repos/laravelio/laravel.io/commits/57910463ce68f5c418528f748967ecf9c012b541,False, remove flag, , ,None
145,https://api.github.com/repos/laravelio/laravel.io/commits/2e130fb33ef0fa6af81efb202caef0eebdbd4aad,False, padding, , ,None
146,https://api.github.com/repos/laravelio/laravel.io/commits/fc7b177202dd6db2772586936f9ceebca8dfcceb,False, add goal, , ,None
147,https://api.github.com/repos/laravelio/laravel.io/commits/d159aad4fe13b23ad61852ea5a74d5a008dcb2a8,False, add nova banner, , ,None
148,https://api.github.com/repos/laravelio/laravel.io/commits/80c3a39d0252a84970cbf02cf0b6bbfc58e56eb8,False, add sponsor, , ,None
149,https://api.github.com/repos/laravelio/laravel.io/commits/4d75380675c263072c1b713d54780dde5c56e395,False, update readme.md, , ,None
150,https://api.github.com/repos/laravelio/laravel.io/commits/ae609692bb69bc731062f363c3cee449ba6e0f45,False, laravel 8.x shift 563 adopt laravel coding style laravel framework adopts psr coding style addition laravel apps adopt coding style well however shift allows customize adopted coding style adding php fixer .php_cs config project may use shift .php_cs file base http github.com friendsofphp php fixer http gist.github.com laravel shift shift http kernel middleware shift console route ignore temporary framework file shift class based factory namespace seeder shift psr autoloading shift config file default config file effort make upgrading constantly changing config file easier shift defaulted allows review commit diff customizations done shifting moving forward consider using env variable create separate config file allow core config file remain default possible shift laravel dependency shift cleanup apply fix styleci update dependency update index.php update exception handler update auth redirect update route service provider fix factory migration add uuid failed job table migrate phpiunit configuration republish horizon asset apply fix styleci update route fix indentation remove route namespace update faker remove method apply fix styleci update phpunit configuration fix formatting authored laravel shift shift authored dry vints driesvints authored joe dixon hello joedixon.co.uk authored joe dixon joedixon, , ,None
151,https://api.github.com/repos/laravelio/laravel.io/commits/bd4ebcee3af41af860af6ee866e1eed643604263,False, styling 562 update .styleci.yml apply fix styleci authored dry vints driesvints, , ,None
152,https://api.github.com/repos/laravelio/laravel.io/commits/fb93a3b9488c0c9a8549f390eac6b612a7e50d92,False, bagdes, , ,None
153,https://api.github.com/repos/laravelio/laravel.io/commits/3ce9563d34e8b8681760d0092c217966452c64dd,False, apply fix styleci, , ,None
154,https://api.github.com/repos/laravelio/laravel.io/commits/2f7817bfae52753fba67a1f94955f317adc834a4,False, styleci, , ,None
155,https://api.github.com/repos/laravelio/laravel.io/commits/61b8b018896998b77972e352c7af45b22bda0603,False, remove php fixer prettier, , ,None
156,https://api.github.com/repos/laravelio/laravel.io/commits/b8ea372bbd6a99c64442ae0aee2b7e0e3e9bb9fa,False, update fathom, , ,None
157,https://api.github.com/repos/laravelio/laravel.io/commits/3160ede792c05eefa6db97de15e085f2cb4302a9,False, update readme.md, , ,None
158,https://api.github.com/repos/laravelio/laravel.io/commits/a35be723bcebb71d95bc1c32a88ba5948a0a68de,False, change resend verification link reply form post request, , ,None
159,https://api.github.com/repos/laravelio/laravel.io/commits/3b9bcd3ae8a0dd1e619799f51937f1853fcd7f9a,False, rename branch, , ,None
160,https://api.github.com/repos/laravelio/laravel.io/commits/bb8ed9e9ce789d36a8e7f7d01c886183a0af69bf,False, work email verification, , ,None
161,https://api.github.com/repos/laravelio/laravel.io/commits/73fd3c6fa0ae4ee56183dc661a185ba7f37182fd,False, test fix, , ,None
162,https://api.github.com/repos/laravelio/laravel.io/commits/4f5e9a8f761723107ac525d8a9331c01d940fbc7,False, implement laravel email verification 421, , ,None
